frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
18,0.5264389514923096,0.4527347683906555,-0.18428492546081543,0.9999570846557617,0.5286034941673279,0.43922504782676697,-0.1750265508890152,0.9999330043792725,0.5295570492744446,0.4384099841117859,-0.17501400411128998,0.9999090433120728,0.5306508541107178,0.4377136528491974,-0.17506980895996094,0.9998632669448853,0.5243935585021973,0.4372997581958771,-0.1891385018825531,0.9999723434448242,0.5225381255149841,0.4349355101585388,-0.18919391930103302,0.999976396560669,0.520522952079773,0.43238040804862976,-0.18926703929901123,0.9999779462814331,0.5264748930931091,0.4312008023262024,-0.10332325845956802,0.9999024868011475,0.5108011960983276,0.42315369844436646,-0.16704951226711273,0.9999890327453613,0.5250784158706665,0.45856112241744995,-0.15447717905044556,0.9998856782913208,0.5190581679344177,0.4562429189682007,-0.1732700616121292,0.9999803304672241,0.5227938294410706,0.4754592776298523,-0.02348468080163002,0.9979835748672485,0.46383339166641235,0.4714753329753876,-0.13608506321907043,0.99996018409729,0.5357446074485779,0.5174926519393921,0.05327538400888443,0.397899866104126,0.42655110359191895,0.5480503439903259,-0.13866525888442993,0.997992753982544,0.5481302738189697,0.4625507891178131,0.05782964080572128,0.5955933332443237,0.4260750412940979,0.4753115773200989,-0.13637614250183105,0.9979078769683838,0.5535702109336853,0.44509267807006836,0.06388553231954575,0.5093736052513123,0.4251798689365387,0.4494990408420563,-0.14242467284202576,0.9925088286399841,0.5514560341835022,0.444263756275177,0.057463474571704865,0.4841245412826538,0.42900341749191284,0.4426441490650177,-0.14249905943870544,0.9920924305915833,0.5482543706893921,0.4511057138442993,0.05462632328271866,0.4941008985042572,0.43102750182151794,0.45086580514907837,-0.13535743951797485,0.9877892732620239,0.50136399269104,0.6478588581085205,0.04029142111539841,0.9989990592002869,0.4613288938999176,0.6468650102615356,-0.04031403362751007,0.9996070265769958,0.537392795085907,0.7712624669075012,-0.008275431580841541,0.9920449256896973,0.46965599060058594,0.7872792482376099,-0.06575891375541687,0.9896737337112427,0.5113286375999451,0.8578802943229675,0.191148579120636,0.9302886128425598,0.4478136897087097,0.8999486565589905,0.02965906821191311,0.9913569688796997,0.5005468726158142,0.8695453405380249,0.20980951189994812,0.9057490229606628,0.4389101564884186,0.9157220721244812,0.03651875630021095,0.9307348728179932,0.5380463600158691,0.8989450335502625,0.17428267002105713,0.9393077492713928,0.4672050476074219,0.9541425704956055,-0.04583709314465523,0.9780152440071106
19,0.5278596878051758,0.45813611149787903,-0.24999849498271942,0.9999754428863525,0.5300725102424622,0.44471049308776855,-0.23953776061534882,0.9999583959579468,0.5309827923774719,0.4440792202949524,-0.2394982874393463,0.9999403953552246,0.5320115685462952,0.44356536865234375,-0.23955604434013367,0.9998892545700073,0.5259066820144653,0.4426593482494354,-0.2546611726284027,0.9999881982803345,0.5239970684051514,0.4405408501625061,-0.25473877787590027,0.9999918937683105,0.5219618082046509,0.4384545087814331,-0.2548314034938812,0.9999918937683105,0.5279240012168884,0.43756234645843506,-0.1574157029390335,0.9999247789382935,0.5118367075920105,0.43064025044441223,-0.22536201775074005,0.9999963045120239,0.5264526605606079,0.4648454487323761,-0.21567745506763458,0.9999051094055176,0.5206125974655151,0.46225255727767944,-0.23579809069633484,0.9999873638153076,0.524957001209259,0.48312699794769287,-0.04590196534991264,0.9959923624992371,0.4660312533378601,0.47873032093048096,-0.191301167011261,0.9999798536300659,0.5345373749732971,0.5036990642547607,0.10034056007862091,0.2207004725933075,0.42607322335243225,0.5528156161308289,-0.20616349577903748,0.9989280104637146,0.5488831996917725,0.4676993191242218,0.17316517233848572,0.4242362380027771,0.42731720209121704,0.4828537702560425,-0.22321347892284393,0.999211311340332,0.5535452961921692,0.45060616731643677,0.19525042176246643,0.37799373269081116,0.4268781244754791,0.4593925178050995,-0.2325895130634308,0.9970985651016235,0.5508477091789246,0.45074543356895447,0.18540962040424347,0.3590068221092224,0.4314003586769104,0.451992928981781,-0.23248820006847382,0.9969899654388428,0.5480714440345764,0.456360787153244,0.1710822880268097,0.38078925013542175,0.4330027997493744,0.46028581261634827,-0.22187897562980652,0.9947307109832764,0.5018654465675354,0.651701033115387,0.049703508615493774,0.9994858503341675,0.46158671379089355,0.6489900350570679,-0.049820248037576675,0.9998489618301392,0.5362297892570496,0.7736729383468628,0.02116966061294079,0.993115246295929,0.46999233961105347,0.7862794399261475,-0.07465808093547821,0.9919847846031189,0.5110360383987427,0.8557897210121155,0.2615455687046051,0.94191974401474,0.4465564787387848,0.8974762558937073,0.04800739511847496,0.9945030212402344,0.5010457038879395,0.8682495951652527,0.28384605050086975,0.9166197776794434,0.4382725656032562,0.9122815728187561,0.057183362543582916,0.9552789330482483,0.5377615094184875,0.8982805609703064,0.2464890033006668,0.9550145268440247,0.4674534201622009,0.951812744140625,-0.032437514513731,0.9880988001823425
20,0.5271285176277161,0.46517670154571533,-0.2322089970111847,0.9999786615371704,0.5294952988624573,0.4520201086997986,-0.22086875140666962,0.9999645948410034,0.5304744839668274,0.45146939158439636,-0.22082975506782532,0.9999450445175171,0.5314381718635559,0.45110976696014404,-0.22088618576526642,0.9999064207077026,0.5252094268798828,0.449556440114975,-0.23595944046974182,0.9999912977218628,0.523203432559967,0.4471375346183777,-0.23603017628192902,0.9999939203262329,0.5206606388092041,0.4444858133792877,-0.23611986637115479,0.9999945163726807,0.5277159214019775,0.44510236382484436,-0.1373756378889084,0.9999417066574097,0.5106015205383301,0.43653327226638794,-0.20520789921283722,0.9999970197677612,0.5256266593933105,0.4720859229564667,-0.19774208962917328,0.9999151229858398,0.5195791721343994,0.4694933295249939,-0.21784904599189758,0.9999891519546509,0.5243877172470093,0.49099889397621155,-0.028689924627542496,0.9939875602722168,0.4654688239097595,0.48564979434013367,-0.1802774965763092,0.9999741315841675,0.5360074639320374,0.5076212286949158,0.11960379034280777,0.19760091602802277,0.42577773332595825,0.5576789379119873,-0.24144259095191956,0.9988598823547363,0.549971878528595,0.47124770283699036,0.2048218697309494,0.37502431869506836,0.42749840021133423,0.4898185729980469,-0.32013052701950073,0.9991806149482727,0.5547505021095276,0.45282602310180664,0.22888632118701935,0.33942145109176636,0.4269638657569885,0.46628251671791077,-0.33820822834968567,0.9973533153533936,0.5526022911071777,0.4537588357925415,0.21991725265979767,0.32472971081733704,0.4319609999656677,0.4590669274330139,-0.33648189902305603,0.997280478477478,0.5496078729629517,0.460754930973053,0.20347675681114197,0.34700435400009155,0.4336119294166565,0.4680807888507843,-0.31985750794410706,0.9950212240219116,0.5010889768600464,0.6596575975418091,0.05148845165967941,0.999432384967804,0.46153974533081055,0.6553937196731567,-0.05165582150220871,0.9998176693916321,0.5395728945732117,0.7776276469230652,0.009706533513963223,0.9944424033164978,0.4702407717704773,0.7907899022102356,-0.08238241076469421,0.9921318888664246,0.5098295211791992,0.8558580875396729,0.23905956745147705,0.9540758728981018,0.4467948079109192,0.8992185592651367,0.04214679077267647,0.9948394894599915,0.5004270672798157,0.867056131362915,0.2599124312400818,0.9252746105194092,0.43850022554397583,0.913770318031311,0.051573723554611206,0.9563396573066711,0.536125659942627,0.8984270691871643,0.22211070358753204,0.9651820063591003,0.4666568636894226,0.9538742899894714,-0.03467091917991638,0.9899351000785828
21,0.527912974357605,0.4753037691116333,-0.22634188830852509,0.9999850988388062,0.5302163362503052,0.4616115689277649,-0.21681144833564758,0.9999690055847168,0.5312466621398926,0.4607524871826172,-0.21677739918231964,0.9999603033065796,0.5323125123977661,0.45999887585639954,-0.21682819724082947,0.9999291896820068,0.5261738896369934,0.4597386121749878,-0.23241731524467468,0.9999909400939941,0.5242838859558105,0.45769256353378296,-0.23249360918998718,0.9999934434890747,0.5223162770271301,0.45560166239738464,-0.23258474469184875,0.999993085861206,0.528242290019989,0.45386895537376404,-0.14273101091384888,0.9999569654464722,0.5120812058448792,0.44745132327079773,-0.21316656470298767,0.9999966621398926,0.5263240933418274,0.481943815946579,-0.19520771503448486,0.9999462366104126,0.5202304124832153,0.47951826453208923,-0.21603623032569885,0.9999915361404419,0.5244585275650024,0.4966942369937897,-0.044640783220529556,0.9984331727027893,0.46520647406578064,0.4916338324546814,-0.18434153497219086,0.9999864101409912,0.5320917367935181,0.5235176682472229,0.08963833749294281,0.37209394574165344,0.4262469410896301,0.5615816712379456,-0.20500686764717102,0.9989151954650879,0.5499573349952698,0.4825729429721832,0.15570500493049622,0.6600285768508911,0.4275516867637634,0.49460673332214355,-0.22766360640525818,0.9993485808372498,0.5566595792770386,0.46566569805145264,0.17592547833919525,0.5905574560165405,0.4266715943813324,0.47212934494018555,-0.2381235659122467,0.9976945519447327,0.5531870722770691,0.4637451469898224,0.16669785976409912,0.5756331086158752,0.43168163299560547,0.4656393229961395,-0.23714792728424072,0.9976440072059631,0.5490834712982178,0.469913512468338,0.15375304222106934,0.5869028568267822,0.43329524993896484,0.47399792075157166,-0.2264440506696701,0.9958139061927795,0.4996281564235687,0.6607399582862854,0.04777811840176582,0.9995661377906799,0.4603322148323059,0.6565490365028381,-0.04787416383624077,0.999897837638855,0.5393561720848083,0.7747354507446289,0.027521982789039612,0.9933663010597229,0.46984872221946716,0.7925065159797668,-0.08544769138097763,0.9918386340141296,0.5114049911499023,0.8518677353858948,0.2683715224266052,0.954015851020813,0.4486157298088074,0.8995904922485352,0.0452328585088253,0.994556188583374,0.5024457573890686,0.8645321130752563,0.2907290458679199,0.9297869205474854,0.4397464692592621,0.9121198654174805,0.055173903703689575,0.954470694065094,0.5397433042526245,0.8961032629013062,0.25373369455337524,0.9635592699050903,0.4665459096431732,0.9555511474609375,-0.032697927206754684,0.9891096353530884
22,0.5295266509056091,0.4804740846157074,-0.2212686985731125,0.999984622001648,0.5317021012306213,0.46608877182006836,-0.2118675410747528,0.999966025352478,0.5324026346206665,0.46650537848472595,-0.21183399856090546,0.9999589920043945,0.5333473682403564,0.46602943539619446,-0.21189002692699432,0.9999247789382935,0.5278388857841492,0.46286362409591675,-0.22784113883972168,0.9999896287918091,0.5259928703308105,0.46023988723754883,-0.22791340947151184,0.9999929666519165,0.5237909555435181,0.4573327898979187,-0.2280007302761078,0.9999920129776001,0.5285906195640564,0.4597228467464447,-0.1403796672821045,0.999954342842102,0.5141518115997314,0.4500732719898224,-0.2124909609556198,0.999996542930603,0.5262017846107483,0.488209068775177,-0.19131048023700714,0.9999479055404663,0.5201529264450073,0.4837110638618469,-0.21261005103588104,0.9999918937683105,0.5238569974899292,0.5034860968589783,-0.04642554372549057,0.998571515083313,0.465459406375885,0.4943729341030121,-0.18360795080661774,0.9999834299087524,0.5308696031570435,0.5345711708068848,0.08732184022665024,0.4025164246559143,0.42715463042259216,0.5660726428031921,-0.18417425453662872,0.9986568689346313,0.5516982078552246,0.489268034696579,0.15408238768577576,0.6804354786872864,0.42720288038253784,0.49797964096069336,-0.18406321108341217,0.9991875290870667,0.5582392811775208,0.4722004234790802,0.17341351509094238,0.6034551858901978,0.4272192120552063,0.47615671157836914,-0.19082942605018616,0.9972895383834839,0.5548510551452637,0.4689090847969055,0.16456256806850433,0.5893794894218445,0.4317844808101654,0.46960246562957764,-0.19225576519966125,0.9972924590110779,0.5508440732955933,0.4747842252254486,0.15219521522521973,0.5966487526893616,0.4329661726951599,0.47692036628723145,-0.18314704298973083,0.9953413009643555,0.49981698393821716,0.6637182235717773,0.0468892827630043,0.9995458722114563,0.46010059118270874,0.6577564477920532,-0.04697897657752037,0.9998657703399658,0.5400632619857788,0.7797267436981201,0.024840570986270905,0.9931560158729553,0.4698004126548767,0.7938657402992249,-0.07497137039899826,0.9889495372772217,0.5109522342681885,0.8526164293289185,0.26659998297691345,0.9495688676834106,0.4478472173213959,0.8990010619163513,0.06327284127473831,0.9928247928619385,0.5018000602722168,0.8664384484291077,0.2891349792480469,0.9244332909584045,0.4389333724975586,0.9108728766441345,0.07388182729482651,0.9450878500938416,0.5386213660240173,0.894345760345459,0.2519081234931946,0.9611285328865051,0.46533265709877014,0.9548900127410889,-0.012862223200500011,0.9859638214111328
23,0.5255641341209412,0.4877656400203705,-0.2338806688785553,0.9999845027923584,0.5288240313529968,0.4718588590621948,-0.22520288825035095,0.9999711513519287,0.5302591919898987,0.4707900881767273,-0.22517406940460205,0.9999613761901855,0.531599223613739,0.4696544110774994,-0.22523383796215057,0.9999319314956665,0.5244169235229492,0.47011786699295044,-0.23807010054588318,0.9999905824661255,0.5222908854484558,0.46742331981658936,-0.23813314735889435,0.999993085861206,0.5203039050102234,0.46449780464172363,-0.23820450901985168,0.999992847442627,0.5282391905784607,0.461222767829895,-0.15034261345863342,0.9999659061431885,0.51063072681427,0.4544815123081207,-0.2085731327533722,0.9999961853027344,0.5250453948974609,0.4934665560722351,-0.20235557854175568,0.999946117401123,0.518499493598938,0.49120113253593445,-0.21967366337776184,0.9999910593032837,0.5263668894767761,0.5034773945808411,-0.05673663690686226,0.9988058805465698,0.4654575288295746,0.5006420016288757,-0.17395922541618347,0.9999741315841675,0.5369961261749268,0.5388963222503662,0.0642889067530632,0.42360392212867737,0.4270358979701996,0.5704593062400818,-0.2168024331331253,0.9983119964599609,0.5507951974868774,0.4896916151046753,0.13068893551826477,0.6565484404563904,0.42731648683547974,0.5046943426132202,-0.27339011430740356,0.9987615346908569,0.5568948984146118,0.47632235288619995,0.14870095252990723,0.5669828057289124,0.4282236695289612,0.4829960763454437,-0.28773733973503113,0.9958828687667847,0.5531252026557922,0.4743911623954773,0.14212436974048615,0.5448092222213745,0.43247681856155396,0.4763486087322235,-0.2847408950328827,0.995786726474762,0.5490477085113525,0.47899118065834045,0.13017381727695465,0.5452657341957092,0.4336204528808594,0.48299098014831543,-0.2723868787288666,0.9929157495498657,0.49943414330482483,0.6682016849517822,0.038888294249773026,0.9996310472488403,0.4602751135826111,0.6618947386741638,-0.039005130529403687,0.999870777130127,0.5385653972625732,0.7820380926132202,0.007539802696555853,0.9934467673301697,0.4688156247138977,0.7962979674339294,-0.06081891804933548,0.9867169857025146,0.510138213634491,0.8550666570663452,0.25127601623535156,0.9261298179626465,0.44769087433815,0.8973021507263184,0.0761769711971283,0.9903085827827454,0.5022395253181458,0.8649567365646362,0.2744999825954437,0.8880020380020142,0.44062644243240356,0.9108301997184753,0.08757272362709045,0.9233307838439941,0.538123607635498,0.8961339592933655,0.2392648458480835,0.9459916353225708,0.46546196937561035,0.9534468054771423,0.0068037742748856544,0.9811111092567444
24,0.5260538458824158,0.4919070899486542,-0.22618909180164337,0.9999579191207886,0.5291365385055542,0.4768737256526947,-0.21734175086021423,0.9999294281005859,0.530386745929718,0.47578397393226624,-0.21730849146842957,0.999900221824646,0.5316582918167114,0.47476860880851746,-0.21737417578697205,0.9998323917388916,0.5247166752815247,0.4747088849544525,-0.22954659163951874,0.9999765157699585,0.5226173400878906,0.4717596173286438,-0.22960278391838074,0.9999823570251465,0.5207428932189941,0.46885061264038086,-0.22966694831848145,0.9999831914901733,0.5284451246261597,0.466154009103775,-0.14353761076927185,0.999922513961792,0.5113708972930908,0.45871731638908386,-0.19873110949993134,0.9999910593032837,0.5257645845413208,0.496940940618515,-0.19530151784420013,0.9998552799224854,0.5193071365356445,0.4942927360534668,-0.2117227017879486,0.9999746084213257,0.5267696380615234,0.5067499876022339,-0.05291534587740898,0.998087465763092,0.46573179960250854,0.5068260431289673,-0.16517063975334167,0.9999650716781616,0.5379606485366821,0.5389999151229858,0.07673434913158417,0.4072267413139343,0.42753273248672485,0.5758678913116455,-0.2121897041797638,0.9983628392219543,0.5511569380760193,0.4924861788749695,0.1618436574935913,0.6224561929702759,0.42848196625709534,0.511397123336792,-0.2687414884567261,0.9986761212348938,0.5568576455116272,0.47847458720207214,0.18373717367649078,0.532099187374115,0.4290713667869568,0.48780548572540283,-0.28321146965026855,0.9951604008674622,0.5532222986221313,0.47687119245529175,0.1763007789850235,0.5117532014846802,0.4329209327697754,0.4814133644104004,-0.2782565653324127,0.9950088262557983,0.5497924089431763,0.4826700985431671,0.16138599812984467,0.5299491882324219,0.4344472289085388,0.4883989095687866,-0.26733240485191345,0.991738498210907,0.49976474046707153,0.6718838214874268,0.03554536774754524,0.9996017813682556,0.46090713143348694,0.6660533547401428,-0.03566494584083557,0.9998145699501038,0.5388085842132568,0.7836596965789795,-0.000897474936209619,0.9933679699897766,0.46734756231307983,0.7968646287918091,-0.03965652734041214,0.9817788600921631,0.5090386867523193,0.8568535447120667,0.22814854979515076,0.9085158705711365,0.447815477848053,0.8983927369117737,0.10124554485082626,0.9871044158935547,0.5003526210784912,0.8639405369758606,0.25020745396614075,0.8752121329307556,0.4401240944862366,0.9113303422927856,0.11359057575464249,0.9019742608070374,0.537414014339447,0.8937240839004517,0.2161853313446045,0.9346246123313904,0.4668797552585602,0.9497409462928772,0.03781901299953461,0.9757064580917358
25,0.5247468948364258,0.4990580976009369,-0.27787429094314575,0.9999914169311523,0.5278638601303101,0.48517128825187683,-0.2690907418727875,0.9999876022338867,0.5293809175491333,0.4837462902069092,-0.26904797554016113,0.999981164932251,0.5308504104614258,0.48236212134361267,-0.26912006735801697,0.9999691247940063,0.5230766534805298,0.4844319522380829,-0.2813302278518677,0.9999964237213135,0.5208303332328796,0.48221319913864136,-0.2814052999019623,0.9999971389770508,0.5186647772789001,0.47977274656295776,-0.2814566195011139,0.9999973773956299,0.5282719135284424,0.47400206327438354,-0.1900867074728012,0.9999849796295166,0.5095608830451965,0.4692840278148651,-0.2453140914440155,0.9999985694885254,0.5245140194892883,0.504397988319397,-0.2446347177028656,0.9999668598175049,0.5175807476043701,0.5031119585037231,-0.26110005378723145,0.999994158744812,0.5282003283500671,0.5125935673713684,-0.08471346646547318,0.9988207221031189,0.4662037789821625,0.5125184059143066,-0.20696988701820374,0.9999723434448242,0.5397647023200989,0.5258934497833252,0.05652540922164917,0.48482686281204224,0.4286364018917084,0.579897403717041,-0.2672661542892456,0.9984958171844482,0.5518497228622437,0.49590003490448,0.1658109873533249,0.6359615325927734,0.42791232466697693,0.5169147849082947,-0.3460940718650818,0.9987922310829163,0.5580942630767822,0.4827205538749695,0.1910826414823532,0.5261256694793701,0.42820534110069275,0.4936445951461792,-0.36305004358291626,0.9960376024246216,0.5544736385345459,0.48146265745162964,0.1840268224477768,0.5068796873092651,0.43213385343551636,0.4867837131023407,-0.359518826007843,0.9959326386451721,0.5504607558250427,0.48607003688812256,0.1663673222064972,0.5235621333122253,0.433148056268692,0.49441906809806824,-0.34529823064804077,0.9928821325302124,0.4984801411628723,0.6720253229141235,0.03835234418511391,0.9997289776802063,0.46048790216445923,0.6656607389450073,-0.03849700093269348,0.9998947381973267,0.5383586287498474,0.7853438258171082,0.012672307901084423,0.9950953722000122,0.46683064103126526,0.7970439195632935,-0.06860754638910294,0.9892005920410156,0.5095320343971252,0.854562520980835,0.25084033608436584,0.9462941288948059,0.44791316986083984,0.8964462280273438,0.07089297473430634,0.9924163818359375,0.5016602277755737,0.8638625144958496,0.27323776483535767,0.9064536690711975,0.4408084750175476,0.9102779626846313,0.08293692767620087,0.9339419603347778,0.537516713142395,0.8948935866355896,0.2390095442533493,0.9578006863594055,0.464759886264801,0.9516102075576782,0.005414880346506834,0.9856395721435547
26,0.526218056678772,0.5019431114196777,-0.21955867111682892,0.9999825954437256,0.5291961431503296,0.4875046908855438,-0.21140053868293762,0.9999635219573975,0.5304665565490723,0.4864325523376465,-0.21138079464435577,0.9999555349349976,0.5317623615264893,0.48541292548179626,-0.21143946051597595,0.9999170303344727,0.5249025821685791,0.4853789806365967,-0.2235199511051178,0.9999868869781494,0.5228163003921509,0.4824486970901489,-0.2235868275165558,0.9999903440475464,0.5209909081459045,0.4794963300228119,-0.2236558198928833,0.9999889135360718,0.5289117097854614,0.47715768218040466,-0.14100120961666107,0.9999572038650513,0.5116358995437622,0.4693424105644226,-0.19628088176250458,0.9999949932098389,0.5254409909248352,0.5070399641990662,-0.18991290032863617,0.9999409914016724,0.5190005302429199,0.5045496225357056,-0.206344336271286,0.9999904632568359,0.526820957660675,0.5184945464134216,-0.05789988487958908,0.9991844296455383,0.46733585000038147,0.5151145458221436,-0.15958216786384583,0.999972939491272,0.5378142595291138,0.5546106100082397,0.038028523325920105,0.5809427499771118,0.4285913109779358,0.5812172889709473,-0.19131794571876526,0.9978119134902954,0.5525572299957275,0.5037025213241577,0.08111818879842758,0.765800952911377,0.4286983013153076,0.5216276049613953,-0.2381490170955658,0.9982638955116272,0.5583124756813049,0.49075525999069214,0.09345151484012604,0.6739426255226135,0.4293038249015808,0.49862709641456604,-0.2502618134021759,0.9945730566978455,0.555029034614563,0.488134503364563,0.08737999945878983,0.6478437185287476,0.4330948293209076,0.4923316538333893,-0.24796739220619202,0.9943428039550781,0.5513680577278137,0.4931473731994629,0.08014782518148422,0.6335392594337463,0.43419820070266724,0.49881604313850403,-0.23724153637886047,0.9907195568084717,0.4977848529815674,0.675908088684082,0.03556528687477112,0.9995651841163635,0.4597645401954651,0.6685752272605896,-0.035646986216306686,0.9998599290847778,0.5391587018966675,0.7846689224243164,-0.007394641637802124,0.9929774403572083,0.4675430357456207,0.795968770980835,-0.07923027127981186,0.9888468384742737,0.5096046328544617,0.8545805811882019,0.21803613007068634,0.9349383115768433,0.44694581627845764,0.8972187638282776,0.052813202142715454,0.992312490940094,0.5011013746261597,0.863724946975708,0.23927001655101776,0.9072193503379822,0.44010668992996216,0.9105339646339417,0.0636197179555893,0.9422563910484314,0.537097156047821,0.8935298323631287,0.20364654064178467,0.9466372728347778,0.46499019861221313,0.9526118636131287,-0.014377867802977562,0.982857346534729
27,0.5258691906929016,0.5078405737876892,-0.28252843022346497,0.9999822378158569,0.529220461845398,0.4927632510662079,-0.27455416321754456,0.9999696016311646,0.5305469632148743,0.49169620871543884,-0.27451664209365845,0.9999551773071289,0.5318573117256165,0.4907577931880951,-0.2745876610279083,0.999923586845398,0.5243770480155945,0.49125242233276367,-0.28652384877204895,0.9999916553497314,0.5223029851913452,0.488930881023407,-0.2865988612174988,0.9999938011169434,0.5197314620018005,0.486415833234787,-0.2866615951061249,0.9999943971633911,0.528950572013855,0.48360714316368103,-0.1996726095676422,0.9999605417251587,0.5104789137840271,0.47833549976348877,-0.2533338665962219,0.9999967813491821,0.5253168344497681,0.5143342614173889,-0.25074246525764465,0.9999209642410278,0.518545925617218,0.5123543739318848,-0.26673582196235657,0.999987006187439,0.5291262865066528,0.5254572033882141,-0.09740792214870453,0.9980319142341614,0.4663783609867096,0.5230451226234436,-0.21572990715503693,0.9999638795852661,0.5441216230392456,0.5256944298744202,0.03718927875161171,0.37061911821365356,0.42846450209617615,0.5873593688011169,-0.24697048962116241,0.9980394244194031,0.5532559752464294,0.5020855665206909,0.13715891540050507,0.40407347679138184,0.42731600999832153,0.5235502123832703,-0.2921527922153473,0.9980975985527039,0.55795818567276,0.49126437306404114,0.1602199822664261,0.3091816306114197,0.426882803440094,0.5013720393180847,-0.30519816279411316,0.9940681457519531,0.5546621084213257,0.49003711342811584,0.15346160531044006,0.2936389446258545,0.432107150554657,0.49713146686553955,-0.3042334318161011,0.9941214919090271,0.5515537261962891,0.4947624206542969,0.13719041645526886,0.3234296441078186,0.43302255868911743,0.5047022104263306,-0.2915285527706146,0.9901514649391174,0.49709552526474,0.6773816347122192,0.036960117518901825,0.9996452331542969,0.45938587188720703,0.6701762080192566,-0.03708716481924057,0.9998526573181152,0.5382176041603088,0.7855166792869568,0.02865123189985752,0.9918688535690308,0.4673026204109192,0.7980246543884277,-0.045792948454618454,0.9851534366607666,0.5121784806251526,0.8534530401229858,0.27168846130371094,0.9418673515319824,0.4474257826805115,0.895930290222168,0.10478968918323517,0.9901905059814453,0.5040664672851562,0.8619765639305115,0.2947354018688202,0.8987578749656677,0.4395976960659027,0.9098020195960999,0.11815543472766876,0.920890212059021,0.5386406779289246,0.8960174322128296,0.25848978757858276,0.9538103938102722,0.4655996263027191,0.948093056678772,0.041031938046216965,0.9814350605010986
