frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0.568073034286499,0.4974548816680908,-0.14462901651859283,0.9999555349349976,0.572670042514801,0.48661506175994873,-0.13462918996810913,0.9999639987945557,0.5729885697364807,0.48625656962394714,-0.1346728652715683,0.999956488609314,0.5732632279396057,0.48564863204956055,-0.13472604751586914,0.9999443292617798,0.5702987313270569,0.48307231068611145,-0.15421347320079803,0.9999822378158569,0.5688934326171875,0.48001864552497864,-0.15429916977882385,0.9999849796295166,0.567389726638794,0.47658050060272217,-0.1543494164943695,0.9999879598617554,0.5655530691146851,0.4720267951488495,-0.07081348448991776,0.9999760389328003,0.5581245422363281,0.46124014258384705,-0.15914171934127808,0.9999903440475464,0.561949610710144,0.5024285316467285,-0.11893747746944427,0.9999305009841919,0.5587887167930603,0.4978671073913574,-0.14483191072940826,0.9999759197235107,0.545536994934082,0.501413881778717,0.006476573646068573,0.9981107711791992,0.5025153160095215,0.48872697353363037,-0.16500817239284515,0.9999622106552124,0.5118694305419922,0.5593150854110718,0.14294493198394775,0.03226825222373009,0.4556805491447449,0.5435582399368286,-0.25636982917785645,0.979502260684967,0.5008270740509033,0.5580370426177979,0.2360839545726776,0.03565279394388199,0.4812999367713928,0.4836573600769043,-0.3381319046020508,0.9872950911521912,0.49624577164649963,0.5627244114875793,0.25958994030952454,0.05309492349624634,0.4827854037284851,0.4635086953639984,-0.35797685384750366,0.9828466773033142,0.49839383363723755,0.5545487999916077,0.24935276806354523,0.05299806967377663,0.484701544046402,0.4584072232246399,-0.35903069376945496,0.9837806224822998,0.4996396005153656,0.5524622797966003,0.23532065749168396,0.05446752533316612,0.48503702878952026,0.465046763420105,-0.33942484855651855,0.9727579951286316,0.4919503331184387,0.6317521929740906,0.060723911970853806,0.9992567896842957,0.4615291953086853,0.6299591064453125,-0.06077153608202934,0.9997867941856384,0.5532905459403992,0.7067142128944397,0.011196023784577847,0.9663219451904297,0.5094308853149414,0.751002311706543,-0.1382908970117569,0.9925522804260254,0.5267863869667053,0.8315760493278503,0.06607331335544586,0.9648924469947815,0.4663925766944885,0.882922887802124,-0.08486911654472351,0.9960083961486816,0.5146981477737427,0.8471677899360657,0.06856133788824081,0.9486980438232422,0.44942307472229004,0.8943049311637878,-0.08002990484237671,0.9841432571411133,0.5538874864578247,0.8761650323867798,0.036997195333242416,0.9648066759109497,0.4837600588798523,0.9325698614120483,-0.12307558208703995,0.992256760597229
25,0.5683860778808594,0.502680778503418,-0.15987533330917358,0.999971866607666,0.5737276673316956,0.49132055044174194,-0.1482597142457962,0.9999755620956421,0.5741854310035706,0.49116113781929016,-0.14829711616039276,0.9999687671661377,0.5745735168457031,0.4908379316329956,-0.14834541082382202,0.9999582767486572,0.5710143446922302,0.4871249198913574,-0.1654629111289978,0.9999878406524658,0.5694515705108643,0.48381906747817993,-0.16555297374725342,0.9999897480010986,0.567690372467041,0.4800974130630493,-0.16559210419654846,0.9999920129776001,0.5668335556983948,0.4775994122028351,-0.07864663749933243,0.9999774694442749,0.5585702061653137,0.46480247378349304,-0.15687096118927002,0.999992847442627,0.5625295639038086,0.5076690316200256,-0.13251160085201263,0.9999380111694336,0.5590389966964722,0.5023126006126404,-0.15545795857906342,0.9999821186065674,0.5464727878570557,0.5067421197891235,-0.00040780456038191915,0.9979677796363831,0.5027533173561096,0.4951919615268707,-0.15918295085430145,0.9999679327011108,0.5114107728004456,0.5745393633842468,0.12180443108081818,0.024107621982693672,0.45617371797561646,0.5464171767234802,-0.24750201404094696,0.9847652912139893,0.5005147457122803,0.5887869596481323,0.2040170431137085,0.026802409440279007,0.4829038083553314,0.49044275283813477,-0.3240162432193756,0.9866081476211548,0.4963010251522064,0.5986586213111877,0.22571423649787903,0.04063348472118378,0.4839908480644226,0.4709744453430176,-0.3415546715259552,0.9805117845535278,0.49782514572143555,0.591310977935791,0.21575398743152618,0.0399852991104126,0.4865957200527191,0.46501490473747253,-0.3411000370979309,0.9814192056655884,0.4985276162624359,0.5871276259422302,0.2030523121356964,0.041395653039216995,0.4873639643192291,0.472799688577652,-0.32449114322662354,0.9707249402999878,0.49210643768310547,0.6365653872489929,0.058430351316928864,0.999233603477478,0.4624177813529968,0.6342412829399109,-0.058467425405979156,0.9998264908790588,0.5543462038040161,0.7077835202217102,0.018915079534053802,0.9635379910469055,0.5116690993309021,0.7521474361419678,-0.13063457608222961,0.9940398931503296,0.5262540578842163,0.8355931639671326,0.06942565739154816,0.9638375639915466,0.46557801961898804,0.8850262761116028,-0.08878126740455627,0.9968155026435852,0.5144602656364441,0.8477831482887268,0.071778804063797,0.9430049657821655,0.44847601652145386,0.8961992263793945,-0.08486055582761765,0.98610919713974,0.5540768504142761,0.8793381452560425,0.04388139396905899,0.9622703194618225,0.48262113332748413,0.9342289566993713,-0.12434907257556915,0.9931746125221252
26,0.5690057277679443,0.5076600909233093,-0.14150625467300415,0.9999719858169556,0.5739285349845886,0.4968501329421997,-0.13137687742710114,0.9999749660491943,0.5743112564086914,0.49669337272644043,-0.13142085075378418,0.9999692440032959,0.574662983417511,0.4963354468345642,-0.13147106766700745,0.9999595880508423,0.5715183019638062,0.4927574694156647,-0.14866064488887787,0.9999867677688599,0.5700425505638123,0.4894239604473114,-0.14874491095542908,0.9999891519546509,0.5683894753456116,0.48561179637908936,-0.14878858625888824,0.9999914169311523,0.5673885345458984,0.48302948474884033,-0.06833884865045547,0.9999816417694092,0.55927973985672,0.4694024920463562,-0.1468147188425064,0.9999926090240479,0.563085675239563,0.5119011998176575,-0.11649218946695328,0.9999409914016724,0.5598742961883545,0.5069320201873779,-0.139543816447258,0.9999815225601196,0.5452051162719727,0.5100877285003662,0.005856121890246868,0.9978554844856262,0.5028295516967773,0.49887359142303467,-0.15292228758335114,0.9999650716781616,0.510663628578186,0.573413074016571,0.1358325481414795,0.021980181336402893,0.4562944769859314,0.5497552752494812,-0.24259157478809357,0.9796984195709229,0.5004303455352783,0.5836341977119446,0.22619383037090302,0.024222921580076218,0.48342639207839966,0.49416428804397583,-0.32223406434059143,0.9823111295700073,0.49626412987709045,0.5919471383094788,0.24932102859020233,0.03853388503193855,0.4850150942802429,0.4755513370037079,-0.3400392234325409,0.9757959246635437,0.49808382987976074,0.5846876502037048,0.2390781193971634,0.03855713829398155,0.4880526065826416,0.46950116753578186,-0.3409319818019867,0.9773283004760742,0.4988345205783844,0.5812488794326782,0.22538428008556366,0.040098223835229874,0.4882475435733795,0.47606176137924194,-0.32331857085227966,0.965041995048523,0.4913073182106018,0.6399516463279724,0.057148195803165436,0.9990894794464111,0.4625738263130188,0.638215184211731,-0.05717609450221062,0.9997989535331726,0.5551843643188477,0.7101626992225647,0.02768811210989952,0.9550551176071167,0.5126453638076782,0.7558334469795227,-0.12109898030757904,0.9943795800209045,0.5279861688613892,0.8388292193412781,0.0763302594423294,0.9607523083686829,0.46491485834121704,0.8849861025810242,-0.08190913498401642,0.996653139591217,0.5156348347663879,0.8498245477676392,0.0784461572766304,0.9412608742713928,0.4479190707206726,0.8971076011657715,-0.0780821442604065,0.9869009852409363,0.5552757978439331,0.8799324631690979,0.052534352988004684,0.9593840837478638,0.4836435914039612,0.9331945776939392,-0.11348136514425278,0.9925105571746826
27,0.5704265236854553,0.5098155736923218,-0.13516075909137726,0.9999856948852539,0.5754176378250122,0.4986721873283386,-0.12526538968086243,0.9999891519546509,0.5756994485855103,0.49851173162460327,-0.1253097653388977,0.9999856948852539,0.5759312510490417,0.4982386827468872,-0.12536464631557465,0.9999823570251465,0.5730735063552856,0.49494701623916626,-0.14208020269870758,0.9999943971633911,0.5715833306312561,0.49178963899612427,-0.14216966927051544,0.999995231628418,0.5699100494384766,0.48828163743019104,-0.14220868051052094,0.999996542930603,0.5680580735206604,0.4853742718696594,-0.06350117921829224,0.9999921321868896,0.5607776641845703,0.47253575921058655,-0.13978111743927002,0.9999967813491821,0.5638787746429443,0.5145349502563477,-0.11057148873806,0.9999736547470093,0.5608844757080078,0.5095987319946289,-0.13291330635547638,0.9999923706054688,0.5470393896102905,0.5150125622749329,0.007878602482378483,0.998069703578949,0.5040648579597473,0.5017615556716919,-0.14517199993133545,0.9999657869338989,0.5186537504196167,0.5768271088600159,0.1333448588848114,0.02064048871397972,0.4563766419887543,0.5542224645614624,-0.2294987142086029,0.9842111468315125,0.5126587748527527,0.5851091146469116,0.2119002640247345,0.022070856764912605,0.48432451486587524,0.5007531642913818,-0.30668577551841736,0.9824851155281067,0.5073245763778687,0.5907954573631287,0.2324802130460739,0.03706275299191475,0.4869604706764221,0.4818844795227051,-0.3237481713294983,0.9752377271652222,0.5111656785011292,0.5846174955368042,0.22239527106285095,0.037657126784324646,0.4896821975708008,0.4753929078578949,-0.32546764612197876,0.977279007434845,0.5114061236381531,0.581599235534668,0.21081826090812683,0.03875427693128586,0.48955875635147095,0.4821552336215973,-0.3080534040927887,0.9661558866500854,0.49007850885391235,0.6413072347640991,0.05548548698425293,0.9990208148956299,0.4619438052177429,0.6400740146636963,-0.05543864518404007,0.9998354911804199,0.553860068321228,0.713226318359375,0.032535370439291,0.9345062971115112,0.5139007568359375,0.7568573951721191,-0.12204059213399887,0.9948093891143799,0.524879515171051,0.8364841938018799,0.09154640138149261,0.9327661991119385,0.46685901284217834,0.8825080990791321,-0.0917244702577591,0.9971430897712708,0.5110893845558167,0.8453565835952759,0.09521381556987762,0.9221330881118774,0.45111656188964844,0.8954837322235107,-0.08826155960559845,0.9904423356056213,0.5502872467041016,0.8802323937416077,0.07662501186132431,0.9318273663520813,0.48280030488967896,0.9350693821907043,-0.11612828820943832,0.9925532937049866
28,0.5720371007919312,0.5139836072921753,-0.12552358210086823,0.9999803304672241,0.5763731598854065,0.5031437873840332,-0.11573927104473114,0.9999854564666748,0.576741635799408,0.5028138160705566,-0.1157875508069992,0.9999786615371704,0.5770655274391174,0.5023778080940247,-0.11584880203008652,0.9999749660491943,0.5740925073623657,0.4998359978199005,-0.13134025037288666,0.9999929666519165,0.572624921798706,0.4968552887439728,-0.1314198076725006,0.9999935626983643,0.5710455179214478,0.49364012479782104,-0.13146436214447021,0.9999958276748657,0.5692720413208008,0.4902116060256958,-0.05537610128521919,0.9999886751174927,0.5619999170303345,0.4783022701740265,-0.1261676549911499,0.9999959468841553,0.5657431483268738,0.5189653038978577,-0.10164495557546616,0.9999579191207886,0.5624263882637024,0.5143745541572571,-0.12236474454402924,0.99998939037323,0.5482220649719238,0.5176665186882019,0.014472070150077343,0.9965952038764954,0.5055143237113953,0.5053660869598389,-0.1334347426891327,0.9999526739120483,0.5179030895233154,0.5639855265617371,0.13795877993106842,0.015102921053767204,0.45739421248435974,0.5581309199333191,-0.21764616668224335,0.980066180229187,0.5239525437355042,0.5844495296478271,0.21906280517578125,0.01807393878698349,0.4847826361656189,0.503415048122406,-0.2986951768398285,0.9789204001426697,0.5226840972900391,0.59161776304245,0.23995323479175568,0.0320739820599556,0.486731618642807,0.4861328601837158,-0.3158190846443176,0.97054123878479,0.5247886180877686,0.5846943259239197,0.23029586672782898,0.03236721083521843,0.4896933138370514,0.480832576751709,-0.31805720925331116,0.9733917117118835,0.5242624878883362,0.5815358757972717,0.21799734234809875,0.033624280244112015,0.48991307616233826,0.4868057370185852,-0.30059385299682617,0.9626184105873108,0.49100643396377563,0.6446409821510315,0.05378476902842522,0.9987119436264038,0.46275919675827026,0.6427137851715088,-0.05375361442565918,0.9997825026512146,0.5550098419189453,0.7136502861976624,0.03902946412563324,0.9119624495506287,0.516818642616272,0.7599963545799255,-0.11921752989292145,0.992266833782196,0.5244431495666504,0.8361908197402954,0.09763619303703308,0.8910804986953735,0.4684884548187256,0.8800461888313293,-0.08746249973773956,0.9952817559242249,0.5105654001235962,0.8464632034301758,0.10126690566539764,0.8875904679298401,0.45121651887893677,0.8931410312652588,-0.0834607258439064,0.9867936968803406,0.5496104955673218,0.8804831504821777,0.08538694679737091,0.8893610239028931,0.48187798261642456,0.9358304142951965,-0.10546821355819702,0.9887135028839111
29,0.5735182166099548,0.5178932547569275,-0.12018109858036041,0.9999756813049316,0.5775520205497742,0.5067909359931946,-0.11180945485830307,0.9999847412109375,0.5778002738952637,0.5061945915222168,-0.11185906082391739,0.9999790191650391,0.578032910823822,0.5054861903190613,-0.11191870272159576,0.9999769926071167,0.5757182836532593,0.503888726234436,-0.12985515594482422,0.9999921321868896,0.5745154023170471,0.500999391078949,-0.12993435561656952,0.9999924898147583,0.5731582641601562,0.49772098660469055,-0.12998278439044952,0.9999948740005493,0.5698192715644836,0.49263817071914673,-0.05630259960889816,0.9999912977218628,0.5633430480957031,0.48268431425094604,-0.13784624636173248,0.9999957084655762,0.5664919018745422,0.5217893123626709,-0.09767651557922363,0.9999703168869019,0.5636284947395325,0.5180623531341553,-0.12153010070323944,0.9999910593032837,0.5476009845733643,0.5210353136062622,0.011876660399138927,0.9976438879966736,0.5066936016082764,0.5092154741287231,-0.14702463150024414,0.9999537467956543,0.5194644331932068,0.563028872013092,0.13636060059070587,0.022327803075313568,0.45736369490623474,0.5607772469520569,-0.23232099413871765,0.9767802357673645,0.5207810401916504,0.5842046141624451,0.21949736773967743,0.019798239693045616,0.48447734117507935,0.5109846591949463,-0.30787384510040283,0.9746010899543762,0.5188786387443542,0.5899801254272461,0.24035386741161346,0.03315744549036026,0.48702946305274963,0.49083176255226135,-0.3252149224281311,0.9655921459197998,0.5210777521133423,0.5823596715927124,0.23054055869579315,0.033999793231487274,0.4895479083061218,0.48491936922073364,-0.3270871043205261,0.9684814810752869,0.5209528207778931,0.5798003077507019,0.21843108534812927,0.03557881712913513,0.4901483952999115,0.4922661781311035,-0.3094560503959656,0.9547409415245056,0.49111324548721313,0.6484630107879639,0.05680989474058151,0.9989262223243713,0.46302977204322815,0.6457650661468506,-0.056804556399583817,0.9998016953468323,0.5558995008468628,0.7131848931312561,0.030528221279382706,0.9230654239654541,0.5170305371284485,0.7600741982460022,-0.13593928515911102,0.9913766384124756,0.5257190465927124,0.8395043015480042,0.09008664637804031,0.9058958292007446,0.46823230385780334,0.8800256252288818,-0.09419046342372894,0.9946534633636475,0.5127479434013367,0.8511239886283875,0.09367414563894272,0.9025625586509705,0.45124000310897827,0.8931366801261902,-0.0895787924528122,0.9864575266838074,0.5501736402511597,0.8796205520629883,0.07194870710372925,0.9085271954536438,0.4829859137535095,0.9351227879524231,-0.11821655929088593,0.9879816174507141
30,0.5734208226203918,0.5223138928413391,-0.11489260196685791,0.9999740123748779,0.5776979327201843,0.511498212814331,-0.1063762754201889,0.9999843835830688,0.5779475569725037,0.5109535455703735,-0.10642655938863754,0.9999773502349854,0.5781605243682861,0.5102722644805908,-0.10648761689662933,0.999975323677063,0.5758947730064392,0.5082372426986694,-0.12451846897602081,0.9999927282333374,0.5747596025466919,0.5050868988037109,-0.1245938166975975,0.999993085861206,0.5734673142433167,0.5016835331916809,-0.12465019524097443,0.9999954700469971,0.5700822472572327,0.4970690906047821,-0.0505608431994915,0.9999909400939941,0.5636956691741943,0.4863012433052063,-0.1325964629650116,0.9999964237213135,0.5661996603012085,0.526362419128418,-0.09232182055711746,0.9999649524688721,0.5633068680763245,0.5224218368530273,-0.11633148044347763,0.9999904632568359,0.5463646054267883,0.5257260799407959,0.01949516497552395,0.9962224960327148,0.5073949098587036,0.512458860874176,-0.14571613073349,0.9999390840530396,0.5215674042701721,0.5648916363716125,0.15010488033294678,0.020237021148204803,0.45722895860671997,0.565313994884491,-0.2412005215883255,0.975847065448761,0.5310406684875488,0.5746220946311951,0.24229037761688232,0.023904474452137947,0.4860936999320984,0.5124382376670837,-0.33086609840393066,0.9763426184654236,0.5301629304885864,0.5775246620178223,0.26570749282836914,0.04062216728925705,0.4882985055446625,0.49257150292396545,-0.35049968957901,0.9676439762115479,0.5330671072006226,0.5703010559082031,0.2559245824813843,0.041333455592393875,0.49072226881980896,0.4873296022415161,-0.3517325520515442,0.9702774286270142,0.5327127575874329,0.5688048005104065,0.24143651127815247,0.0433170422911644,0.4909554123878479,0.49485087394714355,-0.3326503038406372,0.9581376314163208,0.4906819462776184,0.6509012579917908,0.057642269879579544,0.9990904331207275,0.46229201555252075,0.648867130279541,-0.05764767527580261,0.9997896552085876,0.5564916133880615,0.7136889696121216,0.03503880277276039,0.9247614145278931,0.5161421298980713,0.7612500786781311,-0.12807810306549072,0.9909173846244812,0.5250730514526367,0.837583601474762,0.09113914519548416,0.9050368070602417,0.4682697355747223,0.8803609013557434,-0.08563517779111862,0.9944714307785034,0.5126141309738159,0.8480732440948486,0.09426699578762054,0.9005475044250488,0.45077428221702576,0.8921992778778076,-0.08089632540941238,0.9859505295753479,0.5512611269950867,0.879030168056488,0.07142318785190582,0.9083523154258728,0.4815664291381836,0.9357017278671265,-0.10898379981517792,0.9878227710723877
31,0.5727955102920532,0.525594174861908,-0.15091362595558167,0.999930739402771,0.577358603477478,0.5154783129692078,-0.14114005863666534,0.9999513626098633,0.5775485634803772,0.5150639414787292,-0.14117860794067383,0.9999351501464844,0.5777238011360168,0.5144931674003601,-0.14123713970184326,0.999916672706604,0.5755321383476257,0.5123412013053894,-0.16012635827064514,0.9999780654907227,0.574295699596405,0.5094433426856995,-0.16020508110523224,0.9999816417694092,0.5729859471321106,0.5061425566673279,-0.16026745736598969,0.9999854564666748,0.5697200894355774,0.5012681484222412,-0.07754237949848175,0.999969482421875,0.5636584162712097,0.4906878173351288,-0.16357070207595825,0.9999898672103882,0.5657821297645569,0.5293745398521423,-0.12542328238487244,0.999901294708252,0.5629651546478271,0.5251393914222717,-0.15065987408161163,0.9999712705612183,0.5466707944869995,0.527620255947113,0.004235518630594015,0.9955326318740845,0.5065682530403137,0.5164073705673218,-0.17496147751808167,0.9999364614486694,0.5199564099311829,0.5845869183540344,0.1473604440689087,0.020143013447523117,0.458427757024765,0.5715711116790771,-0.28301799297332764,0.9660693407058716,0.5179160833358765,0.584663987159729,0.2570463716983795,0.02201083116233349,0.48635444045066833,0.5190985202789307,-0.38265281915664673,0.9730541110038757,0.5153743028640747,0.5888202786445618,0.2862536311149597,0.03851704299449921,0.48841437697410583,0.4999513030052185,-0.4044618010520935,0.9677935242652893,0.5187567472457886,0.5829296708106995,0.2762436270713806,0.038531675934791565,0.49092897772789,0.49377790093421936,-0.40241092443466187,0.9703879356384277,0.5189859867095947,0.580772340297699,0.25704652070999146,0.04072210192680359,0.4915819764137268,0.5010415315628052,-0.383267879486084,0.954500675201416,0.4923229217529297,0.6536163091659546,0.06262874603271484,0.9989500641822815,0.4624313414096832,0.6519558429718018,-0.06272309273481369,0.9997133612632751,0.5571715235710144,0.7134530544281006,0.026169782504439354,0.9333266019821167,0.5171252489089966,0.7642905116081238,-0.15154673159122467,0.9881135821342468,0.5267950892448425,0.8381153345108032,0.08754431456327438,0.9223212599754333,0.4679937958717346,0.884917676448822,-0.09714920818805695,0.9930177927017212,0.5130963921546936,0.8499878644943237,0.09094613045454025,0.9141987562179565,0.4512515068054199,0.8966168761253357,-0.09159884601831436,0.9820321798324585,0.5519975423812866,0.8802371621131897,0.0642009899020195,0.9279007911682129,0.48215252161026,0.9375540614128113,-0.12727247178554535,0.9863043427467346
32,0.5722448825836182,0.5310419201850891,-0.14459553360939026,0.9999630451202393,0.576859712600708,0.5205105543136597,-0.13572217524051666,0.999976396560669,0.577078640460968,0.5200594067573547,-0.1357601433992386,0.9999680519104004,0.5772668719291687,0.5194570422172546,-0.13582181930541992,0.9999618530273438,0.5750048160552979,0.5173539519309998,-0.15372097492218018,0.9999889135360718,0.5738058090209961,0.5144724249839783,-0.15380175411701202,0.9999902248382568,0.5724998712539673,0.5110891461372375,-0.15385985374450684,0.9999927282333374,0.5695157051086426,0.5063872933387756,-0.07599858194589615,0.9999858140945435,0.5634067058563232,0.4954177439212799,-0.1577499508857727,0.9999942779541016,0.56533282995224,0.5347326397895813,-0.12048087269067764,0.9999412298202515,0.5625559687614441,0.5305339097976685,-0.14444516599178314,0.9999825954437256,0.5464773178100586,0.5306543111801147,3.0069375497987494e-05,0.9961279034614563,0.5067972540855408,0.521834135055542,-0.1654394268989563,0.9999313354492188,0.5192442536354065,0.5726919770240784,0.13901196420192719,0.01826096884906292,0.45767098665237427,0.5743396282196045,-0.27040696144104004,0.9645000696182251,0.5286760926246643,0.5866203904151917,0.24270698428153992,0.024698011577129364,0.4848476052284241,0.5222671627998352,-0.3708506226539612,0.9706153273582458,0.5282071828842163,0.5902614593505859,0.27031633257865906,0.043195776641368866,0.48687639832496643,0.5036359429359436,-0.3912173807621002,0.9637824296951294,0.5309444665908813,0.5841896533966064,0.2598632574081421,0.04414686560630798,0.4894947409629822,0.49794015288352966,-0.39019668102264404,0.9668394923210144,0.5304288268089294,0.5828490257263184,0.24232658743858337,0.04688943177461624,0.4901680052280426,0.5045122504234314,-0.37197571992874146,0.9510618448257446,0.4920141100883484,0.6578616499900818,0.0580768957734108,0.9988245368003845,0.4625793993473053,0.6567515730857849,-0.05812428146600723,0.9997373223304749,0.5573351383209229,0.7127256393432617,0.032900720834732056,0.9297724366188049,0.5175672769546509,0.7663574814796448,-0.14017604291439056,0.9912727475166321,0.5276119709014893,0.8379542231559753,0.09056833386421204,0.9231606721878052,0.4678042531013489,0.8847932815551758,-0.0970158651471138,0.9944055080413818,0.5148021578788757,0.8503387570381165,0.0938638374209404,0.9117189049720764,0.4503362774848938,0.8964472413063049,-0.09237603098154068,0.9847203493118286,0.5520114898681641,0.8788255453109741,0.07137328386306763,0.9259381294250488,0.48146796226501465,0.9366973638534546,-0.1242421418428421,0.9877886176109314
33,0.5734756588935852,0.534586489200592,-0.13850025832653046,0.999982476234436,0.5775765180587769,0.5234206318855286,-0.12980851531028748,0.9999898672103882,0.5778002738952637,0.5227257609367371,-0.12984609603881836,0.9999845027923584,0.5779995322227478,0.5219218730926514,-0.12991932034492493,0.999982476234436,0.5758538246154785,0.5207381844520569,-0.14876531064510345,0.9999958276748657,0.5747661590576172,0.5180784463882446,-0.14884178340435028,0.9999960660934448,0.5734906196594238,0.5150253772735596,-0.14891062676906586,0.9999972581863403,0.569847583770752,0.5090929269790649,-0.07120709121227264,0.999994158744812,0.5637737512588501,0.5001686811447144,-0.15727241337299347,0.9999980926513672,0.5664040446281433,0.5386318564414978,-0.11473710834980011,0.9999712705612183,0.5636701583862305,0.5348342657089233,-0.13991692662239075,0.9999926090240479,0.5460360646247864,0.5362180471420288,0.008711055852472782,0.9963349103927612,0.5070226788520813,0.5282295942306519,-0.170028418302536,0.9999314546585083,0.5377882719039917,0.5839197039604187,0.1538533717393875,0.023447168990969658,0.45759478211402893,0.5793716311454773,-0.2890900671482086,0.9662827849388123,0.5524063110351562,0.568551778793335,0.2669491469860077,0.04218628630042076,0.4856770932674408,0.5246538519859314,-0.40808552503585815,0.9777663946151733,0.5547820925712585,0.566977858543396,0.29622116684913635,0.0690586045384407,0.4879124164581299,0.5080767273902893,-0.43072637915611267,0.9717566967010498,0.5574250221252441,0.562134325504303,0.287796288728714,0.06944320350885391,0.49070635437965393,0.5031868815422058,-0.4301453232765198,0.974128007888794,0.5558288097381592,0.5624603033065796,0.2673163115978241,0.0732724666595459,0.49063840508461,0.5091491937637329,-0.4098280966281891,0.962291955947876,0.4913894534111023,0.6617839336395264,0.0600891187787056,0.9992254972457886,0.4625024199485779,0.6614493727684021,-0.060119081288576126,0.9998387098312378,0.5565124154090881,0.7175956964492798,0.05782021954655647,0.9337920546531677,0.518824577331543,0.7669578790664673,-0.13592462241649628,0.9897605776786804,0.5277778506278992,0.839261531829834,0.12260830402374268,0.9172360301017761,0.46861395239830017,0.8842341303825378,-0.09101876616477966,0.9945637583732605,0.5161662101745605,0.8521952033042908,0.12644986808300018,0.9029521346092224,0.45064806938171387,0.8963248133659363,-0.08632960915565491,0.9854366183280945,0.5533382892608643,0.8805628418922424,0.10566611588001251,0.9148778915405273,0.48203492164611816,0.9374673366546631,-0.11857886612415314,0.9876918196678162
