frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5450240969657898,0.27178454399108887,-0.23320870101451874,0.9999856948852539,0.5466124415397644,0.2566662132740021,-0.21819142997264862,0.9999773502349854,0.5472859740257263,0.2568286657333374,-0.21819563210010529,0.9999685287475586,0.5478599071502686,0.2569679915904999,-0.21819278597831726,0.9999587535858154,0.5419352054595947,0.2537864148616791,-0.2363681048154831,0.9999884366989136,0.5394525527954102,0.25163936614990234,-0.23640748858451843,0.9999867677688599,0.5363136529922485,0.24908842146396637,-0.23642568290233612,0.9999872446060181,0.5418314933776855,0.259346604347229,-0.11569191515445709,0.999911904335022,0.5218437910079956,0.2490769922733307,-0.20214395225048065,0.9999891519546509,0.5436822175979614,0.28715208172798157,-0.1928177922964096,0.9999654293060303,0.5374994277954102,0.2826826274394989,-0.21787889301776886,0.9999921321868896,0.542201042175293,0.33810752630233765,-0.02264661341905594,0.9995238780975342,0.48005956411361694,0.3262133002281189,-0.1691969931125641,0.9999791383743286,0.5490055680274963,0.4382118582725525,-0.07711145281791687,0.8794153928756714,0.44554033875465393,0.4335516095161438,-0.2688729763031006,0.9957534074783325,0.5723809003829956,0.34911245107650757,-0.24866342544555664,0.9682066440582275,0.4556199610233307,0.3367307186126709,-0.41080227494239807,0.9971146583557129,0.570643961429596,0.3249879479408264,-0.2781340181827545,0.9349805116653442,0.453085720539093,0.3127747178077698,-0.4428042769432068,0.9936605095863342,0.5698166489601135,0.3184337019920349,-0.2731564939022064,0.9309781789779663,0.4541480541229248,0.3058772087097168,-0.4411693215370178,0.9932193160057068,0.5682825446128845,0.3264214098453522,-0.2518402636051178,0.9124131798744202,0.4557531476020813,0.31323719024658203,-0.4121131896972656,0.9881817698478699,0.5215506553649902,0.5603188872337341,0.05769195407629013,0.9978679418563843,0.4832291007041931,0.5592636466026306,-0.05780090019106865,0.9996143579483032,0.5370373129844666,0.7025042772293091,0.17026075720787048,0.9656397104263306,0.47596198320388794,0.7281593084335327,-0.06481827795505524,0.9959698915481567,0.5280604362487793,0.8380166888237,0.31455686688423157,0.9740618467330933,0.4712393879890442,0.881892204284668,-0.012882689014077187,0.9934133887290955,0.5202229022979736,0.8572713136672974,0.32471156120300293,0.9449727535247803,0.46808773279190063,0.9056263566017151,-0.013301032595336437,0.9324184656143188,0.5671077966690063,0.8720539808273315,0.2669655978679657,0.9788711667060852,0.48384541273117065,0.9312993288040161,-0.11812541633844376,0.9878585338592529
1,0.5449756383895874,0.27422329783439636,-0.22602418065071106,0.9999932050704956,0.546653151512146,0.2590518593788147,-0.21066875755786896,0.9999891519546509,0.5473695397377014,0.25925296545028687,-0.21066680550575256,0.9999836683273315,0.5479786396026611,0.25942590832710266,-0.2106618583202362,0.9999773502349854,0.5419342517852783,0.2559220492839813,-0.22838838398456573,0.9999951124191284,0.5394783020019531,0.2536223232746124,-0.22843143343925476,0.9999945163726807,0.5362403988838196,0.2511014938354492,-0.22844645380973816,0.9999948740005493,0.5419852137565613,0.2620546221733093,-0.10823426395654678,0.9999613761901855,0.5217675566673279,0.2509746551513672,-0.1918422132730484,0.9999958276748657,0.5436021089553833,0.2896865904331207,-0.18576380610466003,0.9999814033508301,0.537423849105835,0.2853921353816986,-0.2100132405757904,0.9999960660934448,0.5423969626426697,0.3398992419242859,-0.015537159517407417,0.9994550347328186,0.4794920086860657,0.33024877309799194,-0.16009216010570526,0.9999817609786987,0.5483257174491882,0.4361346662044525,-0.04930019751191139,0.8426187038421631,0.4452662467956543,0.43455854058265686,-0.2595628798007965,0.9971033930778503,0.5716428160667419,0.35171249508857727,-0.19209857285022736,0.9548110365867615,0.4540471136569977,0.33867305517196655,-0.40282362699508667,0.9984361529350281,0.5703363418579102,0.326556921005249,-0.21565255522727966,0.9131200313568115,0.452422559261322,0.31574127078056335,-0.4336794912815094,0.9963266253471375,0.5690412521362305,0.3214496374130249,-0.21100077033042908,0.9074156880378723,0.45420151948928833,0.308272123336792,-0.4321519732475281,0.996086835861206,0.5673948526382446,0.32931578159332275,-0.19457893073558807,0.8896774053573608,0.4555010199546814,0.3148488998413086,-0.4040592312812805,0.9931008815765381,0.5231450796127319,0.5601662397384644,0.054011762142181396,0.998116135597229,0.48373523354530334,0.5604449510574341,-0.05411417409777641,0.9995743632316589,0.5383548140525818,0.7049757242202759,0.12803436815738678,0.9724035263061523,0.4784223139286041,0.7251834273338318,-0.06694678962230682,0.9942236542701721,0.5305217504501343,0.8393528461456299,0.2779841125011444,0.969866156578064,0.47043925523757935,0.8806161880493164,0.00034425401827320457,0.9921227097511292,0.5201885104179382,0.8568419814109802,0.28881317377090454,0.93854820728302,0.4662749171257019,0.9044257402420044,0.0017263485351577401,0.9219469428062439,0.5663014650344849,0.8748430013656616,0.23117294907569885,0.9756008386611938,0.4823506474494934,0.929093599319458,-0.1021367534995079,0.9858006834983826
2,0.5435914993286133,0.2782813012599945,-0.23185963928699493,0.999993085861206,0.5458543300628662,0.2638687789440155,-0.21651844680309296,0.99998939037323,0.546790599822998,0.26428794860839844,-0.2165168821811676,0.9999841451644897,0.547569215297699,0.2647349238395691,-0.2165186107158661,0.9999793767929077,0.5407456755638123,0.2597103416919708,-0.23474498093128204,0.9999946355819702,0.5381188988685608,0.25722360610961914,-0.2347848117351532,0.9999936819076538,0.5345934629440308,0.25454118847846985,-0.23480220139026642,0.9999939203262329,0.5421555042266846,0.26640835404396057,-0.11347620189189911,0.9999631643295288,0.5206612944602966,0.2540358006954193,-0.1998254805803299,0.9999948740005493,0.542188823223114,0.2942112982273102,-0.19123630225658417,0.9999837875366211,0.5358385443687439,0.28963345289230347,-0.21632608771324158,0.9999960660934448,0.541349470615387,0.34698113799095154,-0.021213587373495102,0.999661922454834,0.47829049825668335,0.331996351480484,-0.17079009115695953,0.9999816417694092,0.548432469367981,0.44395965337753296,-0.06286423653364182,0.8953393697738647,0.4458463191986084,0.4383409321308136,-0.2752291262149811,0.9955099821090698,0.5715312957763672,0.3528158664703369,-0.2092706710100174,0.9751171469688416,0.4558296799659729,0.3415989875793457,-0.41763409972190857,0.9975792765617371,0.5695075988769531,0.3298633098602295,-0.23434719443321228,0.9468315839767456,0.45321470499038696,0.3190702795982361,-0.4491989016532898,0.994705855846405,0.5684249401092529,0.32319116592407227,-0.22786065936088562,0.9426110982894897,0.45439091324806213,0.313193142414093,-0.4480821192264557,0.9943165183067322,0.566892147064209,0.33115071058273315,-0.2110321968793869,0.926701545715332,0.4559958577156067,0.31932663917541504,-0.41926679015159607,0.9901290535926819,0.5215800404548645,0.5628386735916138,0.057543735951185226,0.9982205033302307,0.4829482138156891,0.5622889399528503,-0.05765221640467644,0.9995716214179993,0.5402973890304565,0.7039664387702942,0.14003928005695343,0.9694159030914307,0.47879838943481445,0.7254616022109985,-0.0732027143239975,0.9938274025917053,0.5298743844032288,0.8384189009666443,0.29002994298934937,0.9678253531455994,0.4704078137874603,0.8790042400360107,-0.005853075999766588,0.9915056824684143,0.5197101831436157,0.8554569482803345,0.30093294382095337,0.9369326233863831,0.46598488092422485,0.901734471321106,-0.004395431838929653,0.9195098876953125,0.5665243268013,0.8730330467224121,0.24514491856098175,0.9741016626358032,0.48214787244796753,0.9300254583358765,-0.10780062526464462,0.9851590991020203
3,0.543775737285614,0.2835806906223297,-0.22791042923927307,0.9999885559082031,0.5462710857391357,0.2694174349308014,-0.21268925070762634,0.9999818801879883,0.547122061252594,0.26977258920669556,-0.2126917839050293,0.9999737739562988,0.5479223728179932,0.27011266350746155,-0.21270032227039337,0.9999675750732422,0.54115229845047,0.2651902735233307,-0.23016469180583954,0.9999898672103882,0.5386189222335815,0.2625109553337097,-0.23020191490650177,0.9999880790710449,0.535323977470398,0.25980696082115173,-0.23021836578845978,0.9999885559082031,0.5427392721176147,0.27124834060668945,-0.11170456558465958,0.9999382495880127,0.5214429497718811,0.25935596227645874,-0.19481496512889862,0.9999897480010986,0.5421943664550781,0.2994772791862488,-0.1882508546113968,0.9999738931655884,0.535865068435669,0.2943812310695648,-0.2124055176973343,0.9999932050704956,0.5416184663772583,0.35177627205848694,-0.024246076121926308,0.9996198415756226,0.4788360595703125,0.3359442353248596,-0.16435453295707703,0.9999707937240601,0.5495650768280029,0.4470275342464447,-0.07222173362970352,0.912945032119751,0.44588398933410645,0.4436492621898651,-0.26420870423316956,0.9949422478675842,0.5716747045516968,0.3536195755004883,-0.2167282998561859,0.9790661931037903,0.45717769861221313,0.34552285075187683,-0.4001055359840393,0.9970000386238098,0.5702664852142334,0.33081501722335815,-0.24220485985279083,0.9524220824241638,0.4541844427585602,0.32230228185653687,-0.4300559163093567,0.9934197068214417,0.5692294836044312,0.32367080450057983,-0.23402047157287598,0.9483652114868164,0.4548458456993103,0.3166932463645935,-0.42878395318984985,0.9929176568984985,0.5673015117645264,0.3316773474216461,-0.21781814098358154,0.9332888126373291,0.4566093385219574,0.32323703169822693,-0.40165871381759644,0.9881788492202759,0.5212865471839905,0.5665522217750549,0.05448751524090767,0.9978238344192505,0.4824298024177551,0.564361035823822,-0.05457206442952156,0.999347984790802,0.5428707599639893,0.7078157663345337,0.12573766708374023,0.9628890752792358,0.47775739431381226,0.7294206619262695,-0.06765498220920563,0.9924209713935852,0.5287473797798157,0.8399884700775146,0.2629527747631073,0.9595378637313843,0.47133904695510864,0.878678560256958,0.0015289087314158678,0.9885009527206421,0.5201741456985474,0.8586446046829224,0.27268335223197937,0.924728512763977,0.4676065444946289,0.9018622636795044,0.003342925338074565,0.9056404829025269,0.5677192211151123,0.8732849359512329,0.21737802028656006,0.9671570658683777,0.4834350645542145,0.9326307773590088,-0.09630394726991653,0.9804257750511169
4,0.5444155335426331,0.28776732087135315,-0.21754106879234314,0.9999946355819702,0.5463277697563171,0.27311328053474426,-0.20282714068889618,0.9999916553497314,0.5470735430717468,0.2734030485153198,-0.20281986892223358,0.9999871253967285,0.5477762818336487,0.27378231287002563,-0.20282647013664246,0.9999836683273315,0.5412948131561279,0.26956823468208313,-0.22004298865795135,0.9999958276748657,0.5386275053024292,0.2673504650592804,-0.22007855772972107,0.9999951124191284,0.5352733731269836,0.26495638489723206,-0.2200942486524582,0.9999953508377075,0.5421103239059448,0.27583879232406616,-0.10556503385305405,0.9999748468399048,0.5212500095367432,0.26457706093788147,-0.18730764091014862,0.9999959468841553,0.5428933501243591,0.30337971448898315,-0.1793798953294754,0.999987006187439,0.5364856123924255,0.29883575439453125,-0.20315201580524445,0.9999969005584717,0.5402562022209167,0.35547178983688354,-0.01677698828279972,0.9996795654296875,0.47954797744750977,0.3415690064430237,-0.1632375866174698,0.9999815225601196,0.5479996204376221,0.45059457421302795,-0.035779960453510284,0.8826820850372314,0.4458352029323578,0.4471138119697571,-0.2674744427204132,0.9958723187446594,0.5705974698066711,0.35846981406211853,-0.14469079673290253,0.974764883518219,0.4558587968349457,0.3541408181190491,-0.4033854901790619,0.9978941082954407,0.5688388347625732,0.33610931038856506,-0.16260434687137604,0.9471343755722046,0.45331746339797974,0.3296394944190979,-0.43224817514419556,0.9952996969223022,0.5674562454223633,0.3298395574092865,-0.15603594481945038,0.9418958425521851,0.4547911584377289,0.32384636998176575,-0.43092769384384155,0.9949231743812561,0.5657824873924255,0.3374007046222687,-0.14524464309215546,0.9270994067192078,0.45642799139022827,0.3303154706954956,-0.4048771262168884,0.9914112091064453,0.5203777551651001,0.5690913796424866,0.05649613216519356,0.9983965754508972,0.48247361183166504,0.5682544112205505,-0.05659622699022293,0.9995322227478027,0.5478243827819824,0.7080494165420532,0.11923513561487198,0.9714719653129578,0.4781063497066498,0.7290579080581665,-0.07191222906112671,0.9932978749275208,0.5291229486465454,0.8363991379737854,0.26322656869888306,0.9633767604827881,0.4704650044441223,0.879280149936676,-0.005721356254070997,0.9908263087272644,0.5189000368118286,0.8533706068992615,0.27381205558776855,0.9300485253334045,0.4652819037437439,0.9029778242111206,-0.0039045163430273533,0.9190402626991272,0.5668329000473022,0.8746249675750732,0.224380224943161,0.9696055054664612,0.4830551743507385,0.9325194358825684,-0.09968049079179764,0.9836059808731079
5,0.5432227849960327,0.29726162552833557,-0.20947277545928955,0.9999926090240479,0.5455825328826904,0.28282439708709717,-0.1939999908208847,0.9999881982803345,0.5465556979179382,0.2831011414527893,-0.19399119913578033,0.9999803304672241,0.5474114418029785,0.28340089321136475,-0.1940235197544098,0.9999761581420898,0.5405787825584412,0.2791624367237091,-0.21124260127544403,0.9999943971633911,0.5378517508506775,0.2766585946083069,-0.21128085255622864,0.9999935626983643,0.5342919826507568,0.27395719289779663,-0.21131710708141327,0.9999939203262329,0.5419608950614929,0.28459858894348145,-0.09538646787405014,0.9999724626541138,0.520715057849884,0.2729313373565674,-0.17625287175178528,0.9999951124191284,0.5416596531867981,0.31288641691207886,-0.17068569362163544,0.9999817609786987,0.5352821946144104,0.30833128094673157,-0.19430993497371674,0.9999949932098389,0.5396045446395874,0.361629456281662,0.0016613351181149483,0.9996091723442078,0.48094362020492554,0.35026630759239197,-0.1534009426832199,0.9999641180038452,0.5488002300262451,0.45157042145729065,0.035919465124607086,0.8681357502937317,0.4464181959629059,0.45251166820526123,-0.25487416982650757,0.9948559999465942,0.571074903011322,0.36245477199554443,-0.004951147828251123,0.9723818302154541,0.45600444078445435,0.36043310165405273,-0.38697779178619385,0.9981030225753784,0.5690312385559082,0.3398011028766632,-0.010665799491107464,0.9351933002471924,0.4538058638572693,0.33625346422195435,-0.41368669271469116,0.9955774545669556,0.5678070187568665,0.33350688219070435,-0.0054035852663218975,0.9282280206680298,0.4552353322505951,0.3307422399520874,-0.41330260038375854,0.9951403141021729,0.5659361481666565,0.34099555015563965,-0.003966679330915213,0.9093784689903259,0.4566935896873474,0.3373944163322449,-0.3887585699558258,0.9917142987251282,0.5185220241546631,0.5706894993782043,0.05523490160703659,0.9983048439025879,0.4815347194671631,0.5691736936569214,-0.05531294271349907,0.9991152882575989,0.5493287444114685,0.7086414694786072,0.06233785301446915,0.9722573161125183,0.47732266783714294,0.7266799807548523,-0.047476671636104584,0.9817413687705994,0.5298159122467041,0.8369722366333008,0.18860001862049103,0.9493645429611206,0.47191014885902405,0.8755197525024414,0.041124068200588226,0.9824671149253845,0.5195400714874268,0.8548294305801392,0.19740843772888184,0.9172758460044861,0.46743088960647583,0.8980017900466919,0.04513228312134743,0.8904919028282166,0.5671244859695435,0.8738487362861633,0.1431857943534851,0.9610674381256104,0.48416081070899963,0.9322369694709778,-0.04488002881407738,0.9719298481941223
6,0.5445236563682556,0.30399009585380554,-0.20503263175487518,0.9999892711639404,0.5463500022888184,0.28930655121803284,-0.19067436456680298,0.9999829530715942,0.5470492839813232,0.28943929076194763,-0.1906718611717224,0.9999722242355347,0.5476624965667725,0.2895575761795044,-0.19070087373256683,0.9999654293060303,0.5418612957000732,0.2863699793815613,-0.2083463966846466,0.9999926090240479,0.5393832921981812,0.28420916199684143,-0.20838622748851776,0.9999915361404419,0.5361223816871643,0.2816137671470642,-0.20841531455516815,0.9999921321868896,0.5411394834518433,0.29092341661453247,-0.09765581041574478,0.9999591112136841,0.5221703052520752,0.2800730764865875,-0.18022571504116058,0.9999935626983643,0.5422474145889282,0.3197542428970337,-0.16828826069831848,0.9999741315841675,0.5366976261138916,0.31581738591194153,-0.19238901138305664,0.9999940395355225,0.5384156703948975,0.3662112057209015,-0.008544094860553741,0.9993916749954224,0.480315625667572,0.3544825315475464,-0.1578352153301239,0.9999667406082153,0.5483508110046387,0.45448172092437744,0.005795146804302931,0.8267868161201477,0.4461687207221985,0.45762506127357483,-0.25734639167785645,0.9954431056976318,0.5704029202461243,0.3668498992919922,-0.05669020488858223,0.9502529501914978,0.4552205204963684,0.3686409890651703,-0.3848842680454254,0.9980722665786743,0.5688475370407104,0.34441307187080383,-0.06575854122638702,0.9002086520195007,0.4532957077026367,0.34410375356674194,-0.4116317629814148,0.9956104159355164,0.5669199824333191,0.33984676003456116,-0.06094400957226753,0.8899856805801392,0.45459455251693726,0.33882415294647217,-0.41015610098838806,0.9952076077461243,0.5650961995124817,0.34652477502822876,-0.05673801898956299,0.8688277006149292,0.4562740921974182,0.3453767001628876,-0.38614803552627563,0.9916218519210815,0.5179566740989685,0.5755378603935242,0.05377272889018059,0.9981314539909363,0.48083168268203735,0.5745366215705872,-0.05383506417274475,0.9991310238838196,0.5524530410766602,0.7102885842323303,0.05903249979019165,0.9776135087013245,0.47842827439308167,0.7293103337287903,-0.05824410170316696,0.9882319569587708,0.5301368832588196,0.8368943929672241,0.18168342113494873,0.9580582976341248,0.4723837971687317,0.8756205439567566,0.01854945905506611,0.9879334568977356,0.5195139646530151,0.855019211769104,0.1900753229856491,0.9241422414779663,0.46738067269325256,0.8978075385093689,0.021237097680568695,0.9134316444396973,0.5674871802330017,0.8740237951278687,0.13803687691688538,0.9663075804710388,0.48391884565353394,0.9310973882675171,-0.06809022277593613,0.9793670773506165
7,0.5460273027420044,0.3120495676994324,-0.20176205039024353,0.9999880790710449,0.5473704934120178,0.29701724648475647,-0.18786518275737762,0.9999827146530151,0.5479623675346375,0.296918660402298,-0.18787574768066406,0.9999748468399048,0.5485277771949768,0.29674002528190613,-0.1879175752401352,0.9999697208404541,0.5432471632957458,0.29459714889526367,-0.20625734329223633,0.9999905824661255,0.5408715009689331,0.2926716208457947,-0.2062951624393463,0.9999890327453613,0.5379669666290283,0.2903026044368744,-0.2063177525997162,0.9999891519546509,0.5415347218513489,0.2975319027900696,-0.0960240289568901,0.9999674558639526,0.5240297913551331,0.2885192334651947,-0.18141385912895203,0.9999918937683105,0.5436648726463318,0.32681983709335327,-0.1652902364730835,0.9999810457229614,0.5384681224822998,0.32312554121017456,-0.19023850560188293,0.9999947547912598,0.539345920085907,0.3722161054611206,-0.010905311442911625,0.9996250867843628,0.4807306230068207,0.36167874932289124,-0.1567707657814026,0.999962568283081,0.5477782487869263,0.4649047553539276,-0.025826120749115944,0.8853862285614014,0.4458802342414856,0.4650081992149353,-0.2515018880367279,0.996179461479187,0.5719671249389648,0.3809822201728821,-0.12559038400650024,0.9692016839981079,0.45536941289901733,0.3744203448295593,-0.3782365322113037,0.9983787536621094,0.5710166096687317,0.3575931489467621,-0.14272236824035645,0.9346360564231873,0.4537728726863861,0.35114461183547974,-0.40568041801452637,0.9963060617446899,0.5697183012962341,0.3523247241973877,-0.13714756071567535,0.9279248714447021,0.4551195502281189,0.34574031829833984,-0.40498366951942444,0.9959588646888733,0.5679376125335693,0.35911843180656433,-0.12651491165161133,0.9105719923973083,0.4564916491508484,0.35198843479156494,-0.3798618018627167,0.9927708506584167,0.5158700346946716,0.5781928300857544,0.05245227366685867,0.9983569979667664,0.478849321603775,0.577548086643219,-0.05248958617448807,0.9990469813346863,0.5536842942237854,0.7110006809234619,0.038490381091833115,0.9859005808830261,0.4765542149543762,0.7342929244041443,-0.058024514466524124,0.9904138445854187,0.5295702219009399,0.838659405708313,0.17469875514507294,0.9628717303276062,0.470938503742218,0.8784414529800415,0.03067774511873722,0.9892199635505676,0.5191547870635986,0.8557603359222412,0.184669628739357,0.9283104538917542,0.46655377745628357,0.8989278078079224,0.034520190209150314,0.9106691479682922,0.5657790899276733,0.8761917352676392,0.1313486248254776,0.9686259627342224,0.4821356236934662,0.9346907138824463,-0.05691708251833916,0.9806400537490845
8,0.546718180179596,0.3209780752658844,-0.2012942135334015,0.9999852180480957,0.5479143857955933,0.30578458309173584,-0.18684694170951843,0.9999793767929077,0.5484839081764221,0.3056505024433136,-0.18686456978321075,0.9999710321426392,0.5490338802337646,0.30543002486228943,-0.18690957129001617,0.999964714050293,0.54389888048172,0.3035568296909332,-0.20548900961875916,0.9999881982803345,0.5415362119674683,0.3017120063304901,-0.2055230587720871,0.9999862909317017,0.5386936664581299,0.2994304895401001,-0.20554578304290771,0.999985933303833,0.5416672825813293,0.30628955364227295,-0.09373321384191513,0.9999619722366333,0.524619996547699,0.2978211045265198,-0.18001367151737213,0.9999901056289673,0.5444521307945251,0.33592748641967773,-0.1644391417503357,0.9999775886535645,0.5391346216201782,0.33215010166168213,-0.18963952362537384,0.9999940395355225,0.5399518013000488,0.38088589906692505,-0.0096371965482831,0.9996073842048645,0.4809848666191101,0.36920005083084106,-0.1546030193567276,0.9999556541442871,0.5483468174934387,0.47035565972328186,-0.03632257133722305,0.8900551795959473,0.44636327028274536,0.47281891107559204,-0.24933812022209167,0.996091902256012,0.5723904371261597,0.38777780532836914,-0.15153110027313232,0.9695737957954407,0.4554595351219177,0.38034558296203613,-0.3771027624607086,0.9983097314834595,0.5711673498153687,0.36378100514411926,-0.17153334617614746,0.9360441565513611,0.4544956088066101,0.35739535093307495,-0.4055226445198059,0.9961538910865784,0.5700926780700684,0.3581271171569824,-0.1661076694726944,0.9293855428695679,0.45603758096694946,0.35211247205734253,-0.4046461582183838,0.9957755208015442,0.5684399604797363,0.3650580644607544,-0.1530720591545105,0.912065327167511,0.45726388692855835,0.35820460319519043,-0.3787713944911957,0.992327868938446,0.5158771276473999,0.5832626819610596,0.05312492698431015,0.9983881711959839,0.4788045883178711,0.5824849009513855,-0.05314767360687256,0.9989847540855408,0.5561788082122803,0.7128755450248718,0.02955307438969612,0.98671954870224,0.47736281156539917,0.7348992824554443,-0.06769149750471115,0.9908870458602905,0.5295633673667908,0.8388538956642151,0.16665059328079224,0.963664174079895,0.4713687002658844,0.8778985738754272,0.023422978818416595,0.9895485639572144,0.5187121033668518,0.8558953404426575,0.17657004296779633,0.9324449896812439,0.46712327003479004,0.8971453905105591,0.027428677305579185,0.915068507194519,0.5660103559494019,0.8759499192237854,0.12158353626728058,0.9682283997535706,0.4827069342136383,0.9347093105316162,-0.06565472483634949,0.9809016585350037
9,0.5472607016563416,0.33347779512405396,-0.2048662006855011,0.9999830722808838,0.548673152923584,0.3189610242843628,-0.19155091047286987,0.9999709129333496,0.5493205189704895,0.31874337792396545,-0.19155076146125793,0.9999556541442871,0.5499651432037354,0.3185637891292572,-0.19159814715385437,0.9999438524246216,0.5445114374160767,0.31604132056236267,-0.20884771645069122,0.9999868869781494,0.5420311093330383,0.31370240449905396,-0.20889368653297424,0.999985933303833,0.5390148162841797,0.3111867606639862,-0.2089395821094513,0.9999868869781494,0.5427364110946655,0.3170977830886841,-0.10408518463373184,0.999944806098938,0.5246937274932861,0.3080904483795166,-0.18492324650287628,0.9999892711639404,0.544409453868866,0.346560001373291,-0.17017503082752228,0.9999635219573975,0.5390806198120117,0.34349581599235535,-0.19383423030376434,0.9999916553497314,0.540083646774292,0.3865208029747009,-0.015645407140254974,0.9994089603424072,0.48232120275497437,0.3768007159233093,-0.16310444474220276,0.9999583959579468,0.5505366921424866,0.4727109670639038,0.017438534647226334,0.8583939075469971,0.44680970907211304,0.47871720790863037,-0.2625522315502167,0.9963371753692627,0.5721216797828674,0.394597589969635,-0.014662632718682289,0.9628356099128723,0.4560733437538147,0.3938615918159485,-0.3887062966823578,0.998671293258667,0.5712435841560364,0.3713782727718353,-0.0187348835170269,0.9164301753044128,0.45418351888656616,0.3699836730957031,-0.41470885276794434,0.9967921376228333,0.570010244846344,0.3650595247745514,-0.013529990799725056,0.9063307642936707,0.45608583092689514,0.3625718951225281,-0.41285866498947144,0.9964590668678284,0.5680246353149414,0.3721097707748413,-0.013534730300307274,0.8857514262199402,0.4575393795967102,0.37014809250831604,-0.38987231254577637,0.9936425685882568,0.5144858360290527,0.5887930989265442,0.05068359524011612,0.9978585839271545,0.47714829444885254,0.5865172147750854,-0.05070633813738823,0.9989155530929565,0.557424783706665,0.7110859155654907,0.03552340716123581,0.9867908358573914,0.4775315225124359,0.7379324436187744,-0.060640741139650345,0.9881362915039062,0.5302286744117737,0.8368008732795715,0.17551705241203308,0.9631863832473755,0.4717378616333008,0.8783769607543945,0.033705614507198334,0.9879469275474548,0.5199829339981079,0.8554164171218872,0.18605035543441772,0.93440181016922,0.46849194169044495,0.8943712711334229,0.038712028414011,0.9074285626411438,0.5662072896957397,0.8760501146316528,0.13750216364860535,0.9666286110877991,0.4815477430820465,0.9328944683074951,-0.047059640288352966,0.9781850576400757
