frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5246036052703857,0.2834247946739197,-0.22428980469703674,0.9999927282333374,0.5269576907157898,0.2697193920612335,-0.2086561620235443,0.9999890327453613,0.527730405330658,0.2699890434741974,-0.20863178372383118,0.9999843835830688,0.5283706188201904,0.2702234983444214,-0.208624005317688,0.9999799728393555,0.5225203633308411,0.2653972804546356,-0.2299220860004425,0.9999945163726807,0.5199824571609497,0.26290178298950195,-0.22996440529823303,0.9999933242797852,0.5170355439186096,0.2600584626197815,-0.2299703061580658,0.999992847442627,0.5210263729095459,0.26665446162223816,-0.10422859340906143,0.9999669790267944,0.5037662386894226,0.25513631105422974,-0.20386669039726257,0.9999951124191284,0.521413266658783,0.29909923672676086,-0.1824219673871994,0.9999808073043823,0.5156069993972778,0.29320859909057617,-0.21138688921928406,0.9999947547912598,0.5169218182563782,0.3331329822540283,-0.0059937117621302605,0.9998608827590942,0.4574088156223297,0.3215365707874298,-0.16874264180660248,0.9999892711639404,0.5268410444259644,0.4210902452468872,-0.02879478968679905,0.9341748356819153,0.4138951897621155,0.41646865010261536,-0.25385889410972595,0.9979845285415649,0.5498421788215637,0.3414629399776459,-0.16995826363563538,0.9863567352294922,0.4288507401943207,0.3219206929206848,-0.3780161142349243,0.9987444877624512,0.5495204329490662,0.3187355697154999,-0.19132013618946075,0.9677826166152954,0.4288727641105652,0.29759395122528076,-0.4055519998073578,0.9967926144599915,0.5478396415710449,0.3113194406032562,-0.1878250390291214,0.9656616449356079,0.4297472834587097,0.292235791683197,-0.40286189317703247,0.9965680837631226,0.5459089875221252,0.3192666471004486,-0.17235973477363586,0.9569404721260071,0.4310135245323181,0.3003271520137787,-0.3780508041381836,0.9937514662742615,0.4995861053466797,0.545430600643158,0.06392814218997955,0.9979633092880249,0.463407427072525,0.5485658645629883,-0.06400500982999802,0.9995304346084595,0.5165196657180786,0.6899954676628113,0.1365392506122589,0.9566596746444702,0.4630102515220642,0.7138230800628662,-0.07725876569747925,0.9941976070404053,0.5132032036781311,0.8278340101242065,0.26085782051086426,0.9560660719871521,0.4560769498348236,0.8675755858421326,-0.026872163638472557,0.9928504228591919,0.5046511888504028,0.8474332094192505,0.26905345916748047,0.9302295446395874,0.44981083273887634,0.8925529718399048,-0.02777327224612236,0.9473106265068054,0.5464776158332825,0.8617648482322693,0.2135203778743744,0.9689323306083679,0.47706103324890137,0.9188451170921326,-0.12850819528102875,0.9877324104309082
1,0.5265582203865051,0.2870974838733673,-0.21675971150398254,0.9999867677688599,0.528541624546051,0.27219143509864807,-0.20293781161308289,0.9999792575836182,0.5290933847427368,0.2722536027431488,-0.20291319489479065,0.9999707937240601,0.5295566320419312,0.2722323536872864,-0.20291641354560852,0.999962329864502,0.5245287418365479,0.2691860795021057,-0.22453109920024872,0.9999905824661255,0.5221461653709412,0.26690879464149475,-0.22457905113697052,0.9999889135360718,0.5193358659744263,0.26443973183631897,-0.22459717094898224,0.9999889135360718,0.522017240524292,0.26971590518951416,-0.10770139843225479,0.9999446868896484,0.506693959236145,0.26035523414611816,-0.20861229300498962,0.9999924898147583,0.523312509059906,0.3001725673675537,-0.17817974090576172,0.9999666213989258,0.5179206132888794,0.29670360684394836,-0.20755067467689514,0.9999921321868896,0.5170276761054993,0.33573105931282043,-0.014081825502216816,0.9997765421867371,0.4584999680519104,0.32062914967536926,-0.1791592836380005,0.99998939037323,0.5234081149101257,0.42294782400131226,-0.018353210762143135,0.890791654586792,0.41438156366348267,0.4150283932685852,-0.27019596099853516,0.9983035326004028,0.5498647093772888,0.3461451232433319,-0.12675504386425018,0.9737652540206909,0.4300496578216553,0.3265141248703003,-0.39022448658943176,0.9988904595375061,0.5498605370521545,0.3238224685192108,-0.1419714391231537,0.9430019855499268,0.4297196865081787,0.3019683361053467,-0.4172365069389343,0.9970605969429016,0.5486043095588684,0.31634917855262756,-0.139837384223938,0.939616322517395,0.43052253127098083,0.2976311445236206,-0.41325777769088745,0.996849000453949,0.5466099977493286,0.32450154423713684,-0.1290798932313919,0.9282338619232178,0.43209367990493774,0.3046411871910095,-0.3899151384830475,0.9942216277122498,0.49918070435523987,0.5451397895812988,0.06183083727955818,0.9977540373802185,0.4629787802696228,0.5477365851402283,-0.06188606098294258,0.999529242515564,0.517859935760498,0.6906694769859314,0.12591850757598877,0.9649949073791504,0.4642776846885681,0.7092301249504089,-0.08136530220508575,0.9944325089454651,0.5127773880958557,0.8254925012588501,0.24944429099559784,0.9613475203514099,0.45681872963905334,0.8638252019882202,-0.029613083228468895,0.993906557559967,0.5056700110435486,0.8441198468208313,0.25754547119140625,0.9291030168533325,0.449899822473526,0.8852742314338684,-0.030283262953162193,0.9510307908058167,0.545158326625824,0.8633401393890381,0.2023097723722458,0.9710879325866699,0.4765627980232239,0.9191591739654541,-0.12953561544418335,0.9895525574684143
2,0.5256378054618835,0.2900320291519165,-0.22643502056598663,0.999994158744812,0.5279496312141418,0.2759798765182495,-0.21043436229228973,0.9999909400939941,0.5286996364593506,0.27616339921951294,-0.21040567755699158,0.9999864101409912,0.5293365716934204,0.27633342146873474,-0.2104114592075348,0.9999825954437256,0.5235865116119385,0.27202627062797546,-0.2300157994031906,0.9999955892562866,0.5210610032081604,0.2695624828338623,-0.23005732893943787,0.9999946355819702,0.5180394053459167,0.26698675751686096,-0.23006708920001984,0.9999946355819702,0.5222504138946533,0.27412328124046326,-0.10518159717321396,0.9999754428863525,0.505013108253479,0.26275092363357544,-0.19690491259098053,0.9999961853027344,0.5227181315422058,0.30472004413604736,-0.18442203104496002,0.999983549118042,0.5169227123260498,0.29975590109825134,-0.21118047833442688,0.9999955892562866,0.5158891081809998,0.33916768431663513,-0.005126430187374353,0.9998534917831421,0.4588931202888489,0.324403315782547,-0.15765106678009033,0.9999873638153076,0.5244603157043457,0.42430824041366577,0.013480814173817635,0.9188371896743774,0.41386184096336365,0.4172382056713104,-0.24082691967487335,0.998091995716095,0.5494322180747986,0.34848877787590027,-0.07494577765464783,0.9817265868186951,0.4308614134788513,0.32599833607673645,-0.3661992847919464,0.9988799691200256,0.5491454005241394,0.3261279761791229,-0.08715390413999557,0.9563406705856323,0.43166524171829224,0.30265316367149353,-0.39258262515068054,0.996934175491333,0.5474154949188232,0.31908515095710754,-0.0858614444732666,0.9533209204673767,0.4325737953186035,0.2981499433517456,-0.3894970715045929,0.996698796749115,0.54539954662323,0.3270210027694702,-0.07659181207418442,0.9416625499725342,0.4334212839603424,0.3054632842540741,-0.3661423921585083,0.9940122961997986,0.4997759759426117,0.5463269352912903,0.05803113058209419,0.9980525970458984,0.4634450078010559,0.5497130751609802,-0.05809500813484192,0.9993979930877686,0.519888162612915,0.6912840008735657,0.0889764279127121,0.9717802405357361,0.46656981110572815,0.7099836468696594,-0.07727378606796265,0.9921836256980896,0.5135347843170166,0.8242040276527405,0.2154405415058136,0.9631381630897522,0.45745864510536194,0.8637918829917908,-0.010544415563344955,0.9918285012245178,0.5063315629959106,0.8428571224212646,0.2237861156463623,0.9269526600837708,0.4505225121974945,0.8862595558166504,-0.00941158551722765,0.9376327395439148,0.544996976852417,0.8638655543327332,0.1634366512298584,0.9724224209785461,0.4764128625392914,0.9196401834487915,-0.10853459686040878,0.9869716763496399
3,0.5269758701324463,0.29456934332847595,-0.22723063826560974,0.9999901056289673,0.529406726360321,0.2807541489601135,-0.21090945601463318,0.9999840259552002,0.5300105810165405,0.28097063302993774,-0.21088166534900665,0.999975323677063,0.5305259823799133,0.2812202274799347,-0.2108885943889618,0.9999679327011108,0.5249888896942139,0.2766810655593872,-0.23064975440502167,0.9999926090240479,0.5224220156669617,0.27415189146995544,-0.2306925356388092,0.9999912977218628,0.5194143652915955,0.2712400555610657,-0.23071131110191345,0.9999914169311523,0.5229448676109314,0.2780248522758484,-0.10561834275722504,0.9999529123306274,0.5067699551582336,0.26621970534324646,-0.1978849470615387,0.9999935626983643,0.5231246948242188,0.3086775839328766,-0.18529324233531952,0.9999648332595825,0.5178713202476501,0.30364295840263367,-0.21219393610954285,0.9999912977218628,0.5164349675178528,0.3420177102088928,-0.003445287002250552,0.9997475743293762,0.4597346782684326,0.32901450991630554,-0.16237002611160278,0.9999825954437256,0.5229145288467407,0.4263680875301361,0.027357468381524086,0.8680447340011597,0.4144152104854584,0.42179226875305176,-0.24930767714977264,0.9978737831115723,0.5494369268417358,0.35372382402420044,-0.04724368825554848,0.9720597267150879,0.43222466111183167,0.3285593092441559,-0.3751959800720215,0.9988352656364441,0.5505322813987732,0.3318036198616028,-0.05632419139146805,0.9385229349136353,0.4325399398803711,0.30569201707839966,-0.4017483592033386,0.9968460202217102,0.5488783121109009,0.32474133372306824,-0.05641733482480049,0.9347768425941467,0.4336802363395691,0.30017194151878357,-0.39856284856796265,0.9966028928756714,0.5465137362480164,0.3327426612377167,-0.04923087731003761,0.9208857417106628,0.4346618056297302,0.3081175684928894,-0.3751756250858307,0.9938024282455444,0.49889397621154785,0.5501868724822998,0.06038149446249008,0.9977655410766602,0.46313390135765076,0.5530478358268738,-0.06044932082295418,0.9992777705192566,0.5212734341621399,0.6915968656539917,0.08899202197790146,0.9629798531532288,0.46715936064720154,0.7123153805732727,-0.07339413464069366,0.9904512166976929,0.5128431916236877,0.82557213306427,0.2102535516023636,0.9562637805938721,0.4570736289024353,0.8611269593238831,-0.004799185786396265,0.9905967712402344,0.5053567886352539,0.8435741662979126,0.218036487698555,0.9233721494674683,0.44974321126937866,0.8823598027229309,-0.0034157983027398586,0.9367241263389587,0.5455419421195984,0.8640124201774597,0.1591450721025467,0.9684910178184509,0.4761778712272644,0.9194788336753845,-0.09987087547779083,0.9853272438049316
4,0.5296695232391357,0.2969936728477478,-0.2131538838148117,0.9999895095825195,0.5315297245979309,0.2835182845592499,-0.1971612274646759,0.999982476234436,0.5319559574127197,0.28371351957321167,-0.19712866842746735,0.9999728202819824,0.5323525667190552,0.283891886472702,-0.19713935256004333,0.9999649524688721,0.5275881290435791,0.27938738465309143,-0.21718482673168182,0.999992847442627,0.525132417678833,0.2766430079936981,-0.2172331064939499,0.9999918937683105,0.5222099423408508,0.27390050888061523,-0.2172657996416092,0.9999922513961792,0.5248227715492249,0.281385600566864,-0.0955934077501297,0.999950647354126,0.5089346170425415,0.26940402388572693,-0.18934662640094757,0.9999940395355225,0.525157630443573,0.31062090396881104,-0.1727295070886612,0.9999604225158691,0.520149827003479,0.3067026138305664,-0.20010510087013245,0.9999911785125732,0.5168334245681763,0.3456960916519165,0.008460989221930504,0.9997071623802185,0.46177902817726135,0.33045709133148193,-0.16018372774124146,0.9999817609786987,0.5235194563865662,0.4271993935108185,0.06624677777290344,0.8600400686264038,0.41581887006759644,0.42317408323287964,-0.25228622555732727,0.9976093769073486,0.5498906373977661,0.3509804904460907,0.03544369712471962,0.9661534428596497,0.433976948261261,0.33520936965942383,-0.3740251958370209,0.9987207055091858,0.549130380153656,0.3306729793548584,0.03560928627848625,0.9239910244941711,0.43384137749671936,0.3119170069694519,-0.3981568217277527,0.9965344667434692,0.5475536584854126,0.32460200786590576,0.03703544661402702,0.9182654023170471,0.4346613883972168,0.30789318680763245,-0.3940880000591278,0.9962719678878784,0.5456554293632507,0.3319670259952545,0.03558821603655815,0.902092456817627,0.43616023659706116,0.31463301181793213,-0.3733489215373993,0.9933674931526184,0.49775490164756775,0.5511632561683655,0.06383531540632248,0.997012734413147,0.4626808762550354,0.5542196035385132,-0.06390193849802017,0.9990620017051697,0.5227898955345154,0.6938770413398743,0.08993373066186905,0.9535490870475769,0.4708699584007263,0.7155332565307617,-0.08338131755590439,0.9834787845611572,0.5123061537742615,0.8263691663742065,0.1941232830286026,0.9430859684944153,0.4576568007469177,0.8666695356369019,-0.028826886788010597,0.9864489436149597,0.5052772760391235,0.8436711430549622,0.20020060241222382,0.9056843519210815,0.44926291704177856,0.887173056602478,-0.02873758040368557,0.925892174243927,0.546374499797821,0.8661623001098633,0.14454679191112518,0.9575315117835999,0.47636866569519043,0.9167494177818298,-0.12269444763660431,0.9794066548347473
5,0.5301048159599304,0.30602410435676575,-0.1952371448278427,0.9999889135360718,0.5325440764427185,0.29283010959625244,-0.18088842928409576,0.9999793767929077,0.5329930782318115,0.29288071393966675,-0.18085817992687225,0.9999663829803467,0.5333614349365234,0.29284313321113586,-0.1808684766292572,0.9999549388885498,0.5287878513336182,0.2886452376842499,-0.19922050833702087,0.9999926090240479,0.5263180136680603,0.2857857346534729,-0.1992652714252472,0.9999918937683105,0.5235224366188049,0.2828163802623749,-0.19928304851055145,0.9999926090240479,0.5252087116241455,0.28745150566101074,-0.08948850631713867,0.99993896484375,0.5104038715362549,0.27554506063461304,-0.17523302137851715,0.9999940395355225,0.5249979496002197,0.31861448287963867,-0.15880003571510315,0.9999432563781738,0.5199943780899048,0.31401342153549194,-0.18377847969532013,0.9999899864196777,0.5158138871192932,0.3477720320224762,0.0005537283723242581,0.9995231628417969,0.46299225091934204,0.3353770971298218,-0.14718754589557648,0.9999821186065674,0.5251513123512268,0.4201309084892273,0.05211538076400757,0.7942010760307312,0.4152751863002777,0.42555174231529236,-0.23014430701732635,0.9979044198989868,0.549380898475647,0.356108695268631,0.029589926823973656,0.9347661137580872,0.43580859899520874,0.34099501371383667,-0.3317182958126068,0.9988524913787842,0.5490460991859436,0.3360225558280945,0.030832435935735703,0.8707463145256042,0.435830682516098,0.3177492320537567,-0.35001811385154724,0.9968171715736389,0.5469272136688232,0.33188027143478394,0.033950578421354294,0.8609715700149536,0.4368661046028137,0.3138149380683899,-0.34476906061172485,0.9965940117835999,0.544788658618927,0.3387385606765747,0.030532771721482277,0.8470489978790283,0.4384555220603943,0.3208487331867218,-0.32982319593429565,0.9941734671592712,0.49655961990356445,0.5519391298294067,0.055733971297740936,0.9963840246200562,0.46156734228134155,0.5534761548042297,-0.0558013990521431,0.9990403056144714,0.5245548486709595,0.6941460371017456,0.07090287655591965,0.9537867903709412,0.4737365245819092,0.7114735245704651,-0.07546617835760117,0.9801848530769348,0.511424720287323,0.8243297338485718,0.15833820402622223,0.9426011443138123,0.4559505581855774,0.8642162084579468,-0.03589322417974472,0.984693169593811,0.5024904608726501,0.8411293029785156,0.16329994797706604,0.9009544253349304,0.449745237827301,0.8851925134658813,-0.03676300123333931,0.9145355224609375,0.5467584133148193,0.865121603012085,0.1166367158293724,0.9542255997657776,0.4767645001411438,0.9180433750152588,-0.11952662467956543,0.9753903746604919
6,0.5314197540283203,0.3109029233455658,-0.18782146275043488,0.999988317489624,0.5333932638168335,0.29775166511535645,-0.1742873191833496,0.9999771118164062,0.5336506366729736,0.29755643010139465,-0.17426104843616486,0.9999649524688721,0.5338802933692932,0.2971671223640442,-0.1742766797542572,0.9999555349349976,0.5301172137260437,0.29403257369995117,-0.19439761340618134,0.9999914169311523,0.5278268456459045,0.2908626198768616,-0.19444026052951813,0.9999905824661255,0.5252789855003357,0.287332147359848,-0.19447706639766693,0.9999908208847046,0.5253564715385437,0.2900668978691101,-0.08694800734519958,0.9999395608901978,0.5114343762397766,0.27896687388420105,-0.18074694275856018,0.9999922513961792,0.5264549255371094,0.32216060161590576,-0.1527327448129654,0.9999542236328125,0.5222218632698059,0.3173861801624298,-0.18011562526226044,0.9999908208847046,0.5169042348861694,0.35492071509361267,0.004692445509135723,0.999721348285675,0.4633120894432068,0.3393357992172241,-0.1592721790075302,0.9999823570251465,0.5229063034057617,0.4338547885417938,0.06718311458826065,0.8561179041862488,0.41703444719314575,0.42998206615448,-0.2488846480846405,0.9975937008857727,0.5485681891441345,0.3608989417552948,0.05582607537508011,0.9650591611862183,0.4384675621986389,0.3441344201564789,-0.3541095554828644,0.9988768696784973,0.550246000289917,0.33783775568008423,0.05864216759800911,0.9228134751319885,0.4385658800601959,0.32200005650520325,-0.37496480345726013,0.9969526529312134,0.547992467880249,0.3343196511268616,0.06085151433944702,0.9165118932723999,0.4395565390586853,0.31783002614974976,-0.37017279863357544,0.9966782331466675,0.5452522039413452,0.34147822856903076,0.05673057958483696,0.9012764692306519,0.44095754623413086,0.3242911696434021,-0.35267743468284607,0.9939711689949036,0.4972156584262848,0.5554735064506531,0.06023327261209488,0.9966875910758972,0.46175894141197205,0.556757390499115,-0.06028549000620842,0.9989479184150696,0.5264644026756287,0.696782112121582,0.08145999163389206,0.9473472237586975,0.4757184386253357,0.7166984677314758,-0.0773424282670021,0.9731011986732483,0.5111488699913025,0.8255484104156494,0.18373312056064606,0.9307271242141724,0.4557735025882721,0.8656072616577148,-0.025356804952025414,0.9811102151870728,0.502315104007721,0.8417239785194397,0.19008296728134155,0.8896543979644775,0.4476901888847351,0.8865941166877747,-0.0249788798391819,0.9141806960105896,0.5459675788879395,0.8658627271652222,0.14283034205436707,0.9470807909965515,0.47668471932411194,0.9208544492721558,-0.10867085307836533,0.9717032313346863
7,0.5323542952537537,0.31848210096359253,-0.19171568751335144,0.9999922513961792,0.5343165993690491,0.3061929941177368,-0.17705245316028595,0.9999855756759644,0.5345988273620605,0.30593618750572205,-0.177035853266716,0.999977707862854,0.5348916053771973,0.30548664927482605,-0.1770516186952591,0.9999709129333496,0.5311079621315002,0.302423894405365,-0.19791676104068756,0.9999945163726807,0.5287055969238281,0.29911819100379944,-0.1979636400938034,0.9999939203262329,0.5260723829269409,0.2957276403903961,-0.1979963779449463,0.9999940395355225,0.5269278287887573,0.2989868223667145,-0.08458860963582993,0.9999583959579468,0.5123899579048157,0.28794893622398376,-0.18101023137569427,0.9999953508377075,0.5277211666107178,0.3296900689601898,-0.15472765266895294,0.9999649524688721,0.5233905911445618,0.32525739073753357,-0.18288227915763855,0.999992847442627,0.5199063420295715,0.35914191603660583,0.008757338859140873,0.9996988773345947,0.4630475640296936,0.3466586172580719,-0.15719756484031677,0.9999843835830688,0.5238127708435059,0.4324689209461212,0.05815305560827255,0.7729792594909668,0.4177371561527252,0.4361969828605652,-0.24091669917106628,0.9977845549583435,0.5493578314781189,0.3663208782672882,0.019900551065802574,0.9278651475906372,0.4401765763759613,0.3468700647354126,-0.3432811200618744,0.9988656044006348,0.5509786605834961,0.3430549204349518,0.01857348158955574,0.863874614238739,0.4407176971435547,0.3266313374042511,-0.36467447876930237,0.9969099164009094,0.5487117171287537,0.3400052785873413,0.019109217450022697,0.8551738262176514,0.4418465495109558,0.3238917291164398,-0.36053818464279175,0.9966514706611633,0.5461562871932983,0.3470698595046997,0.01900397799909115,0.8390964269638062,0.4428044259548187,0.3298178017139435,-0.3421015739440918,0.9938198924064636,0.4975547194480896,0.5603039264678955,0.061338089406490326,0.9973050355911255,0.4620419144630432,0.5620142221450806,-0.061392299830913544,0.9991199374198914,0.5278194546699524,0.6970376372337341,0.0798751637339592,0.955096960067749,0.47900015115737915,0.7185194492340088,-0.07793082296848297,0.9766939878463745,0.5129690766334534,0.8267385959625244,0.18914777040481567,0.9438963532447815,0.45559582114219666,0.8637763857841492,-0.018282635137438774,0.9829924702644348,0.5039432644844055,0.8417108058929443,0.19616283476352692,0.9067016839981079,0.44754737615585327,0.8836397528648376,-0.017253773286938667,0.916737973690033,0.5459206104278564,0.8653450608253479,0.14522907137870789,0.9550924897193909,0.476776659488678,0.9203296899795532,-0.1041467934846878,0.9740350246429443
8,0.5313262343406677,0.32679393887519836,-0.18284396827220917,0.9999921321868896,0.5335736870765686,0.3145866096019745,-0.1680753529071808,0.9999845027923584,0.5339523553848267,0.3143480122089386,-0.16805464029312134,0.9999748468399048,0.5343442559242249,0.3140016496181488,-0.16807158291339874,0.999967098236084,0.5304133892059326,0.31073692440986633,-0.18795478343963623,0.9999947547912598,0.5280936360359192,0.3074911832809448,-0.18800602853298187,0.9999946355819702,0.5255905985832214,0.30423876643180847,-0.1880425363779068,0.9999949932098389,0.526901125907898,0.30758804082870483,-0.07714515924453735,0.999953031539917,0.5128909349441528,0.29708510637283325,-0.16929012537002563,0.9999958276748657,0.5269365310668945,0.3375256061553955,-0.14667686820030212,0.999956488609314,0.52243971824646,0.33312875032424927,-0.17361102998256683,0.9999922513961792,0.5195627212524414,0.3631182909011841,0.016561629250645638,0.9995675683021545,0.46424299478530884,0.35275086760520935,-0.14849770069122314,0.9999830722808838,0.5254411697387695,0.42913827300071716,0.09335008263587952,0.709318995475769,0.41910451650619507,0.4430914521217346,-0.23388366401195526,0.9979963898658752,0.5478675365447998,0.36372920870780945,0.09726987779140472,0.8881762623786926,0.4411483705043793,0.35566237568855286,-0.33500146865844727,0.9988824725151062,0.548424243927002,0.34225550293922424,0.10344426333904266,0.802557647228241,0.4416391849517822,0.333395779132843,-0.35457566380500793,0.9969561100006104,0.5455495715141296,0.3407713770866394,0.10436251014471054,0.7896890640258789,0.4431830048561096,0.32940036058425903,-0.34998539090156555,0.9967237114906311,0.5433926582336426,0.3473772406578064,0.09787768870592117,0.77373206615448,0.4442650377750397,0.33652791380882263,-0.3333764672279358,0.9940440058708191,0.4985104203224182,0.5630640983581543,0.06139542534947395,0.9975021481513977,0.46325406432151794,0.5656017661094666,-0.06145580857992172,0.9990997314453125,0.529430627822876,0.6969779133796692,0.06401972472667694,0.9546653032302856,0.4833734929561615,0.7178596258163452,-0.09331434220075607,0.9735990166664124,0.513323962688446,0.8251367211341858,0.16474846005439758,0.9468413591384888,0.456458181142807,0.8634504675865173,-0.039318494498729706,0.9818858504295349,0.5043469667434692,0.8418917059898376,0.17111089825630188,0.9077401161193848,0.44809332489967346,0.8808020949363708,-0.03817626088857651,0.9123649597167969,0.5459107160568237,0.8653026223182678,0.12382332980632782,0.9557111263275146,0.4763297438621521,0.9215569496154785,-0.11896441876888275,0.9725760817527771
9,0.5340145230293274,0.3358757495880127,-0.1797274798154831,0.9999957084655762,0.5356569886207581,0.32305842638015747,-0.16557638347148895,0.9999922513961792,0.5358290672302246,0.3225463032722473,-0.1655619591474533,0.9999884366989136,0.5360296368598938,0.32196465134620667,-0.16557244956493378,0.9999847412109375,0.5330877900123596,0.3197445571422577,-0.1874886304140091,0.9999971389770508,0.531247079372406,0.3168843388557434,-0.18754547834396362,0.9999970197677612,0.5289928317070007,0.3137036859989166,-0.18757860362529755,0.9999971389770508,0.5284240245819092,0.31484952569007874,-0.07759799808263779,0.9999798536300659,0.5159053802490234,0.3050532639026642,-0.17885664105415344,0.999997615814209,0.5294152498245239,0.34503698348999023,-0.14450588822364807,0.9999810457229614,0.5254268050193787,0.3418908715248108,-0.17407594621181488,0.999996542930603,0.5189689993858337,0.37005889415740967,0.013894034549593925,0.9998152852058411,0.4667011797428131,0.36075359582901,-0.16424402594566345,0.9999903440475464,0.5212265253067017,0.44115394353866577,0.05990017578005791,0.7918179631233215,0.42042285203933716,0.4492187798023224,-0.257872998714447,0.9985122084617615,0.5471094846725464,0.3762979209423065,0.02369016222655773,0.931031346321106,0.444606214761734,0.36601245403289795,-0.3623092472553253,0.9991287589073181,0.5487210154533386,0.3557873070240021,0.02318267524242401,0.8741255402565002,0.4431324601173401,0.3435073792934418,-0.3842652440071106,0.9977332353591919,0.5457707643508911,0.3524499833583832,0.025180861353874207,0.8640908002853394,0.44457656145095825,0.34009256958961487,-0.38053739070892334,0.9975784420967102,0.5432338714599609,0.3581911623477936,0.023610064759850502,0.8442996144294739,0.4463098645210266,0.3462931513786316,-0.3611964285373688,0.9954310655593872,0.4972531795501709,0.5673518180847168,0.06602354347705841,0.9981921315193176,0.46225374937057495,0.5698819756507874,-0.06608022749423981,0.9993317723274231,0.5332549214363098,0.6949866414070129,0.06982067227363586,0.9584786295890808,0.487171471118927,0.7178144454956055,-0.10999639332294464,0.9837234020233154,0.5133983492851257,0.8288660645484924,0.16588684916496277,0.9497789144515991,0.4587673246860504,0.8613793253898621,-0.0640321597456932,0.9873898029327393,0.5024001598358154,0.8458199501037598,0.17166244983673096,0.9126220941543579,0.4476396441459656,0.8802348375320435,-0.06382572650909424,0.935265839099884,0.544008195400238,0.8673524856567383,0.12593455612659454,0.959666907787323,0.47667425870895386,0.9205141067504883,-0.14289157092571259,0.9801586270332336
