frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5381790995597839,0.24199213087558746,-0.5198945999145508,0.9999985694885254,0.5427798628807068,0.22709323465824127,-0.4695764183998108,0.9999982118606567,0.5480770468711853,0.22737915813922882,-0.4695798456668854,0.9999969005584717,0.5528934001922607,0.2277490347623825,-0.46960267424583435,0.9999964237213135,0.521519124507904,0.22618964314460754,-0.515045166015625,0.9999988079071045,0.5103480815887451,0.2256811261177063,-0.5150938630104065,0.9999984502792358,0.49799928069114685,0.22534561157226562,-0.5151304006576538,0.9999985694885254,0.5401293635368347,0.23504355549812317,-0.16503353416919708,0.9999926090240479,0.4595029056072235,0.23249374330043793,-0.38377389311790466,0.9999988079071045,0.5457364320755005,0.25836706161499023,-0.4030437767505646,0.9999967813491821,0.5176607966423035,0.2557826638221741,-0.46625831723213196,0.9999988079071045,0.5562158823013306,0.32302725315093994,0.08721568435430527,0.9999127388000488,0.3628108501434326,0.3141668140888214,-0.33227434754371643,0.9999855756759644,0.5645111203193665,0.4278040826320648,0.06202119216322899,0.8404778838157654,0.2728232145309448,0.4244360625743866,-0.6782717704772949,0.9955044388771057,0.6395183205604553,0.34260836243629456,-0.2615162134170532,0.9890372157096863,0.27062660455703735,0.3284168243408203,-1.1100010871887207,0.99824059009552,0.6388803124427795,0.31958332657814026,-0.31771624088287354,0.9790087342262268,0.26966312527656555,0.3034071922302246,-1.1960731744766235,0.9958319067955017,0.6391534805297852,0.3123314678668976,-0.3097429573535919,0.9779259562492371,0.2719912528991699,0.29591476917266846,-1.186593770980835,0.9954004883766174,0.6362330317497253,0.31883934140205383,-0.26815032958984375,0.9690122008323669,0.2768530547618866,0.3046266436576843,-1.1127361059188843,0.9923452734947205,0.5275436043739319,0.543347954750061,0.16544727981090546,0.9995538592338562,0.4175777733325958,0.5512819886207581,-0.1659461110830307,0.9998258948326111,0.5682141184806824,0.7001205086708069,0.3608715534210205,0.9659953713417053,0.38983604311943054,0.7179635167121887,-0.17033632099628448,0.9933253526687622,0.5399930477142334,0.8240095973014832,0.8460824489593506,0.9705373048782349,0.3493725657463074,0.8648491501808167,0.03278793394565582,0.990968644618988,0.5145915150642395,0.8458291888237,0.8847675323486328,0.9360731244087219,0.32655128836631775,0.8814303874969482,0.04332559555768967,0.9092567563056946,0.6410700082778931,0.8678550124168396,0.7319660782814026,0.9721560478210449,0.4265482425689697,0.9211189150810242,-0.22757285833358765,0.9837453365325928
1,0.5357539653778076,0.24524037539958954,-0.5452197194099426,0.999997615814209,0.5419895648956299,0.22994528710842133,-0.4972866475582123,0.9999970197677612,0.5474764704704285,0.23023046553134918,-0.49730172753334045,0.9999947547912598,0.5525713562965393,0.2306908220052719,-0.497328519821167,0.9999940395355225,0.520185112953186,0.22891905903816223,-0.5423470139503479,0.9999979734420776,0.5087481141090393,0.2284088432788849,-0.5424017906188965,0.9999974966049194,0.4961720108985901,0.22794944047927856,-0.5424335598945618,0.9999977350234985,0.5412236452102661,0.23752543330192566,-0.19230832159519196,0.9999876022338867,0.4597202241420746,0.23446939885616302,-0.4078124165534973,0.9999979734420776,0.5419379472732544,0.261667937040329,-0.4267743229866028,0.9999942779541016,0.513313889503479,0.2590118944644928,-0.48905616998672485,0.9999979734420776,0.55750572681427,0.3216669261455536,0.06503783911466599,0.9998683929443359,0.3625156581401825,0.316334992647171,-0.34279778599739075,0.9999804496765137,0.5620597004890442,0.4264107048511505,0.025944069027900696,0.7710312008857727,0.27191558480262756,0.4252449572086334,-0.6830881834030151,0.9945699572563171,0.6439344882965088,0.34450873732566833,-0.3251859247684479,0.9790827631950378,0.2702745795249939,0.3281919062137604,-1.1293667554855347,0.9979276657104492,0.6464436054229736,0.3234839141368866,-0.3843929171562195,0.9634966850280762,0.27014783024787903,0.3032512664794922,-1.2173988819122314,0.9952846169471741,0.6448153257369995,0.31581971049308777,-0.3785043954849243,0.9617728590965271,0.2721779942512512,0.2952668070793152,-1.2074694633483887,0.9948329925537109,0.6406957507133484,0.3222227692604065,-0.3336333930492401,0.9489287734031677,0.27673646807670593,0.30455276370048523,-1.132451057434082,0.9913779497146606,0.5317996144294739,0.5434221625328064,0.16151216626167297,0.9993793964385986,0.4168252646923065,0.5508347749710083,-0.16204367578029633,0.9997298121452332,0.5724159479141235,0.7018198370933533,0.330319881439209,0.9663872122764587,0.3922120928764343,0.7169984579086304,-0.15750549733638763,0.9926509261131287,0.5399274826049805,0.8256543874740601,0.8134286403656006,0.9702890515327454,0.3478207588195801,0.8639456629753113,0.08053019642829895,0.9906195402145386,0.5153569579124451,0.8463605642318726,0.8516713976860046,0.9370914101600647,0.3253832161426544,0.8809207677841187,0.09478358924388885,0.9065759778022766,0.6432719230651855,0.8691633343696594,0.6912803649902344,0.9721748232841492,0.4276365637779236,0.91839998960495,-0.17404301464557648,0.9832421541213989
2,0.5395821332931519,0.24673059582710266,-0.5401176810264587,0.999998927116394,0.5462766289710999,0.23159576952457428,-0.49198710918426514,0.9999985694885254,0.5516814589500427,0.23185187578201294,-0.49196857213974,0.9999972581863403,0.5567529201507568,0.232277974486351,-0.49201586842536926,0.9999967813491821,0.523708164691925,0.23055583238601685,-0.5337812304496765,0.9999991655349731,0.5120111107826233,0.23000770807266235,-0.5338364243507385,0.999998927116394,0.4992252588272095,0.22950026392936707,-0.5338594317436218,0.9999990463256836,0.5454810261726379,0.2387191653251648,-0.18984603881835938,0.9999943971633911,0.46318966150283813,0.2353559136390686,-0.3914315104484558,0.9999992847442627,0.546051025390625,0.26291778683662415,-0.42380428314208984,0.9999969005584717,0.5161622166633606,0.2601591646671295,-0.48204028606414795,0.9999990463256836,0.5594170093536377,0.32043564319610596,0.07606890797615051,0.999848484992981,0.3672507405281067,0.317641943693161,-0.3350340723991394,0.9999853372573853,0.5626140236854553,0.425008624792099,0.14707215130329132,0.721588671207428,0.27007922530174255,0.42664146423339844,-0.687520444393158,0.9953255653381348,0.6471524238586426,0.3421488106250763,-0.05280597135424614,0.9723852276802063,0.2711925506591797,0.3292224705219269,-1.1405366659164429,0.9981268048286438,0.6507723331451416,0.3211972415447235,-0.08330851793289185,0.9522496461868286,0.2721492648124695,0.3029857873916626,-1.2254353761672974,0.9957049489021301,0.6488940119743347,0.31312766671180725,-0.07796968519687653,0.9493080377578735,0.27397143840789795,0.295740008354187,-1.2155159711837769,0.9953162670135498,0.6441182494163513,0.3200918734073639,-0.05665609613060951,0.9342552423477173,0.278096079826355,0.3048665225505829,-1.143958330154419,0.9924843907356262,0.5331952571868896,0.5447194576263428,0.1578579843044281,0.9994563460350037,0.41655832529067993,0.5515293478965759,-0.15833348035812378,0.9998109936714172,0.5743029117584229,0.7031372785568237,0.32292112708091736,0.9756386280059814,0.3891741633415222,0.721439778804779,-0.1624796837568283,0.9937250018119812,0.5467491149902344,0.8273224234580994,0.8078241348266602,0.9768455028533936,0.3595815896987915,0.8669140338897705,0.05929296463727951,0.9928748607635498,0.5211111903190613,0.8450399041175842,0.8472159504890442,0.9513749480247498,0.33783844113349915,0.8849631547927856,0.0729321837425232,0.9256483912467957,0.6453514099121094,0.8688072562217712,0.7017785310745239,0.9775155186653137,0.42983394861221313,0.9211259484291077,-0.19233351945877075,0.9857211112976074
3,0.5409490466117859,0.24629256129264832,-0.5669799447059631,0.9999996423721313,0.5496960878372192,0.2327556312084198,-0.5181779861450195,0.9999995231628418,0.5559415221214294,0.2329263687133789,-0.5181421637535095,0.9999990463256836,0.5616990923881531,0.23308689892292023,-0.5181425213813782,0.9999988079071045,0.527401328086853,0.23155942559242249,-0.560373842716217,0.9999996423721313,0.5161550045013428,0.2304966300725937,-0.5604372620582581,0.9999996423721313,0.5037851333618164,0.22932931780815125,-0.5604332685470581,0.9999996423721313,0.5522469282150269,0.2400921881198883,-0.21188828349113464,0.9999979734420776,0.46765846014022827,0.2346644401550293,-0.41673335433006287,0.9999997615814209,0.5454363822937012,0.2627807557582855,-0.44962045550346375,0.999998927116394,0.51755291223526,0.2609880864620209,-0.508778989315033,0.9999996423721313,0.5617147088050842,0.32446858286857605,0.05323544889688492,0.9999232292175293,0.36907216906547546,0.3187038004398346,-0.3604530096054077,0.9999920129776001,0.5668337941169739,0.42756953835487366,0.08176176249980927,0.8370509147644043,0.27195534110069275,0.42794662714004517,-0.7147813439369202,0.9964863061904907,0.6487074494361877,0.34014183282852173,-0.17154018580913544,0.9851558804512024,0.27836349606513977,0.3331332206726074,-1.1625515222549438,0.9984789490699768,0.6511895060539246,0.3192829191684723,-0.21271133422851562,0.9713725447654724,0.2795332372188568,0.3068218231201172,-1.247275710105896,0.9963349103927612,0.6487455368041992,0.31108948588371277,-0.20224009454250336,0.969285786151886,0.28138047456741333,0.2993663549423218,-1.235085129737854,0.9959545135498047,0.6440765261650085,0.3182024657726288,-0.17411258816719055,0.9584474563598633,0.28584226965904236,0.3085084557533264,-1.1642181873321533,0.9934131503105164,0.5273979306221008,0.5459935069084167,0.1641695201396942,0.9996317625045776,0.41307681798934937,0.5527452826499939,-0.1646500527858734,0.9998832941055298,0.5756526589393616,0.7021121978759766,0.36066073179244995,0.9702662825584412,0.3922280967235565,0.7182637453079224,-0.1819586306810379,0.9948278069496155,0.5426729321479797,0.8258997797966003,0.8624515533447266,0.9762133359909058,0.35412293672561646,0.8653609752655029,0.019355924800038338,0.9942389726638794,0.5196965932846069,0.842475175857544,0.9033701419830322,0.9537060856819153,0.3304521441459656,0.8828898668289185,0.030309857800602913,0.9398961663246155,0.6411120295524597,0.8692806363105774,0.761168897151947,0.9786348342895508,0.42837128043174744,0.9208006262779236,-0.23945027589797974,0.9883312582969666
4,0.5428916811943054,0.24903394281864166,-0.524553656578064,0.9999992847442627,0.5521914958953857,0.23581644892692566,-0.47496065497398376,0.9999991655349731,0.5585907101631165,0.23631523549556732,-0.47494569420814514,0.9999983310699463,0.5643388032913208,0.23684141039848328,-0.47498226165771484,0.9999980926513672,0.529473602771759,0.2335553616285324,-0.517509400844574,0.9999995231628418,0.517936110496521,0.23230764269828796,-0.5175600051879883,0.9999992847442627,0.5055824518203735,0.23109324276447296,-0.517570436000824,0.9999994039535522,0.5553275942802429,0.24407783150672913,-0.17238683998584747,0.9999969005584717,0.4709104299545288,0.23735299706459045,-0.3775125741958618,0.9999995231628418,0.5468184351921082,0.26588529348373413,-0.4089762568473816,0.9999984502792358,0.5187839269638062,0.2636382281780243,-0.468220591545105,0.9999995231628418,0.5607178807258606,0.3293145000934601,0.07666860520839691,0.9998900890350342,0.3721233904361725,0.3210865557193756,-0.32727888226509094,0.9999873638153076,0.5656105875968933,0.4295899569988251,0.11592978984117508,0.7914257645606995,0.27333056926727295,0.4290756583213806,-0.6817628741264343,0.9960612654685974,0.6509004235267639,0.3452146649360657,-0.10711669921875,0.9792979955673218,0.27838271856307983,0.3344227373600006,-1.1228431463241577,0.9985049962997437,0.6512646675109863,0.3234798014163971,-0.14281268417835236,0.9625312685966492,0.2777203619480133,0.30801746249198914,-1.205445647239685,0.9964454770088196,0.649574875831604,0.31616896390914917,-0.13393987715244293,0.9597297310829163,0.27963003516197205,0.3002777397632599,-1.1942191123962402,0.996087908744812,0.6450380086898804,0.3233790397644043,-0.11012953519821167,0.9475033283233643,0.2844419479370117,0.3095044493675232,-1.1253907680511475,0.9937973618507385,0.5295364260673523,0.5482011437416077,0.15760858356952667,0.9996259212493896,0.41183358430862427,0.5548635721206665,-0.1580413281917572,0.9998409748077393,0.5780872106552124,0.7054685354232788,0.2541062533855438,0.9780617952346802,0.39172258973121643,0.7234800457954407,-0.16876794397830963,0.9933544397354126,0.544335126876831,0.8268097639083862,0.7604578733444214,0.9750129580497742,0.3575231730937958,0.866689920425415,0.08095231652259827,0.993362545967102,0.5216032266616821,0.8441216349601746,0.8025241494178772,0.9499048590660095,0.3352526128292084,0.8844177722930908,0.0975431427359581,0.9323995113372803,0.6425506472587585,0.8689771294593811,0.6656346917152405,0.975821316242218,0.42874717712402344,0.9200944900512695,-0.16129106283187866,0.9869203567504883
5,0.5499420762062073,0.25229811668395996,-0.5348735451698303,0.9999994039535522,0.5580762624740601,0.237849161028862,-0.4858461022377014,0.9999994039535522,0.5639024376869202,0.238338440656662,-0.48581549525260925,0.9999986886978149,0.5690811276435852,0.23891820013523102,-0.48585057258605957,0.9999985694885254,0.5361069440841675,0.23578757047653198,-0.5300600528717041,0.9999996423721313,0.5250364542007446,0.2345408946275711,-0.530119776725769,0.9999995231628418,0.5128136277198792,0.2332538217306137,-0.5301240086555481,0.9999996423721313,0.5558261275291443,0.2445804625749588,-0.1866637021303177,0.9999978542327881,0.4771818518638611,0.2383151799440384,-0.3992312550544739,0.9999996423721313,0.5521912574768066,0.2678416967391968,-0.42071032524108887,0.999998927116394,0.5271857380867004,0.2657666504383087,-0.48204606771469116,0.9999996423721313,0.5614252686500549,0.32959234714508057,0.05581783130764961,0.999883770942688,0.37596985697746277,0.3235515356063843,-0.34568265080451965,0.9999872446060181,0.5711355209350586,0.4280506372451782,0.10176289826631546,0.7920922636985779,0.2753981947898865,0.4316534698009491,-0.6986131072044373,0.9963629841804504,0.6562396287918091,0.3453819453716278,-0.10073882341384888,0.9722423553466797,0.27999088168144226,0.3381916582584381,-1.129150390625,0.9984982013702393,0.6619367003440857,0.32375720143318176,-0.13339553773403168,0.9490445852279663,0.2808935344219208,0.31042030453681946,-1.2088242769241333,0.9963967204093933,0.6581001877784729,0.31714361906051636,-0.12067372351884842,0.9447504878044128,0.2828488349914551,0.3037041425704956,-1.1967636346817017,0.996030867099762,0.6526022553443909,0.32385820150375366,-0.10184076428413391,0.9309447407722473,0.2871739864349365,0.3129320740699768,-1.1313210725784302,0.9938188195228577,0.5289488434791565,0.548098623752594,0.14867821335792542,0.9996066689491272,0.4098709225654602,0.5534669756889343,-0.14904473721981049,0.9998353719711304,0.5808195471763611,0.7023358941078186,0.2287306934595108,0.9802122116088867,0.3922300934791565,0.7178924083709717,-0.1684475988149643,0.9922533631324768,0.5452478528022766,0.8253990411758423,0.754300594329834,0.9741559624671936,0.36426088213920593,0.8611307740211487,0.09422341734170914,0.9922683835029602,0.5192960500717163,0.8410182595252991,0.7987543940544128,0.9476052522659302,0.3451820909976959,0.8799024820327759,0.11259138584136963,0.9282746315002441,0.6393903493881226,0.8696194291114807,0.6674973964691162,0.9738625884056091,0.42675983905792236,0.9202028512954712,-0.14089934527873993,0.9845167994499207
6,0.5538708567619324,0.2581317722797394,-0.5497938990592957,0.9999994039535522,0.5622938871383667,0.24481333792209625,-0.5010231137275696,0.9999992847442627,0.5678741931915283,0.24508771300315857,-0.5010168552398682,0.9999985694885254,0.573130190372467,0.24536916613578796,-0.5010666847229004,0.9999984502792358,0.5408368110656738,0.24327005445957184,-0.5445913672447205,0.9999995231628418,0.5295125842094421,0.24194110929965973,-0.5446328520774841,0.9999994039535522,0.5169065594673157,0.24041220545768738,-0.5446043014526367,0.9999994039535522,0.5621765851974487,0.2512027323246002,-0.20296141505241394,0.999997615814209,0.47989824414253235,0.24396301805973053,-0.4108062982559204,0.9999995231628418,0.5573766827583313,0.2745889723300934,-0.43543770909309387,0.9999986886978149,0.5303577184677124,0.27229511737823486,-0.4955460727214813,0.9999995231628418,0.5634363293647766,0.33329108357429504,0.03501341864466667,0.9999048709869385,0.3743896484375,0.3262469470500946,-0.33962586522102356,0.9999840259552002,0.5701047778129578,0.4312628209590912,0.004887518472969532,0.8613598346710205,0.2783270478248596,0.43571922183036804,-0.6672186255455017,0.9957701563835144,0.6565960049629211,0.3494027853012085,-0.3017999827861786,0.9834122657775879,0.2854997217655182,0.34016668796539307,-1.1079381704330444,0.99842369556427,0.6616836190223694,0.3263223469257355,-0.35444509983062744,0.9669479727745056,0.2858390212059021,0.314503937959671,-1.1916465759277344,0.9962295889854431,0.6593284010887146,0.3188753128051758,-0.339168518781662,0.9642474055290222,0.2880589962005615,0.3068149983882904,-1.1802923679351807,0.9958546757698059,0.6533380746841431,0.3269624710083008,-0.3046723008155823,0.9531489014625549,0.2920708656311035,0.3157622516155243,-1.110409140586853,0.9933700561523438,0.5246533155441284,0.5501890182495117,0.1444321870803833,0.9994638562202454,0.4059301018714905,0.5547603964805603,-0.14489668607711792,0.9997164607048035,0.5866490602493286,0.70635586977005,0.2235022634267807,0.9808752536773682,0.3926030099391937,0.7206674218177795,-0.1388196498155594,0.9923545122146606,0.545765221118927,0.8298760056495667,0.7140663862228394,0.9729880690574646,0.3583962619304657,0.8618485927581787,0.1569356471300125,0.9900188446044922,0.5231871008872986,0.8447456359863281,0.7537649869918823,0.9345430731773376,0.3352097272872925,0.8832101821899414,0.17804060876369476,0.9027566313743591,0.6395364999771118,0.8716217279434204,0.6023176908493042,0.9730629324913025,0.4279308021068573,0.9197834730148315,-0.07998514920473099,0.9811282157897949
7,0.5646451711654663,0.2650608718395233,-0.5713133215904236,0.9999991655349731,0.5718376636505127,0.2500653564929962,-0.52334064245224,0.999998927116394,0.5766420960426331,0.25033894181251526,-0.5233278274536133,0.9999982118606567,0.5811907649040222,0.2506287097930908,-0.5233457088470459,0.9999979734420776,0.5511474609375,0.24834071099758148,-0.5678645372390747,0.9999992847442627,0.5407839417457581,0.24729815125465393,-0.5679123401641846,0.9999991655349731,0.5290047526359558,0.24599438905715942,-0.567889392375946,0.9999992847442627,0.5648316144943237,0.2556753158569336,-0.22943075001239777,0.999996542930603,0.4912084937095642,0.2487499713897705,-0.44299107789993286,0.9999992847442627,0.5675092339515686,0.28099140524864197,-0.45870935916900635,0.9999980926513672,0.5421631932258606,0.27716562151908875,-0.5204355716705322,0.9999994039535522,0.5663922429084778,0.33559516072273254,-0.002039052080363035,0.9998821020126343,0.3805997371673584,0.3304707109928131,-0.3664604723453522,0.9999834299087524,0.5693665146827698,0.4351169764995575,-0.09197023510932922,0.8635794520378113,0.27623307704925537,0.43890103697776794,-0.693859875202179,0.9952765703201294,0.6569055318832397,0.35340991616249084,-0.47338151931762695,0.982040286064148,0.28724995255470276,0.34705454111099243,-1.1349976062774658,0.9978219270706177,0.6647613048553467,0.3308674395084381,-0.5391055345535278,0.9651700854301453,0.28682219982147217,0.32024964690208435,-1.218258023262024,0.9950845837593079,0.6624912023544312,0.32312121987342834,-0.5230873823165894,0.9625123739242554,0.289817214012146,0.31362587213516235,-1.208570957183838,0.9946340322494507,0.6551809310913086,0.33142411708831787,-0.4781480133533478,0.9506391286849976,0.2939930856227875,0.3219223618507385,-1.1381169557571411,0.9914664030075073,0.5221814513206482,0.5532915592193604,0.1450696736574173,0.9992563128471375,0.4055567681789398,0.5570541620254517,-0.14556144177913666,0.9996967315673828,0.5820320844650269,0.7025002241134644,0.26189571619033813,0.9771859645843506,0.3929307758808136,0.7185618877410889,-0.16732628643512726,0.993898868560791,0.5457207560539246,0.8277566432952881,0.7472584843635559,0.9744001626968384,0.35960307717323303,0.8644124269485474,0.0754770040512085,0.9915812611579895,0.5214605927467346,0.8450134992599487,0.7858840227127075,0.9340437054634094,0.33913564682006836,0.8867127895355225,0.08906593173742294,0.9153204560279846,0.6376277804374695,0.8689013719558716,0.6387218832969666,0.9765476584434509,0.43496033549308777,0.9220563769340515,-0.17513680458068848,0.9841448664665222
8,0.5746909379959106,0.26738440990448,-0.5917114019393921,0.9999990463256836,0.5809505581855774,0.2528224289417267,-0.5431259870529175,0.999998927116394,0.5853341817855835,0.2530832290649414,-0.5430964231491089,0.9999979734420776,0.5894049406051636,0.2534220814704895,-0.5431057214736938,0.9999974966049194,0.5603904128074646,0.2514888346195221,-0.5883055329322815,0.9999994039535522,0.5499557256698608,0.2504270076751709,-0.5883689522743225,0.9999992847442627,0.5375819802284241,0.24894015491008759,-0.5883721113204956,0.9999994039535522,0.5720163583755493,0.2591487467288971,-0.24333013594150543,0.9999964237213135,0.4972150921821594,0.2521314322948456,-0.45930203795433044,0.9999995231628418,0.5765818953514099,0.28303274512290955,-0.476718932390213,0.9999977350234985,0.5519965291023254,0.2805751860141754,-0.5391197800636292,0.9999994039535522,0.5684783458709717,0.33921539783477783,0.0026350547559559345,0.999763548374176,0.38818830251693726,0.33293965458869934,-0.38904115557670593,0.9999828338623047,0.576479434967041,0.43029671907424927,0.013128239661455154,0.7142924666404724,0.2790285050868988,0.4412645399570465,-0.7320824861526489,0.9961579442024231,0.6627181768417358,0.35522767901420593,-0.2472190260887146,0.9489489197731018,0.2914237082004547,0.349575936794281,-1.1750128269195557,0.9984032511711121,0.6723089814186096,0.3324138820171356,-0.28829848766326904,0.9152114987373352,0.2924489974975586,0.3227326273918152,-1.25853431224823,0.996317982673645,0.6695564389228821,0.3273259997367859,-0.2785192131996155,0.9082311391830444,0.295762836933136,0.315613716840744,-1.2474952936172485,0.9959508180618286,0.6618215441703796,0.33447811007499695,-0.251582533121109,0.8916353583335876,0.29960161447525024,0.32466819882392883,-1.177443027496338,0.9935385584831238,0.520268976688385,0.5541321039199829,0.14222674071788788,0.9994449019432068,0.4006674289703369,0.5559283494949341,-0.14268390834331512,0.9997431635856628,0.5882836580276489,0.7052448391914368,0.227142795920372,0.9831315279006958,0.3901604413986206,0.7184885740280151,-0.14209382236003876,0.9932465553283691,0.5452257394790649,0.8290060758590698,0.7141276001930237,0.980102002620697,0.3604724705219269,0.8598212599754333,0.15047164261341095,0.9923074245452881,0.5214816331863403,0.8458985090255737,0.7526289224624634,0.9446455240249634,0.33985215425491333,0.8803460597991943,0.1693650633096695,0.9202218651771545,0.6382443308830261,0.8706560730934143,0.5981539487838745,0.9810248613357544,0.4317832887172699,0.91898113489151,-0.09679719060659409,0.985913097858429
9,0.5836501717567444,0.2741748094558716,-0.5678064227104187,0.9999994039535522,0.5877639055252075,0.2600230276584625,-0.5229954719543457,0.9999991655349731,0.5911698937416077,0.26036888360977173,-0.5229359269142151,0.9999985694885254,0.5940914154052734,0.26065871119499207,-0.5229712128639221,0.9999980926513672,0.5700790286064148,0.25868120789527893,-0.5702208280563354,0.9999995231628418,0.5602868795394897,0.25759440660476685,-0.5702817440032959,0.9999995231628418,0.5492100119590759,0.25649043917655945,-0.5703120827674866,0.9999995231628418,0.5722302794456482,0.2646806240081787,-0.24129904806613922,0.9999978542327881,0.5078045129776001,0.2583482265472412,-0.4662485718727112,0.9999996423721313,0.5823959708213806,0.28976377844810486,-0.45844241976737976,0.9999986886978149,0.5610790252685547,0.2868362367153168,-0.523715615272522,0.9999996423721313,0.5684581398963928,0.34492677450180054,0.008210038766264915,0.9999181032180786,0.3897293210029602,0.33768442273139954,-0.3948170244693756,0.9999915361404419,0.5693609714508057,0.43796655535697937,0.10168781131505966,0.821499228477478,0.2761750817298889,0.444035142660141,-0.7197902202606201,0.9969233870506287,0.6648748517036438,0.3554967939853668,-0.06969811022281647,0.9736863970756531,0.2937271296977997,0.35371989011764526,-1.1574784517288208,0.998728334903717,0.6755055785179138,0.3334362804889679,-0.09412933886051178,0.9514035582542419,0.29617825150489807,0.32857343554496765,-1.237679123878479,0.9969531297683716,0.6725683212280273,0.3285798728466034,-0.08402582257986069,0.9470771551132202,0.2983464300632477,0.32209721207618713,-1.2261661291122437,0.996644914150238,0.6643471717834473,0.33612674474716187,-0.07002336531877518,0.9326755404472351,0.300839364528656,0.33022043108940125,-1.1589648723602295,0.9944508671760559,0.5158184766769409,0.5530935525894165,0.1422124058008194,0.999583899974823,0.3999483287334442,0.5542736649513245,-0.1426520049571991,0.9998437166213989,0.5889179110527039,0.7062779068946838,0.20104563236236572,0.9784712195396423,0.3943633437156677,0.7189934253692627,-0.2015089988708496,0.9877877831459045,0.5428673624992371,0.8237776160240173,0.7449555397033691,0.9664636850357056,0.35636869072914124,0.8654071092605591,0.05550939962267876,0.9886320233345032,0.5170397758483887,0.8391227126121521,0.790790855884552,0.8978314399719238,0.3294406235218048,0.8865269422531128,0.07080014050006866,0.9079014658927917,0.6333662271499634,0.8691480755805969,0.6542689800262451,0.9705074429512024,0.43206366896629333,0.9218670129776001,-0.194210946559906,0.981399655342102
