frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5250473022460938,0.340551495552063,-0.11445484310388565,0.9999972581863403,0.5287686586380005,0.32858192920684814,-0.10312634706497192,0.9999959468841553,0.5300279855728149,0.32882463932037354,-0.10314635932445526,0.9999934434890747,0.5313010811805725,0.32905837893486023,-0.10316101461648941,0.9999916553497314,0.5236403942108154,0.32393258810043335,-0.11618511378765106,0.9999980926513672,0.5209300518035889,0.3207908868789673,-0.11621810495853424,0.9999977350234985,0.517806887626648,0.3176008462905884,-0.1161876916885376,0.9999979734420776,0.526980996131897,0.3270530700683594,-0.02530427649617195,0.9999903440475464,0.5067545771598816,0.3122163712978363,-0.08636340498924255,0.9999988079071045,0.5230446457862854,0.35122281312942505,-0.08306778222322464,0.9999874830245972,0.5166928768157959,0.34664779901504517,-0.10079900920391083,0.9999966621398926,0.5256862044334412,0.37793126702308655,0.03380933031439781,0.9997408986091614,0.4674665033817291,0.3748539090156555,-0.05359862372279167,0.9999897480010986,0.5326061844825745,0.42817145586013794,0.048316992819309235,0.6224172115325928,0.4392828047275543,0.46308088302612305,-0.10262396186590195,0.9946868419647217,0.5451741814613342,0.3859165906906128,-0.0020150679629296064,0.8467308282852173,0.4306153655052185,0.3921886086463928,-0.18685086071491241,0.9976576566696167,0.5454186797142029,0.37453773617744446,-0.007585463579744101,0.7995068430900574,0.4253864288330078,0.3699738681316376,-0.19849322736263275,0.9954919219017029,0.5428877472877502,0.37037038803100586,-0.00833886954933405,0.7890849113464355,0.4271668493747711,0.3630753755569458,-0.20282402634620667,0.9955089092254639,0.5410682559013367,0.37466904520988464,-0.003802091348916292,0.785137951374054,0.4302965998649597,0.36905723810195923,-0.18932367861270905,0.9939635396003723,0.5059827566146851,0.574819803237915,0.032426219433546066,0.9991470575332642,0.4683760702610016,0.5753192901611328,-0.03244392201304436,0.9997469782829285,0.5274654030799866,0.7098619937896729,0.028336280956864357,0.9727199077606201,0.4642244279384613,0.7198265790939331,-0.05454050377011299,0.9883125424385071,0.5270383358001709,0.8428080081939697,0.07150008529424667,0.9622902870178223,0.4626271724700928,0.8694718480110168,-0.02662861905992031,0.9894802570343018,0.5189415216445923,0.8650350570678711,0.07233791798353195,0.9107196927070618,0.45771893858909607,0.8875172734260559,-0.027644390240311623,0.9221039414405823,0.559745192527771,0.8818528652191162,0.02262529358267784,0.9626044631004333,0.47877612709999084,0.9332188367843628,-0.09928479790687561,0.9789226055145264
1,0.5255489945411682,0.34657180309295654,-0.12693381309509277,0.9999935626983643,0.5290270447731018,0.33449745178222656,-0.11613525450229645,0.99998939037323,0.5301947593688965,0.33468690514564514,-0.11615040153265,0.9999829530715942,0.5312365293502808,0.3348216414451599,-0.11616965383291245,0.9999769926071167,0.5237396955490112,0.3303079605102539,-0.12893147766590118,0.9999957084655762,0.5210549235343933,0.32731765508651733,-0.1289774775505066,0.9999953508377075,0.5180172920227051,0.32397618889808655,-0.1289636641740799,0.9999960660934448,0.5260765552520752,0.3311040997505188,-0.040572166442871094,0.9999773502349854,0.5065301656723022,0.3173682689666748,-0.10022012889385223,0.9999973773956299,0.5230346918106079,0.357461154460907,-0.09617038816213608,0.9999653100967407,0.5165628790855408,0.35353657603263855,-0.1135125607252121,0.9999910593032837,0.5241043567657471,0.3765850067138672,0.025140751153230667,0.9995319843292236,0.4673994481563568,0.3798920810222626,-0.0662408173084259,0.9999858140945435,0.5346387028694153,0.411895215511322,0.09358839690685272,0.5106772184371948,0.43901318311691284,0.4674313962459564,-0.10413305461406708,0.9941946864128113,0.5442899465560913,0.38737916946411133,0.10557486116886139,0.7393471598625183,0.4306696057319641,0.3957236707210541,-0.17624346911907196,0.997144877910614,0.5445085763931274,0.3783662021160126,0.11147606372833252,0.6743177771568298,0.4262638986110687,0.3741801679134369,-0.1853969842195511,0.9944466352462769,0.5423235297203064,0.3743390440940857,0.10677719116210938,0.6619465947151184,0.42822036147117615,0.36789920926094055,-0.19079653918743134,0.9944576025009155,0.5406580567359924,0.3792005777359009,0.1041104644536972,0.6736022233963013,0.4309166371822357,0.3740335702896118,-0.1786523163318634,0.9925355911254883,0.5051512718200684,0.5755090713500977,0.033441100269556046,0.9986985921859741,0.46734818816185,0.5776472091674805,-0.033432964235544205,0.9996960163116455,0.5279847979545593,0.7089118361473083,0.03518667072057724,0.9695621132850647,0.4644632935523987,0.7225914597511292,-0.06000383570790291,0.9885234236717224,0.526583731174469,0.8398929834365845,0.08442110568284988,0.9616454243659973,0.4629397988319397,0.876399040222168,-0.03831642493605614,0.9915332198143005,0.5186825394630432,0.8626643419265747,0.08576232194900513,0.9190956354141235,0.4585844874382019,0.8936934471130371,-0.040041059255599976,0.942647397518158,0.5602750182151794,0.880570113658905,0.0384761281311512,0.9620805382728577,0.4791180491447449,0.934203565120697,-0.11363761126995087,0.9826126098632812
2,0.5263720154762268,0.34745749831199646,-0.128840371966362,0.9999942779541016,0.5298036336898804,0.3352801203727722,-0.11701122671365738,0.9999905824661255,0.5309935212135315,0.33553341031074524,-0.11702686548233032,0.999984622001648,0.5321301817893982,0.33573877811431885,-0.11704883724451065,0.9999793767929077,0.5245397090911865,0.33112508058547974,-0.13017451763153076,0.9999960660934448,0.521989643573761,0.32830071449279785,-0.1302207112312317,0.9999957084655762,0.5188682675361633,0.3251660168170929,-0.13021326065063477,0.9999963045120239,0.526917576789856,0.33309581875801086,-0.038586441427469254,0.9999779462814331,0.5076224207878113,0.32009631395339966,-0.09972891956567764,0.9999974966049194,0.5239438414573669,0.3580974042415619,-0.0971759557723999,0.9999665021896362,0.5173670649528503,0.35391226410865784,-0.11498101055622101,0.9999916553497314,0.5247039198875427,0.3802702724933624,0.030007516965270042,0.9995539784431458,0.46840840578079224,0.38170480728149414,-0.06769049912691116,0.9999841451644897,0.5338695049285889,0.4196861982345581,0.09417789429426193,0.5614665746688843,0.4391394555568695,0.47008442878723145,-0.11179742962121964,0.9945082068443298,0.5451362133026123,0.3922182321548462,0.10150797665119171,0.8212162852287292,0.43112510442733765,0.3984553813934326,-0.19272060692310333,0.9978377223014832,0.5456584692001343,0.38287481665611267,0.10674966871738434,0.7583882808685303,0.4267917275428772,0.3769722282886505,-0.20343682169914246,0.9957203269004822,0.5431998372077942,0.3780308961868286,0.10249451547861099,0.7473645210266113,0.4291318953037262,0.3711441159248352,-0.20863184332847595,0.9957063794136047,0.5414372086524963,0.38210374116897583,0.1000964418053627,0.750683069229126,0.43214717507362366,0.37759581208229065,-0.19529935717582703,0.9940485954284668,0.5050234198570251,0.5782676339149475,0.03585045039653778,0.9986200332641602,0.4673702120780945,0.5806418061256409,-0.0358595997095108,0.9996329545974731,0.529268741607666,0.7095144987106323,0.034458987414836884,0.9772250056266785,0.4658185839653015,0.7241067886352539,-0.053640156984329224,0.9892809987068176,0.5270977020263672,0.8406960964202881,0.0860426127910614,0.9689809083938599,0.463204950094223,0.8758764266967773,-0.025051888078451157,0.9920668601989746,0.5198442935943604,0.8598564267158508,0.08748583495616913,0.9273929595947266,0.45985665917396545,0.8943346738815308,-0.026351138949394226,0.9393667578697205,0.5611672401428223,0.8804681301116943,0.03936455026268959,0.9684907793998718,0.47929447889328003,0.9332213401794434,-0.10067898035049438,0.9840732216835022
3,0.5258768200874329,0.3522922992706299,-0.15736542642116547,0.9999979734420776,0.5290793180465698,0.339804470539093,-0.1434425413608551,0.9999969005584717,0.530195415019989,0.33995145559310913,-0.14346405863761902,0.9999951124191284,0.5313634872436523,0.3400680124759674,-0.14349164068698883,0.999993085861206,0.5240497589111328,0.33577439188957214,-0.15794387459754944,0.9999985694885254,0.521285891532898,0.332899272441864,-0.15799379348754883,0.9999983310699463,0.5181918144226074,0.32997965812683105,-0.1579897254705429,0.9999984502792358,0.5273286700248718,0.3370366096496582,-0.0512523278594017,0.9999924898147583,0.5071866512298584,0.3244589567184448,-0.11767461150884628,0.9999990463256836,0.5241616368293762,0.3632212281227112,-0.12011072784662247,0.9999887943267822,0.5172851085662842,0.35909780859947205,-0.13950054347515106,0.9999970197677612,0.5253309011459351,0.3841460645198822,0.03395264595746994,0.9997904896736145,0.4685409665107727,0.38405025005340576,-0.07986114174127579,0.9999881982803345,0.5310362577438354,0.4329415559768677,0.08459684252738953,0.6724491119384766,0.4383469521999359,0.4709714353084564,-0.11199457943439484,0.9947648048400879,0.5453118681907654,0.396139919757843,0.05772239714860916,0.894326388835907,0.431270033121109,0.40249747037887573,-0.19194476306438446,0.9981082677841187,0.5464131832122803,0.38525062799453735,0.05605412647128105,0.8423179984092712,0.4255524277687073,0.38066422939300537,-0.2048381119966507,0.9962838292121887,0.5438892245292664,0.3808351755142212,0.050683073699474335,0.8353872895240784,0.4277574121952057,0.3744890093803406,-0.21395543217658997,0.9963257908821106,0.5416883826255798,0.3847886919975281,0.05456344410777092,0.8298049569129944,0.4312419295310974,0.3802250027656555,-0.19592654705047607,0.9947296380996704,0.5034072995185852,0.5784768462181091,0.04244919866323471,0.9987402558326721,0.46641626954078674,0.5810556411743164,-0.04243031516671181,0.9995455145835876,0.5313697457313538,0.7098985910415649,0.024143489077687263,0.9809901714324951,0.4665025770664215,0.728030800819397,-0.06448723375797272,0.9907242655754089,0.5271549820899963,0.8424800634384155,0.07824557274580002,0.9720250368118286,0.46254581212997437,0.8770245313644409,-0.02698833867907524,0.9929585456848145,0.5189208388328552,0.8649097681045532,0.07943373173475266,0.9409233331680298,0.4583066403865814,0.8942897319793701,-0.02810559794306755,0.9483973979949951,0.5600377321243286,0.8827474117279053,0.02552397921681404,0.9743037223815918,0.4777339994907379,0.9320111870765686,-0.10991945117712021,0.9865767955780029
4,0.5240479707717896,0.3545430302619934,-0.14647233486175537,0.9999946355819702,0.5282395482063293,0.34198737144470215,-0.13265034556388855,0.9999915361404419,0.5294337868690491,0.3422899842262268,-0.13267962634563446,0.9999860525131226,0.5305969715118408,0.34261512756347656,-0.132717102766037,0.9999812841415405,0.5225304365158081,0.33738240599632263,-0.14487677812576294,0.9999964237213135,0.5195566415786743,0.3343966007232666,-0.1449241191148758,0.9999958276748657,0.5163891315460205,0.331557035446167,-0.14491868019104004,0.9999964237213135,0.5274227857589722,0.3405022621154785,-0.04355451837182045,0.9999814033508301,0.5059926509857178,0.3260922431945801,-0.0992579236626625,0.9999978542327881,0.5223150849342346,0.36575666069984436,-0.11077944189310074,0.999968409538269,0.5144610404968262,0.36134400963783264,-0.12706032395362854,0.9999920129776001,0.5260127782821655,0.3858187794685364,0.03720123693346977,0.9995170831680298,0.46850210428237915,0.38657400012016296,-0.06398184597492218,0.9999799728393555,0.537753701210022,0.4134533703327179,0.10032156854867935,0.5566608309745789,0.43846434354782104,0.4715076982975006,-0.10358826071023941,0.9944300055503845,0.5435315370559692,0.39024755358695984,0.1078624576330185,0.7477902770042419,0.43005210161209106,0.40132224559783936,-0.1980064958333969,0.9974480867385864,0.544028103351593,0.3827427327632904,0.1113152727484703,0.6587719321250916,0.42404037714004517,0.3805111050605774,-0.2121465504169464,0.9950673580169678,0.540439248085022,0.3802783489227295,0.10646122694015503,0.6458715796470642,0.42689427733421326,0.37404951453208923,-0.22112688422203064,0.995169460773468,0.5387481451034546,0.383593887090683,0.10563615709543228,0.656922459602356,0.4302273392677307,0.37969350814819336,-0.20259615778923035,0.9933264255523682,0.5025294423103333,0.5796113610267639,0.04028308764100075,0.9986138343811035,0.46567994356155396,0.5816249847412109,-0.04026056081056595,0.9995336532592773,0.5318552255630493,0.7099876403808594,0.018679186701774597,0.9824056029319763,0.4661545753479004,0.726609468460083,-0.061990879476070404,0.9925966262817383,0.5277059078216553,0.841877818107605,0.07146371155977249,0.9742431044578552,0.46311837434768677,0.8769823908805847,-0.026448439806699753,0.9943254590034485,0.5191994309425354,0.862485945224762,0.07258222997188568,0.9442950487136841,0.4586109519004822,0.8954120874404907,-0.027636056765913963,0.9546462297439575,0.5608937740325928,0.8812050819396973,0.020282873883843422,0.9737807512283325,0.4782668948173523,0.9355438947677612,-0.10790238529443741,0.9880340695381165
5,0.5275763869285583,0.35808148980140686,-0.15757182240486145,0.999995231628418,0.53058922290802,0.3456200361251831,-0.14332444965839386,0.9999922513961792,0.5315523743629456,0.34568601846694946,-0.14334891736507416,0.9999876022338867,0.5324428677558899,0.34562742710113525,-0.14338885247707367,0.9999834299087524,0.5257103443145752,0.3417378067970276,-0.15787646174430847,0.9999966621398926,0.5229986906051636,0.33889099955558777,-0.15792620182037354,0.9999961853027344,0.5198683738708496,0.33590057492256165,-0.1579175889492035,0.999996542930603,0.5273091793060303,0.3416696786880493,-0.05398217588663101,0.9999834299087524,0.5081493854522705,0.33008450269699097,-0.11990000307559967,0.9999978542327881,0.5249921679496765,0.3687196373939514,-0.12180455029010773,0.9999704360961914,0.5181366205215454,0.36499840021133423,-0.141031414270401,0.9999916553497314,0.5251166820526123,0.38721364736557007,0.03175045922398567,0.9996622800827026,0.4678161144256592,0.3905180096626282,-0.08646856248378754,0.9999792575836182,0.5349258184432983,0.4170464277267456,0.11468901485204697,0.5727049708366394,0.43843692541122437,0.4724865257740021,-0.11885432153940201,0.9956340193748474,0.5437310934066772,0.3981775641441345,0.13556766510009766,0.7675967216491699,0.4304240345954895,0.40488049387931824,-0.19890184700489044,0.9980644583702087,0.5443145036697388,0.3889591097831726,0.1419229954481125,0.674737274646759,0.4252554774284363,0.3838757276535034,-0.2117615044116974,0.9961221814155579,0.5410434603691101,0.386135071516037,0.13475510478019714,0.6685947775840759,0.4280598759651184,0.37772709131240845,-0.2208634912967682,0.9962210059165955,0.5392223596572876,0.3899936378002167,0.1326601803302765,0.6846591830253601,0.43139559030532837,0.3840808570384979,-0.2030595988035202,0.9945687055587769,0.501893162727356,0.5794073343276978,0.04389556124806404,0.9989027976989746,0.46511730551719666,0.5830041766166687,-0.043871454894542694,0.99953293800354,0.5330519676208496,0.711316704750061,0.017273077741265297,0.9843938946723938,0.46642670035362244,0.7303526401519775,-0.05880149453878403,0.9916600584983826,0.5285038352012634,0.8456258177757263,0.0708407610654831,0.9785370826721191,0.4624781608581543,0.8746496438980103,-0.018759720027446747,0.9939219951629639,0.5198497176170349,0.8664108514785767,0.07200341671705246,0.9514226913452148,0.45799723267555237,0.8949686884880066,-0.019636712968349457,0.9519525766372681,0.562101423740387,0.8824111223220825,0.019774604588747025,0.9777512550354004,0.47632160782814026,0.934232234954834,-0.09864915907382965,0.9878035187721252
6,0.5255995988845825,0.361479789018631,-0.1620977818965912,0.9999938011169434,0.5292267203330994,0.34920352697372437,-0.14726291596889496,0.9999905824661255,0.5303616523742676,0.3493396043777466,-0.14729301631450653,0.9999853372573853,0.531477153301239,0.34948208928108215,-0.14733894169330597,0.9999804496765137,0.5237239599227905,0.3447592854499817,-0.16064919531345367,0.9999955892562866,0.5208327174186707,0.3417976498603821,-0.16069461405277252,0.9999948740005493,0.5176246166229248,0.33893883228302,-0.16068454086780548,0.9999953508377075,0.5277045369148254,0.34656816720962524,-0.05375786870718002,0.999981164932251,0.5068435072898865,0.3331288695335388,-0.1142716258764267,0.9999971389770508,0.5236563086509705,0.372118204832077,-0.12477471679449081,0.9999649524688721,0.516171932220459,0.3680431842803955,-0.14246304333209991,0.99998939037323,0.5264806151390076,0.3904282748699188,0.03275904059410095,0.999617338180542,0.4686751961708069,0.39254671335220337,-0.07704678922891617,0.9999704360961914,0.5363929271697998,0.41955429315567017,0.10223231464624405,0.5563334226608276,0.43874064087867737,0.47504815459251404,-0.11769317090511322,0.9946078062057495,0.543933093547821,0.3961661756038666,0.11210756003856659,0.739367663860321,0.4305165708065033,0.4062213599681854,-0.21518513560295105,0.997416615486145,0.5446351766586304,0.38810792565345764,0.11605026572942734,0.6395259499549866,0.42478662729263306,0.3857702612876892,-0.23089070618152618,0.9948898553848267,0.5409185290336609,0.3856884837150574,0.11031468212604523,0.6294815540313721,0.4275108277797699,0.37952667474746704,-0.2399023473262787,0.9950124621391296,0.5390085577964783,0.3889197111129761,0.10945699363946915,0.6429281830787659,0.4309309124946594,0.3851730227470398,-0.21997670829296112,0.9928720593452454,0.5020341873168945,0.5811062455177307,0.04211048781871796,0.9988962411880493,0.46528059244155884,0.5843009948730469,-0.042086537927389145,0.999427080154419,0.5337710380554199,0.7099882364273071,0.008236097171902657,0.9849618673324585,0.4681103229522705,0.7316785454750061,-0.05974738672375679,0.991303563117981,0.5276933312416077,0.8451385498046875,0.06471890211105347,0.9776516556739807,0.4630061089992523,0.8714942336082458,-0.011636650189757347,0.9930002689361572,0.5184939503669739,0.8650964498519897,0.0660819336771965,0.9477922916412354,0.4587106704711914,0.8901258111000061,-0.011703303083777428,0.9427418112754822,0.5608439445495605,0.8822071552276611,0.009203198365867138,0.9766497611999512,0.4763510823249817,0.9328072667121887,-0.09430757910013199,0.9862561821937561
7,0.5263367295265198,0.36550742387771606,-0.1706460863351822,0.999995231628418,0.5298753976821899,0.3534662127494812,-0.1555366963148117,0.9999923706054688,0.5309684872627258,0.35366979241371155,-0.1555650532245636,0.9999881982803345,0.5320359468460083,0.35385972261428833,-0.15561048686504364,0.9999843835830688,0.5244855880737305,0.34879153966903687,-0.16943085193634033,0.9999964237213135,0.5216418504714966,0.3458035886287689,-0.16947509348392487,0.9999958276748657,0.5183550119400024,0.34284383058547974,-0.1694667935371399,0.9999960660934448,0.5278128981590271,0.3503839373588562,-0.0606108233332634,0.9999847412109375,0.5072537064552307,0.3365735411643982,-0.1234382838010788,0.9999974966049194,0.5242827534675598,0.3762144446372986,-0.13278360664844513,0.9999713897705078,0.5166738033294678,0.37163254618644714,-0.15115752816200256,0.9999910593032837,0.5259712338447571,0.39237019419670105,0.02868492901325226,0.9996925592422485,0.4683918356895447,0.395357608795166,-0.08648282289505005,0.9999713897705078,0.5354998707771301,0.42251408100128174,0.1067904382944107,0.6102354526519775,0.4389099180698395,0.4768359661102295,-0.12769344449043274,0.9947769641876221,0.5436215996742249,0.4015485644340515,0.12147742509841919,0.8007773756980896,0.4309462904930115,0.40883928537368774,-0.22778840363025665,0.9976542592048645,0.5444271564483643,0.39265763759613037,0.12629862129688263,0.7101351618766785,0.4254562258720398,0.38892969489097595,-0.24409303069114685,0.9954361319541931,0.5407315492630005,0.38971757888793945,0.11910859495401382,0.7025760412216187,0.42815881967544556,0.3828032314777374,-0.2538984417915344,0.9955750703811646,0.5387035012245178,0.3934023678302765,0.11852596700191498,0.7102590203285217,0.43155255913734436,0.38860589265823364,-0.2329014092683792,0.9935811758041382,0.5016714334487915,0.5833028554916382,0.04413360357284546,0.9988920092582703,0.46475133299827576,0.5869332551956177,-0.04411369562149048,0.9994269609451294,0.5344745516777039,0.7112864255905151,0.008662642911076546,0.9861350655555725,0.4683704972267151,0.7351029515266418,-0.06534917652606964,0.9917743802070618,0.5285900235176086,0.8450843095779419,0.065393827855587,0.9792921543121338,0.463481605052948,0.8738539218902588,-0.020347710698843002,0.9934923052787781,0.5198569297790527,0.8654544353485107,0.06674785166978836,0.9531140327453613,0.458260715007782,0.8925880193710327,-0.02075187861919403,0.9471513628959656,0.5623886585235596,0.8814597129821777,0.011140824295580387,0.9787577986717224,0.47738736867904663,0.9356515407562256,-0.10330139100551605,0.9873630404472351
8,0.5261216759681702,0.36871469020843506,-0.17804919183254242,0.9999938011169434,0.5297577381134033,0.3570917248725891,-0.16307051479816437,0.9999896287918091,0.5308148860931396,0.3572878837585449,-0.16309593617916107,0.9999839067459106,0.5319425463676453,0.3575175404548645,-0.16314081847667694,0.9999779462814331,0.5245440602302551,0.3524320125579834,-0.17707403004169464,0.9999954700469971,0.5218154191970825,0.3492884039878845,-0.17712870240211487,0.9999951124191284,0.518635094165802,0.346119225025177,-0.17712920904159546,0.9999955892562866,0.527979850769043,0.35402920842170715,-0.06857661157846451,0.9999779462814331,0.5076864957809448,0.33934295177459717,-0.13179121911525726,0.9999972581863403,0.5238562822341919,0.3790190815925598,-0.1402691900730133,0.9999618530273438,0.5164414048194885,0.3748674988746643,-0.15876901149749756,0.9999891519546509,0.5264816284179688,0.3955184817314148,0.024116937071084976,0.9995284080505371,0.46818047761917114,0.3981856107711792,-0.09192290902137756,0.9999712705612183,0.5377958416938782,0.4205211102962494,0.11496339738368988,0.5821290612220764,0.439152330160141,0.48027050495147705,-0.11551870405673981,0.9955260157585144,0.5436199307441711,0.3980315625667572,0.14274023473262787,0.7207047939300537,0.4305188059806824,0.41312819719314575,-0.19680632650852203,0.9976623058319092,0.5444775819778442,0.39080947637557983,0.14998145401477814,0.6034967303276062,0.42490896582603455,0.3916970491409302,-0.21100303530693054,0.9952329993247986,0.5409626364707947,0.3890145719051361,0.14111414551734924,0.5963191986083984,0.4273461401462555,0.38539260625839233,-0.22183945775032043,0.9954097867012024,0.539139449596405,0.39242082834243774,0.13918490707874298,0.6172453761100769,0.43050307035446167,0.3916466534137726,-0.20176252722740173,0.9933251738548279,0.5019758939743042,0.58451247215271,0.042776886373758316,0.998714804649353,0.4650889039039612,0.587273359298706,-0.042740292847156525,0.9994301199913025,0.5349940657615662,0.7105393409729004,0.011019767262041569,0.9858168363571167,0.4687054753303528,0.7332846522331238,-0.0708603635430336,0.9923668503761292,0.5292614698410034,0.8449525833129883,0.07314877957105637,0.9783671498298645,0.4634990692138672,0.8752857446670532,-0.024121824651956558,0.9938392043113708,0.5193644762039185,0.8655425310134888,0.07489874213933945,0.9496017694473267,0.45950832962989807,0.8950594663619995,-0.024562837556004524,0.9514575004577637,0.5614602565765381,0.8809476494789124,0.016585692763328552,0.9772496223449707,0.4763474464416504,0.9330543279647827,-0.11174286901950836,0.9878751635551453
9,0.526397705078125,0.36869749426841736,-0.18134230375289917,0.9999936819076538,0.5298702716827393,0.3568089008331299,-0.16648246347904205,0.9999895095825195,0.5308987498283386,0.35698410868644714,-0.16650761663913727,0.9999836683273315,0.5320093035697937,0.35721325874328613,-0.16655413806438446,0.9999775886535645,0.5247073769569397,0.35230737924575806,-0.1805107593536377,0.9999955892562866,0.5219908952713013,0.34932810068130493,-0.18056684732437134,0.9999951124191284,0.5188112258911133,0.3462510406970978,-0.1805676370859146,0.9999957084655762,0.5277559757232666,0.35355818271636963,-0.07230480015277863,0.9999783039093018,0.5076990127563477,0.3396611511707306,-0.13568474352359772,0.9999972581863403,0.524040699005127,0.37904787063598633,-0.1436326503753662,0.9999604225158691,0.5167179107666016,0.3750768303871155,-0.16217733919620514,0.9999887943267822,0.5263334512710571,0.395486056804657,0.02145008184015751,0.999523401260376,0.468130499124527,0.3986649513244629,-0.0953906774520874,0.9999722242355347,0.5375341176986694,0.4215000569820404,0.1185244768857956,0.5905843377113342,0.4390743374824524,0.48087218403816223,-0.1220218688249588,0.9956988096237183,0.543843150138855,0.3995586037635803,0.15395116806030273,0.729263961315155,0.43094390630722046,0.41254013776779175,-0.20767125487327576,0.9977656602859497,0.5447961688041687,0.392162948846817,0.16269047558307648,0.6099770069122314,0.4252149164676666,0.3916042447090149,-0.22219887375831604,0.9953664541244507,0.5414078831672668,0.3901585340499878,0.15372686088085175,0.6032518744468689,0.42780667543411255,0.3852103054523468,-0.23279115557670593,0.9955207109451294,0.5395727157592773,0.3935409188270569,0.1506650745868683,0.6236630082130432,0.4310638904571533,0.39133045077323914,-0.2126355618238449,0.9934695959091187,0.5021187663078308,0.5843050479888916,0.04315580427646637,0.9986720085144043,0.4651229977607727,0.5870590209960938,-0.04312152415513992,0.9994353652000427,0.5350354313850403,0.7104569673538208,0.013676431961357594,0.9848352670669556,0.4685393273830414,0.7329217791557312,-0.07170695066452026,0.9917891025543213,0.5293191075325012,0.8450825214385986,0.07289191335439682,0.9773523211479187,0.46326175332069397,0.8758828043937683,-0.028097715228796005,0.9936379790306091,0.5194964408874512,0.8660793900489807,0.0743202269077301,0.9475917220115662,0.4594617784023285,0.895289421081543,-0.02886376902461052,0.9512066841125488,0.561723530292511,0.8808600306510925,0.016510533168911934,0.9762259721755981,0.47611793875694275,0.9347094297409058,-0.11560926586389542,0.9876309037208557
