frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5340749025344849,0.28742602467536926,-0.19509030878543854,0.99998939037323,0.536203920841217,0.2732716202735901,-0.181393563747406,0.9999849796295166,0.5367358326911926,0.2735336124897003,-0.18136557936668396,0.9999743700027466,0.5372492074966431,0.27375173568725586,-0.18138393759727478,0.9999686479568481,0.5319045782089233,0.2694898247718811,-0.19939486682415009,0.9999939203262329,0.5290735960006714,0.26702457666397095,-0.19944778084754944,0.999993085861206,0.5257771015167236,0.2642497420310974,-0.19946779310703278,0.9999942779541016,0.5303986072540283,0.2715214192867279,-0.08954698592424393,0.9999501705169678,0.5134695172309875,0.25817498564720154,-0.17412875592708588,0.9999951124191284,0.5306828022003174,0.29890453815460205,-0.15834854543209076,0.9999485015869141,0.5247515439987183,0.2954482436180115,-0.1829925924539566,0.9999896287918091,0.5228016972541809,0.3304592967033386,-0.00028069326071999967,0.9989659786224365,0.46931272745132446,0.32013896107673645,-0.14871127903461456,0.9999732971191406,0.5245707035064697,0.4127507507801056,0.027114450931549072,0.580872118473053,0.42923250794410706,0.4218340516090393,-0.23842091858386993,0.9945899248123169,0.54628986120224,0.33758044242858887,-0.010116416029632092,0.8542913794517517,0.44708091020584106,0.33231234550476074,-0.3370957374572754,0.9962235689163208,0.5457189679145813,0.3167813718318939,-0.01094038225710392,0.7662787437438965,0.4456757605075836,0.30740422010421753,-0.35366174578666687,0.991517186164856,0.5438572764396667,0.31297585368156433,-0.003915167413651943,0.7505244016647339,0.4458952844142914,0.30228936672210693,-0.3492004871368408,0.9909794330596924,0.5421016812324524,0.319838285446167,-0.008301950059831142,0.7246031761169434,0.44726982712745667,0.3097473978996277,-0.33566978573799133,0.9857410192489624,0.502984881401062,0.5426763892173767,0.05392923206090927,0.9958819150924683,0.46795454621315,0.5442045331001282,-0.0540115162730217,0.9991217255592346,0.5180723071098328,0.6939874887466431,0.08462069183588028,0.9396215677261353,0.46734681725502014,0.7084659934043884,-0.07643630355596542,0.9854244589805603,0.5116903185844421,0.8264579176902771,0.1575850248336792,0.9468824863433838,0.45589929819107056,0.8633137941360474,-0.056728292256593704,0.9878057241439819,0.5052706003189087,0.8475012183189392,0.16123545169830322,0.9020670056343079,0.4500872492790222,0.8836221694946289,-0.0594165213406086,0.9219734072685242,0.5457291603088379,0.8669826984405518,0.11435107886791229,0.9585612416267395,0.4745236337184906,0.9179755449295044,-0.14203698933124542,0.9794809818267822
1,0.5352787375450134,0.29085034132003784,-0.18068526685237885,0.9999908208847046,0.5373160243034363,0.2758006453514099,-0.16866499185562134,0.9999876022338867,0.5378969311714172,0.27587708830833435,-0.1686488389968872,0.9999822378158569,0.5384395718574524,0.2759091258049011,-0.1686578392982483,0.99997878074646,0.5329737663269043,0.27250075340270996,-0.18830108642578125,0.999993085861206,0.530248761177063,0.2699996531009674,-0.18834847211837769,0.999991774559021,0.5269855856895447,0.26711535453796387,-0.18836085498332977,0.9999922513961792,0.5312485098838806,0.2734324336051941,-0.08191503584384918,0.9999666213989258,0.5142845511436462,0.26188018918037415,-0.173728346824646,0.9999938011169434,0.5323039293289185,0.30265355110168457,-0.14527828991413116,0.9999728202819824,0.5265386700630188,0.29924270510673523,-0.1720600128173828,0.9999929666519165,0.5219139456748962,0.3351443409919739,-0.0012485431507229805,0.9996718168258667,0.4699837565422058,0.3224993348121643,-0.1476372480392456,0.9999818801879883,0.5193454027175903,0.4274158775806427,-0.022337811067700386,0.7444717288017273,0.42970380187034607,0.42488914728164673,-0.23134048283100128,0.9942183494567871,0.5454898476600647,0.3502315878868103,-0.12218581140041351,0.9358128905296326,0.45020705461502075,0.33598271012306213,-0.3242620527744293,0.9957011342048645,0.5460880994796753,0.3272753655910492,-0.13474141061306,0.8901711702346802,0.44889506697654724,0.31085917353630066,-0.34076014161109924,0.9909477829933167,0.5451302528381348,0.3215556740760803,-0.12708504498004913,0.8830985426902771,0.44811543822288513,0.305914968252182,-0.3375309705734253,0.9903675317764282,0.5430302619934082,0.3287384510040283,-0.12194591760635376,0.8614321351051331,0.4497063159942627,0.31428754329681396,-0.3232131004333496,0.9845936298370361,0.503400444984436,0.5414913296699524,0.05502111837267876,0.996415376663208,0.4682815670967102,0.5427867770195007,-0.05506981164216995,0.999184787273407,0.5188978910446167,0.6903328895568848,0.09290929138660431,0.9451661109924316,0.46985477209091187,0.707769513130188,-0.08743695169687271,0.9908736944198608,0.5119304656982422,0.8249752521514893,0.16779771447181702,0.9500526785850525,0.4570081830024719,0.8617883324623108,-0.07754278928041458,0.9912021160125732,0.5049964189529419,0.8445194959640503,0.17151561379432678,0.9015247821807861,0.45047226548194885,0.8835007548332214,-0.0818256214261055,0.9401440024375916,0.5442675352096558,0.8650968074798584,0.1244565024971962,0.9636467695236206,0.4754730761051178,0.9165273308753967,-0.16819922626018524,0.9853862524032593
2,0.5369119048118591,0.2937617003917694,-0.16637468338012695,0.9999864101409912,0.5377128720283508,0.27949821949005127,-0.15455211699008942,0.9999802112579346,0.5380070209503174,0.2790922224521637,-0.15454578399658203,0.9999732971191406,0.5383709073066711,0.27858424186706543,-0.15454848110675812,0.9999674558639526,0.5343521237373352,0.27641159296035767,-0.1760173738002777,0.9999892711639404,0.5318794846534729,0.2734904885292053,-0.17607060074806213,0.9999878406524658,0.5289386510848999,0.27029621601104736,-0.1760983020067215,0.9999879598617554,0.5310173034667969,0.27351823449134827,-0.07045572251081467,0.9999473094940186,0.5156732201576233,0.26411890983581543,-0.16992641985416412,0.9999912977218628,0.533129870891571,0.3058765232563019,-0.13182781636714935,0.9999631643295288,0.528415322303772,0.30235397815704346,-0.16083119809627533,0.9999909400939941,0.5244379639625549,0.3353377878665924,0.012138612568378448,0.999707043170929,0.47076597809791565,0.3237696886062622,-0.14996697008609772,0.9999858140945435,0.5210871696472168,0.4256792366504669,-0.011161151342093945,0.7480535507202148,0.4298937916755676,0.42634138464927673,-0.23311765491962433,0.9966089725494385,0.5442838072776794,0.3447662889957428,-0.12454451620578766,0.9411942362785339,0.452444463968277,0.33872103691101074,-0.3259057104587555,0.9978817105293274,0.5467759370803833,0.32157304883003235,-0.13928085565567017,0.9040064215660095,0.4511107802391052,0.3151158392429352,-0.34420743584632874,0.995271623134613,0.5447894334793091,0.31744080781936646,-0.13344338536262512,0.8982439637184143,0.45062655210494995,0.3104943037033081,-0.34045669436454773,0.9948902130126953,0.5417335033416748,0.3251590430736542,-0.12559205293655396,0.879800021648407,0.45229920744895935,0.3179572522640228,-0.3243281841278076,0.991177499294281,0.5029230117797852,0.5423840880393982,0.061220817267894745,0.9969379901885986,0.46830764412879944,0.5423100590705872,-0.0612604022026062,0.9992218017578125,0.5215193033218384,0.6907171010971069,0.09193246811628342,0.9375848174095154,0.4733366072177887,0.7091515064239502,-0.09606723487377167,0.9900145530700684,0.5104071497917175,0.8288121819496155,0.16566312313079834,0.9390098452568054,0.45641130208969116,0.8656018376350403,-0.08496616780757904,0.9903669357299805,0.5028408765792847,0.847339391708374,0.1690296083688736,0.8953496813774109,0.450204461812973,0.8875458836555481,-0.0894252136349678,0.9428709745407104,0.5465406775474548,0.8671881556510925,0.12122319638729095,0.9586192965507507,0.47780758142471313,0.9183463454246521,-0.17793941497802734,0.9850489497184753
3,0.5379795432090759,0.2977430522441864,-0.17049895226955414,0.9999868869781494,0.5385950207710266,0.28381669521331787,-0.15855561196804047,0.9999803304672241,0.5388197898864746,0.2833040654659271,-0.15854570269584656,0.9999707937240601,0.5391256809234619,0.2827022671699524,-0.15855318307876587,0.9999631643295288,0.5354995727539062,0.2808939218521118,-0.17810779809951782,0.9999911785125732,0.5331689119338989,0.2781775891780853,-0.17816323041915894,0.9999902248382568,0.5302631855010986,0.2750532627105713,-0.17819161713123322,0.9999911785125732,0.5315737724304199,0.2769458293914795,-0.07472348213195801,0.9999455213546753,0.516842246055603,0.2683580219745636,-0.16514329612255096,0.999992847442627,0.53385329246521,0.30943816900253296,-0.13621610403060913,0.9999481439590454,0.5294466018676758,0.3065597414970398,-0.16259653866291046,0.9999890327453613,0.5250064730644226,0.3369158208370209,0.008700036443769932,0.9993937015533447,0.4721349775791168,0.3299744725227356,-0.14295509457588196,0.9999816417694092,0.5227366089820862,0.4178321063518524,0.02220303751528263,0.573627233505249,0.43153566122055054,0.43018680810928345,-0.22358238697052002,0.9960099458694458,0.5436668395996094,0.34701886773109436,-0.04228061065077782,0.8531762361526489,0.45623841881752014,0.3433164060115814,-0.31247827410697937,0.9975038170814514,0.5450218915939331,0.3250524699687958,-0.047911789268255234,0.7881264090538025,0.45451483130455017,0.3195047080516815,-0.32807299494743347,0.9943829774856567,0.5430171489715576,0.3214598596096039,-0.04296938329935074,0.77570641040802,0.45371371507644653,0.31385859847068787,-0.3244704306125641,0.9939519762992859,0.540420413017273,0.3288223147392273,-0.04212695732712746,0.7506788372993469,0.4557512402534485,0.32152843475341797,-0.31073907017707825,0.9897828698158264,0.5036579370498657,0.5446552634239197,0.05634547397494316,0.9962998032569885,0.4688723087310791,0.5456335544586182,-0.0563945397734642,0.9991281628608704,0.5247625112533569,0.6901636123657227,0.07516421377658844,0.9435903429985046,0.4756719470024109,0.7076621055603027,-0.09172143042087555,0.9882404804229736,0.5110270380973816,0.8245245814323425,0.14043979346752167,0.9470659494400024,0.45663008093833923,0.8614665269851685,-0.08550646901130676,0.9902886152267456,0.5026339888572693,0.8438283205032349,0.14306318759918213,0.899506151676178,0.44997382164001465,0.881731390953064,-0.08988809585571289,0.9408677220344543,0.5442596077919006,0.8667237162590027,0.09648894518613815,0.9610356092453003,0.47653084993362427,0.9186059832572937,-0.17258219420909882,0.9845616221427917
4,0.5388140082359314,0.3021531403064728,-0.14147886633872986,0.9999773502349854,0.539722204208374,0.288169264793396,-0.13061591982841492,0.9999662637710571,0.5399444699287415,0.28773340582847595,-0.13062404096126556,0.9999511241912842,0.5402178764343262,0.2872546315193176,-0.13064056634902954,0.9999431371688843,0.5366988182067871,0.2852542996406555,-0.15004149079322815,0.9999831914901733,0.5344502329826355,0.2825290560722351,-0.15008455514907837,0.9999809265136719,0.5315166711807251,0.27935338020324707,-0.150113046169281,0.9999828338623047,0.5323051810264587,0.28164157271385193,-0.056367289274930954,0.99991774559021,0.517555832862854,0.27215227484703064,-0.14624878764152527,0.9999855756759644,0.5345262289047241,0.3139519989490509,-0.11117909848690033,0.9999300241470337,0.5301636457443237,0.31106171011924744,-0.13737134635448456,0.9999840259552002,0.5251675844192505,0.34023475646972656,0.013106251135468483,0.999235987663269,0.4732634425163269,0.3324476182460785,-0.12667642533779144,0.9999719858169556,0.5213498473167419,0.41767168045043945,0.014680201187729836,0.5353701114654541,0.433610737323761,0.43441423773765564,-0.1986483633518219,0.9932253956794739,0.541737973690033,0.34846505522727966,-0.05530368164181709,0.809523344039917,0.45682185888290405,0.3501631021499634,-0.2738896310329437,0.9952705502510071,0.5437660813331604,0.32857173681259155,-0.06339794397354126,0.7418907284736633,0.45631179213523865,0.3250367343425751,-0.28652170300483704,0.9905055165290833,0.5420659780502319,0.3251275420188904,-0.0569617860019207,0.7280784249305725,0.4550851881504059,0.31918150186538696,-0.2849368453025818,0.9898121953010559,0.5392253994941711,0.33156391978263855,-0.05489495396614075,0.7060791850090027,0.45682334899902344,0.32683226466178894,-0.27285319566726685,0.9839401245117188,0.5029351711273193,0.5477461814880371,0.05324794724583626,0.9958617091178894,0.4689956605434418,0.5477964878082275,-0.05326385051012039,0.9990567564964294,0.5255940556526184,0.6905660033226013,0.07027754187583923,0.9285691380500793,0.4784720838069916,0.7070651054382324,-0.0903947651386261,0.9843834638595581,0.5118870139122009,0.823513388633728,0.13290853798389435,0.9335372447967529,0.45483097434043884,0.8609791994094849,-0.08691554516553879,0.9863953590393066,0.5027384757995605,0.839162290096283,0.13527190685272217,0.8878152966499329,0.4469974637031555,0.8826932311058044,-0.09161219000816345,0.9290028810501099,0.5449638962745667,0.8658943176269531,0.0929846540093422,0.9478561878204346,0.47720831632614136,0.9192191362380981,-0.16997812688350677,0.9776420593261719
5,0.5398865342140198,0.3072952330112457,-0.11734858900308609,0.999955415725708,0.5407865047454834,0.2926475703716278,-0.10660450160503387,0.9999284744262695,0.5408798456192017,0.2920960783958435,-0.10661926120519638,0.9998952150344849,0.5409931540489197,0.2915630042552948,-0.1066424697637558,0.9998840093612671,0.5381182432174683,0.2905740439891815,-0.12632443010807037,0.9999686479568481,0.5360838770866394,0.2883140742778778,-0.12637050449848175,0.9999667406082153,0.5334179401397705,0.2856075167655945,-0.12642093002796173,0.9999725818634033,0.5323179364204407,0.28647199273109436,-0.03756089508533478,0.9998390674591064,0.5192153453826904,0.2785661518573761,-0.12905050814151764,0.9999758005142212,0.5353502631187439,0.3184451460838318,-0.08935084939002991,0.9998506307601929,0.5316458940505981,0.3169420063495636,-0.11608759313821793,0.9999692440032959,0.5221977233886719,0.3491719961166382,0.029864290729165077,0.9984893798828125,0.4751625657081604,0.337549090385437,-0.1189335435628891,0.9999618530273438,0.5220562815666199,0.41441598534584045,0.06813632696866989,0.38866615295410156,0.4351457953453064,0.4376719295978546,-0.19873684644699097,0.991524875164032,0.5400335788726807,0.3478721082210541,0.04963534697890282,0.6246176958084106,0.458313524723053,0.3581474721431732,-0.27113357186317444,0.9917727112770081,0.5419887900352478,0.32870709896087646,0.05073799937963486,0.546134352684021,0.458794504404068,0.3336336314678192,-0.2834068834781647,0.9833832383155823,0.5395992398262024,0.32663094997406006,0.05656718462705612,0.5286692976951599,0.45767632126808167,0.3278389275074005,-0.28078556060791016,0.9818878769874573,0.5372070670127869,0.3314201533794403,0.051170624792575836,0.5084073543548584,0.45928043127059937,0.3356653153896332,-0.26970675587654114,0.9722591042518616,0.5027303099632263,0.5535846948623657,0.05532990023493767,0.9959874749183655,0.4695715010166168,0.5529037117958069,-0.0553269162774086,0.9991068243980408,0.5269315242767334,0.6935790777206421,0.07441957294940948,0.9232633113861084,0.4816604554653168,0.7084344625473022,-0.09245403856039047,0.9795920252799988,0.5109565854072571,0.825081467628479,0.13690558075904846,0.9303891062736511,0.45639848709106445,0.8625603318214417,-0.08431532233953476,0.9824478030204773,0.5027619004249573,0.8415836095809937,0.1391938179731369,0.8837717175483704,0.4476202130317688,0.8838908076286316,-0.0883820503950119,0.9171465039253235,0.5468618273735046,0.8656578660011292,0.09726949036121368,0.9426866173744202,0.47759532928466797,0.9215409755706787,-0.1636447012424469,0.9722594618797302
6,0.5399317145347595,0.31523746252059937,-0.1230994313955307,0.9999523162841797,0.5409209728240967,0.3011557459831238,-0.11045069992542267,0.9999161958694458,0.5410955548286438,0.3003690242767334,-0.11047051101922989,0.9998654127120972,0.5412888526916504,0.2994069457054138,-0.11048899590969086,0.9998342990875244,0.5383526682853699,0.2995186448097229,-0.12832792103290558,0.9999691247940063,0.5363715887069702,0.297330379486084,-0.12837742269039154,0.9999690055847168,0.5337957739830017,0.29455703496932983,-0.12842951714992523,0.9999755620956421,0.5326427817344666,0.2931978106498718,-0.03484109416604042,0.9997945427894592,0.5198655128479004,0.28670579195022583,-0.11685347557067871,0.9999788999557495,0.5356553196907043,0.32575172185897827,-0.09285668283700943,0.9997376799583435,0.5323383808135986,0.32451295852661133,-0.11686674505472183,0.9999498128890991,0.5253211259841919,0.3493161201477051,0.040321867913007736,0.9976826906204224,0.47332438826560974,0.35015928745269775,-0.10829434543848038,0.9999595880508423,0.5222842693328857,0.401907354593277,0.12002305686473846,0.20423772931098938,0.43367719650268555,0.4442124366760254,-0.19066399335861206,0.993297278881073,0.5377657413482666,0.35659798979759216,0.14800450205802917,0.38686510920524597,0.46105891466140747,0.3644687533378601,-0.2703636884689331,0.9945529103279114,0.5409923791885376,0.3403085470199585,0.15849171578884125,0.34386569261550903,0.4605945944786072,0.33985915780067444,-0.2822815477848053,0.9883987307548523,0.538715660572052,0.33477461338043213,0.16171053051948547,0.3298019468784332,0.4601500630378723,0.3339240252971649,-0.27938881516456604,0.9874677658081055,0.5349746942520142,0.3423403203487396,0.14986880123615265,0.32740727066993713,0.46139439940452576,0.34203386306762695,-0.26858651638031006,0.9807105660438538,0.5049563646316528,0.5542107820510864,0.055425964295864105,0.9963470101356506,0.47047892212867737,0.5544841885566711,-0.055463939905166626,0.999202311038971,0.529193639755249,0.6913073658943176,0.062444187700748444,0.9176213145256042,0.4852662980556488,0.7105698585510254,-0.10275952517986298,0.9756278395652771,0.5112608075141907,0.8246293067932129,0.11736701428890228,0.9346067905426025,0.45686763525009155,0.8624044060707092,-0.09798924624919891,0.9822683334350586,0.5032216906547546,0.8409489393234253,0.11878752708435059,0.8778644800186157,0.4480372369289398,0.88154536485672,-0.10177655518054962,0.9210765361785889,0.544424295425415,0.8653843402862549,0.07646393775939941,0.9451038837432861,0.47755393385887146,0.9214999079704285,-0.17195188999176025,0.9750139117240906
7,0.5427819490432739,0.3220411539077759,-0.11880238354206085,0.9999436140060425,0.5435125827789307,0.3077235221862793,-0.10793336480855942,0.999901294708252,0.5434771776199341,0.30696746706962585,-0.10794935375452042,0.9998569488525391,0.5434717535972595,0.30618658661842346,-0.10796765983104706,0.9998332262039185,0.5413422584533691,0.30642303824424744,-0.12893033027648926,0.9999594688415527,0.5395686030387878,0.30450892448425293,-0.12897273898124695,0.9999585151672363,0.5374758839607239,0.3022843301296234,-0.12902159988880157,0.9999648332595825,0.5339727401733398,0.300627738237381,-0.03888040408492088,0.9997630715370178,0.5236240029335022,0.29494547843933105,-0.13570211827754974,0.9999711513519287,0.5377268195152283,0.33306998014450073,-0.09058033674955368,0.9997841715812683,0.5350332260131836,0.33198845386505127,-0.11885279417037964,0.9999614953994751,0.5254124402999878,0.36029496788978577,0.0298579391092062,0.9984968900680542,0.4759591221809387,0.3532991409301758,-0.1264646053314209,0.9999614953994751,0.5230488181114197,0.4151771664619446,0.06590861827135086,0.32349178194999695,0.43553510308265686,0.4495694935321808,-0.20273816585540771,0.9934180974960327,0.5385921597480774,0.3639083802700043,0.032974112778902054,0.563568651676178,0.463070809841156,0.3747304379940033,-0.27101609110832214,0.9934378266334534,0.5416476726531982,0.348369836807251,0.03161552548408508,0.5071372985839844,0.4641757607460022,0.3518321216106415,-0.28412166237831116,0.9866219162940979,0.5395798683166504,0.3437053859233856,0.03576074168086052,0.4920458495616913,0.4636656641960144,0.3457815945148468,-0.28103113174438477,0.9855151176452637,0.5361904501914978,0.34995928406715393,0.033339787274599075,0.4761788249015808,0.4645766317844391,0.3531714677810669,-0.2689909040927887,0.9765298366546631,0.5054481625556946,0.5602900981903076,0.056215811520814896,0.9964339733123779,0.4713013768196106,0.5599532127380371,-0.05622449517250061,0.9991552829742432,0.5310061573982239,0.6957011818885803,0.07367704808712006,0.9251804351806641,0.48996344208717346,0.7119782567024231,-0.11132825911045074,0.9809415340423584,0.5117476582527161,0.8246078491210938,0.13910743594169617,0.9349470138549805,0.4571381211280823,0.86323481798172,-0.10556849092245102,0.983748197555542,0.5038431882858276,0.8393481969833374,0.1415654569864273,0.8821840882301331,0.4476216733455658,0.8817892074584961,-0.10939709842205048,0.9193121790885925,0.5459418296813965,0.8666589260101318,0.09896233677864075,0.9431626200675964,0.4775081276893616,0.9200633764266968,-0.18347716331481934,0.974857747554779
8,0.5434475541114807,0.32961323857307434,-0.12701250612735748,0.999909520149231,0.5448381304740906,0.31439700722694397,-0.11411787569522858,0.9998251795768738,0.5450186729431152,0.3135952055454254,-0.11413721740245819,0.9997132420539856,0.5452319383621216,0.31279775500297546,-0.11415543407201767,0.9996551275253296,0.5422118306159973,0.31302598118782043,-0.13413512706756592,0.9999440908432007,0.540192186832428,0.31108367443084717,-0.13418835401535034,0.999945878982544,0.537628173828125,0.30881643295288086,-0.13424639403820038,0.9999557733535767,0.5359242558479309,0.30812299251556396,-0.03783997520804405,0.999549925327301,0.5235966444015503,0.3022405505180359,-0.12909412384033203,0.9999516010284424,0.5391390919685364,0.3397258222103119,-0.09654872864484787,0.9994059801101685,0.5358214378356934,0.33809876441955566,-0.12322573363780975,0.9998791217803955,0.5274107456207275,0.36186540126800537,0.04008406400680542,0.9971516728401184,0.47742781043052673,0.36581793427467346,-0.1279347985982895,0.9999102354049683,0.5254536271095276,0.40674731135368347,0.14331887662410736,0.1285925805568695,0.43752989172935486,0.4569180905818939,-0.22386913001537323,0.9873544573783875,0.5341140031814575,0.38326677680015564,0.19032445549964905,0.24098265171051025,0.46647968888282776,0.3831612765789032,-0.3134743571281433,0.9898712038993835,0.5371347665786743,0.3761480152606964,0.2039714753627777,0.23155321180820465,0.46575459837913513,0.35741743445396423,-0.33004677295684814,0.9821564555168152,0.5334537625312805,0.3669140338897705,0.20066392421722412,0.22756840288639069,0.465370237827301,0.35163286328315735,-0.3287625014781952,0.9813016653060913,0.529283881187439,0.37577295303344727,0.19024918973445892,0.229653462767601,0.46664419770240784,0.36057794094085693,-0.31280437111854553,0.9703952670097351,0.506414532661438,0.5658202767372131,0.060403842478990555,0.9960514903068542,0.4724135994911194,0.5674648284912109,-0.060456108301877975,0.9989830851554871,0.5337955355644226,0.6949942708015442,0.07046757638454437,0.9136637449264526,0.4934023320674896,0.7155503034591675,-0.1151847094297409,0.9735196828842163,0.5133300423622131,0.825189471244812,0.13415643572807312,0.9420217871665955,0.4576947093009949,0.8612698912620544,-0.10297121107578278,0.9845324158668518,0.504741370677948,0.838679850101471,0.13633693754673004,0.8942556381225586,0.4476326107978821,0.87725830078125,-0.1055593341588974,0.9323386549949646,0.5452314615249634,0.8646516799926758,0.09422208368778229,0.945715069770813,0.47711652517318726,0.9196678400039673,-0.17309892177581787,0.9764052629470825
9,0.5445745587348938,0.33881089091300964,-0.11406080424785614,0.9998983144760132,0.5455018877983093,0.3249509930610657,-0.10185299068689346,0.9997993111610413,0.5456253886222839,0.3240203261375427,-0.10188339650630951,0.9996834993362427,0.5457723140716553,0.3230118155479431,-0.10191313922405243,0.9996391534805298,0.542840838432312,0.32367634773254395,-0.12086741626262665,0.9999339580535889,0.5409440994262695,0.3217541575431824,-0.12091853469610214,0.9999387264251709,0.5386488437652588,0.3195705711841583,-0.12097524106502533,0.9999532699584961,0.5362513065338135,0.3176206946372986,-0.032026372849941254,0.9995452761650085,0.52491694688797,0.31277137994766235,-0.11848356574773788,0.999947190284729,0.5399813055992126,0.349002480506897,-0.0865086168050766,0.9993749260902405,0.5367708802223206,0.3476569950580597,-0.1117829829454422,0.9998732805252075,0.5271403789520264,0.37138858437538147,0.04175085946917534,0.9967283010482788,0.4778119921684265,0.37381988763809204,-0.12078501284122467,0.9999045133590698,0.5292921662330627,0.4006527364253998,0.14728158712387085,0.11794668436050415,0.43835458159446716,0.4651818573474884,-0.2077491283416748,0.9916499853134155,0.5324186682701111,0.3884173631668091,0.21016427874565125,0.16539569199085236,0.4690055847167969,0.39086270332336426,-0.28267666697502136,0.9909290671348572,0.5340614318847656,0.385238915681839,0.2248588502407074,0.15269635617733002,0.4695221483707428,0.36798277497291565,-0.297136515378952,0.9828416109085083,0.5343960523605347,0.390370637178421,0.22326986491680145,0.14976078271865845,0.4693540036678314,0.36232757568359375,-0.29495254158973694,0.9819307923316956,0.529273509979248,0.37755340337753296,0.21088366210460663,0.1560939997434616,0.47037214040756226,0.3704700767993927,-0.28107523918151855,0.9712603688240051,0.5057885646820068,0.5725264549255371,0.058558084070682526,0.996752917766571,0.47229820489883423,0.5753097534179688,-0.05858365446329117,0.9990693926811218,0.5371590852737427,0.6962459087371826,0.0643700584769249,0.9182223677635193,0.4969218373298645,0.7193672060966492,-0.11019579321146011,0.9792481660842896,0.5146605968475342,0.8261902928352356,0.12808455526828766,0.9466526508331299,0.4574081301689148,0.8628132939338684,-0.09438378363847733,0.9843116402626038,0.5048618316650391,0.8403406739234924,0.13072209060192108,0.9031035304069519,0.4470972418785095,0.87913578748703,-0.09584999084472656,0.9287257194519043,0.5461202263832092,0.8657604455947876,0.0947750061750412,0.9458022713661194,0.47748488187789917,0.9213753342628479,-0.1545007824897766,0.9747329354286194
