frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5334572792053223,0.3620569109916687,-0.2145874947309494,0.9999960660934448,0.5363485813140869,0.34829461574554443,-0.1982627511024475,0.9999923706054688,0.5374538898468018,0.34840109944343567,-0.19826442003250122,0.9999876022338867,0.5384670495986938,0.3485395312309265,-0.19830310344696045,0.9999798536300659,0.531410813331604,0.3446546792984009,-0.21377596259117126,0.9999974966049194,0.5288079380989075,0.34217265248298645,-0.21382418274879456,0.999997615814209,0.5255894660949707,0.3393895924091339,-0.21383924782276154,0.999997615814209,0.5329259037971497,0.34688425064086914,-0.10048724710941315,0.9999833106994629,0.5138794779777527,0.3343624472618103,-0.1716703176498413,0.9999984502792358,0.5311738848686218,0.3736901879310608,-0.17640596628189087,0.9999688863754272,0.525358259677887,0.36987727880477905,-0.19722890853881836,0.9999923706054688,0.5287532210350037,0.39672598242759705,-0.0007923799566924572,0.9991768002510071,0.46892085671424866,0.3988407552242279,-0.1382160484790802,0.999977707862854,0.5370919704437256,0.42404478788375854,0.14980553090572357,0.5588494539260864,0.438662588596344,0.47806641459465027,-0.18681316077709198,0.9983861446380615,0.5527520179748535,0.40395355224609375,0.2423131763935089,0.8461211323738098,0.4225921034812927,0.4120425879955292,-0.2906047999858856,0.9993851184844971,0.55735182762146,0.396725594997406,0.26397281885147095,0.7620018124580383,0.41658154129981995,0.3919728696346283,-0.3092184066772461,0.9983914494514465,0.5539104342460632,0.392392098903656,0.2508465647697449,0.7624186873435974,0.419249951839447,0.3853968381881714,-0.3198756277561188,0.9984606504440308,0.5506370663642883,0.3957933187484741,0.23929807543754578,0.7743269801139832,0.4219813942909241,0.3900958299636841,-0.29618510603904724,0.9974231719970703,0.5045598149299622,0.5880523920059204,0.04414917528629303,0.9991729855537415,0.4677501320838928,0.5913360118865967,-0.04419171065092087,0.9996464252471924,0.5372740626335144,0.7089006304740906,0.014993781223893166,0.9798917174339294,0.4700699746608734,0.7352116107940674,-0.06750433146953583,0.9860403537750244,0.5283893942832947,0.8390845656394958,0.1039498820900917,0.9701414108276367,0.46122175455093384,0.8764517903327942,0.003319916082546115,0.991672694683075,0.5179756879806519,0.859474241733551,0.10852060467004776,0.9506174921989441,0.4555259644985199,0.8931508660316467,0.005574563052505255,0.9399518966674805,0.5611516833305359,0.8788903951644897,0.05231102555990219,0.9758625030517578,0.4773048758506775,0.9340420365333557,-0.0813310444355011,0.9863437414169312
1,0.5332862734794617,0.3682766854763031,-0.21062898635864258,0.9999964237213135,0.5361822843551636,0.3547913730144501,-0.1948442906141281,0.9999936819076538,0.5373208522796631,0.3548585772514343,-0.19485412538051605,0.99998939037323,0.5384640097618103,0.35492831468582153,-0.19489319622516632,0.9999833106994629,0.531283438205719,0.3511499762535095,-0.20987482368946075,0.999997615814209,0.5285581946372986,0.3484499454498291,-0.2099302113056183,0.9999973773956299,0.5252969264984131,0.34553849697113037,-0.2099437266588211,0.999997615814209,0.5336064696311951,0.35225802659988403,-0.09776299446821213,0.9999825954437256,0.5140053033828735,0.3401232361793518,-0.1660541296005249,0.9999984502792358,0.5314111709594727,0.37979114055633545,-0.1722099632024765,0.9999693632125854,0.5253364443778992,0.37577128410339355,-0.19214372336864471,0.9999935626983643,0.5300599932670593,0.4003032147884369,-0.001430181204341352,0.9992596507072449,0.4697738289833069,0.4030650556087494,-0.12871794402599335,0.9999724626541138,0.5373682379722595,0.4271411597728729,0.10472528636455536,0.5014658570289612,0.43831485509872437,0.4815721809864044,-0.14370164275169373,0.9973865151405334,0.552802324295044,0.40547654032707214,0.13950230181217194,0.7920587658882141,0.4229685664176941,0.4193461239337921,-0.2031274288892746,0.9989405274391174,0.5578814744949341,0.39779695868492126,0.14874908328056335,0.696497917175293,0.41713747382164,0.39783093333244324,-0.21569152176380157,0.9974937438964844,0.5542244911193848,0.3945636749267578,0.13688868284225464,0.6910464763641357,0.4198581576347351,0.3907398581504822,-0.22782795131206512,0.9976160526275635,0.5509591102600098,0.397938996553421,0.13477079570293427,0.7068569660186768,0.42269212007522583,0.39632654190063477,-0.2081642895936966,0.9963563680648804,0.5033270120620728,0.5892027020454407,0.04332426190376282,0.9986392855644226,0.4672122895717621,0.5928307175636292,-0.04333016276359558,0.9993942975997925,0.5381376147270203,0.7125946283340454,0.0022108610719442368,0.9852319955825806,0.47061634063720703,0.7389289736747742,-0.0686931312084198,0.9887624382972717,0.5286610126495361,0.841058075428009,0.09630178660154343,0.9744848012924194,0.46090570092201233,0.8749732375144958,0.0017430027946829796,0.9926683902740479,0.518673837184906,0.8604126572608948,0.10177630186080933,0.950354278087616,0.45690256357192993,0.8908315896987915,0.00428692065179348,0.9458914399147034,0.5618476867675781,0.8796255588531494,0.046317845582962036,0.977430522441864,0.4762696623802185,0.9315293431282043,-0.08146867156028748,0.9865025281906128
2,0.5336835980415344,0.3737487494945526,-0.22483845055103302,0.9999955892562866,0.5365288257598877,0.36036813259124756,-0.20799627900123596,0.9999929666519165,0.537651777267456,0.3604038655757904,-0.20800204575061798,0.9999878406524658,0.538806676864624,0.36042964458465576,-0.20805568993091583,0.9999819993972778,0.531574547290802,0.35666894912719727,-0.2238752841949463,0.9999974966049194,0.5288087129592896,0.3539019823074341,-0.2239377200603485,0.9999973773956299,0.525585412979126,0.3510695695877075,-0.22395868599414825,0.9999977350234985,0.5339534282684326,0.3570549488067627,-0.10621335357427597,0.9999825954437256,0.5145213603973389,0.3458826541900635,-0.17796091735363007,0.9999985694885254,0.5318646430969238,0.3850651979446411,-0.18470045924186707,0.9999669790267944,0.5255439281463623,0.38124728202819824,-0.20569658279418945,0.9999923706054688,0.5306851863861084,0.4028984606266022,0.0029921934474259615,0.9990447163581848,0.4703097939491272,0.407864511013031,-0.1445586383342743,0.9999732971191406,0.540351927280426,0.425449401140213,0.14492595195770264,0.46886980533599854,0.43829211592674255,0.48413679003715515,-0.16986700892448425,0.9979987740516663,0.553617000579834,0.40706032514572144,0.22511287033557892,0.734245240688324,0.4229044020175934,0.42353060841560364,-0.2438621073961258,0.9990378618240356,0.5580546259880066,0.3994213938713074,0.24350877106189728,0.6264989376068115,0.41712769865989685,0.40187758207321167,-0.2592850625514984,0.9976608753204346,0.5546351671218872,0.39598411321640015,0.22982725501060486,0.6223394274711609,0.4200170636177063,0.3949429392814636,-0.272896945476532,0.9977602958679199,0.5514686107635498,0.3993183672428131,0.22096776962280273,0.6489567160606384,0.42273178696632385,0.4006344676017761,-0.24984832108020782,0.9963975548744202,0.5025215744972229,0.5895154476165771,0.04899810627102852,0.9990105628967285,0.4660033583641052,0.59303879737854,-0.048994217067956924,0.9995303153991699,0.5382403135299683,0.7108120918273926,-0.002356203505769372,0.9828711748123169,0.4709346890449524,0.7389556765556335,-0.08091071993112564,0.9879481196403503,0.5299583673477173,0.8417494893074036,0.09285132586956024,0.9706360101699829,0.46201691031455994,0.8768842220306396,-0.013004821725189686,0.9935303330421448,0.5193642377853394,0.8619121313095093,0.09836490452289581,0.9533073306083679,0.45775946974754333,0.8962651491165161,-0.010850470513105392,0.9564549326896667,0.5633336305618286,0.881300687789917,0.04428136348724365,0.9744914770126343,0.4760246276855469,0.9345120191574097,-0.0985645204782486,0.9879202842712402
3,0.5335351228713989,0.37929946184158325,-0.220224529504776,0.9999960660934448,0.5369648933410645,0.3666999936103821,-0.20269843935966492,0.9999929666519165,0.5382705330848694,0.3669309914112091,-0.20270010828971863,0.9999881982803345,0.5395665168762207,0.3670443296432495,-0.2027605026960373,0.9999822378158569,0.5315825343132019,0.3624829053878784,-0.21874237060546875,0.9999974966049194,0.5288946628570557,0.3596164584159851,-0.21878819167613983,0.9999974966049194,0.525639533996582,0.3565741777420044,-0.21878735721111298,0.9999977350234985,0.534828782081604,0.36390215158462524,-0.09982114285230637,0.999983549118042,0.514363706111908,0.3511165380477905,-0.172328382730484,0.9999984502792358,0.5314264297485352,0.39070308208465576,-0.17991620302200317,0.9999654293060303,0.5249049663543701,0.38687536120414734,-0.20112112164497375,0.9999916553497314,0.5290361046791077,0.4079769551753998,0.008309900760650635,0.9991070628166199,0.4710889756679535,0.4118189215660095,-0.141932412981987,0.9999699592590332,0.5394643545150757,0.42934536933898926,0.15752999484539032,0.6263717412948608,0.4384777545928955,0.4873124957084656,-0.1855209469795227,0.9985219836235046,0.5533961057662964,0.41308119893074036,0.2469930648803711,0.8641849756240845,0.4225631654262543,0.42750611901283264,-0.2825072109699249,0.9993265867233276,0.5586251616477966,0.4062102735042572,0.26769351959228516,0.7881742715835571,0.4172397255897522,0.40588217973709106,-0.3005317747592926,0.998372495174408,0.5552856922149658,0.4029092490673065,0.25314369797706604,0.7905359864234924,0.4198998808860779,0.39914441108703613,-0.31390365958213806,0.998497724533081,0.5520177483558655,0.40606310963630676,0.2428636997938156,0.8051547408103943,0.42233285307884216,0.405001163482666,-0.289035826921463,0.9976789355278015,0.501723051071167,0.5931664109230042,0.05048363655805588,0.9991334080696106,0.46568983793258667,0.5967296361923218,-0.05046163871884346,0.9995323419570923,0.5381790399551392,0.7082709670066833,-0.008174017071723938,0.9880200028419495,0.4716367721557617,0.7401511073112488,-0.08189232647418976,0.9897719025611877,0.5304305553436279,0.8423588871955872,0.07570280879735947,0.9812047481536865,0.4619044363498688,0.8747406005859375,-0.014054340310394764,0.9948570728302002,0.5199130177497864,0.8639726638793945,0.07994339615106583,0.9716768860816956,0.4571678042411804,0.893470823764801,-0.011947065591812134,0.966217577457428,0.5625637173652649,0.8818499445915222,0.026532422751188278,0.9842795133590698,0.47610026597976685,0.9345621466636658,-0.09641870111227036,0.99058997631073
4,0.5350207686424255,0.3859098553657532,-0.20177674293518066,0.9999920129776001,0.5380431413650513,0.37397146224975586,-0.18588519096374512,0.9999862909317017,0.5391395092010498,0.37412571907043457,-0.18589118123054504,0.9999784231185913,0.5400427579879761,0.3741353750228882,-0.18594425916671753,0.9999693632125854,0.5330384373664856,0.37022101879119873,-0.20300725102424622,0.9999953508377075,0.530544102191925,0.3676920533180237,-0.20306949317455292,0.9999954700469971,0.5277262330055237,0.3650980591773987,-0.20309539139270782,0.9999959468841553,0.5344887375831604,0.36971163749694824,-0.09291496872901917,0.9999746084213257,0.5159372091293335,0.35790446400642395,-0.1704460084438324,0.9999972581863403,0.5321691632270813,0.3969251811504364,-0.16523176431655884,0.9999468326568604,0.5261995196342468,0.39334696531295776,-0.18792162835597992,0.9999864101409912,0.5284929871559143,0.41026103496551514,0.0048127612099051476,0.9989815354347229,0.47044095396995544,0.4159386456012726,-0.1467542201280594,0.9999727010726929,0.5401911735534668,0.430539608001709,0.15293101966381073,0.5087260603904724,0.4378369450569153,0.4905671775341034,-0.20007947087287903,0.9982782602310181,0.5537648797035217,0.4159787595272064,0.2556465268135071,0.7552399039268494,0.4219611585140228,0.43027713894844055,-0.3013420104980469,0.9992838501930237,0.5595895648002625,0.4112011790275574,0.2789112329483032,0.6539551019668579,0.4163197875022888,0.40928778052330017,-0.3195419907569885,0.9982905983924866,0.5560421943664551,0.40693432092666626,0.26477834582328796,0.6600250601768494,0.4191332459449768,0.402187317609787,-0.33107712864875793,0.9983989596366882,0.5525849461555481,0.4094618558883667,0.25192004442214966,0.6892199516296387,0.4214573800563812,0.40777045488357544,-0.307214617729187,0.9972990155220032,0.501279890537262,0.5953618288040161,0.04995115101337433,0.9991307854652405,0.4650394022464752,0.598895788192749,-0.049989547580480576,0.9995962977409363,0.5379765033721924,0.7089105844497681,-0.005384174175560474,0.9834728240966797,0.4718186855316162,0.7409401535987854,-0.09194713085889816,0.9871420860290527,0.5307983160018921,0.8436373472213745,0.06939540803432465,0.9755675792694092,0.462153822183609,0.8770542740821838,-0.03473092243075371,0.9931914210319519,0.5200236439704895,0.8653018474578857,0.07274159044027328,0.959542453289032,0.4571877121925354,0.8964508771896362,-0.03359029069542885,0.9559413194656372,0.5615623593330383,0.8817488551139832,0.02051992528140545,0.9773179292678833,0.47696471214294434,0.9350665807723999,-0.11778855323791504,0.9883750677108765
5,0.5350037217140198,0.39089322090148926,-0.1862303614616394,0.9999922513961792,0.5380145907402039,0.3791823983192444,-0.17066547274589539,0.9999865293502808,0.5390542149543762,0.3793133497238159,-0.17067846655845642,0.9999794960021973,0.5400993824005127,0.37933096289634705,-0.1707295924425125,0.9999713897705078,0.5331368446350098,0.3755730986595154,-0.1864042580127716,0.9999948740005493,0.5307185053825378,0.37317734956741333,-0.18646180629730225,0.9999951124191284,0.5276077389717102,0.370266854763031,-0.1864805966615677,0.9999955892562866,0.5347616076469421,0.37473174929618835,-0.08062126487493515,0.9999773502349854,0.516061007976532,0.36322343349456787,-0.15169762074947357,0.9999970197677612,0.532031774520874,0.4018577039241791,-0.15099769830703735,0.9999529123306274,0.5260084867477417,0.3985922038555145,-0.1717783361673355,0.999987006187439,0.5307819247245789,0.4164387583732605,0.01067763939499855,0.9992683529853821,0.4708414673805237,0.4212079644203186,-0.1293627768754959,0.9999688863754272,0.5459992289543152,0.4279511868953705,0.14144021272659302,0.5900248289108276,0.4375482499599457,0.49324166774749756,-0.17397496104240417,0.9982549548149109,0.5552718639373779,0.4163626432418823,0.2279418259859085,0.7547909021377563,0.42250141501426697,0.4354100525379181,-0.2669422924518585,0.9990942478179932,0.5587579607963562,0.41137853264808655,0.24694080650806427,0.6369350552558899,0.4172723889350891,0.4140009582042694,-0.28373411297798157,0.9978728294372559,0.5556439757347107,0.40777215361595154,0.23433086276054382,0.6439833641052246,0.420199453830719,0.4071212708950043,-0.29611319303512573,0.9980331063270569,0.5529097318649292,0.41018298268318176,0.22416552901268005,0.677609384059906,0.4224909842014313,0.4130774736404419,-0.2729929983615875,0.9967948794364929,0.5005361437797546,0.59645015001297,0.048153337091207504,0.9992352724075317,0.46441537141799927,0.6000900864601135,-0.048180922865867615,0.9995540976524353,0.5377795696258545,0.7105050086975098,-0.0165721345692873,0.9838595390319824,0.47317734360694885,0.7384318113327026,-0.08669357001781464,0.9889976382255554,0.5307297110557556,0.8426088094711304,0.05594705790281296,0.9787068367004395,0.46199852228164673,0.8749458193778992,-0.028796935454010963,0.9936184883117676,0.5205453634262085,0.8615987300872803,0.05942631512880325,0.9639392495155334,0.455860435962677,0.8941744565963745,-0.02718443237245083,0.9552249908447266,0.5605376362800598,0.8804035782814026,0.009866775013506413,0.9792147874832153,0.47732678055763245,0.9320653080940247,-0.10621754825115204,0.9879876375198364
6,0.5349294543266296,0.39597252011299133,-0.18910323083400726,0.999995231628418,0.537715494632721,0.38426586985588074,-0.17360393702983856,0.9999918937683105,0.538727879524231,0.3843477964401245,-0.17361703515052795,0.9999879598617554,0.5397681593894958,0.3843335509300232,-0.17366564273834229,0.9999830722808838,0.5329483151435852,0.3804592192173004,-0.18957406282424927,0.9999966621398926,0.5300462245941162,0.3775296211242676,-0.18964511156082153,0.9999969005584717,0.5269971489906311,0.37458255887031555,-0.18966872990131378,0.9999973773956299,0.53515625,0.3801082968711853,-0.08227184414863586,0.9999862909317017,0.5157135128974915,0.3684169054031372,-0.15424305200576782,0.9999983310699463,0.5323411226272583,0.40676149725914,-0.15303514897823334,0.9999732971191406,0.5261026620864868,0.40376460552215576,-0.17412739992141724,0.999992847442627,0.5324363708496094,0.4215199053287506,0.015778103843331337,0.9996046423912048,0.4712837338447571,0.42488616704940796,-0.1313110888004303,0.9999847412109375,0.5437843203544617,0.4388894736766815,0.1566162109375,0.6004258394241333,0.4391193985939026,0.4976469576358795,-0.1674688160419464,0.9983243346214294,0.5543142557144165,0.42388516664505005,0.25263264775276184,0.7617629170417786,0.4241445064544678,0.44186699390411377,-0.2539163827896118,0.9990992546081543,0.5583235025405884,0.41672658920288086,0.27356934547424316,0.6585670113563538,0.4184340536594391,0.42087939381599426,-0.2710607647895813,0.9979848861694336,0.5554739236831665,0.4133765399456024,0.25908011198043823,0.6663689613342285,0.42115387320518494,0.4143156409263611,-0.28456634283065796,0.9981644749641418,0.552577018737793,0.4163573682308197,0.24835452437400818,0.6949546337127686,0.4239293932914734,0.4203723073005676,-0.26026424765586853,0.9970905780792236,0.49995726346969604,0.5982317924499512,0.051138050854206085,0.9995399713516235,0.46417054533958435,0.5999205112457275,-0.051120858639478683,0.9998160004615784,0.5364254117012024,0.709999680519104,-0.005043323617428541,0.9828001260757446,0.4751923084259033,0.7372119426727295,-0.119615338742733,0.9940592050552368,0.5311671495437622,0.8410805463790894,0.08080307394266129,0.977547287940979,0.46274566650390625,0.8796967267990112,-0.06529676914215088,0.9969950914382935,0.5193525552749634,0.8643758296966553,0.08553814888000488,0.9590204954147339,0.45607906579971313,0.8976882696151733,-0.06391764432191849,0.9776845574378967,0.5588946342468262,0.8798888921737671,0.036607950925827026,0.9786660671234131,0.4788070619106293,0.9343598484992981,-0.14454178512096405,0.9940224289894104
7,0.5351221561431885,0.4054649770259857,-0.19113048911094666,0.9999924898147583,0.538271427154541,0.39346104860305786,-0.17655248939990997,0.9999880790710449,0.5394466519355774,0.39341485500335693,-0.1765631139278412,0.9999821186065674,0.5405280590057373,0.39333343505859375,-0.17661818861961365,0.9999771118164062,0.5333265066146851,0.3898006081581116,-0.1931225210428238,0.999995231628418,0.5308034420013428,0.38725152611732483,-0.1931866705417633,0.9999953508377075,0.5277413129806519,0.3843325674533844,-0.19321566820144653,0.9999960660934448,0.535682737827301,0.38811078667640686,-0.08784232288599014,0.999980092048645,0.5162395238876343,0.3761858642101288,-0.16206149756908417,0.9999973773956299,0.5325237512588501,0.4158388674259186,-0.15578265488147736,0.9999599456787109,0.5265187621116638,0.4127540588378906,-0.1774911731481552,0.9999884366989136,0.5310036540031433,0.4232226610183716,0.010793137364089489,0.9993950128555298,0.4715269207954407,0.4302084743976593,-0.13807108998298645,0.9999752044677734,0.5434142351150513,0.43780696392059326,0.1590205579996109,0.5407123565673828,0.43856510519981384,0.5019572973251343,-0.16668441891670227,0.9982159733772278,0.5544154644012451,0.42758697271347046,0.260165810585022,0.7007752656936646,0.4246150851249695,0.44706010818481445,-0.23990342020988464,0.9989712238311768,0.559295654296875,0.4232978820800781,0.2821912169456482,0.593033492565155,0.4186691343784332,0.42590877413749695,-0.2543528079986572,0.9977025389671326,0.5564278960227966,0.4196125566959381,0.26689261198043823,0.6005990505218506,0.4214876592159271,0.4193895161151886,-0.2695799469947815,0.9978916049003601,0.553204357624054,0.42155566811561584,0.2557520866394043,0.6384657621383667,0.4243735373020172,0.4249892234802246,-0.2464543581008911,0.9966081380844116,0.49891385436058044,0.5991878509521484,0.05167912319302559,0.999427318572998,0.46335333585739136,0.602286696434021,-0.051697444170713425,0.9996277093887329,0.5382956266403198,0.7118235230445862,-0.032800253480672836,0.9832137823104858,0.47430697083473206,0.7393061518669128,-0.10802809149026871,0.9909424185752869,0.5305802822113037,0.8447227478027344,0.0298997163772583,0.9781094789505005,0.4631701409816742,0.8776907920837402,-0.054038651287555695,0.9950146079063416,0.5187929272651672,0.866241455078125,0.03234471008181572,0.9703417420387268,0.45758646726608276,0.8948001265525818,-0.05241470783948898,0.9727826118469238,0.5587915182113647,0.8799456357955933,-0.0169660747051239,0.979099452495575,0.4779786467552185,0.9343243837356567,-0.12804605066776276,0.9907171130180359
8,0.5347929000854492,0.4094694256782532,-0.17504169046878815,0.999995231628418,0.5379692316055298,0.3980080187320709,-0.1606006920337677,0.9999924898147583,0.5390826463699341,0.3980708718299866,-0.16061966121196747,0.9999895095825195,0.5402541160583496,0.39808371663093567,-0.1606781780719757,0.9999866485595703,0.5329374074935913,0.3942005932331085,-0.17591239511966705,0.9999966621398926,0.530242383480072,0.39150938391685486,-0.17597292363643646,0.9999967813491821,0.5271378755569458,0.38854461908340454,-0.17599156498908997,0.9999973773956299,0.5357059836387634,0.3929615318775177,-0.07510240375995636,0.9999892711639404,0.5163614749908447,0.38127565383911133,-0.14287999272346497,0.9999983310699463,0.5325631499290466,0.4192436635494232,-0.14117266237735748,0.99997878074646,0.5262289047241211,0.41665738821029663,-0.1609942764043808,0.9999932050704956,0.5334435701370239,0.42976507544517517,0.021290814504027367,0.9996627569198608,0.4720219671726227,0.43595683574676514,-0.1209152340888977,0.9999779462814331,0.5513013601303101,0.4284154176712036,0.16370153427124023,0.6474742889404297,0.4384547173976898,0.5048470497131348,-0.1289507895708084,0.998382568359375,0.5564958453178406,0.42567190527915955,0.2694106698036194,0.676021933555603,0.423705518245697,0.44888225197792053,-0.17637740075588226,0.9985584616661072,0.5599108934402466,0.4235125184059143,0.2914523780345917,0.5342174768447876,0.4187740683555603,0.42882779240608215,-0.18741868436336517,0.996484637260437,0.5567577481269836,0.4196831285953522,0.2781085669994354,0.5403077006340027,0.42184776067733765,0.42200496792793274,-0.203522726893425,0.996785044670105,0.5541176199913025,0.4209972023963928,0.26560816168785095,0.5892149806022644,0.42426642775535583,0.427041232585907,-0.1826234608888626,0.9950997233390808,0.4980142116546631,0.6016412973403931,0.05151701718568802,0.9996756315231323,0.4637795090675354,0.6052109599113464,-0.05151203274726868,0.9997561573982239,0.5406214594841003,0.7069190144538879,-0.039012689143419266,0.9877797365188599,0.47624072432518005,0.7403377294540405,-0.12601132690906525,0.9950874447822571,0.5321930646896362,0.8409098386764526,0.025549430400133133,0.9862074851989746,0.46366816759109497,0.8801799416542053,-0.07096759229898453,0.9974084496498108,0.5191857814788818,0.8617022037506104,0.028431257233023643,0.9791691899299622,0.45598968863487244,0.8989096879959106,-0.0686059445142746,0.9842405319213867,0.5584812164306641,0.8795462846755981,-0.01925818622112274,0.9860351085662842,0.4808371663093567,0.934636116027832,-0.1425657868385315,0.9948906898498535
9,0.5346066951751709,0.41610637307167053,-0.23521296679973602,0.9999936819076538,0.5384759306907654,0.40470200777053833,-0.21984228491783142,0.9999887943267822,0.5396850109100342,0.40479040145874023,-0.21985140442848206,0.999983549118042,0.5408969521522522,0.4047163724899292,-0.2199242115020752,0.9999786615371704,0.5329850316047668,0.4007202982902527,-0.234488844871521,0.9999954700469971,0.530031681060791,0.3976820111274719,-0.23455925285816193,0.9999957084655762,0.5269812345504761,0.394668847322464,-0.23458006978034973,0.9999966621398926,0.5361303687095642,0.3987898826599121,-0.12529242038726807,0.9999784231185913,0.5163141489028931,0.3869718909263611,-0.1900499165058136,0.9999977350234985,0.5321449637413025,0.4260423481464386,-0.19763420522212982,0.9999644756317139,0.5254420042037964,0.4230080842971802,-0.21660824120044708,0.9999896287918091,0.5354337692260742,0.43446075916290283,-0.0113935936242342,0.9994437098503113,0.4714689254760742,0.4414181113243103,-0.15265555679798126,0.9999747276306152,0.5532979965209961,0.43179190158843994,0.1540708988904953,0.609099805355072,0.4388136863708496,0.5092546939849854,-0.1382562518119812,0.9983343482017517,0.5560115575790405,0.4305569529533386,0.2856479585170746,0.5971485376358032,0.42440468072891235,0.4571532905101776,-0.1602318286895752,0.9981232285499573,0.5586957931518555,0.43069183826446533,0.3134922385215759,0.43446892499923706,0.41914892196655273,0.43645694851875305,-0.16715624928474426,0.9950529932975769,0.5564375519752502,0.42744284868240356,0.30010852217674255,0.43813806772232056,0.4217783808708191,0.4291744530200958,-0.1846207231283188,0.9954421520233154,0.5543022751808167,0.42832738161087036,0.28271517157554626,0.49611735343933105,0.4241933822631836,0.4342951774597168,-0.166176900267601,0.9930358529090881,0.4990499019622803,0.6023479700088501,0.04999132454395294,0.9997268319129944,0.46344509720802307,0.6057612299919128,-0.05000787228345871,0.9998416900634766,0.5408334136009216,0.7058572769165039,-0.03207394853234291,0.9881752729415894,0.47733792662620544,0.7384384274482727,-0.15556910634040833,0.9961485862731934,0.5321898460388184,0.8422418236732483,0.04620524123311043,0.9873262047767639,0.463564932346344,0.8746268153190613,-0.09705660492181778,0.9978567957878113,0.5200934410095215,0.863431453704834,0.05056283622980118,0.978646993637085,0.45667141675949097,0.8916711807250977,-0.09427343308925629,0.9857137203216553,0.5592471361160278,0.8777434229850769,0.0020614468958228827,0.9878162741661072,0.4791068136692047,0.9346131086349487,-0.1735415756702423,0.9964838027954102
