frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5283815860748291,0.33747977018356323,-0.17560331523418427,0.9999990463256836,0.531895637512207,0.32433202862739563,-0.16261515021324158,0.9999984502792358,0.5330334901809692,0.32494255900382996,-0.1626145988702774,0.999997615814209,0.5342496037483215,0.3257104754447937,-0.16261060535907745,0.999996542930603,0.5261176228523254,0.3195734918117523,-0.17711469531059265,0.9999992847442627,0.523017406463623,0.3167556822299957,-0.17716433107852936,0.9999991655349731,0.5196662545204163,0.3141278326511383,-0.17714403569698334,0.9999991655349731,0.5302425622940063,0.32635053992271423,-0.07616093754768372,0.9999958276748657,0.5086265206336975,0.3115236163139343,-0.1445036381483078,0.9999994039535522,0.5266643166542053,0.3514914810657501,-0.14139233529567719,0.9999961853027344,0.519168496131897,0.3460676074028015,-0.1612137109041214,0.9999991655349731,0.5287564992904663,0.38558125495910645,-0.0043116468004882336,0.9999033212661743,0.468223512172699,0.37640640139579773,-0.1175338625907898,0.9999959468841553,0.5245309472084045,0.4604315757751465,-0.03960544615983963,0.8930463194847107,0.44117504358291626,0.47054189443588257,-0.20928923785686493,0.9963938593864441,0.5477742552757263,0.3920932710170746,-0.14951346814632416,0.976306140422821,0.4422203004360199,0.3898043632507324,-0.3404378592967987,0.9985463619232178,0.5483399033546448,0.37401652336120605,-0.16614562273025513,0.9553728103637695,0.4383365511894226,0.36643296480178833,-0.3621484935283661,0.9971826076507568,0.5457937121391296,0.3683229088783264,-0.15846915543079376,0.9510458707809448,0.44015631079673767,0.35985973477363586,-0.36412477493286133,0.9971275925636292,0.543299674987793,0.37390565872192383,-0.14934301376342773,0.9418748021125793,0.4423479437828064,0.3669503629207611,-0.3428770899772644,0.9956645369529724,0.49986180663108826,0.5765062570571899,0.04451856389641762,0.9991341233253479,0.46269679069519043,0.5759060978889465,-0.04456920176744461,0.9999067783355713,0.5196297764778137,0.7029370665550232,0.10091473907232285,0.9626538753509521,0.47176915407180786,0.7199935913085938,-0.11392568051815033,0.99528968334198,0.521401047706604,0.8415518999099731,0.18528738617897034,0.9683344960212708,0.46273288130760193,0.879111647605896,-0.11839835345745087,0.9952903985977173,0.5131306648254395,0.861391007900238,0.18978895246982574,0.9342185258865356,0.45745009183883667,0.9009192585945129,-0.12347175925970078,0.9623358249664307,0.5510327219963074,0.8789072632789612,0.14672765135765076,0.9715093374252319,0.480989545583725,0.9355472326278687,-0.20667234063148499,0.990760087966919
1,0.5304890871047974,0.3449645936489105,-0.17349286377429962,0.9999921321868896,0.5334783792495728,0.33203125,-0.16105934977531433,0.9999839067459106,0.5345510244369507,0.3323957026004791,-0.1610693782567978,0.9999752044677734,0.5356513261795044,0.3327450454235077,-0.1610882580280304,0.999962329864502,0.5278727412223816,0.3276253044605255,-0.1740776002407074,0.9999939203262329,0.5245911478996277,0.324642539024353,-0.17414049804210663,0.9999943971633911,0.5211448669433594,0.3217776417732239,-0.17415371537208557,0.9999951124191284,0.5310516357421875,0.33116599917411804,-0.07945556193590164,0.9999665021896362,0.5099635720252991,0.3178355097770691,-0.13974961638450623,0.9999964237213135,0.5281953811645508,0.35779619216918945,-0.14089517295360565,0.9999510049819946,0.5204086899757385,0.35393497347831726,-0.15846258401870728,0.9999898672103882,0.5285751819610596,0.3823752999305725,0.0002531001518946141,0.9993659853935242,0.46911153197288513,0.38195210695266724,-0.11574357748031616,0.9999803304672241,0.5412082076072693,0.4354338049888611,0.06662801653146744,0.633303701877594,0.4410439133644104,0.4754507839679718,-0.20119638741016388,0.9962655901908875,0.5474151372909546,0.38649216294288635,0.08229630440473557,0.8542168736457825,0.4423759877681732,0.39264577627182007,-0.3262093961238861,0.9985462427139282,0.5484082698822021,0.3737879991531372,0.08950188755989075,0.7833824157714844,0.4393121600151062,0.3709750175476074,-0.3451565206050873,0.9969692826271057,0.5449869632720947,0.36996662616729736,0.0905243381857872,0.7713205218315125,0.4410734176635742,0.3634915351867676,-0.34583792090415955,0.9969505071640015,0.5427120923995972,0.3746855556964874,0.08333245664834976,0.765701949596405,0.44319629669189453,0.37009939551353455,-0.3280424177646637,0.995602011680603,0.49874347448349,0.5749615430831909,0.04059242829680443,0.9976492524147034,0.4623686671257019,0.5750967264175415,-0.040613673627376556,0.9995964169502258,0.519999623298645,0.7052451968193054,0.057382188737392426,0.9597195386886597,0.47255104780197144,0.7220998406410217,-0.08766167610883713,0.9861751794815063,0.5214205384254456,0.8404083847999573,0.1121673732995987,0.9594942927360535,0.46223416924476624,0.8769152164459229,-0.07672571390867233,0.9894559979438782,0.5133200287818909,0.8602522015571594,0.11358453333377838,0.9142983555793762,0.45625191926956177,0.8966941833496094,-0.07957830280065536,0.9418041110038757,0.5503988265991211,0.8801608681678772,0.06923265755176544,0.957904040813446,0.4801503121852875,0.9340081810951233,-0.15266595780849457,0.9803984761238098
2,0.5314837098121643,0.34965232014656067,-0.17427782714366913,0.9999961853027344,0.5344215035438538,0.3368222415447235,-0.1611197292804718,0.9999932050704956,0.5355027318000793,0.33724457025527954,-0.16113047301769257,0.99998939037323,0.5366291999816895,0.33766648173332214,-0.16114835441112518,0.9999845027923584,0.5289076566696167,0.3321485221385956,-0.17511367797851562,0.9999971389770508,0.5256111025810242,0.3289794921875,-0.17517322301864624,0.9999970197677612,0.522254467010498,0.32606786489486694,-0.17518003284931183,0.9999973773956299,0.5324087738990784,0.3361554741859436,-0.07697366178035736,0.999984860420227,0.5113799571990967,0.3220999538898468,-0.14157555997371674,0.9999980926513672,0.5293674468994141,0.36234983801841736,-0.14077399671077728,0.9999794960021973,0.5215927362442017,0.35806578397750854,-0.15960703790187836,0.9999955892562866,0.5293611288070679,0.38706424832344055,0.0023759352043271065,0.9997116923332214,0.46999678015708923,0.38417160511016846,-0.11791926622390747,0.999987006187439,0.5303475856781006,0.44562286138534546,0.04188983142375946,0.7557958960533142,0.4407352805137634,0.4758918881416321,-0.20503143966197968,0.9970261454582214,0.5474170446395874,0.39236360788345337,0.02478887140750885,0.933830201625824,0.44314083456993103,0.3942711651325226,-0.3280636668205261,0.9989795088768005,0.5493464469909668,0.377005398273468,0.025823378935456276,0.8882286548614502,0.44029396772384644,0.3727981448173523,-0.3474738299846649,0.9977825284004211,0.5459505319595337,0.37307870388031006,0.02945769391953945,0.8789924383163452,0.4426136612892151,0.3661431670188904,-0.3480384945869446,0.9977403879165649,0.54330974817276,0.37849533557891846,0.02600005269050598,0.8652068972587585,0.44467586278915405,0.37255555391311646,-0.3297407925128937,0.9966226816177368,0.49815529584884644,0.5770785212516785,0.044446911662817,0.998068630695343,0.46209320425987244,0.5772953033447266,-0.044473495334386826,0.999574601650238,0.522130012512207,0.7059093117713928,0.046408407390117645,0.9640238881111145,0.47369900345802307,0.7240237593650818,-0.09339378774166107,0.9878366589546204,0.5215390920639038,0.8416678309440613,0.0930543839931488,0.9582387804985046,0.46306556463241577,0.8756978511810303,-0.07617626339197159,0.9899722337722778,0.5140443444252014,0.8601674437522888,0.09352606534957886,0.9174761176109314,0.4555467963218689,0.8958306312561035,-0.07845648378133774,0.9443793296813965,0.551690399646759,0.8809342980384827,0.04930112138390541,0.9590927362442017,0.48106151819229126,0.9322618246078491,-0.14914803206920624,0.9825273156166077
3,0.5336111187934875,0.3529646694660187,-0.17200735211372375,0.9999921321868896,0.5363477468490601,0.33939129114151,-0.15865406394004822,0.9999860525131226,0.5373566746711731,0.33956706523895264,-0.15867629647254944,0.9999786615371704,0.5383029580116272,0.3396189510822296,-0.1587003469467163,0.9999692440032959,0.5310986638069153,0.33464574813842773,-0.17377051711082458,0.9999946355819702,0.5281251668930054,0.33139660954475403,-0.1738346517086029,0.9999946355819702,0.5249210000038147,0.3283141553401947,-0.17384740710258484,0.999995231628418,0.5332292914390564,0.337276816368103,-0.07440287619829178,0.9999724626541138,0.5134509801864624,0.32404619455337524,-0.14330866932868958,0.9999966621398926,0.5312820672988892,0.36514613032341003,-0.13833430409431458,0.9999563694000244,0.5237097144126892,0.36107808351516724,-0.15845555067062378,0.9999901056289673,0.5297562479972839,0.3864988684654236,0.007814940065145493,0.9995538592338562,0.46971017122268677,0.3872053325176239,-0.12304601818323135,0.999981164932251,0.5364589095115662,0.42579972743988037,0.06842146068811417,0.633163332939148,0.44055962562561035,0.47893714904785156,-0.20753343403339386,0.9963034391403198,0.5477262139320374,0.39280077815055847,0.07637917250394821,0.8271917104721069,0.44408759474754333,0.4005739986896515,-0.3270000219345093,0.9984467625617981,0.5495592951774597,0.37964603304862976,0.08228558301925659,0.7474550008773804,0.44138088822364807,0.3774396777153015,-0.34621497988700867,0.996860146522522,0.5461113452911377,0.3761223554611206,0.08304575085639954,0.7361024022102356,0.44360119104385376,0.3706000745296478,-0.347827672958374,0.9968697428703308,0.5436221361160278,0.38082531094551086,0.07683569937944412,0.726981520652771,0.44592562317848206,0.377048522233963,-0.3289633095264435,0.9952379465103149,0.49767905473709106,0.5779129862785339,0.04774778336286545,0.9980863332748413,0.46153807640075684,0.578397810459137,-0.04776807501912117,0.9995555281639099,0.5239737033843994,0.7024779319763184,0.0432940311729908,0.9633099436759949,0.47456470131874084,0.7255067825317383,-0.10004556179046631,0.9887396693229675,0.5220399498939514,0.8425419926643372,0.08990882337093353,0.9604942202568054,0.46345505118370056,0.8778083920478821,-0.08430717140436172,0.991683840751648,0.5143625140190125,0.8611606955528259,0.09027416259050369,0.9229165315628052,0.455252081155777,0.8984847068786621,-0.08679576218128204,0.9540901780128479,0.5524846315383911,0.8811603784561157,0.044689856469631195,0.9613395929336548,0.48176997900009155,0.9327883124351501,-0.15862993896007538,0.9855318665504456
4,0.5348638892173767,0.3575188219547272,-0.16965395212173462,0.999993085861206,0.5377575755119324,0.3441520631313324,-0.15614035725593567,0.9999886751174927,0.5388814210891724,0.3443021774291992,-0.15616632997989655,0.9999825954437256,0.539918839931488,0.3442496657371521,-0.15620213747024536,0.9999762773513794,0.5321374535560608,0.3397725224494934,-0.16946931183338165,0.9999951124191284,0.5289409756660461,0.3366866707801819,-0.1695357710123062,0.9999951124191284,0.5253852009773254,0.3337617814540863,-0.16955240070819855,0.9999959468841553,0.5353553295135498,0.342129111289978,-0.07291913777589798,0.9999783039093018,0.5148130655288696,0.32866722345352173,-0.13347671926021576,0.9999969005584717,0.5327272415161133,0.3695165514945984,-0.13678781688213348,0.9999656677246094,0.5248391628265381,0.36534446477890015,-0.15452446043491364,0.9999922513961792,0.5323035717010498,0.39287811517715454,0.006370204035192728,0.9996592998504639,0.47186318039894104,0.38982996344566345,-0.11517888307571411,0.9999786615371704,0.5326400995254517,0.44378790259361267,0.06479877978563309,0.6847798824310303,0.4395776391029358,0.48056790232658386,-0.20531737804412842,0.9968448877334595,0.5479103922843933,0.3977803587913513,0.08283486217260361,0.8606317043304443,0.44423747062683105,0.40157219767570496,-0.3314221203327179,0.9985478520393372,0.5508207678794861,0.38347935676574707,0.08958151936531067,0.783047616481781,0.4413551390171051,0.3781288266181946,-0.353047251701355,0.9968132376670837,0.5470553636550903,0.3796343207359314,0.09103740751743317,0.7679881453514099,0.44424766302108765,0.37129881978034973,-0.35338208079338074,0.9968093037605286,0.544084370136261,0.3842528760433197,0.08396773785352707,0.7516194581985474,0.4465121626853943,0.3778897523880005,-0.33352750539779663,0.9953255653381348,0.49669355154037476,0.579833984375,0.04534263163805008,0.998462438583374,0.4603830873966217,0.5786548852920532,-0.045340947806835175,0.9995695948600769,0.5247519612312317,0.7061995267868042,0.02364686317741871,0.9702267646789551,0.47498568892478943,0.7238351702690125,-0.1154727190732956,0.9915043711662292,0.5202730298042297,0.8459380269050598,0.07528115808963776,0.9627077579498291,0.4643855690956116,0.8750790357589722,-0.08979306370019913,0.9937083721160889,0.5119525790214539,0.86292964220047,0.07631877064704895,0.9223185181617737,0.45525193214416504,0.8936233520507812,-0.09025727957487106,0.9616200923919678,0.5491505861282349,0.8838087916374207,0.029908712953329086,0.9624117612838745,0.4800127148628235,0.9346023797988892,-0.1564103662967682,0.9887767434120178
5,0.5352125763893127,0.3642282783985138,-0.1667311042547226,0.9999914169311523,0.5383265614509583,0.3514328598976135,-0.1528749316930771,0.9999872446060181,0.5392999649047852,0.3516378700733185,-0.15290360152721405,0.9999810457229614,0.540196418762207,0.35170432925224304,-0.15293151140213013,0.9999744892120361,0.533246636390686,0.34685713052749634,-0.1687358021736145,0.9999942779541016,0.5302536487579346,0.3434849679470062,-0.16879864037036896,0.9999939203262329,0.526925802230835,0.3401990830898285,-0.16880692541599274,0.9999947547912598,0.5350619554519653,0.3479871153831482,-0.06675002723932266,0.9999747276306152,0.5161536335945129,0.33370691537857056,-0.13877873122692108,0.9999960660934448,0.5324467420578003,0.375480979681015,-0.13240543007850647,0.9999632835388184,0.5251370668411255,0.37158340215682983,-0.15347954630851746,0.9999914169311523,0.5315491557121277,0.3959973156452179,0.010249109007418156,0.9996665716171265,0.47124671936035156,0.3927423357963562,-0.11670833826065063,0.9999828338623047,0.5322464108467102,0.444118469953537,0.03893141821026802,0.6752278208732605,0.44186386466026306,0.481783926486969,-0.20091573894023895,0.9959253072738647,0.5486680865287781,0.3992750942707062,0.010131879709661007,0.8450733423233032,0.445068895816803,0.4039410352706909,-0.3207792639732361,0.9982866644859314,0.5515483021736145,0.3848113715648651,0.00905045960098505,0.7754914164543152,0.442268043756485,0.3815998435020447,-0.34153637290000916,0.9966751337051392,0.5480596423149109,0.3808914124965668,0.01071528997272253,0.7611748576164246,0.44517141580581665,0.37481817603111267,-0.34382814168930054,0.9966850876808167,0.5452543497085571,0.3855397403240204,0.009900151751935482,0.7424946427345276,0.4472133219242096,0.38096460700035095,-0.32313451170921326,0.9948229789733887,0.4961579740047455,0.58094722032547,0.047553736716508865,0.9981693029403687,0.4603365957736969,0.5806422829627991,-0.04754822328686714,0.9995143413543701,0.5266501307487488,0.701958417892456,0.022875167429447174,0.9660671949386597,0.47538527846336365,0.7234153151512146,-0.12346498668193817,0.9900867342948914,0.5210919976234436,0.8438511490821838,0.06660374999046326,0.9549087882041931,0.46509018540382385,0.8733737468719482,-0.1031639352440834,0.9923325777053833,0.5129407644271851,0.8621290326118469,0.06660465896129608,0.907168984413147,0.45632511377334595,0.892631471157074,-0.10502983629703522,0.9560987949371338,0.5523431897163391,0.8810520768165588,0.015528997406363487,0.9587114453315735,0.48119521141052246,0.9314888715744019,-0.17960718274116516,0.9874805808067322
6,0.536959707736969,0.3703438341617584,-0.15010762214660645,0.999985933303833,0.5399199724197388,0.3577630817890167,-0.13750697672367096,0.9999784231185913,0.5406710505485535,0.3575335144996643,-0.13754817843437195,0.9999712705612183,0.5413669347763062,0.3571815490722656,-0.13758152723312378,0.999962568283081,0.5357031226158142,0.35451406240463257,-0.15346981585025787,0.9999890327453613,0.5330579280853271,0.3515065312385559,-0.1535315364599228,0.9999886751174927,0.5301312208175659,0.34832343459129333,-0.15354205667972565,0.9999902248382568,0.5353938937187195,0.3517497777938843,-0.06042657047510147,0.999962329864502,0.5183026194572449,0.3395201861858368,-0.13284724950790405,0.9999926090240479,0.5337380170822144,0.3801163136959076,-0.11938831955194473,0.9999574422836304,0.52700275182724,0.37716591358184814,-0.14054924249649048,0.9999889135360718,0.5335391759872437,0.3966793417930603,0.004881743341684341,0.999744713306427,0.47148793935775757,0.39593151211738586,-0.11241258680820465,0.9999836683273315,0.5351595878601074,0.44309553503990173,0.01899660751223564,0.7053409814834595,0.4408004879951477,0.48682457208633423,-0.1858997344970703,0.9964444041252136,0.5498446822166443,0.4034135043621063,-0.023247046396136284,0.8417632579803467,0.4452483654022217,0.4117056429386139,-0.2912406921386719,0.9982950091362,0.5528522729873657,0.3899000287055969,-0.027165034785866737,0.7759382128715515,0.44261741638183594,0.38831764459609985,-0.3110075891017914,0.996619701385498,0.5497987270355225,0.3859863579273224,-0.02648630179464817,0.7641238570213318,0.4451729655265808,0.3806857168674469,-0.31188878417015076,0.996654748916626,0.5468739867210388,0.3895050883293152,-0.024471933022141457,0.7569817304611206,0.44718217849731445,0.387511670589447,-0.29290229082107544,0.9948099851608276,0.4968734681606293,0.5818760395050049,0.044683005660772324,0.998150646686554,0.4596971869468689,0.5820240378379822,-0.044649600982666016,0.9995352029800415,0.5267046689987183,0.7017565965652466,0.025162389501929283,0.9717870950698853,0.47626829147338867,0.7251876592636108,-0.12829837203025818,0.9939569234848022,0.5212976336479187,0.8402964472770691,0.08226580917835236,0.9605021476745605,0.46485477685928345,0.8775426149368286,-0.10999643802642822,0.9944243431091309,0.5111528635025024,0.8611885905265808,0.08389947563409805,0.9131873846054077,0.4577905237674713,0.8958972692489624,-0.11189369857311249,0.9612519145011902,0.551125705242157,0.882051944732666,0.03802592307329178,0.9607335925102234,0.47987085580825806,0.937660813331604,-0.18381501734256744,0.9899941086769104
7,0.5368893146514893,0.37522193789482117,-0.1715831309556961,0.9999954700469971,0.5399537682533264,0.36190885305404663,-0.15847569704055786,0.9999932050704956,0.5407692193984985,0.36175599694252014,-0.1585014909505844,0.9999904632568359,0.5415962934494019,0.36157500743865967,-0.15853600203990936,0.9999872446060181,0.5352616310119629,0.35862281918525696,-0.1744762808084488,0.9999966621398926,0.5324676632881165,0.3559642732143402,-0.17454208433628082,0.9999966621398926,0.5293121337890625,0.3531852960586548,-0.17454032599925995,0.9999969005584717,0.5358565449714661,0.35763058066368103,-0.07586556673049927,0.99998939037323,0.5180045366287231,0.34615838527679443,-0.1488301306962967,0.9999977350234985,0.5339162349700928,0.385885626077652,-0.13851098716259003,0.9999822378158569,0.5269153714179993,0.38274842500686646,-0.1598540097475052,0.9999951124191284,0.5318441390991211,0.4001467823982239,0.0035651507787406445,0.9998844861984253,0.472322940826416,0.40074631571769714,-0.12829527258872986,0.9999889135360718,0.533058226108551,0.45189157128334045,0.060195766389369965,0.8018844127655029,0.4408818185329437,0.48884862661361694,-0.21377317607402802,0.9976016879081726,0.5502626895904541,0.4142710268497467,0.06033744663000107,0.9276196956634521,0.4456120431423187,0.41294458508491516,-0.3307967782020569,0.998941957950592,0.5531672239303589,0.399829238653183,0.06469902396202087,0.8805335760116577,0.443021297454834,0.39038118720054626,-0.3516167104244232,0.9977454543113708,0.5499841570854187,0.39450523257255554,0.06315027177333832,0.8738253712654114,0.44564953446388245,0.3836495280265808,-0.3528725206851959,0.9977602958679199,0.5469086170196533,0.39861932396888733,0.05997476726770401,0.8604795932769775,0.4477624297142029,0.39023542404174805,-0.3327150344848633,0.9964334964752197,0.4957849383354187,0.5836372971534729,0.05007297918200493,0.998927652835846,0.4600919783115387,0.5847278237342834,-0.050052572041749954,0.999670147895813,0.528485894203186,0.7018342614173889,0.021363139152526855,0.9733150005340576,0.4775894284248352,0.7288192510604858,-0.13260449469089508,0.9938881993293762,0.5202406048774719,0.8454142808914185,0.07047583907842636,0.9645282030105591,0.4650760293006897,0.8781754970550537,-0.11802010238170624,0.9952732920646667,0.5112879276275635,0.8624924421310425,0.0713254064321518,0.929839015007019,0.45714688301086426,0.8976906538009644,-0.11995335668325424,0.9705509543418884,0.5522791147232056,0.8838908076286316,0.025634342804551125,0.9654900431632996,0.48091691732406616,0.9357312321662903,-0.19012372195720673,0.9916563034057617
8,0.5380096435546875,0.3795849680900574,-0.16416262090206146,0.9999926090240479,0.541331946849823,0.36667314171791077,-0.1512541025876999,0.9999886751174927,0.5421169996261597,0.3665017783641815,-0.1512855589389801,0.9999849796295166,0.5428981184959412,0.366271048784256,-0.15131957828998566,0.9999796152114868,0.5367224812507629,0.3634971082210541,-0.1669095754623413,0.9999939203262329,0.5339168310165405,0.36087217926979065,-0.16697055101394653,0.9999938011169434,0.5308558344841003,0.3579806983470917,-0.16697028279304504,0.9999943971633911,0.5370995998382568,0.36146989464759827,-0.07131842523813248,0.999981164932251,0.519856333732605,0.34995758533477783,-0.14269082248210907,0.9999957084655762,0.5351701974868774,0.3896362781524658,-0.1322769820690155,0.999976396560669,0.5282196402549744,0.3858638405799866,-0.1531333476305008,0.9999938011169434,0.533244252204895,0.4043368399143219,-0.0036288686096668243,0.9998446702957153,0.47293463349342346,0.4041823148727417,-0.11796186864376068,0.9999866485595703,0.5338892340660095,0.4520878791809082,0.016374394297599792,0.7758591771125793,0.4411833882331848,0.4919329285621643,-0.19423024356365204,0.9970169067382812,0.5510632395744324,0.41328975558280945,-0.02152908965945244,0.9051358699798584,0.44616055488586426,0.41801363229751587,-0.3033340573310852,0.9986009001731873,0.5547316074371338,0.39860185980796814,-0.024858562275767326,0.853381335735321,0.44380059838294983,0.394973486661911,-0.32336899638175964,0.9970754384994507,0.5516874194145203,0.3945258557796478,-0.024830102920532227,0.8442816734313965,0.4464976191520691,0.3877667784690857,-0.3238382339477539,0.9970857501029968,0.5484561324119568,0.3984449505805969,-0.022677628323435783,0.8333495259284973,0.44846877455711365,0.3947879672050476,-0.3048767149448395,0.9954121708869934,0.49575576186180115,0.5842103362083435,0.04367007315158844,0.998525083065033,0.4594600796699524,0.585853636264801,-0.04363742470741272,0.999550998210907,0.5289031267166138,0.7015266418457031,0.006682009436190128,0.9785124063491821,0.47668877243995667,0.7286612391471863,-0.13087593019008636,0.9941866397857666,0.5211476683616638,0.8423894047737122,0.06116374582052231,0.9670120477676392,0.4655391573905945,0.8792845010757446,-0.10857777297496796,0.9950120449066162,0.510793924331665,0.8629769086837769,0.06264880299568176,0.9257389903068542,0.4581121504306793,0.8991628289222717,-0.11007778346538544,0.9651138186454773,0.5496196746826172,0.8824472427368164,0.015750428661704063,0.9674344062805176,0.4796866476535797,0.935641884803772,-0.1829339861869812,0.9911174774169922
9,0.5389573574066162,0.38529154658317566,-0.16180619597434998,0.9999891519546509,0.5423235893249512,0.3722779452800751,-0.14830900728702545,0.9999830722808838,0.5431749820709229,0.3720178008079529,-0.14834249019622803,0.9999779462814331,0.5440030097961426,0.3717098534107208,-0.14838270843029022,0.9999700784683228,0.5376021862030029,0.36913934350013733,-0.163895383477211,0.9999908208847046,0.5347316265106201,0.3663773536682129,-0.1639532744884491,0.9999909400939941,0.5316132307052612,0.36342155933380127,-0.16396279633045197,0.9999918937683105,0.5381947159767151,0.3664662539958954,-0.06684623658657074,0.9999744892120361,0.5205126404762268,0.35520049929618835,-0.13766585290431976,0.9999934434890747,0.5360220670700073,0.3952386677265167,-0.12937787175178528,0.9999595880508423,0.5286592245101929,0.39154160022735596,-0.15011651813983917,0.9999886751174927,0.5343539714813232,0.4074940085411072,0.007100059185177088,0.9997970461845398,0.47260943055152893,0.4088843762874603,-0.11419292539358139,0.9999791383743286,0.537691056728363,0.44343262910842896,0.06122293323278427,0.6896309852600098,0.44148725271224976,0.49590203166007996,-0.18529240787029266,0.9966097474098206,0.551196277141571,0.412629097700119,0.06150404363870621,0.8603347539901733,0.4468762278556824,0.4202112555503845,-0.2918809652328491,0.998421311378479,0.5548339486122131,0.3995727002620697,0.06551796197891235,0.7958362102508545,0.4442668855190277,0.39842286705970764,-0.3109210431575775,0.996697187423706,0.5515738725662231,0.39620763063430786,0.06299134343862534,0.7862467169761658,0.4471537470817566,0.39142748713493347,-0.31170400977134705,0.996712327003479,0.5485484600067139,0.4002124071121216,0.060423802584409714,0.7791300415992737,0.44938644766807556,0.3976884186267853,-0.2933807969093323,0.9947654008865356,0.49521404504776,0.5863077044487,0.04634558781981468,0.9987181425094604,0.45937079191207886,0.5889415740966797,-0.04631681740283966,0.9995172023773193,0.5300414562225342,0.7048897743225098,-0.0023165259044617414,0.9797067642211914,0.47850242257118225,0.7322734594345093,-0.1299162060022354,0.9927754402160645,0.5211115479469299,0.8443454504013062,0.06271450966596603,0.9688820838928223,0.4648812711238861,0.8817353248596191,-0.1025838851928711,0.9944813251495361,0.5102034211158752,0.865218460559845,0.06539148092269897,0.9308767318725586,0.4565257132053375,0.9014463424682617,-0.10349883884191513,0.9622588753700256,0.5490863919258118,0.8849290609359741,0.0186629481613636,0.9683636426925659,0.4814531207084656,0.9380956888198853,-0.17761820554733276,0.990205705165863
