frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5169607996940613,0.32567667961120605,-0.1276949793100357,0.9998756647109985,0.5176694989204407,0.3113233745098114,-0.11881860345602036,0.9997792840003967,0.5179754495620728,0.31053784489631653,-0.11879594624042511,0.9996170997619629,0.5183116793632507,0.30983468890190125,-0.11882789433002472,0.9995635151863098,0.5144981741905212,0.3089607357978821,-0.139358252286911,0.9999412298202515,0.5124213695526123,0.3065161406993866,-0.13942395150661469,0.9999480247497559,0.5101832151412964,0.3042963147163391,-0.13953377306461334,0.9999635219573975,0.5113252997398376,0.3057059049606323,-0.04803995043039322,0.9995284080505371,0.497910737991333,0.29890409111976624,-0.14207760989665985,0.9999732971191406,0.5139136910438538,0.33366623520851135,-0.09751763194799423,0.9995318651199341,0.5092002749443054,0.3313707709312439,-0.12509258091449738,0.999883770942688,0.5094504952430725,0.36161884665489197,0.05445919185876846,0.9950769543647766,0.453754723072052,0.3563859760761261,-0.14666707813739777,0.9999829530715942,0.5117518305778503,0.4165832996368408,0.21996888518333435,0.2034452259540558,0.4215083718299866,0.4471804201602936,-0.24528667330741882,0.9978310465812683,0.5240488648414612,0.36566847562789917,0.33935487270355225,0.47560015320777893,0.42086830735206604,0.35867953300476074,-0.33042243123054504,0.9990492463111877,0.5284102559089661,0.348945677280426,0.37435948848724365,0.4170911908149719,0.41885891556739807,0.33883753418922424,-0.34607216715812683,0.9973304271697998,0.5268441438674927,0.34626227617263794,0.3713085651397705,0.41427311301231384,0.4224269390106201,0.331825852394104,-0.34222614765167236,0.9972621202468872,0.5247597694396973,0.3514096140861511,0.34148091077804565,0.4365077316761017,0.4248788356781006,0.33773499727249146,-0.32874709367752075,0.9950373768806458,0.4993230402469635,0.569560170173645,0.060269661247730255,0.9977460503578186,0.46341028809547424,0.5749861598014832,-0.06037353351712227,0.9996562004089355,0.5062568187713623,0.7161365747451782,0.10733295977115631,0.8883609771728516,0.4587539732456207,0.7333133220672607,-0.09274773299694061,0.9666759371757507,0.5080406069755554,0.8523551225662231,0.1972055584192276,0.9265103340148926,0.4492555260658264,0.8923987746238708,-0.07891397923231125,0.9869613647460938,0.5011577010154724,0.8713687658309937,0.2025831639766693,0.8842045068740845,0.44240695238113403,0.9133647680282593,-0.08101500570774078,0.9397849440574646,0.5408583879470825,0.891331672668457,0.15670156478881836,0.944391131401062,0.4710855484008789,0.9474895000457764,-0.16341134905815125,0.9804201126098633
1,0.5160492062568665,0.32613205909729004,-0.13007263839244843,0.9998643398284912,0.517278254032135,0.31211912631988525,-0.12192447483539581,0.9997441172599792,0.5177284479141235,0.31145310401916504,-0.1219039186835289,0.9995651841163635,0.5182132720947266,0.3108561038970947,-0.12194252014160156,0.9994834661483765,0.5138099193572998,0.3096121549606323,-0.14097286760807037,0.9999285936355591,0.5116360187530518,0.3071371614933014,-0.1410374790430069,0.999937891960144,0.5092915296554565,0.3047930896282196,-0.14113405346870422,0.9999557733535767,0.511904239654541,0.3069320321083069,-0.053011249750852585,0.999498724937439,0.4970023036003113,0.29873502254486084,-0.1400822550058365,0.9999709129333496,0.5132113099098206,0.33391669392585754,-0.10056644678115845,0.9995026588439941,0.5081982612609863,0.3314739763736725,-0.12611271440982819,0.9998791217803955,0.5108783841133118,0.3625882863998413,0.04687546566128731,0.9946179986000061,0.4527314305305481,0.3561621308326721,-0.1396556794643402,0.9999823570251465,0.5131427645683289,0.4213021993637085,0.21004529297351837,0.18354548513889313,0.42121464014053345,0.44763562083244324,-0.22681662440299988,0.9982203841209412,0.5238491892814636,0.3660777509212494,0.3332982361316681,0.38859859108924866,0.419485479593277,0.35990867018699646,-0.2997274100780487,0.9990001320838928,0.5277333855628967,0.34729474782943726,0.3676045536994934,0.33935752511024475,0.41821566224098206,0.3398904502391815,-0.3136288523674011,0.9971248507499695,0.5263715386390686,0.3448271155357361,0.3648054003715515,0.33437609672546387,0.4217851161956787,0.33230775594711304,-0.3096655309200287,0.9970428347587585,0.5239018201828003,0.3526228964328766,0.33544331789016724,0.36657118797302246,0.4233790934085846,0.33830487728118896,-0.29809334874153137,0.9948482513427734,0.4994443953037262,0.5715000629425049,0.05551435425877571,0.9978678226470947,0.4632039964199066,0.5761137008666992,-0.05558563396334648,0.9996558427810669,0.506443977355957,0.7172966003417969,0.0978236049413681,0.9140008091926575,0.4582836627960205,0.734429657459259,-0.07939489185810089,0.9749143719673157,0.5078554749488831,0.8506649732589722,0.20281748473644257,0.9333965182304382,0.4472605288028717,0.8883786797523499,-0.04832252860069275,0.9885894060134888,0.5015751719474792,0.8681764602661133,0.20993641018867493,0.8997452855110168,0.44040602445602417,0.9079170227050781,-0.04830891266465187,0.9402064085006714,0.540719747543335,0.8929913640022278,0.1645948588848114,0.9467197060585022,0.4703443944454193,0.9491621851921082,-0.1285821497440338,0.9816551208496094
2,0.5166898965835571,0.3235749304294586,-0.13500405848026276,0.999866247177124,0.5179765224456787,0.3098672330379486,-0.12597179412841797,0.9997696280479431,0.5184782147407532,0.30941155552864075,-0.12595698237419128,0.9996073842048645,0.5190138816833496,0.30905526876449585,-0.125997394323349,0.9995424747467041,0.5143904089927673,0.30715999007225037,-0.14574190974235535,0.9999319314956665,0.5121995210647583,0.30478379130363464,-0.1458054929971695,0.9999390840530396,0.5098511576652527,0.30264943838119507,-0.1459054946899414,0.9999558925628662,0.5126839280128479,0.3062081038951874,-0.05292019993066788,0.9995490908622742,0.4976842999458313,0.2979510426521301,-0.14337429404258728,0.9999712705612183,0.5139541625976562,0.33182433247566223,-0.10403069108724594,0.9995563626289368,0.5087603330612183,0.32895907759666443,-0.13056112825870514,0.9998849630355835,0.5106253623962402,0.3629429340362549,0.04949478805065155,0.9953737854957581,0.45307397842407227,0.3559029996395111,-0.14179879426956177,0.9999786615371704,0.5136939287185669,0.41817474365234375,0.20937661826610565,0.207086443901062,0.42170533537864685,0.44829848408699036,-0.2294195145368576,0.997740626335144,0.5244582295417786,0.36647072434425354,0.32424142956733704,0.4473361074924469,0.4192604124546051,0.3612344563007355,-0.30792295932769775,0.9988622665405273,0.5280715227127075,0.3478732407093048,0.3566069006919861,0.3898451626300812,0.41700196266174316,0.3415624797344208,-0.3238579034805298,0.9969167709350586,0.5264720916748047,0.34538722038269043,0.3526245653629303,0.3865671157836914,0.4207223355770111,0.333596795797348,-0.32080408930778503,0.9968532919883728,0.5244607329368591,0.3510917127132416,0.32562965154647827,0.4162410795688629,0.42262259125709534,0.3395651876926422,-0.3069586753845215,0.9945399165153503,0.4993080198764801,0.5723670721054077,0.05762019008398056,0.9978749752044678,0.4638034403324127,0.5758450031280518,-0.05768401548266411,0.9995970129966736,0.5058439373970032,0.718176543712616,0.09580454975366592,0.910686731338501,0.4584586024284363,0.733288586139679,-0.07817947864532471,0.9714698195457458,0.5080127716064453,0.8511557579040527,0.20136800408363342,0.9285504221916199,0.44762998819351196,0.8880488276481628,-0.04008138179779053,0.9876657724380493,0.5017804503440857,0.8697680830955505,0.20845775306224823,0.8960369229316711,0.4410156309604645,0.9087099432945251,-0.03960840776562691,0.9373790621757507,0.5406902432441711,0.8923678994178772,0.16063310205936432,0.9463232755661011,0.46846646070480347,0.9478598833084106,-0.12211108207702637,0.9803789854049683
3,0.5178923606872559,0.3247954547405243,-0.1327006071805954,0.9998316764831543,0.5190151333808899,0.3112466335296631,-0.1236945241689682,0.9997209906578064,0.5193991661071777,0.3106885850429535,-0.12367924302816391,0.9995315074920654,0.5198121666908264,0.3102003335952759,-0.1237168163061142,0.9994590878486633,0.5157879590988159,0.30862581729888916,-0.14433653652668,0.9999148845672607,0.513737142086029,0.306180864572525,-0.14439816772937775,0.9999234676361084,0.5115221738815308,0.3039294183254242,-0.14450375735759735,0.9999432563781738,0.5130695700645447,0.30688872933387756,-0.05077436566352844,0.9995055198669434,0.4994206428527832,0.29881781339645386,-0.1454838365316391,0.9999635219573975,0.5148004293441772,0.3330021798610687,-0.10181967169046402,0.9995197057723999,0.5099642872810364,0.3304266035556793,-0.1295994073152542,0.999866247177124,0.5097845792770386,0.3637210428714752,0.050230760127305984,0.9959720969200134,0.45336025953292847,0.3561776578426361,-0.1461283266544342,0.9999760389328003,0.5122824311256409,0.4259305000305176,0.20943836867809296,0.21030645072460175,0.42177921533584595,0.44799113273620605,-0.24444825947284698,0.9975468516349792,0.5228911638259888,0.37130817770957947,0.32093697786331177,0.470234215259552,0.41936880350112915,0.36010223627090454,-0.33300694823265076,0.9988214373588562,0.5276008248329163,0.35267966985702515,0.35315537452697754,0.41000160574913025,0.41757887601852417,0.3403775095939636,-0.3507743179798126,0.9968764781951904,0.5260634422302246,0.34955736994743347,0.34913408756256104,0.4074680209159851,0.42126092314720154,0.3331867456436157,-0.34657442569732666,0.9968133568763733,0.523910403251648,0.35556483268737793,0.3224305808544159,0.43377113342285156,0.4229610562324524,0.33923614025115967,-0.33181044459342957,0.9943649768829346,0.4991346001625061,0.5729777216911316,0.05905971676111221,0.9976697564125061,0.46410948038101196,0.5763346552848816,-0.05913464352488518,0.999517560005188,0.506005585193634,0.7181411981582642,0.09540590643882751,0.9011566638946533,0.458641916513443,0.7335725426673889,-0.0760866180062294,0.9636428952217102,0.5082571506500244,0.8510754704475403,0.20163269340991974,0.916450023651123,0.4475920796394348,0.8892930150032043,-0.03345495089888573,0.9839714169502258,0.5023332834243774,0.8696215152740479,0.2088157683610916,0.8861995339393616,0.4411481022834778,0.9091100096702576,-0.03252530097961426,0.925241231918335,0.5408300161361694,0.8926318883895874,0.1605478674173355,0.9403764009475708,0.4688854217529297,0.9492732286453247,-0.11494243144989014,0.9753881096839905
4,0.5189860463142395,0.32463857531547546,-0.12395353615283966,0.999846339225769,0.5197843909263611,0.31027311086654663,-0.11453225463628769,0.9997335076332092,0.5200554132461548,0.3096475601196289,-0.11451669037342072,0.9995467066764832,0.5203511118888855,0.3091183006763458,-0.11455009877681732,0.9994744658470154,0.5167773365974426,0.30775198340415955,-0.13581077754497528,0.9999241828918457,0.5147888660430908,0.30533817410469055,-0.13587026298046112,0.9999334812164307,0.5126872062683105,0.3032000958919525,-0.13598062098026276,0.9999510049819946,0.5132467150688171,0.3059946894645691,-0.0426156111061573,0.9995197057723999,0.500526487827301,0.29843342304229736,-0.14021269977092743,0.9999651908874512,0.5155191421508789,0.33305004239082336,-0.09374355524778366,0.9995348453521729,0.5108780264854431,0.33082106709480286,-0.12237457185983658,0.999872088432312,0.5093420743942261,0.3643846809864044,0.05565347149968147,0.9952763319015503,0.45394212007522583,0.35556694865226746,-0.14598388969898224,0.9999788999557495,0.5122787952423096,0.42580917477607727,0.22105713188648224,0.17992131412029266,0.42217883467674255,0.44689834117889404,-0.2540687918663025,0.9977589845657349,0.5229934453964233,0.37095603346824646,0.33948513865470886,0.4401243329048157,0.419849693775177,0.3599132001399994,-0.35275566577911377,0.9990928173065186,0.5281267762184143,0.3530430793762207,0.37350112199783325,0.3891987204551697,0.4179699420928955,0.33983734250068665,-0.3716171979904175,0.9975733160972595,0.5266081690788269,0.3504317104816437,0.36941051483154297,0.38958731293678284,0.42123931646347046,0.3327256441116333,-0.3672011196613312,0.9975416660308838,0.5243507027626038,0.35611435770988464,0.3411380648612976,0.4185763895511627,0.42298799753189087,0.33872634172439575,-0.3515703082084656,0.9954980611801147,0.49917641282081604,0.5731094479560852,0.06024930626153946,0.9977931976318359,0.4640703797340393,0.5763166546821594,-0.06035483628511429,0.9995737671852112,0.5061450004577637,0.7178875207901001,0.10014691203832626,0.8906601667404175,0.4594385027885437,0.7336301803588867,-0.07676967233419418,0.9600634574890137,0.5084450244903564,0.8515526056289673,0.20757479965686798,0.9115094542503357,0.4472969174385071,0.8891191482543945,-0.03458471596240997,0.9832045435905457,0.5026232600212097,0.8706878423690796,0.2148333042860031,0.8822600245475769,0.44084587693214417,0.9093027710914612,-0.033645231276750565,0.9248730540275574,0.5407277345657349,0.8933802843093872,0.1671207845211029,0.9393894672393799,0.4695274233818054,0.9493558406829834,-0.1151789054274559,0.976028323173523
5,0.519009530544281,0.3234797418117523,-0.12351665645837784,0.9998559951782227,0.5200427770614624,0.3091910183429718,-0.11406415700912476,0.9997468590736389,0.5203899145126343,0.3087403178215027,-0.11404694616794586,0.999566376209259,0.5207513570785522,0.3084200620651245,-0.114081010222435,0.9994975328445435,0.5167689919471741,0.30660465359687805,-0.13503926992416382,0.9999295473098755,0.5146512985229492,0.3042829930782318,-0.135102316737175,0.9999387264251709,0.51235431432724,0.3022153377532959,-0.1352125108242035,0.9999557733535767,0.513587474822998,0.3064751625061035,-0.04280541464686394,0.9995303153991699,0.4994947016239166,0.2976008355617523,-0.13893845677375793,0.9999678134918213,0.5154589414596558,0.3323461413383484,-0.09368603676557541,0.9995380640029907,0.5104748010635376,0.33007946610450745,-0.12188291549682617,0.9998748302459717,0.5096353888511658,0.364315003156662,0.05520753934979439,0.9946895837783813,0.45371127128601074,0.3559599220752716,-0.14435595273971558,0.9999796152114868,0.5126848220825195,0.42583343386650085,0.22355642914772034,0.18411272764205933,0.4217883050441742,0.44817641377449036,-0.24584217369556427,0.9977689981460571,0.5240233540534973,0.3704167604446411,0.34731605648994446,0.4223177433013916,0.4202543795108795,0.3595145046710968,-0.3357357382774353,0.999047577381134,0.5289267301559448,0.3534812033176422,0.3822287321090698,0.37160176038742065,0.41809478402137756,0.33848217129707336,-0.352961003780365,0.9974405765533447,0.527148962020874,0.3505987524986267,0.37843653559684753,0.37175533175468445,0.421191543340683,0.33150482177734375,-0.3490699827671051,0.9974188804626465,0.5248225927352905,0.35599571466445923,0.34922313690185547,0.40391093492507935,0.4232798218727112,0.33806267380714417,-0.33452945947647095,0.9953703284263611,0.49857181310653687,0.5732328295707703,0.05927754193544388,0.9975001215934753,0.4636515974998474,0.5755820274353027,-0.059382952749729156,0.9995725750923157,0.5058380365371704,0.7183178663253784,0.1026025265455246,0.8795927166938782,0.4594569802284241,0.7332521080970764,-0.07859449088573456,0.9576476216316223,0.5082684755325317,0.8502132892608643,0.2096579521894455,0.901945173740387,0.44791215658187866,0.8886035680770874,-0.04237627238035202,0.9817610383033752,0.5022621750831604,0.8710543513298035,0.21693138778209686,0.871626079082489,0.4409119188785553,0.9102205038070679,-0.04201773554086685,0.9205638766288757,0.5401877164840698,0.8919082880020142,0.17045678198337555,0.9314238429069519,0.46950364112854004,0.9511069655418396,-0.12338508665561676,0.9734622836112976
6,0.5193931460380554,0.3225511312484741,-0.13120442628860474,0.9997627139091492,0.5206342935562134,0.30856865644454956,-0.12107215821743011,0.9995947480201721,0.5210225582122803,0.30803182721138,-0.12106040865182877,0.9993019104003906,0.5214284062385559,0.30756837129592896,-0.12109396606683731,0.9991840720176697,0.5173375010490417,0.30590617656707764,-0.14157725870609283,0.9998822212219238,0.5152161121368408,0.3033911883831024,-0.14163847267627716,0.9998964071273804,0.512915849685669,0.30100691318511963,-0.1417517215013504,0.9999252557754517,0.5145291090011597,0.30480536818504333,-0.04513279348611832,0.9991810917854309,0.5007112622261047,0.296037882566452,-0.13937456905841827,0.9999444484710693,0.5161361694335938,0.33110666275024414,-0.0996231809258461,0.9992710947990417,0.5111753344535828,0.32907599210739136,-0.12727110087871552,0.9998044371604919,0.5105012655258179,0.3636428117752075,0.0551702082157135,0.9942278861999512,0.4545000195503235,0.3537663221359253,-0.1430942416191101,0.9999744892120361,0.5123245120048523,0.4274401366710663,0.2143905609846115,0.1559828817844391,0.42322826385498047,0.44674956798553467,-0.25410082936286926,0.9968708157539368,0.5235792398452759,0.372669517993927,0.32724830508232117,0.3939978778362274,0.420541375875473,0.3610442578792572,-0.3582378923892975,0.9988283514976501,0.5290506482124329,0.35389238595962524,0.3602721095085144,0.3522627353668213,0.4181109070777893,0.33889567852020264,-0.3778522312641144,0.9971166849136353,0.5275064706802368,0.3511996865272522,0.3565843105316162,0.35046789050102234,0.42093509435653687,0.3322974443435669,-0.37356817722320557,0.9970729351043701,0.5246363878250122,0.36021071672439575,0.3289541006088257,0.3784991204738617,0.4234791398048401,0.33968955278396606,-0.3572578430175781,0.9947656393051147,0.4987463355064392,0.5738650560379028,0.06039077788591385,0.9970747232437134,0.4643915593624115,0.5752915740013123,-0.06051398441195488,0.9993911981582642,0.5047011375427246,0.7191031575202942,0.09533777832984924,0.8542454242706299,0.4601441025733948,0.7323840856552124,-0.07757192850112915,0.940920352935791,0.508155882358551,0.8522172570228577,0.19850130379199982,0.884943425655365,0.44868889451026917,0.8891912698745728,-0.032721783965826035,0.9741355180740356,0.5016922354698181,0.8729661107063293,0.20540562272071838,0.8553574085235596,0.440604031085968,0.9123536944389343,-0.03153574466705322,0.9018365740776062,0.54155033826828,0.8920701146125793,0.1564176380634308,0.9240502119064331,0.4704996645450592,0.9502366185188293,-0.1139388233423233,0.965362012386322
7,0.5197424292564392,0.32088273763656616,-0.13555920124053955,0.9997274279594421,0.5209060907363892,0.3067731261253357,-0.12583698332309723,0.9995443224906921,0.5212382674217224,0.3062075674533844,-0.12582382559776306,0.9992161989212036,0.5215770602226257,0.3056899905204773,-0.12585847079753876,0.9990906715393066,0.5176838636398315,0.3040156662464142,-0.14581210911273956,0.9998666048049927,0.5155786275863647,0.3014661967754364,-0.14586465060710907,0.9998807907104492,0.5133152604103088,0.2990734577178955,-0.14597268402576447,0.9999133348464966,0.5145860314369202,0.30270180106163025,-0.04978261888027191,0.9991248250007629,0.5013234615325928,0.2942548096179962,-0.142270028591156,0.99993896484375,0.5163665413856506,0.32971903681755066,-0.1038709506392479,0.9992446899414062,0.5114254951477051,0.32758629322052,-0.1309666782617569,0.9998062252998352,0.5114064812660217,0.3617359697818756,0.0505564883351326,0.9946821331977844,0.4553307890892029,0.35310617089271545,-0.14540542662143707,0.9999717473983765,0.5129949450492859,0.42558446526527405,0.20313234627246857,0.18224768340587616,0.42360061407089233,0.4450523257255554,-0.26587262749671936,0.995949387550354,0.5237975120544434,0.36943748593330383,0.30689138174057007,0.43334072828292847,0.4219581186771393,0.35827967524528503,-0.38234421610832214,0.9984316229820251,0.5291704535484314,0.34991908073425293,0.33780160546302795,0.3916319012641907,0.41923627257347107,0.3378152549266815,-0.4046243131160736,0.9963048696517944,0.5278812050819397,0.34718143939971924,0.33436867594718933,0.38756924867630005,0.42223867774009705,0.33163610100746155,-0.40025919675827026,0.9962605834007263,0.5241884589195251,0.35355862975120544,0.30853453278541565,0.4140971899032593,0.425253689289093,0.3384312093257904,-0.381814569234848,0.9935077428817749,0.49954718351364136,0.5724415183067322,0.060006968677043915,0.9971475005149841,0.46471652388572693,0.5748828649520874,-0.060142118483781815,0.9994213581085205,0.5063047409057617,0.7177146673202515,0.1058974415063858,0.8779440522193909,0.4588654637336731,0.7348318099975586,-0.07643123716115952,0.9505261182785034,0.5080981850624084,0.8513422012329102,0.21892157196998596,0.8972033262252808,0.44949156045913696,0.8876001238822937,-0.028038043528795242,0.9735817313194275,0.5012429356575012,0.8707684278488159,0.22683711349964142,0.8732572793960571,0.4399847090244293,0.910275936126709,-0.026510005816817284,0.8983797430992126,0.5415924191474915,0.8899423480033875,0.17833997309207916,0.9285968542098999,0.46911993622779846,0.949418306350708,-0.11092360317707062,0.963391125202179
8,0.5205569267272949,0.3193103075027466,-0.10813005268573761,0.9997017979621887,0.5215280652046204,0.3047451674938202,-0.09821493178606033,0.9995007514953613,0.5218300819396973,0.30396050214767456,-0.09820893406867981,0.9991590976715088,0.5221491456031799,0.3032573461532593,-0.09824427962303162,0.9990957975387573,0.5184033513069153,0.3027609586715698,-0.11886265128850937,0.9998480081558228,0.5163333415985107,0.3005754351615906,-0.11891660839319229,0.9998620748519897,0.5141070485115051,0.29859936237335205,-0.11902836710214615,0.9999020099639893,0.5150682926177979,0.3004152774810791,-0.026826346293091774,0.9990432858467102,0.5021227598190308,0.294306218624115,-0.12197329103946686,0.9999209642410278,0.5171840190887451,0.32784754037857056,-0.07844644784927368,0.9990781545639038,0.5125094056129456,0.32628872990608215,-0.10632061958312988,0.9997376799583435,0.5102909803390503,0.35850226879119873,0.06653112173080444,0.993990421295166,0.4573788046836853,0.3534471094608307,-0.13012777268886566,0.999962329864502,0.5124497413635254,0.4123208820819855,0.21980956196784973,0.16717322170734406,0.424734503030777,0.44365283846855164,-0.2425117939710617,0.9957284331321716,0.5249149799346924,0.365946501493454,0.3268204927444458,0.44716328382492065,0.4230901598930359,0.356696754693985,-0.3453500270843506,0.9983225464820862,0.5288036465644836,0.35014015436172485,0.35860323905944824,0.40510085225105286,0.4202495217323303,0.336576908826828,-0.3633590042591095,0.9960097074508667,0.5277562737464905,0.34729960560798645,0.3556404411792755,0.4035220742225647,0.42304879426956177,0.3311927616596222,-0.3599933683872223,0.9958886504173279,0.5254672169685364,0.35224127769470215,0.32861030101776123,0.4243522584438324,0.4259422719478607,0.3378489911556244,-0.34460964798927307,0.9927478432655334,0.4994227886199951,0.5712783336639404,0.060197360813617706,0.9969136714935303,0.46616020798683167,0.5741389393806458,-0.060305751860141754,0.999239444732666,0.5069474577903748,0.7164662480354309,0.08524974435567856,0.8416045308113098,0.45942455530166626,0.7315008640289307,-0.07613761723041534,0.9360378384590149,0.509525716304779,0.8529476523399353,0.1634390652179718,0.893710196018219,0.449672132730484,0.8903917670249939,-0.046271659433841705,0.9681392312049866,0.503007709980011,0.8739668726921082,0.16784274578094482,0.8602229952812195,0.44061142206192017,0.9146566390991211,-0.04673510044813156,0.8927399516105652,0.5422573685646057,0.8889378905296326,0.12171842902898788,0.9222167730331421,0.4691809117794037,0.9467943906784058,-0.12488818168640137,0.9564778208732605
9,0.5211288332939148,0.31971850991249084,-0.12551367282867432,0.9995773434638977,0.5220341682434082,0.30552414059638977,-0.11478273570537567,0.9992893934249878,0.5223419070243835,0.30481651425361633,-0.11477728933095932,0.9988285899162292,0.5226739048957825,0.30419957637786865,-0.11481507122516632,0.998647153377533,0.5188767910003662,0.30323973298072815,-0.13525092601776123,0.9997839331626892,0.5167853832244873,0.3009043037891388,-0.1353035271167755,0.9998109936714172,0.5145189166069031,0.2987629175186157,-0.1354157030582428,0.9998584985733032,0.515826940536499,0.3015642464160919,-0.038429610431194305,0.9985842704772949,0.5027703046798706,0.294350802898407,-0.1323382407426834,0.9998863935470581,0.5177760124206543,0.3279606103897095,-0.09403305500745773,0.9986039996147156,0.5131256580352783,0.3260989487171173,-0.12155871093273163,0.9996001124382019,0.5119523406028748,0.36211442947387695,0.06029829382896423,0.9929088354110718,0.4569399952888489,0.35418763756752014,-0.1382247656583786,0.9999487400054932,0.5107112526893616,0.4266170859336853,0.2220493108034134,0.15500512719154358,0.42497140169143677,0.4434947967529297,-0.25403255224227905,0.9948397278785706,0.5232293009757996,0.37174779176712036,0.3376851975917816,0.38959699869155884,0.4223598539829254,0.35934948921203613,-0.36129507422447205,0.9979894161224365,0.5277374982833862,0.35517871379852295,0.3711945712566376,0.35565096139907837,0.4201711118221283,0.3376145660877228,-0.38178446888923645,0.9953550100326538,0.526567816734314,0.3527664542198181,0.36669620871543884,0.35569849610328674,0.4231710433959961,0.3311038315296173,-0.37809884548187256,0.9952813982963562,0.5242156386375427,0.3577495515346527,0.3393029570579529,0.3806653320789337,0.42567914724349976,0.3381493091583252,-0.3607679605484009,0.9916633367538452,0.49986863136291504,0.5718914866447449,0.06214870139956474,0.9964770674705505,0.46601182222366333,0.5744243264198303,-0.06229154393076897,0.9991269707679749,0.5079531669616699,0.7165809869766235,0.09601420909166336,0.8537620902061462,0.46022143959999084,0.731181263923645,-0.08138527721166611,0.9405385851860046,0.5104078650474548,0.8511388897895813,0.1887916624546051,0.8958805799484253,0.4493485391139984,0.8877665996551514,-0.04259634390473366,0.9706831574440002,0.5035126805305481,0.8723654747009277,0.19446903467178345,0.8678632974624634,0.4398661255836487,0.91092848777771,-0.04217871278524399,0.889525294303894,0.541933000087738,0.8886623978614807,0.14576669037342072,0.9254189133644104,0.46915537118911743,0.9453207850456238,-0.12472100555896759,0.9598574638366699
