frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5218541026115417,0.3106648921966553,-0.1383463740348816,0.9999942779541016,0.5248576402664185,0.2964731752872467,-0.12362764030694962,0.9999903440475464,0.5262637138366699,0.29709458351135254,-0.12362690269947052,0.9999785423278809,0.5276625156402588,0.2977834939956665,-0.12365841865539551,0.9999713897705078,0.518757164478302,0.2929098606109619,-0.13340282440185547,0.9999967813491821,0.515254557132721,0.2908790111541748,-0.13343776762485504,0.9999964237213135,0.5116122961044312,0.28906962275505066,-0.13344211876392365,0.9999974966049194,0.524135947227478,0.30067121982574463,-0.03404705226421356,0.9999624490737915,0.5010471343994141,0.2907547652721405,-0.08090196549892426,0.9999974966049194,0.5203925967216492,0.32488197088241577,-0.10374702513217926,0.9999207258224487,0.512871503829956,0.32110950350761414,-0.11742134392261505,0.999984622001648,0.5171210765838623,0.3690865933895111,0.04467329382896423,0.9958036541938782,0.4695736765861511,0.36212506890296936,-0.07066186517477036,0.999941349029541,0.5235637426376343,0.42313939332962036,0.14316348731517792,0.1229747012257576,0.4423723816871643,0.4534848630428314,-0.18932898342609406,0.9834381937980652,0.5301945805549622,0.3774978518486023,0.2089458405971527,0.4720848500728607,0.44071513414382935,0.36792898178100586,-0.32715752720832825,0.989940345287323,0.5313644409179688,0.3648568093776703,0.2245190590620041,0.46194565296173096,0.4381517767906189,0.34465935826301575,-0.3466528058052063,0.9831491708755493,0.5289717316627502,0.36193493008613586,0.2234536111354828,0.44945478439331055,0.44020384550094604,0.33901336789131165,-0.34643465280532837,0.9828108549118042,0.5265806913375854,0.36558660864830017,0.21033215522766113,0.43276652693748474,0.44180211424827576,0.34549078345298767,-0.3294195830821991,0.9773609638214111,0.5067353248596191,0.573531985282898,0.04149959608912468,0.9975367784500122,0.4725247025489807,0.5762078762054443,-0.04157605022192001,0.9995662569999695,0.5218669772148132,0.7112172245979309,0.07308346033096313,0.948236882686615,0.47375354170799255,0.7249810099601746,-0.0588439404964447,0.9849559664726257,0.5225464105606079,0.8413488864898682,0.12620778381824493,0.9627407789230347,0.4619806408882141,0.8721592426300049,-0.04684492573142052,0.9890546798706055,0.5166856050491333,0.8636828660964966,0.12798695266246796,0.9134441614151001,0.4556542932987213,0.890668511390686,-0.04851555451750755,0.9219965934753418,0.5518562197685242,0.8791210651397705,0.08710025995969772,0.9579413533210754,0.48019319772720337,0.9309411644935608,-0.11452076584100723,0.9754903316497803
1,0.5226664543151855,0.3095012903213501,-0.13329395651817322,0.9999896287918091,0.5252795815467834,0.2953563332557678,-0.11884112656116486,0.9999822378158569,0.5266955494880676,0.2960692346096039,-0.11884845793247223,0.9999624490737915,0.528069794178009,0.2967793345451355,-0.1188773363828659,0.9999523162841797,0.5191893577575684,0.29165610671043396,-0.12936128675937653,0.9999934434890747,0.515720009803772,0.2896922528743744,-0.12939821183681488,0.9999927282333374,0.5119429230690002,0.2877940833568573,-0.12941032648086548,0.9999948740005493,0.5242047905921936,0.2991924285888672,-0.030826514586806297,0.9999299049377441,0.5012332797050476,0.2892632484436035,-0.08106646686792374,0.9999948740005493,0.5211337208747864,0.32311293482780457,-0.09931435436010361,0.9998751878738403,0.5137629508972168,0.3198009729385376,-0.11395267397165298,0.9999755620956421,0.5193731188774109,0.3675447106361389,0.043699104338884354,0.995708703994751,0.4686794877052307,0.36353492736816406,-0.07201819866895676,0.9999157190322876,0.5234310030937195,0.42774322628974915,0.12741240859031677,0.1372275948524475,0.4417615532875061,0.454465389251709,-0.18900646269321442,0.983975887298584,0.5310768485069275,0.3809073269367218,0.17496368288993835,0.5147522687911987,0.44146308302879333,0.366294264793396,-0.32539817690849304,0.9897803068161011,0.5322127342224121,0.36685892939567566,0.1867552548646927,0.49951183795928955,0.4385232925415039,0.34327593445777893,-0.345354288816452,0.9823565483093262,0.5298717021942139,0.3621908724308014,0.18567106127738953,0.4865722060203552,0.4403802752494812,0.3377881348133087,-0.3446524143218994,0.9819376468658447,0.5272082686424255,0.3670006990432739,0.1756155788898468,0.46520891785621643,0.44217434525489807,0.3444747030735016,-0.32757070660591125,0.9764922261238098,0.5073502659797668,0.5735868811607361,0.04091497138142586,0.9966096878051758,0.4727140963077545,0.5779557228088379,-0.04097055643796921,0.9993495345115662,0.5224637985229492,0.7122278213500977,0.06861543655395508,0.9345751404762268,0.47487229108810425,0.7260096073150635,-0.06745918095111847,0.980968177318573,0.5227636098861694,0.8433626890182495,0.11771558225154877,0.9534032344818115,0.4619477391242981,0.8771974444389343,-0.058305125683546066,0.985569417476654,0.517796516418457,0.8651394248008728,0.118909552693367,0.8997558355331421,0.4542714059352875,0.8964217305183411,-0.0603150948882103,0.908636748790741,0.5525327324867249,0.8791561722755432,0.07566850632429123,0.9495847821235657,0.48260030150413513,0.935414731502533,-0.12924933433532715,0.9694830179214478
2,0.5233336687088013,0.3071846663951874,-0.14107397198677063,0.999987006187439,0.5258293151855469,0.29284435510635376,-0.12700802087783813,0.9999781847000122,0.5273284316062927,0.29340237379074097,-0.1270141899585724,0.9999518394470215,0.5287368297576904,0.2939656376838684,-0.127040296792984,0.9999358654022217,0.5194547176361084,0.2898154854774475,-0.13691465556621552,0.9999923706054688,0.5159265398979187,0.2882516384124756,-0.13695435225963593,0.9999916553497314,0.5119149684906006,0.2867700159549713,-0.13696898519992828,0.999994158744812,0.5248504877090454,0.2970857322216034,-0.03872010484337807,0.9999097585678101,0.501297116279602,0.28922194242477417,-0.08595634251832962,0.9999942779541016,0.5221062302589417,0.3211635947227478,-0.10679914802312851,0.9998379945755005,0.5147449374198914,0.3182709813117981,-0.12055081129074097,0.9999704360961914,0.5221225023269653,0.3660259246826172,0.03884905204176903,0.993684709072113,0.46920594573020935,0.3626232147216797,-0.07501602172851562,0.9999196529388428,0.5171016454696655,0.4220685660839081,0.13046874105930328,0.08993793278932571,0.4411175847053528,0.45425763726234436,-0.1901683360338211,0.982001543045044,0.5326318740844727,0.379938542842865,0.18644452095031738,0.35801756381988525,0.4410128593444824,0.36547261476516724,-0.3269873559474945,0.9893468022346497,0.5326142907142639,0.3657262921333313,0.199941948056221,0.3645140826702118,0.4383404850959778,0.3424442410469055,-0.34690606594085693,0.9821763634681702,0.530616044998169,0.3616209626197815,0.19781792163848877,0.3538084924221039,0.44005638360977173,0.3367754817008972,-0.3465379476547241,0.9818038940429688,0.5283540487289429,0.3652655780315399,0.18691273033618927,0.3457930088043213,0.4417974352836609,0.3434913158416748,-0.32930290699005127,0.9762844443321228,0.5086351633071899,0.5724956393241882,0.04128800705075264,0.9965766072273254,0.4735153615474701,0.5772879123687744,-0.04136008024215698,0.9993707537651062,0.5235899686813354,0.7132402062416077,0.07559267431497574,0.9374229311943054,0.4750499129295349,0.7246216535568237,-0.05910836532711983,0.9830563068389893,0.5226126313209534,0.8425722122192383,0.13341455161571503,0.9573727250099182,0.4617052972316742,0.8743628859519958,-0.04187895730137825,0.9872784614562988,0.5175387859344482,0.8633590936660767,0.1356135606765747,0.9106200337409973,0.4549799859523773,0.8916298151016235,-0.0429345928132534,0.9140926599502563,0.5514147877693176,0.8817830681800842,0.09319858998060226,0.9531046152114868,0.47877025604248047,0.9305963516235352,-0.11110331118106842,0.9717649221420288
3,0.5223411917686462,0.30603814125061035,-0.14780442416667938,0.9999926090240479,0.5253866910934448,0.2917202115058899,-0.13292215764522552,0.9999881982803345,0.5270087718963623,0.2922886312007904,-0.1329210251569748,0.9999723434448242,0.5285380482673645,0.2929011583328247,-0.13295429944992065,0.9999619722366333,0.5185938477516174,0.28867867588996887,-0.14181749522686005,0.9999961853027344,0.5148785710334778,0.28708234429359436,-0.1418561190366745,0.9999958276748657,0.5109214782714844,0.2856392562389374,-0.14186663925647736,0.9999970197677612,0.5252435207366943,0.296552836894989,-0.040900882333517075,0.9999508857727051,0.5007317066192627,0.28825414180755615,-0.0833522155880928,0.9999971389770508,0.5211973786354065,0.3203170597553253,-0.11222322285175323,0.9998922348022461,0.5135135054588318,0.3176436424255371,-0.12461527436971664,0.9999794960021973,0.5211739540100098,0.3665660321712494,0.04162227734923363,0.9932946562767029,0.47023501992225647,0.36064496636390686,-0.07316524535417557,0.9999324083328247,0.5252938270568848,0.4257667660713196,0.14549879729747772,0.07568205147981644,0.44209256768226624,0.45262354612350464,-0.1973482370376587,0.9821239113807678,0.5335355997085571,0.38082581758499146,0.21781232953071594,0.32367658615112305,0.4407331049442291,0.36737334728240967,-0.34210899472236633,0.9890563488006592,0.533155083656311,0.3668214678764343,0.235283762216568,0.33080339431762695,0.4382711946964264,0.3426322340965271,-0.3617411255836487,0.9814426302909851,0.5309245586395264,0.3629279136657715,0.2340630739927292,0.32008302211761475,0.44032472372055054,0.3370654284954071,-0.3610683083534241,0.9809974431991577,0.5288153886795044,0.36644813418388367,0.21933892369270325,0.30662572383880615,0.44206228852272034,0.3441305458545685,-0.3443586230278015,0.9749860167503357,0.5092281103134155,0.5738889575004578,0.04161075875163078,0.9970376491546631,0.47488561272621155,0.5788041949272156,-0.041701801121234894,0.9995126724243164,0.5238475203514099,0.7148357629776001,0.07556107640266418,0.9405009150505066,0.47534218430519104,0.7290107607841492,-0.056833136826753616,0.9838522672653198,0.5225754976272583,0.8426933884620667,0.1318971812725067,0.9591215252876282,0.46225351095199585,0.875622570514679,-0.04358525946736336,0.9883628487586975,0.5177664160728455,0.8628116846084595,0.13397099077701569,0.9113868474960327,0.45457595586776733,0.8925098180770874,-0.04484995827078819,0.9171721935272217,0.5522688627243042,0.8815498948097229,0.09403584897518158,0.9538267850875854,0.4799347519874573,0.9331485033035278,-0.10943447053432465,0.974661111831665
4,0.5231585502624512,0.30469799041748047,-0.15052522718906403,0.999984622001648,0.5259268879890442,0.29083502292633057,-0.13542655110359192,0.9999735355377197,0.5275278687477112,0.29152318835258484,-0.1354333609342575,0.9999402761459351,0.5290141105651855,0.292169451713562,-0.13545963168144226,0.9999138116836548,0.5190913081169128,0.28748801350593567,-0.1446697860956192,0.999991774559021,0.5156038403511047,0.28592222929000854,-0.1447150707244873,0.9999912977218628,0.5116294622421265,0.28452426195144653,-0.14473919570446014,0.9999939203262329,0.5255687832832336,0.2956458032131195,-0.043261658400297165,0.9998764991760254,0.5011799931526184,0.2873707413673401,-0.08726228773593903,0.999994158744812,0.5221099257469177,0.31901705265045166,-0.11496619880199432,0.9997621178627014,0.5146118998527527,0.31618544459342957,-0.1278001070022583,0.9999606609344482,0.5236604809761047,0.36608773469924927,0.04055122286081314,0.9893963932991028,0.46997469663619995,0.3611066937446594,-0.07847722619771957,0.9999240636825562,0.517302393913269,0.4259648323059082,0.14253999292850494,0.050333425402641296,0.4416659474372864,0.45414209365844727,-0.2001613825559616,0.9780069589614868,0.5338612794876099,0.38280609250068665,0.21228055655956268,0.21124660968780518,0.44101542234420776,0.3662465512752533,-0.34297850728034973,0.9868485927581787,0.5332766771316528,0.3693777620792389,0.2293085753917694,0.23347832262516022,0.43845877051353455,0.34242358803749084,-0.36342743039131165,0.9782243967056274,0.532427191734314,0.36304938793182373,0.2267400324344635,0.2244541347026825,0.44007617235183716,0.3371870815753937,-0.3634610176086426,0.977580189704895,0.5294080376625061,0.36857983469963074,0.21286019682884216,0.22482144832611084,0.4419545531272888,0.34402117133140564,-0.34555554389953613,0.9707151651382446,0.5094516277313232,0.5720342993736267,0.044304490089416504,0.9959273934364319,0.4748481810092926,0.5763788223266602,-0.044392868876457214,0.9992996454238892,0.5239198207855225,0.7112208604812622,0.07632096111774445,0.9215252995491028,0.47632041573524475,0.7248066663742065,-0.07593392580747604,0.9814526438713074,0.5223163962364197,0.8410483598709106,0.1351696252822876,0.9485839009284973,0.46199050545692444,0.8744882941246033,-0.06307358294725418,0.987024188041687,0.5173571109771729,0.8623199462890625,0.13718101382255554,0.8978452086448669,0.4542272090911865,0.8920634984970093,-0.0648014098405838,0.905735969543457,0.5508472919464111,0.8804248571395874,0.09334845840930939,0.9474667310714722,0.47930073738098145,0.9339773654937744,-0.13776637613773346,0.9731311798095703
5,0.5231441259384155,0.30371183156967163,-0.16283227503299713,0.9999865293502808,0.5256143808364868,0.28918588161468506,-0.1473478376865387,0.9999755620956421,0.527194619178772,0.2896091043949127,-0.14733971655368805,0.9999432563781738,0.528700053691864,0.29008749127388,-0.1473766267299652,0.9999140501022339,0.5188151597976685,0.28678372502326965,-0.1565432846546173,0.9999935626983643,0.5150025486946106,0.28547435998916626,-0.15658165514469147,0.9999934434890747,0.5109360814094543,0.2843557596206665,-0.1565813571214676,0.9999953508377075,0.5254140496253967,0.2940092384815216,-0.05304781720042229,0.9998875856399536,0.5006634593009949,0.2876250445842743,-0.09638694673776627,0.9999957084655762,0.5224202275276184,0.31809988617897034,-0.1264323890209198,0.9997768998146057,0.5146276950836182,0.31587111949920654,-0.13909344375133514,0.9999644756317139,0.5247681736946106,0.3663516938686371,0.03822778910398483,0.9856274127960205,0.47036463022232056,0.3613779842853546,-0.08941388875246048,0.9999371767044067,0.5244860053062439,0.42440301179885864,0.16110403835773468,0.08497841656208038,0.4414878785610199,0.4537350535392761,-0.22246293723583221,0.9876246452331543,0.5338271856307983,0.3826509714126587,0.2562674880027771,0.3159692585468292,0.4408884048461914,0.3669273257255554,-0.37623631954193115,0.9922956228256226,0.5331214666366577,0.3694542646408081,0.2791765034198761,0.33692869544029236,0.4387722909450531,0.34336647391319275,-0.39828652143478394,0.9868974685668945,0.5319980978965759,0.36595234274864197,0.27556365728378296,0.32906073331832886,0.4404866099357605,0.33796247839927673,-0.39825502038002014,0.9868438839912415,0.5292393565177917,0.3691759705543518,0.2573152482509613,0.33523237705230713,0.44232720136642456,0.34463945031166077,-0.3790538012981415,0.9840318560600281,0.5099005103111267,0.5731558203697205,0.04515005275607109,0.9965848922729492,0.4752735495567322,0.5778741836547852,-0.04517461359500885,0.9995160102844238,0.5242222547531128,0.7127717137336731,0.08990667760372162,0.9449933767318726,0.476260244846344,0.7275647521018982,-0.07192186266183853,0.9856773614883423,0.5226906538009644,0.8404557704925537,0.16078399121761322,0.9623557925224304,0.46157583594322205,0.8777036666870117,-0.056065887212753296,0.9914432168006897,0.5177417397499084,0.8621424436569214,0.16415205597877502,0.9365730881690979,0.4542413651943207,0.8954818844795227,-0.057399727404117584,0.9443520903587341,0.5510153770446777,0.8801355361938477,0.12158641964197159,0.9660840034484863,0.47990256547927856,0.9350839257240295,-0.13098812103271484,0.9813613295555115
6,0.5232189893722534,0.30446913838386536,-0.16088873147964478,0.999980092048645,0.5255305171012878,0.2900882363319397,-0.14547519385814667,0.9999603033065796,0.5269957780838013,0.29036182165145874,-0.14547260105609894,0.9999092817306519,0.5284058451652527,0.2906717360019684,-0.1455083191394806,0.999862790107727,0.5191004872322083,0.28766536712646484,-0.15653496980667114,0.999990701675415,0.5154730677604675,0.28625670075416565,-0.1565842479467392,0.9999912977218628,0.5115893483161926,0.2849784791469574,-0.15662118792533875,0.9999938011169434,0.5245071053504944,0.2938930094242096,-0.05109144002199173,0.999818742275238,0.5009941458702087,0.2876463234424591,-0.1031964048743248,0.9999945163726807,0.5222897529602051,0.31855496764183044,-0.12440645694732666,0.9997014403343201,0.5147678256034851,0.31633636355400085,-0.1396627575159073,0.9999586343765259,0.521853506565094,0.3641190528869629,0.04052449017763138,0.9818747043609619,0.4700402617454529,0.36043581366539,-0.101102314889431,0.9999294281005859,0.5262319445610046,0.4212871491909027,0.15918591618537903,0.06133928894996643,0.44197291135787964,0.4522381126880646,-0.2449478805065155,0.9857686161994934,0.5355527400970459,0.37784433364868164,0.24800178408622742,0.24753637611865997,0.4409619867801666,0.36675652861595154,-0.40766793489456177,0.9909199476242065,0.5349908471107483,0.36485418677330017,0.270119845867157,0.27001914381980896,0.4387313425540924,0.3434636890888214,-0.4322134852409363,0.9842315912246704,0.5325928330421448,0.3609788119792938,0.26836809515953064,0.26035231351852417,0.44059306383132935,0.33776167035102844,-0.4309345781803131,0.9840089082717896,0.5305274128913879,0.3645520806312561,0.2495271861553192,0.251235693693161,0.4424062669277191,0.34454479813575745,-0.4101896286010742,0.978215754032135,0.5096983313560486,0.5705116987228394,0.04578697308897972,0.9965872764587402,0.47530245780944824,0.5749630928039551,-0.04583500698208809,0.999578058719635,0.5242772698402405,0.7102841138839722,0.07839333266019821,0.9156368374824524,0.4765454828739166,0.7229309678077698,-0.09725882112979889,0.9785349369049072,0.5229384303092957,0.8411734700202942,0.14285874366760254,0.9518484473228455,0.46249037981033325,0.8738794326782227,-0.09369875490665436,0.9897979497909546,0.5178131461143494,0.86332106590271,0.1452195644378662,0.9199246764183044,0.45547404885292053,0.8917849063873291,-0.09659990668296814,0.9378918409347534,0.5511015057563782,0.8808063268661499,0.10131032764911652,0.9539998173713684,0.47833138704299927,0.9328342080116272,-0.17150698602199554,0.9790616631507874
7,0.524386465549469,0.30382877588272095,-0.16334480047225952,0.9999858140945435,0.526429295539856,0.2891763746738434,-0.1485755890607834,0.9999707937240601,0.5277605652809143,0.28956833481788635,-0.1485678255558014,0.9999356269836426,0.5290337800979614,0.2899760901927948,-0.14859530329704285,0.9999077320098877,0.5201759338378906,0.28658902645111084,-0.16084055602550507,0.999992847442627,0.5166365504264832,0.28492671251296997,-0.1608896553516388,0.9999933242797852,0.512472927570343,0.2833612561225891,-0.16093793511390686,0.9999951124191284,0.5247001647949219,0.2931973338127136,-0.05610896274447441,0.9998753070831299,0.5011082291603088,0.2859024405479431,-0.11419720947742462,0.9999954700469971,0.5234053730964661,0.31843090057373047,-0.12766681611537933,0.9998258948326111,0.5159022808074951,0.31609249114990234,-0.14465530216693878,0.9999743700027466,0.5215614438056946,0.3647547960281372,0.03456031158566475,0.9881993532180786,0.4701177477836609,0.3598872423171997,-0.11329541355371475,0.9999247789382935,0.5204537510871887,0.4207923114299774,0.15459683537483215,0.08295925706624985,0.4424060881137848,0.45245906710624695,-0.26210248470306396,0.986968994140625,0.5356013178825378,0.3772498369216919,0.2425544708967209,0.34805017709732056,0.4407029151916504,0.3670741617679596,-0.43060556054115295,0.9919649362564087,0.5359784364700317,0.3647274076938629,0.26399269700050354,0.357022762298584,0.43828314542770386,0.34350234270095825,-0.4575034976005554,0.9855515956878662,0.5334433317184448,0.3595433831214905,0.26210537552833557,0.3435615003108978,0.44040077924728394,0.33734655380249023,-0.45590418577194214,0.9852260947227478,0.5311275124549866,0.36425307393074036,0.24416251480579376,0.32332876324653625,0.4423132836818695,0.34435680508613586,-0.43325263261795044,0.9789077639579773,0.5097712278366089,0.5729166269302368,0.046739362180233,0.9972429275512695,0.47561508417129517,0.5774471759796143,-0.04682745411992073,0.9995840191841125,0.5248129963874817,0.7109980583190918,0.08328927308320999,0.9160377383232117,0.47650131583213806,0.7249460816383362,-0.08767613768577576,0.9773989915847778,0.5231653451919556,0.8407090902328491,0.15125973522663116,0.952081024646759,0.4622843265533447,0.8743271827697754,-0.07513703405857086,0.9884705543518066,0.5178450345993042,0.8628956079483032,0.15388981997966766,0.9183482527732849,0.455343633890152,0.891756534576416,-0.07716570794582367,0.932108998298645,0.5513700842857361,0.8805859684944153,0.10840074717998505,0.9539825320243835,0.4782809615135193,0.9329820275306702,-0.15222378075122833,0.9766011238098145
8,0.5243315100669861,0.30260154604911804,-0.153677836060524,0.9999873638153076,0.5262492895126343,0.2874913215637207,-0.13899703323841095,0.9999755620956421,0.527608335018158,0.28774315118789673,-0.13899587094783783,0.9999456405639648,0.5289267301559448,0.2880263030529022,-0.13902179896831512,0.9999258518218994,0.5199136734008789,0.28519970178604126,-0.1505511850118637,0.9999935626983643,0.5160134434700012,0.28352129459381104,-0.1506028175354004,0.9999938011169434,0.5118481516838074,0.28214895725250244,-0.1506512463092804,0.9999954700469971,0.5248882174491882,0.2914031445980072,-0.04766405001282692,0.9998980760574341,0.5004947781562805,0.2853131890296936,-0.102486252784729,0.9999954700469971,0.5238544344902039,0.317395955324173,-0.11853669583797455,0.9998526573181152,0.5160350203514099,0.3154940605163574,-0.134562686085701,0.9999761581420898,0.5227488875389099,0.3618553876876831,0.03958760201931,0.9902831315994263,0.47082430124282837,0.3610922396183014,-0.10236500203609467,0.9999110698699951,0.5199989676475525,0.41917768120765686,0.15234167873859406,0.08608497679233551,0.443276584148407,0.45299476385116577,-0.25254637002944946,0.9846305251121521,0.5353548526763916,0.3789709210395813,0.23416681587696075,0.3855995833873749,0.44052499532699585,0.36908990144729614,-0.4258853793144226,0.9911432266235352,0.5368508100509644,0.36617329716682434,0.2537483274936676,0.39424630999565125,0.43793052434921265,0.34546661376953125,-0.45357781648635864,0.9845426082611084,0.5341264009475708,0.3604196012020111,0.251065194606781,0.3781164884567261,0.44007357954978943,0.3393556475639343,-0.4524860382080078,0.9841291904449463,0.5314145684242249,0.3652692437171936,0.23528973758220673,0.35284823179244995,0.4421108663082123,0.34582996368408203,-0.4290462136268616,0.9775545597076416,0.5103176832199097,0.5721295475959778,0.04532069340348244,0.9970471262931824,0.4759241044521332,0.5774017572402954,-0.04540003463625908,0.9995369911193848,0.5248622894287109,0.7133423089981079,0.08508065342903137,0.9169760942459106,0.4765968322753906,0.7268737554550171,-0.08311308175325394,0.9783273339271545,0.522639274597168,0.8412463068962097,0.152005136013031,0.9517920613288879,0.46151360869407654,0.8776810765266418,-0.07364558428525925,0.9883827567100525,0.5177422761917114,0.8622660040855408,0.15452170372009277,0.9093769788742065,0.45436376333236694,0.8950393795967102,-0.07583154737949371,0.9335833787918091,0.551173746585846,0.8811445236206055,0.10911395400762558,0.950072705745697,0.47958946228027344,0.9350062608718872,-0.15003855526447296,0.9754103422164917
9,0.5240673422813416,0.3009842336177826,-0.15882238745689392,0.999988317489624,0.5261853337287903,0.2861210107803345,-0.14370593428611755,0.9999771118164062,0.5275858044624329,0.28647521138191223,-0.1437043696641922,0.9999489784240723,0.5289181470870972,0.28685203194618225,-0.14373253285884857,0.9999289512634277,0.519648015499115,0.28362947702407837,-0.15556839108467102,0.999994158744812,0.5156431198120117,0.28190362453460693,-0.1556197702884674,0.999994158744812,0.5114599466323853,0.28055503964424133,-0.1556672751903534,0.9999957084655762,0.5249492526054382,0.2903808653354645,-0.050746459513902664,0.9999032020568848,0.5001488327980042,0.283922404050827,-0.10692528635263443,0.9999958276748657,0.5235701203346252,0.31604358553886414,-0.12312539666891098,0.9998584985733032,0.515585720539093,0.31404876708984375,-0.13953402638435364,0.999976396560669,0.5231702923774719,0.36126527190208435,0.037547625601291656,0.9904850721359253,0.4702983796596527,0.36195284128189087,-0.10608384758234024,0.999901533126831,0.5282384753227234,0.4205617308616638,0.1509268879890442,0.09346193820238113,0.44262996315956116,0.4545939862728119,-0.2564418911933899,0.9836329817771912,0.5353348851203918,0.37811172008514404,0.23208050429821014,0.4038732051849365,0.4401382505893707,0.36984631419181824,-0.4306791424751282,0.9910818338394165,0.5366746187210083,0.36474841833114624,0.2515451908111572,0.4073260426521301,0.4377742409706116,0.3457716107368469,-0.4587632715702057,0.9846273064613342,0.5337910056114197,0.35930681228637695,0.24884064495563507,0.3924908936023712,0.43964752554893494,0.3394942879676819,-0.45740026235580444,0.9842689037322998,0.5311646461486816,0.36430221796035767,0.23322543501853943,0.3688489496707916,0.441559374332428,0.3459557592868805,-0.4337337017059326,0.9776571393013,0.5105108022689819,0.5726721286773682,0.04579005390405655,0.9973599314689636,0.47595709562301636,0.5779155492782593,-0.04587803781032562,0.9995418787002563,0.5245615839958191,0.713560938835144,0.0842263326048851,0.9146592617034912,0.4762040078639984,0.7281842827796936,-0.07351640611886978,0.9742790460586548,0.5230379104614258,0.8419042825698853,0.15525826811790466,0.948538064956665,0.4619573652744293,0.8748341202735901,-0.05324209854006767,0.9867516756057739,0.5180008411407471,0.863699197769165,0.15829233825206757,0.9094855189323425,0.45550408959388733,0.8916903734207153,-0.05440821498632431,0.9261959791183472,0.5516537427902222,0.8809627890586853,0.11266778409481049,0.9490293264389038,0.47855058312416077,0.9334564805030823,-0.12790468335151672,0.9724133014678955
