frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5403503179550171,0.27266308665275574,-0.21783801913261414,0.9999734163284302,0.5419966578483582,0.25786876678466797,-0.2033560574054718,0.9999558925628662,0.5428691506385803,0.25808238983154297,-0.20335152745246887,0.9999399185180664,0.5436631441116333,0.2583969831466675,-0.20334748923778534,0.9999282360076904,0.5367350578308105,0.2550898492336273,-0.21994371712207794,0.9999761581420898,0.5341829061508179,0.25361013412475586,-0.21997955441474915,0.9999731779098511,0.530890941619873,0.2519310414791107,-0.21999569237232208,0.9999747276306152,0.5387439131736755,0.2602648437023163,-0.1063467487692833,0.9998354911804199,0.5172306895256042,0.2518441379070282,-0.1854649931192398,0.9999732971191406,0.5391384959220886,0.2889719009399414,-0.18000686168670654,0.9999383687973022,0.5329803228378296,0.285037636756897,-0.20292504131793976,0.9999825954437256,0.5420827865600586,0.34084823727607727,-0.02106432430446148,0.9994373917579651,0.47859734296798706,0.3296472430229187,-0.16364526748657227,0.999961256980896,0.5519248247146606,0.4360818564891815,-0.08407960087060928,0.9147937297821045,0.44657620787620544,0.4373758137226105,-0.2733362317085266,0.9946820139884949,0.5717030763626099,0.3439440131187439,-0.24056343734264374,0.974302351474762,0.45412594079971313,0.3372820019721985,-0.41273754835128784,0.9960522651672363,0.5680761933326721,0.3250744342803955,-0.2680652141571045,0.9419511556625366,0.4520180821418762,0.3153153359889984,-0.44412070512771606,0.9915667176246643,0.5672184228897095,0.3179869055747986,-0.258920282125473,0.9371982216835022,0.4525882601737976,0.3095546364784241,-0.4423763155937195,0.9910097122192383,0.5660861134529114,0.32452666759490967,-0.2416323721408844,0.9188258647918701,0.4542316496372223,0.31522446870803833,-0.4144561290740967,0.9851763248443604,0.5196622610092163,0.5606350302696228,0.05751167610287666,0.9978400468826294,0.48278871178627014,0.5584686398506165,-0.05762689188122749,0.9995064735412598,0.5352317094802856,0.7021428346633911,0.16215428709983826,0.9639726877212524,0.47666090726852417,0.7243754863739014,-0.06777185946702957,0.9960773587226868,0.5264953970909119,0.8368344902992249,0.2908453345298767,0.97633957862854,0.47098153829574585,0.8762562870979309,-0.0202596765011549,0.993876039981842,0.5184283256530762,0.856261134147644,0.29963037371635437,0.9507246017456055,0.46812716126441956,0.8977733850479126,-0.020678453147411346,0.9359729290008545,0.565608024597168,0.872319221496582,0.2446681559085846,0.9798732995986938,0.4837251603603363,0.92766273021698,-0.12028665840625763,0.9884529709815979
1,0.5398200750350952,0.2712765634059906,-0.2214421033859253,0.9999866485595703,0.5412172079086304,0.2568613588809967,-0.2058400809764862,0.9999784231185913,0.5422547459602356,0.25707316398620605,-0.20583650469779968,0.9999700784683228,0.5431404709815979,0.25727716088294983,-0.20583422482013702,0.9999634027481079,0.5358228087425232,0.25363269448280334,-0.2213861644268036,0.9999878406524658,0.5330799221992493,0.25160714983940125,-0.22141686081886292,0.9999862909317017,0.529556393623352,0.24969995021820068,-0.2214277684688568,0.999987006187439,0.5380629301071167,0.2606293261051178,-0.10538333654403687,0.9999176263809204,0.5159468054771423,0.2525351345539093,-0.17974327504634857,0.9999867677688599,0.5392441749572754,0.2871159017086029,-0.1826353371143341,0.9999657869338989,0.5325577259063721,0.28350794315338135,-0.204182431101799,0.999990701675415,0.5416563153266907,0.3429946303367615,-0.017257671803236008,0.9995527863502502,0.47921663522720337,0.33273065090179443,-0.15697376430034637,0.9999673366546631,0.5508982539176941,0.44100698828697205,-0.07882960140705109,0.9156668186187744,0.44604024291038513,0.4395706057548523,-0.2654052972793579,0.9955878257751465,0.5708052515983582,0.3483860492706299,-0.2379310578107834,0.9795671105384827,0.4547964930534363,0.3408380150794983,-0.4067724347114563,0.9970393180847168,0.5677405595779419,0.32807308435440063,-0.2662826478481293,0.9533429741859436,0.4518722593784332,0.318772554397583,-0.4378696084022522,0.993364691734314,0.5667457580566406,0.3209493160247803,-0.25756341218948364,0.9494327902793884,0.4526408314704895,0.31273695826530457,-0.4361089766025543,0.9928971529006958,0.5655396580696106,0.3284491300582886,-0.23918120563030243,0.9328004121780396,0.4547497630119324,0.31903353333473206,-0.40834492444992065,0.9881188273429871,0.5197805166244507,0.5624871850013733,0.057147882878780365,0.9983295798301697,0.48293548822402954,0.5597274303436279,-0.05728154256939888,0.9995924830436707,0.5373775362968445,0.7035233378410339,0.15776823461055756,0.9678622484207153,0.4763861298561096,0.7267884016036987,-0.0587846115231514,0.9961249232292175,0.5268058180809021,0.8367961645126343,0.28998133540153503,0.9770390391349792,0.4707060754299164,0.8763893246650696,-0.0050945947878062725,0.9936270713806152,0.5185277462005615,0.8561052680015564,0.29918667674064636,0.9505918622016907,0.46794360876083374,0.8980756402015686,-0.0047155278734862804,0.9285876154899597,0.5650061964988708,0.8732733130455017,0.24482092261314392,0.9804480075836182,0.4823610186576843,0.9274085760116577,-0.10299944877624512,0.987938642501831
2,0.5401778221130371,0.27796584367752075,-0.20744165778160095,0.999983549118042,0.5415528416633606,0.26402321457862854,-0.1925063580274582,0.9999737739562988,0.5425021052360535,0.2641174793243408,-0.1925049126148224,0.9999634027481079,0.5433356165885925,0.26406073570251465,-0.19251179695129395,0.9999574422836304,0.5363343954086304,0.2612115144729614,-0.20847585797309875,0.9999845027923584,0.5337235331535339,0.2591577470302582,-0.20850495994091034,0.9999823570251465,0.5303515195846558,0.25696536898612976,-0.20851914584636688,0.9999833106994629,0.5385193228721619,0.26599618792533875,-0.09567274898290634,0.9999152421951294,0.5167921185493469,0.2583588659763336,-0.17192013561725616,0.9999833106994629,0.5393781065940857,0.29337331652641296,-0.16982877254486084,0.9999662637710571,0.5329463481903076,0.2899443209171295,-0.19195327162742615,0.9999899864196777,0.5413314700126648,0.3472045361995697,-0.012330533936619759,0.9996128678321838,0.4789403975009918,0.33665311336517334,-0.15050911903381348,0.999958872795105,0.5525148510932922,0.4442986249923706,-0.06524055451154709,0.9287691712379456,0.4457821846008301,0.4424271881580353,-0.25707337260246277,0.9949368238449097,0.5711559057235718,0.3508891463279724,-0.20790007710456848,0.9823994636535645,0.45561665296554565,0.34154629707336426,-0.39191317558288574,0.9967832565307617,0.5671235918998718,0.330517053604126,-0.23381373286247253,0.9582111835479736,0.4528409540653229,0.3208828568458557,-0.42146188020706177,0.9929004907608032,0.566415548324585,0.32278206944465637,-0.22445479035377502,0.9544036984443665,0.45348721742630005,0.3152412474155426,-0.4193730354309082,0.9923691749572754,0.5652724504470825,0.3303959369659424,-0.20837083458900452,0.939314067363739,0.45532235503196716,0.3212958574295044,-0.39327770471572876,0.9873785376548767,0.5203841924667358,0.5634545683860779,0.05505259707570076,0.9979082345962524,0.48297119140625,0.5607700347900391,-0.055160172283649445,0.9993693232536316,0.5397257804870605,0.7031546831130981,0.12922057509422302,0.9653818011283875,0.47771257162094116,0.7272747755050659,-0.06482064723968506,0.9935899972915649,0.5275840163230896,0.8351035118103027,0.2638203501701355,0.9674397110939026,0.4706396162509918,0.8770796060562134,-0.0040857200510799885,0.9900166392326355,0.5193346738815308,0.8525532484054565,0.2734701931476593,0.9362944960594177,0.46672695875167847,0.9017012119293213,-0.0027589809615164995,0.9052310585975647,0.5658148527145386,0.8722465634346008,0.2205040454864502,0.9721992015838623,0.48338451981544495,0.9311174750328064,-0.09923776239156723,0.9817678332328796
3,0.541533350944519,0.28200656175613403,-0.22713236510753632,0.9999818801879883,0.5427743196487427,0.26786696910858154,-0.21245542168617249,0.9999706745147705,0.5435202121734619,0.2679547667503357,-0.21246138215065002,0.9999604225158691,0.5442519783973694,0.26803168654441833,-0.21247747540473938,0.9999529123306274,0.53788161277771,0.2646743059158325,-0.22935383021831512,0.9999828338623047,0.535243809223175,0.26247793436050415,-0.22939057648181915,0.9999808073043823,0.5322279334068298,0.2604902386665344,-0.22941187024116516,0.9999814033508301,0.5388521552085876,0.27052024006843567,-0.11542637646198273,0.999909520149231,0.5184356570243835,0.2623682916164398,-0.19527465105056763,0.9999827146530151,0.540520429611206,0.2969817817211151,-0.18918634951114655,0.9999662637710571,0.5343003273010254,0.2935400903224945,-0.21237294375896454,0.9999905824661255,0.5422619581222534,0.35178691148757935,-0.02999289706349373,0.9996132254600525,0.47895264625549316,0.3426130414009094,-0.1713600754737854,0.9999650716781616,0.5532959699630737,0.44825875759124756,-0.09324026107788086,0.9325835108757019,0.44615644216537476,0.4474203884601593,-0.2805536091327667,0.9959149956703186,0.5711526274681091,0.35664671659469604,-0.2511029839515686,0.9810149669647217,0.4558590352535248,0.34705352783203125,-0.42031043767929077,0.9973451495170593,0.568037211894989,0.33545011281967163,-0.2803569436073303,0.955187976360321,0.4529196321964264,0.3258581757545471,-0.4527653753757477,0.9938606023788452,0.5674307942390442,0.3269805312156677,-0.27159228920936584,0.951408863067627,0.45368820428848267,0.3204830586910248,-0.45041003823280334,0.9933138489723206,0.5659431219100952,0.3349902629852295,-0.25255286693573,0.9355571866035461,0.4557045102119446,0.32665354013442993,-0.4218270182609558,0.9884719848632812,0.5203362107276917,0.5659995079040527,0.05492371320724487,0.9979313611984253,0.48292630910873413,0.5631264448165894,-0.05500753968954086,0.9994220733642578,0.5426956415176392,0.702667236328125,0.12665405869483948,0.9674082398414612,0.47937172651290894,0.7260401248931885,-0.07498180866241455,0.9940181970596313,0.5296973586082458,0.8359559178352356,0.2690364420413971,0.9679904580116272,0.47035497426986694,0.8785324692726135,-0.009041241370141506,0.9911493062973022,0.5194281339645386,0.8530327677726746,0.2791103720664978,0.9326304793357849,0.46619588136672974,0.902369499206543,-0.007579269353300333,0.9110665321350098,0.5669198036193848,0.8726829290390015,0.2228379249572754,0.9728028178215027,0.481525182723999,0.9299512505531311,-0.10881783813238144,0.9841578006744385
4,0.5409810543060303,0.29058781266212463,-0.2223825752735138,0.9999823570251465,0.542212188243866,0.2763667404651642,-0.2077195942401886,0.9999723434448242,0.5430970191955566,0.2764342129230499,-0.2077237069606781,0.9999619722366333,0.5439450740814209,0.2764038145542145,-0.20774105191230774,0.9999550580978394,0.5370231866836548,0.273723840713501,-0.2240786850452423,0.9999841451644897,0.5343692302703857,0.2719838619232178,-0.22411558032035828,0.9999822378158569,0.5311262607574463,0.26995763182640076,-0.22413679957389832,0.9999830722808838,0.538964033126831,0.27818092703819275,-0.11210982501506805,0.9999165534973145,0.5179155468940735,0.2708139717578888,-0.1893359124660492,0.9999840259552002,0.5399879217147827,0.30582404136657715,-0.1850818246603012,0.9999687671661377,0.5336257219314575,0.3025725781917572,-0.20751336216926575,0.9999915361404419,0.5426221489906311,0.357864648103714,-0.027704989537596703,0.9995879530906677,0.4783600866794586,0.34846919775009155,-0.16793736815452576,0.9999662637710571,0.5528941750526428,0.4529653787612915,-0.08609286695718765,0.9299255013465881,0.44588321447372437,0.45564472675323486,-0.27747082710266113,0.9960004687309265,0.5710155367851257,0.36152586340904236,-0.23348352313041687,0.9799214601516724,0.4551611542701721,0.3558540642261505,-0.4159158170223236,0.9975813627243042,0.5679360628128052,0.34042787551879883,-0.2606968879699707,0.9534422755241394,0.4524931311607361,0.3343084454536438,-0.44781750440597534,0.9944329857826233,0.5673768520355225,0.3326241374015808,-0.25174450874328613,0.9487338662147522,0.45324787497520447,0.3284642696380615,-0.44586578011512756,0.9939478635787964,0.5659081339836121,0.3403586149215698,-0.23447509109973907,0.9330529570579529,0.45528191328048706,0.33424317836761475,-0.4176303744316101,0.9897341728210449,0.5198460221290588,0.5695463418960571,0.055652402341365814,0.9980983138084412,0.4821649491786957,0.566931426525116,-0.05573635548353195,0.9994485974311829,0.5477204322814941,0.7070603370666504,0.12097253650426865,0.9736314415931702,0.47881895303726196,0.7284433245658875,-0.07756508141756058,0.9951203465461731,0.5291649699211121,0.8339567184448242,0.26730433106422424,0.9704865217208862,0.4716570973396301,0.878886342048645,-0.00952717661857605,0.9924752116203308,0.5188277363777161,0.8522756099700928,0.277842253446579,0.9385243058204651,0.46745815873146057,0.904234766960144,-0.0077072083950042725,0.9222357273101807,0.5671872496604919,0.8732271790504456,0.22467398643493652,0.973515510559082,0.48202162981033325,0.9328552484512329,-0.1070391908288002,0.9860435724258423
5,0.5417508482933044,0.29380571842193604,-0.2173752337694168,0.9999922513961792,0.5427656769752502,0.27912208437919617,-0.20132538676261902,0.9999890327453613,0.5436945557594299,0.27932509779930115,-0.20134225487709045,0.9999843835830688,0.5444979667663574,0.2794923782348633,-0.20137211680412292,0.999981164932251,0.5378760099411011,0.2769201099872589,-0.21889838576316833,0.9999934434890747,0.5350639820098877,0.2753273844718933,-0.2189357727766037,0.9999922513961792,0.5314444303512573,0.2734607458114624,-0.2189542055130005,0.9999922513961792,0.5381166338920593,0.283627986907959,-0.10238265991210938,0.9999744892120361,0.5174479484558105,0.2750154733657837,-0.18395188450813293,0.9999942779541016,0.5409021973609924,0.31001049280166626,-0.17882879078388214,0.9999877214431763,0.5346413254737854,0.3069435656070709,-0.20259125530719757,0.9999964237213135,0.5395227074623108,0.36467239260673523,-0.013265913352370262,0.9997686743736267,0.4785993993282318,0.3570719361305237,-0.16272689402103424,0.9999723434448242,0.5512690544128418,0.4577111601829529,-0.060341645032167435,0.9340762495994568,0.4460509419441223,0.4607696831226349,-0.26711615920066833,0.9965804219245911,0.5721441507339478,0.37273746728897095,-0.2040787637233734,0.9843940138816833,0.45628246665000916,0.3660517930984497,-0.4037631154060364,0.9984418749809265,0.5693045854568481,0.35080328583717346,-0.2296021431684494,0.9629133343696594,0.4539002776145935,0.3428385257720947,-0.43507522344589233,0.996192455291748,0.5685587525367737,0.34255897998809814,-0.22213080525398254,0.9590426683425903,0.4549047350883484,0.33693623542785645,-0.4334072172641754,0.9957723021507263,0.5669028162956238,0.3500729203224182,-0.20555970072746277,0.9453961849212646,0.4562949240207672,0.34316766262054443,-0.4053744375705719,0.9925056099891663,0.5174972414970398,0.5718273520469666,0.05779944732785225,0.9984070658683777,0.4805518090724945,0.5700505971908569,-0.05786345154047012,0.9992926120758057,0.5500754117965698,0.7072429656982422,0.08022502809762955,0.9707798957824707,0.4779432415962219,0.7262312769889832,-0.08051695674657822,0.9915247559547424,0.5292924642562866,0.8364585041999817,0.21668896079063416,0.9513376355171204,0.4721887707710266,0.8762921690940857,-0.000946960411965847,0.9880567789077759,0.5180640816688538,0.8554379940032959,0.22597309947013855,0.9101293683052063,0.4681454598903656,0.8985229730606079,0.001773990923538804,0.9029965996742249,0.5672809481620789,0.8729292750358582,0.17009709775447845,0.9606636166572571,0.4819552004337311,0.9307775497436523,-0.09667443484067917,0.980194091796875
6,0.5410792231559753,0.3027406930923462,-0.21475598216056824,0.9999902248382568,0.5425716638565063,0.2879798114299774,-0.19956007599830627,0.9999861717224121,0.5434859395027161,0.2882448136806488,-0.19958452880382538,0.9999805688858032,0.5443232655525208,0.2884797155857086,-0.1996280997991562,0.9999772310256958,0.5387072563171387,0.2853313684463501,-0.21733041107654572,0.9999920129776001,0.536283016204834,0.2834816873073578,-0.2173648625612259,0.999990701675415,0.5330502986907959,0.28146666288375854,-0.21738362312316895,0.9999908208847046,0.5380254983901978,0.2923583686351776,-0.10443975776433945,0.9999707937240601,0.5191683173179626,0.2836530804634094,-0.1864619255065918,0.9999933242797852,0.5397180914878845,0.3183877766132355,-0.17752861976623535,0.9999872446060181,0.5343623757362366,0.3149200677871704,-0.201436847448349,0.9999964237213135,0.5391422510147095,0.373144268989563,-0.019672194495797157,0.999731719493866,0.4787444472312927,0.36394813656806946,-0.16565153002738953,0.9999698400497437,0.5527282357215881,0.4659731686115265,-0.07917182892560959,0.9333791732788086,0.44646722078323364,0.4693707823753357,-0.2718292474746704,0.9967052340507507,0.570598304271698,0.37681055068969727,-0.23125353455543518,0.9798440933227539,0.4556583762168884,0.3751317858695984,-0.40864044427871704,0.998386025428772,0.5678390860557556,0.35273152589797974,-0.2592284679412842,0.9537742733955383,0.45387059450149536,0.35196053981781006,-0.4407760500907898,0.9961498975753784,0.5663902163505554,0.34746086597442627,-0.25115880370140076,0.9486633539199829,0.4549531042575836,0.3463114798069,-0.43875694274902344,0.9956764578819275,0.5648660659790039,0.3543170988559723,-0.2329806089401245,0.9321995377540588,0.4563941955566406,0.3528607189655304,-0.41024667024612427,0.9920949339866638,0.5160917043685913,0.5755364894866943,0.05668973922729492,0.9985799789428711,0.4795528054237366,0.574280321598053,-0.056741803884506226,0.9992652535438538,0.5527694821357727,0.7105228900909424,0.06056804209947586,0.976367175579071,0.47909364104270935,0.7302746176719666,-0.07342888414859772,0.9914563298225403,0.5289871692657471,0.8359453678131104,0.19958506524562836,0.9536528587341309,0.47166985273361206,0.8756914138793945,0.010647952556610107,0.9890379905700684,0.5172612071037292,0.8540887832641602,0.20924332737922668,0.912041962146759,0.4673844873905182,0.8971813917160034,0.013638493604958057,0.9088810086250305,0.5661761164665222,0.872882604598999,0.15313208103179932,0.9622147083282471,0.48194432258605957,0.930264949798584,-0.08363837748765945,0.9808690547943115
7,0.5429232716560364,0.31322798132896423,-0.21848401427268982,0.9999947547912598,0.5439738035202026,0.29854127764701843,-0.20310397446155548,0.999992847442627,0.5446646809577942,0.298574835062027,-0.2031366527080536,0.9999903440475464,0.5453188419342041,0.29866084456443787,-0.20319008827209473,0.9999884366989136,0.5395682454109192,0.2966214418411255,-0.2219885140657425,0.9999954700469971,0.537043571472168,0.29515743255615234,-0.22202083468437195,0.9999946355819702,0.5340014696121216,0.2936077117919922,-0.22203393280506134,0.9999942779541016,0.5388177633285522,0.3021709620952606,-0.10650923103094101,0.9999862909317017,0.5196932554244995,0.29479020833969116,-0.19356395304203033,0.999996542930603,0.5415627956390381,0.32782256603240967,-0.1805609166622162,0.9999938011169434,0.5361006855964661,0.32493478059768677,-0.20592693984508514,0.9999982118606567,0.5399759411811829,0.3809468150138855,-0.0218727458268404,0.9998288154602051,0.4790533185005188,0.3719996213912964,-0.17024287581443787,0.9999768733978271,0.5508447289466858,0.47305136919021606,-0.09077858179807663,0.9333500862121582,0.44670209288597107,0.4773913621902466,-0.2773968577384949,0.9967356324195862,0.571944534778595,0.39000168442726135,-0.2624407112598419,0.9798644781112671,0.45537811517715454,0.3833550214767456,-0.42134279012680054,0.9983252882957458,0.5707311630249023,0.3679409325122833,-0.2941974401473999,0.9562024474143982,0.4534011781215668,0.3602323830127716,-0.455498605966568,0.9961947202682495,0.5693715810775757,0.36171755194664,-0.2877393960952759,0.9518790245056152,0.45432621240615845,0.3548961877822876,-0.4540712833404541,0.9957374334335327,0.5678998231887817,0.36818963289260864,-0.26567941904067993,0.9354538917541504,0.4558810293674469,0.3615025281906128,-0.4235352873802185,0.9919896721839905,0.5164816379547119,0.5799561142921448,0.0561680905520916,0.9990019202232361,0.4797127842903137,0.5786249041557312,-0.05620378255844116,0.9994578957557678,0.5548332929611206,0.7109656929969788,0.045393675565719604,0.9841499924659729,0.48006391525268555,0.730313777923584,-0.08772783726453781,0.993012011051178,0.528985321521759,0.8360589146614075,0.19996467232704163,0.9653365015983582,0.472040593624115,0.8758255839347839,0.00939007755368948,0.9914582371711731,0.5173237323760986,0.85313880443573,0.21091239154338837,0.9295130372047424,0.4681822657585144,0.8958937525749207,0.013372424058616161,0.9188559651374817,0.5668192505836487,0.8743252158164978,0.15057151019573212,0.9694138169288635,0.4808381199836731,0.9318620562553406,-0.08820889890193939,0.9845365881919861
8,0.5431585907936096,0.32373249530792236,-0.22596947848796844,0.999994158744812,0.5441942811012268,0.30890169739723206,-0.21043090522289276,0.9999918937683105,0.5449329614639282,0.3087784945964813,-0.21046021580696106,0.9999887943267822,0.5455597639083862,0.3086666166782379,-0.2105151116847992,0.9999862909317017,0.5397651195526123,0.3067610263824463,-0.2285260707139969,0.999995231628418,0.5372428894042969,0.30493003129959106,-0.2285652458667755,0.9999945163726807,0.5340479016304016,0.30305030941963196,-0.22858472168445587,0.9999943971633911,0.5389343500137329,0.31175532937049866,-0.11346151679754257,0.9999840259552002,0.5204401612281799,0.303804486989975,-0.19680063426494598,0.9999964237213135,0.5415789484977722,0.3388117551803589,-0.18799802660942078,0.9999912977218628,0.5359408259391785,0.33595168590545654,-0.21230366826057434,0.999997615814209,0.5391815304756165,0.38778775930404663,-0.02601168490946293,0.9997401833534241,0.47944730520248413,0.38092154264450073,-0.17229950428009033,0.9999723434448242,0.5506209135055542,0.47960543632507324,-0.07832583039999008,0.9161028265953064,0.4470400810241699,0.4848741888999939,-0.277554452419281,0.996753990650177,0.5718882083892822,0.3981701731681824,-0.22625675797462463,0.9741020202636719,0.4554365277290344,0.39474961161613464,-0.4205594062805176,0.9985595345497131,0.5707317590713501,0.37638676166534424,-0.2533053457736969,0.9438417553901672,0.45369118452072144,0.37125077843666077,-0.4544448256492615,0.9966568946838379,0.5695720911026001,0.37029123306274414,-0.2473369836807251,0.9379257559776306,0.45514851808547974,0.36535754799842834,-0.45309978723526,0.996268630027771,0.568001925945282,0.37687575817108154,-0.22887496650218964,0.9195982217788696,0.45664891600608826,0.3720341920852661,-0.4228115975856781,0.9929419755935669,0.514939546585083,0.5868630409240723,0.05457889288663864,0.9988468885421753,0.4777738153934479,0.5843176245689392,-0.054619621485471725,0.9994251728057861,0.5566612482070923,0.713171660900116,0.04191415011882782,0.9846752285957336,0.47921425104141235,0.7327428460121155,-0.09227968007326126,0.9935524463653564,0.5300920605659485,0.8379574418067932,0.19762492179870605,0.9644787311553955,0.47262516617774963,0.8775563836097717,0.009838069789111614,0.9915711879730225,0.5187920331954956,0.8555675745010376,0.20888876914978027,0.9319069385528564,0.46949490904808044,0.8955146670341492,0.014841881580650806,0.9203992486000061,0.566153883934021,0.8750973343849182,0.1495676040649414,0.967930018901825,0.4807945191860199,0.9339491128921509,-0.0843992680311203,0.9842257499694824
9,0.5440783500671387,0.33533772826194763,-0.21803326904773712,0.99998939037323,0.5449223518371582,0.32002517580986023,-0.20363375544548035,0.9999847412109375,0.5455896258354187,0.3198404014110565,-0.20366230607032776,0.9999791383743286,0.5461975336074829,0.31963515281677246,-0.20372004806995392,0.9999743700027466,0.5407001972198486,0.3181058168411255,-0.221401646733284,0.9999910593032837,0.5381898880004883,0.3163418769836426,-0.22144147753715515,0.9999899864196777,0.5351268649101257,0.31451931595802307,-0.22147074341773987,0.9999902248382568,0.5390334725379944,0.3220959007740021,-0.11273398250341415,0.9999700784683228,0.5213921666145325,0.31519126892089844,-0.19458305835723877,0.9999933242797852,0.5423773527145386,0.3499229848384857,-0.1823064237833023,0.9999828338623047,0.5368901491165161,0.3474612832069397,-0.20616230368614197,0.9999954700469971,0.5397692918777466,0.3966485857963562,-0.02817586436867714,0.9995967745780945,0.48060569167137146,0.39231953024864197,-0.17233148217201233,0.9999582767486572,0.5518829822540283,0.4873199164867401,-0.07323900610208511,0.8955909609794617,0.44714459776878357,0.49390795826911926,-0.27671781182289124,0.9967014193534851,0.5722389221191406,0.4059750735759735,-0.20741935074329376,0.9659544229507446,0.4564150273799896,0.40642446279525757,-0.41426602005958557,0.9985737800598145,0.5719001889228821,0.38316798210144043,-0.23139424622058868,0.92640620470047,0.4547777771949768,0.38268905878067017,-0.44613832235336304,0.9966024160385132,0.5705886483192444,0.3774755597114563,-0.22426369786262512,0.9187034964561462,0.45627444982528687,0.37626656889915466,-0.44377103447914124,0.9961942434310913,0.5688685178756714,0.3842535614967346,-0.2091858834028244,0.8980947136878967,0.4577234387397766,0.383500874042511,-0.4159095883369446,0.9928584098815918,0.5136330127716064,0.5943124890327454,0.051851607859134674,0.99872225522995,0.476787805557251,0.5919449925422668,-0.05189509317278862,0.9992237091064453,0.5596292614936829,0.7142731547355652,0.028781790286302567,0.9859305620193481,0.4799421429634094,0.7375952005386353,-0.08156123012304306,0.9924363493919373,0.5302094221115112,0.8397181034088135,0.18074600398540497,0.9670621156692505,0.4725985527038574,0.8767854571342468,0.02772962488234043,0.989677906036377,0.5190974473953247,0.8565266728401184,0.19198927283287048,0.9342052340507507,0.4692802429199219,0.892780065536499,0.033917706459760666,0.9048318266868591,0.5659270286560059,0.87640380859375,0.13557009398937225,0.9687443375587463,0.4816865921020508,0.933652400970459,-0.05931670591235161,0.9807493090629578
