frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5227881073951721,0.3001297414302826,-0.1714169830083847,0.9999978542327881,0.5245451331138611,0.2858838140964508,-0.15749523043632507,0.9999963045120239,0.5259068012237549,0.2860422134399414,-0.15748117864131927,0.9999927282333374,0.5272676944732666,0.2862307131290436,-0.15749850869178772,0.9999901056289673,0.5181012749671936,0.284077912569046,-0.16943591833114624,0.9999986886978149,0.5144243240356445,0.28275009989738464,-0.1694784015417099,0.9999986886978149,0.5105051398277283,0.2813984155654907,-0.16949282586574554,0.999998927116394,0.5229743719100952,0.2904416620731354,-0.06854856014251709,0.9999889135360718,0.4991355836391449,0.2850944697856903,-0.12487137317657471,0.9999990463256836,0.5229253768920898,0.316855788230896,-0.13688737154006958,0.9999852180480957,0.5158697962760925,0.31347396969795227,-0.1532856523990631,0.9999969005584717,0.5240223407745361,0.36429452896118164,0.019781704992055893,0.9992247819900513,0.46486788988113403,0.3611147701740265,-0.11242450773715973,0.999976634979248,0.5208402276039124,0.4342624545097351,0.11658849567174911,0.5180973410606384,0.43392807245254517,0.45179420709609985,-0.22784778475761414,0.9952860474586487,0.5420401096343994,0.38353902101516724,0.16730058193206787,0.8860958218574524,0.433602511882782,0.36878231167793274,-0.3745133876800537,0.9978510141372681,0.5440560579299927,0.36813828349113464,0.18098023533821106,0.830810010433197,0.43361154198646545,0.34628361463546753,-0.39914605021476746,0.9952517747879028,0.5418255925178528,0.3605603575706482,0.1790287047624588,0.8207371234893799,0.43608593940734863,0.3398125171661377,-0.3980640769004822,0.9950283169746399,0.5394037961959839,0.36559537053108215,0.16828106343746185,0.7990458011627197,0.4372486174106598,0.3462013006210327,-0.3767058551311493,0.9926835894584656,0.5001601576805115,0.5739777684211731,0.04333515465259552,0.9989233613014221,0.4639050364494324,0.5739399194717407,-0.04341644421219826,0.9997937083244324,0.5165327787399292,0.7126797437667847,0.10312864929437637,0.944198489189148,0.4642990231513977,0.7277073264122009,-0.055109988898038864,0.9854996800422668,0.5135815143585205,0.8371136784553528,0.19145041704177856,0.9540875554084778,0.455590158700943,0.8765535950660706,-0.02272498421370983,0.9886707067489624,0.5070903897285461,0.860234260559082,0.19661621749401093,0.9092836380004883,0.45053529739379883,0.894309937953949,-0.02252764254808426,0.9359815120697021,0.5437486171722412,0.8769772052764893,0.14943355321884155,0.9579153060913086,0.4762236177921295,0.9323647618293762,-0.09856321662664413,0.9790826439857483
1,0.5260262489318848,0.3050910532474518,-0.17252621054649353,0.9999983310699463,0.5282543897628784,0.29017624258995056,-0.15855944156646729,0.9999971389770508,0.5296972393989563,0.290347695350647,-0.1585467904806137,0.9999945163726807,0.5310508608818054,0.29062581062316895,-0.15855857729911804,0.9999923706054688,0.5215457081794739,0.28828299045562744,-0.17088326811790466,0.9999990463256836,0.5176346898078918,0.2869165539741516,-0.17092445492744446,0.999998927116394,0.5134389996528625,0.2855100631713867,-0.17093493044376373,0.9999991655349731,0.5257754921913147,0.294423371553421,-0.06924324482679367,0.9999910593032837,0.5017092823982239,0.28866860270500183,-0.12745729088783264,0.9999992847442627,0.525805652141571,0.32180923223495483,-0.13773590326309204,0.9999884366989136,0.5185912251472473,0.31820645928382874,-0.15467067062854767,0.9999977350234985,0.525073766708374,0.366256982088089,0.017386598512530327,0.9994372725486755,0.4658575654029846,0.362307071685791,-0.11240831762552261,0.9999816417694092,0.5215837955474854,0.4345608055591583,0.109329953789711,0.5423696637153625,0.43402519822120667,0.45040810108184814,-0.22224161028862,0.9959140419960022,0.5438736081123352,0.3850706219673157,0.15076790750026703,0.9040311574935913,0.43464478850364685,0.36969539523124695,-0.36504265666007996,0.9981685876846313,0.5466251969337463,0.37148919701576233,0.16224128007888794,0.8555718064308167,0.43452686071395874,0.3467884063720703,-0.3889486491680145,0.9959381818771362,0.5438963770866394,0.3641224205493927,0.15971726179122925,0.8469393253326416,0.4375327229499817,0.34012842178344727,-0.3883940875530243,0.9957505464553833,0.5412333011627197,0.3688095510005951,0.15121230483055115,0.8270870447158813,0.43888217210769653,0.34663915634155273,-0.3672053813934326,0.993770182132721,0.49946126341819763,0.5740614533424377,0.04418415203690529,0.9988192915916443,0.4637514650821686,0.5744649171829224,-0.04426419362425804,0.9997649788856506,0.516198992729187,0.7114229798316956,0.09918394684791565,0.9420760869979858,0.4641323983669281,0.7278779149055481,-0.05830966681241989,0.9847137331962585,0.5146420001983643,0.8389059901237488,0.18419025838375092,0.9496087431907654,0.4548420310020447,0.8769642114639282,-0.027226433157920837,0.9871816635131836,0.5085943937301636,0.8621818423271179,0.18896737694740295,0.9010688662528992,0.4493522047996521,0.8947051167488098,-0.02729976549744606,0.930372416973114,0.5447207689285278,0.8774186968803406,0.14232073724269867,0.9549977779388428,0.4771713316440582,0.9320222735404968,-0.10341544449329376,0.977115273475647
2,0.5292279124259949,0.31153127551078796,-0.17322492599487305,0.9999978542327881,0.5311494469642639,0.29606661200523376,-0.15960881114006042,0.9999961853027344,0.5323867201805115,0.29618534445762634,-0.15959179401397705,0.9999924898147583,0.533515453338623,0.2963060140609741,-0.15959876775741577,0.9999896287918091,0.5250053405761719,0.2942439615726471,-0.17206817865371704,0.9999986886978149,0.5214775204658508,0.29276514053344727,-0.1721062958240509,0.9999985694885254,0.5172746181488037,0.2910676598548889,-0.172105073928833,0.999998927116394,0.5274267792701721,0.29922768473625183,-0.0728641003370285,0.9999885559082031,0.5052608847618103,0.2924855947494507,-0.13185381889343262,0.9999990463256836,0.5280798673629761,0.3269103765487671,-0.13943946361541748,0.9999840259552002,0.52165687084198,0.32354235649108887,-0.15653076767921448,0.9999970197677612,0.5264697670936584,0.368254691362381,0.006843837909400463,0.9992910623550415,0.46643495559692383,0.3628811240196228,-0.11175821721553802,0.9999786615371704,0.5329970717430115,0.4298137128353119,0.0960003137588501,0.5382605791091919,0.4337804317474365,0.4510275423526764,-0.2125534564256668,0.9961743354797363,0.546367883682251,0.3843404948711395,0.13481679558753967,0.8780604004859924,0.43587908148765564,0.37070122361183167,-0.34902068972587585,0.9981990456581116,0.548302173614502,0.37333741784095764,0.1449117362499237,0.8201681971549988,0.4362245500087738,0.34807607531547546,-0.3722825050354004,0.9960200190544128,0.545292317867279,0.3662693500518799,0.14176598191261292,0.8102306723594666,0.43943923711776733,0.34140244126319885,-0.3711526691913605,0.9958551526069641,0.5428614616394043,0.3700248599052429,0.13479530811309814,0.7973148822784424,0.44047409296035767,0.3479252755641937,-0.3508835732936859,0.9939678907394409,0.4990479052066803,0.5754783749580383,0.03913670405745506,0.9986687898635864,0.46281614899635315,0.5752652883529663,-0.03918381780385971,0.9997294545173645,0.5158870220184326,0.7112772464752197,0.08198174834251404,0.9492746591567993,0.4633577764034271,0.7268529534339905,-0.051223766058683395,0.9827423095703125,0.5148748755455017,0.8377741575241089,0.1711578667163849,0.9457364082336426,0.4550517201423645,0.8736266493797302,-0.01073954626917839,0.984429121017456,0.5083146095275879,0.8589547276496887,0.17661792039871216,0.8977804183959961,0.4486117959022522,0.8908953070640564,-0.009778168983757496,0.9192126989364624,0.5463893413543701,0.8774024844169617,0.1316084861755371,0.948095440864563,0.4759083688259125,0.9312558770179749,-0.08338119089603424,0.9705197811126709
3,0.5316355228424072,0.3189662992954254,-0.17676976323127747,0.9999985694885254,0.533663272857666,0.30293163657188416,-0.16361884772777557,0.9999974966049194,0.5347995758056641,0.3031270205974579,-0.16360165178775787,0.9999953508377075,0.5358931422233582,0.3033525347709656,-0.16361546516418457,0.9999932050704956,0.5277846455574036,0.3005993664264679,-0.17634572088718414,0.9999990463256836,0.5240160226821899,0.2986985445022583,-0.17639461159706116,0.9999990463256836,0.5199398398399353,0.2968081831932068,-0.1763918101787567,0.9999991655349731,0.5305225253105164,0.3060440421104431,-0.07715032249689102,0.9999933242797852,0.5077844858169556,0.2970038056373596,-0.13737353682518005,0.9999994039535522,0.5307210087776184,0.3344569504261017,-0.14277149736881256,0.9999902248382568,0.5237780809402466,0.33044177293777466,-0.16025030612945557,0.9999980926513672,0.5280688405036926,0.3744205832481384,0.0053624860011041164,0.9995644688606262,0.4670833647251129,0.36639973521232605,-0.11392487585544586,0.9999842643737793,0.532378077507019,0.4383556842803955,0.09944286942481995,0.5560884475708008,0.43355393409729004,0.45150548219680786,-0.20503899455070496,0.9969442486763,0.5464550256729126,0.3911902606487274,0.1437559574842453,0.8944447040557861,0.4369332194328308,0.373860239982605,-0.32934054732322693,0.9985843896865845,0.5487231016159058,0.37843650579452515,0.15500707924365997,0.8420436382293701,0.43746012449264526,0.354121595621109,-0.35006052255630493,0.9968144297599792,0.5463165044784546,0.37082892656326294,0.15183083713054657,0.8324954509735107,0.4404732584953308,0.3481534421443939,-0.3477417528629303,0.9966545104980469,0.5435609221458435,0.37455591559410095,0.1441035121679306,0.8200144171714783,0.4415125846862793,0.3537385165691376,-0.3302019536495209,0.9950571060180664,0.497935950756073,0.5770430564880371,0.03965440392494202,0.9989506006240845,0.4610902667045593,0.575773298740387,-0.03969283774495125,0.9997777342796326,0.5157670378684998,0.7133163213729858,0.07909585535526276,0.9672883749008179,0.46192485094070435,0.730376124382019,-0.03900296613574028,0.9878560900688171,0.514492928981781,0.8371680974960327,0.1842634081840515,0.9570800065994263,0.4540964961051941,0.8684375286102295,0.017347807064652443,0.9892501831054688,0.5070382952690125,0.8555825352668762,0.19173873960971832,0.9214637875556946,0.44863954186439514,0.8883152604103088,0.020124468952417374,0.9360082745552063,0.544241189956665,0.8779619932174683,0.14815843105316162,0.9573306441307068,0.4738709032535553,0.9293439388275146,-0.05245556682348251,0.977053165435791
4,0.5337819457054138,0.32719263434410095,-0.16860650479793549,0.9999957084655762,0.5360628962516785,0.311869740486145,-0.15463532507419586,0.9999915361404419,0.5369892716407776,0.31219249963760376,-0.15463364124298096,0.9999860525131226,0.5378311276435852,0.3125109076499939,-0.15464352071285248,0.9999794960021973,0.5308341383934021,0.3087318241596222,-0.16863824427127838,0.9999972581863403,0.5274768471717834,0.3063739240169525,-0.16869595646858215,0.9999972581863403,0.5237764120101929,0.3040632903575897,-0.16870848834514618,0.999997615814209,0.5323548316955566,0.31397998332977295,-0.06875250488519669,0.9999806880950928,0.5106730461120605,0.3023163378238678,-0.13330775499343872,0.9999980926513672,0.5319806933403015,0.34192147850990295,-0.13484607636928558,0.9999703168869019,0.5251151919364929,0.3372666537761688,-0.15368132293224335,0.9999939203262329,0.5275405049324036,0.3758866488933563,0.014291027560830116,0.9994637370109558,0.46735483407974243,0.36878377199172974,-0.11524536460638046,0.9999849796295166,0.5368335843086243,0.4250779449939728,0.11557264626026154,0.5926296710968018,0.43248453736305237,0.4523356854915619,-0.2078414410352707,0.9977927207946777,0.5483449101448059,0.38874197006225586,0.1636558473110199,0.8748680949211121,0.4384554922580719,0.374689519405365,-0.3372809886932373,0.9991104006767273,0.551528811454773,0.37831252813339233,0.17769771814346313,0.8189517259597778,0.43875032663345337,0.3549124300479889,-0.35854372382164,0.9978463649749756,0.5480548143386841,0.37308043241500854,0.17298533022403717,0.8107656836509705,0.44219380617141724,0.34928154945373535,-0.35731831192970276,0.997752845287323,0.5450430512428284,0.37673938274383545,0.16357524693012238,0.8028868436813354,0.4433390498161316,0.3552921414375305,-0.3383161723613739,0.996482253074646,0.4946712553501129,0.571479856967926,0.04651399329304695,0.9984354376792908,0.4584837555885315,0.5706149339675903,-0.04656655713915825,0.9996728897094727,0.5156434774398804,0.7075326442718506,0.06947599351406097,0.9526098370552063,0.4631490111351013,0.7211090326309204,-0.06374847888946533,0.9853105545043945,0.5144673585891724,0.8407536745071411,0.14615532755851746,0.9501116275787354,0.4546007513999939,0.8716956377029419,-0.027953822165727615,0.9896251559257507,0.506079912185669,0.8608262538909912,0.1497259885072708,0.9092821478843689,0.44958215951919556,0.8936325311660767,-0.028430987149477005,0.9461969137191772,0.5451301336288452,0.8797966837882996,0.1026206761598587,0.9538651704788208,0.47570744156837463,0.9295292496681213,-0.10332117229700089,0.9813269972801208
5,0.5357863306999207,0.3334853947162628,-0.17809976637363434,0.9999977350234985,0.5383066534996033,0.31694164872169495,-0.16401265561580658,0.9999958276748657,0.5395350456237793,0.3172873556613922,-0.1640038639307022,0.9999927282333374,0.5407379865646362,0.3176388740539551,-0.16402235627174377,0.9999890327453613,0.5324207544326782,0.31388717889785767,-0.17761527001857758,0.9999985694885254,0.5288204550743103,0.3114871084690094,-0.1776699274778366,0.9999986886978149,0.5247153639793396,0.30894678831100464,-0.17767629027366638,0.9999988079071045,0.5351074934005737,0.31921860575675964,-0.07549000531435013,0.9999905824661255,0.5125861167907715,0.30698877573013306,-0.1380808800458908,0.9999991655349731,0.5340532064437866,0.3478560447692871,-0.1430835723876953,0.9999834299087524,0.5269477963447571,0.3433857560157776,-0.16142220795154572,0.9999964237213135,0.5294820666313171,0.3768218457698822,0.0186558086425066,0.9995984435081482,0.4695494771003723,0.37217438220977783,-0.12222732603549957,0.9999909400939941,0.53447026014328,0.4317294955253601,0.14466512203216553,0.6636409163475037,0.4330472946166992,0.45124635100364685,-0.21526899933815002,0.998426079750061,0.5493955016136169,0.3957049548625946,0.21774539351463318,0.9325064420700073,0.4388262629508972,0.3775789439678192,-0.34213986992836,0.9993720650672913,0.5535489916801453,0.38491156697273254,0.23852655291557312,0.8967735171318054,0.4397335648536682,0.3565775156021118,-0.3620208203792572,0.9983609318733215,0.5507836937904358,0.37868812680244446,0.232486754655838,0.893258273601532,0.4435442090034485,0.3514000177383423,-0.36204132437705994,0.9983144998550415,0.5475475192070007,0.3821922838687897,0.21807003021240234,0.8835092186927795,0.44433706998825073,0.35761791467666626,-0.3433990776538849,0.9974676370620728,0.49451127648353577,0.5724166035652161,0.049603018909692764,0.9986403584480286,0.45901042222976685,0.5713553428649902,-0.049634918570518494,0.9997267127037048,0.5167375206947327,0.7021605968475342,0.07045012712478638,0.9413790702819824,0.4637446403503418,0.7194660902023315,-0.07475161552429199,0.98329758644104,0.5141249895095825,0.8390270471572876,0.14101068675518036,0.9349973201751709,0.4548279643058777,0.8709368109703064,-0.04605980962514877,0.9885196089744568,0.5056264996528625,0.8595194220542908,0.14388032257556915,0.9040714502334595,0.4493980407714844,0.8917693495750427,-0.04723387211561203,0.9527016878128052,0.5445573925971985,0.8788066506385803,0.099853515625,0.9475727081298828,0.475513219833374,0.9298040866851807,-0.11986197531223297,0.9810684323310852
6,0.5377398133277893,0.3398619592189789,-0.18676415085792542,0.9999971389770508,0.540178120136261,0.3242243230342865,-0.17192621529102325,0.9999948740005493,0.5411842465400696,0.32441115379333496,-0.1719294786453247,0.9999915361404419,0.5421808958053589,0.32464760541915894,-0.17195282876491547,0.9999873638153076,0.5346643328666687,0.3207932412624359,-0.18636025488376617,0.9999982118606567,0.5311617255210876,0.318087637424469,-0.18642395734786987,0.9999983310699463,0.5273082256317139,0.31536105275154114,-0.1864372193813324,0.9999985694885254,0.5370364189147949,0.32525989413261414,-0.08077410608530045,0.9999886751174927,0.5151544809341431,0.31205064058303833,-0.14647310972213745,0.999998927116394,0.535571813583374,0.35375291109085083,-0.15063166618347168,0.9999791383743286,0.5285813212394714,0.34896448254585266,-0.16988970339298248,0.9999955892562866,0.5309913158416748,0.38127103447914124,0.01696307584643364,0.9996500015258789,0.4714125990867615,0.37575453519821167,-0.12772050499916077,0.9999887943267822,0.539542555809021,0.43274956941604614,0.1360863298177719,0.6455576419830322,0.4326779246330261,0.45453786849975586,-0.21026548743247986,0.9981978535652161,0.5511859655380249,0.39796093106269836,0.2006034106016159,0.8943312764167786,0.4402073919773102,0.38186216354370117,-0.3301766514778137,0.9992399215698242,0.554495632648468,0.3872554302215576,0.21915435791015625,0.8387925028800964,0.44095271825790405,0.362588495016098,-0.3507663309574127,0.9980489015579224,0.5514816045761108,0.3812717795372009,0.2135133445262909,0.8321772813796997,0.44528111815452576,0.35668864846229553,-0.3515346348285675,0.9980053305625916,0.5482956171035767,0.3845454454421997,0.2006622850894928,0.8213001489639282,0.4462384283542633,0.3632182776927948,-0.33157530426979065,0.9968333840370178,0.49322715401649475,0.5722109079360962,0.051749397069215775,0.9989732503890991,0.45713263750076294,0.5689952373504639,-0.05177851393818855,0.9997603297233582,0.5166841149330139,0.7033083438873291,0.05762992426753044,0.9565722942352295,0.4637220501899719,0.7185317873954773,-0.09426996856927872,0.9895594120025635,0.5129714608192444,0.8425291180610657,0.12883712351322174,0.9548366069793701,0.45389384031295776,0.872715950012207,-0.06269025057554245,0.9938088059425354,0.505256712436676,0.8594512939453125,0.1315101981163025,0.9235132336616516,0.4459678530693054,0.8912373781204224,-0.06351124495267868,0.9669855237007141,0.5454732179641724,0.8819562196731567,0.08438462764024734,0.9586343169212341,0.4744955897331238,0.9289378523826599,-0.13719035685062408,0.9892149567604065
7,0.5401502251625061,0.34821173548698425,-0.1848248988389969,0.9999939203262329,0.5422962307929993,0.33180972933769226,-0.17115381360054016,0.9999891519546509,0.543347179889679,0.33202794194221497,-0.17115703225135803,0.999982476234436,0.5444066524505615,0.3323221802711487,-0.17119528353214264,0.9999747276306152,0.5366934537887573,0.3280162513256073,-0.18514634668827057,0.9999963045120239,0.5330615639686584,0.32519134879112244,-0.18521231412887573,0.9999966621398926,0.5290593504905701,0.32237401604652405,-0.18522457778453827,0.9999972581863403,0.538518488407135,0.33218538761138916,-0.08565519005060196,0.9999790191650391,0.5171145796775818,0.3189934492111206,-0.1489621251821518,0.9999978542327881,0.5376074314117432,0.36165210604667664,-0.1505921185016632,0.99996018409729,0.5303529500961304,0.3571379482746124,-0.16922855377197266,0.9999910593032837,0.5327554941177368,0.3829813301563263,0.008885267190635204,0.9995284080505371,0.4728783965110779,0.38036227226257324,-0.13348224759101868,0.9999873638153076,0.5363432765007019,0.4113730490207672,0.13641749322414398,0.6764658689498901,0.4335240423679352,0.4550716280937195,-0.2204180657863617,0.9982625842094421,0.5527167916297913,0.39842528104782104,0.22479668259620667,0.8842725157737732,0.4410950541496277,0.38526517152786255,-0.33891761302948,0.9991291165351868,0.5560954809188843,0.38881000876426697,0.24837645888328552,0.8243393898010254,0.4421224594116211,0.3658977150917053,-0.3589133322238922,0.9977769255638123,0.5532352328300476,0.3833896517753601,0.24271206557750702,0.8212657570838928,0.4467553198337555,0.36040252447128296,-0.3586759865283966,0.9978035092353821,0.550147294998169,0.38668033480644226,0.22534418106079102,0.8144516944885254,0.4474896788597107,0.36724328994750977,-0.3399606943130493,0.9966285824775696,0.4934585690498352,0.5720348954200745,0.04819323867559433,0.99909508228302,0.4567003846168518,0.5678762197494507,-0.048206500709056854,0.9998088479042053,0.5163776874542236,0.7027764320373535,0.0491100549697876,0.9656406044960022,0.46300992369651794,0.7166896462440491,-0.11216722428798676,0.9906636476516724,0.5142083168029785,0.8384612202644348,0.12297306209802628,0.964046835899353,0.4535657465457916,0.8720152378082275,-0.08673510700464249,0.995031476020813,0.5057119131088257,0.8584941625595093,0.12620185315608978,0.9312638640403748,0.4454093873500824,0.8903848528862,-0.08757041394710541,0.9731927514076233,0.5429844260215759,0.8799790143966675,0.08045601844787598,0.965129554271698,0.4731130003929138,0.9286534786224365,-0.16039074957370758,0.991560161113739
8,0.5407891869544983,0.3554410934448242,-0.19111551344394684,0.9999909400939941,0.5435035228729248,0.3405691683292389,-0.17665186524391174,0.9999861717224121,0.5444483160972595,0.3407924771308899,-0.1766616553068161,0.9999773502349854,0.5454608798027039,0.3410228490829468,-0.1767016053199768,0.9999698400497437,0.5384240746498108,0.3362835645675659,-0.19238857924938202,0.9999953508377075,0.5351338386535645,0.3330908417701721,-0.19246521592140198,0.9999953508377075,0.5315885543823242,0.32995477318763733,-0.1924973577260971,0.999996542930603,0.5399707555770874,0.339357852935791,-0.08926226943731308,0.9999723434448242,0.5198161005973816,0.3250753581523895,-0.16013993322849274,0.9999973773956299,0.5378963351249695,0.3684723675251007,-0.15623702108860016,0.9999451637268066,0.5309924483299255,0.36372628808021545,-0.17704907059669495,0.999987006187439,0.5345238447189331,0.3866470754146576,0.0062979101203382015,0.9992873072624207,0.4728420376777649,0.38411077857017517,-0.14080995321273804,0.9999829530715942,0.5374305248260498,0.41698408126831055,0.1341574788093567,0.5330870747566223,0.4337969720363617,0.45636966824531555,-0.21055392920970917,0.9975537657737732,0.5523861646652222,0.3966611623764038,0.2218269556760788,0.7569259405136108,0.44332367181777954,0.38854214549064636,-0.31432417035102844,0.9988486766815186,0.557030200958252,0.3885956108570099,0.24460718035697937,0.6672734022140503,0.44383496046066284,0.3709522783756256,-0.33290594816207886,0.9971728324890137,0.5543673634529114,0.3839457929134369,0.23758509755134583,0.6637778282165527,0.4483652710914612,0.36500510573387146,-0.33484479784965515,0.9971932768821716,0.5510256886482239,0.38656046986579895,0.2214065045118332,0.6631039977073669,0.4493098855018616,0.3712696433067322,-0.3157917261123657,0.9954133629798889,0.49331244826316833,0.5704095363616943,0.04800286889076233,0.9989287257194519,0.4565724730491638,0.5675708055496216,-0.04803474619984627,0.9997798800468445,0.5155573487281799,0.7018667459487915,0.034440770745277405,0.9520611763000488,0.4630252718925476,0.7134090662002563,-0.1225973591208458,0.9867870807647705,0.5144698619842529,0.8433154821395874,0.09680400043725967,0.955232560634613,0.45402154326438904,0.8711192011833191,-0.09429005533456802,0.9934505224227905,0.5058014988899231,0.8623681664466858,0.09866822510957718,0.9097299575805664,0.4467734694480896,0.889746367931366,-0.09525968879461288,0.9664545655250549,0.5420098304748535,0.8814162611961365,0.04832659661769867,0.954912006855011,0.4728764593601227,0.9264883995056152,-0.1718420833349228,0.9889744520187378
9,0.5440577864646912,0.3609809875488281,-0.2045375108718872,0.9999932050704956,0.5463638305664062,0.34699153900146484,-0.1899029016494751,0.9999881982803345,0.5472086071968079,0.3470609188079834,-0.18990612030029297,0.9999815225601196,0.5480567812919617,0.34706827998161316,-0.18995952606201172,0.9999741315841675,0.5414569973945618,0.3429376780986786,-0.20519594848155975,0.9999961853027344,0.5381152033805847,0.3396732807159424,-0.2052658051252365,0.999996542930603,0.5344451665878296,0.3364638090133667,-0.20528176426887512,0.9999971389770508,0.5419396162033081,0.3447783589363098,-0.10273487865924835,0.9999794960021973,0.5223053097724915,0.330657035112381,-0.1722879856824875,0.9999977350234985,0.5403353571891785,0.3733045756816864,-0.17030394077301025,0.9999635219573975,0.5332493185997009,0.3692982494831085,-0.1907540112733841,0.9999911785125732,0.5339393019676208,0.3930293917655945,-0.008474319241940975,0.999651312828064,0.47618475556373596,0.3882124722003937,-0.15974491834640503,0.9999886751174927,0.5467600226402283,0.4306553304195404,0.11369232833385468,0.8207791447639465,0.4346034526824951,0.458512544631958,-0.2808833122253418,0.9986691474914551,0.5537810921669006,0.40059012174606323,0.2035219967365265,0.9406868815422058,0.4428902268409729,0.3913946747779846,-0.4392952024936676,0.9993919134140015,0.5584033131599426,0.38940587639808655,0.22756490111351013,0.8908979892730713,0.44306430220603943,0.37150004506111145,-0.4682379364967346,0.9983828067779541,0.5545527935028076,0.38590484857559204,0.22215679287910461,0.8905760049819946,0.4487975239753723,0.3668135404586792,-0.4648653566837311,0.9984273910522461,0.5510236024856567,0.3896804749965668,0.20435914397239685,0.8822669982910156,0.4502102732658386,0.3735661506652832,-0.4404871463775635,0.9974201917648315,0.49138468503952026,0.5739738345146179,0.04965762794017792,0.9992982149124146,0.4552706778049469,0.569893479347229,-0.04968703165650368,0.9998949766159058,0.5157673954963684,0.701938807964325,0.06788848340511322,0.9602334499359131,0.46423983573913574,0.7136774063110352,-0.13451889157295227,0.9904504418373108,0.5164462924003601,0.8380158543586731,0.15205945074558258,0.9580658674240112,0.4541277289390564,0.8714298009872437,-0.1046578660607338,0.9946848750114441,0.5075687766075134,0.8604323267936707,0.15644316375255585,0.927891194820404,0.4475378394126892,0.8883514404296875,-0.10516593605279922,0.9726423025131226,0.5428524017333984,0.8799319863319397,0.11108807474374771,0.9620446562767029,0.4749106764793396,0.9298996925354004,-0.18105067312717438,0.9909127950668335
