frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5404675006866455,0.2956606149673462,-0.15286634862422943,0.9999516010284424,0.5421645641326904,0.27976587414741516,-0.14148028194904327,0.9998979568481445,0.5425923466682434,0.2797512710094452,-0.14142976701259613,0.9998119473457336,0.542955756187439,0.2798944413661957,-0.1414291262626648,0.9997535347938538,0.5381758213043213,0.27693942189216614,-0.15802843868732452,0.9999711513519287,0.535557210445404,0.27481046319007874,-0.15806275606155396,0.9999762773513794,0.5324490666389465,0.27280402183532715,-0.1581321358680725,0.999983549118042,0.5358675122261047,0.28031328320503235,-0.06296572089195251,0.9996812343597412,0.5177784562110901,0.2694557309150696,-0.14141345024108887,0.9999853372573853,0.5374153852462769,0.30758583545684814,-0.12185333669185638,0.9997617602348328,0.5316659212112427,0.3045504689216614,-0.14471034705638885,0.9999525547027588,0.53494793176651,0.3471490740776062,0.03536863997578621,0.9966796636581421,0.4751335084438324,0.3412898778915405,-0.13162322342395782,0.999990701675415,0.5391805768013,0.41769134998321533,0.19797584414482117,0.21447515487670898,0.4436177611351013,0.4368080496788025,-0.2398812472820282,0.9982699155807495,0.5544219613075256,0.3529556393623352,0.3193765878677368,0.5159670114517212,0.4393840432167053,0.35181504487991333,-0.3453361690044403,0.9991810917854309,0.555911660194397,0.3363555371761322,0.35289639234542847,0.46376970410346985,0.4372316896915436,0.32947856187820435,-0.3640687167644501,0.9977840781211853,0.5537183284759521,0.3317931592464447,0.35134172439575195,0.4561983346939087,0.4403839111328125,0.32098913192749023,-0.355903297662735,0.997692346572876,0.5520939826965332,0.3371974229812622,0.322424054145813,0.47932738065719604,0.44269856810569763,0.32628387212753296,-0.34308838844299316,0.9959620833396912,0.5252699255943298,0.5641947984695435,0.051261771470308304,0.9980055689811707,0.487832248210907,0.5679534077644348,-0.05146678164601326,0.9997385144233704,0.5304847359657288,0.7052656412124634,0.1435837298631668,0.8845549821853638,0.48220378160476685,0.7225840091705322,-0.06895976513624191,0.977026641368866,0.532861053943634,0.8361057043075562,0.2644951641559601,0.930726170539856,0.46991974115371704,0.8725301027297974,-0.03423846885561943,0.9823456406593323,0.5243563055992126,0.8572174906730652,0.27369439601898193,0.9094157218933105,0.4625745415687561,0.8963148593902588,-0.033405452966690063,0.8962147831916809,0.5686469674110413,0.8826467990875244,0.23277489840984344,0.9526857733726501,0.49167051911354065,0.9326611161231995,-0.11277654021978378,0.9739083051681519
1,0.538478672504425,0.297821581363678,-0.14716511964797974,0.9999833106994629,0.540303111076355,0.2818531394004822,-0.1363213211297989,0.9999655485153198,0.5408343076705933,0.2817871570587158,-0.1362636387348175,0.9999361038208008,0.5413241386413574,0.28183627128601074,-0.13626433908939362,0.9999152421951294,0.5362317562103271,0.2787817716598511,-0.1518559604883194,0.999990701675415,0.5335695743560791,0.27640801668167114,-0.1518857330083847,0.9999924898147583,0.5303647518157959,0.27406659722328186,-0.15192273259162903,0.9999946355819702,0.5345655083656311,0.2810494601726532,-0.061782173812389374,0.9999048709869385,0.5159569382667542,0.2706556022167206,-0.13548989593982697,0.9999946355819702,0.5359600186347961,0.30899325013160706,-0.11771838366985321,0.9999167919158936,0.5301885604858398,0.3058069944381714,-0.1391899585723877,0.9999821186065674,0.5328097939491272,0.34321075677871704,0.028203550726175308,0.9975778460502625,0.4757155478000641,0.341117262840271,-0.12294453382492065,0.9999904632568359,0.5417124032974243,0.40141886472702026,0.19951649010181427,0.3900415599346161,0.4454198479652405,0.43466565012931824,-0.2302626371383667,0.998400866985321,0.5566839575767517,0.3500315546989441,0.33643096685409546,0.7343413829803467,0.4394073486328125,0.35113948583602905,-0.3430456817150116,0.999363124370575,0.5583817958831787,0.3348676562309265,0.3718875050544739,0.6698954701423645,0.4369475245475769,0.32961758971214294,-0.3602163791656494,0.9983201622962952,0.5554962158203125,0.3296782374382019,0.36951401829719543,0.6669407486915588,0.4399878978729248,0.32148653268814087,-0.35524487495422363,0.9983054399490356,0.553687334060669,0.335500031709671,0.3400123715400696,0.6780285835266113,0.442295640707016,0.32767030596733093,-0.34199264645576477,0.9971818923950195,0.5254684090614319,0.5604447722434998,0.04410461708903313,0.9989136457443237,0.4884200692176819,0.5628064870834351,-0.044293709099292755,0.9998745918273926,0.5315533876419067,0.7024850845336914,0.13488511741161346,0.9550374746322632,0.4824081063270569,0.716460645198822,-0.06969301402568817,0.9874817132949829,0.5331990718841553,0.8350465297698975,0.2516876459121704,0.9712404608726501,0.4698008894920349,0.871658980846405,-0.04833859205245972,0.9906908273696899,0.5250659584999084,0.855080246925354,0.26017728447914124,0.9463367462158203,0.4619765281677246,0.8952767848968506,-0.04901385307312012,0.9373021721839905,0.5653831958770752,0.8840479254722595,0.21863099932670593,0.9759926199913025,0.4902880787849426,0.9344283938407898,-0.12677153944969177,0.9844330549240112
2,0.5398134589195251,0.2989944517612457,-0.14273077249526978,0.999976634979248,0.5412058234214783,0.28326743841171265,-0.13199913501739502,0.9999468326568604,0.5414943695068359,0.2829836308956146,-0.13193529844284058,0.9998989105224609,0.5417379140853882,0.28281474113464355,-0.1319335550069809,0.9998685121536255,0.537712812423706,0.28107985854148865,-0.14778386056423187,0.9999873638153076,0.5352829694747925,0.2791198492050171,-0.14782090485095978,0.9999899864196777,0.5323911905288696,0.2772338092327118,-0.14786165952682495,0.999993085861206,0.5343145132064819,0.28177061676979065,-0.05890249088406563,0.9998482465744019,0.5178953409194946,0.27354270219802856,-0.13339580595493317,0.9999929666519165,0.5365910530090332,0.30990955233573914,-0.1137591227889061,0.999875545501709,0.5315415859222412,0.30738022923469543,-0.13546381890773773,0.9999749660491943,0.5331505537033081,0.3419176936149597,0.02966349385678768,0.9965760111808777,0.47517305612564087,0.34159213304519653,-0.12114260345697403,0.999991774559021,0.5470561385154724,0.38325363397598267,0.20096047222614288,0.411562442779541,0.443564236164093,0.4357922077178955,-0.21978974342346191,0.9987810254096985,0.5566704273223877,0.34482961893081665,0.33711308240890503,0.7001227736473083,0.4387832581996918,0.35018402338027954,-0.3194906711578369,0.9994539618492126,0.5565595030784607,0.33100688457489014,0.37271949648857117,0.6314670443534851,0.4365031123161316,0.3301110565662384,-0.3344952166080475,0.9984775185585022,0.5533682107925415,0.32781046628952026,0.3706589937210083,0.6290750503540039,0.44024747610092163,0.32038262486457825,-0.32893896102905273,0.9984697699546814,0.5518733859062195,0.3345898985862732,0.3407115638256073,0.6472561359405518,0.4424213469028473,0.3256354331970215,-0.31769490242004395,0.9974637031555176,0.525462806224823,0.5613437294960022,0.04439956322312355,0.9985613226890564,0.4884045720100403,0.564247190952301,-0.04457966610789299,0.999862551689148,0.5319555401802063,0.7037903070449829,0.1338888257741928,0.9444357752799988,0.48208290338516235,0.7177233099937439,-0.07272621244192123,0.9867042303085327,0.5335095524787903,0.836219847202301,0.24821028113365173,0.9665436148643494,0.4709182381629944,0.8759880661964417,-0.060026563704013824,0.9913971424102783,0.5249838829040527,0.8566964268684387,0.25653114914894104,0.9448460936546326,0.46369972825050354,0.9009590744972229,-0.06161224842071533,0.9454146027565002,0.566514790058136,0.8848512172698975,0.21661719679832458,0.9730913639068604,0.4934219717979431,0.9383729696273804,-0.13892635703086853,0.9849468469619751
3,0.5420337915420532,0.29793402552604675,-0.13619855046272278,0.999970555305481,0.5427960753440857,0.2827935814857483,-0.1255522519350052,0.9999372959136963,0.5430447459220886,0.28264668583869934,-0.12549595534801483,0.9998849630355835,0.5432559251785278,0.2826247811317444,-0.12548890709877014,0.9998507499694824,0.5395636558532715,0.28040510416030884,-0.14296340942382812,0.9999837875366211,0.5372284650802612,0.2784428298473358,-0.143005833029747,0.9999871253967285,0.5344772934913635,0.27657350897789,-0.14306972920894623,0.9999910593032837,0.5355891585350037,0.28206661343574524,-0.053136758506298065,0.999824583530426,0.5197950601577759,0.27291256189346313,-0.13523316383361816,0.9999918937683105,0.5386033058166504,0.30917689204216003,-0.10739550739526749,0.999869704246521,0.5336968898773193,0.3066045343875885,-0.131328746676445,0.9999744892120361,0.533737063407898,0.34374701976776123,0.03568935766816139,0.9969171285629272,0.4752888083457947,0.34112387895584106,-0.1246764212846756,0.9999908208847046,0.5547623634338379,0.3916385769844055,0.20203545689582825,0.2889505624771118,0.4435655176639557,0.4352321922779083,-0.2128705084323883,0.9984863996505737,0.5568598508834839,0.3455670177936554,0.329850435256958,0.5699827671051025,0.4386036992073059,0.3507949411869049,-0.29438433051109314,0.9992345571517944,0.5574581027030945,0.3315615952014923,0.36388665437698364,0.5105262398719788,0.4365416467189789,0.32949745655059814,-0.30867528915405273,0.9979002475738525,0.5539310574531555,0.32795393466949463,0.36138027906417847,0.5046889185905457,0.44023948907852173,0.3202657401561737,-0.30257031321525574,0.9978362917900085,0.5523108243942261,0.3345112204551697,0.3328246474266052,0.526326060295105,0.4422985017299652,0.32577717304229736,-0.29211243987083435,0.9962552785873413,0.5253373980522156,0.5605489015579224,0.04745138809084892,0.9984666109085083,0.48799949884414673,0.5634256601333618,-0.04764411225914955,0.9998154044151306,0.5323139429092407,0.7030194997787476,0.12877483665943146,0.9358229041099548,0.4820784032344818,0.7188055515289307,-0.07358129322528839,0.9856664538383484,0.5339916944503784,0.8345988988876343,0.2502984404563904,0.9600265026092529,0.4712875485420227,0.8746156692504883,-0.0492568202316761,0.991533100605011,0.5254761576652527,0.8553768396377563,0.2593536078929901,0.9289820194244385,0.46469753980636597,0.8996893167495728,-0.04984358325600624,0.9361279606819153,0.5664999485015869,0.884112536907196,0.21746084094047546,0.9686387181282043,0.4932002127170563,0.9359235763549805,-0.12980173528194427,0.9849444031715393
4,0.5424551367759705,0.2959957420825958,-0.14512114226818085,0.9999830722808838,0.5430214405059814,0.28084611892700195,-0.1339527815580368,0.9999662637710571,0.5432695150375366,0.28077778220176697,-0.13390149176120758,0.9999374151229858,0.5434786677360535,0.280856192111969,-0.1338910609483719,0.9999182224273682,0.539937436580658,0.2785608768463135,-0.15167100727558136,0.9999908208847046,0.5377459526062012,0.2767326533794403,-0.1517062485218048,0.9999921321868896,0.5351312756538391,0.2749914228916168,-0.15175533294677734,0.9999942779541016,0.5354679822921753,0.28104352951049805,-0.058308303356170654,0.9999039173126221,0.5205807089805603,0.27191129326820374,-0.14187555015087128,0.9999948740005493,0.5390629172325134,0.30809658765792847,-0.11510536819696426,0.9999315738677979,0.5344707369804382,0.30523476004600525,-0.13941781222820282,0.9999864101409912,0.533829927444458,0.34505459666252136,0.028913352638483047,0.9982342720031738,0.4744471609592438,0.34255170822143555,-0.12697066366672516,0.9999899864196777,0.5426429510116577,0.4060978293418884,0.17987053096294403,0.36973655223846436,0.44230517745018005,0.4365585446357727,-0.21808066964149475,0.9983736276626587,0.5591362714767456,0.35089874267578125,0.2836077809333801,0.6637786626815796,0.4384741187095642,0.35281652212142944,-0.3111208975315094,0.9992181062698364,0.5584552884101868,0.3353050947189331,0.3117419481277466,0.5918473601341248,0.4364064335823059,0.330851674079895,-0.3286709487438202,0.9979122281074524,0.5555712580680847,0.3302720785140991,0.30836477875709534,0.5854306221008301,0.4398837983608246,0.32189980149269104,-0.3223055899143219,0.9978419542312622,0.5542466640472412,0.3370358943939209,0.28553032875061035,0.6022754311561584,0.4418027400970459,0.3274644613265991,-0.309211403131485,0.9962400197982788,0.5251918435096741,0.5612788200378418,0.04718781262636185,0.9985913634300232,0.4875178337097168,0.5650776624679565,-0.047381218522787094,0.9997687935829163,0.5331540107727051,0.7052127122879028,0.12275266647338867,0.9470181465148926,0.4828557074069977,0.7213348150253296,-0.06753604859113693,0.984373927116394,0.5336605310440063,0.8356070518493652,0.2531385123729706,0.9614858031272888,0.47150641679763794,0.8741862177848816,-0.026807408779859543,0.9892712831497192,0.5254907608032227,0.8550148606300354,0.26312199234962463,0.9282293319702148,0.4639354646205902,0.898120641708374,-0.025803441181778908,0.9248127341270447,0.5665299892425537,0.8848710060119629,0.21915793418884277,0.9700554609298706,0.49422597885131836,0.9373130202293396,-0.10709895193576813,0.9817859530448914
5,0.5423332452774048,0.29880407452583313,-0.15611812472343445,0.9999711513519287,0.5431714653968811,0.2833695411682129,-0.14444968104362488,0.9999421834945679,0.5434318780899048,0.2832390069961548,-0.14440050721168518,0.999890923500061,0.5436558127403259,0.28325358033180237,-0.14439621567726135,0.9998592138290405,0.5400602221488953,0.2811913788318634,-0.16278409957885742,0.9999852180480957,0.5378221273422241,0.27935177087783813,-0.16281956434249878,0.9999872446060181,0.5351634621620178,0.27756521105766296,-0.1628783941268921,0.9999908208847046,0.5360545516014099,0.28333497047424316,-0.06527571380138397,0.9998202919960022,0.520877480506897,0.27401620149612427,-0.15135237574577332,0.9999914169311523,0.5389803647994995,0.31044089794158936,-0.12456951290369034,0.9998763799667358,0.5343053340911865,0.30795925855636597,-0.14964386820793152,0.9999760389328003,0.535045325756073,0.34649866819381714,0.027631869539618492,0.9973739385604858,0.4750247597694397,0.34349626302719116,-0.1373337358236313,0.9999864101409912,0.5435742139816284,0.4033331871032715,0.17786087095737457,0.3822176158428192,0.44339925050735474,0.4376181662082672,-0.23615746200084686,0.9982523322105408,0.5589461326599121,0.350466787815094,0.27667462825775146,0.669209361076355,0.4393235146999359,0.3515327572822571,-0.33929315209388733,0.9992343187332153,0.558434247970581,0.3346107602119446,0.3045978248119354,0.5814329981803894,0.43723398447036743,0.33058542013168335,-0.35906413197517395,0.9979069232940674,0.555675745010376,0.32980263233184814,0.301958292722702,0.5738158226013184,0.44076433777809143,0.32123786211013794,-0.3524341583251953,0.9978479146957397,0.5543741583824158,0.33659517765045166,0.27877652645111084,0.589224636554718,0.4431096017360687,0.3270576000213623,-0.3374553918838501,0.9960867166519165,0.5252290368080139,0.5614797472953796,0.05040048807859421,0.9983635544776917,0.4869404733181,0.5657141804695129,-0.05061791092157364,0.9997041821479797,0.5345107913017273,0.7039953470230103,0.12373507022857666,0.9535932540893555,0.4821862280368805,0.7231433391571045,-0.07018647342920303,0.9837079644203186,0.5336800813674927,0.8363040685653687,0.2564292252063751,0.9675861597061157,0.4712819457054138,0.8703110814094543,-0.021037377417087555,0.9891663193702698,0.5258379578590393,0.8564101457595825,0.2664259076118469,0.9349135160446167,0.4637528955936432,0.8942009806632996,-0.019190365448594093,0.9240403175354004,0.5640560388565063,0.8842081427574158,0.2205086648464203,0.9730514287948608,0.4892565608024597,0.9331464767456055,-0.10190854221582413,0.9827619194984436
6,0.5415592193603516,0.3023289740085602,-0.16085828840732574,0.9999792575836182,0.5430153012275696,0.28741952776908875,-0.14878006279468536,0.9999586343765259,0.5434033274650574,0.28739920258522034,-0.14873731136322021,0.9999196529388428,0.5437609553337097,0.2875588834285736,-0.14873573184013367,0.9998941421508789,0.5394929051399231,0.2849675118923187,-0.16604648530483246,0.9999892711639404,0.5370617508888245,0.283003032207489,-0.16608749330043793,0.9999904632568359,0.5341982245445251,0.2810657322406769,-0.16613952815532684,0.9999932050704956,0.536724865436554,0.2877918779850006,-0.067258320748806,0.9998636245727539,0.519172728061676,0.27671101689338684,-0.14885324239730835,0.9999935626983643,0.5382993221282959,0.31382372975349426,-0.1283673644065857,0.999907374382019,0.5331506133079529,0.3110310435295105,-0.1521524041891098,0.9999833106994629,0.5355199575424194,0.34955647587776184,0.022741898894309998,0.997771680355072,0.47512561082839966,0.344645231962204,-0.13103750348091125,0.9999868869781494,0.5563539266586304,0.400033175945282,0.15619021654129028,0.38296830654144287,0.4438972473144531,0.4384266436100006,-0.22696681320667267,0.9981834292411804,0.5579898953437805,0.3517070710659027,0.23678188025951385,0.6596298813819885,0.43927860260009766,0.35269594192504883,-0.3333654999732971,0.9992063641548157,0.5567936897277832,0.3356582522392273,0.26053550839424133,0.5649458765983582,0.4373509883880615,0.33286595344543457,-0.3536643981933594,0.997841477394104,0.5539491772651672,0.3327517807483673,0.25872036814689636,0.5525673031806946,0.44086235761642456,0.32321739196777344,-0.3469286859035492,0.997751772403717,0.5528238415718079,0.33983543515205383,0.23872649669647217,0.5668933987617493,0.44285351037979126,0.32892268896102905,-0.3314860165119171,0.9959539175033569,0.5253398418426514,0.560810923576355,0.04884862154722214,0.9985817670822144,0.48706111311912537,0.5658489465713501,-0.04904217645525932,0.9997460246086121,0.5365767478942871,0.7041982412338257,0.10936776548624039,0.9515330791473389,0.48413071036338806,0.7245489358901978,-0.08105261623859406,0.983121931552887,0.5318670272827148,0.8341590762138367,0.25882118940353394,0.9595305919647217,0.4718954563140869,0.8748365044593811,-0.02458944544196129,0.9896700978279114,0.5248401165008545,0.8536641597747803,0.27065470814704895,0.9236151576042175,0.4659643769264221,0.8987223505973816,-0.022123487666249275,0.9210368990898132,0.5632503032684326,0.8839197754859924,0.22449736297130585,0.9678453803062439,0.49323558807373047,0.9390634894371033,-0.10903877019882202,0.9831843972206116
7,0.5430869460105896,0.30278679728507996,-0.15559543669223785,0.9999769926071167,0.5438873171806335,0.2884114980697632,-0.14352677762508392,0.9999572038650513,0.5442147254943848,0.28848230838775635,-0.14349089562892914,0.9999178647994995,0.5445096492767334,0.2887018918991089,-0.1434992402791977,0.999896764755249,0.5404391288757324,0.2859219014644623,-0.16082218289375305,0.9999881982803345,0.5379325151443481,0.2841360569000244,-0.16086456179618835,0.9999897480010986,0.5349367260932922,0.28235918283462524,-0.1609198898077011,0.999992847442627,0.5369009971618652,0.288862019777298,-0.06267334520816803,0.999866247177124,0.5204416513442993,0.2794885039329529,-0.14456118643283844,0.9999934434890747,0.5398223400115967,0.3146398961544037,-0.12344416230916977,0.9999029636383057,0.5346337556838989,0.3117624819278717,-0.14734208583831787,0.9999825954437256,0.536356508731842,0.3512580692768097,0.02527909353375435,0.9978542923927307,0.4765245318412781,0.34694772958755493,-0.12894189357757568,0.999984622001648,0.5566679239273071,0.4017341732978821,0.15570971369743347,0.3569905161857605,0.4425581991672516,0.4404313266277313,-0.23019690811634064,0.9981251358985901,0.5590863823890686,0.3537057638168335,0.23516646027565002,0.6488195061683655,0.4377971291542053,0.3562428653240204,-0.33925703167915344,0.9991092085838318,0.5583829879760742,0.3375198245048523,0.2587296664714813,0.5605596899986267,0.43516844511032104,0.33510255813598633,-0.36004555225372314,0.9975850582122803,0.5564016699790955,0.33405208587646484,0.25661107897758484,0.5480492115020752,0.4385891556739807,0.3256935477256775,-0.3531222343444824,0.9974984526634216,0.554646909236908,0.3400475084781647,0.2368580847978592,0.5627107620239258,0.4407297968864441,0.3312947452068329,-0.3375369906425476,0.9956037998199463,0.5256940722465515,0.5627399682998657,0.04864184558391571,0.9988679885864258,0.48682188987731934,0.5681156516075134,-0.048830296844244,0.9997624754905701,0.5389703512191772,0.7066190838813782,0.10400110483169556,0.9487600326538086,0.484558641910553,0.7257401943206787,-0.07509444653987885,0.9793846607208252,0.5326697826385498,0.8364693522453308,0.2530864477157593,0.9564563632011414,0.4707474708557129,0.8741973638534546,-0.0144073236733675,0.9874128103256226,0.5247201323509216,0.8565982580184937,0.26497578620910645,0.9146391153335571,0.4638790190219879,0.8963251113891602,-0.011327236890792847,0.9120936989784241,0.563951313495636,0.8841255903244019,0.21952123939990997,0.9656333923339844,0.49157819151878357,0.937159538269043,-0.09637092053890228,0.9802917838096619
8,0.5435604453086853,0.31146788597106934,-0.1766156703233719,0.9999597072601318,0.5444868803024292,0.2954061031341553,-0.16536863148212433,0.9999244213104248,0.5447551608085632,0.29512301087379456,-0.16533128917217255,0.9998648166656494,0.5450173616409302,0.29500752687454224,-0.16535860300064087,0.9998258948326111,0.5410314798355103,0.29340681433677673,-0.18332642316818237,0.9999808073043823,0.538590133190155,0.29161399602890015,-0.1833735555410385,0.9999849796295166,0.5357244610786438,0.28988173604011536,-0.18344047665596008,0.9999892711639404,0.5373057126998901,0.2949220836162567,-0.08691734820604324,0.9998509883880615,0.5206063389778137,0.28606754541397095,-0.17065149545669556,0.9999909400939941,0.5399343967437744,0.32250499725341797,-0.1452205330133438,0.9998550415039062,0.5349686741828918,0.320318341255188,-0.16972458362579346,0.9999724626541138,0.5354700684547424,0.3555314242839813,0.008722531609237194,0.9965235590934753,0.4765997529029846,0.35323378443717957,-0.1591603308916092,0.9999840259552002,0.5455560684204102,0.39725276827812195,0.17782707512378693,0.3032339811325073,0.4426683485507965,0.4444212317466736,-0.27856287360191345,0.9986622333526611,0.5564991235733032,0.3550179600715637,0.301561176776886,0.5713174343109131,0.4394250512123108,0.3614964783191681,-0.4042448103427887,0.9993284940719604,0.5584729909896851,0.3412047028541565,0.3344555199146271,0.49992668628692627,0.4370836317539215,0.34244638681411743,-0.4276267886161804,0.9980546236038208,0.5560638904571533,0.33896154165267944,0.33094894886016846,0.4944517910480499,0.4405677318572998,0.3330395221710205,-0.42064642906188965,0.9980083107948303,0.553956151008606,0.3462132513523102,0.3039381206035614,0.5201601386070251,0.44292813539505005,0.33901673555374146,-0.40298891067504883,0.9963578581809998,0.5240523815155029,0.5685585141181946,0.050576068460941315,0.9989582300186157,0.4857390522956848,0.5732994079589844,-0.050781261175870895,0.9997968077659607,0.5426070094108582,0.7062174677848816,0.10861043632030487,0.9640462398529053,0.48346132040023804,0.7271175980567932,-0.07259465008974075,0.9845361113548279,0.5317467451095581,0.8357051610946655,0.2604600787162781,0.9605334997177124,0.46979817748069763,0.8746957778930664,-0.010790511034429073,0.9882103204727173,0.523542582988739,0.8538423180580139,0.2723211348056793,0.9289906620979309,0.4636702537536621,0.894504189491272,-0.007673971354961395,0.9223484396934509,0.5627933740615845,0.8832186460494995,0.22790279984474182,0.9687750935554504,0.4914025366306305,0.936002254486084,-0.0919765830039978,0.9828606843948364
9,0.5452746748924255,0.3162141442298889,-0.17988838255405426,0.9999527931213379,0.5454758405685425,0.30054181814193726,-0.16815829277038574,0.9999110698699951,0.5456087589263916,0.30013716220855713,-0.16812756657600403,0.9998400211334229,0.5457471609115601,0.29992014169692993,-0.16815941035747528,0.9997947812080383,0.5424187779426575,0.29876941442489624,-0.1870104968547821,0.9999803304672241,0.5401386618614197,0.2970447242259979,-0.18706299364566803,0.9999845027923584,0.537593424320221,0.2954966425895691,-0.1871432214975357,0.9999886751174927,0.5376455783843994,0.29917681217193604,-0.08887087553739548,0.9998302459716797,0.5231976509094238,0.2916754484176636,-0.1759648621082306,0.9999903440475464,0.5415977835655212,0.32662415504455566,-0.1479906290769577,0.9998193383216858,0.5372046828269958,0.32450973987579346,-0.17352640628814697,0.9999657869338989,0.5347701907157898,0.35788077116012573,0.011297011747956276,0.9956770539283752,0.4783499836921692,0.357094943523407,-0.16938991844654083,0.9999841451644897,0.5566341280937195,0.39407601952552795,0.18699592351913452,0.3445494472980499,0.44285058975219727,0.44666588306427,-0.2960660755634308,0.9985430240631104,0.5565130710601807,0.3531632423400879,0.3227825462818146,0.5924510359764099,0.43955379724502563,0.36762669682502747,-0.435468852519989,0.9994397759437561,0.5582772493362427,0.34060347080230713,0.35770726203918457,0.5116367936134338,0.4364740252494812,0.34765633940696716,-0.4619022011756897,0.9984070658683777,0.5554794669151306,0.3397306203842163,0.35293176770210266,0.5102337002754211,0.44009584188461304,0.3378099799156189,-0.4574379324913025,0.9984061121940613,0.5536162257194519,0.3463534116744995,0.3248458206653595,0.5364286303520203,0.4426441788673401,0.3438699245452881,-0.4355073571205139,0.9969319105148315,0.5231572985649109,0.570563793182373,0.055749427527189255,0.9989625215530396,0.48542723059654236,0.5753629207611084,-0.05597434565424919,0.9998021721839905,0.5456904172897339,0.7034019231796265,0.11049185693264008,0.9571394920349121,0.4832243025302887,0.7301429510116577,-0.09088128060102463,0.9817852973937988,0.5319103002548218,0.8362770080566406,0.24920573830604553,0.954833984375,0.46934500336647034,0.8774039149284363,-0.040670402348041534,0.9878672361373901,0.5240682363510132,0.8550130128860474,0.25932809710502625,0.9222717881202698,0.46315041184425354,0.8978025913238525,-0.03921803459525108,0.9277753829956055,0.5638967156410217,0.8824008703231812,0.2139039784669876,0.9659784436225891,0.4909589886665344,0.9360307455062866,-0.12638762593269348,0.9838788509368896
