frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5237577557563782,0.35048267245292664,-0.2521374523639679,0.9999983310699463,0.5280338525772095,0.33685892820358276,-0.24057555198669434,0.9999970197677612,0.5294909477233887,0.3372306227684021,-0.24055297672748566,0.9999960660934448,0.5309475660324097,0.337532639503479,-0.24056287109851837,0.9999933242797852,0.5223323106765747,0.3324540853500366,-0.2563762068748474,0.9999984502792358,0.5195591449737549,0.32947441935539246,-0.2564282715320587,0.9999984502792358,0.5163750648498535,0.32612645626068115,-0.2564399242401123,0.9999982118606567,0.5274030566215515,0.33299729228019714,-0.14665235579013824,0.9999932050704956,0.5058946013450623,0.31861427426338196,-0.22057107090950012,0.9999990463256836,0.522304356098175,0.3618047833442688,-0.2133588343858719,0.9999961853027344,0.5158376693725586,0.35727980732917786,-0.23497745394706726,0.9999992847442627,0.5269691944122314,0.38611775636672974,-0.046955086290836334,0.9999616146087646,0.4616639018058777,0.3761286735534668,-0.17463737726211548,0.9999971389770508,0.5380567908287048,0.47165459394454956,-0.04963359236717224,0.9517735242843628,0.4165099263191223,0.4653898775577545,-0.23861682415008545,0.998818576335907,0.5590906739234924,0.39984434843063354,-0.1570032685995102,0.9871875047683716,0.4305388331413269,0.38814812898635864,-0.34130746126174927,0.9993147850036621,0.5624434947967529,0.37663590908050537,-0.17167119681835175,0.9690302610397339,0.43014445900917053,0.36261308193206787,-0.36336013674736023,0.998033344745636,0.5607085227966309,0.3699445426464081,-0.16814231872558594,0.965776801109314,0.43209928274154663,0.3558996021747589,-0.3604336977005005,0.9978922009468079,0.5580064058303833,0.37729141116142273,-0.15802672505378723,0.9565253853797913,0.4339614510536194,0.36427679657936096,-0.34069985151290894,0.9961764812469482,0.49588602781295776,0.57747483253479,0.05221641808748245,0.9991017580032349,0.45793238282203674,0.5764484405517578,-0.05227460712194443,0.9998276233673096,0.5235545039176941,0.725314736366272,0.09853366017341614,0.9790083765983582,0.4707006812095642,0.7357122898101807,-0.09486284106969833,0.9959424138069153,0.5111381411552429,0.8299914598464966,0.26786917448043823,0.9655110239982605,0.456465482711792,0.8703106641769409,-0.02614441141486168,0.9954043626785278,0.5035473704338074,0.8454465866088867,0.2813081443309784,0.9281042218208313,0.44881123304367065,0.8901039361953735,-0.024196386337280273,0.9504144787788391,0.5447850227355957,0.8684106469154358,0.23105725646018982,0.9714563488960266,0.478085458278656,0.9226129055023193,-0.12172434478998184,0.991161584854126
11,0.5222418308258057,0.3593916893005371,-0.2603026330471039,0.9999988079071045,0.5267437696456909,0.34572213888168335,-0.2487017810344696,0.9999977350234985,0.5283337235450745,0.3459579348564148,-0.24868030846118927,0.9999971389770508,0.5298754572868347,0.3460689187049866,-0.24869222939014435,0.9999948740005493,0.5208379030227661,0.3413607180118561,-0.26372238993644714,0.9999988079071045,0.5180364847183228,0.3384167551994324,-0.2637760639190674,0.999998927116394,0.5149427652359009,0.3351117968559265,-0.26379117369651794,0.9999985694885254,0.526867151260376,0.34174004197120667,-0.15379013121128082,0.999995231628418,0.5054726600646973,0.3276226818561554,-0.22417525947093964,0.9999992847442627,0.5211459398269653,0.3700990080833435,-0.22111277282238007,0.9999973773956299,0.5144354104995728,0.3660210371017456,-0.24171361327171326,0.9999995231628418,0.5282400846481323,0.39541518688201904,-0.04982798546552658,0.9999778270721436,0.46228447556495667,0.386056125164032,-0.17657724022865295,0.9999979734420776,0.5391443371772766,0.4802786409854889,-0.0368245393037796,0.96523118019104,0.41577833890914917,0.47421765327453613,-0.24104174971580505,0.9990108013153076,0.5606043338775635,0.4126037061214447,-0.13037198781967163,0.9919155240058899,0.4277051091194153,0.4001939594745636,-0.35017064213752747,0.9994970560073853,0.5643834471702576,0.390090674161911,-0.14286282658576965,0.9788933396339417,0.4273509383201599,0.37516120076179504,-0.3737322986125946,0.9984911680221558,0.562722384929657,0.3822104036808014,-0.14150115847587585,0.9767927527427673,0.42996978759765625,0.36722561717033386,-0.3714451789855957,0.9983888864517212,0.5598844885826111,0.38976579904556274,-0.13173051178455353,0.9696107506752014,0.43160009384155273,0.37548625469207764,-0.3500708043575287,0.9970260262489319,0.49489647150039673,0.5840013027191162,0.05181870609521866,0.9993658661842346,0.4567648768424988,0.5820717215538025,-0.05187112092971802,0.9998853206634521,0.5230640172958374,0.7288064956665039,0.10286404937505722,0.9813116192817688,0.47195377945899963,0.7384432554244995,-0.1009729653596878,0.9960750937461853,0.5108354687690735,0.8293717503547668,0.283855140209198,0.9700468182563782,0.4562467038631439,0.8727061152458191,-0.026234954595565796,0.9957314133644104,0.5027559399604797,0.8443512916564941,0.29834264516830444,0.9342133402824402,0.44881439208984375,0.8921656012535095,-0.023666126653552055,0.951362133026123,0.5430768132209778,0.8678873777389526,0.24630634486675262,0.97430020570755,0.4779365658760071,0.922711968421936,-0.12420626729726791,0.9918643236160278
12,0.5209835171699524,0.36817142367362976,-0.2718369960784912,0.9999983310699463,0.5255975723266602,0.35461416840553284,-0.26198631525039673,0.9999971389770508,0.5270018577575684,0.35488346219062805,-0.26195475459098816,0.9999963045120239,0.5282572507858276,0.355046808719635,-0.2619786560535431,0.9999939203262329,0.5203221440315247,0.3505907356739044,-0.27599477767944336,0.9999985694885254,0.5175725817680359,0.34775325655937195,-0.2760535776615143,0.9999986886978149,0.5143071413040161,0.3445744514465332,-0.2760664224624634,0.9999985694885254,0.5252685546875,0.35083839297294617,-0.1732814908027649,0.9999946355819702,0.5035054683685303,0.3365596830844879,-0.23958559334278107,0.9999991655349731,0.5199597477912903,0.37970706820487976,-0.23492583632469177,0.9999964237213135,0.5131816267967224,0.37564969062805176,-0.2543071210384369,0.9999992847442627,0.5281420946121216,0.40435317158699036,-0.07241842150688171,0.9999808073043823,0.4617066979408264,0.39510101079940796,-0.19479086995124817,0.9999983310699463,0.5391714572906494,0.488599568605423,-0.04227270558476448,0.9660677909851074,0.4155813157558441,0.48079487681388855,-0.2862884998321533,0.9990639090538025,0.5610060691833496,0.42128103971481323,-0.0943126231431961,0.9916199445724487,0.4260823130607605,0.4076789319515228,-0.41971486806869507,0.9994826316833496,0.565588653087616,0.3998655676841736,-0.09986485540866852,0.976922869682312,0.42540889978408813,0.38165703415870667,-0.4453900456428528,0.9984704852104187,0.5634287595748901,0.39237716794013977,-0.0959215834736824,0.9743349552154541,0.4282929003238678,0.37439629435539246,-0.44090813398361206,0.9983637928962708,0.5605506896972656,0.3987945020198822,-0.09322487562894821,0.9667020440101624,0.4300100803375244,0.3827248811721802,-0.41955024003982544,0.9970591068267822,0.4943128526210785,0.5894761085510254,0.04825923964381218,0.9993975162506104,0.456326425075531,0.5877985954284668,-0.04829297587275505,0.9999206066131592,0.5213690996170044,0.7322114706039429,0.12097647041082382,0.977286159992218,0.473355233669281,0.7349250912666321,-0.1070168986916542,0.9949665665626526,0.5122782588005066,0.8262015581130981,0.3003409802913666,0.9638592600822449,0.4563738703727722,0.869391143321991,-0.04894017055630684,0.9942321181297302,0.5041101574897766,0.8426615595817566,0.3150769770145416,0.9200928807258606,0.4485207200050354,0.8873387575149536,-0.04739903286099434,0.938202440738678,0.5412238836288452,0.8679094314575195,0.27121806144714355,0.9693046808242798,0.47755274176597595,0.9217855930328369,-0.14078818261623383,0.9896009564399719
13,0.520211398601532,0.37981685996055603,-0.2716566026210785,0.9999982118606567,0.5244840383529663,0.3665211498737335,-0.2626388967037201,0.9999970197677612,0.5259159803390503,0.3666057884693146,-0.26261478662490845,0.9999964237213135,0.5272269248962402,0.36660557985305786,-0.2626304030418396,0.9999940395355225,0.519370436668396,0.3628382086753845,-0.27614158391952515,0.9999983310699463,0.5167350172996521,0.3600333333015442,-0.27620193362236023,0.9999983310699463,0.5137037634849548,0.3569643199443817,-0.2762105464935303,0.9999980926513672,0.5247622132301331,0.36181291937828064,-0.1760605275630951,0.9999942779541016,0.5034166574478149,0.348055899143219,-0.23993107676506042,0.9999988079071045,0.5193827748298645,0.3905178904533386,-0.23541387915611267,0.9999969005584717,0.5125634074211121,0.3869175910949707,-0.25404322147369385,0.9999992847442627,0.5291340947151184,0.4147632122039795,-0.08268827944993973,0.9999864101409912,0.4615940451622009,0.40427887439727783,-0.19124668836593628,0.9999985694885254,0.5408927798271179,0.49780386686325073,-0.09748420864343643,0.9740821123123169,0.4155600965023041,0.4880690276622772,-0.2706390917301178,0.9991588592529297,0.561190664768219,0.43104562163352966,-0.20207390189170837,0.9933404326438904,0.42521706223487854,0.41669315099716187,-0.38919797539711,0.9995176792144775,0.5655765533447266,0.40883904695510864,-0.2169789969921112,0.9824422597885132,0.42374879121780396,0.3901588022708893,-0.4131484925746918,0.9985558390617371,0.563392162322998,0.4010169208049774,-0.2118266075849533,0.980659544467926,0.42666953802108765,0.3835158050060272,-0.4091119170188904,0.9984707236289978,0.5603936314582825,0.4075620472431183,-0.20210608839988708,0.9744609594345093,0.4285534918308258,0.3919432759284973,-0.3889371454715729,0.9972915053367615,0.49420732259750366,0.595374345779419,0.04579848423600197,0.9994495511054993,0.4555610120296478,0.59324711561203,-0.045831091701984406,0.9999334812164307,0.5189868807792664,0.7318607568740845,0.12146300077438354,0.974105715751648,0.4741974472999573,0.7353877425193787,-0.1191326379776001,0.9961051940917969,0.5120545625686646,0.8257061243057251,0.3020632266998291,0.9581140875816345,0.4556637406349182,0.8692004084587097,-0.06614654511213303,0.9950195550918579,0.5039243102073669,0.8412964940071106,0.3171843886375427,0.9120648503303528,0.4484472870826721,0.8847488164901733,-0.06508652865886688,0.9363880753517151,0.5396026372909546,0.8686383366584778,0.27467599511146545,0.967111349105835,0.4752121567726135,0.9247888922691345,-0.1594414860010147,0.9909374713897705
14,0.5190272927284241,0.3921962380409241,-0.27587229013442993,0.9999984502792358,0.523319661617279,0.37931182980537415,-0.26806744933128357,0.9999977350234985,0.5248013138771057,0.3794763684272766,-0.26804429292678833,0.9999973773956299,0.5262320041656494,0.3795069456100464,-0.26806342601776123,0.9999954700469971,0.5178372263908386,0.37496131658554077,-0.28095799684524536,0.9999985694885254,0.5150083303451538,0.3717510998249054,-0.2810211777687073,0.9999986886978149,0.5118625164031982,0.3683743476867676,-0.2810310125350952,0.9999984502792358,0.5245240330696106,0.3741356432437897,-0.1824253350496292,0.9999959468841553,0.5022134780883789,0.3589964210987091,-0.24326848983764648,0.9999992847442627,0.518388569355011,0.40245896577835083,-0.23947438597679138,0.9999979734420776,0.5111956596374512,0.39878731966018677,-0.25722837448120117,0.9999995231628418,0.5298771262168884,0.42422959208488464,-0.08680030703544617,0.9999905824661255,0.4616473615169525,0.41669410467147827,-0.1924663782119751,0.9999991655349731,0.5438485145568848,0.5052711963653564,-0.11866351217031479,0.9753788113594055,0.4154803156852722,0.4940580725669861,-0.2632931172847748,0.9992212057113647,0.5620953440666199,0.4410146176815033,-0.24492165446281433,0.9921464323997498,0.4251466393470764,0.4262011647224426,-0.36973318457603455,0.9994550347328186,0.5662178993225098,0.41899925470352173,-0.26339995861053467,0.9802408218383789,0.422543466091156,0.39964231848716736,-0.39149683713912964,0.9983745813369751,0.5634239912033081,0.4115656018257141,-0.2572532892227173,0.9783768653869629,0.4258514940738678,0.39299389719963074,-0.38785699009895325,0.9982787370681763,0.5608311295509338,0.4181535542011261,-0.2451416552066803,0.970973014831543,0.42835432291030884,0.4020676016807556,-0.36915123462677,0.9969764947891235,0.4936012625694275,0.5999213457107544,0.045524634420871735,0.9994922876358032,0.45583266019821167,0.5984877943992615,-0.04555516317486763,0.9999450445175171,0.5184296369552612,0.7361730933189392,0.12065641582012177,0.9714520573616028,0.47467726469039917,0.7392274737358093,-0.12277267128229141,0.9964924454689026,0.5120112895965576,0.8262549638748169,0.29932788014411926,0.9544816613197327,0.45656952261924744,0.8719581365585327,-0.07687634229660034,0.9954013824462891,0.5034871697425842,0.8433459997177124,0.3144931495189667,0.9137300252914429,0.4488512873649597,0.8883956074714661,-0.07651954889297485,0.9303581714630127,0.5398958921432495,0.8687364459037781,0.2731117010116577,0.9655578136444092,0.4770128130912781,0.924346387386322,-0.17138077318668365,0.9908893704414368
15,0.5163167715072632,0.40403956174850464,-0.28141459822654724,0.9999972581863403,0.5209655165672302,0.39211517572402954,-0.2743600904941559,0.9999954700469971,0.5227568745613098,0.39253392815589905,-0.2743282914161682,0.9999945163726807,0.5244627594947815,0.392656534910202,-0.27435141801834106,0.999990701675415,0.5151329636573792,0.3875718116760254,-0.2853207290172577,0.9999974966049194,0.51229327917099,0.3842741549015045,-0.28538259863853455,0.999997615814209,0.5090882182121277,0.3806806206703186,-0.28540030121803284,0.9999974966049194,0.5244625210762024,0.3862988352775574,-0.19008052349090576,0.9999914169311523,0.5006074905395508,0.3698521852493286,-0.24228806793689728,0.9999986886978149,0.5166515111923218,0.4139418601989746,-0.24544170498847961,0.9999951124191284,0.5088698863983154,0.4097093939781189,-0.26067161560058594,0.9999990463256836,0.5304772853851318,0.4342292249202728,-0.09094574302434921,0.9999802112579346,0.46054524183273315,0.4259686768054962,-0.19173908233642578,0.9999986886978149,0.5446399450302124,0.514151394367218,-0.10227589309215546,0.9661362171173096,0.41352564096450806,0.5042893886566162,-0.269429087638855,0.9992241859436035,0.5620554089546204,0.44913560152053833,-0.19546319544315338,0.9881798028945923,0.4240759313106537,0.43533435463905334,-0.3819224536418915,0.9993826150894165,0.5664001703262329,0.4271337389945984,-0.20799055695533752,0.9703385829925537,0.42134785652160645,0.4076879620552063,-0.4031040072441101,0.9980549812316895,0.5634243488311768,0.4204014539718628,-0.2016703188419342,0.9673588275909424,0.4248836636543274,0.4015658497810364,-0.3990371823310852,0.9979384541511536,0.5605548024177551,0.42682647705078125,-0.19470517337322235,0.9581665396690369,0.4272490441799164,0.4106556475162506,-0.38134315609931946,0.9965733289718628,0.49262332916259766,0.6065851449966431,0.04324470832943916,0.9992080330848694,0.45569342374801636,0.6072675585746765,-0.04326296225190163,0.9999104738235474,0.5179219841957092,0.7389242649078369,0.10874862968921661,0.9694892168045044,0.47553858160972595,0.7478551864624023,-0.11528502404689789,0.9959270358085632,0.5107705593109131,0.8283753395080566,0.273068904876709,0.9534944891929626,0.4568405747413635,0.8739795088768005,-0.07264154404401779,0.9945896863937378,0.5036173462867737,0.8450432419776917,0.28677988052368164,0.9202480912208557,0.4480988085269928,0.8890635967254639,-0.07232338935136795,0.9274111390113831,0.5425498485565186,0.866692841053009,0.24791045486927032,0.9645670056343079,0.47698092460632324,0.9212679266929626,-0.1620311588048935,0.9891278147697449
16,0.515937089920044,0.413374125957489,-0.27348729968070984,0.9999972581863403,0.5203165411949158,0.4018966257572174,-0.26641377806663513,0.9999958276748657,0.5220667719841003,0.4021620750427246,-0.26639363169670105,0.9999949932098389,0.5237481594085693,0.40226447582244873,-0.26641830801963806,0.9999916553497314,0.5146308541297913,0.39785176515579224,-0.27713900804519653,0.9999973773956299,0.5118485689163208,0.3948971629142761,-0.2771930396556854,0.9999973773956299,0.5088620185852051,0.391798198223114,-0.2772018313407898,0.9999971389770508,0.5238940715789795,0.39769476652145386,-0.1834232211112976,0.9999911785125732,0.5001928806304932,0.38241657614707947,-0.2344633787870407,0.9999984502792358,0.5164414644241333,0.42239803075790405,-0.23815801739692688,0.9999955892562866,0.5087422132492065,0.419571191072464,-0.253021240234375,0.9999991655349731,0.530349850654602,0.4444158673286438,-0.09004250913858414,0.9999837875366211,0.46089601516723633,0.43795886635780334,-0.18326658010482788,0.9999985694885254,0.5440083146095276,0.523284912109375,-0.13163341581821442,0.9712426066398621,0.4128219485282898,0.5130595564842224,-0.25824597477912903,0.99925297498703,0.562144935131073,0.4631488025188446,-0.26452261209487915,0.990256130695343,0.42219632863998413,0.4495702385902405,-0.37234368920326233,0.999367892742157,0.5674168467521667,0.4419936239719391,-0.28535330295562744,0.9757398366928101,0.42001551389694214,0.4210328757762909,-0.3949052095413208,0.9980286955833435,0.565238356590271,0.43443161249160767,-0.27920061349868774,0.973509669303894,0.4237120747566223,0.4133455157279968,-0.3914276957511902,0.9979181885719299,0.5621024370193481,0.4412429928779602,-0.2651771903038025,0.966084897518158,0.42601656913757324,0.42285338044166565,-0.37210512161254883,0.9964700937271118,0.4916125237941742,0.6148075461387634,0.041901327669620514,0.9993605017662048,0.45549240708351135,0.6144337058067322,-0.04193812981247902,0.999911904335022,0.5175204277038574,0.7450047135353088,0.10659767687320709,0.9593565464019775,0.47590598464012146,0.7513676285743713,-0.10972287505865097,0.9958683252334595,0.5099718570709229,0.8278432488441467,0.2782166600227356,0.9408593773841858,0.45709651708602905,0.8712368607521057,-0.061493881046772,0.992782473564148,0.5017533898353577,0.8445161581039429,0.2929763197898865,0.8971636295318604,0.4470981955528259,0.8850808143615723,-0.06009996682405472,0.9143208861351013,0.5399565696716309,0.8660964369773865,0.2560436427593231,0.9558708667755127,0.47610288858413696,0.9232869744300842,-0.14544300734996796,0.9865097403526306
17,0.5155550837516785,0.42306089401245117,-0.28982993960380554,0.9999904632568359,0.5196067690849304,0.410023957490921,-0.2830071747303009,0.9999834299087524,0.5212893486022949,0.40976858139038086,-0.2829935848712921,0.9999815225601196,0.5229323506355286,0.4094444215297699,-0.2830403447151184,0.9999724626541138,0.5139077305793762,0.40689098834991455,-0.2937357723712921,0.9999904632568359,0.511145830154419,0.40417447686195374,-0.2938145399093628,0.9999915361404419,0.5082324743270874,0.40134894847869873,-0.29383930563926697,0.9999912977218628,0.5223347544670105,0.4029713571071625,-0.2021341621875763,0.9999682903289795,0.5001522898674011,0.39258986711502075,-0.253318190574646,0.999994158744812,0.5162352323532104,0.4309380352497101,-0.2554807960987091,0.9999833106994629,0.5083413124084473,0.4282331168651581,-0.27043476700782776,0.999996542930603,0.5306389331817627,0.4533352255821228,-0.10444687306880951,0.9999734163284302,0.4621719419956207,0.44654062390327454,-0.2085772007703781,0.9999972581863403,0.5446233749389648,0.5312113165855408,-0.11174221336841583,0.9770292639732361,0.4139706492424011,0.5194818377494812,-0.3103412687778473,0.9992645382881165,0.5628081560134888,0.4730704128742218,-0.18860846757888794,0.9914224743843079,0.42171820998191833,0.45620834827423096,-0.4519401490688324,0.9993546605110168,0.5680498480796814,0.4521021842956543,-0.19972781836986542,0.974873960018158,0.41911521553993225,0.42915216088294983,-0.4797430634498596,0.9979405999183655,0.565545916557312,0.4433005750179291,-0.19395773112773895,0.9725720286369324,0.4229675233364105,0.4228263795375824,-0.4756031632423401,0.9978341460227966,0.562422513961792,0.4494231045246124,-0.18787358701229095,0.9662147760391235,0.42535752058029175,0.4316631257534027,-0.452568382024765,0.9963142275810242,0.49116092920303345,0.6223409175872803,0.04495909437537193,0.9995187520980835,0.45561686158180237,0.6204492449760437,-0.04494122043251991,0.9999288320541382,0.5183295607566833,0.7468680739402771,0.11436716467142105,0.9564564228057861,0.47573280334472656,0.7505667209625244,-0.12408752739429474,0.995165228843689,0.5076552629470825,0.8319079279899597,0.2670000493526459,0.9578739404678345,0.45623403787612915,0.8726239800453186,-0.08164404332637787,0.9936163425445557,0.4994005262851715,0.8486877679824829,0.2795296013355255,0.923158586025238,0.4468759000301361,0.8887690305709839,-0.08116505295038223,0.9373546242713928,0.5405051708221436,0.8668248653411865,0.23997417092323303,0.9686272144317627,0.4754328727722168,0.9187341332435608,-0.16902686655521393,0.9896672964096069
18,0.5137441158294678,0.4374556243419647,-0.29907697439193726,0.9999932050704956,0.5184682011604309,0.4252568483352661,-0.29316645860671997,0.9999887943267822,0.5202463269233704,0.4254609942436218,-0.29315152764320374,0.9999874830245972,0.5219671130180359,0.42553088068962097,-0.29320427775382996,0.9999808073043823,0.5126982927322388,0.42097052931785583,-0.303333580493927,0.999993085861206,0.5100094676017761,0.41790804266929626,-0.30341294407844543,0.9999939203262329,0.5072863101959229,0.41472211480140686,-0.30342912673950195,0.9999938011169434,0.5222191214561462,0.4199024736881256,-0.212551549077034,0.9999759197235107,0.4995989203453064,0.40558332204818726,-0.2613671123981476,0.9999960660934448,0.5139772295951843,0.44597122073173523,-0.2643384635448456,0.9999891519546509,0.5064471960067749,0.44205567240715027,-0.27856212854385376,0.9999979734420776,0.5307109355926514,0.4627353250980377,-0.1191069632768631,0.9999759197235107,0.4616534113883972,0.45718705654144287,-0.21035930514335632,0.9999982118606567,0.5459649562835693,0.5393151044845581,-0.169549822807312,0.9792490601539612,0.41303443908691406,0.528210461139679,-0.30552440881729126,0.9991014003753662,0.5632643103599548,0.48475974798202515,-0.2933010458946228,0.9887939095497131,0.42110592126846313,0.46617454290390015,-0.4340933859348297,0.9991101622581482,0.5676472187042236,0.4629109799861908,-0.3135088384151459,0.9693450331687927,0.41895216703414917,0.4394668936729431,-0.45938223600387573,0.9972272515296936,0.565160870552063,0.4535588026046753,-0.3046947717666626,0.9667278528213501,0.42268532514572144,0.43312618136405945,-0.45401182770729065,0.9970815777778625,0.562335729598999,0.4605149030685425,-0.29294639825820923,0.9581016302108765,0.4250551760196686,0.4420262575149536,-0.4336946904659271,0.9950239658355713,0.4915836453437805,0.6265806555747986,0.04117451608181,0.9994062185287476,0.4551023840904236,0.6246567368507385,-0.041173916310071945,0.9999364614486694,0.5184436440467834,0.7467568516731262,0.10314525663852692,0.95328688621521,0.47629642486572266,0.7506852149963379,-0.1509561836719513,0.9954030513763428,0.5090738534927368,0.8318007588386536,0.2706616222858429,0.9488058686256409,0.45720943808555603,0.8726775050163269,-0.11036805808544159,0.9938295483589172,0.5009769201278687,0.8475427627563477,0.28496912121772766,0.9061494469642639,0.4468330442905426,0.8883149027824402,-0.1097646951675415,0.9272982478141785,0.5394268035888672,0.868229329586029,0.24811342358589172,0.9613730907440186,0.47665128111839294,0.9193757176399231,-0.19858331978321075,0.9895715713500977
19,0.5132739543914795,0.4514612555503845,-0.2863730788230896,0.9999884366989136,0.51746666431427,0.4389039874076843,-0.2806454002857208,0.9999797344207764,0.5191822052001953,0.4385548532009125,-0.28064095973968506,0.9999781847000122,0.5209482908248901,0.43811193108558655,-0.2807004749774933,0.9999675750732422,0.5113479495048523,0.43579545617103577,-0.2909466624259949,0.9999860525131226,0.5086941719055176,0.433122456073761,-0.2910272777080536,0.9999877214431763,0.5059674382209778,0.4301805794239044,-0.291046679019928,0.999987006187439,0.5208031535148621,0.4300091564655304,-0.20328350365161896,0.9999628067016602,0.49858489632606506,0.42008912563323975,-0.25264617800712585,0.9999909400939941,0.5137881636619568,0.45877695083618164,-0.2530320882797241,0.9999815225601196,0.505772054195404,0.4558212161064148,-0.2674439549446106,0.9999958276748657,0.5296799540519714,0.47306540608406067,-0.11381560564041138,0.9999792575836182,0.46140584349632263,0.46685782074928284,-0.20610567927360535,0.9999969005584717,0.5439448356628418,0.5504041314125061,-0.14495447278022766,0.981082558631897,0.41365933418273926,0.5355968475341797,-0.30500543117523193,0.9989942908287048,0.5630818009376526,0.4944218397140503,-0.2426951378583908,0.9929879307746887,0.42117658257484436,0.4766930341720581,-0.4361341595649719,0.9991025924682617,0.5686175227165222,0.47434577345848083,-0.25801166892051697,0.9794390797615051,0.4186972975730896,0.4503095746040344,-0.46194496750831604,0.9972242116928101,0.5666662454605103,0.4654633700847626,-0.2512417137622833,0.9776967763900757,0.4223034977912903,0.4434841573238373,-0.45705610513687134,0.9970972537994385,0.5634444355964661,0.4710804522037506,-0.24234500527381897,0.9724215269088745,0.42473873496055603,0.45229703187942505,-0.43625837564468384,0.9950157999992371,0.4894934594631195,0.6363970041275024,0.040187984704971313,0.9995600581169128,0.4540743827819824,0.6322812438011169,-0.04015016928315163,0.999932050704956,0.5158681273460388,0.7480948567390442,0.08906503766775131,0.9407147169113159,0.4760192036628723,0.752553403377533,-0.1477709710597992,0.992533802986145,0.5089325904846191,0.8303245306015015,0.2650372385978699,0.9343321919441223,0.45592552423477173,0.8691553473472595,-0.08794108778238297,0.9898530840873718,0.5015968680381775,0.8471671342849731,0.280460000038147,0.8893598318099976,0.4468626081943512,0.884655237197876,-0.08495733886957169,0.921284019947052,0.5362910628318787,0.8666523694992065,0.24547652900218964,0.9511593580245972,0.47602730989456177,0.9158286452293396,-0.16975224018096924,0.985332190990448
