frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5356355905532837,0.2776864767074585,-0.19890499114990234,0.9999924898147583,0.5379798412322998,0.2626781761646271,-0.18361377716064453,0.9999885559082031,0.5392064452171326,0.26310956478118896,-0.18361376225948334,0.9999823570251465,0.5404017567634583,0.2636543810367584,-0.18361152708530426,0.9999786615371704,0.532676100730896,0.25835633277893066,-0.19982588291168213,0.9999935626983643,0.5295693874359131,0.25582852959632874,-0.19984664022922516,0.9999924898147583,0.5263472199440002,0.2533334195613861,-0.19985274970531464,0.999993085861206,0.5352498292922974,0.26525115966796875,-0.08359256386756897,0.9999550580978394,0.5135103464126587,0.2529613673686981,-0.16154205799102783,0.9999933242797852,0.5347354412078857,0.29218462109565735,-0.15994688868522644,0.9999798536300659,0.5273337364196777,0.2868761122226715,-0.1825048178434372,0.9999948740005493,0.5365765690803528,0.34078699350357056,-0.00223926967009902,0.9996019005775452,0.4721094071865082,0.330840528011322,-0.13226944208145142,0.9999727010726929,0.5406478047370911,0.4370729327201843,-0.041213199496269226,0.8646680116653442,0.4428587555885315,0.4405655860900879,-0.23483414947986603,0.9956156015396118,0.5630087852478027,0.3486393392086029,-0.18361318111419678,0.9737917184829712,0.4461119771003723,0.3429524898529053,-0.3777827024459839,0.99757319688797,0.5615431070327759,0.325197696685791,-0.2089914083480835,0.9478751420974731,0.4439968168735504,0.32034820318222046,-0.4076560139656067,0.9945961833000183,0.5611762404441833,0.31826460361480713,-0.2044731080532074,0.944756269454956,0.4453966021537781,0.312661737203598,-0.4063107371330261,0.9942980408668518,0.5596182346343994,0.3268585205078125,-0.18619611859321594,0.9299301505088806,0.44677671790122986,0.31902390718460083,-0.37948131561279297,0.9904542565345764,0.523675262928009,0.5588198900222778,0.04998059198260307,0.9983319640159607,0.484531968832016,0.5604033470153809,-0.05008697509765625,0.9995484948158264,0.5388453602790833,0.7086365222930908,0.12461350113153458,0.9737605452537537,0.4784432351589203,0.7304921746253967,-0.061545103788375854,0.9944248199462891,0.5302209854125977,0.8413629531860352,0.275614470243454,0.9736856818199158,0.4702603220939636,0.8827403783798218,0.0012727160938084126,0.9912276864051819,0.522417426109314,0.8590264320373535,0.286945104598999,0.9436474442481995,0.466426283121109,0.9064515829086304,0.0028661354444921017,0.9044419527053833,0.5668114423751831,0.878540575504303,0.232028529047966,0.9768548011779785,0.48436856269836426,0.9323527216911316,-0.09569858014583588,0.9833992719650269
1,0.5364370942115784,0.2814596891403198,-0.19610749185085297,0.9999920129776001,0.5384939908981323,0.2668323516845703,-0.1812511682510376,0.9999877214431763,0.5396080613136292,0.26711562275886536,-0.1812455654144287,0.9999806880950928,0.5406979918479919,0.26744410395622253,-0.18123796582221985,0.9999754428863525,0.5334534645080566,0.26245439052581787,-0.19778381288051605,0.9999934434890747,0.530414342880249,0.2596113681793213,-0.19780683517456055,0.9999923706054688,0.5273593068122864,0.25695347785949707,-0.19781643152236938,0.999993085861206,0.5352705717086792,0.2678365409374237,-0.08352059870958328,0.9999502897262573,0.5143153071403503,0.25629258155822754,-0.16260306537151337,0.9999932050704956,0.5353914499282837,0.2954924404621124,-0.15786777436733246,0.9999752044677734,0.5281736254692078,0.29029494524002075,-0.18073779344558716,0.9999940395355225,0.5365755558013916,0.34238848090171814,-0.002016955055296421,0.9994845390319824,0.4725516438484192,0.3346923291683197,-0.13338659703731537,0.9999703168869019,0.5398555994033813,0.4383208453655243,-0.030272269621491432,0.8055377006530762,0.44280165433883667,0.4450371563434601,-0.22965240478515625,0.9955060482025146,0.5630700588226318,0.3507057726383209,-0.1612711399793625,0.9611691832542419,0.44591420888900757,0.34714093804359436,-0.36775442957878113,0.997882068157196,0.5616364479064941,0.3286494016647339,-0.1835210919380188,0.9301342964172363,0.44420304894447327,0.3239918351173401,-0.3960389792919159,0.9953964352607727,0.5613098740577698,0.3227376639842987,-0.17988863587379456,0.9262412786483765,0.4456322193145752,0.31681138277053833,-0.3950791656970978,0.9951748847961426,0.5597562789916992,0.33094456791877747,-0.16388319432735443,0.9105448126792908,0.4468628466129303,0.3226308822631836,-0.3693418502807617,0.9918771982192993,0.523407518863678,0.5617234110832214,0.04986643046140671,0.9983630776405334,0.48435163497924805,0.5637392997741699,-0.04998227581381798,0.9994853734970093,0.539928674697876,0.7111236453056335,0.11121092736721039,0.9746495485305786,0.47877559065818787,0.7325302362442017,-0.05531768128275871,0.9939070343971252,0.5285277366638184,0.8418209552764893,0.2574737071990967,0.9741617441177368,0.4699161946773529,0.8800469040870667,0.016153577715158463,0.9916331768035889,0.5205228328704834,0.8598626852035522,0.2683981955051422,0.9461321234703064,0.46637430787086487,0.9033443927764893,0.01879192888736725,0.9160283803939819,0.5664514303207397,0.8779156804084778,0.2150447815656662,0.9777382612228394,0.4843205511569977,0.930712103843689,-0.07535699754953384,0.9845622181892395
2,0.5376822352409363,0.28631773591041565,-0.21848872303962708,0.999996542930603,0.539444625377655,0.2715638279914856,-0.20316317677497864,0.9999945163726807,0.5403412580490112,0.27176013588905334,-0.20314569771289825,0.9999912977218628,0.5412319898605347,0.27207696437835693,-0.20313546061515808,0.9999880790710449,0.5349445939064026,0.2677673399448395,-0.22038646042346954,0.9999974966049194,0.5319606065750122,0.265231728553772,-0.22042322158813477,0.9999971389770508,0.5288752913475037,0.2625984251499176,-0.22043296694755554,0.9999973773956299,0.5351234674453735,0.27270829677581787,-0.10207180678844452,0.9999798536300659,0.5153545141220093,0.26088082790374756,-0.18400584161281586,0.999997615814209,0.535858690738678,0.3001244366168976,-0.1787741780281067,0.9999874830245972,0.5292806029319763,0.2957451641559601,-0.20252957940101624,0.9999972581863403,0.5347838401794434,0.34345412254333496,-0.00965007022023201,0.9996637105941772,0.47330623865127563,0.3391408622264862,-0.15294787287712097,0.9999847412109375,0.5400093793869019,0.4403090178966522,-0.010430087335407734,0.827584445476532,0.44287729263305664,0.44617682695388794,-0.25023528933525085,0.9968153834342957,0.563754141330719,0.3576417565345764,-0.11640340089797974,0.9649186134338379,0.44771942496299744,0.35261648893356323,-0.39276745915412903,0.9985914826393127,0.5632194876670837,0.3338124454021454,-0.13230368494987488,0.9328930377960205,0.4444293975830078,0.328430712223053,-0.4213882088661194,0.9967669248580933,0.562336266040802,0.3277132213115692,-0.12975262105464935,0.9287803173065186,0.4457642436027527,0.3217661678791046,-0.42051729559898376,0.9966126084327698,0.5605624318122864,0.3363662362098694,-0.11836352199316025,0.913493812084198,0.4474969804286957,0.32822948694229126,-0.3942430913448334,0.9940616488456726,0.5215627551078796,0.5616373419761658,0.05295567587018013,0.9984580278396606,0.4835212230682373,0.5638719201087952,-0.05307350307703018,0.9996044039726257,0.5424378514289856,0.7077110409736633,0.11606736481189728,0.9711076021194458,0.4787965714931488,0.7297858595848083,-0.07226307690143585,0.9932929277420044,0.5282837152481079,0.8395323753356934,0.2589610815048218,0.9709333777427673,0.46974611282348633,0.8815422058105469,-0.01078198105096817,0.9918612241744995,0.5202361345291138,0.8581978678703308,0.2693372070789337,0.9389928579330444,0.464195191860199,0.9085121750831604,-0.009450358338654041,0.9221895933151245,0.5669927597045898,0.8749110698699951,0.21687069535255432,0.9770035147666931,0.48547354340553284,0.9328822493553162,-0.10621035099029541,0.9858536720275879
3,0.536748468875885,0.2933879494667053,-0.1978716254234314,0.999991774559021,0.538912296295166,0.27871769666671753,-0.18464025855064392,0.9999880790710449,0.539645791053772,0.27890849113464355,-0.18463924527168274,0.9999821186065674,0.5403581857681274,0.2791236340999603,-0.18464674055576324,0.9999783039093018,0.5340726375579834,0.27544838190078735,-0.20184031128883362,0.9999934434890747,0.5315485596656799,0.27324163913726807,-0.2018730640411377,0.9999924898147583,0.5285899639129639,0.27066344022750854,-0.20188304781913757,0.999993085861206,0.5348856449127197,0.27824506163597107,-0.09418945014476776,0.9999629259109497,0.5153661966323853,0.26869210600852966,-0.17552538216114044,0.9999934434890747,0.5350965857505798,0.3078143298625946,-0.1620926409959793,0.999983549118042,0.5289576649665833,0.30354800820350647,-0.18568697571754456,0.9999959468841553,0.5364789962768555,0.35315200686454773,-0.017243875190615654,0.9996511936187744,0.47398144006729126,0.3444223403930664,-0.15099430084228516,0.9999803304672241,0.5395007729530334,0.4474833309650421,-0.061545729637145996,0.8474611639976501,0.44305485486984253,0.4499702453613281,-0.2499006688594818,0.9962487816810608,0.5628979802131653,0.35777202248573303,-0.20157301425933838,0.962815523147583,0.4493623673915863,0.356372207403183,-0.38346976041793823,0.9981051683425903,0.56125408411026,0.33695149421691895,-0.22596082091331482,0.9336382746696472,0.44599252939224243,0.33278730511665344,-0.4119623303413391,0.9959670305252075,0.5606028437614441,0.32947033643722534,-0.2202082872390747,0.9288461208343506,0.44644895195961,0.3270121216773987,-0.4110904633998871,0.9957412481307983,0.5591238737106323,0.3371352255344391,-0.2036760300397873,0.9139846563339233,0.44814950227737427,0.33284661173820496,-0.3851625323295593,0.992797315120697,0.5201417207717896,0.5643572211265564,0.05219177529215813,0.9984877109527588,0.48208746314048767,0.5666452050209045,-0.05228005722165108,0.9995518326759338,0.5471581816673279,0.7109390497207642,0.09822948276996613,0.9719473123550415,0.48177558183670044,0.7273510694503784,-0.07388345152139664,0.9938210844993591,0.5299358367919922,0.8371208310127258,0.24392883479595184,0.9649561643600464,0.469946950674057,0.8816695213317871,-0.011635148897767067,0.9919341802597046,0.5192832946777344,0.8536934852600098,0.2549358010292053,0.9272524118423462,0.463559091091156,0.9054756164550781,-0.009979953989386559,0.9251469373703003,0.5652117729187012,0.8772985935211182,0.2070961445569992,0.9702151417732239,0.48610806465148926,0.9338499307632446,-0.10206129401922226,0.9847975373268127
4,0.5376141667366028,0.2980269491672516,-0.21164436638355255,0.9999945163726807,0.53999263048172,0.28374382853507996,-0.1974688172340393,0.9999920129776001,0.5408443808555603,0.2839706242084503,-0.197471022605896,0.9999879598617554,0.5417596697807312,0.2842278480529785,-0.19747929275035858,0.999984860420227,0.5354787111282349,0.2797660529613495,-0.2150113582611084,0.9999954700469971,0.5327486395835876,0.2766915559768677,-0.21504750847816467,0.9999948740005493,0.5298987627029419,0.2735557556152344,-0.2150558978319168,0.9999949932098389,0.5361090898513794,0.28302711248397827,-0.10179297626018524,0.9999759197235107,0.5167757868766785,0.27157896757125854,-0.18459521234035492,0.9999957084655762,0.5357612371444702,0.3121427893638611,-0.1738576889038086,0.9999885559082031,0.5294936895370483,0.3071175813674927,-0.1979454606771469,0.9999972581863403,0.5352352857589722,0.3566877543926239,-0.018436789512634277,0.999715268611908,0.47428399324417114,0.34685415029525757,-0.1581522822380066,0.999984622001648,0.5386102199554443,0.4531691372394562,-0.06058803200721741,0.8503146171569824,0.44361385703086853,0.45461955666542053,-0.25569018721580505,0.996174693107605,0.5641657710075378,0.3634343445301056,-0.2034006416797638,0.9676913022994995,0.448826402425766,0.3619600534439087,-0.39190733432769775,0.998327910900116,0.563161313533783,0.3407484292984009,-0.22752532362937927,0.9426122307777405,0.4460957944393158,0.33811160922050476,-0.42110174894332886,0.9965014457702637,0.562493622303009,0.3345659673213959,-0.222908616065979,0.938139796257019,0.4471164345741272,0.3320856988430023,-0.4213261008262634,0.996300458908081,0.5607581734657288,0.34259098768234253,-0.20602953433990479,0.9243850111961365,0.4484685957431793,0.3376944661140442,-0.3940638601779938,0.993614912033081,0.5187619924545288,0.5665334463119507,0.0554237961769104,0.9985693693161011,0.48136767745018005,0.5682514309883118,-0.05550556257367134,0.9995095729827881,0.5497581958770752,0.7081307768821716,0.08660157024860382,0.9696327447891235,0.48134303092956543,0.7274743914604187,-0.08528158813714981,0.9937012195587158,0.5305558443069458,0.83860182762146,0.22578606009483337,0.9580066204071045,0.470173180103302,0.8819965124130249,-0.023480886593461037,0.9916484355926514,0.5198465585708618,0.8553018569946289,0.2358369529247284,0.9188200235366821,0.4630597233772278,0.9043529033660889,-0.022178109735250473,0.9244028329849243,0.5667500495910645,0.8761380314826965,0.18605540692806244,0.9672554731369019,0.48829713463783264,0.9343258142471313,-0.11707185208797455,0.9851341247558594
5,0.5377781987190247,0.30717357993125916,-0.2221662700176239,0.9999964237213135,0.5401976108551025,0.2918166220188141,-0.20733952522277832,0.9999948740005493,0.5408892631530762,0.29185402393341064,-0.20733559131622314,0.9999918937683105,0.5416076183319092,0.291993647813797,-0.20735344290733337,0.9999895095825195,0.5357563495635986,0.28821006417274475,-0.22599336504936218,0.9999974966049194,0.5332707166671753,0.28557369112968445,-0.22603633999824524,0.9999971389770508,0.5303882956504822,0.28275254368782043,-0.22604791820049286,0.9999972581863403,0.5352221727371216,0.2909679412841797,-0.10846205800771713,0.9999856948852539,0.5168972015380859,0.2801821827888489,-0.195865660905838,0.9999978542327881,0.5353158116340637,0.3213682174682617,-0.1828688085079193,0.9999912977218628,0.5297393798828125,0.31715577840805054,-0.20836344361305237,0.9999980926513672,0.5331749320030212,0.36217576265335083,-0.01631643809378147,0.9997393488883972,0.47418874502182007,0.3527473211288452,-0.16701160371303558,0.9999872446060181,0.538941502571106,0.45437222719192505,-0.027233969420194626,0.8477051854133606,0.443232923746109,0.4580208659172058,-0.2632897198200226,0.9966334700584412,0.5636762976646423,0.36812514066696167,-0.13661505281925201,0.9654328227043152,0.4474525451660156,0.37252870202064514,-0.40049806237220764,0.9986189603805542,0.5627628564834595,0.34672462940216064,-0.1537659764289856,0.9348145723342896,0.44519490003585815,0.3474050760269165,-0.4297320246696472,0.9969702959060669,0.5615955591201782,0.34111037850379944,-0.1508999615907669,0.9294397234916687,0.4466080069541931,0.34110167622566223,-0.42993393540382385,0.9967898726463318,0.559891402721405,0.348091185092926,-0.13879172503948212,0.9134548902511597,0.4483416974544525,0.3474661409854889,-0.4025520384311676,0.9942288398742676,0.5170654654502869,0.5688695907592773,0.05748070403933525,0.9987496137619019,0.4794982969760895,0.5711246132850647,-0.05755598470568657,0.9995488524436951,0.5507848262786865,0.7114450335502625,0.07383888214826584,0.9771459102630615,0.4808247983455658,0.7272105813026428,-0.08449418097734451,0.9934244155883789,0.5306117534637451,0.8380430340766907,0.2033766806125641,0.9623484015464783,0.4706723093986511,0.87810218334198,-0.020323511213064194,0.9927957653999329,0.5209743976593018,0.8550344109535217,0.21221032738685608,0.9265131950378418,0.46316051483154297,0.9020732641220093,-0.019183332100510597,0.9355993270874023,0.5669471025466919,0.8764123916625977,0.1587582677602768,0.9714800715446472,0.48726409673690796,0.9313512444496155,-0.11515446752309799,0.9875485897064209
6,0.5395656824111938,0.31354060769081116,-0.22813674807548523,0.9999955892562866,0.5411535501480103,0.29805636405944824,-0.2126629799604416,0.999992847442627,0.5418379902839661,0.29791510105133057,-0.212656170129776,0.9999884366989136,0.5425227284431458,0.29788845777511597,-0.21268446743488312,0.9999843835830688,0.5371047854423523,0.295249879360199,-0.231589674949646,0.9999970197677612,0.5343306064605713,0.2930390536785126,-0.23163703083992004,0.9999967813491821,0.531352162361145,0.29071107506752014,-0.2316562831401825,0.9999969005584717,0.5350494980812073,0.2978971600532532,-0.11303715407848358,0.999980092048645,0.5177995562553406,0.2886413633823395,-0.20150212943553925,0.9999974966049194,0.5366743803024292,0.3272748291492462,-0.1887095719575882,0.9999847412109375,0.5310847163200378,0.32378077507019043,-0.21454600989818573,0.9999969005584717,0.5316838622093201,0.3671237826347351,-0.015669984742999077,0.9995711445808411,0.47398439049720764,0.362066388130188,-0.17579837143421173,0.9999806880950928,0.5385376811027527,0.45464447140693665,0.01625627651810646,0.759190559387207,0.44282540678977966,0.46511271595954895,-0.2806985080242157,0.9969358444213867,0.5642362833023071,0.37503284215927124,-0.04096367210149765,0.9393905401229858,0.4484504759311676,0.3785381615161896,-0.4230276048183441,0.9987459182739258,0.5640265345573425,0.3541187345981598,-0.04803859442472458,0.8916565775871277,0.4468812942504883,0.35466718673706055,-0.4532342553138733,0.9971030354499817,0.5628765821456909,0.34950464963912964,-0.047591790556907654,0.883040189743042,0.44823557138442993,0.34822821617126465,-0.45167964696884155,0.9969130754470825,0.5610324144363403,0.3561602234840393,-0.042660899460315704,0.861744225025177,0.44975799322128296,0.3543962836265564,-0.4245526194572449,0.9942289590835571,0.5166167616844177,0.5727725625038147,0.0580897219479084,0.998816967010498,0.47947654128074646,0.5750392079353333,-0.0581660158932209,0.9995092153549194,0.5519528985023499,0.709742546081543,0.05943165346980095,0.9796714186668396,0.4819743037223816,0.7277512550354004,-0.09115180373191833,0.9919357299804688,0.5304405093193054,0.836487889289856,0.19579097628593445,0.9659247398376465,0.4706146717071533,0.8757697343826294,-0.017613152042031288,0.9925354719161987,0.520628035068512,0.8533295392990112,0.20526023209095,0.9324374198913574,0.4623733162879944,0.8982349634170532,-0.015303133055567741,0.9345496296882629,0.566936194896698,0.875941276550293,0.15038469433784485,0.9729115962982178,0.4867709279060364,0.9309826493263245,-0.11122436821460724,0.9871205687522888
7,0.5399559140205383,0.3226844370365143,-0.22071421146392822,0.9999955892562866,0.5420739650726318,0.3069666922092438,-0.20502588152885437,0.9999936819076538,0.5429523587226868,0.3068426251411438,-0.20503035187721252,0.9999902248382568,0.5437389612197876,0.3068182170391083,-0.20506735146045685,0.9999873638153076,0.5376647710800171,0.3039241135120392,-0.2229125052690506,0.9999969005584717,0.5348563194274902,0.30158135294914246,-0.22294946014881134,0.9999964237213135,0.5317966938018799,0.29911816120147705,-0.22295789420604706,0.9999964237213135,0.5362194180488586,0.30617108941078186,-0.1050831526517868,0.999984860420227,0.5182602405548096,0.29646793007850647,-0.1884842813014984,0.9999973773956299,0.5370697379112244,0.33620041608810425,-0.18132872879505157,0.9999885559082031,0.5312985181808472,0.3322959840297699,-0.20570150017738342,0.9999973773956299,0.5317625403404236,0.3739504814147949,-0.012537537142634392,0.9996858835220337,0.47451576590538025,0.368081271648407,-0.15990138053894043,0.9999768733978271,0.538343071937561,0.4634104371070862,0.0011962810531258583,0.8429504632949829,0.4428991377353668,0.47067660093307495,-0.25864630937576294,0.9971135854721069,0.563758909702301,0.3858596682548523,-0.0746171846985817,0.9642966985702515,0.448153555393219,0.38877058029174805,-0.4005811810493469,0.9988698363304138,0.5635645985603333,0.36464744806289673,-0.08695847541093826,0.9300805926322937,0.44692283868789673,0.3635960817337036,-0.43089622259140015,0.9973475933074951,0.5626682043075562,0.35877853631973267,-0.08658026903867722,0.923825204372406,0.4485463500022888,0.3566510081291199,-0.43119534850120544,0.9971750974655151,0.56074059009552,0.36554425954818726,-0.07688973844051361,0.9068481922149658,0.44991636276245117,0.36333897709846497,-0.40302324295043945,0.9948169589042664,0.5150690078735352,0.5755383372306824,0.055087558925151825,0.9988454580307007,0.47737520933151245,0.5769554972648621,-0.05514218658208847,0.9993435740470886,0.553534984588623,0.7123686671257019,0.036333899945020676,0.9851657152175903,0.4821356236934662,0.7294661402702332,-0.08161106705665588,0.9912925362586975,0.5314744114875793,0.8387365341186523,0.16828438639640808,0.9634965062141418,0.4699650704860687,0.8764191269874573,0.0020872189197689295,0.9898694157600403,0.5221213698387146,0.8565539121627808,0.17733240127563477,0.9307097792625427,0.46384844183921814,0.899569034576416,0.005480125546455383,0.9118572473526001,0.5658895373344421,0.877960205078125,0.1198568344116211,0.9685512781143188,0.4855339527130127,0.9317856431007385,-0.09033120423555374,0.982308030128479
8,0.5414339303970337,0.33298149704933167,-0.21916262805461884,0.9999898672103882,0.5430268049240112,0.31761857867240906,-0.2046423703432083,0.9999847412109375,0.5437238216400146,0.31729546189308167,-0.20465517044067383,0.9999778270721436,0.5442948937416077,0.3169960379600525,-0.20470018684864044,0.9999716281890869,0.538804829120636,0.31484538316726685,-0.2232210338115692,0.9999926090240479,0.536368191242218,0.3126024603843689,-0.22326461970806122,0.999991774559021,0.5334816575050354,0.3102504312992096,-0.22328515350818634,0.9999920129776001,0.5362159013748169,0.31614357233047485,-0.11025087535381317,0.9999679327011108,0.5200367569923401,0.3075013756752014,-0.196295827627182,0.9999943971633911,0.5381954312324524,0.34475913643836975,-0.1816665679216385,0.9999771118164062,0.5331432819366455,0.34172993898391724,-0.20678238570690155,0.9999949932098389,0.532470166683197,0.38048452138900757,-0.020636145025491714,0.9995771050453186,0.47579312324523926,0.3781575560569763,-0.1668829470872879,0.9999731779098511,0.537246584892273,0.46958449482917786,-0.012687928974628448,0.8320993185043335,0.4420959949493408,0.47777414321899414,-0.264117568731308,0.9977015852928162,0.5640585422515869,0.3947930335998535,-0.09707790613174438,0.9554734826087952,0.44765526056289673,0.3968265652656555,-0.405958354473114,0.999100923538208,0.5650857090950012,0.37514448165893555,-0.11099900305271149,0.9160575270652771,0.4469833970069885,0.3727545738220215,-0.4371580183506012,0.9978247880935669,0.5643247961997986,0.36969423294067383,-0.11115679889917374,0.9094740748405457,0.4488089978694916,0.36554014682769775,-0.4367362856864929,0.9976721405982971,0.5622411966323853,0.37614744901657104,-0.09998300671577454,0.8917413949966431,0.44996175169944763,0.3718542456626892,-0.4081396460533142,0.9955767393112183,0.5144847631454468,0.5797594785690308,0.05304157733917236,0.9985631108283997,0.476713091135025,0.5813820362091064,-0.05307129770517349,0.9992953538894653,0.5550286173820496,0.7118993997573853,0.026039037853479385,0.9849473834037781,0.4821135997772217,0.7300913333892822,-0.09645141661167145,0.9911291599273682,0.5298537611961365,0.8384149074554443,0.1620015949010849,0.9623398780822754,0.4706032872200012,0.8761153221130371,-0.009406314231455326,0.9898852109909058,0.5207975506782532,0.8554562330245972,0.1715187132358551,0.927691638469696,0.46494048833847046,0.8961480855941772,-0.005756952799856663,0.9190331101417542,0.5663198232650757,0.8779451847076416,0.11332563310861588,0.9667311906814575,0.4850803315639496,0.9305234551429749,-0.10222800076007843,0.9818399548530579
9,0.5433215498924255,0.34299832582473755,-0.20972028374671936,0.999984860420227,0.5440192222595215,0.32808828353881836,-0.19585593044757843,0.999976396560669,0.5444419980049133,0.3275315463542938,-0.1958814114332199,0.9999679327011108,0.544805109500885,0.326908141374588,-0.19593074917793274,0.9999582767486572,0.5403900742530823,0.32603394985198975,-0.2159421145915985,0.9999876022338867,0.5381239652633667,0.32394132018089294,-0.21598096191883087,0.9999861717224121,0.5354575514793396,0.3215450048446655,-0.21600691974163055,0.9999852180480957,0.5361335277557373,0.32462501525878906,-0.10558609664440155,0.9999521970748901,0.521528422832489,0.3179130256175995,-0.19837705790996552,0.9999904632568359,0.5396937727928162,0.3540457487106323,-0.17368490993976593,0.9999719858169556,0.53509920835495,0.35165929794311523,-0.20072981715202332,0.9999935626983643,0.5335922837257385,0.38909095525741577,-0.02206258848309517,0.9996620416641235,0.47536009550094604,0.384710431098938,-0.17275165021419525,0.9999709129333496,0.5377108454704285,0.4782600402832031,-0.03732064738869667,0.8562715649604797,0.4432738721370697,0.485933780670166,-0.2715120315551758,0.9976032376289368,0.5638733506202698,0.4030650556087494,-0.14802739024162292,0.9619633555412292,0.4482598304748535,0.4027773141860962,-0.4093230366706848,0.9991193413734436,0.565420925617218,0.38212457299232483,-0.16753408312797546,0.9274510145187378,0.4472275674343109,0.37826961278915405,-0.44152507185935974,0.9979704022407532,0.564376950263977,0.3762378394603729,-0.16610252857208252,0.9215636849403381,0.4491201937198639,0.37142252922058105,-0.4410009980201721,0.9978027939796448,0.562126100063324,0.3836250603199005,-0.151268869638443,0.9038476943969727,0.4501776695251465,0.37741607427597046,-0.41156286001205444,0.9955976605415344,0.513713002204895,0.5878248810768127,0.05405237525701523,0.9986034035682678,0.47550100088119507,0.5890092253684998,-0.05406532436609268,0.9991409778594971,0.5566134452819824,0.7124452590942383,0.01705370843410492,0.9855386018753052,0.4825196862220764,0.7331913709640503,-0.10035540908575058,0.9896652102470398,0.5297322273254395,0.8382174372673035,0.16055481135845184,0.9634367227554321,0.4712437689304352,0.8731845617294312,3.9693481085123494e-05,0.9886236190795898,0.5200515389442444,0.8553091287612915,0.17083898186683655,0.936857283115387,0.4655657410621643,0.891251266002655,0.004958649631589651,0.913255512714386,0.5671159625053406,0.8766553401947021,0.11323551833629608,0.9664693474769592,0.48315924406051636,0.9300800561904907,-0.09041305631399155,0.9793844223022461
