frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5267691612243652,0.3412918746471405,-0.17251206934452057,0.9999139308929443,0.5272853374481201,0.32558149099349976,-0.16267801821231842,0.9998365640640259,0.5276067852973938,0.3248566687107086,-0.16265492141246796,0.9997239708900452,0.527911901473999,0.324156790971756,-0.16270381212234497,0.9996706247329712,0.5240127444267273,0.32280629873275757,-0.18492881953716278,0.999951958656311,0.5219757556915283,0.320180207490921,-0.18498601019382477,0.9999592304229736,0.5198357105255127,0.3178367018699646,-0.1851012408733368,0.999968409538269,0.5204609036445618,0.3202487528324127,-0.08390053361654282,0.9996985197067261,0.5080711245536804,0.3128042221069336,-0.18568389117717743,0.9999794960021973,0.5237436294555664,0.350202351808548,-0.13908177614212036,0.9997435212135315,0.5188474059104919,0.3474445044994354,-0.1689579039812088,0.9999395608901978,0.5163455605506897,0.3759147524833679,0.028531502932310104,0.9972615242004395,0.457868754863739,0.3710939288139343,-0.1811356544494629,0.9999798536300659,0.5216661691665649,0.4277549386024475,0.19462496042251587,0.2457975447177887,0.4242292046546936,0.45749491453170776,-0.2753453850746155,0.9980120658874512,0.5337056517601013,0.37243202328681946,0.2905943691730499,0.46629297733306885,0.4248421788215637,0.3688814342021942,-0.3642274737358093,0.9989909529685974,0.5379144549369812,0.35335031151771545,0.31933677196502686,0.39532408118247986,0.424311101436615,0.34954071044921875,-0.38507136702537537,0.9969845414161682,0.5368696451187134,0.35250526666641235,0.31532782316207886,0.39279991388320923,0.4280337691307068,0.3421514928340912,-0.38042333722114563,0.9969182014465332,0.5333016514778137,0.35962867736816406,0.29142090678215027,0.4242793917655945,0.4295419752597809,0.34791430830955505,-0.3626317083835602,0.9941239953041077,0.503639280796051,0.5791704654693604,0.06422484666109085,0.9987595081329346,0.46762219071388245,0.5832417607307434,-0.06437378376722336,0.9996470212936401,0.5237457156181335,0.7206823825836182,0.09837847948074341,0.9230400919914246,0.47071200609207153,0.7432301640510559,-0.08694236725568771,0.9490038156509399,0.5102057456970215,0.8501014709472656,0.272786945104599,0.8925619721412659,0.4486284852027893,0.8910331130027771,-0.005081186071038246,0.9711984395980835,0.5017964243888855,0.8655497431755066,0.28706929087638855,0.8533514142036438,0.4393153190612793,0.9083343744277954,-5.2372750360518694e-05,0.8657737374305725,0.5421273708343506,0.892073929309845,0.2398570030927658,0.9258642792701721,0.46787142753601074,0.9500248432159424,-0.09013703465461731,0.9625887870788574
1,0.5239289402961731,0.34408801794052124,-0.17827968299388885,0.9999154806137085,0.5254801511764526,0.3290655016899109,-0.1681937873363495,0.9998388290405273,0.5260218977928162,0.32836833596229553,-0.1681729406118393,0.9997434020042419,0.5265510082244873,0.3276658356189728,-0.16821923851966858,0.9996862411499023,0.5216038227081299,0.32682883739471436,-0.19018623232841492,0.9999488592147827,0.5192838907241821,0.32459715008735657,-0.19024142622947693,0.9999575614929199,0.5167526602745056,0.32244065403938293,-0.19034411013126373,0.9999643564224243,0.5200427174568176,0.32394739985466003,-0.08868049830198288,0.9997373223304749,0.5035422444343567,0.31669899821281433,-0.18917298316955566,0.9999779462814331,0.5211741924285889,0.3530968129634857,-0.14470411837100983,0.9997619986534119,0.515720784664154,0.3509560823440552,-0.17419643700122833,0.9999369382858276,0.5147060751914978,0.376578152179718,0.022054320201277733,0.9981056451797485,0.45783573389053345,0.37321341037750244,-0.1829281896352768,0.9999762773513794,0.5214486122131348,0.42736688256263733,0.18965739011764526,0.29425695538520813,0.42353183031082153,0.46247875690460205,-0.2743965685367584,0.9982684850692749,0.5339353680610657,0.37854665517807007,0.2865709364414215,0.5832555890083313,0.42365726828575134,0.37319403886795044,-0.36433640122413635,0.9992170333862305,0.5382108092308044,0.3621238172054291,0.315134733915329,0.5060495138168335,0.4214218556880951,0.3538750410079956,-0.38507378101348877,0.997721254825592,0.535976767539978,0.35885298252105713,0.30965831875801086,0.5064125657081604,0.4247772693634033,0.3465442955493927,-0.3820304274559021,0.9976968169212341,0.5331457257270813,0.3663899302482605,0.2870394289493561,0.5346754789352417,0.4272817075252533,0.35294216871261597,-0.36348867416381836,0.9956841468811035,0.5020866394042969,0.5835691094398499,0.06325377523899078,0.9988418221473694,0.46699753403663635,0.5874523520469666,-0.06339479237794876,0.9995757937431335,0.5253638625144958,0.7202662229537964,0.08619194477796555,0.9300310015678406,0.47288259863853455,0.7448157668113708,-0.07346683740615845,0.9477160573005676,0.5093367695808411,0.8492401242256165,0.24549448490142822,0.8893033266067505,0.4494848847389221,0.8899983167648315,0.01052810437977314,0.9621295928955078,0.5003162622451782,0.8657138347625732,0.25832420587539673,0.8591069579124451,0.439490407705307,0.908499002456665,0.015569036826491356,0.8400220274925232,0.5425445437431335,0.891481339931488,0.2114284485578537,0.9285284280776978,0.47080665826797485,0.9480933547019958,-0.07079906016588211,0.9534041285514832
2,0.5265916585922241,0.3503075838088989,-0.18377713859081268,0.9999021291732788,0.5272457003593445,0.3350849747657776,-0.17445050179958344,0.9998040795326233,0.5275160670280457,0.33431869745254517,-0.17441780865192413,0.9996631145477295,0.5277497172355652,0.33359402418136597,-0.17446428537368774,0.9996033310890198,0.5241231322288513,0.3327474296092987,-0.19588296115398407,0.9999473094940186,0.5221137404441833,0.3303055465221405,-0.19593824446201324,0.9999570846557617,0.5199595093727112,0.3280627727508545,-0.19604669511318207,0.9999661445617676,0.5198660492897034,0.3298937678337097,-0.09909788519144058,0.9996910095214844,0.5077848434448242,0.3228844106197357,-0.19736610352993011,0.9999749660491943,0.5234270691871643,0.3591206967830658,-0.15192705392837524,0.9997005462646484,0.5187824964523315,0.3568058907985687,-0.1808452010154724,0.9999293088912964,0.5165804624557495,0.38069427013397217,0.0062604681588709354,0.9968830347061157,0.4578792452812195,0.3797650933265686,-0.19313131272792816,0.9999749660491943,0.5231453776359558,0.42699772119522095,0.18505679070949554,0.26383522152900696,0.42380398511886597,0.46617910265922546,-0.3104870319366455,0.9980009198188782,0.5337646007537842,0.3812820315361023,0.31083741784095764,0.5132894515991211,0.4246549606323242,0.3778643012046814,-0.42336997389793396,0.9989579916000366,0.5376735925674438,0.361752450466156,0.3436896502971649,0.43968290090560913,0.4240419268608093,0.35850584506988525,-0.4481777250766754,0.9969105124473572,0.5355384349822998,0.3606308400630951,0.3398345112800598,0.43803277611732483,0.42794269323349,0.3506198823451996,-0.44134584069252014,0.9968055486679077,0.5331652164459229,0.36797410249710083,0.31278982758522034,0.4705788493156433,0.42956286668777466,0.3561948239803314,-0.42204636335372925,0.9937686920166016,0.5045613050460815,0.5873923897743225,0.060971152037382126,0.9989131689071655,0.4679766595363617,0.5918881297111511,-0.06117962673306465,0.9996557235717773,0.5278774499893188,0.72374027967453,0.11257263273000717,0.9316955804824829,0.4743610918521881,0.7492735981941223,-0.06307649612426758,0.9460904002189636,0.5113328695297241,0.8452410101890564,0.29887035489082336,0.888858437538147,0.4485543370246887,0.89076828956604,0.03257531672716141,0.9615583419799805,0.502104640007019,0.8634843826293945,0.31464943289756775,0.8467646837234497,0.43867722153663635,0.9089857935905457,0.03924763202667236,0.8288015723228455,0.543194591999054,0.8900468349456787,0.2728016674518585,0.9248839616775513,0.4672866761684418,0.9492817521095276,-0.04474852234125137,0.9532843828201294
3,0.5267021656036377,0.35207751393318176,-0.1971602737903595,0.999948263168335,0.5270304679870605,0.3369885981082916,-0.1878231018781662,0.999907374382019,0.5273494124412537,0.3363204300403595,-0.18778252601623535,0.9998288154602051,0.5276557803153992,0.3357791602611542,-0.18782813847064972,0.9997957348823547,0.5235818028450012,0.33504921197891235,-0.2092030942440033,0.9999769926071167,0.5213803648948669,0.333034873008728,-0.20926852524280548,0.9999806880950928,0.5190232396125793,0.33128905296325684,-0.2093752920627594,0.9999852180480957,0.5203859806060791,0.3334956467151642,-0.11125241219997406,0.9998401403427124,0.5061581134796143,0.3277420699596405,-0.20880219340324402,0.9999903440475464,0.5236327052116394,0.36117851734161377,-0.16461700201034546,0.999828577041626,0.5187509655952454,0.35880181193351746,-0.19332808256149292,0.9999643564224243,0.5156896114349365,0.3874615430831909,-0.0005321699427440763,0.9961807727813721,0.45884981751441956,0.3866436779499054,-0.20349927246570587,0.9999797344207764,0.5214132070541382,0.4320047199726105,0.17726989090442657,0.1879034787416458,0.4217875897884369,0.47281715273857117,-0.3151494562625885,0.9983459711074829,0.5341205596923828,0.3848458230495453,0.30499088764190674,0.41285350918769836,0.42385929822921753,0.3880089521408081,-0.4200019836425781,0.9990257024765015,0.5378923416137695,0.3675515353679657,0.3390168249607086,0.35511359572410583,0.42241495847702026,0.36533474922180176,-0.4427100718021393,0.9969731569290161,0.5354290008544922,0.36711248755455017,0.3357864022254944,0.350274920463562,0.4264325201511383,0.35625675320625305,-0.4357813000679016,0.9968289732933044,0.533214271068573,0.37279272079467773,0.3071419894695282,0.3809436559677124,0.42834487557411194,0.3633580207824707,-0.4184008240699768,0.9940252900123596,0.5030485391616821,0.5898223519325256,0.06254111975431442,0.9990212917327881,0.46697813272476196,0.5949666500091553,-0.0627637729048729,0.9997109770774841,0.5298972725868225,0.7257922887802124,0.10908739268779755,0.9315416216850281,0.47548890113830566,0.7538838982582092,-0.0585763044655323,0.9500807523727417,0.5098152756690979,0.8497199416160583,0.28674930334091187,0.8867047429084778,0.4493028521537781,0.8928554058074951,0.03484809398651123,0.9700212478637695,0.5006182193756104,0.8649117946624756,0.30171695351600647,0.8442067503929138,0.43915361166000366,0.9102738499641418,0.04121151193976402,0.8667187094688416,0.5417248606681824,0.8916624188423157,0.26174959540367126,0.9296166896820068,0.4710767865180969,0.9514548182487488,-0.04029146209359169,0.9640932083129883
4,0.5272648334503174,0.35746240615844727,-0.1990930438041687,0.9999241828918457,0.5274402499198914,0.3424975275993347,-0.1892842948436737,0.9998612403869629,0.5276758670806885,0.3418101668357849,-0.18924593925476074,0.9997523427009583,0.5279113054275513,0.34124383330345154,-0.18929553031921387,0.9997053742408752,0.5242839455604553,0.34060564637184143,-0.2109747678041458,0.999961256980896,0.5222128033638,0.3385859727859497,-0.2110430896282196,0.9999681711196899,0.5200036764144897,0.3369153141975403,-0.21115538477897644,0.9999754428863525,0.520255982875824,0.33879518508911133,-0.1116751879453659,0.9997543692588806,0.5079694986343384,0.3336080312728882,-0.21063458919525146,0.9999841451644897,0.5240984559059143,0.36667191982269287,-0.16636545956134796,0.9997575879096985,0.5196676254272461,0.3643386960029602,-0.19551348686218262,0.9999479055404663,0.5152433514595032,0.3934284746646881,-0.002331044292077422,0.9961918592453003,0.45896387100219727,0.39138734340667725,-0.20487375557422638,0.999967098236084,0.5326176285743713,0.4419201612472534,0.17221929132938385,0.16868911683559418,0.4229350686073303,0.4759516716003418,-0.3044992685317993,0.9977167844772339,0.5332570672035217,0.39033862948417664,0.2908671200275421,0.40439680218696594,0.4255562722682953,0.38844186067581177,-0.384738951921463,0.9985392093658447,0.5375126004219055,0.37422287464141846,0.3224308490753174,0.35534897446632385,0.4239717125892639,0.36790433526039124,-0.40568822622299194,0.9956555366516113,0.5356448292732239,0.3717755973339081,0.3182826340198517,0.3502008020877838,0.4278887212276459,0.3597266376018524,-0.3969944417476654,0.9954133629798889,0.5330932140350342,0.3795149624347687,0.29219040274620056,0.3808867931365967,0.4301367402076721,0.36591076850891113,-0.3821292519569397,0.9915885329246521,0.5029247403144836,0.5963566303253174,0.06241220980882645,0.9989093542098999,0.4674150347709656,0.6004351377487183,-0.0626310482621193,0.9995784163475037,0.5314568281173706,0.7314889430999756,0.09911534190177917,0.9472143650054932,0.47752565145492554,0.7574414610862732,-0.05505318194627762,0.9442136287689209,0.5113137364387512,0.8482834696769714,0.29115134477615356,0.8921279907226562,0.44885510206222534,0.8917954564094543,0.05943573638796806,0.9611378908157349,0.5013471841812134,0.8664563298225403,0.3080042600631714,0.851493239402771,0.4382759928703308,0.9106630682945251,0.06832484155893326,0.8222919702529907,0.5419738292694092,0.8913624286651611,0.2683303654193878,0.9282172322273254,0.46959447860717773,0.9515509605407715,-0.013474574312567711,0.9526517391204834
5,0.5248600244522095,0.3667476177215576,-0.20443503558635712,0.999936580657959,0.5253832340240479,0.35288816690444946,-0.19476747512817383,0.999871015548706,0.5257068276405334,0.35221347212791443,-0.19472083449363708,0.9997655749320984,0.5260264277458191,0.3516099750995636,-0.1947614699602127,0.9997195601463318,0.5221279859542847,0.3509885370731354,-0.21536163985729218,0.9999666213989258,0.5200629830360413,0.34894731640815735,-0.21542981266975403,0.999972939491272,0.5178898572921753,0.3470613658428192,-0.2155519425868988,0.9999802112579346,0.5192729234695435,0.3476921617984772,-0.11659695953130722,0.9997454285621643,0.5066216588020325,0.3414043188095093,-0.21064038574695587,0.9999872446060181,0.522326648235321,0.37462082505226135,-0.17156203091144562,0.9997840523719788,0.5176593065261841,0.37231868505477905,-0.1993006318807602,0.9999613761901855,0.5150567889213562,0.399557501077652,-0.005062749609351158,0.9959390163421631,0.45888862013816833,0.39717110991477966,-0.20261725783348083,0.9999790191650391,0.52125084400177,0.43867260217666626,0.16529081761837006,0.19259369373321533,0.4204653203487396,0.48434334993362427,-0.29836100339889526,0.9983142614364624,0.53367680311203,0.3901670575141907,0.274997740983963,0.4117909371852875,0.4251517355442047,0.39727097749710083,-0.37941187620162964,0.998661994934082,0.537519097328186,0.37092578411102295,0.3040603995323181,0.3596852421760559,0.4231078624725342,0.37337613105773926,-0.40147846937179565,0.995740532875061,0.5354226231575012,0.37095922231674194,0.29981642961502075,0.353798508644104,0.42668861150741577,0.36671164631843567,-0.3931366801261902,0.9955436587333679,0.5331771373748779,0.3787306845188141,0.27572959661483765,0.38492676615715027,0.42919379472732544,0.3737027049064636,-0.3770691454410553,0.9917437434196472,0.5036007761955261,0.6007364392280579,0.061856042593717575,0.9989112615585327,0.46824726462364197,0.6057726144790649,-0.062075089663267136,0.9996378421783447,0.534034788608551,0.7321035861968994,0.10119928419589996,0.9596097469329834,0.4776391088962555,0.7613505721092224,-0.06104807183146477,0.9627333879470825,0.5106195211410522,0.8463690280914307,0.3041614294052124,0.9145734906196594,0.4493473172187805,0.8881356120109558,0.05440632253885269,0.9695023894309998,0.5023364424705505,0.8639847636222839,0.3218637704849243,0.8674710988998413,0.4390941262245178,0.9072781801223755,0.06319582462310791,0.8404718041419983,0.542002260684967,0.8889924883842468,0.2809121906757355,0.9430007934570312,0.4684178829193115,0.948430061340332,-0.021318845450878143,0.9635810256004333
6,0.5253893733024597,0.36939752101898193,-0.19885660707950592,0.999924898147583,0.5261397957801819,0.35588642954826355,-0.18759821355342865,0.9998655319213867,0.5264005661010742,0.35521620512008667,-0.18755985796451569,0.9997497200965881,0.5266457200050354,0.35469841957092285,-0.18760251998901367,0.9996881484985352,0.5232477188110352,0.35366979241371155,-0.2070053517818451,0.9999648332595825,0.5212425589561462,0.3513425588607788,-0.20707540214061737,0.9999712705612183,0.5193366408348083,0.3493148386478424,-0.20719404518604279,0.9999799728393555,0.5198666453361511,0.3512004017829895,-0.10587837547063828,0.9996932744979858,0.5084030628204346,0.3440575897693634,-0.19447872042655945,0.9999867677688599,0.5229542255401611,0.37736159563064575,-0.16541209816932678,0.9997664093971252,0.5186213254928589,0.3744856119155884,-0.19155456125736237,0.9999654293060303,0.5143231749534607,0.4074651002883911,-0.0016811564564704895,0.9933308959007263,0.4584944248199463,0.403390109539032,-0.18058517575263977,0.9999707937240601,0.532159149646759,0.4530631899833679,0.14294564723968506,0.11280464380979538,0.4214516282081604,0.490831196308136,-0.25053179264068604,0.9971488118171692,0.5301070213317871,0.3921782672405243,0.22233672440052032,0.22130896151065826,0.42701229453086853,0.4025448262691498,-0.3031163215637207,0.9974552989006042,0.5327345132827759,0.37196362018585205,0.24400916695594788,0.20082291960716248,0.4244622588157654,0.37932154536247253,-0.3211953639984131,0.9925833940505981,0.5312639474868774,0.37340599298477173,0.240708589553833,0.18983319401741028,0.42724671959877014,0.37314504384994507,-0.31302258372306824,0.9920554757118225,0.5298171043395996,0.38283592462539673,0.22252461314201355,0.20948860049247742,0.42958933115005493,0.3796803653240204,-0.3001100420951843,0.9861522912979126,0.5038172006607056,0.6069629192352295,0.05903526395559311,0.9986479878425598,0.468281090259552,0.6124113202095032,-0.05920756980776787,0.9996623992919922,0.5359790921211243,0.7359148859977722,0.0956171378493309,0.9706007242202759,0.47934097051620483,0.7657801508903503,-0.0678737461566925,0.9760955572128296,0.5106505751609802,0.8479249477386475,0.31352728605270386,0.9283013343811035,0.44943031668663025,0.8920152187347412,0.04314437136054039,0.9808720350265503,0.5026340484619141,0.8632121682167053,0.3332892060279846,0.8765531182289124,0.43960732221603394,0.9102685451507568,0.051607441157102585,0.873911440372467,0.542400062084198,0.8910520076751709,0.2943498492240906,0.9481772780418396,0.46952420473098755,0.9497609734535217,-0.03507258743047714,0.9712610840797424
7,0.5249453783035278,0.37719208002090454,-0.2105834037065506,0.9999434947967529,0.5255399346351624,0.36306488513946533,-0.19991594552993774,0.999890923500061,0.5258983969688416,0.3621191382408142,-0.19986684620380402,0.999795138835907,0.5262500047683716,0.3613113760948181,-0.19991303980350494,0.9997445940971375,0.5223333239555359,0.36138486862182617,-0.21912090480327606,0.9999730587005615,0.5201194286346436,0.3590925335884094,-0.2191915512084961,0.9999790191650391,0.5179307460784912,0.3570203185081482,-0.21930661797523499,0.9999853372573853,0.5199289321899414,0.35703280568122864,-0.11878262460231781,0.9997658133506775,0.5067048072814941,0.3512629270553589,-0.20630387961864471,0.9999908208847046,0.5228365659713745,0.38451525568962097,-0.17707271873950958,0.9997952580451965,0.518207311630249,0.38222432136535645,-0.20294256508350372,0.9999692440032959,0.5144639015197754,0.4107697904109955,-0.006603333167731762,0.9938649535179138,0.4596259593963623,0.4092842638492584,-0.19393318891525269,0.9999771118164062,0.5326002836227417,0.4507489800453186,0.16151876747608185,0.11323137581348419,0.4206233620643616,0.49601712822914124,-0.2746621072292328,0.9979464411735535,0.5309533476829529,0.3967830240726471,0.27226608991622925,0.22249633073806763,0.42721232771873474,0.4065687358379364,-0.33700498938560486,0.9979776740074158,0.5328484177589417,0.37959587574005127,0.30076679587364197,0.20048972964286804,0.42471614480018616,0.38407087326049805,-0.3560684025287628,0.9937480688095093,0.5315377116203308,0.38085034489631653,0.297488808631897,0.1914079785346985,0.42756548523902893,0.3784410357475281,-0.3466711938381195,0.9933544397354126,0.5303329229354858,0.38689854741096497,0.27344223856925964,0.21513822674751282,0.4300331473350525,0.38491326570510864,-0.33367058634757996,0.9882215857505798,0.503511905670166,0.6081509590148926,0.0598481222987175,0.9990037083625793,0.4671911597251892,0.614566445350647,-0.06005464866757393,0.9997227787971497,0.5377764105796814,0.7378202080726624,0.09589178115129471,0.9753134846687317,0.48150306940078735,0.7685896754264832,-0.06764017045497894,0.9786581993103027,0.5100554823875427,0.8498894572257996,0.312906950712204,0.9426749348640442,0.45051971077919006,0.8906272649765015,0.04539031907916069,0.9833661913871765,0.5012444853782654,0.8635306358337402,0.33255675435066223,0.8938798308372498,0.4395095705986023,0.9080692529678345,0.054342322051525116,0.879432737827301,0.5421886444091797,0.8937857151031494,0.2956424951553345,0.9587149024009705,0.4689909815788269,0.9523354172706604,-0.028596902266144753,0.9765422344207764
8,0.5280423760414124,0.3857885003089905,-0.1971399486064911,0.9998912811279297,0.5283200740814209,0.37105339765548706,-0.18589194118976593,0.9997801184654236,0.5284597277641296,0.37013572454452515,-0.18585382401943207,0.9996216297149658,0.5285504460334778,0.36935311555862427,-0.18590518832206726,0.9995226860046387,0.5257923007011414,0.36962050199508667,-0.2069670706987381,0.9999431371688843,0.5241132378578186,0.36751633882522583,-0.20702500641345978,0.9999568462371826,0.5222811698913574,0.36554479598999023,-0.2071259468793869,0.9999657869338989,0.5213920474052429,0.3660510182380676,-0.10794756561517715,0.9995825886726379,0.5115346312522888,0.359772652387619,-0.20412953197956085,0.9999735355377197,0.5253655314445496,0.39341482520103455,-0.1650245487689972,0.999474823474884,0.5217635035514832,0.39177560806274414,-0.1933523416519165,0.9999079704284668,0.5136615633964539,0.4209156930446625,-0.004354038275778294,0.9911218881607056,0.4601324200630188,0.41613632440567017,-0.19934308528900146,0.9999490976333618,0.5248970985412598,0.4665164649486542,0.1758914738893509,0.0745142474770546,0.4205623269081116,0.5019877552986145,-0.31031811237335205,0.9981560111045837,0.5298692584037781,0.41505590081214905,0.30347222089767456,0.2299758344888687,0.42601093649864197,0.41230690479278564,-0.4115772843360901,0.9987119436264038,0.5353941917419434,0.3986135721206665,0.3356212377548218,0.22186239063739777,0.42607221007347107,0.38960328698158264,-0.4340727925300598,0.9961047172546387,0.5341640114784241,0.3984522223472595,0.33013254404067993,0.22073818743228912,0.42857909202575684,0.3841311037540436,-0.42675310373306274,0.9959491491317749,0.531243622303009,0.40402474999427795,0.30448117852211,0.25101444125175476,0.4297557771205902,0.3913838565349579,-0.40985220670700073,0.9923017024993896,0.5035979151725769,0.6155253648757935,0.06184268742799759,0.9988710284233093,0.46677571535110474,0.6209014654159546,-0.062079884111881256,0.9995680451393127,0.5395607948303223,0.7389811873435974,0.07973354309797287,0.9725942611694336,0.4826708734035492,0.7744836807250977,-0.06892261654138565,0.9723347425460815,0.5100300908088684,0.8519930243492126,0.27317342162132263,0.9434748888015747,0.4501637816429138,0.8925647139549255,0.03917607292532921,0.9788715243339539,0.5004361867904663,0.8657321333885193,0.2901339530944824,0.8879967927932739,0.4396776556968689,0.9070020318031311,0.047657355666160583,0.8502616882324219,0.5405137538909912,0.8969241380691528,0.25421422719955444,0.9574549794197083,0.46768122911453247,0.9543405175209045,-0.028709426522254944,0.9718960523605347
9,0.5283010005950928,0.38968098163604736,-0.2037159949541092,0.9999427795410156,0.5287697911262512,0.3745294213294983,-0.19199222326278687,0.9998879432678223,0.528825581073761,0.37371352314949036,-0.1919492781162262,0.9997972846031189,0.5288341641426086,0.37305358052253723,-0.19198814034461975,0.999729573726654,0.5264050960540771,0.37269097566604614,-0.21291479468345642,0.9999740123748779,0.5247262120246887,0.37044718861579895,-0.21298785507678986,0.9999804496765137,0.5226476192474365,0.368056982755661,-0.2131030261516571,0.9999850988388062,0.5209718346595764,0.37015029788017273,-0.11063314974308014,0.9997448325157166,0.51214998960495,0.3631415069103241,-0.2058539092540741,0.9999904632568359,0.5251390933990479,0.3979077637195587,-0.17056919634342194,0.9997532963752747,0.5212404131889343,0.39554327726364136,-0.1986294537782669,0.9999669790267944,0.5136343836784363,0.42611631751060486,-0.002882921602576971,0.9896771907806396,0.4602385461330414,0.4215755760669708,-0.19892793893814087,0.9999632835388184,0.5283507108688354,0.4726979434490204,0.15866628289222717,0.07691549509763718,0.4211047291755676,0.5087020397186279,-0.291100412607193,0.9982218146324158,0.5302280187606812,0.41566941142082214,0.2593875825405121,0.20699098706245422,0.4282764494419098,0.423446923494339,-0.3665890097618103,0.9986972212791443,0.5357197523117065,0.39720746874809265,0.2864731550216675,0.19925324618816376,0.42611828446388245,0.39931052923202515,-0.38659337162971497,0.9961203932762146,0.5337505340576172,0.3979484438896179,0.28214722871780396,0.1925419420003891,0.42887061834335327,0.3929712176322937,-0.37888774275779724,0.9959341287612915,0.5302967429161072,0.40544331073760986,0.259998619556427,0.2172934114933014,0.43112462759017944,0.40003201365470886,-0.36390671133995056,0.9926362037658691,0.5019879937171936,0.6187560558319092,0.06335132569074631,0.9985344409942627,0.4650976061820984,0.6238310933113098,-0.06356824934482574,0.9995477795600891,0.5395721197128296,0.7416696548461914,0.08290127664804459,0.9808288216590881,0.4843980371952057,0.7761682868003845,-0.07519639283418655,0.9800059795379639,0.5107545256614685,0.8509581089019775,0.28253185749053955,0.957382321357727,0.4501105844974518,0.8917370438575745,0.03968917578458786,0.9853450655937195,0.5005555152893066,0.8652944564819336,0.29996457695961,0.9149965643882751,0.437997967004776,0.9088553786277771,0.048615213483572006,0.894274890422821,0.5403937101364136,0.8946946263313293,0.26206913590431213,0.9678599834442139,0.4702026844024658,0.9510781764984131,-0.030923163518309593,0.9791817665100098
