frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5356690883636475,0.29578354954719543,-0.081741102039814,0.9999456405639648,0.5370855927467346,0.28086596727371216,-0.07194069772958755,0.9998953342437744,0.5374679565429688,0.28085166215896606,-0.0719359889626503,0.9998291730880737,0.5377922058105469,0.2809414565563202,-0.07194630801677704,0.9997977614402771,0.5331045985221863,0.27807170152664185,-0.08767801523208618,0.9999617338180542,0.5304053425788879,0.2759375274181366,-0.08771087229251862,0.9999639987945557,0.5273285508155823,0.27391764521598816,-0.08773999661207199,0.9999756813049316,0.5303020477294922,0.28135356307029724,-0.007405481301248074,0.999683141708374,0.5138459801673889,0.2716299593448639,-0.08204083144664764,0.9999772310256958,0.5325837135314941,0.3070439398288727,-0.05563744902610779,0.999775230884552,0.5269720554351807,0.30511483550071716,-0.07734218239784241,0.9999545812606812,0.5335066914558411,0.3455680012702942,0.05507634952664375,0.9976277947425842,0.4699626863002777,0.34152311086654663,-0.06292230635881424,0.9999791383743286,0.5484309196472168,0.39841970801353455,0.1444818675518036,0.28304657340049744,0.44074517488479614,0.43690502643585205,-0.12043054401874542,0.997755229473114,0.5497698187828064,0.3490535616874695,0.18377605080604553,0.4904957711696625,0.4335598945617676,0.35349661111831665,-0.19168074429035187,0.9988516569137573,0.5490784645080566,0.33376795053482056,0.19766421616077423,0.4175249934196472,0.43255168199539185,0.3327287435531616,-0.20236849784851074,0.9971339702606201,0.5472855567932129,0.33043867349624634,0.19658851623535156,0.399973601102829,0.43533045053482056,0.3247528374195099,-0.19922661781311035,0.9969742298126221,0.545820951461792,0.33759915828704834,0.18435031175613403,0.427277535200119,0.4368053376674652,0.33155837655067444,-0.19034862518310547,0.9950696229934692,0.523019015789032,0.5502220392227173,0.0363987572491169,0.9984524250030518,0.4818929135799408,0.55296790599823,-0.03643966093659401,0.9996950626373291,0.532272458076477,0.7045832276344299,0.06871926039457321,0.972027599811554,0.4828774333000183,0.7195224165916443,-0.07044898718595505,0.9904881715774536,0.5322347283363342,0.8361250758171082,0.17194071412086487,0.9760973453521729,0.47092708945274353,0.8755386471748352,-0.036768656224012375,0.9925988912582397,0.5244898200035095,0.854960560798645,0.17915578186511993,0.9334587454795837,0.4661642909049988,0.8983489274978638,-0.03665584325790405,0.9251960515975952,0.5617132782936096,0.8854518532752991,0.13096246123313904,0.9751415252685547,0.4931650161743164,0.9372018575668335,-0.11915788799524307,0.9858681559562683
1,0.5360323190689087,0.29706427454948425,-0.09733590483665466,0.999962568283081,0.5374205112457275,0.282674640417099,-0.08751337230205536,0.9999221563339233,0.537773072719574,0.28254780173301697,-0.08748898655176163,0.9998632669448853,0.538057267665863,0.2825019657611847,-0.08749254047870636,0.9998321533203125,0.5336716175079346,0.28010421991348267,-0.10366904735565186,0.9999768733978271,0.5310474038124084,0.27795401215553284,-0.10370972007513046,0.9999793767929077,0.5280072093009949,0.27583929896354675,-0.10374283790588379,0.9999860525131226,0.5302208662033081,0.2818191945552826,-0.022534223273396492,0.9997434020042419,0.5139418244361877,0.2726537585258484,-0.0992349311709404,0.9999868869781494,0.5327480435371399,0.3080616891384125,-0.07110307365655899,0.9998273253440857,0.5271506309509277,0.3059653043746948,-0.09341900795698166,0.9999680519104004,0.5325278043746948,0.3435371518135071,0.048129379749298096,0.9970698356628418,0.46961063146591187,0.3422093391418457,-0.08304166793823242,0.9999866485595703,0.5495591759681702,0.3910561800003052,0.17367969453334808,0.2798255980014801,0.4404984414577484,0.43713051080703735,-0.13704878091812134,0.9982901215553284,0.5523859858512878,0.3446316719055176,0.2546558082103729,0.5011321902275085,0.43343839049339294,0.35679879784584045,-0.1951819658279419,0.9990584254264832,0.552221417427063,0.33211269974708557,0.2780584394931793,0.42122700810432434,0.4321815073490143,0.3342428505420685,-0.20326098799705505,0.9975050091743469,0.5497006177902222,0.3292168974876404,0.27563372254371643,0.4052343964576721,0.43509387969970703,0.32636475563049316,-0.2005234956741333,0.9973582625389099,0.5477883815765381,0.33411705493927,0.25599879026412964,0.4355505704879761,0.4366978704929352,0.3332643508911133,-0.19342075288295746,0.9955744743347168,0.5229790806770325,0.5518622398376465,0.03954930603504181,0.9987082481384277,0.4827718734741211,0.5555614829063416,-0.03961455076932907,0.9997937083244324,0.5331832766532898,0.7037438154220581,0.08449871838092804,0.9644148945808411,0.48260870575904846,0.7185898423194885,-0.0755041092634201,0.990533709526062,0.5320099592208862,0.8355532288551331,0.18867626786231995,0.9757933020591736,0.4711321294307709,0.8754419088363647,-0.04980350285768509,0.9940609335899353,0.5246387124061584,0.8546338677406311,0.19590067863464355,0.9410544037818909,0.46658778190612793,0.8989826440811157,-0.05047578364610672,0.9468886852264404,0.5618162155151367,0.8845318555831909,0.15097461640834808,0.9749650359153748,0.49335774779319763,0.9382411241531372,-0.13131093978881836,0.9887531995773315
2,0.5375362038612366,0.2977987825870514,-0.10574732720851898,0.9999643564224243,0.5384954214096069,0.28330808877944946,-0.09548091888427734,0.9999312162399292,0.5386753678321838,0.28303515911102295,-0.09545591473579407,0.9998774528503418,0.5387913584709167,0.2828357517719269,-0.09546072781085968,0.9998507499694824,0.5354572534561157,0.2813214063644409,-0.11388887465000153,0.9999816417694092,0.5331892967224121,0.27944639325141907,-0.1139456257224083,0.999983549118042,0.5305135250091553,0.27750787138938904,-0.11399531364440918,0.9999889135360718,0.5300970077514648,0.28182560205459595,-0.027779337018728256,0.999771773815155,0.5163915157318115,0.2737887501716614,-0.11434902250766754,0.9999902248382568,0.5338295698165894,0.3089749813079834,-0.0782354399561882,0.9998300075531006,0.5291322469711304,0.30684694647789,-0.10343645513057709,0.9999712705612183,0.5305877327919006,0.34231871366500854,0.04978898912668228,0.9968961477279663,0.4707620143890381,0.3424072265625,-0.10379870235919952,0.9999879598617554,0.5502827763557434,0.3887701630592346,0.17835783958435059,0.29936355352401733,0.44045406579971313,0.43588048219680786,-0.16349278390407562,0.9984074234962463,0.5511013269424438,0.34437161684036255,0.25754299759864807,0.541282057762146,0.43374672532081604,0.35340017080307007,-0.22065818309783936,0.9992014765739441,0.5507240295410156,0.33123213052749634,0.2808835208415985,0.4635462462902069,0.4327828884124756,0.33228614926338196,-0.2303987443447113,0.9978911280632019,0.5482786893844604,0.3292830288410187,0.27755436301231384,0.449126273393631,0.4359665513038635,0.3248918354511261,-0.22805719077587128,0.9977961778640747,0.5468617677688599,0.33446016907691956,0.2583718001842499,0.4754028022289276,0.4372274875640869,0.3312309980392456,-0.2188231498003006,0.9962215423583984,0.5217938423156738,0.5521882772445679,0.046748243272304535,0.9985302686691284,0.4821312427520752,0.5566846132278442,-0.04679590091109276,0.9997902512550354,0.533898115158081,0.7011079788208008,0.09848079830408096,0.9591572284698486,0.4810557961463928,0.7199292778968811,-0.09016222506761551,0.9889378547668457,0.5317423343658447,0.835304319858551,0.1937931776046753,0.9721482396125793,0.4702873229980469,0.8771693110466003,-0.07752055674791336,0.9938532114028931,0.5241634845733643,0.8553274273872375,0.1998627781867981,0.9391782879829407,0.46536558866500854,0.9011486768722534,-0.07978229969739914,0.9515798091888428,0.5623109340667725,0.8835959434509277,0.15616139769554138,0.9724055528640747,0.4926493763923645,0.9375556707382202,-0.16259613633155823,0.9886128902435303
3,0.5377117395401001,0.3004872798919678,-0.10756595432758331,0.9999371767044067,0.5387569665908813,0.285383939743042,-0.09705790877342224,0.999885082244873,0.5389168858528137,0.2850985825061798,-0.0970427468419075,0.9997960925102234,0.5390167832374573,0.28486257791519165,-0.09705483168363571,0.9997583031654358,0.5357743501663208,0.28318971395492554,-0.11592898517847061,0.9999680519104004,0.5335675477981567,0.2811945378780365,-0.11598330736160278,0.999970555305481,0.5309711694717407,0.27913546562194824,-0.11603611707687378,0.9999802112579346,0.5302844643592834,0.2839222252368927,-0.027906307950615883,0.9996540546417236,0.5166965126991272,0.27582257986068726,-0.11645281314849854,0.9999830722808838,0.5338976383209229,0.31152117252349854,-0.07945962995290756,0.9997465014457703,0.5293300747871399,0.3097778558731079,-0.10522118955850601,0.9999562501907349,0.5308342576026917,0.34532225131988525,0.04653862491250038,0.9964150190353394,0.46953439712524414,0.34415650367736816,-0.10411317646503448,0.9999814033508301,0.5437495112419128,0.3810451626777649,0.15649965405464172,0.269065797328949,0.4405617117881775,0.4372195899486542,-0.17222413420677185,0.9979429841041565,0.549814760684967,0.3453176021575928,0.21293863654136658,0.4629114270210266,0.4338320791721344,0.3545011281967163,-0.2437433898448944,0.9990000128746033,0.548530638217926,0.329889178276062,0.23085972666740417,0.3918563425540924,0.43263307213783264,0.33349132537841797,-0.25641658902168274,0.9975222945213318,0.5464032888412476,0.32850173115730286,0.22881433367729187,0.3771863579750061,0.4356946349143982,0.3256068527698517,-0.25308138132095337,0.9974117875099182,0.5453553199768066,0.33433979749679565,0.2134842872619629,0.4041677415370941,0.4369693696498871,0.3320932686328888,-0.24205000698566437,0.9955431818962097,0.5215935111045837,0.5536315441131592,0.04628251492977142,0.9981062412261963,0.48139017820358276,0.557338297367096,-0.04632409289479256,0.999681830406189,0.5346777439117432,0.7024425864219666,0.08622393012046814,0.9569949507713318,0.4809798300266266,0.7211592197418213,-0.08595335483551025,0.9849276542663574,0.5318654775619507,0.835996150970459,0.18941205739974976,0.9659655690193176,0.4700908064842224,0.8772946000099182,-0.0593576654791832,0.9909327030181885,0.5241556763648987,0.855810284614563,0.19641491770744324,0.9295399188995361,0.46463069319725037,0.9005922675132751,-0.06012839823961258,0.9329158067703247,0.562236487865448,0.8835744857788086,0.15144045650959015,0.9662184119224548,0.49219369888305664,0.9357091188430786,-0.1433422863483429,0.983155369758606
4,0.5381067991256714,0.3070366084575653,-0.11959751695394516,0.9999442100524902,0.539554238319397,0.2917909026145935,-0.11026253551244736,0.9998865127563477,0.5397701859474182,0.29132184386253357,-0.11023415625095367,0.9998075366020203,0.5399346947669983,0.29091641306877136,-0.11025439202785492,0.9997718930244446,0.5364046692848206,0.2894752025604248,-0.1294056624174118,0.9999691247940063,0.5341207385063171,0.28725892305374146,-0.129463329911232,0.9999738931655884,0.5314580202102661,0.2850230038166046,-0.12952665984630585,0.9999819993972778,0.5312122702598572,0.2879103720188141,-0.04482075572013855,0.9997475743293762,0.5167164206504822,0.2798067331314087,-0.13318365812301636,0.9999849796295166,0.534236490726471,0.3171849548816681,-0.09239017963409424,0.9997826218605042,0.5294435620307922,0.31518200039863586,-0.11822674423456192,0.9999542236328125,0.530062198638916,0.3445706367492676,0.03855470195412636,0.996729850769043,0.4708135724067688,0.34572017192840576,-0.12433819472789764,0.9999866485595703,0.5429531335830688,0.37829145789146423,0.19975370168685913,0.296114444732666,0.44046011567115784,0.43873006105422974,-0.18686874210834503,0.99894779920578,0.5523903369903564,0.3486034870147705,0.313100129365921,0.5480030179023743,0.43447455763816833,0.3548441529273987,-0.24746505916118622,0.9995385408401489,0.5525871515274048,0.3372694253921509,0.3448561429977417,0.4719792604446411,0.4333377480506897,0.335176944732666,-0.25781115889549255,0.9985929131507874,0.5511844158172607,0.33399733901023865,0.3396075367927551,0.466325581073761,0.43580955266952515,0.32719922065734863,-0.2563568651676178,0.9985536932945251,0.5484334826469421,0.33954089879989624,0.3142974376678467,0.4990634620189667,0.4375949800014496,0.3336600065231323,-0.24602575600147247,0.9973491430282593,0.5204540491104126,0.5528095364570618,0.047739870846271515,0.9987379908561707,0.48015928268432617,0.5572559833526611,-0.04783023148775101,0.9997361302375793,0.5365262031555176,0.6970651745796204,0.06703931838274002,0.9614616632461548,0.48011308908462524,0.721435010433197,-0.08346612751483917,0.9846503138542175,0.5331265330314636,0.8364709615707397,0.16232527792453766,0.9658671021461487,0.4697943329811096,0.8781483173370361,-0.053376100957393646,0.9914175271987915,0.5246912837028503,0.8538527488708496,0.16816328465938568,0.9218156337738037,0.46283048391342163,0.8992139101028442,-0.05394667387008667,0.9365224838256836,0.5627566576004028,0.884662389755249,0.12119831889867783,0.9690848588943481,0.4918653070926666,0.9372408390045166,-0.13460445404052734,0.9868500232696533
5,0.5398536920547485,0.30593544244766235,-0.1450577676296234,0.9999523162841797,0.540127158164978,0.2910168170928955,-0.13298459351062775,0.999908447265625,0.5402197241783142,0.29064810276031494,-0.13296498358249664,0.9998310804367065,0.5402722954750061,0.2904314696788788,-0.13299155235290527,0.999797523021698,0.5371866226196289,0.2896142601966858,-0.15113171935081482,0.9999788999557495,0.5348863005638123,0.2881537973880768,-0.151187926530838,0.9999818801879883,0.5321710705757141,0.2867613434791565,-0.15125811100006104,0.9999876022338867,0.531618058681488,0.29016900062561035,-0.056535471230745316,0.9997889399528503,0.5171619057655334,0.28288158774375916,-0.14025381207466125,0.9999881982803345,0.535979151725769,0.31686118245124817,-0.11442683637142181,0.9997921586036682,0.5313361883163452,0.3151596784591675,-0.13893137872219086,0.999955415725708,0.5319166779518127,0.34948521852493286,0.03236590325832367,0.9958800077438354,0.4729549288749695,0.3490026891231537,-0.13441526889801025,0.9999790191650391,0.5479232668876648,0.37437498569488525,0.1876322627067566,0.3516167998313904,0.44179707765579224,0.4381915330886841,-0.23228207230567932,0.9980989098548889,0.5525462031364441,0.35139137506484985,0.30165377259254456,0.5492100715637207,0.43358927965164185,0.3578093647956848,-0.3410772681236267,0.9991771578788757,0.5513159036636353,0.34099555015563965,0.33234021067619324,0.4568483829498291,0.4317050576210022,0.3385056257247925,-0.3608497083187103,0.9977654218673706,0.54899001121521,0.33719319105148315,0.327694833278656,0.4548698663711548,0.43537694215774536,0.3296196460723877,-0.35918551683425903,0.9977535605430603,0.5478024482727051,0.3453119397163391,0.3031272888183594,0.4793376326560974,0.4370726943016052,0.33515602350234985,-0.34114888310432434,0.9958655834197998,0.5199676752090454,0.5590188503265381,0.050739217549562454,0.9984472393989563,0.48066338896751404,0.5644314885139465,-0.05089540034532547,0.9996942281723022,0.536953330039978,0.6977010369300842,0.08935973048210144,0.9560821056365967,0.47975093126296997,0.7248681783676147,-0.09592809528112411,0.9821414947509766,0.5332044363021851,0.8339042067527771,0.18690314888954163,0.9651017189025879,0.4694342017173767,0.8790649175643921,-0.07221165299415588,0.9895785450935364,0.5248662233352661,0.8519173264503479,0.19276505708694458,0.9227222204208374,0.4634697437286377,0.9010080099105835,-0.07362363487482071,0.924812376499176,0.5632434487342834,0.8815208673477173,0.14378958940505981,0.9678305983543396,0.4912016987800598,0.9351900815963745,-0.15974022448062897,0.9839857220649719
6,0.5394753217697144,0.3105737864971161,-0.163210928440094,0.9999548196792603,0.5402560830116272,0.29505404829978943,-0.15102151036262512,0.9999102354049683,0.5404422879219055,0.2947499454021454,-0.1509905755519867,0.9998359680175781,0.5406144857406616,0.29460352659225464,-0.15101882815361023,0.9997835755348206,0.5369827747344971,0.2933124005794525,-0.17006385326385498,0.9999799728393555,0.5344858169555664,0.29164063930511475,-0.17011885344982147,0.9999837875366211,0.5315243005752563,0.29001954197883606,-0.17018985748291016,0.9999881982803345,0.5322906970977783,0.2942988872528076,-0.0715106651186943,0.9997807145118713,0.5154644846916199,0.28586140275001526,-0.1592857390642166,0.9999898672103882,0.5355008244514465,0.3218403458595276,-0.13110193610191345,0.9997703433036804,0.5305598378181458,0.3199288547039032,-0.1568000316619873,0.9999566078186035,0.5300544500350952,0.35217559337615967,0.027464475482702255,0.9950879216194153,0.47278863191604614,0.35323405265808105,-0.15363213419914246,0.9999853372573853,0.5496913194656372,0.3940647542476654,0.20110192894935608,0.2364201843738556,0.4418407082557678,0.4417039752006531,-0.2522757351398468,0.9986536502838135,0.5514019131660461,0.35671913623809814,0.3251432478427887,0.4947117269039154,0.43367820978164673,0.36408016085624695,-0.3564138412475586,0.9994414448738098,0.5515084266662598,0.3455047607421875,0.3596537709236145,0.43089908361434937,0.43250447511672974,0.3437674343585968,-0.37569674849510193,0.9983925223350525,0.5496065020561218,0.3413112163543701,0.35385966300964355,0.4281288683414459,0.4358319640159607,0.3348228335380554,-0.37335413694381714,0.998383641242981,0.547864556312561,0.34902381896972656,0.32652491331100464,0.45699456334114075,0.43738389015197754,0.3405565023422241,-0.35597851872444153,0.9969531297683716,0.5197547078132629,0.5608074069023132,0.054945241659879684,0.998504638671875,0.4808754026889801,0.5660457611083984,-0.05512324720621109,0.9997490048408508,0.5386108160018921,0.7029062509536743,0.09461431950330734,0.9596533179283142,0.48103857040405273,0.7244055271148682,-0.09969829767942429,0.9852317571640015,0.5330941677093506,0.8348314762115479,0.21325692534446716,0.9619728326797485,0.46968787908554077,0.8797276020050049,-0.06601326912641525,0.9912147521972656,0.5242038369178772,0.851685106754303,0.2212781012058258,0.9262735247612,0.46298322081565857,0.901915431022644,-0.06640037894248962,0.9318763017654419,0.5637205243110657,0.882176399230957,0.1742219626903534,0.9685770869255066,0.4920904040336609,0.9371209144592285,-0.15373505651950836,0.98696368932724
7,0.5404869914054871,0.3158220648765564,-0.17898434400558472,0.9999175071716309,0.5410253405570984,0.3004211485385895,-0.16798798739910126,0.9998600482940674,0.5411258935928345,0.2999524474143982,-0.16797029972076416,0.9997642636299133,0.5412100553512573,0.29960787296295166,-0.1680169254541397,0.999713122844696,0.5378584861755371,0.2988835871219635,-0.18796919286251068,0.9999645948410034,0.5354464054107666,0.2971966564655304,-0.1880333125591278,0.9999703168869019,0.5326887965202332,0.29554516077041626,-0.18811224400997162,0.9999775886535645,0.5323228240013123,0.29805126786231995,-0.09126011282205582,0.9998010993003845,0.5176289677619934,0.2909439206123352,-0.1823836714029312,0.9999843835830688,0.536139726638794,0.32645490765571594,-0.1475461721420288,0.9997566342353821,0.5316224098205566,0.3245406746864319,-0.1742945909500122,0.9999427795410156,0.5316246747970581,0.35412275791168213,0.003682180540636182,0.9962952733039856,0.4743059575557709,0.35602641105651855,-0.17507167160511017,0.9999715089797974,0.5464763641357422,0.3810974657535553,0.16092956066131592,0.36385607719421387,0.4412674009799957,0.4420161247253418,-0.29055193066596985,0.9985987544059753,0.5537482500076294,0.358205109834671,0.27672678232192993,0.5600781440734863,0.43453487753868103,0.36693334579467773,-0.4200986921787262,0.9994274377822876,0.5540758967399597,0.3462250828742981,0.3068602979183197,0.4647204875946045,0.4323471188545227,0.34537938237190247,-0.4446271061897278,0.9983910918235779,0.5508556365966797,0.3437987267971039,0.3005349338054657,0.46534228324890137,0.43570369482040405,0.33668720722198486,-0.4419698715209961,0.9983807802200317,0.5493097901344299,0.3486517667770386,0.27731236815452576,0.49245843291282654,0.4376498758792877,0.34381192922592163,-0.42060771584510803,0.9969183206558228,0.5174189805984497,0.560307502746582,0.052082885056734085,0.9983851909637451,0.4785540997982025,0.5643617510795593,-0.05223952978849411,0.9995174407958984,0.5394203662872314,0.69749915599823,0.05553140491247177,0.9692904353141785,0.4811289310455322,0.724104642868042,-0.08290558308362961,0.9730908870697021,0.532825767993927,0.835395872592926,0.16264034807682037,0.9540510177612305,0.4705972671508789,0.8754168152809143,-0.030930865556001663,0.9818660616874695,0.5228017568588257,0.853901743888855,0.16930489242076874,0.9015488028526306,0.46288055181503296,0.8968100547790527,-0.029870014637708664,0.8861805200576782,0.5641205310821533,0.8821620345115662,0.11345255374908447,0.9620997309684753,0.49444833397865295,0.9395133256912231,-0.11887576431035995,0.974288821220398
8,0.541096568107605,0.32199403643608093,-0.1967477947473526,0.9999499320983887,0.5413864850997925,0.3061378300189972,-0.18338166177272797,0.9999151229858398,0.5414894819259644,0.305563360452652,-0.18335914611816406,0.9998470544815063,0.5415779948234558,0.3051009476184845,-0.18339549005031586,0.9998074173927307,0.5383400917053223,0.3048102557659149,-0.2036941796541214,0.9999792575836182,0.5359756350517273,0.3031999170780182,-0.2037597894668579,0.9999821186065674,0.5332759618759155,0.3016774654388428,-0.20383796095848083,0.9999865293502808,0.5331282019615173,0.303516149520874,-0.09621026366949081,0.9998304843902588,0.5178374648094177,0.2970738410949707,-0.18898659944534302,0.9999886751174927,0.5370538830757141,0.33283448219299316,-0.16150346398353577,0.9998031258583069,0.5325672626495361,0.33108192682266235,-0.1887216567993164,0.9999551773071289,0.5308476090431213,0.3589246869087219,0.008830200880765915,0.9969198703765869,0.47485679388046265,0.3614763021469116,-0.17878250777721405,0.9999737739562988,0.5440019965171814,0.3906014859676361,0.17057867348194122,0.39601555466651917,0.4416638910770416,0.4449889659881592,-0.2877352833747864,0.9986120462417603,0.5545286536216736,0.36493730545043945,0.27745872735977173,0.6409769654273987,0.43499860167503357,0.3704889416694641,-0.4149478077888489,0.9994926452636719,0.5549184083938599,0.35188841819763184,0.30693647265434265,0.5405819416046143,0.4329378008842468,0.3503814935684204,-0.4405013918876648,0.9985583424568176,0.5517072081565857,0.3490934371948242,0.29946190118789673,0.5420671105384827,0.43636101484298706,0.3420923948287964,-0.4385361075401306,0.9985522627830505,0.5498251914978027,0.35618388652801514,0.27749869227409363,0.5624387264251709,0.43839138746261597,0.3479211926460266,-0.41547489166259766,0.9971123933792114,0.5176311135292053,0.5651509761810303,0.0581849105656147,0.9985573887825012,0.4783787131309509,0.5702292919158936,-0.05836842209100723,0.9995421171188354,0.5422124862670898,0.7001692056655884,0.06389718502759933,0.9633294343948364,0.4812416434288025,0.7286600470542908,-0.10027964413166046,0.9777637720108032,0.532966136932373,0.8397958278656006,0.18193475902080536,0.9527357816696167,0.4710906445980072,0.8808698654174805,-0.04801230877637863,0.9861976504325867,0.5232958197593689,0.8577368855476379,0.18956638872623444,0.9050770401954651,0.46387481689453125,0.9052281975746155,-0.04718849062919617,0.9057520627975464,0.5641874670982361,0.8829811811447144,0.13399268686771393,0.9648885726928711,0.4945959150791168,0.9385808110237122,-0.14090222120285034,0.9814171195030212
9,0.5421319603919983,0.3236425220966339,-0.21608960628509521,0.9999688863754272,0.5420817136764526,0.30849480628967285,-0.20288269221782684,0.9999521970748901,0.5421164631843567,0.30795612931251526,-0.20285460352897644,0.9999122619628906,0.542132556438446,0.30759021639823914,-0.20289120078086853,0.9998840093612671,0.5392978191375732,0.3073939085006714,-0.2231573760509491,0.9999886751174927,0.5370954275131226,0.30599159002304077,-0.22322127223014832,0.9999901056289673,0.5346208810806274,0.3047430217266083,-0.2232981026172638,0.9999924898147583,0.5339404940605164,0.3066721558570862,-0.11392199993133545,0.9999130964279175,0.5202733278274536,0.3008725941181183,-0.2058660089969635,0.9999942779541016,0.5381173491477966,0.33382272720336914,-0.17993201315402985,0.9998879432678223,0.5340001583099365,0.33208316564559937,-0.20691132545471191,0.9999746084213257,0.533361554145813,0.36268484592437744,-0.003129352582618594,0.9968482851982117,0.4748404622077942,0.3653597831726074,-0.19108808040618896,0.9999760389328003,0.5485848188400269,0.3863919973373413,0.1631084531545639,0.39381667971611023,0.4419630467891693,0.4524618685245514,-0.29371377825737,0.9989031553268433,0.5548933744430542,0.3630583882331848,0.27514827251434326,0.5949317812919617,0.4357476830482483,0.37864795327186584,-0.42205849289894104,0.9995939135551453,0.555661141872406,0.35266193747520447,0.3046311140060425,0.48019784688949585,0.4335656762123108,0.3556511700153351,-0.44828787446022034,0.9988142251968384,0.5523377656936646,0.3520297408103943,0.2964989244937897,0.48460882902145386,0.43709564208984375,0.3462746739387512,-0.4480718970298767,0.99882572889328,0.5499004125595093,0.3571341931819916,0.2747882306575775,0.5128920674324036,0.4385787546634674,0.3525000810623169,-0.42326050996780396,0.9976018071174622,0.5161553025245667,0.5665661692619324,0.05627385526895523,0.9990140199661255,0.47710317373275757,0.5707471966743469,-0.05646277219057083,0.9996901750564575,0.5438997745513916,0.69768226146698,0.059056349098682404,0.9728727340698242,0.48100271821022034,0.7283767461776733,-0.08860179781913757,0.9805373549461365,0.5337939858436584,0.835938572883606,0.1922258883714676,0.9574646353721619,0.4697081446647644,0.8783308863639832,-0.02328198030591011,0.9883543252944946,0.5228476524353027,0.8534361720085144,0.20132657885551453,0.9169609546661377,0.46325021982192993,0.9012520909309387,-0.021377822384238243,0.9214813709259033,0.5655568838119507,0.8831450343132019,0.1442921757698059,0.9713139533996582,0.4945295453071594,0.9366166591644287,-0.11670650541782379,0.9845871925354004
