frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5454220175743103,0.4211386442184448,-0.21333880722522736,0.9999749660491943,0.5475388765335083,0.40639927983283997,-0.1987696886062622,0.9999628067016602,0.5480361580848694,0.40558063983917236,-0.19873569905757904,0.9999369382858276,0.5485683679580688,0.40471431612968445,-0.19879256188869476,0.999893307685852,0.5444545149803162,0.40561777353286743,-0.21853382885456085,0.9999932050704956,0.5425107479095459,0.4038171172142029,-0.21859750151634216,0.9999949932098389,0.5403000712394714,0.401630699634552,-0.2186608612537384,0.9999958276748657,0.5418941378593445,0.39859840273857117,-0.11415918171405792,0.9999328851699829,0.5274532437324524,0.39079001545906067,-0.20335957407951355,0.9999979734420776,0.5431714653968811,0.4288397431373596,-0.17982298135757446,0.9998937845230103,0.5381357073783875,0.4281860291957855,-0.2059755027294159,0.9999858140945435,0.5370547771453857,0.43812620639801025,-0.006819336675107479,0.9864903688430786,0.4797526001930237,0.44452965259552,-0.1955331265926361,0.9999581575393677,0.5509209632873535,0.44282180070877075,0.153496652841568,0.213814839720726,0.43782368302345276,0.5139307975769043,-0.30847403407096863,0.9994980096817017,0.5549248456954956,0.42030492424964905,0.2815532088279724,0.23420295119285583,0.4501255452632904,0.44763657450675964,-0.4262546896934509,0.9995959401130676,0.558309018611908,0.4039074778556824,0.3150365352630615,0.19746455550193787,0.4521002769470215,0.4263747036457062,-0.4484204649925232,0.9987713694572449,0.5567414164543152,0.40986937284469604,0.3099261522293091,0.19018864631652832,0.4563004970550537,0.4204087257385254,-0.44156450033187866,0.9987360835075378,0.5539658069610596,0.41259706020355225,0.2828725278377533,0.22414512932300568,0.4573403298854828,0.42643940448760986,-0.42424091696739197,0.997405469417572,0.509057879447937,0.6083398461341858,0.057474665343761444,0.999625563621521,0.4721164107322693,0.6095085740089417,-0.05759099870920181,0.9996614456176758,0.5528079867362976,0.7057211399078369,-0.06233464553952217,0.997616171836853,0.4824155271053314,0.7368587255477905,-0.09680914878845215,0.9899685978889465,0.5305057168006897,0.818203330039978,0.055642448365688324,0.9938619136810303,0.46908482909202576,0.8573784828186035,0.01770993322134018,0.9943526983261108,0.5210475921630859,0.8363423943519592,0.06388026475906372,0.9913647174835205,0.4630466103553772,0.8720158934593201,0.02508961781859398,0.958533525466919,0.5600285530090332,0.8631613850593567,0.010230474174022675,0.9949843883514404,0.4881974160671234,0.9134414792060852,-0.05678177997469902,0.9902915358543396
11,0.5489757061004639,0.43156319856643677,-0.242557555437088,0.9999657869338989,0.5508652329444885,0.41586416959762573,-0.2270292341709137,0.9999535083770752,0.551548421382904,0.4152102470397949,-0.2269999086856842,0.9999196529388428,0.55222088098526,0.4145698547363281,-0.22707566618919373,0.9998515844345093,0.5471834540367126,0.4142419099807739,-0.24645563960075378,0.9999923706054688,0.5451313257217407,0.412026047706604,-0.24652084708213806,0.9999945163726807,0.54294353723526,0.4093567728996277,-0.2465793788433075,0.9999951124191284,0.5465909838676453,0.41152164340019226,-0.13791683316230774,0.9999011754989624,0.5315641164779663,0.399977445602417,-0.2256433218717575,0.999997615814209,0.5468308925628662,0.44004106521606445,-0.20741036534309387,0.9998167157173157,0.5417314171791077,0.43871113657951355,-0.23311153054237366,0.9999785423278809,0.5390950441360474,0.4543594717979431,-0.02294926531612873,0.961464524269104,0.4809660017490387,0.457640677690506,-0.21609821915626526,0.9999107122421265,0.5477496385574341,0.4577198326587677,0.14507606625556946,0.08130966126918793,0.4388217329978943,0.5245000720024109,-0.33244824409484863,0.9989610910415649,0.5591166615486145,0.4347958564758301,0.28325730562210083,0.09277579933404922,0.4510660767555237,0.4624810218811035,-0.4547596573829651,0.9988864064216614,0.5624170899391174,0.4267149269580841,0.3187647759914398,0.09524644166231155,0.45361432433128357,0.4407773017883301,-0.47722989320755005,0.9972820281982422,0.561409056186676,0.42863473296165466,0.31182777881622314,0.0917152464389801,0.4578678011894226,0.4343477487564087,-0.4696972966194153,0.9972178936004639,0.5591914653778076,0.4349078834056854,0.284047931432724,0.11155495792627335,0.4582502245903015,0.4413709342479706,-0.4527234435081482,0.9945375323295593,0.5084733366966248,0.6182625889778137,0.0593782439827919,0.9994257688522339,0.4719691872596741,0.6197565197944641,-0.05951067805290222,0.9995173215866089,0.5550957322120667,0.7086787223815918,-0.06608158349990845,0.9976394176483154,0.48398923873901367,0.7423073649406433,-0.09790952503681183,0.9935896396636963,0.5311890244483948,0.8177801370620728,0.058714162558317184,0.9948563575744629,0.4695053696632385,0.8579056859016418,0.018266264349222183,0.9970171451568604,0.5216721296310425,0.8352357745170593,0.06793056428432465,0.9919565916061401,0.4627910256385803,0.872951328754425,0.025882408022880554,0.9744179248809814,0.5600786209106445,0.8629690408706665,0.018403174355626106,0.9953599572181702,0.4881662428379059,0.914419412612915,-0.054696254432201385,0.9935291409492493
12,0.5470377802848816,0.45025506615638733,-0.23980998992919922,0.999976396560669,0.5500971674919128,0.4353004992008209,-0.22377248108386993,0.9999657869338989,0.5509922504425049,0.4346309304237366,-0.2237434834241867,0.9999396800994873,0.5518834590911865,0.4339081645011902,-0.2238135039806366,0.9998891353607178,0.5460628867149353,0.4336177110671997,-0.24288634955883026,0.9999946355819702,0.5439339280128479,0.4311589002609253,-0.24295969307422638,0.9999961853027344,0.5415986776351929,0.4282061755657196,-0.2430259883403778,0.9999967813491821,0.5471448302268982,0.4291606843471527,-0.13308395445346832,0.999916672706604,0.5303938388824463,0.4178411662578583,-0.21942277252674103,0.9999986886978149,0.5454450845718384,0.45825067162513733,-0.20422688126564026,0.9998703002929688,0.5395485758781433,0.45707669854164124,-0.22950348258018494,0.9999867677688599,0.540506899356842,0.46779733896255493,-0.015796752646565437,0.9695183038711548,0.48269614577293396,0.47174301743507385,-0.2096519023180008,0.9999417066574097,0.5501522421836853,0.4736974537372589,0.1562250852584839,0.09690466523170471,0.4388789236545563,0.5353019833564758,-0.3155156373977661,0.999206006526947,0.5582311749458313,0.4403597116470337,0.3001890480518341,0.10985685884952545,0.4529403746128082,0.47666823863983154,-0.42512574791908264,0.9992414712905884,0.563595712184906,0.430533766746521,0.33614781498908997,0.11793936043977737,0.4561893343925476,0.45612117648124695,-0.4464220106601715,0.9980990290641785,0.5612195730209351,0.43713992834091187,0.3284682035446167,0.11222624033689499,0.46046724915504456,0.4498785138130188,-0.4400714039802551,0.9980453252792358,0.5591731667518616,0.4398021697998047,0.3008459508419037,0.13710688054561615,0.46082553267478943,0.4562584459781647,-0.4231399595737457,0.9960913062095642,0.5079119801521301,0.6261488795280457,0.0633973702788353,0.9996209144592285,0.47165125608444214,0.6276440620422363,-0.0635543093085289,0.9996862411499023,0.5569056272506714,0.7087419629096985,-0.06689317524433136,0.9978081583976746,0.4851667881011963,0.745359480381012,-0.14059089124202728,0.9948399662971497,0.5313540101051331,0.8176303505897522,0.06036386638879776,0.9956309795379639,0.4695708155632019,0.8585302829742432,-0.0223375353962183,0.997665286064148,0.521558403968811,0.8341708779335022,0.06964097917079926,0.9929937720298767,0.4623677134513855,0.8738157749176025,-0.01397530548274517,0.9808835983276367,0.5598216652870178,0.8631107807159424,0.022688474506139755,0.9955767393112183,0.49028271436691284,0.9099965691566467,-0.09192225337028503,0.9953694939613342
13,0.551512598991394,0.46259546279907227,-0.22276541590690613,0.9999853372573853,0.5533721446990967,0.44724947214126587,-0.20901532471179962,0.9999812841415405,0.5539299845695496,0.4465269446372986,-0.208988755941391,0.9999680519104004,0.5544783473014832,0.4458591341972351,-0.20904850959777832,0.9999455213546753,0.5501871705055237,0.44626957178115845,-0.23038354516029358,0.9999970197677612,0.5484170913696289,0.4445928931236267,-0.23046179115772247,0.9999977350234985,0.5465721487998962,0.44284990429878235,-0.23053988814353943,0.9999980926513672,0.5486423969268799,0.44123780727386475,-0.12852942943572998,0.9999655485153198,0.5364612340927124,0.43469250202178955,-0.22515776753425598,0.9999991655349731,0.5494915843009949,0.4699491262435913,-0.19047760963439941,0.9999343156814575,0.5446009635925293,0.4690840542316437,-0.2187381237745285,0.9999933242797852,0.5400092601776123,0.48014408349990845,-0.021027492359280586,0.986374020576477,0.4841383099555969,0.48510849475860596,-0.2235732525587082,0.9999682903289795,0.5517324805259705,0.4922197461128235,0.13759909570217133,0.16130727529525757,0.4399658143520355,0.5474886298179626,-0.3476228415966034,0.9992221593856812,0.5649417042732239,0.4569292664527893,0.2652607262134552,0.19163784384727478,0.453653484582901,0.49129778146743774,-0.47579851746559143,0.9994107484817505,0.5672739744186401,0.44208425283432007,0.29829463362693787,0.188355952501297,0.45704659819602966,0.46883484721183777,-0.5009027719497681,0.9985454082489014,0.5655582547187805,0.44498351216316223,0.29216325283050537,0.18360212445259094,0.46128448843955994,0.4618998169898987,-0.4945726990699768,0.9985185265541077,0.5633531212806702,0.449552446603775,0.26612260937690735,0.21491335332393646,0.4616914391517639,0.46945348381996155,-0.4745093286037445,0.9967349171638489,0.5066288709640503,0.6310468912124634,0.06507609039545059,0.9997805953025818,0.47173619270324707,0.6312591433525085,-0.06525181978940964,0.9999101161956787,0.5591093897819519,0.710967481136322,-0.02974453940987587,0.9974486231803894,0.4861718714237213,0.7472885847091675,-0.17792294919490814,0.9963349103927612,0.5317752957344055,0.8189630508422852,0.11235824972391129,0.9953182339668274,0.4699738621711731,0.8586612343788147,-0.07732705771923065,0.9985468983650208,0.5214878916740417,0.8360691666603088,0.12303166091442108,0.9911882877349854,0.4625409245491028,0.8744855523109436,-0.0708736926317215,0.9860990047454834,0.5600774884223938,0.863842785358429,0.07804873585700989,0.9949210286140442,0.4891389310359955,0.9133294224739075,-0.1521923691034317,0.9972196817398071
14,0.5543770790100098,0.4768807590007782,-0.21064987778663635,0.9999915361404419,0.5560039281845093,0.46199309825897217,-0.19871506094932556,0.9999901056289673,0.5563985109329224,0.46088409423828125,-0.1986941248178482,0.999983549118042,0.5567586421966553,0.4598003923892975,-0.19875694811344147,0.9999738931655884,0.5533050298690796,0.46129846572875977,-0.220439150929451,0.9999980926513672,0.5517280101776123,0.45955806970596313,-0.2205156832933426,0.9999985694885254,0.5502002239227295,0.45784103870391846,-0.22059445083141327,0.9999988079071045,0.5498532056808472,0.4543984830379486,-0.124544158577919,0.999982476234436,0.539921760559082,0.4502595365047455,-0.22281114757061005,0.9999994039535522,0.5518800020217896,0.4827655255794525,-0.18041808903217316,0.9999735355377197,0.5476797223091125,0.48205605149269104,-0.20915906131267548,0.999996542930603,0.5393931865692139,0.4966767132282257,-0.01979862153530121,0.9940643906593323,0.4856058955192566,0.49835091829299927,-0.2228260338306427,0.9999691247940063,0.5520601868629456,0.5191274881362915,0.13609875738620758,0.19040322303771973,0.44135135412216187,0.5552260875701904,-0.33366596698760986,0.9989608526229858,0.5616154670715332,0.4931277930736542,0.26073890924453735,0.20408257842063904,0.4548824727535248,0.5043145418167114,-0.44505009055137634,0.9990326166152954,0.5643808841705322,0.4851290285587311,0.29271799325942993,0.1854351907968521,0.4584656357765198,0.48223739862442017,-0.46720337867736816,0.9976582527160645,0.5653911828994751,0.483885794878006,0.2873620390892029,0.18469582498073578,0.462747186422348,0.475258469581604,-0.46286481618881226,0.9976589679718018,0.5633386969566345,0.48613330721855164,0.2621087431907654,0.20712535083293915,0.4631919264793396,0.48333436250686646,-0.44401153922080994,0.9951210618019104,0.506820023059845,0.6390413641929626,0.06384984403848648,0.9998296499252319,0.47144562005996704,0.6406409740447998,-0.06401316821575165,0.9999216794967651,0.5599047541618347,0.7107031345367432,-0.031008267775177956,0.9981125593185425,0.48967161774635315,0.751832902431488,-0.17727556824684143,0.996075451374054,0.531196653842926,0.8181031346321106,0.10799272358417511,0.9969161748886108,0.4699253439903259,0.860762894153595,-0.07064475864171982,0.9987253546714783,0.5218332409858704,0.8308327794075012,0.11839134991168976,0.9936310648918152,0.46200865507125854,0.875391960144043,-0.06320254504680634,0.987631618976593,0.5606850981712341,0.8595752120018005,0.07304783165454865,0.996454119682312,0.4889293313026428,0.9112081527709961,-0.1422080546617508,0.9977832436561584
15,0.5539789199829102,0.4866643249988556,-0.19564232230186462,0.999896764755249,0.5568018555641174,0.4690181314945221,-0.18802334368228912,0.9998940229415894,0.5574837923049927,0.46827781200408936,-0.1880292445421219,0.9998788833618164,0.5581232905387878,0.46774721145629883,-0.18807858228683472,0.9998397827148438,0.5530977845191956,0.4681808352470398,-0.20871254801750183,0.9999547004699707,0.5510774254798889,0.46656638383865356,-0.2088092863559723,0.9999631643295288,0.5487380623817444,0.464870423078537,-0.2088788002729416,0.9999666213989258,0.55081707239151,0.4645257592201233,-0.12617050111293793,0.9998883008956909,0.5370087623596191,0.45935049653053284,-0.22048330307006836,0.9999790191650391,0.551947832107544,0.49456748366355896,-0.16926974058151245,0.9998927116394043,0.5455094575881958,0.49384787678718567,-0.1968580037355423,0.9999715089797974,0.5398525595664978,0.5092033743858337,-0.04233330488204956,0.9979709982872009,0.48717790842056274,0.5088499188423157,-0.20619678497314453,0.9999334812164307,0.5272846221923828,0.5787012577056885,0.08170884847640991,0.05409770831465721,0.4421845078468323,0.5633588433265686,-0.2684934735298157,0.9958056211471558,0.5241296291351318,0.6053245067596436,0.15175940096378326,0.05914817377924919,0.455984890460968,0.5175382494926453,-0.32137107849121094,0.994123637676239,0.5236387848854065,0.6174298524856567,0.1722404807806015,0.0705689936876297,0.4594098627567291,0.49598830938339233,-0.3357807397842407,0.9884759187698364,0.5240870714187622,0.6129265427589417,0.16093112528324127,0.06939279288053513,0.4635571539402008,0.48915329575538635,-0.3328883647918701,0.9877364039421082,0.5225461721420288,0.6074778437614441,0.15016010403633118,0.07114610821008682,0.4640099108219147,0.4970332384109497,-0.3196351230144501,0.9760534167289734,0.5047882795333862,0.6453148722648621,0.054968226701021194,0.9994052648544312,0.46998539566993713,0.6476050615310669,-0.05505358427762985,0.9997323155403137,0.5617352724075317,0.7124758958816528,-0.03474361449480057,0.9954084753990173,0.4920450747013092,0.7524159550666809,-0.17326419055461884,0.9963089823722839,0.5313680768013,0.8194363713264465,0.08941582590341568,0.994903564453125,0.46943098306655884,0.8578490614891052,-0.05378103256225586,0.9991069436073303,0.5198013186454773,0.830277144908905,0.09825146198272705,0.9879742860794067,0.4620891213417053,0.8717116713523865,-0.04414863511919975,0.9902178645133972,0.5558023452758789,0.8605024814605713,0.05185104161500931,0.9935384392738342,0.4886639714241028,0.9081616997718811,-0.11456219851970673,0.9981916546821594
16,0.5546352863311768,0.5073984265327454,-0.22050198912620544,0.9997616410255432,0.5578947067260742,0.4919200539588928,-0.2131992131471634,0.9996914863586426,0.5586307048797607,0.4910115599632263,-0.21320991218090057,0.999669075012207,0.5590527653694153,0.4902024269104004,-0.2132548838853836,0.9995438456535339,0.5551932454109192,0.4915374219417572,-0.23363907635211945,0.9998642206192017,0.5530872344970703,0.49004000425338745,-0.23373207449913025,0.999893307685852,0.5515233874320984,0.4884643256664276,-0.2338019609451294,0.999893307685852,0.5507736206054688,0.48366445302963257,-0.15002679824829102,0.9996705055236816,0.5392614006996155,0.47859957814216614,-0.24363604187965393,0.999923825263977,0.5507463812828064,0.5143559575080872,-0.19336849451065063,0.9997596144676208,0.5454383492469788,0.5135937333106995,-0.22078457474708557,0.9999387264251709,0.5389999747276306,0.5213865637779236,-0.06391050666570663,0.9980494976043701,0.4872395396232605,0.518819272518158,-0.222027987241745,0.9999183416366577,0.5303884148597717,0.5932905673980713,0.05344083905220032,0.07750147581100464,0.4433085322380066,0.5713123083114624,-0.29314127564430237,0.9975481629371643,0.5322257280349731,0.6301047205924988,0.10872291028499603,0.09546681493520737,0.4578675329685211,0.5276720523834229,-0.3613857626914978,0.9959582686424255,0.5336903929710388,0.6441196799278259,0.12673860788345337,0.11220348626375198,0.46213299036026,0.5090711116790771,-0.3788842260837555,0.9915524125099182,0.5342656373977661,0.6421856880187988,0.11301355063915253,0.11012593656778336,0.46506205201148987,0.5022926926612854,-0.3756159842014313,0.9909630417823792,0.5317385196685791,0.6362394690513611,0.10590288788080215,0.1138492152094841,0.4648786187171936,0.5093627572059631,-0.35978901386260986,0.9815350770950317,0.5046025514602661,0.6542788743972778,0.05363680049777031,0.9994882345199585,0.47031182050704956,0.6563835740089417,-0.05369151756167412,0.9997346997261047,0.5626266598701477,0.7141051292419434,-0.02323444001376629,0.9966400861740112,0.4917277693748474,0.7549141049385071,-0.1583302766084671,0.997519314289093,0.532637894153595,0.8142693638801575,0.10712979733943939,0.9969630837440491,0.47069621086120605,0.8579596877098083,-0.04382164031267166,0.9993757605552673,0.5221260190010071,0.8305789232254028,0.11637561023235321,0.9909923076629639,0.4631521701812744,0.8732174634933472,-0.03508445993065834,0.9913970232009888,0.5584108233451843,0.859436571598053,0.068379245698452,0.9955573678016663,0.4903767704963684,0.9083747267723083,-0.10913286358118057,0.9986438155174255
17,0.555492639541626,0.5223414897918701,-0.211521714925766,0.9993533492088318,0.5589001774787903,0.5087593197822571,-0.20401784777641296,0.9991196990013123,0.5592914819717407,0.5076215863227844,-0.20402535796165466,0.9991683959960938,0.5595956444740295,0.5067569613456726,-0.2040640115737915,0.9988155364990234,0.5567407011985779,0.5082719922065735,-0.2249116450548172,0.9995699524879456,0.5556772351264954,0.5069735646247864,-0.22501692175865173,0.9996665716171265,0.5544341802597046,0.5056933164596558,-0.22507980465888977,0.9996442794799805,0.551964282989502,0.5004310607910156,-0.1408659666776657,0.9989161491394043,0.5430479049682617,0.49557948112487793,-0.23705844581127167,0.999755322933197,0.5514017343521118,0.5280444622039795,-0.18426844477653503,0.9993135929107666,0.5481778979301453,0.527480959892273,-0.21242301166057587,0.9998335838317871,0.5377387404441833,0.5346446633338928,-0.059171002358198166,0.9975048899650574,0.4875287413597107,0.5296277403831482,-0.21148285269737244,0.9998594522476196,0.5273538827896118,0.6087923645973206,0.03630620613694191,0.07478604465723038,0.4424660801887512,0.5773258209228516,-0.2513921856880188,0.9958142638206482,0.5223851203918457,0.6483845710754395,0.06958219408988953,0.06006458029150963,0.45901817083358765,0.5357738137245178,-0.27783823013305664,0.9885444045066833,0.5217912793159485,0.6645501255989075,0.08187004178762436,0.06542380154132843,0.4630936086177826,0.5182926654815674,-0.2895331382751465,0.9764368534088135,0.5212300419807434,0.661267876625061,0.06986559927463531,0.06325877457857132,0.46678346395492554,0.5127722024917603,-0.28620445728302,0.9747212529182434,0.5197994112968445,0.6541287302970886,0.06653641909360886,0.06513521075248718,0.4662810266017914,0.5183455944061279,-0.27519690990448,0.9520267844200134,0.5060492157936096,0.6641992330551147,0.052303921431303024,0.9992017149925232,0.4716285765171051,0.6677038073539734,-0.05225510522723198,0.9997527003288269,0.5640760064125061,0.7168000340461731,-0.0333077535033226,0.9953809976577759,0.49053603410720825,0.7574149370193481,-0.20433807373046875,0.9969684481620789,0.532320499420166,0.814148485660553,0.09750177711248398,0.9956296682357788,0.4692561626434326,0.862188458442688,-0.1039653792977333,0.9992318153381348,0.5226320028305054,0.8318646550178528,0.10696510225534439,0.9878530502319336,0.4616488814353943,0.875744640827179,-0.09675431251525879,0.990662157535553,0.5579045414924622,0.8589090704917908,0.059584081172943115,0.9929042458534241,0.48948246240615845,0.910581648349762,-0.1745741218328476,0.9983558058738708
18,0.5566387176513672,0.535126805305481,-0.20251527428627014,0.9996427297592163,0.5605272650718689,0.5219085216522217,-0.19676825404167175,0.9996190071105957,0.5608171820640564,0.5211412310600281,-0.19677840173244476,0.9995991587638855,0.5610496401786804,0.5203546285629272,-0.1968182772397995,0.9994398951530457,0.5579452514648438,0.5209541320800781,-0.21656182408332825,0.999835729598999,0.5568486452102661,0.5194336175918579,-0.21667370200157166,0.9998648166656494,0.5555648803710938,0.517818033695221,-0.21673934161663055,0.9998719692230225,0.5522659420967102,0.5127894878387451,-0.14006853103637695,0.9995263814926147,0.5432238578796387,0.5073394775390625,-0.23100605607032776,0.9999277591705322,0.5525111556053162,0.5404744744300842,-0.17748771607875824,0.9996882677078247,0.5487770438194275,0.5397406816482544,-0.2041131556034088,0.9999362230300903,0.5391460657119751,0.5445789694786072,-0.06082876771688461,0.9975422620773315,0.4890543520450592,0.537146270275116,-0.20613107085227966,0.9999189376831055,0.5285739898681641,0.6011143326759338,0.04047917574644089,0.048854898661375046,0.44255495071411133,0.5839123129844666,-0.23177692294120789,0.9949108958244324,0.531326949596405,0.6217824816703796,0.07781080156564713,0.0476103201508522,0.4597209095954895,0.5496816635131836,-0.2440526783466339,0.9853699207305908,0.5320913791656494,0.6324337720870972,0.09013931453227997,0.059311795979738235,0.4635043144226074,0.5321886539459229,-0.2522405982017517,0.9721511602401733,0.5329339504241943,0.6273732781410217,0.0783577710390091,0.058722250163555145,0.46765589714050293,0.5260972380638123,-0.2509632408618927,0.9711752533912659,0.5313170552253723,0.6225531697273254,0.07482550293207169,0.05926100164651871,0.4673227369785309,0.5326902270317078,-0.241819828748703,0.9504685401916504,0.5059160590171814,0.6669610738754272,0.050631083548069,0.9991840720176697,0.4712807238101959,0.6702132225036621,-0.05056125670671463,0.9998127818107605,0.5651850700378418,0.7200453281402588,-0.02822886034846306,0.9942902326583862,0.49163323640823364,0.7626670598983765,-0.1943475753068924,0.9966039657592773,0.531295657157898,0.8132386207580566,0.09550385177135468,0.9946475625038147,0.4703187048435211,0.862178385257721,-0.10330400615930557,0.9991664886474609,0.5212069749832153,0.829066812992096,0.10445253551006317,0.9866446852684021,0.4623235762119293,0.8762134313583374,-0.09667162597179413,0.9917497038841248,0.5559455156326294,0.8582286238670349,0.05942923575639725,0.9914455413818359,0.48895567655563354,0.909030556678772,-0.17002195119857788,0.9983605742454529
19,0.5561414361000061,0.5463137030601501,-0.16262787580490112,0.9998396635055542,0.5608665943145752,0.5348383784294128,-0.15471822023391724,0.9998223185539246,0.5611811876296997,0.5343789458274841,-0.15473467111587524,0.999782145023346,0.5613598823547363,0.5340147018432617,-0.15477272868156433,0.9997276663780212,0.5590780973434448,0.533396303653717,-0.1753506362438202,0.9999325275421143,0.5570254921913147,0.531562328338623,-0.1754399538040161,0.9999390840530396,0.5561201572418213,0.5299065709114075,-0.17550478875637054,0.9999479055404663,0.5525929927825928,0.5254586935043335,-0.09675861895084381,0.9997522234916687,0.5373923778533936,0.5180119276046753,-0.19154413044452667,0.9999680519104004,0.5515627861022949,0.550933301448822,-0.13811300694942474,0.9998345375061035,0.547511875629425,0.5492017865180969,-0.16581138968467712,0.9999690055847168,0.5388200879096985,0.5554434061050415,-0.023396920412778854,0.9979627132415771,0.4903572201728821,0.5448819398880005,-0.18354594707489014,0.9999516010284424,0.5352898836135864,0.6132840514183044,0.06901859492063522,0.08915052562952042,0.4424892067909241,0.5922942757606506,-0.24355724453926086,0.9977220892906189,0.5444414019584656,0.6287325024604797,0.10314305126667023,0.11769214272499084,0.46122798323631287,0.5593682527542114,-0.2948463559150696,0.9945856928825378,0.5473474860191345,0.6377143859863281,0.11651935428380966,0.12516559660434723,0.46564215421676636,0.5421931147575378,-0.3094237148761749,0.9876432418823242,0.5488638877868652,0.6331623196601868,0.10583136975765228,0.12739068269729614,0.4696938395500183,0.5362247824668884,-0.30643683671951294,0.9873991012573242,0.5464083552360535,0.6289402842521667,0.10032814741134644,0.12529036402702332,0.4692224860191345,0.5422857403755188,-0.2931405305862427,0.9763001203536987,0.506034255027771,0.6757155656814575,0.05416848510503769,0.9994204044342041,0.471327006816864,0.6762461066246033,-0.0541723258793354,0.9998761415481567,0.5656170845031738,0.72114098072052,-0.026791077107191086,0.9944039583206177,0.4925811290740967,0.7636643052101135,-0.21557196974754333,0.9963181018829346,0.5314247608184814,0.81471186876297,0.08739989995956421,0.9923107624053955,0.47051119804382324,0.8615906834602356,-0.13312675058841705,0.9990623593330383,0.5215963125228882,0.8305633664131165,0.09545303136110306,0.9852855801582336,0.4622732996940613,0.8753541111946106,-0.12704426050186157,0.9924132227897644,0.5573168992996216,0.8582538962364197,0.05326387286186218,0.9898093938827515,0.4883264899253845,0.9091840982437134,-0.19701454043388367,0.998434841632843
