frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5233516693115234,0.32682085037231445,-0.12987639009952545,0.9999966621398926,0.527726948261261,0.3149300217628479,-0.11768724024295807,0.9999957084655762,0.5291557312011719,0.3153061866760254,-0.11772619187831879,0.9999936819076538,0.5304077863693237,0.3156244158744812,-0.1177380308508873,0.9999924898147583,0.5221099853515625,0.3108716905117035,-0.13206975162029266,0.999996542930603,0.5194093585014343,0.3078099489212036,-0.13207948207855225,0.999995231628418,0.516496479511261,0.3042059540748596,-0.13205650448799133,0.999995231628418,0.526361882686615,0.31357839703559875,-0.02989581786096096,0.9999855756759644,0.5061852931976318,0.29815974831581116,-0.09738565981388092,0.9999970197677612,0.5221569538116455,0.33907896280288696,-0.09459444880485535,0.9999916553497314,0.5156376957893372,0.3334619402885437,-0.11411789804697037,0.9999970197677612,0.5261049866676331,0.36785048246383667,0.03075139783322811,0.9999090433120728,0.46600252389907837,0.3594168424606323,-0.06062053516507149,0.9999860525131226,0.5318518877029419,0.44462722539901733,-0.036548711359500885,0.8455275893211365,0.4371848702430725,0.45269834995269775,-0.09647134691476822,0.9954085946083069,0.5537384152412415,0.3803879916667938,-0.20910599827766418,0.9716072082519531,0.4152751863002777,0.3748158812522888,-0.17122918367385864,0.9979199767112732,0.5558762550354004,0.36778226494789124,-0.24021971225738525,0.954757571220398,0.4093624949455261,0.35254818201065063,-0.18820549547672272,0.9955692887306213,0.5532504320144653,0.36141347885131836,-0.2401946783065796,0.9531771540641785,0.4114317297935486,0.3440748453140259,-0.19607403874397278,0.9956163167953491,0.5509555339813232,0.3667295575141907,-0.21473851799964905,0.9447545409202576,0.4141281545162201,0.34935224056243896,-0.1753670573234558,0.9938428401947021,0.5133835077285767,0.5743111968040466,0.03886118903756142,0.9991803765296936,0.476185142993927,0.5798876881599426,-0.03886899724602699,0.9996297359466553,0.5298274159431458,0.7135346531867981,0.06467902660369873,0.9706369042396545,0.46705931425094604,0.7275683283805847,-0.04406319186091423,0.9913821816444397,0.5278320908546448,0.8384535908699036,0.1471920609474182,0.968901515007019,0.4604946970939636,0.8726897239685059,0.005973648279905319,0.9899362325668335,0.5211780667304993,0.861051619052887,0.152165487408638,0.9371045827865601,0.4552426338195801,0.8904065489768982,0.007161158137023449,0.9109550714492798,0.5591611862182617,0.8785577416419983,0.09961964935064316,0.973770022392273,0.47901099920272827,0.9336510300636292,-0.07302794605493546,0.9810371398925781
1,0.5223563313484192,0.3276023864746094,-0.12840425968170166,0.9999972581863403,0.5270653963088989,0.31594961881637573,-0.11650928109884262,0.9999963045120239,0.5286239385604858,0.31642115116119385,-0.1165490373969078,0.9999946355819702,0.5300361514091492,0.3168427646160126,-0.11655949056148529,0.9999936819076538,0.5212286710739136,0.31166160106658936,-0.1297791451215744,0.9999967813491821,0.5185147523880005,0.3087049424648285,-0.1297888159751892,0.9999955892562866,0.5155141949653625,0.3051227331161499,-0.1297622174024582,0.9999955892562866,0.5264845490455627,0.3150709271430969,-0.030457381159067154,0.9999886751174927,0.5053464770317078,0.2991722822189331,-0.09251406788825989,0.9999973773956299,0.5213878154754639,0.34010833501815796,-0.09383343905210495,0.9999933242797852,0.5146061778068542,0.334304541349411,-0.11182036250829697,0.9999974966049194,0.5260668396949768,0.36826321482658386,0.02861001156270504,0.9999227523803711,0.46572381258010864,0.35980427265167236,-0.05315340682864189,0.9999876022338867,0.5319055318832397,0.443758100271225,-0.03879174962639809,0.8650467991828918,0.4373179078102112,0.4523235857486725,-0.06681680679321289,0.995352029800415,0.5535107851028442,0.3804817199707031,-0.21072523295879364,0.9729230999946594,0.4146834909915924,0.3757643699645996,-0.11573316901922226,0.9977444410324097,0.5556602478027344,0.3676760494709015,-0.2410750836133957,0.9571641683578491,0.40898236632347107,0.353551983833313,-0.12792044878005981,0.99518221616745,0.5531410574913025,0.36149078607559204,-0.2409020960330963,0.9551538228988647,0.41092753410339355,0.34475019574165344,-0.13787798583507538,0.9952688813209534,0.5508147478103638,0.36668914556503296,-0.21625611186027527,0.9469626545906067,0.41361889243125916,0.3499431014060974,-0.12005332857370377,0.9936797618865967,0.5126571655273438,0.5736415386199951,0.03575531020760536,0.9991812109947205,0.47541898488998413,0.57832270860672,-0.0357339046895504,0.9996190071105957,0.5301854014396667,0.7130603194236755,0.05361948162317276,0.9728866219520569,0.46712908148765564,0.7252771854400635,-0.0455867275595665,0.9919686913490295,0.5283284187316895,0.8376546502113342,0.12994180619716644,0.9672597050666809,0.4603821635246277,0.8713871240615845,0.0006206994294188917,0.9898457527160645,0.5219159126281738,0.8623484373092651,0.1341496855020523,0.9294053316116333,0.4558270573616028,0.889384388923645,0.0012608097167685628,0.9119195938110352,0.5604184865951538,0.8800585269927979,0.07955502718687057,0.9711669683456421,0.47793594002723694,0.9320499897003174,-0.07990554720163345,0.980125367641449
2,0.5226367712020874,0.32883739471435547,-0.13227035105228424,0.9999966621398926,0.5272213816642761,0.3171403408050537,-0.12025966495275497,0.9999954700469971,0.5287013053894043,0.31756603717803955,-0.12030337750911713,0.9999936819076538,0.5300286412239075,0.31795740127563477,-0.12031946331262589,0.9999926090240479,0.5215669274330139,0.3129989802837372,-0.1345800906419754,0.9999959468841553,0.5188880562782288,0.3100735545158386,-0.13458755612373352,0.9999943971633911,0.5159248113632202,0.3064870536327362,-0.13456526398658752,0.9999939203262329,0.5261907577514648,0.3158169388771057,-0.0332624725997448,0.9999877214431763,0.5054551959037781,0.29998505115509033,-0.10013937950134277,0.9999964237213135,0.5215229988098145,0.3413374423980713,-0.09724811464548111,0.9999929666519165,0.5149660110473633,0.33552736043930054,-0.116640605032444,0.9999970197677612,0.5257294774055481,0.3694506287574768,0.02591138519346714,0.9999344348907471,0.4656115174293518,0.35973280668258667,-0.06051318719983101,0.9999854564666748,0.5315899848937988,0.44670820236206055,-0.04015883430838585,0.8871111273765564,0.4373253881931305,0.45326903462409973,-0.08147969096899033,0.9947531223297119,0.5532070994377136,0.38065868616104126,-0.21270723640918732,0.9782308340072632,0.4143984913825989,0.373805969953537,-0.1410837024450302,0.9974783062934875,0.555619478225708,0.3667336702346802,-0.24430418014526367,0.9634146094322205,0.40883374214172363,0.35252904891967773,-0.15581372380256653,0.9947064518928528,0.5533129572868347,0.3605602979660034,-0.2444966733455658,0.9620285630226135,0.4107442796230316,0.3440173864364624,-0.16659918427467346,0.9947986602783203,0.5508975982666016,0.36591988801956177,-0.2184872180223465,0.95430988073349,0.4134027361869812,0.3490257263183594,-0.14618752896785736,0.9929094910621643,0.5123701691627502,0.5746089220046997,0.03680238500237465,0.9992045760154724,0.475029319524765,0.5789255499839783,-0.03676857054233551,0.9996116757392883,0.5306110978126526,0.7126023173332214,0.054351549595594406,0.973015308380127,0.46620291471481323,0.7251496315002441,-0.044115424156188965,0.9914385080337524,0.5280777215957642,0.8381803035736084,0.13892410695552826,0.9666795134544373,0.4607321321964264,0.8702272176742554,0.009061211720108986,0.9905071258544922,0.5219800472259521,0.8626027703285217,0.1439243108034134,0.932086169719696,0.45591920614242554,0.8890808820724487,0.01014016754925251,0.9215267300605774,0.5604863166809082,0.8804935216903687,0.08823953568935394,0.9720355868339539,0.4780118465423584,0.9316779375076294,-0.072634756565094,0.981928825378418
3,0.5232431888580322,0.32914990186691284,-0.1139417439699173,0.9999958276748657,0.5275692343711853,0.31751662492752075,-0.10254798084497452,0.9999942779541016,0.529039740562439,0.3179504871368408,-0.10259115695953369,0.9999922513961792,0.5303102731704712,0.31838908791542053,-0.1026105135679245,0.9999915361404419,0.5219603180885315,0.313260555267334,-0.11609101295471191,0.9999946355819702,0.5192174315452576,0.31022751331329346,-0.11609645187854767,0.9999927282333374,0.516360342502594,0.3066575825214386,-0.11607620865106583,0.9999924898147583,0.5265210866928101,0.31662893295288086,-0.019831335172057152,0.9999847412109375,0.5061333775520325,0.3003138303756714,-0.08328409492969513,0.9999954700469971,0.522441565990448,0.3417186737060547,-0.08055274933576584,0.9999911785125732,0.515718936920166,0.3359515070915222,-0.09896618127822876,0.9999961853027344,0.5260552763938904,0.3697972297668457,0.033756520599126816,0.9999359846115112,0.4653076231479645,0.3603290021419525,-0.044908542186021805,0.9999854564666748,0.5308745503425598,0.44907376170158386,-0.03306452929973602,0.8929224610328674,0.43623170256614685,0.45235878229141235,-0.06038576364517212,0.9955637454986572,0.553013801574707,0.3811936378479004,-0.20144903659820557,0.9820231795310974,0.41365283727645874,0.3710308372974396,-0.11098513752222061,0.9978982210159302,0.5552052855491638,0.3678896129131317,-0.2317367047071457,0.9698615670204163,0.40843772888183594,0.3503328859806061,-0.12368402630090714,0.9953306913375854,0.5524477958679199,0.36143410205841064,-0.2309291660785675,0.9685039520263672,0.41043299436569214,0.34248244762420654,-0.13371379673480988,0.9954190254211426,0.5501027703285217,0.36687061190605164,-0.20650355517864227,0.9613876342773438,0.41305312514305115,0.34788256883621216,-0.11556359380483627,0.993831992149353,0.5132219195365906,0.5726603269577026,0.03491001948714256,0.9992570281028748,0.47608017921447754,0.5781610608100891,-0.034889791160821915,0.9996352195739746,0.5296379923820496,0.7143387794494629,0.05202407389879227,0.9722432494163513,0.46655482053756714,0.7276265621185303,-0.04241996631026268,0.9904734492301941,0.5283014178276062,0.8401814699172974,0.12812002003192902,0.9656690955162048,0.46063923835754395,0.87154221534729,0.004555196966975927,0.9889311194419861,0.5218501091003418,0.865196168422699,0.13261674344539642,0.9263020753860474,0.4559144973754883,0.8892086744308472,0.005562067497521639,0.9039613008499146,0.5603539943695068,0.8801098465919495,0.07924479246139526,0.9704546332359314,0.477949321269989,0.9321244955062866,-0.07336439937353134,0.9787840247154236
4,0.5231955051422119,0.3311198353767395,-0.11982552707195282,0.9999958276748657,0.5274242758750916,0.31949567794799805,-0.10797704756259918,0.9999943971633911,0.5287562608718872,0.319813072681427,-0.10801919549703598,0.9999922513961792,0.5299080610275269,0.3201298415660858,-0.10803542286157608,0.9999912977218628,0.5221776962280273,0.31537240743637085,-0.12213268131017685,0.9999949932098389,0.519548237323761,0.3123166561126709,-0.12213977426290512,0.9999932050704956,0.5167614817619324,0.30864059925079346,-0.12212134897708893,0.9999929666519165,0.5256415605545044,0.3172339200973511,-0.02369033917784691,0.9999843835830688,0.5063182711601257,0.30132392048835754,-0.08996311575174332,0.9999958276748657,0.521819531917572,0.3432460427284241,-0.0860021784901619,0.9999915361404419,0.5156835317611694,0.337294340133667,-0.10522212088108063,0.999996542930603,0.5253251194953918,0.3703918159008026,0.03089231252670288,0.9999282360076904,0.46428385376930237,0.36144548654556274,-0.051972080022096634,0.9999864101409912,0.5306708812713623,0.4492228627204895,-0.03911767154932022,0.8939956426620483,0.4359191954135895,0.4528559446334839,-0.07466533780097961,0.9958710074424744,0.5528518557548523,0.38048040866851807,-0.21338872611522675,0.9803244471549988,0.4140259325504303,0.3729298412799835,-0.13397379219532013,0.9980096220970154,0.5551357865333557,0.3671708106994629,-0.24494722485542297,0.9667596220970154,0.40870267152786255,0.35191503167152405,-0.14839337766170502,0.9954990744590759,0.5528362989425659,0.36167433857917786,-0.24381986260414124,0.9653027057647705,0.4108611047267914,0.3443528413772583,-0.15789411962032318,0.9955596923828125,0.5506005883216858,0.36668860912323,-0.21856169402599335,0.95769864320755,0.413461834192276,0.34924694895744324,-0.13850614428520203,0.9938806295394897,0.5128953456878662,0.5728890895843506,0.0364772230386734,0.9991590976715088,0.47579509019851685,0.5787506699562073,-0.03645629063248634,0.9995936751365662,0.5297894477844238,0.7125029563903809,0.053891621530056,0.9697134494781494,0.46701040863990784,0.7255586981773376,-0.044902388006448746,0.9895551204681396,0.5278963446617126,0.8383618593215942,0.13103008270263672,0.9625865817070007,0.4604111313819885,0.8710680603981018,0.0029679792933166027,0.9878243207931519,0.5214518904685974,0.8621225357055664,0.1354798823595047,0.9258222579956055,0.45520320534706116,0.8891979455947876,0.0039129541255533695,0.9030582308769226,0.5597633123397827,0.8791777491569519,0.08112076669931412,0.9677829146385193,0.4776443839073181,0.9317448139190674,-0.07649698853492737,0.976643979549408
5,0.5231345295906067,0.33130866289138794,-0.12909775972366333,0.9999964237213135,0.5273955464363098,0.31965458393096924,-0.11693849414587021,0.999995231628418,0.5287234783172607,0.31998318433761597,-0.11698336899280548,0.9999934434890747,0.5298560261726379,0.32030215859413147,-0.11699827015399933,0.9999924898147583,0.5221362113952637,0.31551408767700195,-0.13187748193740845,0.9999955892562866,0.5195013880729675,0.3123788833618164,-0.13188324868679047,0.9999939203262329,0.5167639255523682,0.3086665868759155,-0.13186410069465637,0.9999934434890747,0.5255463719367981,0.31749606132507324,-0.030356133356690407,0.9999873638153076,0.5064311027526855,0.3016662001609802,-0.10030895471572876,0.9999961853027344,0.5217945575714111,0.3435441851615906,-0.09436190873384476,0.9999933242797852,0.5156928300857544,0.3376030921936035,-0.11464416980743408,0.9999971389770508,0.5251328349113464,0.3713172972202301,0.026899030432105064,0.9999463558197021,0.4638039171695709,0.36142808198928833,-0.0603874996304512,0.9999867677688599,0.5298789143562317,0.45198723673820496,-0.04072503000497818,0.9095420241355896,0.4362872242927551,0.4529135823249817,-0.08630955219268799,0.9953011274337769,0.552331268787384,0.38211488723754883,-0.21866092085838318,0.984623908996582,0.4142523407936096,0.3751620352268219,-0.15403707325458527,0.9979236125946045,0.554798424243927,0.3681730628013611,-0.25147050619125366,0.9730167388916016,0.40871596336364746,0.35358014702796936,-0.17036882042884827,0.9954853057861328,0.552682638168335,0.3619878888130188,-0.25175774097442627,0.9721285700798035,0.4107070565223694,0.34596988558769226,-0.18056067824363708,0.9955465793609619,0.5503203272819519,0.36709678173065186,-0.2245287001132965,0.9655093550682068,0.41338834166526794,0.3508695960044861,-0.1590685099363327,0.9937211275100708,0.512363076210022,0.5729789733886719,0.037597402930259705,0.999143123626709,0.4753199517726898,0.578719973564148,-0.03756626695394516,0.9995613694190979,0.5304117202758789,0.7119471430778503,0.055578798055648804,0.9733589291572571,0.4679422378540039,0.7241342067718506,-0.04603756219148636,0.9904791712760925,0.5279428362846375,0.8368143439292908,0.1354353278875351,0.9668511152267456,0.4604843258857727,0.8697336912155151,0.00576149532571435,0.9888928532600403,0.5218666195869446,0.8604599237442017,0.13989132642745972,0.9337198138237,0.4551587998867035,0.8872252702713013,0.006677077617496252,0.9115085601806641,0.5594974756240845,0.8780370354652405,0.08358751982450485,0.9715747833251953,0.47764086723327637,0.931598424911499,-0.07652734220027924,0.978901207447052
6,0.5233139991760254,0.3325195908546448,-0.12816324830055237,0.9999957084655762,0.5273646712303162,0.32076495885849,-0.11605910956859589,0.9999942779541016,0.5286229252815247,0.3210830092430115,-0.11610034853219986,0.9999922513961792,0.5297134518623352,0.3214274048805237,-0.11611572653055191,0.9999910593032837,0.5222190022468567,0.31686127185821533,-0.13117989897727966,0.9999948740005493,0.5195935368537903,0.31386053562164307,-0.13118737936019897,0.9999929666519165,0.5168099999427795,0.31027066707611084,-0.13117116689682007,0.9999923706054688,0.5251416563987732,0.31843680143356323,-0.029807198792696,0.9999847412109375,0.5063294768333435,0.3030230700969696,-0.10045914351940155,0.9999955892562866,0.521811306476593,0.3447808027267456,-0.09349744021892548,0.9999920129776001,0.5158983469009399,0.33885815739631653,-0.11398078501224518,0.999996542930603,0.5246703028678894,0.3724823296070099,0.028197715058922768,0.9999405145645142,0.46387872099876404,0.36149007081985474,-0.06056549400091171,0.9999865293502808,0.5295764207839966,0.4514802396297455,-0.03917407616972923,0.9049819707870483,0.43611621856689453,0.45222845673561096,-0.07624366134405136,0.9954599738121033,0.5521396994590759,0.381757915019989,-0.21708926558494568,0.9832978248596191,0.413964182138443,0.37471431493759155,-0.12827180325984955,0.9979329109191895,0.5544991493225098,0.36762505769729614,-0.24965648353099823,0.9708436131477356,0.40834397077560425,0.3529725670814514,-0.1425350457429886,0.9954302310943604,0.5522600412368774,0.36198890209198,-0.24953098595142365,0.9698113203048706,0.4104689657688141,0.34534648060798645,-0.15279915928840637,0.99549400806427,0.5499427318572998,0.36702409386634827,-0.22281785309314728,0.9627318382263184,0.41313737630844116,0.3503105044364929,-0.1329166144132614,0.9936712980270386,0.5125306248664856,0.573494017124176,0.03848818689584732,0.9992345571517944,0.4753241539001465,0.5795817971229553,-0.038454778492450714,0.999624490737915,0.5306435823440552,0.7106709480285645,0.056414853781461716,0.9752423763275146,0.4684143662452698,0.7276026606559753,-0.045005325227975845,0.9916025996208191,0.5281774401664734,0.8354300856590271,0.1431245058774948,0.9705798625946045,0.4604012966156006,0.8708593845367432,0.011577269062399864,0.9911783337593079,0.5222228765487671,0.8579272627830505,0.1484455168247223,0.939923882484436,0.4547797739505768,0.8884614109992981,0.013069136068224907,0.9225857257843018,0.5596903562545776,0.8777322769165039,0.09244083613157272,0.9746482968330383,0.478020042181015,0.9318544864654541,-0.07036758214235306,0.9826540350914001
7,0.5234743356704712,0.3324905037879944,-0.12233160436153412,0.9999960660934448,0.5272740125656128,0.32061147689819336,-0.11049880087375641,0.9999945163726807,0.5284419655799866,0.3208919167518616,-0.11053947359323502,0.9999927282333374,0.5294739007949829,0.3211747407913208,-0.1105487197637558,0.999991774559021,0.5223248600959778,0.31678563356399536,-0.12600372731685638,0.9999948740005493,0.5197926759719849,0.31380802392959595,-0.12601236999034882,0.9999929666519165,0.517066240310669,0.31022143363952637,-0.12600304186344147,0.9999922513961792,0.5244326591491699,0.3177514672279358,-0.026697462424635887,0.9999855756759644,0.5064078569412231,0.3029731810092926,-0.09915989637374878,0.9999954700469971,0.5218605995178223,0.3447103202342987,-0.08864113688468933,0.9999924898147583,0.5161288976669312,0.3387796878814697,-0.10965601354837418,0.9999966621398926,0.5240538716316223,0.3719896078109741,0.02912984788417816,0.9999483823776245,0.4633151888847351,0.3614824414253235,-0.05982954055070877,0.9999879598617554,0.5285711884498596,0.4525027871131897,-0.036030638962984085,0.9057406783103943,0.4354141354560852,0.4513069689273834,-0.0683407187461853,0.9957132339477539,0.5519964098930359,0.38402068614959717,-0.21528902649879456,0.9848707318305969,0.41286176443099976,0.3733871579170227,-0.11281807720661163,0.9981209635734558,0.5546906590461731,0.3686809241771698,-0.24766092002391815,0.9736505746841431,0.407348096370697,0.3519144654273987,-0.12568399310112,0.9957570433616638,0.5525686740875244,0.36253198981285095,-0.2483227550983429,0.9729945063591003,0.4095168709754944,0.34446409344673157,-0.13684679567813873,0.9958414435386658,0.5501238703727722,0.3677789568901062,-0.22135090827941895,0.9664109945297241,0.4122796058654785,0.3494824171066284,-0.11760445684194565,0.9941038489341736,0.5121318697929382,0.5715850591659546,0.03882119432091713,0.9992293119430542,0.4750514626502991,0.5776991844177246,-0.0387832410633564,0.9996296167373657,0.5307713747024536,0.7087059020996094,0.055882640182971954,0.9724083542823792,0.468372642993927,0.7263765335083008,-0.04888463765382767,0.9909544587135315,0.5278304815292358,0.8356963396072388,0.13706813752651215,0.9683951735496521,0.46039503812789917,0.871067225933075,0.0020331796258687973,0.9904478788375854,0.5219706892967224,0.8588256239891052,0.14178648591041565,0.9374374151229858,0.45483511686325073,0.8875064253807068,0.0027820714749395847,0.9206293225288391,0.5592738389968872,0.877004861831665,0.08603820204734802,0.9737319350242615,0.47777968645095825,0.9319228529930115,-0.08092399686574936,0.9819360375404358
8,0.5225264430046082,0.33197206258773804,-0.12388501316308975,0.9999971389770508,0.5265570282936096,0.3201524615287781,-0.11178634315729141,0.9999961853027344,0.527854323387146,0.32053568959236145,-0.11182421445846558,0.9999948740005493,0.5290349125862122,0.3209135830402374,-0.11183245480060577,0.9999940395355225,0.5214111804962158,0.31601080298423767,-0.12720170617103577,0.999996542930603,0.5189024209976196,0.313046395778656,-0.1272100955247879,0.9999953508377075,0.5162423253059387,0.3094864785671234,-0.12719327211380005,0.9999948740005493,0.5243651866912842,0.31805330514907837,-0.027082469314336777,0.9999895095825195,0.5057660937309265,0.30279770493507385,-0.09930485486984253,0.9999970197677612,0.5212089419364929,0.3444937765598297,-0.0900038629770279,0.9999942779541016,0.5151993632316589,0.3383408784866333,-0.11093518882989883,0.9999977350234985,0.5235901474952698,0.3726942837238312,0.028577422723174095,0.9999493360519409,0.4631146490573883,0.36202090978622437,-0.06140517070889473,0.9999903440475464,0.5284673571586609,0.4512314796447754,-0.03918381407856941,0.9009546041488647,0.4356284737586975,0.4509032368659973,-0.07431254535913467,0.9957143664360046,0.5519441962242126,0.38338592648506165,-0.21755671501159668,0.9836670160293579,0.4129565358161926,0.3755497932434082,-0.12186058610677719,0.9980670809745789,0.5544829368591309,0.36800795793533325,-0.24992530047893524,0.9722614884376526,0.40730372071266174,0.35288912057876587,-0.1351543366909027,0.995794415473938,0.5523287653923035,0.36192330718040466,-0.2504596412181854,0.9714077115058899,0.4091711938381195,0.3456145226955414,-0.14602798223495483,0.9958844780921936,0.5499698519706726,0.3671606779098511,-0.2236328125,0.9650387763977051,0.4119511544704437,0.35067978501319885,-0.1266651153564453,0.9942439198493958,0.5119652152061462,0.5721583962440491,0.039005786180496216,0.9993007183074951,0.47475576400756836,0.5785779356956482,-0.03897176310420036,0.9997245669364929,0.531062126159668,0.7077500820159912,0.06443119049072266,0.9740934371948242,0.468470960855484,0.726779580116272,-0.05412525683641434,0.9926982522010803,0.5277210474014282,0.8341527581214905,0.14962005615234375,0.9711915850639343,0.460178941488266,0.873958945274353,-0.011518342420458794,0.9923518300056458,0.5217980742454529,0.857052206993103,0.1548183262348175,0.9405785202980042,0.4548981785774231,0.8927373886108398,-0.011699821799993515,0.9317124485969543,0.5579674243927002,0.8773190975189209,0.10032354295253754,0.9761267900466919,0.4789023995399475,0.9322301149368286,-0.09649555385112762,0.9850850701332092
9,0.5219709277153015,0.3316963315010071,-0.13127918541431427,0.9999971389770508,0.5260000824928284,0.3199020028114319,-0.11873610317707062,0.9999960660934448,0.5273438096046448,0.3203001022338867,-0.11877057701349258,0.9999945163726807,0.5285836458206177,0.3206857740879059,-0.11877623945474625,0.9999933242797852,0.5207692384719849,0.3156786262989044,-0.1341104656457901,0.9999967813491821,0.5182334184646606,0.3128587603569031,-0.13412100076675415,0.9999955892562866,0.5155270099639893,0.30942538380622864,-0.1341037154197693,0.9999953508377075,0.5242526531219482,0.317899227142334,-0.031461358070373535,0.9999884366989136,0.5051825046539307,0.3028891682624817,-0.10355651378631592,0.9999972581863403,0.52081698179245,0.3443896174430847,-0.09639228135347366,0.9999933242797852,0.5146575570106506,0.3383370041847229,-0.1172574982047081,0.999997615814209,0.5235263705253601,0.37189552187919617,0.02833492122590542,0.999937891960144,0.4630048871040344,0.3617662787437439,-0.06621110439300537,0.9999904632568359,0.5286531448364258,0.4511476755142212,-0.03431772440671921,0.8937638401985168,0.4347865581512451,0.45158112049102783,-0.09019021689891815,0.9956654906272888,0.5518029928207397,0.38291579484939575,-0.20586784183979034,0.983120322227478,0.41261428594589233,0.37527990341186523,-0.1517011672258377,0.9981608986854553,0.5543937683105469,0.36761602759361267,-0.23670968413352966,0.970861554145813,0.4070081114768982,0.35370850563049316,-0.16634820401668549,0.9959887862205505,0.5522549152374268,0.36165666580200195,-0.23708517849445343,0.9698514342308044,0.4091671407222748,0.3461057245731354,-0.1763867437839508,0.9960554838180542,0.5499142408370972,0.3669632077217102,-0.21171197295188904,0.9633479714393616,0.41190385818481445,0.35099565982818604,-0.15644648671150208,0.9944599866867065,0.5118271112442017,0.5730008482933044,0.03991306573152542,0.9991450309753418,0.4744437634944916,0.5783625841140747,-0.039888665080070496,0.9996896982192993,0.5312138199806213,0.7088272571563721,0.06662769615650177,0.9714791774749756,0.4682996869087219,0.7257752418518066,-0.0592159740626812,0.9920158386230469,0.527726411819458,0.8366235494613647,0.1450667381286621,0.9687799215316772,0.45997828245162964,0.8744001388549805,-0.021530721336603165,0.9914512038230896,0.5221568942070007,0.8590971827507019,0.14941242337226868,0.9399211406707764,0.4543899595737457,0.8922339677810669,-0.022245265543460846,0.9299965500831604,0.5593354105949402,0.8779021501541138,0.09619350731372833,0.9741038084030151,0.4783359467983246,0.9321648478507996,-0.1066787838935852,0.9838464260101318
