frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5136016607284546,0.3132046163082123,-0.15238480269908905,0.9999986886978149,0.5176523923873901,0.2989916503429413,-0.1396215260028839,0.9999984502792358,0.5189995765686035,0.29926061630249023,-0.1396668255329132,0.9999978542327881,0.5203173160552979,0.29949191212654114,-0.13968458771705627,0.9999973773956299,0.5115697383880615,0.2958303987979889,-0.1537666767835617,0.9999986886978149,0.5084950923919678,0.2933729290962219,-0.15377670526504517,0.9999982118606567,0.5052282214164734,0.2908703088760376,-0.1537500023841858,0.9999979734420776,0.517390787601471,0.3011811375617981,-0.04694897308945656,0.9999957084655762,0.494424432516098,0.28959137201309204,-0.11362776905298233,0.9999986886978149,0.5132649540901184,0.32725393772125244,-0.11527790874242783,0.999997615814209,0.5063305497169495,0.32300764322280884,-0.1345527023077011,0.999998927116394,0.5210679769515991,0.3659727871417999,0.024733010679483414,0.9999656677246094,0.4583873152732849,0.36014026403427124,-0.07636318355798721,0.9999899864196777,0.523900032043457,0.4546622931957245,-0.040866151452064514,0.9166527390480042,0.4369332194328308,0.45733609795570374,-0.1456298530101776,0.9937343001365662,0.5488428473472595,0.3833494782447815,-0.2200901210308075,0.9885576963424683,0.4150241017341614,0.3795841336250305,-0.27705177664756775,0.9978634715080261,0.5505080819129944,0.37245261669158936,-0.2530805766582489,0.9796645641326904,0.40882405638694763,0.3589954674243927,-0.30250221490859985,0.9960125684738159,0.5485473275184631,0.3641119599342346,-0.2536621391773224,0.9792497754096985,0.410806804895401,0.35098570585250854,-0.31028589606285095,0.995991051197052,0.546318769454956,0.36877650022506714,-0.2258455753326416,0.9726012349128723,0.41382187604904175,0.3559550940990448,-0.28258392214775085,0.994001567363739,0.511543869972229,0.5700899958610535,0.04247944429516792,0.9994187355041504,0.4736488461494446,0.5760740637779236,-0.04250318929553032,0.9997596144676208,0.5284130573272705,0.7136595249176025,0.08270794153213501,0.9753643870353699,0.4680940508842468,0.7245387434959412,-0.05812329798936844,0.9934953451156616,0.5277671813964844,0.8381885290145874,0.18113648891448975,0.9753019213676453,0.46174079179763794,0.876417875289917,-0.015163542702794075,0.9926347136497498,0.5208817720413208,0.8584767580032349,0.18707342445850372,0.9436517357826233,0.45740407705307007,0.8955647945404053,-0.015145224519073963,0.9242230653762817,0.557908296585083,0.8771782517433167,0.13071726262569427,0.9767720103263855,0.4798850119113922,0.9305849075317383,-0.1021626740694046,0.9852535128593445
1,0.5135654211044312,0.3149210214614868,-0.1477406769990921,0.999998927116394,0.5177814364433289,0.30069515109062195,-0.1350659430027008,0.9999986886978149,0.519103467464447,0.30095118284225464,-0.13511303067207336,0.9999980926513672,0.5204280018806458,0.3011494278907776,-0.13513033092021942,0.9999977350234985,0.5117121934890747,0.297348290681839,-0.14892102777957916,0.9999988079071045,0.5086522102355957,0.2947740852832794,-0.14892981946468353,0.9999983310699463,0.5054008960723877,0.29217132925987244,-0.14890089631080627,0.9999982118606567,0.5178284645080566,0.3028607964515686,-0.04306419938802719,0.9999964237213135,0.49478477239608765,0.2907266616821289,-0.10822106897830963,0.999998927116394,0.5133792757987976,0.32871633768081665,-0.11089110374450684,0.9999978542327881,0.5062428116798401,0.32428544759750366,-0.12973670661449432,0.9999990463256836,0.5203964114189148,0.3670331835746765,0.028106072917580605,0.9999690055847168,0.459209680557251,0.35974371433258057,-0.07054191827774048,0.9999909400939941,0.5241293907165527,0.4538680911064148,-0.03780073672533035,0.9256227612495422,0.43743863701820374,0.4568392038345337,-0.12911079823970795,0.9939874410629272,0.5482355952262878,0.3839283287525177,-0.21599438786506653,0.9898596405982971,0.41547226905822754,0.3814050555229187,-0.24785630404949188,0.9978360533714294,0.5503653883934021,0.3711067736148834,-0.24880428612232208,0.9816166162490845,0.40889686346054077,0.36065030097961426,-0.27114948630332947,0.9959010481834412,0.5487248301506042,0.3634171485900879,-0.24913835525512695,0.981196939945221,0.410698801279068,0.35292136669158936,-0.2802264392375946,0.9958933591842651,0.5463675856590271,0.3685002326965332,-0.2216775119304657,0.9750903844833374,0.4139400124549866,0.3577331006526947,-0.25358477234840393,0.9940438866615295,0.5111673474311829,0.5695716738700867,0.04113354906439781,0.9994239807128906,0.4732967019081116,0.5758324861526489,-0.041137613356113434,0.9997571110725403,0.5280970931053162,0.7123832702636719,0.08020952343940735,0.9742038249969482,0.46691519021987915,0.7215076088905334,-0.055405013263225555,0.9932383298873901,0.5273210406303406,0.8397979736328125,0.16398005187511444,0.9742566347122192,0.4610399305820465,0.8734316229820251,-0.018033673986792564,0.9921378493309021,0.5211837887763977,0.8609129786491394,0.16829949617385864,0.9401852488517761,0.45605364441871643,0.8921544551849365,-0.018717791885137558,0.923908531665802,0.5581318736076355,0.877467155456543,0.1107783317565918,0.9762046933174133,0.47921180725097656,0.9313136339187622,-0.10486426204442978,0.984575629234314
2,0.51405930519104,0.3161935806274414,-0.14679664373397827,0.9999991655349731,0.5183498859405518,0.3022828698158264,-0.13350309431552887,0.9999990463256836,0.5196496844291687,0.30255037546157837,-0.13355237245559692,0.9999985694885254,0.5209659337997437,0.3027617931365967,-0.13356705009937286,0.9999983310699463,0.5123052597045898,0.2990102469921112,-0.1471046656370163,0.9999991655349731,0.5092394351959229,0.296429842710495,-0.14711356163024902,0.9999988079071045,0.5059697031974792,0.29373347759246826,-0.14707769453525543,0.9999986886978149,0.5182812213897705,0.304435670375824,-0.04015607014298439,0.9999971389770508,0.4953652024269104,0.2919349670410156,-0.10415594279766083,0.9999991655349731,0.5137978196144104,0.3300532102584839,-0.109673872590065,0.9999983310699463,0.5066911578178406,0.3255000114440918,-0.12818865478038788,0.9999992847442627,0.5200695991516113,0.3671278655529022,0.02970869280397892,0.999968409538269,0.4595533311367035,0.3600426912307739,-0.06583472341299057,0.9999910593032837,0.5248346328735352,0.4508284330368042,-0.03818008676171303,0.9268071055412292,0.43747764825820923,0.4566831886768341,-0.12050602585077286,0.9938920736312866,0.5485692620277405,0.3826298713684082,-0.21807603538036346,0.9894776940345764,0.4153946042060852,0.3830708861351013,-0.2357599437236786,0.9977300763130188,0.550654411315918,0.37028968334198,-0.2511530816555023,0.9811636805534363,0.40891560912132263,0.3616912364959717,-0.2582831084728241,0.995792031288147,0.5486338138580322,0.36307719349861145,-0.2514948546886444,0.9806370735168457,0.41066282987594604,0.3539195954799652,-0.2680615484714508,0.995823860168457,0.5462144017219543,0.3681255877017975,-0.22387130558490753,0.9747709631919861,0.4138827323913574,0.3587951362133026,-0.241668701171875,0.9940977096557617,0.5104084610939026,0.5687471032142639,0.0402582585811615,0.9994372725486755,0.47305828332901,0.5744898915290833,-0.040254946798086166,0.9997586607933044,0.5279850363731384,0.7116839289665222,0.0775226503610611,0.9738790988922119,0.46714329719543457,0.719710111618042,-0.05984581261873245,0.9931787252426147,0.5270149111747742,0.8386728763580322,0.15522035956382751,0.9728327989578247,0.460543692111969,0.8719850182533264,-0.02642766572535038,0.99154132604599,0.5213093757629395,0.8620293736457825,0.15878677368164062,0.937348484992981,0.4548870921134949,0.8922341465950012,-0.02760494314134121,0.9208399653434753,0.5583817958831787,0.8765189051628113,0.1005568727850914,0.9749133586883545,0.47994548082351685,0.9318108558654785,-0.11462026834487915,0.9834986329078674
3,0.5145220160484314,0.317595899105072,-0.15552639961242676,0.9999992847442627,0.518743634223938,0.303740918636322,-0.1422368288040161,0.9999991655349731,0.5199899077415466,0.3040355145931244,-0.14228537678718567,0.9999986886978149,0.5211277008056641,0.30424585938453674,-0.1423015594482422,0.9999984502792358,0.5130259990692139,0.3006283640861511,-0.1562882512807846,0.9999992847442627,0.5100964307785034,0.2981490194797516,-0.15629728138446808,0.999998927116394,0.5069258213043213,0.2954672873020172,-0.15626436471939087,0.9999988079071045,0.5180206298828125,0.305206298828125,-0.04691653698682785,0.9999974966049194,0.4959782660007477,0.2928805947303772,-0.11300522089004517,0.9999992847442627,0.5141436457633972,0.33123111724853516,-0.11741205304861069,0.9999984502792358,0.50724858045578,0.32655656337738037,-0.13651584088802338,0.9999992847442627,0.5201407074928284,0.3672293424606323,0.027848590165376663,0.9999774694442749,0.45909351110458374,0.36082950234413147,-0.07465052604675293,0.9999932050704956,0.5243276953697205,0.45151928067207336,-0.034337252378463745,0.9336802363395691,0.43705815076828003,0.45653340220451355,-0.13831937313079834,0.9942741990089417,0.5478790402412415,0.38452309370040894,-0.21278086304664612,0.9913271069526672,0.4152084290981293,0.382616251707077,-0.26665422320365906,0.9979857206344604,0.5505412220954895,0.37214499711990356,-0.24581947922706604,0.9840484857559204,0.4085918068885803,0.36229145526885986,-0.29148221015930176,0.9962443113327026,0.548532247543335,0.36451300978660583,-0.24678723514080048,0.9836181998252869,0.4106636047363281,0.3539949059486389,-0.3012622594833374,0.9962567090988159,0.5459039807319641,0.36939236521720886,-0.21868467330932617,0.9780799150466919,0.4137776494026184,0.35861343145370483,-0.272855669260025,0.9945422410964966,0.510205864906311,0.5688548684120178,0.04330996423959732,0.9994606375694275,0.4729176461696625,0.5750065445899963,-0.043309904634952545,0.9997879862785339,0.5282493829727173,0.7094088792800903,0.08610180020332336,0.9752469658851624,0.4670020043849945,0.7207093834877014,-0.06469197571277618,0.9940798282623291,0.5265915393829346,0.8375969529151917,0.16825509071350098,0.9759387969970703,0.45998868346214294,0.8723903894424438,-0.03461088240146637,0.9932315349578857,0.5209778547286987,0.8606349229812622,0.17226725816726685,0.9469537734985352,0.45431822538375854,0.8921628594398499,-0.03619305416941643,0.9352372884750366,0.5587586760520935,0.8763613104820251,0.11561883985996246,0.9779126644134521,0.47919225692749023,0.930742621421814,-0.12375664710998535,0.9865549802780151
4,0.5139790177345276,0.31775403022766113,-0.15907414257526398,0.9999990463256836,0.5184648036956787,0.30415594577789307,-0.14600524306297302,0.9999988079071045,0.5198133587837219,0.30448007583618164,-0.14605148136615753,0.9999982118606567,0.520966649055481,0.3047228455543518,-0.14606642723083496,0.9999978542327881,0.5126814246177673,0.3008039891719818,-0.1597048044204712,0.9999990463256836,0.5097550749778748,0.2983498275279999,-0.15971526503562927,0.9999985694885254,0.5065144300460815,0.29564332962036133,-0.15968409180641174,0.9999984502792358,0.5183176398277283,0.3056636452674866,-0.05138038843870163,0.999996542930603,0.4959701895713806,0.2928709089756012,-0.11593039333820343,0.9999991655349731,0.5137064456939697,0.33136051893234253,-0.1211099848151207,0.9999978542327881,0.5066957473754883,0.32645338773727417,-0.1397758424282074,0.9999991655349731,0.520082950592041,0.3659690320491791,0.021744372323155403,0.9999716281890869,0.45898666977882385,0.36004143953323364,-0.07455276697874069,0.9999929666519165,0.523928701877594,0.45045197010040283,-0.039256174117326736,0.9384479522705078,0.4363012909889221,0.4551544487476349,-0.13991425931453705,0.9944979548454285,0.5478424429893494,0.3841145932674408,-0.21262681484222412,0.9913941025733948,0.4149373173713684,0.3806075155735016,-0.2732505202293396,0.9982435703277588,0.5503208637237549,0.37137576937675476,-0.2447165995836258,0.9837023019790649,0.40866637229919434,0.36083275079727173,-0.2981913089752197,0.9965928196907043,0.5482321381568909,0.3640200197696686,-0.24521560966968536,0.9831728935241699,0.41117578744888306,0.3521230220794678,-0.30730053782463074,0.9966021776199341,0.5457067489624023,0.3690986633300781,-0.2181340903043747,0.9775446653366089,0.4142005443572998,0.35654160380363464,-0.2792440950870514,0.9950224161148071,0.5101363658905029,0.5681507587432861,0.040191926062107086,0.9993423819541931,0.47280311584472656,0.5751106142997742,-0.04019765555858612,0.9997605681419373,0.528022825717926,0.7074750661849976,0.07907333225011826,0.9701693654060364,0.46696972846984863,0.7192622423171997,-0.07141364365816116,0.9912359714508057,0.5267022848129272,0.83635014295578,0.15739861130714417,0.9673699140548706,0.4608895182609558,0.8712509274482727,-0.03910716623067856,0.9901492595672607,0.521665096282959,0.8611130714416504,0.1609487682580948,0.9310385584831238,0.45562419295310974,0.8903334140777588,-0.04048817232251167,0.9220972061157227,0.5591995120048523,0.8754832148551941,0.10279618203639984,0.9703711271286011,0.4786718487739563,0.9289430379867554,-0.12880393862724304,0.9820026159286499
5,0.5146424770355225,0.31771647930145264,-0.15245307981967926,0.9999991655349731,0.5190414786338806,0.30406779050827026,-0.139518603682518,0.9999990463256836,0.5203093886375427,0.30441802740097046,-0.1395631730556488,0.9999985694885254,0.5215486288070679,0.3047083616256714,-0.13957339525222778,0.9999982118606567,0.51318359375,0.30059635639190674,-0.1532238870859146,0.9999991655349731,0.510270893573761,0.2981557548046112,-0.15323388576507568,0.9999988079071045,0.5071243643760681,0.29549163579940796,-0.15320086479187012,0.9999986886978149,0.5187249779701233,0.30571186542510986,-0.04662419483065605,0.9999971389770508,0.49664145708084106,0.2929021716117859,-0.1111421212553978,0.9999991655349731,0.5141876935958862,0.33164268732070923,-0.1153104156255722,0.9999982118606567,0.5073531270027161,0.32664263248443604,-0.13397322595119476,0.9999992847442627,0.5199666619300842,0.3664379119873047,0.02352120913565159,0.9999743700027466,0.46011191606521606,0.3601154685020447,-0.07124444097280502,0.9999932050704956,0.5241065621376038,0.4490266442298889,-0.04166809096932411,0.9381332397460938,0.4369233548641205,0.4554528594017029,-0.12813501060009003,0.994587779045105,0.5482461452484131,0.3837413787841797,-0.22055980563163757,0.9917349815368652,0.4151168763637543,0.38142526149749756,-0.24741379916667938,0.9981873631477356,0.5504670143127441,0.37100765109062195,-0.25340548157691956,0.9847758412361145,0.40870851278305054,0.361614853143692,-0.270321249961853,0.9965528249740601,0.5483121275901794,0.36357977986335754,-0.25409263372421265,0.984221339225769,0.41088610887527466,0.3531785011291504,-0.2799118161201477,0.9965686798095703,0.545795738697052,0.36870723962783813,-0.22629646956920624,0.9791190028190613,0.41395798325538635,0.3576699197292328,-0.25326821208000183,0.9950553178787231,0.5098646879196167,0.568684995174408,0.040161773562431335,0.9993979930877686,0.4728110730648041,0.5753960609436035,-0.040160272270441055,0.9997854828834534,0.5287066102027893,0.705456018447876,0.08201827108860016,0.9733639359474182,0.4672324061393738,0.7195752263069153,-0.06623167544603348,0.992780864238739,0.527003824710846,0.8350333571434021,0.16180069744586945,0.9702703356742859,0.4611299932003021,0.8726719617843628,-0.03716092184185982,0.9913384914398193,0.5217288732528687,0.8585700392723083,0.16559328138828278,0.9339185953140259,0.45553356409072876,0.8913552761077881,-0.038905952125787735,0.9256748557090759,0.5587248802185059,0.8767076134681702,0.10851384699344635,0.9729453325271606,0.4797019362449646,0.9299167394638062,-0.12681464850902557,0.9835483431816101
6,0.5150420069694519,0.3189743757247925,-0.15680113434791565,0.9999990463256836,0.5194260478019714,0.3053617775440216,-0.14405833184719086,0.9999988079071045,0.520677924156189,0.3057277798652649,-0.14409984648227692,0.9999983310699463,0.5219756960868835,0.3060750365257263,-0.1441127359867096,0.9999979734420776,0.5137045979499817,0.30181074142456055,-0.15799370408058167,0.9999990463256836,0.5108048319816589,0.29932430386543274,-0.15800517797470093,0.9999986886978149,0.5076854228973389,0.29654207825660706,-0.15797385573387146,0.9999984502792358,0.5189349055290222,0.30675479769706726,-0.05099674314260483,0.9999969005584717,0.4971386790275574,0.29348209500312805,-0.11650677025318146,0.9999991655349731,0.5143450498580933,0.3326404392719269,-0.11942050606012344,0.9999979734420776,0.5076147317886353,0.32758936285972595,-0.13836877048015594,0.9999991655349731,0.5199258923530579,0.36682021617889404,0.02085207775235176,0.9999710321426392,0.4604635238647461,0.3608185350894928,-0.07581967115402222,0.999992847442627,0.5244117379188538,0.44864925742149353,-0.04077461361885071,0.9339708685874939,0.4374895989894867,0.4559074342250824,-0.1334535926580429,0.9944971203804016,0.5476300716400146,0.38434046506881714,-0.21541333198547363,0.990725576877594,0.41627568006515503,0.3841727375984192,-0.25420936942100525,0.9981416463851929,0.5502025485038757,0.37152016162872314,-0.24752917885780334,0.9828563332557678,0.4095533490180969,0.3632034659385681,-0.27722495794296265,0.9964609742164612,0.5479206442832947,0.364421010017395,-0.24851712584495544,0.9822580218315125,0.41161006689071655,0.35500794649124146,-0.2869367301464081,0.9964851140975952,0.545359194278717,0.3695121705532074,-0.22118012607097626,0.9767324328422546,0.4148562550544739,0.35983356833457947,-0.2601502537727356,0.994918167591095,0.5097348093986511,0.5680627226829529,0.040086779743433,0.9993607401847839,0.4723585546016693,0.574522078037262,-0.04008800536394119,0.9997733235359192,0.5286243557929993,0.7037949562072754,0.07881196588277817,0.9772851467132568,0.46713322401046753,0.7199970483779907,-0.06516032665967941,0.9931535720825195,0.5267819166183472,0.8325377702713013,0.15990465879440308,0.9738391041755676,0.46066516637802124,0.8726763129234314,-0.03290402889251709,0.9921382069587708,0.5212042927742004,0.8541266322135925,0.16379767656326294,0.9388079047203064,0.4555182456970215,0.8919016718864441,-0.03440859168767929,0.9287986755371094,0.5569806694984436,0.8767350912094116,0.10636886209249496,0.9758028388023376,0.4790610373020172,0.928861141204834,-0.1226721853017807,0.9850441217422485
7,0.5158385634422302,0.32038378715515137,-0.1593959778547287,0.9999990463256836,0.5201256275177002,0.3064616918563843,-0.14633581042289734,0.9999988079071045,0.5213239192962646,0.30679985880851746,-0.1463770866394043,0.9999983310699463,0.5226115584373474,0.30713894963264465,-0.14639142155647278,0.9999978542327881,0.514554500579834,0.30304715037345886,-0.16095426678657532,0.9999990463256836,0.5117441415786743,0.30063050985336304,-0.16096538305282593,0.9999985694885254,0.5085325241088867,0.2977055609226227,-0.16093365848064423,0.9999984502792358,0.5190935730934143,0.3075779676437378,-0.0526866689324379,0.9999967813491821,0.4976519048213959,0.29425421357154846,-0.12109662592411041,0.9999990463256836,0.5148778557777405,0.3338809609413147,-0.12182636559009552,0.9999979734420776,0.5083255171775818,0.3288571238517761,-0.14161470532417297,0.9999991655349731,0.5201091766357422,0.3677137494087219,0.019228259101510048,0.9999707937240601,0.45993128418922424,0.3615598976612091,-0.07993637025356293,0.9999920129776001,0.5245112776756287,0.4492577314376831,-0.041018757969141006,0.9273864030838013,0.4374663233757019,0.4570833742618561,-0.13290207087993622,0.9945393204689026,0.5475916862487793,0.3847484886646271,-0.21729609370231628,0.9896845817565918,0.41694554686546326,0.3840956389904022,-0.2460246980190277,0.9981520771980286,0.5506493449211121,0.37209799885749817,-0.2495391070842743,0.9811103343963623,0.4099732041358948,0.36315393447875977,-0.26833319664001465,0.9964193105697632,0.5480868816375732,0.36508476734161377,-0.25115689635276794,0.9805102348327637,0.41190704703330994,0.35528260469436646,-0.2778319716453552,0.9964424967765808,0.5454243421554565,0.3700200915336609,-0.22344538569450378,0.9747353792190552,0.4153723120689392,0.360286682844162,-0.2516680359840393,0.994805634021759,0.5094089508056641,0.5690885782241821,0.04011743888258934,0.9993483424186707,0.47210294008255005,0.5752155780792236,-0.04011949524283409,0.9997429251670837,0.5288683772087097,0.7050594687461853,0.07477366179227829,0.9787148237228394,0.4671398997306824,0.7224398255348206,-0.062723807990551,0.9924941062927246,0.5271741151809692,0.8342132568359375,0.15757034718990326,0.9740822315216064,0.46033763885498047,0.8718884587287903,-0.024052882567048073,0.991177499294281,0.5215629935264587,0.8559189438819885,0.16162720322608948,0.9356576800346375,0.45495128631591797,0.8904937505722046,-0.02496269717812538,0.9207836389541626,0.5574380159378052,0.8784425258636475,0.10303099453449249,0.9755892157554626,0.4797097146511078,0.9293746948242188,-0.1137709766626358,0.9837169647216797
8,0.5159447193145752,0.3215804100036621,-0.14875134825706482,0.9999991655349731,0.5204982161521912,0.30757465958595276,-0.135503888130188,0.9999990463256836,0.5217613577842712,0.30795156955718994,-0.13555312156677246,0.9999985694885254,0.523144006729126,0.3083626925945282,-0.13556678593158722,0.9999983310699463,0.5148295760154724,0.3038748502731323,-0.1498440057039261,0.9999991655349731,0.5120681524276733,0.3014446198940277,-0.1498519331216812,0.9999986886978149,0.5088536739349365,0.2984764575958252,-0.1498192548751831,0.9999985694885254,0.5197404623031616,0.3089163601398468,-0.04232186824083328,0.9999972581863403,0.4983033537864685,0.29523324966430664,-0.10963699966669083,0.9999991655349731,0.5150781869888306,0.3349054753780365,-0.1116129532456398,0.9999983310699463,0.5085029006004333,0.32963407039642334,-0.13109691441059113,0.9999992847442627,0.5201183557510376,0.3689129650592804,0.026378009468317032,0.9999719858169556,0.4606015682220459,0.3620867133140564,-0.06879541277885437,0.9999927282333374,0.5240400433540344,0.4503801465034485,-0.03948497027158737,0.9292588233947754,0.4379556179046631,0.45805150270462036,-0.11588118225336075,0.9947235584259033,0.5473429560661316,0.38691458106040955,-0.2240360677242279,0.990276575088501,0.4179515242576599,0.38488441705703735,-0.22547082602977753,0.9982365369796753,0.5504594445228577,0.3743564486503601,-0.25796982645988464,0.98265540599823,0.4110564589500427,0.3635924458503723,-0.24744825065135956,0.9966327548027039,0.5480125546455383,0.3669477701187134,-0.25983375310897827,0.9821229577064514,0.41279131174087524,0.3561092019081116,-0.25762853026390076,0.9966697096824646,0.5453566908836365,0.37180018424987793,-0.23047760128974915,0.9768434762954712,0.41622084379196167,0.3614409267902374,-0.23124489188194275,0.9951411485671997,0.5091310739517212,0.5702956318855286,0.040471047163009644,0.9993463158607483,0.47188249230384827,0.5764642357826233,-0.04046184569597244,0.9997361302375793,0.5289592742919922,0.7062717080116272,0.07191992551088333,0.9816521406173706,0.4672289490699768,0.7259679436683655,-0.06265058368444443,0.9945003986358643,0.5269070267677307,0.8363593816757202,0.15015077590942383,0.9777655005455017,0.4606890082359314,0.8765278458595276,-0.028397012501955032,0.993155300617218,0.5217082500457764,0.8603216409683228,0.15371966361999512,0.9465705752372742,0.4556960463523865,0.8949410915374756,-0.02984444797039032,0.9298050403594971,0.5581771731376648,0.8774687051773071,0.09569819271564484,0.9794076681137085,0.47928470373153687,0.9304698705673218,-0.11905328929424286,0.9865635633468628
9,0.5162615776062012,0.3228311836719513,-0.14505966007709503,0.9999991655349731,0.5208705067634583,0.3090302348136902,-0.13238349556922913,0.9999990463256836,0.5222320556640625,0.30948954820632935,-0.13242962956428528,0.9999985694885254,0.5237113237380981,0.3099612593650818,-0.13244135677814484,0.9999983310699463,0.5151774883270264,0.304631769657135,-0.14687763154506683,0.9999991655349731,0.5124049186706543,0.30195948481559753,-0.14688795804977417,0.9999988079071045,0.5092415809631348,0.2987864315509796,-0.14685514569282532,0.9999986886978149,0.5200163722038269,0.3097566068172455,-0.041370783001184464,0.9999972581863403,0.4989408552646637,0.2955045700073242,-0.1093580350279808,0.9999991655349731,0.5151683688163757,0.3356754183769226,-0.10859266668558121,0.9999982118606567,0.5087537169456482,0.3302119970321655,-0.1282636672258377,0.9999992847442627,0.5204951167106628,0.36896342039108276,0.026693880558013916,0.9999697208404541,0.46076148748397827,0.36292263865470886,-0.06944755464792252,0.9999927282333374,0.5234048962593079,0.45172959566116333,-0.03933224454522133,0.9212207198143005,0.4383813440799713,0.4589405953884125,-0.11495290696620941,0.9946392178535461,0.5476773381233215,0.38747087121009827,-0.22235174477100372,0.989574134349823,0.41835203766822815,0.38518697023391724,-0.2185870110988617,0.9982977509498596,0.5508288741111755,0.375151664018631,-0.2553723454475403,0.9817954897880554,0.4113002419471741,0.3640058636665344,-0.23931439220905304,0.9967812299728394,0.5486081838607788,0.36775314807891846,-0.25709497928619385,0.9812663793563843,0.41290396451950073,0.35657191276550293,-0.24903693795204163,0.9968215227127075,0.5459694862365723,0.3725544810295105,-0.22868852317333221,0.9758862853050232,0.41636770963668823,0.36175262928009033,-0.22403308749198914,0.9953755140304565,0.509369969367981,0.5701031684875488,0.040245573967695236,0.9993311166763306,0.4718306064605713,0.5757204294204712,-0.04024027660489082,0.9997515082359314,0.5285612940788269,0.7083355188369751,0.07581502199172974,0.9815523028373718,0.4672040045261383,0.7253546118736267,-0.06002241373062134,0.994766354560852,0.5271098613739014,0.836611270904541,0.15139365196228027,0.978431761264801,0.46053725481033325,0.875764787197113,-0.029310304671525955,0.9935773015022278,0.5222124457359314,0.8607149124145508,0.15478619933128357,0.9481048583984375,0.4556300640106201,0.8942838907241821,-0.030967023223638535,0.9330936670303345,0.5584616661071777,0.8771334886550903,0.09777746349573135,0.9792066812515259,0.4790806174278259,0.9305253624916077,-0.11864043772220612,0.9868070483207703
