frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.539539098739624,0.2769128680229187,-0.22581687569618225,0.9999914169311523,0.5408163070678711,0.26164311170578003,-0.21100905537605286,0.9999861717224121,0.5417189002037048,0.2618700861930847,-0.21099784970283508,0.9999794960021973,0.5424883961677551,0.26200947165489197,-0.21100354194641113,0.9999743700027466,0.5358887910842896,0.25886908173561096,-0.22758659720420837,0.9999932050704956,0.5331442952156067,0.25679975748062134,-0.22762730717658997,0.9999926090240479,0.529704213142395,0.2544005215167999,-0.22764870524406433,0.9999932050704956,0.5366560816764832,0.2654171586036682,-0.11284022033214569,0.999954342842102,0.515975296497345,0.25592806935310364,-0.19159285724163055,0.9999936819076538,0.5387499332427979,0.2927967309951782,-0.18748636543750763,0.9999796152114868,0.5322197675704956,0.28889936208724976,-0.21036401391029358,0.9999949932098389,0.5395492315292358,0.34751075506210327,-0.021686039865016937,0.9995829463005066,0.4778119623661041,0.34144896268844604,-0.16793566942214966,0.9999752044677734,0.5504189729690552,0.44360464811325073,-0.05328564718365669,0.8935761451721191,0.44272369146347046,0.44587716460227966,-0.2779163420200348,0.9964544773101807,0.5694968104362488,0.3519017994403839,-0.17742939293384552,0.9713510274887085,0.4536363184452057,0.3495405912399292,-0.4178581237792969,0.9978023171424866,0.5664459466934204,0.3295342028141022,-0.19843623042106628,0.9366070628166199,0.45092520117759705,0.32642996311187744,-0.44816046953201294,0.9947351813316345,0.5652251243591309,0.32310622930526733,-0.1903052181005478,0.9308905005455017,0.4520343244075775,0.32107967138290405,-0.4444883465766907,0.9942730069160461,0.563795804977417,0.33099883794784546,-0.17772361636161804,0.9117205142974854,0.45408350229263306,0.3278422951698303,-0.41839176416397095,0.9900454878807068,0.521657407283783,0.5664135813713074,0.05538923665881157,0.9985034465789795,0.48320990800857544,0.5662179589271545,-0.05552240461111069,0.9995985627174377,0.5441603660583496,0.7060537338256836,0.13248315453529358,0.9707659482955933,0.47978514432907104,0.7299618124961853,-0.060093797743320465,0.9931129813194275,0.5301339030265808,0.835506796836853,0.28520435094833374,0.9691323637962341,0.4714675545692444,0.8818705081939697,0.011944478377699852,0.9906777143478394,0.5199040174484253,0.8535637855529785,0.29672476649284363,0.9360716342926025,0.4672933518886566,0.9064425826072693,0.014418807812035084,0.9095219373703003,0.5666642189025879,0.8752527236938477,0.24359837174415588,0.9741266369819641,0.48219043016433716,0.9327390193939209,-0.08287601917982101,0.9831774830818176
1,0.5403029918670654,0.2820737361907959,-0.2190525233745575,0.9999949932098389,0.5416163802146912,0.2671888470649719,-0.20418064296245575,0.9999920129776001,0.5424655675888062,0.2674344480037689,-0.20416566729545593,0.9999874830245972,0.5431906580924988,0.2676216661930084,-0.2041751891374588,0.9999845027923584,0.5364847779273987,0.26443982124328613,-0.2202238142490387,0.9999960660934448,0.5337886810302734,0.2625414729118347,-0.22026357054710388,0.9999957084655762,0.530310332775116,0.2601977586746216,-0.22027666866779327,0.9999961853027344,0.5373354554176331,0.2712918817996979,-0.10757438093423843,0.9999755620956421,0.5165663957595825,0.26174744963645935,-0.18379156291484833,0.9999964237213135,0.5392422676086426,0.29849353432655334,-0.18143324553966522,0.9999871253967285,0.5327222347259521,0.29462549090385437,-0.2035953551530838,0.9999969005584717,0.5382097959518433,0.3529115319252014,-0.017095297574996948,0.9996645450592041,0.4782986640930176,0.34806591272354126,-0.16166284680366516,0.999981164932251,0.5499011278152466,0.4454846978187561,-0.028505245223641396,0.9004721641540527,0.4427083134651184,0.450516015291214,-0.2688005566596985,0.9968864321708679,0.5692379474639893,0.35519471764564514,-0.12145624309778214,0.9745841026306152,0.454090416431427,0.35376396775245667,-0.40340596437454224,0.9982125759124756,0.5663844347000122,0.3335280418395996,-0.1367252916097641,0.9422146677970886,0.45137348771095276,0.3314211368560791,-0.4317716956138611,0.9955905675888062,0.5648332238197327,0.327642023563385,-0.12858028709888458,0.9361780285835266,0.45274442434310913,0.32568955421447754,-0.4290022850036621,0.9952141046524048,0.5633350610733032,0.33508604764938354,-0.12081830203533173,0.9195413589477539,0.4546126425266266,0.33215057849884033,-0.4042021334171295,0.9918795228004456,0.5211202502250671,0.5672515034675598,0.05425124242901802,0.9986214637756348,0.483059823513031,0.5665131211280823,-0.054358262568712234,0.9996364116668701,0.5480624437332153,0.7080982327461243,0.12064172327518463,0.9720765948295593,0.4800174832344055,0.7266507744789124,-0.0743238776922226,0.9929990768432617,0.5299600958824158,0.8357188105583191,0.26344379782676697,0.9678146243095398,0.4716424345970154,0.8817710280418396,-0.012750792317092419,0.9911389946937561,0.519697368144989,0.8536145687103271,0.2739337086677551,0.9328950047492981,0.46752554178237915,0.9074759483337402,-0.01119104865938425,0.9158070683479309,0.5679746866226196,0.8748161196708679,0.22360125184059143,0.9723165035247803,0.4819242060184479,0.9347407221794128,-0.10705019533634186,0.9841505289077759
2,0.5409045815467834,0.29215824604034424,-0.21242833137512207,0.9999936819076538,0.5421992540359497,0.2774007320404053,-0.19788606464862823,0.9999909400939941,0.5428934693336487,0.2774907350540161,-0.1978859305381775,0.9999864101409912,0.5434890389442444,0.2775541841983795,-0.197904571890831,0.9999833106994629,0.5375823974609375,0.2747231721878052,-0.2150532305240631,0.9999951124191284,0.5350993871688843,0.27266308665275574,-0.2150905579328537,0.9999943971633911,0.5318693518638611,0.27047500014305115,-0.2151046097278595,0.9999946355819702,0.5369971990585327,0.28041863441467285,-0.10293176025152206,0.9999767541885376,0.5177710056304932,0.27105438709259033,-0.18343912065029144,0.9999955892562866,0.5392260551452637,0.3079749345779419,-0.1751611828804016,0.9999887943267822,0.5334466099739075,0.3039756715297699,-0.19862590730190277,0.9999970197677612,0.5375211238861084,0.3596486449241638,-0.01786656863987446,0.9997172951698303,0.4773501753807068,0.35401397943496704,-0.16045014560222626,0.9999769926071167,0.5496247410774231,0.4523451626300812,-0.0540618970990181,0.9142183661460876,0.44297799468040466,0.4593961834907532,-0.2610470950603485,0.9964646100997925,0.5676678419113159,0.36160892248153687,-0.1755465269088745,0.9774031043052673,0.454539954662323,0.360978901386261,-0.3877163529396057,0.9981603026390076,0.5653765201568604,0.3387487530708313,-0.1964063197374344,0.9495980739593506,0.4509008526802063,0.3377785086631775,-0.4156518578529358,0.9956260919570923,0.5636032819747925,0.33355477452278137,-0.1874723583459854,0.9437882304191589,0.45216885209083557,0.33266422152519226,-0.4131416380405426,0.9951695799827576,0.5620362758636475,0.3403668999671936,-0.17545299232006073,0.9284698367118835,0.4541691839694977,0.33931034803390503,-0.38846245408058167,0.9915969967842102,0.5193072557449341,0.5713894367218018,0.05574562028050423,0.9984771609306335,0.48197394609451294,0.5715380311012268,-0.05583963915705681,0.9993916749954224,0.5510600805282593,0.7083149552345276,0.09164420515298843,0.9720456600189209,0.48062580823898315,0.7308059930801392,-0.06734582781791687,0.9915368556976318,0.5309115052223206,0.8352748155593872,0.23700089752674103,0.9552043080329895,0.4716731011867523,0.8800786137580872,0.008451396599411964,0.9889040589332581,0.5194243788719177,0.8525292277336121,0.24788036942481995,0.9161622524261475,0.46675223112106323,0.901763916015625,0.01128589641302824,0.9043728709220886,0.5667778849601746,0.8750957250595093,0.19883903861045837,0.9635489583015442,0.48294728994369507,0.9328100681304932,-0.08163126558065414,0.979952871799469
3,0.5409009456634521,0.29916641116142273,-0.2167298048734665,0.9999926090240479,0.5423290729522705,0.28470849990844727,-0.20167073607444763,0.9999891519546509,0.5430589914321899,0.2848488688468933,-0.2016831338405609,0.9999841451644897,0.5436941385269165,0.28490686416625977,-0.20171980559825897,0.9999808073043823,0.5382130742073059,0.28197747468948364,-0.21999605000019073,0.9999942779541016,0.5359287858009338,0.27989551424980164,-0.22003474831581116,0.9999934434890747,0.532818078994751,0.2776316702365875,-0.220051571726799,0.9999934434890747,0.5367068648338318,0.28775501251220703,-0.10507354885339737,0.9999760389328003,0.5184428691864014,0.27812403440475464,-0.19007717072963715,0.9999953508377075,0.538857638835907,0.3148995041847229,-0.17866961658000946,0.9999887943267822,0.5336056351661682,0.31112101674079895,-0.20348146557807922,0.9999971389770508,0.5370248556137085,0.3670782446861267,-0.017498940229415894,0.9997231364250183,0.4769469201564789,0.35966622829437256,-0.16606639325618744,0.9999769926071167,0.5512828230857849,0.45731085538864136,-0.05817972868680954,0.9280445575714111,0.44334763288497925,0.46305835247039795,-0.2670753002166748,0.9967740178108215,0.5687320828437805,0.3687199354171753,-0.18685463070869446,0.9778009057044983,0.4535886347293854,0.36989349126815796,-0.39830824732780457,0.9983685612678528,0.5660744309425354,0.3451922833919525,-0.2097778022289276,0.9495454430580139,0.4513441026210785,0.3473266363143921,-0.4287429451942444,0.9960727691650391,0.5643580555915833,0.34019434452056885,-0.2021089792251587,0.9439914226531982,0.4526638388633728,0.3422342836856842,-0.4269993305206299,0.99564528465271,0.5628953576087952,0.34654414653778076,-0.1878419667482376,0.9275162220001221,0.45426344871520996,0.34871265292167664,-0.3996511399745941,0.9920599460601807,0.5173028707504272,0.5730528235435486,0.056707870215177536,0.9986139535903931,0.48062095046043396,0.572533369064331,-0.05676186829805374,0.9993755221366882,0.5531753897666931,0.7096275687217712,0.06627608835697174,0.9759865403175354,0.4802757203578949,0.7282686829566956,-0.08308117091655731,0.9911086559295654,0.5292674899101257,0.8373456597328186,0.20657742023468018,0.9526131749153137,0.47260722517967224,0.8772586584091187,-0.004982891958206892,0.9894969463348389,0.518135666847229,0.855068564414978,0.21648773550987244,0.9115808010101318,0.4673613905906677,0.9007093906402588,-0.002533984137699008,0.9139257073402405,0.5675545334815979,0.8735803961753845,0.1609884649515152,0.9624214768409729,0.4840187430381775,0.9318519830703735,-0.10097761452198029,0.9818022847175598
4,0.5413908958435059,0.30912840366363525,-0.20610356330871582,0.9999936819076538,0.5424675941467285,0.2944435179233551,-0.1918002814054489,0.9999914169311523,0.543222963809967,0.294508695602417,-0.1918143928050995,0.9999874830245972,0.5438714027404785,0.2946222126483917,-0.19185620546340942,0.9999845027923584,0.5383604168891907,0.29177528619766235,-0.2095634937286377,0.9999953508377075,0.5361218452453613,0.2900029122829437,-0.20960071682929993,0.9999946355819702,0.5329927802085876,0.28811007738113403,-0.20961478352546692,0.9999947547912598,0.5374869108200073,0.29742851853370667,-0.09918801486492157,0.9999836683273315,0.5190382599830627,0.2885318398475647,-0.18149563670158386,0.9999963045120239,0.5394653677940369,0.3235270380973816,-0.16955982148647308,0.9999905824661255,0.5341210961341858,0.32017379999160767,-0.19360467791557312,0.9999977350234985,0.5377020835876465,0.37412229180336,-0.016141260042786598,0.999690055847168,0.47722816467285156,0.3681308627128601,-0.15651819109916687,0.9999744892120361,0.5482205748558044,0.465317964553833,-0.05169510096311569,0.9053701758384705,0.4430924355983734,0.47043606638908386,-0.25362443923950195,0.9971304535865784,0.5697860717773438,0.37847867608070374,-0.17116132378578186,0.9706886410713196,0.4544549584388733,0.37779557704925537,-0.3808651864528656,0.9986311793327332,0.5677260160446167,0.35528823733329773,-0.1922650933265686,0.9368284940719604,0.4516121447086334,0.35486501455307007,-0.40916308760643005,0.9966513514518738,0.5655975937843323,0.35067179799079895,-0.18485085666179657,0.9296345114707947,0.45276790857315063,0.3496081233024597,-0.40716227889060974,0.9962905645370483,0.5641957521438599,0.35674014687538147,-0.17207364737987518,0.9130581021308899,0.4546642303466797,0.3562174141407013,-0.3819694221019745,0.9932970404624939,0.5163949131965637,0.5768778324127197,0.051161814481019974,0.9987419247627258,0.4793204367160797,0.5767379999160767,-0.05119910091161728,0.9993933439254761,0.554452657699585,0.7102672457695007,0.044987309724092484,0.9849421977996826,0.47929587960243225,0.7317238450050354,-0.07101351767778397,0.991649866104126,0.5306888818740845,0.8361352682113647,0.19317936897277832,0.9600887894630432,0.47144976258277893,0.8794025182723999,0.010965078137814999,0.9903028607368469,0.5187789797782898,0.8534435033798218,0.2043798267841339,0.9155623316764832,0.4671841561794281,0.9006351232528687,0.014155125245451927,0.9092218279838562,0.5657694935798645,0.8758476972579956,0.1515519917011261,0.9668563604354858,0.4829165041446686,0.9347974061965942,-0.0802079513669014,0.9823029637336731
5,0.5432616472244263,0.31993407011032104,-0.21225734055042267,0.9999915361404419,0.5439273118972778,0.30441978573799133,-0.19800400733947754,0.9999884366989136,0.5444744229316711,0.3043134808540344,-0.19802741706371307,0.9999837875366211,0.5450090169906616,0.30426493287086487,-0.19807830452919006,0.9999802112579346,0.5399121046066284,0.3024984300136566,-0.21620938181877136,0.9999933242797852,0.5374032855033875,0.30076438188552856,-0.21624569594860077,0.9999923706054688,0.5344571471214294,0.29893049597740173,-0.2162615805864334,0.9999923706054688,0.5376567840576172,0.3066159784793854,-0.10580041259527206,0.9999778270721436,0.5201073288917542,0.29866766929626465,-0.18985940515995026,0.9999949932098389,0.5411368012428284,0.3341922461986542,-0.1758655160665512,0.9999876022338867,0.5359799861907959,0.33111223578453064,-0.20038676261901855,0.9999969005584717,0.5375306010246277,0.3804711699485779,-0.022734303027391434,0.9996517896652222,0.47831493616104126,0.37864506244659424,-0.16467700898647308,0.9999687671661377,0.5477050542831421,0.47181209921836853,-0.06862352788448334,0.8948051929473877,0.4428231120109558,0.4782533049583435,-0.26323965191841125,0.9967693090438843,0.5700020790100098,0.39002496004104614,-0.20245596766471863,0.9653352499008179,0.4542904794216156,0.38685035705566406,-0.3934961259365082,0.9983231425285339,0.5695300102233887,0.36624935269355774,-0.22675013542175293,0.9280668497085571,0.45204487442970276,0.36435893177986145,-0.4236210286617279,0.9960044026374817,0.567481279373169,0.36073756217956543,-0.21964485943317413,0.9208645224571228,0.4534420073032379,0.35935238003730774,-0.42190495133399963,0.9955633878707886,0.5657781362533569,0.367744117975235,-0.2041943073272705,0.9016811847686768,0.4550248980522156,0.36591723561286926,-0.39504122734069824,0.991928219795227,0.5155724883079529,0.5827755331993103,0.05219519883394241,0.9987226128578186,0.47841525077819824,0.582603931427002,-0.052229493856430054,0.9993273019790649,0.5562478303909302,0.7121447920799255,0.04245580732822418,0.9844077229499817,0.47951120138168335,0.733073353767395,-0.07741960138082504,0.9916541576385498,0.5308637022972107,0.837798535823822,0.1885780543088913,0.9622748494148254,0.47168880701065063,0.8793004155158997,0.013415880501270294,0.9899277091026306,0.518621563911438,0.8555838465690613,0.19929149746894836,0.9230217337608337,0.46807947754859924,0.8989419937133789,0.01743367314338684,0.9076285362243652,0.5663294792175293,0.8763664960861206,0.14312860369682312,0.9672218561172485,0.48298507928848267,0.9341984391212463,-0.07825290411710739,0.9818729758262634
6,0.5447432994842529,0.3277330994606018,-0.2255493700504303,0.9999929666519165,0.5451688170433044,0.31141236424446106,-0.2111034393310547,0.9999901056289673,0.545706570148468,0.31122589111328125,-0.2111254632472992,0.999985933303833,0.5462234020233154,0.3110698163509369,-0.21117961406707764,0.9999823570251465,0.5412631034851074,0.3100232779979706,-0.23026511073112488,0.9999948740005493,0.5386886596679688,0.3085607588291168,-0.23031170666217804,0.9999942779541016,0.5356709361076355,0.306930810213089,-0.23034074902534485,0.9999943971633911,0.5378698706626892,0.3134029805660248,-0.1181798204779625,0.9999806880950928,0.5215021967887878,0.3071121275424957,-0.20645081996917725,0.9999964237213135,0.5423559546470642,0.34191280603408813,-0.18874043226242065,0.9999880790710449,0.5374791622161865,0.33944839239120483,-0.21448726952075958,0.9999972581863403,0.5373317003250122,0.3875042796134949,-0.028605375438928604,0.9996192455291748,0.47848081588745117,0.38556814193725586,-0.18392999470233917,0.9999728202819824,0.5472376346588135,0.4785037934780121,-0.06028638035058975,0.8705398440361023,0.44345831871032715,0.4870886504650116,-0.2883395552635193,0.9965547323226929,0.5708824992179871,0.3971749544143677,-0.17976582050323486,0.9574511647224426,0.4540005624294281,0.3974590003490448,-0.4231411814689636,0.998433530330658,0.5705511569976807,0.3737967908382416,-0.20020346343517303,0.9139700531959534,0.4523027837276459,0.3743385374546051,-0.4550418257713318,0.9963681697845459,0.5688577890396118,0.3680502474308014,-0.193928524851799,0.9050087928771973,0.45369571447372437,0.36843162775039673,-0.4528387188911438,0.9959483742713928,0.5672403573989868,0.3752412497997284,-0.18139716982841492,0.8826281428337097,0.4552614688873291,0.3751063942909241,-0.4246801435947418,0.9923232793807983,0.5145081281661987,0.5881326794624329,0.05653263255953789,0.9987766146659851,0.4771343767642975,0.5872679948806763,-0.056579820811748505,0.9994451403617859,0.5570098161697388,0.7125681638717651,0.04666213318705559,0.9834301471710205,0.4789068102836609,0.7347275018692017,-0.1008547991514206,0.993165910243988,0.5307130813598633,0.838484525680542,0.19846099615097046,0.9656588435173035,0.4720764756202698,0.8792646527290344,-0.006837261375039816,0.9923638105392456,0.5192964673042297,0.8559722900390625,0.2095640003681183,0.9322320222854614,0.46812352538108826,0.8999906778335571,-0.002559537533670664,0.931551992893219,0.567162036895752,0.8752387762069702,0.153229758143425,0.9699743986129761,0.4825848937034607,0.9354292154312134,-0.10068415105342865,0.9858871102333069
7,0.5448964834213257,0.33707869052886963,-0.218746155500412,0.9999880790710449,0.5455589890480042,0.3214334547519684,-0.2048986852169037,0.9999822378158569,0.5461852550506592,0.32124435901641846,-0.20491726696491241,0.9999756813049316,0.5467869639396667,0.3209933042526245,-0.2049749791622162,0.9999673366546631,0.5414418578147888,0.3194645047187805,-0.22283253073692322,0.9999908208847046,0.5389080047607422,0.3176332414150238,-0.22287973761558533,0.9999903440475464,0.5358403325080872,0.3153838813304901,-0.22291728854179382,0.9999902248382568,0.5385841727256775,0.3223380446434021,-0.11571836471557617,0.999968409538269,0.5216652154922485,0.3144647479057312,-0.19874843955039978,0.9999935626983643,0.5425187945365906,0.3512536287307739,-0.18348349630832672,0.9999778270721436,0.5371745228767395,0.3483428359031677,-0.20773625373840332,0.9999948740005493,0.5379473567008972,0.39561599493026733,-0.028444018214941025,0.999509334564209,0.47822490334510803,0.39265358448028564,-0.17408712208271027,0.999953031539917,0.5464978814125061,0.48585689067840576,-0.035899948328733444,0.8597442507743835,0.44427114725112915,0.49337679147720337,-0.273568332195282,0.9965081810951233,0.5707892179489136,0.4055942893028259,-0.12196151167154312,0.9569069743156433,0.45369869470596313,0.4063869118690491,-0.40341416001319885,0.9985053539276123,0.5699765682220459,0.3830108642578125,-0.13614808022975922,0.9073514938354492,0.45209988951683044,0.3833458721637726,-0.43229469656944275,0.9963594079017639,0.5685118436813354,0.3768208920955658,-0.12930984795093536,0.896702766418457,0.45379915833473206,0.37594711780548096,-0.4294409155845642,0.9959618449211121,0.566886842250824,0.3837825655937195,-0.12202993780374527,0.8738744854927063,0.4550017714500427,0.38331571221351624,-0.4044610857963562,0.9925857186317444,0.5138578414916992,0.5939757227897644,0.04990805312991142,0.9984779953956604,0.4759487211704254,0.592890739440918,-0.04993415251374245,0.9992122650146484,0.559005618095398,0.7144742608070374,0.029833685606718063,0.9882946014404297,0.47887271642684937,0.7384701371192932,-0.0807606652379036,0.9908369779586792,0.5299813747406006,0.8377817869186401,0.18623638153076172,0.968573272228241,0.47268277406692505,0.8778674006462097,0.02589207887649536,0.9895299077033997,0.5198498368263245,0.8547720909118652,0.1982143521308899,0.9351581335067749,0.46958836913108826,0.8931666612625122,0.0320018008351326,0.9034522175788879,0.5668336153030396,0.8765497207641602,0.14479635655879974,0.9695344567298889,0.48197513818740845,0.933229386806488,-0.05912031978368759,0.9797612428665161
8,0.5457400679588318,0.34662050008773804,-0.24046292901039124,0.9999934434890747,0.5461955070495605,0.3315620422363281,-0.22548124194145203,0.9999901056289673,0.5467604398727417,0.33140432834625244,-0.2254958599805832,0.9999864101409912,0.5473154783248901,0.33116334676742554,-0.22554883360862732,0.9999808073043823,0.5419991612434387,0.3294236361980438,-0.2435768097639084,0.9999953508377075,0.539404571056366,0.3275794982910156,-0.24363717436790466,0.9999953508377075,0.5362096428871155,0.32537099719047546,-0.24367794394493103,0.9999954700469971,0.5392104387283325,0.3324398398399353,-0.13148914277553558,0.9999804496765137,0.521996796131134,0.32483670115470886,-0.21478872001171112,0.9999970197677612,0.5429381132125854,0.36053889989852905,-0.20367321372032166,0.9999862909317017,0.5376647710800171,0.35793614387512207,-0.2279740571975708,0.9999972581863403,0.5391200184822083,0.4028289318084717,-0.035946767777204514,0.9995397329330444,0.4809589385986328,0.40185192227363586,-0.19186529517173767,0.999971866607666,0.5489004850387573,0.4896850287914276,-0.04983067139983177,0.8687718510627747,0.4437072277069092,0.5025535225868225,-0.2924259901046753,0.9974639415740967,0.5708957314491272,0.41257840394973755,-0.1506747603416443,0.9517731666564941,0.4536875784397125,0.41935527324676514,-0.4254177510738373,0.9989211559295654,0.5712079405784607,0.3899361491203308,-0.16726930439472198,0.8984648585319519,0.45158568024635315,0.3942767381668091,-0.45612603425979614,0.9973680377006531,0.5690474510192871,0.3844369351863861,-0.1603998839855194,0.8859512209892273,0.4534318447113037,0.3863530457019806,-0.45363521575927734,0.9970780611038208,0.567039966583252,0.39155757427215576,-0.1511816680431366,0.8626822233200073,0.45514172315597534,0.3944533169269562,-0.42646971344947815,0.9944419264793396,0.5113506317138672,0.6013787984848022,0.05650632455945015,0.9984706044197083,0.4745086133480072,0.60061115026474,-0.05655171722173691,0.9993335604667664,0.5597200393676758,0.7138295769691467,0.04053453356027603,0.985858142375946,0.479702889919281,0.7435296177864075,-0.0863519161939621,0.9917689561843872,0.5308406352996826,0.8375498652458191,0.20894210040569305,0.9678993821144104,0.4713590145111084,0.8805098533630371,0.021357016637921333,0.9914787411689758,0.5190088152885437,0.856081485748291,0.22193971276283264,0.9417445063591003,0.4676356911659241,0.9000743627548218,0.02724674716591835,0.9208970665931702,0.5663148164749146,0.8768190145492554,0.16970427334308624,0.9705523252487183,0.4835418164730072,0.9325156211853027,-0.06821176409721375,0.982698917388916
9,0.5465492606163025,0.357860267162323,-0.2304961234331131,0.9999796152114868,0.5472441911697388,0.3417200744152069,-0.21748392283916473,0.9999688863754272,0.5478813648223877,0.3413986563682556,-0.21749559044837952,0.9999568462371826,0.548457682132721,0.3410775363445282,-0.21755501627922058,0.9999440908432007,0.543328046798706,0.33936914801597595,-0.23504677414894104,0.9999850988388062,0.5407747626304626,0.3373846411705017,-0.23511043190956116,0.9999852180480957,0.5379927158355713,0.3353538513183594,-0.2351628988981247,0.9999867677688599,0.5399388670921326,0.34095126390457153,-0.1331748515367508,0.9999436140060425,0.5238487720489502,0.33402571082115173,-0.21459713578224182,0.9999908208847046,0.5436305999755859,0.37034499645233154,-0.1972581446170807,0.9999622106552124,0.538622260093689,0.36780279874801636,-0.22103162109851837,0.9999924898147583,0.5388783812522888,0.41022199392318726,-0.04270714893937111,0.9993600249290466,0.4815804958343506,0.4079200327396393,-0.195426806807518,0.9999674558639526,0.5493927001953125,0.4973805844783783,-0.03100002184510231,0.8397890329360962,0.44418105483055115,0.5081369280815125,-0.2981155812740326,0.9975507855415344,0.5711915493011475,0.4210297763347626,-0.09077917039394379,0.9371380805969238,0.45488062500953674,0.4257199466228485,-0.4237169325351715,0.9988172054290771,0.5711443424224854,0.39877641201019287,-0.09894493967294693,0.8705854415893555,0.45158901810646057,0.40146559476852417,-0.4523036479949951,0.9969590902328491,0.5696383118629456,0.39336127042770386,-0.09210643917322159,0.8535005450248718,0.4532376229763031,0.39377665519714355,-0.447786808013916,0.9965919256210327,0.5677511096000671,0.399918794631958,-0.08987370133399963,0.829161524772644,0.45512717962265015,0.40119051933288574,-0.4239087998867035,0.9937695860862732,0.5118371248245239,0.604498028755188,0.054306454956531525,0.9980549812316895,0.4745968282222748,0.6025150418281555,-0.05430440977215767,0.9991644620895386,0.5602668523788452,0.7159891128540039,0.02632560208439827,0.983449399471283,0.4801873564720154,0.7412752509117126,-0.10178416967391968,0.9906989932060242,0.5299721956253052,0.838439404964447,0.17164134979248047,0.9643905162811279,0.4726787507534027,0.8792548179626465,-0.009012825787067413,0.9899656772613525,0.51800537109375,0.8595378398895264,0.18256160616874695,0.9345692992210388,0.47000250220298767,0.8934179544448853,-0.004296906292438507,0.9126518964767456,0.5659874081611633,0.877400279045105,0.13399054110050201,0.966424822807312,0.4817119240760803,0.9328641891479492,-0.09439297020435333,0.9798007011413574
