frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5423383712768555,0.270394504070282,-0.20800694823265076,0.999976634979248,0.5433512926101685,0.25633126497268677,-0.19296205043792725,0.999962568283081,0.5439456701278687,0.25643354654312134,-0.1929590404033661,0.9999489784240723,0.544504702091217,0.25641393661499023,-0.1929502934217453,0.9999380111694336,0.5385116338729858,0.25280308723449707,-0.21073202788829803,0.9999796152114868,0.5359368920326233,0.25016629695892334,-0.21076492965221405,0.999976396560669,0.5328928828239441,0.2474161833524704,-0.21077744662761688,0.999977707862854,0.5382640361785889,0.25681445002555847,-0.09377048909664154,0.999863862991333,0.5183014273643494,0.24764935672283173,-0.17813873291015625,0.9999783039093018,0.5405629277229309,0.2851174473762512,-0.16914337873458862,0.9999350309371948,0.5346218347549438,0.28104355931282043,-0.19355082511901855,0.9999818801879883,0.5381851196289062,0.3370841145515442,-0.007545397616922855,0.9994162321090698,0.4773203730583191,0.32878929376602173,-0.14977309107780457,0.9999575614929199,0.5482214689254761,0.4328744113445282,-0.06153266876935959,0.891601026058197,0.4407355785369873,0.43331092596054077,-0.24857859313488007,0.9953935146331787,0.5706502795219421,0.34327033162117004,-0.21957378089427948,0.9706798195838928,0.45266953110694885,0.33499830961227417,-0.38162893056869507,0.9965492486953735,0.5689620971679688,0.3207319974899292,-0.2463456690311432,0.9370774030685425,0.45064419507980347,0.3129626512527466,-0.41014963388442993,0.9921942949295044,0.5676887035369873,0.3140981197357178,-0.23959466814994812,0.9333885908126831,0.4511798024177551,0.3068060278892517,-0.40764856338500977,0.9916846752166748,0.5661216974258423,0.3224447965621948,-0.22160670161247253,0.915653645992279,0.4528414309024811,0.3133125901222229,-0.38237762451171875,0.9861947298049927,0.5207456350326538,0.5579062104225159,0.055820416659116745,0.9972041845321655,0.48285192251205444,0.5561664700508118,-0.05592494085431099,0.9993237257003784,0.5333771705627441,0.7041563987731934,0.144646555185318,0.9538017511367798,0.4764947295188904,0.7256049513816833,-0.06472557038068771,0.9940219521522522,0.528471052646637,0.841914176940918,0.2632474899291992,0.9682915806770325,0.4708288311958313,0.8790156841278076,-0.01933843083679676,0.9912182688713074,0.5201845169067383,0.8630670309066772,0.27091243863105774,0.9367182850837708,0.46880394220352173,0.901932418346405,-0.020352981984615326,0.924546480178833,0.5662696361541748,0.8753561973571777,0.21302959322929382,0.9742816686630249,0.4821310043334961,0.9274947047233582,-0.12102271616458893,0.9840812683105469
1,0.5421245694160461,0.2719806432723999,-0.22229668498039246,0.9999772310256958,0.5438059568405151,0.2571798264980316,-0.2074785679578781,0.9999626874923706,0.5445449948310852,0.25750985741615295,-0.2074803113937378,0.9999502897262573,0.545213520526886,0.2578982412815094,-0.207478329539299,0.9999375343322754,0.5388432145118713,0.2541106939315796,-0.22470815479755402,0.9999793767929077,0.5362659096717834,0.25221431255340576,-0.22474217414855957,0.999976634979248,0.5330812335014343,0.24985238909721375,-0.22476167976856232,0.9999774694442749,0.5399051308631897,0.261177659034729,-0.1077624186873436,0.9998611211776733,0.5194405913352966,0.2505524158477783,-0.1899690479040146,0.999980092048645,0.5410407185554504,0.2875516414642334,-0.18317171931266785,0.9999443292617798,0.5345628261566162,0.2831425368785858,-0.20699742436408997,0.9999865293502808,0.540174663066864,0.34230107069015503,-0.021301111206412315,0.9994408488273621,0.4774147868156433,0.330308735370636,-0.1573496013879776,0.9999648332595825,0.5465614795684814,0.4407981038093567,-0.08331197500228882,0.9049506783485413,0.44061118364334106,0.4357444643974304,-0.25606629252433777,0.996253252029419,0.5696211457252502,0.34853315353393555,-0.25204503536224365,0.9760308265686035,0.45356830954551697,0.3384808301925659,-0.3917172849178314,0.9970951080322266,0.5681530237197876,0.325350284576416,-0.2816651165485382,0.946941077709198,0.45146507024765015,0.3157911002635956,-0.4214659333229065,0.9931358098983765,0.5669299364089966,0.31843632459640503,-0.2747049927711487,0.9435200095176697,0.4524516463279724,0.30930274724960327,-0.4185832440853119,0.9926183819770813,0.5654016137123108,0.3265504240989685,-0.25433966517448425,0.9262984395027161,0.45418253540992737,0.3162389397621155,-0.392331063747406,0.9874356985092163,0.520230770111084,0.5596869587898254,0.05320074036717415,0.9973920583724976,0.4821857810020447,0.5572472214698792,-0.053288232535123825,0.9994100332260132,0.5365513563156128,0.7022619843482971,0.1445893943309784,0.9650202989578247,0.47610512375831604,0.7255373597145081,-0.05834854766726494,0.9951426982879639,0.5273587107658386,0.8399738073348999,0.27106890082359314,0.9734029173851013,0.47030097246170044,0.8778841495513916,-0.00620905589312315,0.9923450350761414,0.5195073485374451,0.8589062094688416,0.2794395685195923,0.9425895810127258,0.46853965520858765,0.9015066623687744,-0.006603217218071222,0.9246072173118591,0.5657015442848206,0.8731170892715454,0.2200031578540802,0.9779583811759949,0.48080340027809143,0.9278302788734436,-0.10866133868694305,0.9859068393707275
2,0.5427829623222351,0.2748873829841614,-0.22167842090129852,0.9999927282333374,0.5444453954696655,0.2600012719631195,-0.20724575221538544,0.9999879598617554,0.5452437400817871,0.26032164692878723,-0.2072327435016632,0.9999819993972778,0.545917272567749,0.26064035296440125,-0.20722198486328125,0.9999760389328003,0.5393414497375488,0.2569042444229126,-0.2241797000169754,0.9999945163726807,0.5367282629013062,0.2548817992210388,-0.22422322630882263,0.9999939203262329,0.5332872271537781,0.2523144781589508,-0.22423751652240753,0.9999943971633911,0.5399520993232727,0.26374414563179016,-0.10999274253845215,0.9999560117721558,0.5190379023551941,0.25305306911468506,-0.19041544198989868,0.9999949932098389,0.5415448546409607,0.29062560200691223,-0.18351668119430542,0.9999794960021973,0.5349123477935791,0.2865939438343048,-0.20683400332927704,0.9999957084655762,0.540143609046936,0.342734694480896,-0.02162424847483635,0.9995365142822266,0.478024423122406,0.3345518112182617,-0.16358904540538788,0.9999836683273315,0.5467180609703064,0.4376913607120514,-0.05736903101205826,0.8772812485694885,0.4422353208065033,0.43804457783699036,-0.26587578654289246,0.9969471096992493,0.5695264935493469,0.35137468576431274,-0.1899164617061615,0.9669763445854187,0.4536820948123932,0.3440382480621338,-0.4020034372806549,0.9980958104133606,0.5682570338249207,0.3284425735473633,-0.21163801848888397,0.9323903918266296,0.4506530165672302,0.3205171227455139,-0.4307812750339508,0.9955429434776306,0.5665533542633057,0.3226264715194702,-0.20486469566822052,0.9271922707557678,0.4517539143562317,0.3146895170211792,-0.42877379059791565,0.9952371120452881,0.5648884177207947,0.33050376176834106,-0.19111834466457367,0.9103421568870544,0.4535791277885437,0.3211314082145691,-0.4029265344142914,0.9918580651283264,0.5210716724395752,0.5614271759986877,0.054266463965177536,0.9980906844139099,0.48257261514663696,0.560814380645752,-0.05437568947672844,0.9996046423912048,0.5405735373497009,0.7018054723739624,0.13643881678581238,0.9697834253311157,0.4786578118801117,0.7226464748382568,-0.07178333401679993,0.9949051141738892,0.5294314026832581,0.8372162580490112,0.2672410011291504,0.9723860025405884,0.47134995460510254,0.8797630071640015,-0.022646421566605568,0.9928447604179382,0.5194315314292908,0.8552968502044678,0.2762719988822937,0.9418554306030273,0.46663349866867065,0.9057689905166626,-0.022961268201470375,0.9305710196495056,0.5665735602378845,0.8737538456916809,0.22280478477478027,0.977469265460968,0.4814503788948059,0.9304542541503906,-0.12244285643100739,0.9871559143066406
3,0.5446590781211853,0.2819044888019562,-0.22571304440498352,0.9999939203262329,0.5457361936569214,0.2670592963695526,-0.21053674817085266,0.9999903440475464,0.546351969242096,0.26736322045326233,-0.21052412688732147,0.9999854564666748,0.5469523668289185,0.2677515149116516,-0.21052584052085876,0.9999806880950928,0.5414940118789673,0.2641943395137787,-0.22891397774219513,0.9999953508377075,0.5387291312217712,0.2621532380580902,-0.22895145416259766,0.9999947547912598,0.5357599854469299,0.2598981261253357,-0.22897469997406006,0.9999948740005493,0.540496289730072,0.2705555558204651,-0.10995117574930191,0.9999696016311646,0.5215277075767517,0.2601586580276489,-0.196989044547081,0.9999958276748657,0.5429159998893738,0.2968897819519043,-0.18606732785701752,0.9999836683273315,0.5370166301727295,0.29308122396469116,-0.21137981116771698,0.9999963045120239,0.5386913418769836,0.34932851791381836,-0.013986030593514442,0.9996912479400635,0.4780964255332947,0.3379859924316406,-0.17034980654716492,0.9999840259552002,0.5442533493041992,0.44764330983161926,-0.017326897010207176,0.8666926622390747,0.44153571128845215,0.4419201612472534,-0.2740645706653595,0.996594250202179,0.5703918933868408,0.3590950071811676,-0.12089629471302032,0.9735094308853149,0.45360368490219116,0.34800851345062256,-0.4125402867794037,0.9982767105102539,0.5691057443618774,0.33652621507644653,-0.1367523968219757,0.9440526366233826,0.4511573314666748,0.3249894976615906,-0.4425022006034851,0.9959428906440735,0.5677893757820129,0.32960063219070435,-0.13309650123119354,0.9396415948867798,0.4525473117828369,0.31981950998306274,-0.440574586391449,0.9956383109092712,0.5660285353660583,0.33718210458755493,-0.12238550186157227,0.9234535694122314,0.45418494939804077,0.3265450596809387,-0.41368159651756287,0.9922561645507812,0.5201553702354431,0.5631870031356812,0.058621227741241455,0.9982693195343018,0.48274749517440796,0.5625085830688477,-0.058718062937259674,0.999582827091217,0.5436831116676331,0.7047874927520752,0.13226386904716492,0.971233606338501,0.4782091975212097,0.7241618037223816,-0.07374072074890137,0.9934560656547546,0.5305335521697998,0.8349177241325378,0.2776009440422058,0.969221830368042,0.47021156549453735,0.879075288772583,-0.008817396126687527,0.9921430349349976,0.5200971364974976,0.852982759475708,0.2879689037799835,0.9391262531280518,0.4648962914943695,0.9023077487945557,-0.007544904015958309,0.9294021129608154,0.5668436288833618,0.872094988822937,0.23390105366706848,0.9753755331039429,0.48261651396751404,0.9313442707061768,-0.10769035667181015,0.9863247275352478
4,0.5443345904350281,0.29284557700157166,-0.21410183608531952,0.9999890327453613,0.545495331287384,0.27845263481140137,-0.1992270052433014,0.999982476234436,0.5460948944091797,0.27852484583854675,-0.1992177516222,0.999972939491272,0.5466458797454834,0.2785308063030243,-0.19923850893974304,0.9999663829803467,0.5410548448562622,0.275239497423172,-0.21713323891162872,0.9999921321868896,0.5385713577270508,0.2729208171367645,-0.21717874705791473,0.9999912977218628,0.5354306697845459,0.2704409062862396,-0.2172122299671173,0.9999922513961792,0.5401880145072937,0.27884912490844727,-0.1029772013425827,0.9999563694000244,0.520797073841095,0.26934123039245605,-0.18696556985378265,0.9999936819076538,0.541881263256073,0.3078150153160095,-0.17617167532444,0.9999730587005615,0.5360925793647766,0.3042762875556946,-0.20067036151885986,0.9999938011169434,0.5377659797668457,0.3563159108161926,-0.007742864079773426,0.9994420409202576,0.478854238986969,0.3459024131298065,-0.16683326661586761,0.9999754428863525,0.5442408323287964,0.4471661150455475,0.012824120000004768,0.8224985599517822,0.44192934036254883,0.447090744972229,-0.2719208598136902,0.9970646500587463,0.5697394609451294,0.3610757291316986,-0.04869220033288002,0.9555969834327698,0.4545832574367523,0.3539019823074341,-0.40506497025489807,0.9985646605491638,0.5684741139411926,0.33877432346343994,-0.05693667382001877,0.9108802080154419,0.4521537721157074,0.3307414650917053,-0.43348878622055054,0.9965246319770813,0.5671535730361938,0.3329208195209503,-0.053047142922878265,0.9023914337158203,0.4532557427883148,0.3257463574409485,-0.4314274191856384,0.9962403774261475,0.5652952790260315,0.3403494358062744,-0.04906189814209938,0.8828663229942322,0.4548623561859131,0.3319823741912842,-0.40623098611831665,0.9934837222099304,0.5177204608917236,0.5676023364067078,0.05829080194234848,0.9978992938995361,0.48042669892311096,0.5669511556625366,-0.05835174769163132,0.9992712140083313,0.5481868982315063,0.7044533491134644,0.08829491585493088,0.9763748049736023,0.4759482443332672,0.7293003797531128,-0.06501902639865875,0.9923489093780518,0.5295535326004028,0.837939977645874,0.21347329020500183,0.9644625782966614,0.4716393053531647,0.8806639909744263,0.004204833414405584,0.9912078380584717,0.5184935331344604,0.8563773036003113,0.22189366817474365,0.9298855066299438,0.46612873673439026,0.9049504399299622,0.005844498053193092,0.9269546866416931,0.5653363466262817,0.8757295608520508,0.16773653030395508,0.9719441533088684,0.4840065538883209,0.9344490766525269,-0.0902717113494873,0.9847927093505859
5,0.5444074869155884,0.2978783845901489,-0.2110271453857422,0.9999898672103882,0.5456066131591797,0.2836279571056366,-0.1961706280708313,0.9999847412109375,0.5462635159492493,0.2837846875190735,-0.19617213308811188,0.999976396560669,0.546828031539917,0.28393542766571045,-0.19621077179908752,0.9999715089797974,0.5414153337478638,0.280962198972702,-0.21411672234535217,0.999992847442627,0.5389760732650757,0.27901604771614075,-0.2141578644514084,0.999991774559021,0.5357669591903687,0.2766706943511963,-0.2141825407743454,0.9999923706054688,0.5394386649131775,0.28587374091148376,-0.10047139972448349,0.9999668598175049,0.521475613117218,0.2757595479488373,-0.1840881109237671,0.9999939203262329,0.5419284701347351,0.3136422038078308,-0.17327484488487244,0.9999786615371704,0.5366184711456299,0.3100530505180359,-0.19771547615528107,0.9999946355819702,0.5374194383621216,0.363417387008667,-0.008894345723092556,0.9995433688163757,0.47926515340805054,0.3520846366882324,-0.16108392179012299,0.9999665021896362,0.5449985265731812,0.4527222514152527,0.003217505756765604,0.8574331402778625,0.44271811842918396,0.45224058628082275,-0.2640317976474762,0.9966307282447815,0.5701366066932678,0.36824357509613037,-0.06408138573169708,0.9612090587615967,0.45442476868629456,0.3605150580406189,-0.39783188700675964,0.9984331727027893,0.5685434341430664,0.3459467887878418,-0.07438761740922928,0.9173821806907654,0.45280224084854126,0.338459312915802,-0.4268854558467865,0.9962108135223389,0.5670362710952759,0.3404090404510498,-0.07033205777406693,0.9090369939804077,0.45423656702041626,0.3337416648864746,-0.4248477816581726,0.9958678483963013,0.56522136926651,0.34712958335876465,-0.06457490473985672,0.8884642720222473,0.45537859201431274,0.3399167060852051,-0.39920318126678467,0.9926714897155762,0.5162697434425354,0.570551335811615,0.05438600853085518,0.9982762336730957,0.4790171980857849,0.568565845489502,-0.0544322207570076,0.9991989731788635,0.5502015948295593,0.7081428170204163,0.05461930111050606,0.9826474785804749,0.4762752056121826,0.7283653020858765,-0.06540126353502274,0.9907131791114807,0.5299315452575684,0.8372857570648193,0.18490830063819885,0.9628361463546753,0.47139638662338257,0.8763847947120667,0.016069520264863968,0.9904480576515198,0.5199538469314575,0.8556333184242249,0.1939152032136917,0.9268748760223389,0.46717414259910583,0.8982787132263184,0.019048694521188736,0.9184232354164124,0.5650855302810669,0.8752222061157227,0.13702745735645294,0.9696587324142456,0.4813486933708191,0.9322921633720398,-0.07638824731111526,0.9833871722221375
6,0.5467776656150818,0.30841585993766785,-0.20958545804023743,0.9999909400939941,0.54744553565979,0.2933974266052246,-0.1948418766260147,0.9999877214431763,0.5478554368019104,0.2932944595813751,-0.19485215842723846,0.9999817609786987,0.5482195615768433,0.29321083426475525,-0.19488757848739624,0.9999773502349854,0.5437278747558594,0.29134461283683777,-0.213738352060318,0.9999936819076538,0.5413709878921509,0.2895129919052124,-0.2137783318758011,0.9999924898147583,0.5386986136436462,0.28765860199928284,-0.21379689872264862,0.9999926090240479,0.5404552221298218,0.2955130934715271,-0.09970345348119736,0.9999756813049316,0.5238280296325684,0.28717342019081116,-0.18720009922981262,0.9999947547912598,0.5442493557929993,0.3233027458190918,-0.17191173136234283,0.9999841451644897,0.5393065810203552,0.3202075958251953,-0.1974649429321289,0.9999961853027344,0.5380847454071045,0.36999017000198364,-0.012972059659659863,0.9996045231819153,0.47882336378097534,0.36143022775650024,-0.16265574097633362,0.9999700784683228,0.5450730919837952,0.45856142044067383,-0.03255784139037132,0.8777814507484436,0.44164809584617615,0.4594607353210449,-0.2618497610092163,0.9971304535865784,0.5707858800888062,0.37825295329093933,-0.13911479711532593,0.9647673964500427,0.4552697241306305,0.3697837293148041,-0.3908155858516693,0.9986279010772705,0.569646418094635,0.35460638999938965,-0.15722370147705078,0.9273973107337952,0.45361581444740295,0.34675732254981995,-0.42022281885147095,0.9966555833816528,0.5683432221412659,0.34978580474853516,-0.15273623168468475,0.9200689196586609,0.45496511459350586,0.3414924740791321,-0.41844987869262695,0.9963356256484985,0.5666588544845581,0.3563055992126465,-0.14087721705436707,0.9026690125465393,0.45627036690711975,0.34792953729629517,-0.3921652138233185,0.9933366775512695,0.5150396227836609,0.5759778618812561,0.053894706070423126,0.9984872341156006,0.4775466322898865,0.5744287967681885,-0.05392047017812729,0.9991998076438904,0.552383303642273,0.7075827121734619,0.04048268869519234,0.9843575954437256,0.4770907759666443,0.7301177382469177,-0.07269542664289474,0.9911600947380066,0.5295957326889038,0.8387728929519653,0.171498104929924,0.962478756904602,0.4714343547821045,0.8761588335037231,0.007924274541437626,0.9905338287353516,0.5190201997756958,0.8573566675186157,0.1805010586977005,0.9262258410453796,0.46745380759239197,0.8983335494995117,0.010547306388616562,0.9214544296264648,0.5667405128479004,0.8758717775344849,0.12219393253326416,0.9697687029838562,0.4805533289909363,0.9313762187957764,-0.0874839797616005,0.9834675192832947
7,0.5480164885520935,0.31936419010162354,-0.2063852846622467,0.9999881982803345,0.548629879951477,0.304071843624115,-0.19158849120140076,0.9999843835830688,0.5490840077400208,0.3039325773715973,-0.19160929322242737,0.9999783039093018,0.5495350360870361,0.3038102388381958,-0.19165374338626862,0.9999735355377197,0.5451385974884033,0.3023184537887573,-0.21082845330238342,0.9999909400939941,0.5426932573318481,0.3006175458431244,-0.2108619660139084,0.9999891519546509,0.5399381518363953,0.298764169216156,-0.21088305115699768,0.9999887943267822,0.5417181849479675,0.30580130219459534,-0.09698708355426788,0.9999735355377197,0.5253914594650269,0.29812708497047424,-0.1858784407377243,0.999992847442627,0.5452263355255127,0.33353191614151,-0.168967142701149,0.9999841451644897,0.5405827760696411,0.3307291269302368,-0.19492410123348236,0.9999957084655762,0.5383718609809875,0.3798910677433014,-0.013259148225188255,0.9996947050094604,0.47955283522605896,0.3690022826194763,-0.1607879400253296,0.9999654293060303,0.5448497533798218,0.46977365016937256,-0.04661610722541809,0.907551646232605,0.44221314787864685,0.4672762155532837,-0.2633582353591919,0.9969679713249207,0.5715236067771912,0.3894898593425751,-0.1707238107919693,0.9721011519432068,0.45642751455307007,0.37850087881088257,-0.3981967866420746,0.9984862208366394,0.571149468421936,0.36626070737838745,-0.19294999539852142,0.9396539926528931,0.4551464021205902,0.356535941362381,-0.429474413394928,0.9963892698287964,0.5699947476387024,0.36011895537376404,-0.1886981576681137,0.9336546659469604,0.4562913775444031,0.3511732220649719,-0.42777523398399353,0.9959923624992371,0.5681897401809692,0.3672458529472351,-0.17324982583522797,0.9164927005767822,0.4574297368526459,0.3575291037559509,-0.3999170660972595,0.9925415515899658,0.5134406089782715,0.5804504156112671,0.053035032004117966,0.9985585808753967,0.4762422442436218,0.5787039995193481,-0.05303477495908737,0.9990761280059814,0.5537222027778625,0.709200382232666,0.022170977666974068,0.9875801205635071,0.47695714235305786,0.7307034730911255,-0.07557415217161179,0.9915474057197571,0.5299882292747498,0.8388989567756653,0.1566721498966217,0.9667096138000488,0.47169071435928345,0.8757144212722778,0.01734858565032482,0.9909020066261292,0.5197003483772278,0.8571421504020691,0.16581608355045319,0.9372246861457825,0.46755892038345337,0.8951933979988098,0.02103186585009098,0.9253423810005188,0.5658323764801025,0.8766136169433594,0.10343345254659653,0.9708731174468994,0.48058539628982544,0.9317275881767273,-0.07895399630069733,0.983384370803833
8,0.5493380427360535,0.3310944437980652,-0.2200799286365509,0.9999872446060181,0.5497360229492188,0.31485801935195923,-0.20689204335212708,0.9999775886535645,0.5501752495765686,0.31456172466278076,-0.20688672363758087,0.9999662637710571,0.5506099462509155,0.31424498558044434,-0.20693877339363098,0.9999563694000244,0.5461893081665039,0.3130841851234436,-0.22517900168895721,0.9999912977218628,0.5438469052314758,0.311334490776062,-0.22523541748523712,0.9999910593032837,0.5411011576652527,0.30939123034477234,-0.2252919226884842,0.999991774559021,0.5422952175140381,0.31496867537498474,-0.1191306859254837,0.9999628067016602,0.5265137553215027,0.3076591193675995,-0.20411160588264465,0.9999939203262329,0.5462049245834351,0.34464097023010254,-0.18511095643043518,0.9999688863754272,0.541587769985199,0.34170863032341003,-0.20999129116535187,0.9999936819076538,0.5382475256919861,0.3864685595035553,-0.022108037024736404,0.9993693232536316,0.4812747538089752,0.38064783811569214,-0.18435288965702057,0.9999659061431885,0.545049786567688,0.47597938776016235,0.03756195679306984,0.8308270573616028,0.4434214234352112,0.4786663353443146,-0.2923683524131775,0.9969774484634399,0.5716785192489624,0.398362398147583,0.03258577734231949,0.9517517685890198,0.4566231369972229,0.39500921964645386,-0.42607173323631287,0.9987919926643372,0.5719603896141052,0.3756365180015564,0.034140173345804214,0.8923835754394531,0.45548003911972046,0.3713924288749695,-0.4545850157737732,0.9969136714935303,0.570671558380127,0.3700096011161804,0.03683977946639061,0.8804930448532104,0.45687156915664673,0.3649507761001587,-0.4517344534397125,0.9965577721595764,0.5686504244804382,0.37686318159103394,0.03338433802127838,0.8568724393844604,0.4579336643218994,0.3722904324531555,-0.42714938521385193,0.9936588406562805,0.5114893913269043,0.5865918397903442,0.05336584895849228,0.9980054497718811,0.4748985171318054,0.584604799747467,-0.0533890426158905,0.9992557168006897,0.5560678839683533,0.7084832191467285,0.04953739419579506,0.9847589135169983,0.476053386926651,0.7325805425643921,-0.07232578843832016,0.9865339994430542,0.529400110244751,0.8349609971046448,0.1987759917974472,0.9607451558113098,0.47106724977493286,0.8777275085449219,0.02317904680967331,0.9882413744926453,0.5197259783744812,0.8548676371574402,0.20993265509605408,0.9276427030563354,0.4679166376590729,0.8958569765090942,0.027934957295656204,0.9189068675041199,0.5676896572113037,0.873162567615509,0.15779802203178406,0.9649748206138611,0.4813307225704193,0.9304586052894592,-0.06315334141254425,0.9784525036811829
9,0.5508285760879517,0.3431156277656555,-0.22922775149345398,0.9999886751174927,0.5509353280067444,0.3277049660682678,-0.2159014642238617,0.9999797344207764,0.5511417984962463,0.32741132378578186,-0.2159070521593094,0.999971866607666,0.551342785358429,0.32706812024116516,-0.21595850586891174,0.9999620914459229,0.5479253530502319,0.3257516026496887,-0.23607926070690155,0.9999915361404419,0.5457577109336853,0.3239322900772095,-0.23613670468330383,0.9999912977218628,0.5432485342025757,0.3218212425708771,-0.23618796467781067,0.9999912977218628,0.5424792170524597,0.32698604464530945,-0.12700775265693665,0.9999648332595825,0.5280246138572693,0.31896543502807617,-0.22069600224494934,0.999994158744812,0.5468430519104004,0.35595422983169556,-0.1936463862657547,0.9999744892120361,0.54280024766922,0.3534621000289917,-0.22103354334831238,0.9999951124191284,0.5373562574386597,0.3996293246746063,-0.03036736324429512,0.9995679259300232,0.4814019799232483,0.3894003629684448,-0.2009793221950531,0.9999735355377197,0.5443983674049377,0.48450085520744324,0.0005657526780851185,0.8698640465736389,0.44459813833236694,0.488620787858963,-0.3135550618171692,0.9974628686904907,0.5720325708389282,0.4077729880809784,-0.043742332607507706,0.9608985781669617,0.45760971307754517,0.40236419439315796,-0.45302438735961914,0.9990240335464478,0.5720337629318237,0.3859909176826477,-0.04931879788637161,0.9128603935241699,0.45657214522361755,0.3800960183143616,-0.4852328896522522,0.9975760579109192,0.5706220269203186,0.3799586296081543,-0.04559769108891487,0.9023309350013733,0.4581153988838196,0.37336447834968567,-0.48088255524635315,0.9972809553146362,0.5686699748039246,0.38631319999694824,-0.0436493344604969,0.878982663154602,0.4592134356498718,0.3801630735397339,-0.4536840319633484,0.9945608973503113,0.5091085433959961,0.5946117043495178,0.05875898152589798,0.998479425907135,0.47355547547340393,0.5917202234268188,-0.05879179388284683,0.9994128942489624,0.5578933954238892,0.7101898789405823,0.04580662399530411,0.9839622974395752,0.47663506865501404,0.7354691624641418,-0.11004221439361572,0.99069744348526,0.529242753982544,0.8363972306251526,0.20460417866706848,0.9648073315620422,0.47201552987098694,0.8792514204978943,-0.009479734115302563,0.991913914680481,0.519191563129425,0.8551978468894958,0.21656236052513123,0.9399362802505493,0.46859702467918396,0.8967650532722473,-0.00437967712059617,0.9390661120414734,0.5676729679107666,0.8736981153488159,0.16300062835216522,0.9679866433143616,0.4823996424674988,0.9347240924835205,-0.10050670057535172,0.9844488501548767
