frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0.5686053037643433,0.5039553642272949,-0.23496654629707336,0.9994120597839355,0.5725714564323425,0.48891013860702515,-0.23330752551555634,0.9994151592254639,0.5730272531509399,0.4874589145183563,-0.23330850899219513,0.9994823932647705,0.573428750038147,0.48591500520706177,-0.23334042727947235,0.9993107318878174,0.5696669220924377,0.4893296957015991,-0.25296828150749207,0.9996316432952881,0.5678708553314209,0.4881838858127594,-0.2530997693538666,0.9996544122695923,0.5660582184791565,0.48706117272377014,-0.2531621754169464,0.9996508359909058,0.563642680644989,0.47787347435951233,-0.19127589464187622,0.9992297887802124,0.5541481375694275,0.47836658358573914,-0.2804367244243622,0.9998036026954651,0.5637186169624329,0.5096023082733154,-0.2139779031276703,0.9993084669113159,0.5587985515594482,0.5091879367828369,-0.2401324063539505,0.9997054934501648,0.5469372272491455,0.5078914165496826,-0.11117185652256012,0.9984754920005798,0.49718302488327026,0.5083869695663452,-0.24595360457897186,0.9999349117279053,0.5064504742622375,0.5440797209739685,0.01113821193575859,0.03860769420862198,0.45265311002731323,0.5445469617843628,-0.1530669927597046,0.9748093485832214,0.4703993797302246,0.531173050403595,0.0823339894413948,0.03648499771952629,0.45890361070632935,0.5085782408714294,-0.0059009939432144165,0.9090127944946289,0.46363013982772827,0.5325396060943604,0.0980420708656311,0.0469772033393383,0.46126484870910645,0.4946690499782562,0.008900190703570843,0.8805870413780212,0.4676644206047058,0.5213344097137451,0.08984978497028351,0.044376395642757416,0.46672195196151733,0.4880360960960388,0.0007356202113442123,0.8824723958969116,0.46839818358421326,0.5213761925697327,0.08186995983123779,0.04281816631555557,0.466825395822525,0.49267515540122986,-0.0035006769467145205,0.8527886867523193,0.5031879544258118,0.6289136409759521,0.04903750121593475,0.9987015724182129,0.4699469208717346,0.6297012567520142,-0.04895136505365372,0.9998544454574585,0.5599098801612854,0.7091745138168335,-0.02001156099140644,0.9688035249710083,0.4890555441379547,0.7552494406700134,-0.18487539887428284,0.99604731798172,0.5371858477592468,0.834199070930481,0.05105435848236084,0.9828914403915405,0.4712885022163391,0.8798882961273193,-0.12568503618240356,0.9984385371208191,0.5251668095588684,0.8535715937614441,0.05542474240064621,0.9660811424255371,0.46308985352516174,0.895771861076355,-0.12178786098957062,0.990196704864502,0.564508855342865,0.8797817826271057,0.009000517427921295,0.9779052138328552,0.4914798140525818,0.933462381362915,-0.1917184740304947,0.9966122508049011
21,0.5679129362106323,0.5189347267150879,-0.2620151937007904,0.9995194673538208,0.5719467401504517,0.5041676759719849,-0.2601151764392853,0.9995985627174377,0.5725557208061218,0.5027613043785095,-0.2601262331008911,0.9996412992477417,0.5731634497642517,0.5011478066444397,-0.2601800262928009,0.9995750784873962,0.5684546828269958,0.5046759247779846,-0.2791523039340973,0.9996917247772217,0.5667312145233154,0.5037031173706055,-0.27928709983825684,0.9996731281280518,0.5648893713951111,0.50284743309021,-0.27934569120407104,0.9996598958969116,0.5644934773445129,0.4923679232597351,-0.21653883159160614,0.9995835423469543,0.5536261200904846,0.49458104372024536,-0.30285224318504333,0.9997807145118713,0.5635122060775757,0.5240007638931274,-0.24037054181098938,0.9996514320373535,0.558114230632782,0.523372232913971,-0.2657252252101898,0.9998031258583069,0.5467420816421509,0.5170932412147522,-0.13848042488098145,0.999319314956665,0.49894705414772034,0.5224531888961792,-0.26195237040519714,0.9998212456703186,0.5084112882614136,0.5471343994140625,-0.026168331503868103,0.09238339960575104,0.45561665296554565,0.549115002155304,-0.166693314909935,0.954132080078125,0.4698016047477722,0.5335583090782166,0.03714536130428314,0.0840100347995758,0.4598720073699951,0.5216396450996399,-0.016827145591378212,0.8336090445518494,0.46968045830726624,0.5660936832427979,0.04801975563168526,0.09378606826066971,0.4622296392917633,0.51047682762146,-0.003630267921835184,0.7914717197418213,0.4677763879299164,0.5274477005004883,0.039189986884593964,0.08964923024177551,0.4684092402458191,0.5028499364852905,-0.012668898329138756,0.7965779900550842,0.46954411268234253,0.5243909358978271,0.03629070892930031,0.08122533559799194,0.46877408027648926,0.507226288318634,-0.01516728289425373,0.7607130408287048,0.5018467903137207,0.6308788657188416,0.046417322009801865,0.9981246590614319,0.46871501207351685,0.6335945129394531,-0.046228017657995224,0.9996738433837891,0.5605453848838806,0.7102760672569275,-0.03804876655340195,0.9744052290916443,0.4889070987701416,0.7557413578033447,-0.17985406517982483,0.9954503178596497,0.5381949543952942,0.8365797996520996,0.04141797125339508,0.9794186353683472,0.47110384702682495,0.8786918520927429,-0.10810261964797974,0.9983332753181458,0.5261550545692444,0.8531157374382019,0.04668770730495453,0.9614403247833252,0.4623022973537445,0.8965158462524414,-0.10275151580572128,0.9897330403327942,0.5643040537834167,0.8830664753913879,-0.0002552911755628884,0.9710949063301086,0.48977214097976685,0.9324045181274414,-0.1724400520324707,0.9959120750427246
22,0.569881796836853,0.5320387482643127,-0.2626388967037201,0.999447762966156,0.573922872543335,0.5183843970298767,-0.26094692945480347,0.9995020627975464,0.5745818614959717,0.5169186592102051,-0.2609556317329407,0.9995132684707642,0.5750958919525146,0.5154235363006592,-0.26100343465805054,0.999417781829834,0.5703820586204529,0.5188646912574768,-0.28138187527656555,0.9997114539146423,0.5683649778366089,0.517966628074646,-0.2815300226211548,0.9997171759605408,0.5663384795188904,0.5171142816543579,-0.28159812092781067,0.9997288584709167,0.5659886002540588,0.5063497424125671,-0.21773669123649597,0.9993487000465393,0.5550485849380493,0.5085859894752502,-0.31058964133262634,0.999840259552002,0.5654423832893372,0.5366093516349792,-0.2408258020877838,0.9995803236961365,0.5596673488616943,0.5358599424362183,-0.2680479884147644,0.9998152852058411,0.5478391647338867,0.5253044366836548,-0.134762704372406,0.9984800219535828,0.4985976815223694,0.5361171364784241,-0.273408442735672,0.999829888343811,0.505211591720581,0.5414220690727234,-0.009335402399301529,0.05529215559363365,0.4586094915866852,0.557280421257019,-0.1751425862312317,0.9538794755935669,0.46738147735595703,0.5297330617904663,0.0782209113240242,0.04168611019849777,0.46182507276535034,0.5330378413200378,-0.006842601113021374,0.8249523639678955,0.4604507088661194,0.5234013795852661,0.09292519837617874,0.04870990291237831,0.46187201142311096,0.5221163034439087,0.008351725526154041,0.7730595469474792,0.46656283736228943,0.5217676758766174,0.08677945286035538,0.04711058363318443,0.4680761694908142,0.5145819187164307,-0.0005429316661320627,0.7785781621932983,0.46890249848365784,0.524267852306366,0.07863867282867432,0.04285662621259689,0.4685245156288147,0.5190198421478271,-0.0047101606614887714,0.7483789324760437,0.5022963285446167,0.6373602151870728,0.04882144555449486,0.9974215030670166,0.4679473042488098,0.6405054330825806,-0.048563096672296524,0.9996457099914551,0.5624570846557617,0.712532103061676,-0.03930854797363281,0.9819374084472656,0.4898223280906677,0.7573860287666321,-0.19923797249794006,0.9966307282447815,0.5389466285705566,0.8363509178161621,0.03412250801920891,0.9819403290748596,0.4708060324192047,0.8810080885887146,-0.12849462032318115,0.9985175728797913,0.5254865884780884,0.8518587946891785,0.0392758883535862,0.9690806269645691,0.4617472290992737,0.8970104455947876,-0.12254123389720917,0.9920358061790466,0.5657591819763184,0.882041871547699,-0.00457355473190546,0.9754610657691956,0.49015435576438904,0.9342496395111084,-0.18915683031082153,0.9963446259498596
23,0.5709749460220337,0.5450579524040222,-0.27640020847320557,0.9989726543426514,0.5752358436584473,0.5304780602455139,-0.27338287234306335,0.9992621541023254,0.5758151412010193,0.5289624929428101,-0.2733967900276184,0.9992133378982544,0.5762706398963928,0.5274878740310669,-0.27345526218414307,0.9991459846496582,0.5720439553260803,0.530717134475708,-0.293811172246933,0.9995720982551575,0.5703328251838684,0.5297653079032898,-0.29395896196365356,0.9995359182357788,0.5683978796005249,0.5284940004348755,-0.2940276861190796,0.9996094107627869,0.5673147439956665,0.5186402797698975,-0.22378472983837128,0.9989646673202515,0.557485044002533,0.5195307731628418,-0.31695324182510376,0.9997223019599915,0.5657508373260498,0.5497158765792847,-0.25221869349479675,0.999476969242096,0.5608626008033752,0.5488343834877014,-0.2794843018054962,0.9997606873512268,0.5476934909820557,0.5411080121994019,-0.1361750364303589,0.9978887438774109,0.5020912885665894,0.5462191700935364,-0.2740805149078369,0.9998030066490173,0.5026386380195618,0.5571965575218201,-0.010509243234992027,0.04145485535264015,0.45517435669898987,0.5709538459777832,-0.1654643565416336,0.9170864224433899,0.46544986963272095,0.5346065759658813,0.07471287250518799,0.03191275894641876,0.46208128333091736,0.5381500720977783,0.012511199340224266,0.7400386333465576,0.4588455557823181,0.5293576121330261,0.0883694589138031,0.03951689228415489,0.4605005383491516,0.5291654467582703,0.027827050536870956,0.6800941824913025,0.46563681960105896,0.5273984670639038,0.08101988583803177,0.03910361975431442,0.4676717221736908,0.523979663848877,0.018101338297128677,0.6888108849525452,0.46894970536231995,0.52963787317276,0.07450517266988754,0.035354889929294586,0.46871107816696167,0.5272755026817322,0.014336129650473595,0.6636403799057007,0.49984484910964966,0.641650915145874,0.05319362133741379,0.9969209432601929,0.46641987562179565,0.6456635594367981,-0.05291600152850151,0.999504566192627,0.5638693571090698,0.7140236496925354,-0.05943601578474045,0.9684903025627136,0.49053651094436646,0.7589699029922485,-0.2146415412425995,0.9947962164878845,0.5378900170326233,0.8383226990699768,0.007094500120729208,0.9632838368415833,0.4720417857170105,0.8853107690811157,-0.13999907672405243,0.9978848099708557,0.526760995388031,0.8514184951782227,0.011963427998125553,0.9569721221923828,0.46243923902511597,0.9016984105110168,-0.13348889350891113,0.9915053248405457,0.5638282895088196,0.8835839033126831,-0.034062497317790985,0.9605394601821899,0.48992782831192017,0.9369105100631714,-0.20313334465026855,0.9950921535491943
24,0.5737653970718384,0.5576280951499939,-0.2606858015060425,0.9993651509284973,0.5776556134223938,0.5437976717948914,-0.25973373651504517,0.9995446801185608,0.5781567692756653,0.5422223210334778,-0.2597412168979645,0.9995360374450684,0.5785642266273499,0.5406275391578674,-0.25978830456733704,0.9995201826095581,0.5743278861045837,0.5451628565788269,-0.28101953864097595,0.9997178912162781,0.5725837349891663,0.5445017218589783,-0.28116723895072937,0.9996979236602783,0.5705273747444153,0.5438929796218872,-0.28124040365219116,0.9997369647026062,0.5696387887001038,0.5323137640953064,-0.21964964270591736,0.9994082450866699,0.5596876740455627,0.5360313057899475,-0.3164709806442261,0.9998243451118469,0.568845808506012,0.5613258481025696,-0.2397526204586029,0.999687671661377,0.564418613910675,0.5610345602035522,-0.26814907789230347,0.9998306035995483,0.5492560267448425,0.5431717038154602,-0.13362973928451538,0.9988930821418762,0.5019752979278564,0.5613656044006348,-0.2798426151275635,0.9997902512550354,0.5051140189170837,0.5493510961532593,-0.0006918347207829356,0.07206308841705322,0.45988965034484863,0.5793160200119019,-0.17151609063148499,0.9230603575706482,0.4687085747718811,0.5434582233428955,0.09378708899021149,0.044635746628046036,0.4651572108268738,0.5553346872329712,0.006666116416454315,0.7406914234161377,0.4623092710971832,0.5391165018081665,0.10859216749668121,0.04801078513264656,0.468025267124176,0.5611411929130554,0.02178974077105522,0.6918283700942993,0.4689845144748688,0.5387270450592041,0.10030817985534668,0.047084253281354904,0.4715753197669983,0.540875256061554,0.011619620025157928,0.7022820711135864,0.4702881872653961,0.541526734828949,0.09341281652450562,0.04362669587135315,0.47207745909690857,0.543756365776062,0.008421653881669044,0.6777236461639404,0.5039917826652527,0.6453736424446106,0.05483599379658699,0.9977996945381165,0.4700027108192444,0.6523126363754272,-0.054543428122997284,0.9995532631874084,0.5636026859283447,0.7151859998703003,-0.05057292431592941,0.9729598760604858,0.4910523295402527,0.7592909336090088,-0.1990572214126587,0.9954900145530701,0.537965714931488,0.8407823443412781,0.013149616308510303,0.9647864699363708,0.47259360551834106,0.8818100690841675,-0.13227704167366028,0.9968655705451965,0.5269511938095093,0.8527694940567017,0.01747768744826317,0.9507486820220947,0.4631407856941223,0.8994933366775513,-0.12642675638198853,0.9864863157272339,0.5650324821472168,0.8801349401473999,-0.028130805119872093,0.9606227278709412,0.49304336309432983,0.9323186874389648,-0.1932285875082016,0.9935674071311951
25,0.5740438103675842,0.5682703852653503,-0.26455339789390564,0.99882572889328,0.5781611800193787,0.5536969900131226,-0.2611948251724243,0.999068558216095,0.5789017081260681,0.5519552826881409,-0.26120683550834656,0.9990410208702087,0.5795820951461792,0.550283670425415,-0.2612563371658325,0.9990474581718445,0.5741297006607056,0.5558600425720215,-0.28062620759010315,0.9994787573814392,0.572094738483429,0.5554489493370056,-0.2807635962963104,0.9994233846664429,0.5700933337211609,0.5553440451622009,-0.2808372974395752,0.9995399713516235,0.571664035320282,0.5436529517173767,-0.21521762013435364,0.9990031123161316,0.5597505569458008,0.5490384697914124,-0.30303511023521423,0.9995986819267273,0.5692462921142578,0.5724532604217529,-0.24241149425506592,0.9993038177490234,0.5643762946128845,0.5723778009414673,-0.268095463514328,0.9995774626731873,0.550834596157074,0.5573512315750122,-0.13220643997192383,0.998866081237793,0.5100229978561401,0.5717946290969849,-0.268713116645813,0.9998043179512024,0.5083746314048767,0.5582969784736633,-0.006749174557626247,0.0788060650229454,0.45621976256370544,0.5864217877388,-0.17607098817825317,0.9231289029121399,0.47205010056495667,0.5494752526283264,0.08595579117536545,0.04051908105611801,0.4634190499782562,0.5606706738471985,-0.026142707094550133,0.8076106309890747,0.4637560248374939,0.5449974536895752,0.10036833584308624,0.04070840775966644,0.4621299207210541,0.5531012415885925,-0.015987064689397812,0.7607511878013611,0.4703531265258789,0.5453218817710876,0.09238120913505554,0.038856614381074905,0.4700649380683899,0.5484970211982727,-0.02650352753698826,0.7724817991256714,0.47396987676620483,0.5481289029121399,0.08566739410161972,0.036677997559309006,0.4711626172065735,0.5513805747032166,-0.025933146476745605,0.7422698140144348,0.5039315223693848,0.6510022282600403,0.05418134853243828,0.9972917437553406,0.46938467025756836,0.6585125923156738,-0.05394858866930008,0.999496340751648,0.5666292309761047,0.7167133092880249,-0.04787798598408699,0.9463819265365601,0.4910662770271301,0.7645688652992249,-0.17718195915222168,0.9924625158309937,0.539189875125885,0.8370146751403809,0.006378172431141138,0.9210479259490967,0.4726025462150574,0.8837997317314148,-0.11332114040851593,0.9945343732833862,0.5254166126251221,0.8531232476234436,0.010123185813426971,0.9066968560218811,0.4623919427394867,0.9033574461936951,-0.10730426013469696,0.9790710210800171,0.5662616491317749,0.881251335144043,-0.029721196740865707,0.9202437400817871,0.49144238233566284,0.9357001185417175,-0.16518089175224304,0.9899019002914429
26,0.5759962201118469,0.5835866928100586,-0.2317977249622345,0.9995366334915161,0.5799025893211365,0.5702283978462219,-0.22972150146961212,0.9996539354324341,0.580431342124939,0.5679618716239929,-0.22973158955574036,0.9996681213378906,0.5808244943618774,0.565737783908844,-0.2297678291797638,0.9996272325515747,0.5767208337783813,0.5727817416191101,-0.2480439692735672,0.9997296929359436,0.5749090909957886,0.5725793242454529,-0.24817399680614471,0.999700665473938,0.5725619196891785,0.5717968940734863,-0.24825122952461243,0.9997404217720032,0.5721946358680725,0.5566831827163696,-0.18821552395820618,0.9995189905166626,0.561363697052002,0.5625349879264832,-0.27160272002220154,0.9998123049736023,0.5709373354911804,0.5859411954879761,-0.2109180986881256,0.9997561573982239,0.5671355128288269,0.5869154334068298,-0.23545508086681366,0.9998341798782349,0.550866425037384,0.5625666379928589,-0.10473407804965973,0.999504804611206,0.5056060552597046,0.5789023637771606,-0.23565009236335754,0.99979168176651,0.5129613876342773,0.5786106586456299,0.004994281567633152,0.06897604465484619,0.45721739530563354,0.591019868850708,-0.1347387433052063,0.9488785266876221,0.4795411229133606,0.5728729963302612,0.06353872269392014,0.06084761396050453,0.46573224663734436,0.5744694471359253,0.023436352610588074,0.7622600793838501,0.4710748791694641,0.572424054145813,0.07386747747659683,0.06423797458410263,0.46576642990112305,0.5657238364219666,0.03698103502392769,0.6941213607788086,0.47654014825820923,0.5692325830459595,0.06507594138383865,0.06199796870350838,0.4748930335044861,0.5615145564079285,0.02901487424969673,0.697420597076416,0.47884589433670044,0.5700761079788208,0.062159378081560135,0.055921487510204315,0.4755006730556488,0.5663476586341858,0.025698086246848106,0.6640428900718689,0.5079668760299683,0.6590543389320374,0.05104677751660347,0.9987070560455322,0.4708290696144104,0.6629893183708191,-0.05088876932859421,0.9996697902679443,0.5674160718917847,0.7203789353370667,-0.08620629459619522,0.9648162126541138,0.4936082363128662,0.767361044883728,-0.20981386303901672,0.9919048547744751,0.5377515554428101,0.8390614986419678,-0.014377325773239136,0.9599701762199402,0.47259721159935,0.8807915449142456,-0.13779900968074799,0.9950280785560608,0.5279496908187866,0.8499820232391357,-0.009155425243079662,0.9523001313209534,0.46265172958374023,0.8965309262275696,-0.13183251023292542,0.9841879606246948,0.5632551908493042,0.88043612241745,-0.060313235968351364,0.9591663479804993,0.4896470904350281,0.9350112676620483,-0.2031213492155075,0.9917112588882446
27,0.5757496953010559,0.5954828262329102,-0.2505621612071991,0.9997158646583557,0.5806547403335571,0.5806314945220947,-0.24992744624614716,0.9997830986976624,0.581622838973999,0.5775344967842102,-0.24991735816001892,0.9997828602790833,0.5822417140007019,0.5750297904014587,-0.24993829429149628,0.9997485280036926,0.5772010684013367,0.5835883617401123,-0.267488032579422,0.9998290538787842,0.5752401947975159,0.5828837752342224,-0.26762399077415466,0.9998133778572083,0.5731244683265686,0.582892119884491,-0.2676990330219269,0.9998451471328735,0.5723699927330017,0.5666479468345642,-0.21169468760490417,0.9996974468231201,0.5614238977432251,0.5721677541732788,-0.2917291522026062,0.9999020099639893,0.5680655837059021,0.5954548120498657,-0.23063325881958008,0.9998675584793091,0.5660611391067505,0.5982000231742859,-0.25412774085998535,0.9999102354049683,0.550574541091919,0.5704453587532043,-0.12694968283176422,0.9997064471244812,0.5063992738723755,0.5909731984138489,-0.25825637578964233,0.9999030828475952,0.5097745060920715,0.5851784348487854,-0.016409646719694138,0.0841142013669014,0.45783957839012146,0.6009842157363892,-0.15381015837192535,0.9685362577438354,0.4768170416355133,0.5881499648094177,0.04648256301879883,0.039647188037633896,0.4671366214752197,0.5847459435462952,0.015377083793282509,0.7877247333526611,0.46932369470596313,0.5898074507713318,0.057565174996852875,0.040566638112068176,0.4654252529144287,0.5766858458518982,0.030156638473272324,0.706063449382782,0.4738691449165344,0.5859989523887634,0.04982251301407814,0.039526067674160004,0.47531455755233765,0.5747660994529724,0.02210833504796028,0.7124707102775574,0.47622546553611755,0.5850462317466736,0.04565704986453056,0.03726721927523613,0.47505125403404236,0.5762044787406921,0.017935574054718018,0.6848021745681763,0.5105831623077393,0.6640921831130981,0.05119437724351883,0.9989709854125977,0.47283729910850525,0.6723572015762329,-0.051033057272434235,0.999752938747406,0.5686385035514832,0.7205145359039307,-0.0724528357386589,0.9221168756484985,0.4943782687187195,0.7723594903945923,-0.19575582444667816,0.9868727922439575,0.5384184718132019,0.835492730140686,-0.007737987674772739,0.9235692620277405,0.47243863344192505,0.8810423016548157,-0.11933368444442749,0.9900215268135071,0.5267584919929504,0.8492295145988464,-0.0025908935349434614,0.9192180037498474,0.46319037675857544,0.8982098698616028,-0.11234171688556671,0.9755504131317139,0.5634775161743164,0.877898633480072,-0.048030633479356766,0.9295474290847778,0.49055060744285583,0.9336628317832947,-0.17408864200115204,0.9853845238685608
28,0.5754705667495728,0.6080604195594788,-0.2738221287727356,0.9997631907463074,0.5812803506851196,0.5924437642097473,-0.2716335952281952,0.9998620748519897,0.5822345018386841,0.5896987915039062,-0.2716234624385834,0.9998441934585571,0.5831137299537659,0.5870071053504944,-0.27165064215660095,0.9998194575309753,0.5769108533859253,0.5960699915885925,-0.2892313003540039,0.9998977184295654,0.5752816796302795,0.5957115888595581,-0.28937429189682007,0.9998763799667358,0.5728064179420471,0.5947749614715576,-0.2894538640975952,0.999907374382019,0.5739734172821045,0.5786181688308716,-0.2264571487903595,0.9998186230659485,0.5631943941116333,0.5849592089653015,-0.3068726062774658,0.9999558925628662,0.5707992315292358,0.609171986579895,-0.25178423523902893,0.9999301433563232,0.5666046738624573,0.6101890206336975,-0.2753099799156189,0.9999594688415527,0.550865888595581,0.5869624614715576,-0.1393994390964508,0.9998258948326111,0.5061796307563782,0.5997859835624695,-0.2758474051952362,0.9999558925628662,0.5141452550888062,0.600567638874054,-0.034997548907995224,0.11916129291057587,0.4553837180137634,0.6039786338806152,-0.17574478685855865,0.973304271697998,0.48537880182266235,0.611224353313446,0.022743593901395798,0.034032922238111496,0.4662091135978699,0.5926432609558105,-0.0014819528441876173,0.7938714027404785,0.4704532027244568,0.5973485112190247,0.032959599047899246,0.03181201592087746,0.467675119638443,0.5898022055625916,0.011675235815346241,0.6832365393638611,0.47560304403305054,0.5940552949905396,0.023948971182107925,0.031143656000494957,0.47571951150894165,0.5851543545722961,0.005588987376540899,0.6950620412826538,0.47802796959877014,0.593757152557373,0.02125552110373974,0.03145087882876396,0.4766395688056946,0.5879399180412292,0.001738858176395297,0.6666751503944397,0.5084120035171509,0.6731308102607727,0.054948754608631134,0.9989824891090393,0.4707176089286804,0.6783292293548584,-0.054741524159908295,0.9998348951339722,0.5692763328552246,0.7269316911697388,-0.05777527019381523,0.9039531946182251,0.4961564540863037,0.7739577293395996,-0.2078632414340973,0.9874007105827332,0.5400384664535522,0.833487868309021,0.0071826959028840065,0.8652002811431885,0.4724780023097992,0.8810755610466003,-0.13490118086338043,0.9901623725891113,0.528013288974762,0.8474016189575195,0.012837703339755535,0.8830514550209045,0.4621289372444153,0.900748610496521,-0.12791405618190765,0.9756588935852051,0.5631304979324341,0.8774601221084595,-0.026562005281448364,0.8843141794204712,0.4910377860069275,0.934130072593689,-0.18656803667545319,0.9860791563987732
29,0.5749526619911194,0.621529757976532,-0.24034693837165833,0.9996837377548218,0.5810900926589966,0.6079835891723633,-0.23765893280506134,0.9997761845588684,0.5819781422615051,0.6053767800331116,-0.23765981197357178,0.9997616410255432,0.5827482342720032,0.6027684211730957,-0.23768873512744904,0.9997245669364929,0.5772625803947449,0.6109895706176758,-0.2549617290496826,0.9998236298561096,0.5757905840873718,0.6104558110237122,-0.25508835911750793,0.9997996687889099,0.5738305449485779,0.6092633008956909,-0.255164235830307,0.9998472929000854,0.5742047429084778,0.5924208164215088,-0.19390098750591278,0.9997350573539734,0.5642267465591431,0.5980281829833984,-0.27332133054733276,0.999920129776001,0.569539487361908,0.6219997406005859,-0.2193717509508133,0.9999110698699951,0.5661481022834778,0.6226227283477783,-0.24255752563476562,0.9999480247497559,0.5523577928543091,0.5975027084350586,-0.11305256932973862,0.9997480511665344,0.5073030591011047,0.6039500832557678,-0.24483874440193176,0.999954342842102,0.521284282207489,0.6179037690162659,-0.014979603700339794,0.08949612826108932,0.4531251788139343,0.6104544997215271,-0.1641538143157959,0.9833340048789978,0.4924430847167969,0.6302943229675293,0.03528468683362007,0.03953265771269798,0.4659348428249359,0.5997040271759033,-0.027877751737833023,0.9112522006034851,0.48128360509872437,0.638578474521637,0.04438076913356781,0.03938105329871178,0.4644870162010193,0.595251739025116,-0.020307283848524094,0.8471795320510864,0.482623428106308,0.6344729065895081,0.03553421050310135,0.03916098549962044,0.4750692844390869,0.5953699946403503,-0.026744132861495018,0.8583967685699463,0.48610395193099976,0.6317165493965149,0.03354537487030029,0.03881553187966347,0.473236620426178,0.5987608432769775,-0.02605602517724037,0.8313844203948975,0.5083969831466675,0.6830474138259888,0.05213520675897598,0.9990643858909607,0.47131234407424927,0.6851420998573303,-0.05192650482058525,0.9998503923416138,0.5699301362037659,0.729164183139801,-0.06069973111152649,0.9667324423789978,0.49628347158432007,0.776485800743103,-0.21063093841075897,0.9944301247596741,0.5395904779434204,0.8339847922325134,-0.0007529997383244336,0.9543735980987549,0.4730479121208191,0.8793771266937256,-0.14116951823234558,0.9957493543624878,0.5273543000221252,0.847551703453064,0.0039829774759709835,0.9542156457901001,0.463285356760025,0.8959783911705017,-0.13453790545463562,0.9867374300956726,0.562566876411438,0.8782996535301208,-0.03672891482710838,0.953559935092926,0.490884006023407,0.9323779344558716,-0.19296059012413025,0.9934102892875671
