frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5299630165100098,0.2570202052593231,-0.19853882491588593,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.18277660012245178,0.9999871253967285,0.5315852761268616,0.24432578682899475,-0.18273206055164337,0.9999707937240601,0.5326155424118042,0.2449139654636383,-0.18276412785053253,0.9999591112136841,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863403,0.5211499333381653,0.2404787689447403,-0.19760754704475403,0.9999977350234985,0.5172644257545471,0.23939010500907898,-0.19762638211250305,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.08792312443256378,0.9999518394470215,0.5042973756790161,0.24376167356967926,-0.15741728246212006,0.9999985694885254,0.529144823551178,0.27186286449432373,-0.16227872669696808,0.9999480247497559,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776001,0.5268064141273499,0.3281964361667633,0.019147761166095734,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.15061894059181213,0.9999699592590332,0.5411980152130127,0.37218859791755676,0.1889508217573166,0.29780587553977966,0.43866410851478577,0.41709670424461365,-0.29332825541496277,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.32903942465782166,-0.4461738169193268,0.9991451501846313,0.546056866645813,0.31032636761665344,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.35346922278404236,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.31390100717544556,0.3245203197002411,0.5563924908638,0.4428376257419586,0.30789217352867126,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.047492921352386475,0.999321460723877,0.48094993829727173,0.5474855303764343,-0.04764556884765625,0.9998878240585327,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.47709307074546814,0.7012001872062683,-0.04807417467236519,0.9896803498268127,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.9827379584312439,0.46647167205810547,0.8506682515144348,0.023090040311217308,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.30744871497154236,0.9679256677627563,0.46130552887916565,0.8724796772003174,0.027401898056268692,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.25909262895584106,0.9863077998161316,0.49123015999794006,0.9084008932113647,-0.05969886854290962,0.9872604608535767
1,0.5298989415168762,0.26019760966300964,-0.20650193095207214,0.9999959468841553,0.5307409763336182,0.24638280272483826,-0.18892565369606018,0.9999932050704956,0.5320210456848145,0.24691572785377502,-0.1888847053050995,0.999984622001648,0.5332123637199402,0.2475547343492508,-0.18892088532447815,0.9999767541885376,0.5244460105895996,0.24387425184249878,-0.20404119789600372,0.9999985694885254,0.5209236741065979,0.24262532591819763,-0.20406845211982727,0.9999986886978149,0.517047107219696,0.24138370156288147,-0.20407423377037048,0.9999990463256836,0.5271967053413391,0.25293242931365967,-0.0884256586432457,0.9999685287475586,0.5044457912445068,0.2456681728363037,-0.15956886112689972,0.9999991655349731,0.5295885801315308,0.2755435109138489,-0.1684495359659195,0.9999635219573975,0.5226259231567383,0.2731541693210602,-0.18912844359874725,0.9999947547912598,0.5274599194526672,0.3293417692184448,0.0213849525898695,0.9911280870437622,0.47098207473754883,0.32964926958084106,-0.152119979262352,0.9999674558639526,0.5293133854866028,0.38812345266342163,0.18357571959495544,0.28300756216049194,0.43860918283462524,0.41986513137817383,-0.29403814673423767,0.9980744123458862,0.5476403832435608,0.33079278469085693,0.3056107759475708,0.6183211207389832,0.43846258521080017,0.3326130509376526,-0.44480782747268677,0.998868465423584,0.5480617880821228,0.31507807970046997,0.336751788854599,0.5543189644813538,0.43922725319862366,0.313009113073349,-0.47251906991004944,0.9971122741699219,0.5457680821418762,0.31330883502960205,0.33477234840393066,0.5465565323829651,0.4418490529060364,0.3047163188457489,-0.46460920572280884,0.9970828890800476,0.5439584255218506,0.3185963034629822,0.30811238288879395,0.5747236609458923,0.4426730275154114,0.3109256327152252,-0.44382190704345703,0.9956865310668945,0.5163475275039673,0.5423369407653809,0.05221513658761978,0.9993786811828613,0.4811658263206482,0.546642541885376,-0.05237489193677902,0.9998866319656372,0.5290907025337219,0.6851533055305481,0.13280920684337616,0.9785178899765015,0.4778285622596741,0.7000719904899597,-0.05502139404416084,0.9909996390342712,0.5274837017059326,0.8123363256454468,0.309240460395813,0.9804822206497192,0.46740588545799255,0.8529723286628723,0.023162156343460083,0.9934265613555908,0.519925594329834,0.8302027583122253,0.32387399673461914,0.9669004678726196,0.4618836045265198,0.8743820190429688,0.028025126084685326,0.9500572085380554,0.5596173405647278,0.8607468605041504,0.27661827206611633,0.9856374859809875,0.4917110800743103,0.9102479815483093,-0.06135493516921997,0.9884217381477356
2,0.5308648347854614,0.266714870929718,-0.22247633337974548,0.999994158744812,0.5315656661987305,0.25301501154899597,-0.204982727766037,0.9999896287918091,0.5326709151268005,0.25332990288734436,-0.2049458920955658,0.9999769926071167,0.5336872339248657,0.25375130772590637,-0.20498302578926086,0.9999668598175049,0.5257506966590881,0.25106218457221985,-0.22017201781272888,0.9999978542327881,0.5223432779312134,0.24998076260089874,-0.2202005684375763,0.9999982118606567,0.5185540914535522,0.24884535372257233,-0.22023074328899384,0.9999988079071045,0.5271797180175781,0.25815558433532715,-0.10345117002725601,0.9999603033065796,0.5056964159011841,0.25281816720962524,-0.1747264564037323,0.9999988079071045,0.5300394296646118,0.28147515654563904,-0.1839597523212433,0.9999521970748901,0.5234645009040833,0.28030654788017273,-0.204783633351326,0.9999929666519165,0.5274711847305298,0.33221933245658875,0.008537348359823227,0.9892289638519287,0.47338491678237915,0.33569565415382385,-0.16968509554862976,0.9999641180038452,0.5397038459777832,0.3796340227127075,0.17998006939888,0.23254051804542542,0.43905001878738403,0.42276671528816223,-0.32488828897476196,0.9980753660202026,0.5456128120422363,0.33161216974258423,0.31057578325271606,0.5678889751434326,0.44038423895835876,0.33791106939315796,-0.4967731535434723,0.998802661895752,0.5475388765335083,0.3128967583179474,0.34365400671958923,0.5237598419189453,0.4395168423652649,0.31927430629730225,-0.5283613204956055,0.9969394207000732,0.5452170372009277,0.31291359663009644,0.34179526567459106,0.512198805809021,0.44249480962753296,0.311495304107666,-0.5213006138801575,0.99687659740448,0.5430496335029602,0.32081177830696106,0.31356120109558105,0.5319843292236328,0.44412416219711304,0.3177168369293213,-0.4968029856681824,0.9950821399688721,0.5155137777328491,0.5478411316871643,0.054690729826688766,0.9994081258773804,0.48074859380722046,0.551845371723175,-0.05489594489336014,0.9998823404312134,0.5320786833763123,0.6854698061943054,0.13966217637062073,0.9731507301330566,0.47800731658935547,0.7037243843078613,-0.04936927556991577,0.9904869198799133,0.5278235077857971,0.8115638494491577,0.31176623702049255,0.9777075052261353,0.46749719977378845,0.8520593643188477,0.029048144817352295,0.9926814436912537,0.5202332139015198,0.8292508721351624,0.32589074969291687,0.962551474571228,0.4614495635032654,0.872955858707428,0.03386050462722778,0.94878751039505,0.5603169202804565,0.8586294651031494,0.2806156575679779,0.9839450716972351,0.4924151301383972,0.9104360938072205,-0.05270450562238693,0.987382709980011
3,0.5324385166168213,0.275809645652771,-0.2151719331741333,0.9999914169311523,0.5326074957847595,0.2625279128551483,-0.1971326321363449,0.9999847412109375,0.5333309173583984,0.26277297735214233,-0.1970919966697693,0.9999641180038452,0.534023106098175,0.26304930448532104,-0.19712670147418976,0.9999504089355469,0.5276795029640198,0.2602057158946991,-0.21211764216423035,0.9999966621398926,0.5246092677116394,0.2584659457206726,-0.21214720606803894,0.9999970197677612,0.5211381912231445,0.25673478841781616,-0.21216841042041779,0.9999980926513672,0.5266404151916504,0.26609525084495544,-0.09427359700202942,0.9999274015426636,0.5087078809738159,0.26012954115867615,-0.1645178198814392,0.9999978542327881,0.5304680466651917,0.29069915413856506,-0.1761905401945114,0.9999175071716309,0.5249362587928772,0.2893509864807129,-0.19673484563827515,0.9999874830245972,0.5268433690071106,0.33879125118255615,0.016003357246518135,0.9894291758537292,0.47604066133499146,0.34095391631126404,-0.1600215584039688,0.9999551773071289,0.538881242275238,0.3848211169242859,0.1793019324541092,0.1934550702571869,0.4398740828037262,0.42419400811195374,-0.3096010684967041,0.9982706308364868,0.5490685105323792,0.33602064847946167,0.3000418543815613,0.5466374754905701,0.44274234771728516,0.33937692642211914,-0.4703523516654968,0.9989379048347473,0.5490713119506836,0.32046034932136536,0.33065882325172424,0.5087421536445618,0.44209274649620056,0.32022857666015625,-0.501185953617096,0.9972551465034485,0.5472460389137268,0.3192689120769501,0.32672515511512756,0.49754980206489563,0.44494208693504333,0.31387320160865784,-0.4932006895542145,0.9971801042556763,0.5457116961479187,0.3246874511241913,0.3017768859863281,0.5202114582061768,0.44632697105407715,0.3200155794620514,-0.4697951674461365,0.9954833984375,0.5155957937240601,0.5510866045951843,0.05549636483192444,0.9993501305580139,0.4814625680446625,0.5535632371902466,-0.05569405108690262,0.9998472929000854,0.5352728366851807,0.6861943602561951,0.1217101588845253,0.9747238755226135,0.4781826138496399,0.7060459852218628,-0.06314527988433838,0.9916886687278748,0.528645932674408,0.8142185807228088,0.29156243801116943,0.9795083999633789,0.46824708580970764,0.8515980839729309,0.013223809190094471,0.9944397211074829,0.5209128856658936,0.8330052495002747,0.3054426908493042,0.9581599831581116,0.4617215692996979,0.8741433024406433,0.018108123913407326,0.9476734399795532,0.5599847435951233,0.8626343607902527,0.25885164737701416,0.98533695936203,0.4937109351158142,0.9123432636260986,-0.06854546070098877,0.9906253814697266
4,0.5344963073730469,0.28349488973617554,-0.2255958616733551,0.999995231628418,0.5344536900520325,0.2700738310813904,-0.20749303698539734,0.9999926090240479,0.5352728366851807,0.27029451727867126,-0.20746108889579773,0.9999821186065674,0.5360528826713562,0.2705950438976288,-0.20749852061271667,0.9999752044677734,0.5294355750083923,0.26765790581703186,-0.22228379547595978,0.9999985694885254,0.5263077616691589,0.2659742534160614,-0.22232261300086975,0.9999986886978149,0.5228232741355896,0.2644515633583069,-0.22235007584095,0.9999991655349731,0.5286682844161987,0.27361801266670227,-0.1054142490029335,0.9999665021896362,0.5106735825538635,0.2674787938594818,-0.1739504337310791,0.9999991655349731,0.532491147518158,0.29853200912475586,-0.18684256076812744,0.9999574422836304,0.5267254114151001,0.2974976897239685,-0.20693597197532654,0.9999943971633911,0.5266087651252747,0.3428170084953308,0.005345241166651249,0.9911461472511292,0.47624722123146057,0.3479286730289459,-0.16662830114364624,0.9999752044677734,0.5406665802001953,0.3819586932659149,0.16077031195163727,0.23771899938583374,0.43939709663391113,0.4318107068538666,-0.30757462978363037,0.9988307356834412,0.5502876043319702,0.3395066559314728,0.27485722303390503,0.5760403871536255,0.4431571364402771,0.3526082932949066,-0.4658547341823578,0.9993615746498108,0.5498746037483215,0.3280166983604431,0.3037339746952057,0.5180711150169373,0.442211389541626,0.3325936794281006,-0.495400607585907,0.9981743097305298,0.5472451448440552,0.3265402615070343,0.3017668128013611,0.5077213644981384,0.4454326033592224,0.32506415247917175,-0.488557904958725,0.9981301426887512,0.5458347201347351,0.33040621876716614,0.27702492475509644,0.5220756530761719,0.4470145106315613,0.3316284418106079,-0.4653926491737366,0.9968994855880737,0.5143187046051025,0.5524123311042786,0.05425327271223068,0.9994599223136902,0.47950878739356995,0.5561717748641968,-0.054440926760435104,0.9998773336410522,0.5393881797790527,0.6833196878433228,0.10864751040935516,0.9783959984779358,0.47824472188949585,0.7065389752388,-0.0631554126739502,0.9912003874778748,0.5293092131614685,0.8127926588058472,0.26238083839416504,0.9799519181251526,0.4673139154911041,0.8514251112937927,0.007079374976456165,0.994606077671051,0.5220280885696411,0.8284879326820374,0.274477481842041,0.9575810432434082,0.4610190987586975,0.8700674176216125,0.011061771772801876,0.9502614736557007,0.5599570870399475,0.8600060939788818,0.2287537306547165,0.9865395426750183,0.49058666825294495,0.9112273454666138,-0.07332880049943924,0.9919267892837524
5,0.5356236100196838,0.2930310070514679,-0.23923030495643616,0.9999918937683105,0.5364442467689514,0.27998989820480347,-0.22157597541809082,0.9999864101409912,0.5372779369354248,0.2800644636154175,-0.22154858708381653,0.9999693632125854,0.5380867719650269,0.28025299310684204,-0.2215881049633026,0.9999566078186035,0.5311452746391296,0.27820178866386414,-0.23645158112049103,0.9999972581863403,0.5278182625770569,0.27676206827163696,-0.2364918440580368,0.999997615814209,0.5241013169288635,0.2753377854824066,-0.2365226447582245,0.9999983310699463,0.5311505794525146,0.28346025943756104,-0.11952997744083405,0.9999521970748901,0.5112366080284119,0.27781498432159424,-0.187911257147789,0.9999985694885254,0.5332797169685364,0.30758318305015564,-0.2002384215593338,0.9999352693557739,0.5273185968399048,0.30720043182373047,-0.22032184898853302,0.9999908208847046,0.5266757011413574,0.35166680812835693,-0.007080120034515858,0.9904119372367859,0.47592979669570923,0.35675251483917236,-0.179408460855484,0.9999687671661377,0.5399196743965149,0.38851168751716614,0.15332679450511932,0.23538917303085327,0.4399825930595398,0.43932288885116577,-0.32125404477119446,0.9990975856781006,0.5484004616737366,0.35150042176246643,0.27033326029777527,0.5525592565536499,0.44280701875686646,0.3615012764930725,-0.4881477952003479,0.9995332956314087,0.5509412884712219,0.3420461416244507,0.2993924021720886,0.49871885776519775,0.44172292947769165,0.3437228500843048,-0.5194652080535889,0.998647153377533,0.5476607084274292,0.3403627574443817,0.2961854636669159,0.489464670419693,0.44534844160079956,0.3343372642993927,-0.5142132639884949,0.998630940914154,0.5452859997749329,0.34351542592048645,0.27199527621269226,0.5074039101600647,0.4466542601585388,0.33984002470970154,-0.48868244886398315,0.997694194316864,0.5124377608299255,0.558935821056366,0.05399971455335617,0.9993820190429688,0.4788133502006531,0.5625472664833069,-0.0541866198182106,0.9997898936271667,0.5416365265846252,0.6841360926628113,0.08298233151435852,0.9778579473495483,0.48001423478126526,0.7114659547805786,-0.04800355061888695,0.9869194626808167,0.5294678807258606,0.8148356676101685,0.22656884789466858,0.9712672829627991,0.46863412857055664,0.8489559888839722,0.0358361080288887,0.9899869561195374,0.5204941630363464,0.8337711691856384,0.23751695454120636,0.9447341561317444,0.4606913626194,0.8711812496185303,0.04100750386714935,0.9264954924583435,0.5602225661277771,0.8605629801750183,0.18775461614131927,0.9820963144302368,0.49353256821632385,0.9128326177597046,-0.04294240102171898,0.9859471321105957
6,0.5382233262062073,0.3072328567504883,-0.25134506821632385,0.9999781847000122,0.5391640663146973,0.2945023775100708,-0.23514576256275177,0.9999651908874512,0.5398105382919312,0.2946256399154663,-0.23510845005512238,0.9999251365661621,0.5404132604598999,0.2949095368385315,-0.23514743149280548,0.9998891353607178,0.5346649885177612,0.2926822900772095,-0.25079381465911865,0.9999936819076538,0.5315662622451782,0.2912205755710602,-0.2508431375026703,0.9999947547912598,0.527824878692627,0.2894754707813263,-0.25089120864868164,0.9999963045120239,0.5327945351600647,0.2970130443572998,-0.1372567117214203,0.9998964071273804,0.5136862397193909,0.28938645124435425,-0.20832102000713348,0.9999971389770508,0.535072386264801,0.32122817635536194,-0.213313490152359,0.999872088432312,0.5298996567726135,0.3202928602695465,-0.23424062132835388,0.9999828338623047,0.5292002558708191,0.3605155944824219,-0.021626777946949005,0.9849739074707031,0.47667255997657776,0.36798688769340515,-0.19664184749126434,0.9999685287475586,0.5465337634086609,0.38873550295829773,0.13560053706169128,0.29372647404670715,0.43927058577537537,0.44778281450271606,-0.3281356990337372,0.9990953207015991,0.5496459007263184,0.35310080647468567,0.2613718807697296,0.4684394896030426,0.4451013207435608,0.3709772229194641,-0.4853737950325012,0.9994655251502991,0.5510597229003906,0.3430054187774658,0.2921477258205414,0.3844572603702545,0.4442686140537262,0.3512868881225586,-0.5154662132263184,0.9983805418014526,0.5475785732269287,0.341669499874115,0.2910979688167572,0.3710278570652008,0.44761061668395996,0.343389630317688,-0.5094859600067139,0.9983469247817993,0.5452537536621094,0.34620368480682373,0.26399117708206177,0.3961774408817291,0.4491799473762512,0.3496764004230499,-0.4852072596549988,0.9971497654914856,0.5129750370979309,0.5634161829948425,0.05522780492901802,0.9989708662033081,0.4780881404876709,0.5661303997039795,-0.055401504039764404,0.9997462630271912,0.5454849600791931,0.6882392764091492,0.08794672042131424,0.9692690968513489,0.4802307188510895,0.7126713395118713,-0.0583966001868248,0.9791032671928406,0.530060350894928,0.8145154118537903,0.2458607703447342,0.9519945979118347,0.4675489366054535,0.8524330258369446,0.027803489938378334,0.9868626594543457,0.5212067365646362,0.8317614793777466,0.25809675455093384,0.9238413572311401,0.4601205289363861,0.8721006512641907,0.032572805881500244,0.9284776449203491,0.5593838691711426,0.8627345561981201,0.2092619687318802,0.9715248346328735,0.4928484857082367,0.9112685918807983,-0.054938532412052155,0.9818581342697144
7,0.5392453670501709,0.3205479085445404,-0.24987205862998962,0.9999903440475464,0.5401222109794617,0.30736345052719116,-0.23323817551136017,0.9999845027923584,0.5408971905708313,0.30744045972824097,-0.23319117724895477,0.9999632835388184,0.5416367053985596,0.30770939588546753,-0.2332170456647873,0.9999442100524902,0.5353912115097046,0.3051457703113556,-0.24764223396778107,0.9999972581863403,0.5322871804237366,0.3034914433956146,-0.24768546223640442,0.9999977350234985,0.5285911560058594,0.3016487956047058,-0.2477145493030548,0.9999984502792358,0.5348691344261169,0.3096817433834076,-0.13499239087104797,0.999935507774353,0.5161096453666687,0.30198541283607483,-0.20094065368175507,0.9999986886978149,0.5366755723953247,0.3344848155975342,-0.2120499163866043,0.9999109506607056,0.5312944054603577,0.33348482847213745,-0.2314341515302658,0.9999899864196777,0.5306289792060852,0.3691864311695099,-0.02301865443587303,0.9856093525886536,0.47840937972068787,0.3774004578590393,-0.18719008564949036,0.9999755620956421,0.5469061136245728,0.3935220539569855,0.1304883509874344,0.2521941661834717,0.4397374093532562,0.45679205656051636,-0.3128701150417328,0.9992247819900513,0.550676703453064,0.36247074604034424,0.2546634376049042,0.41996803879737854,0.44688525795936584,0.3839753568172455,-0.4633069932460785,0.9994462132453918,0.5517132878303528,0.3531443774700165,0.2838102877140045,0.3468937277793884,0.44595298171043396,0.3645405173301697,-0.4921875596046448,0.998301088809967,0.5485835075378418,0.3528740704059601,0.28350356221199036,0.3314797282218933,0.4494631290435791,0.35655274987220764,-0.48586076498031616,0.998267650604248,0.5465814471244812,0.3573101758956909,0.2572965919971466,0.3541073501110077,0.4510684013366699,0.3629581332206726,-0.46286407113075256,0.9970801472663879,0.5137519240379333,0.5706637501716614,0.05097220093011856,0.9994000196456909,0.47916021943092346,0.5728282928466797,-0.05112948268651962,0.9998490810394287,0.5472310781478882,0.6892850995063782,0.07582724094390869,0.9815458655357361,0.4806465208530426,0.7167624831199646,-0.0554082915186882,0.9877612590789795,0.5308451056480408,0.8167214393615723,0.22892697155475616,0.9753789305686951,0.4680503010749817,0.8549332618713379,0.029204970225691795,0.9937323927879333,0.5206406712532043,0.8340544700622559,0.24072761833667755,0.95359206199646,0.46038979291915894,0.8772276043891907,0.03396419808268547,0.9556770324707031,0.5604915618896484,0.8607800602912903,0.19531847536563873,0.9851607084274292,0.4948848783969879,0.9140701293945312,-0.04803638905286789,0.991060197353363
8,0.5437337160110474,0.3371790945529938,-0.24200472235679626,0.9999812841415405,0.5435922741889954,0.3233067989349365,-0.2258339822292328,0.999972939491272,0.5439698100090027,0.3230866491794586,-0.22579172253608704,0.9999426603317261,0.5443521738052368,0.3229885399341583,-0.22584018111228943,0.9999136924743652,0.5401274561882019,0.3219587802886963,-0.2428847849369049,0.9999949932098389,0.5376842617988586,0.3205854594707489,-0.24293462932109833,0.9999960660934448,0.5347301363945007,0.3188808262348175,-0.24298496544361115,0.9999972581863403,0.5369181036949158,0.323594331741333,-0.13087886571884155,0.9999233484268188,0.5210302472114563,0.3168115019798279,-0.20839519798755646,0.9999980926513672,0.5407224893569946,0.3500949442386627,-0.20521819591522217,0.9998918771743774,0.5364246368408203,0.34934598207473755,-0.2280413806438446,0.9999871253967285,0.5312454104423523,0.38153350353240967,-0.018870823085308075,0.9841326475143433,0.4794693887233734,0.38971298933029175,-0.1998598724603653,0.9999613761901855,0.5473287105560303,0.40058082342147827,0.14422841370105743,0.208140030503273,0.43936508893966675,0.46598953008651733,-0.3344193696975708,0.9991040825843811,0.5501834154129028,0.37191158533096313,0.279856413602829,0.33532750606536865,0.44710034132003784,0.39247310161590576,-0.48477181792259216,0.9992702603340149,0.5520198941230774,0.3608852028846741,0.3125621974468231,0.28247135877609253,0.44655853509902954,0.3742343485355377,-0.5131496787071228,0.9978571534156799,0.5499279499053955,0.360794335603714,0.31045013666152954,0.2734062969684601,0.4503116011619568,0.3674769401550293,-0.5054890513420105,0.9978247880935669,0.548157274723053,0.365172803401947,0.2821405827999115,0.3047431409358978,0.4513084888458252,0.3731268644332886,-0.4837532639503479,0.9961584210395813,0.5123738646507263,0.5782088041305542,0.056831397116184235,0.9991697072982788,0.4781264662742615,0.5807095766067505,-0.05703438073396683,0.9996886253356934,0.55147385597229,0.6914463043212891,0.05643954128026962,0.9858168959617615,0.4822884500026703,0.7219372391700745,-0.06593739986419678,0.986572265625,0.529942512512207,0.8152377009391785,0.22007949650287628,0.9723119735717773,0.468196302652359,0.8530291318893433,0.033552031964063644,0.9914729595184326,0.5204406380653381,0.8335996270179749,0.2330423891544342,0.9520936012268066,0.4602433145046234,0.8737865090370178,0.03994397073984146,0.9397432804107666,0.5584421753883362,0.8626201152801514,0.18590004742145538,0.9817474484443665,0.4941706657409668,0.916386067867279,-0.04571277275681496,0.9877462387084961
9,0.5424617528915405,0.3515998125076294,-0.26830464601516724,0.9999912977218628,0.5437303185462952,0.33869805932044983,-0.24996423721313477,0.9999845027923584,0.5445926189422607,0.33871787786483765,-0.24992218613624573,0.9999693632125854,0.5454705357551575,0.33888593316078186,-0.24996308982372284,0.9999468326568604,0.53892982006073,0.336868554353714,-0.26531675457954407,0.9999970197677612,0.5359447002410889,0.33525148034095764,-0.2653706967830658,0.9999978542327881,0.5324557423591614,0.3333432376384735,-0.2654109299182892,0.9999983310699463,0.5392075777053833,0.34061646461486816,-0.1455998420715332,0.9999405145645142,0.5204918384552002,0.3324025869369507,-0.21665003895759583,0.9999986886978149,0.5402668714523315,0.36505454778671265,-0.22851106524467468,0.999914288520813,0.534663200378418,0.363265722990036,-0.24941864609718323,0.999990701675415,0.5347338318824768,0.39312371611595154,-0.026810402050614357,0.9910356998443604,0.480355829000473,0.4027126431465149,-0.20197519659996033,0.9999690055847168,0.5493162870407104,0.40676119923591614,0.1386679708957672,0.315345823764801,0.44203510880470276,0.47577494382858276,-0.3370126783847809,0.9989458918571472,0.5522059798240662,0.3852059543132782,0.2704293131828308,0.4971732199192047,0.4496239721775055,0.4045281410217285,-0.5037750005722046,0.999150276184082,0.5555986762046814,0.3742263913154602,0.30160772800445557,0.43589186668395996,0.4491547644138336,0.3842591643333435,-0.5354971885681152,0.9977789521217346,0.5520164966583252,0.37481170892715454,0.29777079820632935,0.4191100597381592,0.45329540967941284,0.3775540590286255,-0.5291885733604431,0.9977743029594421,0.5493079423904419,0.3789432644844055,0.2723272740840912,0.43947499990463257,0.4549251198768616,0.38420072197914124,-0.5035889744758606,0.9958477020263672,0.5125950574874878,0.583431601524353,0.05850793048739433,0.999530553817749,0.476403146982193,0.585393488407135,-0.05867895483970642,0.9998722076416016,0.5523119568824768,0.6947205662727356,0.05710829049348831,0.9865642786026001,0.483120858669281,0.7261724472045898,-0.12140803039073944,0.9924318790435791,0.5298375487327576,0.8146569728851318,0.2298155128955841,0.9804494976997375,0.46830812096595764,0.8556301593780518,-0.042069029062986374,0.9953755140304565,0.5207053422927856,0.8310205340385437,0.24324187636375427,0.9641918540000916,0.4610023498535156,0.8758370280265808,-0.03813882917165756,0.9544687271118164,0.559238851070404,0.863102912902832,0.19807520508766174,0.9849739074707031,0.49228543043136597,0.9128899574279785,-0.1286681443452835,0.9925453066825867
