frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5272839069366455,0.33146631717681885,-0.12668544054031372,0.9997685551643372,0.5284486413002014,0.31679394841194153,-0.1167415976524353,0.9996175765991211,0.528809666633606,0.3159753680229187,-0.11672846227884293,0.9993434548377991,0.5292026996612549,0.3152824640274048,-0.11676104366779327,0.999247670173645,0.525441586971283,0.31448522210121155,-0.1352357119321823,0.9998786449432373,0.523576021194458,0.3119348883628845,-0.1352866142988205,0.9998900890350342,0.5215622782707214,0.3095270097255707,-0.13537605106830597,0.9999251365661621,0.5229665637016296,0.3122374415397644,-0.044575322419404984,0.9991557598114014,0.510254979133606,0.30350035429000854,-0.13096530735492706,0.9999420642852783,0.5241954922676086,0.339031845331192,-0.09718962013721466,0.9992546439170837,0.5201744437217712,0.33700525760650635,-0.1224638968706131,0.999830961227417,0.5205516219139099,0.3745129108428955,0.04449320584535599,0.9941309094429016,0.46109309792518616,0.36471831798553467,-0.12611046433448792,0.9999666213989258,0.53001868724823,0.43787261843681335,0.18191011250019073,0.1692328155040741,0.43131619691848755,0.45157063007354736,-0.23246434330940247,0.9972796440124512,0.5266541838645935,0.37614187598228455,0.2775892913341522,0.43484023213386536,0.4303041100502014,0.3649469017982483,-0.33260422945022583,0.9988462924957275,0.5287219882011414,0.36227768659591675,0.3052801489830017,0.3816031813621521,0.43008512258529663,0.3468461036682129,-0.35154080390930176,0.9970293045043945,0.5300937294960022,0.3560086488723755,0.30347901582717896,0.3712628483772278,0.43371909856796265,0.3394876718521118,-0.343677282333374,0.9968576431274414,0.5265395641326904,0.36447712779045105,0.2796417772769928,0.3878568112850189,0.43527311086654663,0.3457498848438263,-0.33023443818092346,0.9944869875907898,0.5093219876289368,0.5786995887756348,0.050785500556230545,0.9973128437995911,0.4720534682273865,0.5812028646469116,-0.0508686825633049,0.9994716048240662,0.5175309181213379,0.7240859270095825,0.08657213300466537,0.9178417325019836,0.46794843673706055,0.7403793334960938,-0.0718001201748848,0.9675641655921936,0.52165687084198,0.8580725193023682,0.1832636296749115,0.9380857944488525,0.45594149827957153,0.897179901599884,-0.03139539808034897,0.9823285937309265,0.5140775442123413,0.8758485317230225,0.1896573156118393,0.9041303396224976,0.448395311832428,0.9179356098175049,-0.030351907014846802,0.9045960903167725,0.5520446300506592,0.9019528031349182,0.14047275483608246,0.9466250538825989,0.4797289967536926,0.9560912847518921,-0.11222705990076065,0.971221387386322
1,0.5261569023132324,0.33013346791267395,-0.12335649877786636,0.9997931122779846,0.5274738669395447,0.315203994512558,-0.11404892057180405,0.9996463060379028,0.5279012322425842,0.3145681619644165,-0.11403210461139679,0.9993898868560791,0.5283676385879517,0.3140600919723511,-0.11406536400318146,0.9993056058883667,0.5243713855743408,0.31246596574783325,-0.13250070810317993,0.9998959302902222,0.5224952697753906,0.30990055203437805,-0.13255344331264496,0.9999072551727295,0.5204704999923706,0.30747243762016296,-0.1326400488615036,0.999936580657959,0.5222341418266296,0.31153222918510437,-0.045388225466012955,0.9992117881774902,0.5089518427848816,0.3021484613418579,-0.1318768560886383,0.9999479055404663,0.523259162902832,0.3381917476654053,-0.0952247902750969,0.9993032217025757,0.5190287232398987,0.3355470299720764,-0.12051402032375336,0.9998437166213989,0.5194050073623657,0.37294259667396545,0.04200008139014244,0.9930378794670105,0.4612523019313812,0.36448198556900024,-0.12711870670318604,0.9999716281890869,0.519173800945282,0.4303991198539734,0.18936637043952942,0.17524245381355286,0.4304826855659485,0.45092523097991943,-0.2271413803100586,0.9970889687538147,0.5266419053077698,0.3770254850387573,0.29973939061164856,0.4053898751735687,0.42990201711654663,0.36540845036506653,-0.3182167708873749,0.9986168146133423,0.5282644033432007,0.36381879448890686,0.3297305703163147,0.3492732048034668,0.42980700731277466,0.3479098677635193,-0.334781676530838,0.9964686632156372,0.5282236337661743,0.3578052222728729,0.3284933865070343,0.34055736660957336,0.43334826827049255,0.3400067687034607,-0.32824403047561646,0.9962892532348633,0.5260075926780701,0.36578431725502014,0.30246812105178833,0.3606138229370117,0.43510517477989197,0.3457720875740051,-0.31599050760269165,0.993575394153595,0.5095497965812683,0.5773168206214905,0.0494629368185997,0.9974343180656433,0.47149330377578735,0.5806573033332825,-0.04954059422016144,0.9996333122253418,0.5177677869796753,0.7253665328025818,0.10699107497930527,0.918793261051178,0.46756595373153687,0.7415976524353027,-0.07405600696802139,0.9725354313850403,0.5210578441619873,0.8551041483879089,0.2072947472333908,0.9432799816131592,0.45470961928367615,0.8968029618263245,-0.04514797776937485,0.9844248294830322,0.5130234956741333,0.8713476657867432,0.2140662968158722,0.9115703105926514,0.447523295879364,0.916940450668335,-0.045366715639829636,0.9105790257453918,0.550975501537323,0.8986174464225769,0.16804584860801697,0.9461970925331116,0.47692233324050903,0.953950822353363,-0.1274087131023407,0.9731354117393494
2,0.5263158679008484,0.3289753198623657,-0.11817188560962677,0.9997555613517761,0.5275653004646301,0.314315527677536,-0.10893998295068741,0.9995985627174377,0.5279779434204102,0.31382519006729126,-0.10892985016107559,0.9993305206298828,0.5284368991851807,0.3134649097919464,-0.10896717011928558,0.9992443323135376,0.5245071053504944,0.3114187717437744,-0.12756377458572388,0.9998714923858643,0.5226411819458008,0.3088979125022888,-0.1276140660047531,0.9998843669891357,0.5206707715988159,0.3065437972545624,-0.12770505249500275,0.9999183416366577,0.5223379135131836,0.31146159768104553,-0.039888229221105576,0.9991554021835327,0.5095928311347961,0.3023383915424347,-0.12715381383895874,0.9999344348907471,0.5233474969863892,0.3372002840042114,-0.08967997878789902,0.9992282390594482,0.5191782712936401,0.33435341715812683,-0.11521168053150177,0.999808132648468,0.5189589262008667,0.37354904413223267,0.04848464950919151,0.9948588609695435,0.46170592308044434,0.3646737337112427,-0.12412621080875397,0.9999686479568481,0.517981231212616,0.4342564046382904,0.19575442373752594,0.17790450155735016,0.42998647689819336,0.45080655813217163,-0.2279123067855835,0.9961509704589844,0.5253666639328003,0.38106465339660645,0.3016175329685211,0.4454294443130493,0.42924362421035767,0.3666616976261139,-0.3247363567352295,0.9983990788459778,0.5276966691017151,0.3655676245689392,0.33126530051231384,0.39317595958709717,0.42891615629196167,0.34786146879196167,-0.3419992923736572,0.9961541295051575,0.5273829698562622,0.3638395667076111,0.3290761113166809,0.38576945662498474,0.43265682458877563,0.3408907651901245,-0.33593904972076416,0.9959818124771118,0.5256601572036743,0.3682011365890503,0.30405858159065247,0.40137171745300293,0.4345211386680603,0.3471429944038391,-0.32271555066108704,0.9930680990219116,0.5092434883117676,0.5764656662940979,0.05143578723073006,0.9974935054779053,0.4718911051750183,0.5799055099487305,-0.051514558494091034,0.9996052384376526,0.5179758071899414,0.7256359457969666,0.10427512973546982,0.9099277853965759,0.4680485725402832,0.7387351393699646,-0.07684097439050674,0.9671705961227417,0.5213048458099365,0.8554812073707581,0.201303631067276,0.9338099360466003,0.45525941252708435,0.8991192579269409,-0.050280578434467316,0.9810559153556824,0.5134545564651489,0.8730834126472473,0.20778608322143555,0.9003646969795227,0.447486937046051,0.9210761785507202,-0.05077069252729416,0.8969234228134155,0.5521401166915894,0.8983895778656006,0.162388414144516,0.939795196056366,0.477914035320282,0.9555405378341675,-0.132536843419075,0.9682497382164001
3,0.5264834761619568,0.32933473587036133,-0.11847146600484848,0.9997593760490417,0.5275075435638428,0.31415972113609314,-0.10840584337711334,0.99959796667099,0.52796471118927,0.3136574625968933,-0.1083952933549881,0.999321460723877,0.5284722447395325,0.3133019804954529,-0.10842994600534439,0.9992281198501587,0.5241299867630005,0.3111730217933655,-0.12674710154533386,0.9998726844787598,0.5220293402671814,0.30853527784347534,-0.12679575383663177,0.9998846054077148,0.5198176503181458,0.30610108375549316,-0.12688669562339783,0.9999202489852905,0.5223610997200012,0.3118903338909149,-0.03760696202516556,0.999068558216095,0.5083289742469788,0.3018948435783386,-0.12363320589065552,0.9999344348907471,0.5236239433288574,0.33797094225883484,-0.08965916931629181,0.9991494417190552,0.5192674994468689,0.3351585268974304,-0.11481920629739761,0.9998039603233337,0.5195960402488708,0.37679916620254517,0.0510232038795948,0.9937564134597778,0.46155333518981934,0.36474937200546265,-0.12088356912136078,0.9999679327011108,0.5166985988616943,0.4428231120109558,0.19503867626190186,0.16528169810771942,0.4304082989692688,0.4507344961166382,-0.2261158674955368,0.9965597987174988,0.526319146156311,0.37973371148109436,0.298344224691391,0.42843762040138245,0.42967501282691956,0.36514249444007874,-0.32661715149879456,0.9985414743423462,0.5291771292686462,0.3634212613105774,0.32708364725112915,0.3776969909667969,0.42984986305236816,0.3461359739303589,-0.3448241055011749,0.9964218139648438,0.528882622718811,0.36180153489112854,0.32525110244750977,0.3682049810886383,0.4332471489906311,0.33919858932495117,-0.3384696841239929,0.99623042345047,0.5269210338592529,0.36658620834350586,0.3006649613380432,0.38508060574531555,0.4350672662258148,0.3456757664680481,-0.3247525990009308,0.9934992790222168,0.5095005631446838,0.5780634880065918,0.05176674574613571,0.9972322583198547,0.4718002676963806,0.5809862017631531,-0.05184640362858772,0.9995806813240051,0.5180424451828003,0.7260136008262634,0.10655621439218521,0.9073172807693481,0.4680751860141754,0.740232527256012,-0.07904697209596634,0.9687008261680603,0.5215345621109009,0.8560495376586914,0.20341737568378448,0.9336426854133606,0.455298513174057,0.8968588709831238,-0.05193160101771355,0.9808675646781921,0.5140308141708374,0.8736200332641602,0.2097948044538498,0.9013168215751648,0.44727808237075806,0.9192562699317932,-0.05235492065548897,0.8957900404930115,0.5524929761886597,0.8987497687339783,0.163533553481102,0.9394429922103882,0.47870659828186035,0.9546793699264526,-0.1352347433567047,0.9682967066764832
4,0.5268893837928772,0.32740044593811035,-0.11652772128582001,0.9996609687805176,0.5279544591903687,0.3125060796737671,-0.1062164306640625,0.9994515776634216,0.5284677147865295,0.3120812475681305,-0.10621537268161774,0.9990654587745667,0.5290216207504272,0.31180354952812195,-0.10625047981739044,0.9989175796508789,0.52424156665802,0.3095906674861908,-0.12298662960529327,0.9998158812522888,0.5219132304191589,0.30699923634529114,-0.12303371727466583,0.9998301267623901,0.5194492340087891,0.3046189546585083,-0.12312720715999603,0.9998842477798462,0.5231927037239075,0.3108590841293335,-0.0332767553627491,0.9987003803253174,0.5081958770751953,0.30059680342674255,-0.11204519122838974,0.9999057054519653,0.5243082642555237,0.33552026748657227,-0.08686420321464539,0.9988371729850769,0.5196237564086914,0.3329813778400421,-0.10990692675113678,0.9997351765632629,0.5211790204048157,0.37748464941978455,0.05278488248586655,0.9932085871696472,0.462656170129776,0.3635783791542053,-0.10880392789840698,0.9999539852142334,0.5160961747169495,0.4432699978351593,0.1807069480419159,0.14074695110321045,0.43118181824684143,0.4495801329612732,-0.2161235511302948,0.995719850063324,0.5256171822547913,0.37850192189216614,0.2655666172504425,0.41359391808509827,0.42904290556907654,0.36555352807044983,-0.3261912763118744,0.9983356595039368,0.5283976793289185,0.3620862662792206,0.28980931639671326,0.3725240230560303,0.4293604791164398,0.34668660163879395,-0.3462681174278259,0.9961530566215515,0.5286315679550171,0.36061781644821167,0.28794363141059875,0.360247939825058,0.4330412447452545,0.3395744562149048,-0.34114858508110046,0.9959321618080139,0.5269870758056641,0.36496102809906006,0.2673485577106476,0.3704555332660675,0.43429893255233765,0.3461367189884186,-0.32513296604156494,0.9930821061134338,0.5101230144500732,0.5790393352508545,0.04958844557404518,0.9970544576644897,0.47206932306289673,0.5812709331512451,-0.04964907094836235,0.9994206428527832,0.5184943675994873,0.725425660610199,0.08522120863199234,0.9084391593933105,0.468362420797348,0.741034209728241,-0.07241193950176239,0.9627813696861267,0.5210191607475281,0.8555335998535156,0.1775992214679718,0.9294889569282532,0.4567383825778961,0.8941307663917542,-0.03497553989291191,0.9758999943733215,0.5125482082366943,0.8752095699310303,0.18358497321605682,0.8922287225723267,0.44836241006851196,0.9175951480865479,-0.03423355519771576,0.8767520189285278,0.5517697334289551,0.8996708989143372,0.1353115439414978,0.9367038011550903,0.4789260923862457,0.9541981220245361,-0.11560337245464325,0.9609304666519165
5,0.5265095829963684,0.3294328451156616,-0.12162628024816513,0.9996305704116821,0.5278473496437073,0.314785361289978,-0.11081752926111221,0.9993854761123657,0.5283854603767395,0.31433185935020447,-0.11081580817699432,0.9989653825759888,0.5289754867553711,0.3140016496181488,-0.11085041612386703,0.9987789988517761,0.5241852402687073,0.3116014897823334,-0.12826146185398102,0.9998003840446472,0.52193284034729,0.30883100628852844,-0.1283065527677536,0.9998183846473694,0.519576907157898,0.30628710985183716,-0.1284022331237793,0.9998728036880493,0.5231138467788696,0.31216806173324585,-0.0357605516910553,0.9985513091087341,0.5083160400390625,0.3013572096824646,-0.11734013259410858,0.9998965263366699,0.5237834453582764,0.3373701572418213,-0.09119334816932678,0.9986577033996582,0.5190771818161011,0.33459097146987915,-0.11506761610507965,0.9996973276138306,0.5214360356330872,0.37743085622787476,0.0534999743103981,0.9924514889717102,0.4621632993221283,0.36330536007881165,-0.11549074947834015,0.9999499320983887,0.5167269706726074,0.4440136253833771,0.18677657842636108,0.1490519642829895,0.4311145842075348,0.45052370429039,-0.22673185169696808,0.9957441687583923,0.5348658561706543,0.39457935094833374,0.2760225832462311,0.4041430354118347,0.4296429753303528,0.3659341037273407,-0.33917489647865295,0.9982948899269104,0.5271883010864258,0.3677963614463806,0.3018993139266968,0.36000365018844604,0.43053683638572693,0.347104549407959,-0.3598000407218933,0.9959791898727417,0.528422474861145,0.36047083139419556,0.3001452088356018,0.34944331645965576,0.4339424967765808,0.3398968577384949,-0.35429495573043823,0.9957672357559204,0.5258578062057495,0.3691532611846924,0.27807679772377014,0.36281877756118774,0.4350430369377136,0.3462332487106323,-0.3378853499889374,0.9927093982696533,0.5096610188484192,0.579755425453186,0.05251600593328476,0.9963803887367249,0.47240716218948364,0.5825977921485901,-0.0525958426296711,0.9992446899414062,0.5184734463691711,0.7242028713226318,0.0833248645067215,0.8936783075332642,0.468815416097641,0.7396485805511475,-0.07797525078058243,0.9539158344268799,0.5219308137893677,0.8579926490783691,0.17139872908592224,0.9137437343597412,0.45705947279930115,0.8937480449676514,-0.040509697049856186,0.9690127968788147,0.513895571231842,0.8780694007873535,0.1767992228269577,0.8829221725463867,0.4472774565219879,0.9165394306182861,-0.03995540365576744,0.8601561784744263,0.5534547567367554,0.898933470249176,0.12752225995063782,0.9261958003044128,0.47808951139450073,0.9531898498535156,-0.12289579957723618,0.9519521594047546
6,0.526836633682251,0.328664094209671,-0.12830166518688202,0.9996203184127808,0.5281086564064026,0.31360968947410583,-0.11790760606527328,0.9993942975997925,0.5286121368408203,0.31317025423049927,-0.11790914833545685,0.9990173578262329,0.5291826128959656,0.3128809630870819,-0.11794362962245941,0.9988359808921814,0.5245404243469238,0.3105407655239105,-0.1352449506521225,0.9997891783714294,0.5223210453987122,0.3078921437263489,-0.13529464602470398,0.9998062252998352,0.5200232863426208,0.30552035570144653,-0.13539405167102814,0.9998619556427002,0.5233079195022583,0.31132644414901733,-0.04196389019489288,0.9986563920974731,0.5084920525550842,0.30099231004714966,-0.12290158122777939,0.9998940229415894,0.5238945484161377,0.33695173263549805,-0.0972643569111824,0.9986916184425354,0.519250214099884,0.3342744708061218,-0.12096699327230453,0.9996911287307739,0.5212692022323608,0.37717217206954956,0.04964827373623848,0.9927338361740112,0.46210354566574097,0.3636849820613861,-0.1180490031838417,0.9999454021453857,0.5163418054580688,0.44336679577827454,0.1781502515077591,0.14884401857852936,0.43180927634239197,0.4504448473453522,-0.22645235061645508,0.9953927993774414,0.5344038009643555,0.39835113286972046,0.25785186886787415,0.3960377871990204,0.42921942472457886,0.3675139546394348,-0.3392373323440552,0.9981192946434021,0.527825653553009,0.3691070079803467,0.2825455665588379,0.35540109872817993,0.4302516579627991,0.3480492830276489,-0.3598068058490753,0.9956306219100952,0.5289204120635986,0.36187806725502014,0.2799128592014313,0.3462740480899811,0.4336645007133484,0.3408845067024231,-0.35438796877861023,0.9954249262809753,0.5261912941932678,0.3707081377506256,0.2593393921852112,0.359584778547287,0.4345518946647644,0.3468414545059204,-0.33805879950523376,0.9922664761543274,0.5089169144630432,0.579948365688324,0.05300852656364441,0.9955980181694031,0.4725513458251953,0.5824750661849976,-0.05308947712182999,0.9990215301513672,0.5180132389068604,0.7245503664016724,0.07711213827133179,0.8943037986755371,0.4680904746055603,0.7412472367286682,-0.07415137439966202,0.9558046460151672,0.5223776698112488,0.8600931763648987,0.1604836881160736,0.911963701248169,0.4574362635612488,0.8979857563972473,-0.036487877368927,0.9692537188529968,0.5149372816085815,0.8809716701507568,0.16534101963043213,0.8818348050117493,0.4473424553871155,0.9204046726226807,-0.036198172718286514,0.8620107173919678,0.5529913306236267,0.8998652100563049,0.11459007114171982,0.9289827942848206,0.4788723886013031,0.9542614221572876,-0.12015946954488754,0.9520222544670105
7,0.5263997316360474,0.32807761430740356,-0.12349815666675568,0.9994786381721497,0.5279629230499268,0.31321030855178833,-0.11305489391088486,0.9991874098777771,0.5285446047782898,0.31287750601768494,-0.11306551843881607,0.9986615180969238,0.5291885137557983,0.31269606947898865,-0.1130988746881485,0.9984570741653442,0.5242838859558105,0.30996620655059814,-0.12911257147789001,0.9996902942657471,0.5221248865127563,0.3073803186416626,-0.12916500866413116,0.9996947050094604,0.5198879837989807,0.30510830879211426,-0.12926670908927917,0.9997902512550354,0.5235685110092163,0.310865581035614,-0.03653338924050331,0.9979764819145203,0.509143054485321,0.3011155128479004,-0.11180891841650009,0.9998327493667603,0.5238243937492371,0.33621805906295776,-0.09226632118225098,0.9982672929763794,0.5190176963806152,0.3335629105567932,-0.11427594721317291,0.9995988011360168,0.5214295387268066,0.3794892728328705,0.04915871098637581,0.991320788860321,0.46303027868270874,0.3646172881126404,-0.10259310156106949,0.9999109506607056,0.5162519216537476,0.4430050849914551,0.14865106344223022,0.13706164062023163,0.43204331398010254,0.45013755559921265,-0.20297865569591522,0.9935483336448669,0.5331711173057556,0.40083932876586914,0.19523441791534424,0.35561326146125793,0.4304516911506653,0.3670654296875,-0.31411105394363403,0.9970179796218872,0.526644229888916,0.3722447156906128,0.2111676186323166,0.3154921233654022,0.43108099699020386,0.348274827003479,-0.3343791663646698,0.9934406876564026,0.5282942652702332,0.3643973171710968,0.20920510590076447,0.3030638098716736,0.4346954822540283,0.34203535318374634,-0.3300462067127228,0.9930157661437988,0.5257015824317932,0.37344643473625183,0.19579589366912842,0.3077291250228882,0.4356464743614197,0.34776991605758667,-0.3135048747062683,0.9887498617172241,0.5092631578445435,0.5812641382217407,0.049023449420928955,0.9938621520996094,0.47328463196754456,0.5834227800369263,-0.04906526580452919,0.9983935952186584,0.5180462002754211,0.7266687154769897,0.0564570426940918,0.8798015713691711,0.4685107171535492,0.7425757646560669,-0.06470301002264023,0.9400805830955505,0.5223025679588318,0.8601930141448975,0.13613134622573853,0.8965182304382324,0.45788630843162537,0.8997371196746826,-0.018712814897298813,0.9560473561286926,0.5138962864875793,0.8805155158042908,0.1406823694705963,0.8626260757446289,0.44798168540000916,0.922599196434021,-0.017644524574279785,0.8266859650611877,0.5520791411399841,0.9003101587295532,0.08763110637664795,0.9140316843986511,0.47929468750953674,0.9547650814056396,-0.10106299817562103,0.9299914836883545
8,0.5272755026817322,0.3275667130947113,-0.11883209645748138,0.9993570446968079,0.5287052989006042,0.3125990033149719,-0.10819818824529648,0.9990390539169312,0.529203474521637,0.3122246265411377,-0.10821549594402313,0.9984265565872192,0.529755711555481,0.3119977116584778,-0.10825135558843613,0.9982374906539917,0.5252262353897095,0.30949893593788147,-0.12519708275794983,0.9996347427368164,0.5231747627258301,0.3070371150970459,-0.1252523958683014,0.9996322393417358,0.5210375189781189,0.30488473176956177,-0.125356063246727,0.999747097492218,0.5237703323364258,0.3099271357059479,-0.03202740475535393,0.9976256489753723,0.5101624131202698,0.301065593957901,-0.11134064197540283,0.9998025298118591,0.5244348049163818,0.33557307720184326,-0.08771485090255737,0.9979470372200012,0.5198301672935486,0.333055704832077,-0.11089248955249786,0.9995090961456299,0.5211113691329956,0.3780791461467743,0.05219282954931259,0.9901350140571594,0.4634454846382141,0.3645561933517456,-0.10328610241413116,0.9998928308486938,0.5156887173652649,0.4422484040260315,0.14127270877361298,0.13542258739471436,0.43263086676597595,0.4498080313205719,-0.20265662670135498,0.9917080998420715,0.5350157618522644,0.397716224193573,0.17588548362255096,0.32199397683143616,0.43005070090293884,0.3678325116634369,-0.3109515607357025,0.9961189031600952,0.5273247957229614,0.3707045614719391,0.19004322588443756,0.28745338320732117,0.43081384897232056,0.3488205373287201,-0.33075273036956787,0.9919407963752747,0.5288780927658081,0.36274033784866333,0.18872572481632233,0.27564021944999695,0.43445664644241333,0.3421620726585388,-0.3264915645122528,0.991417646408081,0.5262071490287781,0.3723766803741455,0.17628002166748047,0.2822836637496948,0.4352651536464691,0.34782320261001587,-0.31031832098960876,0.9863702058792114,0.5088099241256714,0.5805749893188477,0.051230885088443756,0.9922202229499817,0.47390586137771606,0.5819330811500549,-0.05126840993762016,0.9979825019836426,0.5188416242599487,0.7251778244972229,0.05929451063275337,0.8710210919380188,0.46884459257125854,0.7416054010391235,-0.06886347383260727,0.9388380646705627,0.5224325656890869,0.8605639338493347,0.1316927969455719,0.8914754390716553,0.45804348587989807,0.8987725377082825,-0.029003668576478958,0.9568949341773987,0.515348494052887,0.8815553188323975,0.1353348195552826,0.8586352467536926,0.44803905487060547,0.920928955078125,-0.028724852949380875,0.8313931226730347,0.5529447793960571,0.8993670344352722,0.08247300982475281,0.907454788684845,0.47891634702682495,0.9539788961410522,-0.1122373566031456,0.9283169507980347
9,0.5281346440315247,0.3278641104698181,-0.11931910365819931,0.9995143413543701,0.5291548371315002,0.3123484253883362,-0.10788916051387787,0.9992489218711853,0.5295378565788269,0.31188181042671204,-0.107901930809021,0.9987977743148804,0.530001163482666,0.31155142188072205,-0.10793299973011017,0.9986525177955627,0.5261244177818298,0.30953270196914673,-0.12724442780017853,0.9997195601463318,0.5242244601249695,0.30716514587402344,-0.12730412185192108,0.9997250437736511,0.5222572088241577,0.3050745129585266,-0.12740498781204224,0.999804675579071,0.52338045835495,0.30937615036964417,-0.03169042989611626,0.9980314373970032,0.510958194732666,0.30133217573165894,-0.12135480344295502,0.999840259552002,0.5248302817344666,0.3361435532569885,-0.08836602419614792,0.998379111289978,0.5206764340400696,0.3336814343929291,-0.11455775797367096,0.9996122717857361,0.5198924541473389,0.3760520815849304,0.05352824926376343,0.9923926591873169,0.46274369955062866,0.36425501108169556,-0.11668107658624649,0.9999096393585205,0.5146670937538147,0.4430801272392273,0.15441077947616577,0.11967243999242783,0.43279212713241577,0.44963106513023376,-0.21181142330169678,0.9935556054115295,0.5343570709228516,0.40815573930740356,0.1946389377117157,0.3013620376586914,0.4310373365879059,0.3642250895500183,-0.3096168637275696,0.997340738773346,0.5283098220825195,0.37314462661743164,0.2107314169406891,0.26878780126571655,0.4311399459838867,0.3464501202106476,-0.32832515239715576,0.994224488735199,0.528558075428009,0.37083905935287476,0.2075078785419464,0.2621210217475891,0.43481558561325073,0.3395395874977112,-0.323596715927124,0.9938368201255798,0.5265077948570251,0.37503737211227417,0.19431324303150177,0.2732725143432617,0.4356817305088043,0.3455526530742645,-0.3083599805831909,0.9896475672721863,0.5070980191230774,0.5802372097969055,0.05665211006999016,0.993388295173645,0.472863107919693,0.5809606909751892,-0.0567113533616066,0.9979822635650635,0.5180202722549438,0.7243235111236572,0.055085428059101105,0.8774632215499878,0.4698405861854553,0.7386503219604492,-0.07336439192295074,0.9416707158088684,0.5225380659103394,0.8583641648292542,0.1281295120716095,0.9039067625999451,0.4575502872467041,0.8943217992782593,-0.028753945603966713,0.9631049036979675,0.5147475600242615,0.8805821537971497,0.1318260133266449,0.8725577592849731,0.447819322347641,0.917357861995697,-0.028216850012540817,0.8488531708717346,0.5520220994949341,0.89979088306427,0.07956390827894211,0.9240444898605347,0.4799283444881439,0.9538291692733765,-0.11131101846694946,0.9441242218017578
