frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5489161014556885,0.37687063217163086,-0.13074247539043427,0.9999885559082031,0.5519410371780396,0.36616432666778564,-0.11786343157291412,0.9999839067459106,0.5520749688148499,0.366068571805954,-0.11788494884967804,0.9999790191650391,0.5521703958511353,0.3659106492996216,-0.11790110170841217,0.9999727010726929,0.5498114228248596,0.3614589273929596,-0.13879026472568512,0.9999910593032837,0.5483382940292358,0.3576500415802002,-0.13884176313877106,0.9999895095825195,0.5466721653938293,0.353805273771286,-0.13884934782981873,0.9999895095825195,0.545368492603302,0.3575386106967926,-0.03791843354701996,0.9999676942825317,0.5359945893287659,0.3419170677661896,-0.1344706267118454,0.9999922513961792,0.5433787107467651,0.38451719284057617,-0.09871476143598557,0.9999724626541138,0.539772093296051,0.3779110908508301,-0.1268559694290161,0.9999926090240479,0.5363434553146362,0.40427088737487793,0.024205001071095467,0.9998606443405151,0.4805259108543396,0.37511521577835083,-0.11331228911876678,0.9999943971633911,0.5317573547363281,0.46904340386390686,0.007199261337518692,0.8445472121238708,0.44150978326797485,0.45599564909935,-0.1734180599451065,0.9975165128707886,0.5546011328697205,0.40975117683410645,-0.10251118242740631,0.9510963559150696,0.4536018967628479,0.37584006786346436,-0.25539880990982056,0.9993416666984558,0.5578385591506958,0.39352595806121826,-0.11856366693973541,0.9236747622489929,0.45204097032546997,0.3547110855579376,-0.27362528443336487,0.9986138343811035,0.5551166534423828,0.390078067779541,-0.11712541431188583,0.9177029728889465,0.45458418130874634,0.34875762462615967,-0.2759415805339813,0.9986317753791809,0.5524002313613892,0.39537984132766724,-0.10512898862361908,0.9104650616645813,0.4565412402153015,0.3555833697319031,-0.2566142976284027,0.9976186156272888,0.49763327836990356,0.5718628764152527,0.056182652711868286,0.9978364109992981,0.46122631430625916,0.5696897506713867,-0.05617089197039604,0.9995713829994202,0.5222583413124084,0.7065898776054382,0.06205522269010544,0.9471766948699951,0.4690636098384857,0.7231363654136658,-0.10675756633281708,0.985850989818573,0.5178937911987305,0.8360699415206909,0.14932991564273834,0.8990544676780701,0.45844078063964844,0.8804511427879333,-0.07538001239299774,0.9892982244491577,0.5074365735054016,0.8598463535308838,0.15506941080093384,0.8797249794006348,0.45229077339172363,0.9022902846336365,-0.07607266306877136,0.951199471950531,0.5476586222648621,0.8775537014007568,0.11293462663888931,0.9177888035774231,0.481599897146225,0.9386873245239258,-0.15526799857616425,0.9788711667060852
1,0.550923764705658,0.38217893242836,-0.1291666328907013,0.9999910593032837,0.5538104176521301,0.37138986587524414,-0.1171029582619667,0.9999879598617554,0.5538528561592102,0.3710768520832062,-0.11712398380041122,0.9999842643737793,0.5538700819015503,0.3706953227519989,-0.1171361654996872,0.9999797344207764,0.5519872903823853,0.3673046827316284,-0.13824500143527985,0.9999936819076538,0.5506423711776733,0.363791286945343,-0.13830725848674774,0.999992847442627,0.5491219162940979,0.3603312075138092,-0.13831718266010284,0.999993085861206,0.5468226671218872,0.3611446022987366,-0.041652485728263855,0.9999762773513794,0.5387035608291626,0.3482023775577545,-0.13852499425411224,0.9999951124191284,0.5451515316963196,0.38875070214271545,-0.09863368421792984,0.999976634979248,0.5418972373008728,0.38276419043540955,-0.12686510384082794,0.9999940395355225,0.537702739238739,0.40481558442115784,0.021689241752028465,0.9998176693916321,0.48097163438796997,0.380206435918808,-0.11971167474985123,0.9999948740005493,0.5332820415496826,0.4659339189529419,0.012319818139076233,0.7556796669960022,0.44202128052711487,0.4591160714626312,-0.1728842854499817,0.997826874256134,0.5562834143638611,0.41683632135391235,-0.0924723669886589,0.9018230438232422,0.455260694026947,0.3811824917793274,-0.23966434597969055,0.9993497729301453,0.5599140524864197,0.4004085063934326,-0.1057613343000412,0.8668724894523621,0.4546598792076111,0.35938042402267456,-0.2548566162586212,0.9986563920974731,0.5570068359375,0.39757978916168213,-0.10537578910589218,0.8580173850059509,0.45723074674606323,0.35416513681411743,-0.25654202699661255,0.9986742734909058,0.5540550947189331,0.40255191922187805,-0.09536182880401611,0.8492593765258789,0.4589671492576599,0.3607383370399475,-0.24008604884147644,0.9976974129676819,0.49785009026527405,0.5706495046615601,0.05634688213467598,0.9979925155639648,0.46124401688575745,0.5674655437469482,-0.05634123831987381,0.9996138215065002,0.5221785306930542,0.7056164741516113,0.0470239482820034,0.9538120031356812,0.4703604578971863,0.7183666825294495,-0.11312492936849594,0.988744854927063,0.5196762084960938,0.8406170606613159,0.11212898790836334,0.9248677492141724,0.45824235677719116,0.877974808216095,-0.09388607740402222,0.9918162226676941,0.5105219483375549,0.8633087873458862,0.11553491652011871,0.9019717574119568,0.45101460814476013,0.8991028070449829,-0.09590781480073929,0.9620524644851685,0.5502150654792786,0.87975013256073,0.0723700076341629,0.9351527094841003,0.4815594255924225,0.9339703321456909,-0.17318975925445557,0.9827635288238525
2,0.5546857118606567,0.38811710476875305,-0.1281937062740326,0.9999626874923706,0.5574629306793213,0.3774288594722748,-0.11711011826992035,0.999947190284729,0.5575528740882874,0.3770692050457001,-0.11715026199817657,0.9999328851699829,0.5576430559158325,0.37666481733322144,-0.11718513071537018,0.9999183416366577,0.5555422306060791,0.3736209571361542,-0.13637332618236542,0.9999734163284302,0.5541719198226929,0.370316743850708,-0.13643044233322144,0.9999699592590332,0.5524857044219971,0.366637259721756,-0.13644939661026,0.9999741315841675,0.5502678155899048,0.36605873703956604,-0.04745236411690712,0.9999099969863892,0.5411646962165833,0.3523772060871124,-0.13535085320472717,0.9999812841415405,0.5487507581710815,0.3941473364830017,-0.09996887296438217,0.9999130964279175,0.5446901917457581,0.3889109194278717,-0.1255960315465927,0.9999790191650391,0.5422309637069702,0.4097476601600647,0.004227897152304649,0.9995383024215698,0.4816795289516449,0.38184911012649536,-0.11047226190567017,0.9999850988388062,0.5411284565925598,0.4557996392250061,-0.005063232965767384,0.6710578799247742,0.44368934631347656,0.45944422483444214,-0.17193545401096344,0.9969750642776489,0.5586984157562256,0.4158591330051422,-0.08903060853481293,0.7785230278968811,0.4562836289405823,0.38445955514907837,-0.2576903700828552,0.9987547397613525,0.5625086426734924,0.40093350410461426,-0.10051903873682022,0.7048141360282898,0.45564308762550354,0.3635255694389343,-0.2742966115474701,0.9974443912506104,0.5593376755714417,0.3965741991996765,-0.0991642028093338,0.6921716928482056,0.45874398946762085,0.3573799431324005,-0.27573466300964355,0.9974842071533203,0.556236743927002,0.4010401964187622,-0.09126381576061249,0.6907892227172852,0.46019166707992554,0.36393266916275024,-0.2587871551513672,0.9958791732788086,0.49721723794937134,0.5725904703140259,0.042440641671419144,0.995812714099884,0.4600730538368225,0.5693994760513306,-0.042389094829559326,0.998927652835846,0.5225993990898132,0.7037115097045898,0.0005877568619325757,0.9510849118232727,0.4685491919517517,0.7212422490119934,-0.10241266340017319,0.978455126285553,0.5186581015586853,0.8432955145835876,0.04393066093325615,0.9164535403251648,0.45848751068115234,0.8771605491638184,-0.07054571807384491,0.9815648198127747,0.5087091326713562,0.8667128682136536,0.044777389615774155,0.8815354108810425,0.4489193856716156,0.8968685865402222,-0.0715157762169838,0.931662380695343,0.547491729259491,0.8808374404907227,-0.0038762360345572233,0.925554633140564,0.47861307859420776,0.9333567023277283,-0.14576533436775208,0.9661369919776917
3,0.5564312934875488,0.39116358757019043,-0.12237118184566498,0.9999696016311646,0.5594254732131958,0.38003984093666077,-0.11126609891653061,0.9999587535858154,0.5595599412918091,0.37965095043182373,-0.1113172397017479,0.9999533891677856,0.5596681237220764,0.37921783328056335,-0.11136694252490997,0.9999454021453857,0.5572642683982849,0.37639856338500977,-0.13212965428829193,0.9999730587005615,0.5557737946510315,0.373305082321167,-0.13218086957931519,0.9999674558639526,0.5539683699607849,0.3699096739292145,-0.13219627737998962,0.9999680519104004,0.5515340566635132,0.36958232522010803,-0.0419897735118866,0.9999417066574097,0.5427206754684448,0.3568820655345917,-0.13706929981708527,0.9999804496765137,0.5505504012107849,0.39776211977005005,-0.09418654441833496,0.9999483823776245,0.5466713309288025,0.3931995928287506,-0.12188497930765152,0.9999836683273315,0.5427936315536499,0.41581016778945923,0.010309687815606594,0.9998379945755005,0.48586106300354004,0.3842063844203949,-0.11683343350887299,0.9999878406524658,0.5361505150794983,0.4732717275619507,-0.016024965792894363,0.8003324866294861,0.44546741247177124,0.4620090425014496,-0.17155806720256805,0.9964723587036133,0.5612038969993591,0.4238487780094147,-0.12410541623830795,0.9008532762527466,0.45878535509109497,0.3852274715900421,-0.24477145075798035,0.9987210631370544,0.5662396550178528,0.4092051088809967,-0.1407914161682129,0.848649799823761,0.4576604962348938,0.3637150526046753,-0.26154157519340515,0.9975626468658447,0.5630163550376892,0.4044840633869171,-0.13835126161575317,0.8386492133140564,0.46030086278915405,0.3582981824874878,-0.26479876041412354,0.9975916147232056,0.5597705841064453,0.4075477719306946,-0.12677250802516937,0.8323458433151245,0.46217983961105347,0.365629106760025,-0.24667398631572723,0.9959782361984253,0.4967264235019684,0.5727978348731995,0.04760199040174484,0.9976521134376526,0.46004003286361694,0.5693889260292053,-0.04753835126757622,0.9993630051612854,0.5226185321807861,0.7045156359672546,0.014166335575282574,0.9603990912437439,0.4686359763145447,0.7244126796722412,-0.10475416481494904,0.9821760058403015,0.5201604962348938,0.8437967896461487,0.07823264598846436,0.9245072603225708,0.4575747549533844,0.8828213810920715,-0.06148754805326462,0.9857983589172363,0.512302577495575,0.8677608966827393,0.08146794140338898,0.9015858173370361,0.4480714201927185,0.9046074748039246,-0.06154446676373482,0.9384381175041199,0.5513815879821777,0.8826282024383545,0.033990342170000076,0.9333839416503906,0.47921496629714966,0.9347048401832581,-0.1399116814136505,0.9735880494117737
4,0.5601025223731995,0.3971756398677826,-0.1408180445432663,0.9999769926071167,0.5630437135696411,0.38700154423713684,-0.12904073297977448,0.9999693632125854,0.5633214712142944,0.3866996765136719,-0.12908925116062164,0.9999657869338989,0.5635578036308289,0.38632887601852417,-0.12913821637630463,0.9999576807022095,0.5608803033828735,0.3833165764808655,-0.15023383498191833,0.9999825954437256,0.5594671964645386,0.38007652759552,-0.15030761063098907,0.999980092048645,0.5576929450035095,0.3764353394508362,-0.15034089982509613,0.9999809265136719,0.5559207797050476,0.3761504292488098,-0.057222627103328705,0.9999494552612305,0.5470573902130127,0.361981064081192,-0.15387754142284393,0.9999877214431763,0.5543327927589417,0.4033876955509186,-0.11168929189443588,0.9999444484710693,0.5503516793251038,0.3982703685760498,-0.13991184532642365,0.9999847412109375,0.5453252792358398,0.4180944561958313,0.0012573697604238987,0.9997748732566833,0.488786518573761,0.38877278566360474,-0.13428890705108643,0.9999891519546509,0.5346159338951111,0.47584015130996704,-0.018291667103767395,0.7128612399101257,0.44617804884910583,0.4650837779045105,-0.1959371715784073,0.9945681095123291,0.5620684623718262,0.42520278692245483,-0.1164170503616333,0.860104501247406,0.4591774046421051,0.38879114389419556,-0.2701244354248047,0.998235821723938,0.5673391819000244,0.4134407937526703,-0.1285230666399002,0.7996755242347717,0.46002060174942017,0.3679925799369812,-0.2867700755596161,0.9968209266662598,0.5646423101425171,0.40937817096710205,-0.1259981244802475,0.786464512348175,0.4631040692329407,0.36240771412849426,-0.2876989245414734,0.9968029260635376,0.5612136125564575,0.4124121367931366,-0.1184990182518959,0.7740076184272766,0.4637858271598816,0.3687571585178375,-0.27099448442459106,0.9944494962692261,0.4954984784126282,0.5725587606430054,0.050736866891384125,0.9976692795753479,0.45897355675697327,0.5681577324867249,-0.05068265646696091,0.999572217464447,0.5241106748580933,0.7054237723350525,0.023319903761148453,0.9581499099731445,0.4708561301231384,0.7243401408195496,-0.14000102877616882,0.986179530620575,0.5206008553504944,0.8453950881958008,0.07743474096059799,0.9297600984573364,0.4564937949180603,0.8858093023300171,-0.11212680488824844,0.9880317449569702,0.5106267929077148,0.8695481419563293,0.07952269911766052,0.9065446257591248,0.44900575280189514,0.9090253114700317,-0.1140945702791214,0.9473803639411926,0.5518908500671387,0.8840294480323792,0.03116850182414055,0.9406832456588745,0.4806111454963684,0.9317121505737305,-0.19835954904556274,0.9783684015274048
5,0.5599735975265503,0.40181249380111694,-0.14599698781967163,0.9999665021896362,0.5632119178771973,0.39111772179603577,-0.13391292095184326,0.999951958656311,0.5635153651237488,0.39072278141975403,-0.1339489221572876,0.9999444484710693,0.563746988773346,0.390291690826416,-0.13400346040725708,0.9999332427978516,0.560955286026001,0.3879511058330536,-0.15539005398750305,0.999977707862854,0.5594592094421387,0.38488590717315674,-0.15547595918178558,0.9999759197235107,0.5576478838920593,0.3816383481025696,-0.15552371740341187,0.9999779462814331,0.5559555292129517,0.38047119975090027,-0.06085578352212906,0.999930739402771,0.5466774702072144,0.3678206205368042,-0.15850552916526794,0.9999852180480957,0.5544577836990356,0.4082234799861908,-0.11627162992954254,0.9998965263366699,0.5500699281692505,0.4035583436489105,-0.14482779800891876,0.9999686479568481,0.5467302203178406,0.4197365343570709,0.006564190145581961,0.9996743202209473,0.4889780580997467,0.39370375871658325,-0.14419041574001312,0.9999821186065674,0.5448657870292664,0.4643096625804901,0.03937988728284836,0.7169982194900513,0.4474152624607086,0.46550995111465454,-0.2174684703350067,0.9954251646995544,0.5635501742362976,0.4295599162578583,0.009716866537928581,0.8592997789382935,0.4618753492832184,0.3912905752658844,-0.30145174264907837,0.9986541271209717,0.5685572624206543,0.417256236076355,0.01075978297740221,0.7787189483642578,0.4617232382297516,0.37187880277633667,-0.3179149627685547,0.9974672794342041,0.5658247470855713,0.41243815422058105,0.010557841509580612,0.7687575817108154,0.46479088068008423,0.36583420634269714,-0.3175748288631439,0.9974544644355774,0.5622367858886719,0.4156777560710907,0.008494804613292217,0.7599862813949585,0.4661921560764313,0.3720717430114746,-0.30181756615638733,0.9955406785011292,0.4966971278190613,0.57262122631073,0.052280355244874954,0.9975054860115051,0.46048587560653687,0.5679157972335815,-0.052236877381801605,0.9994807839393616,0.5251353979110718,0.705605149269104,0.01027342677116394,0.961749255657196,0.47164884209632874,0.724826991558075,-0.13975325226783752,0.9772557616233826,0.5197572708129883,0.8454329371452332,0.04802076518535614,0.9381027817726135,0.45666414499282837,0.8853607773780823,-0.11229870468378067,0.9849216341972351,0.5102483630180359,0.8697962164878845,0.048306070268154144,0.9183374047279358,0.44755396246910095,0.9092114567756653,-0.11407195031642914,0.9457588791847229,0.5507112145423889,0.8830684423446655,-0.003131706966087222,0.9457360506057739,0.4796513617038727,0.9321721196174622,-0.19890356063842773,0.9737705588340759
6,0.5627878904342651,0.40684598684310913,-0.13865090906620026,0.9999750852584839,0.5657622218132019,0.39606237411499023,-0.12683461606502533,0.9999634027481079,0.5660336017608643,0.39565956592559814,-0.1268799901008606,0.9999599456787109,0.5662388205528259,0.39519959688186646,-0.1269293874502182,0.9999513626098633,0.5636361241340637,0.3928923010826111,-0.1488497406244278,0.9999808073043823,0.5622439980506897,0.3898693919181824,-0.1489274799823761,0.9999786615371704,0.5604556202888489,0.38647380471229553,-0.1489666998386383,0.9999797344207764,0.5581521391868591,0.38482221961021423,-0.05564916878938675,0.9999445676803589,0.5498883128166199,0.37217259407043457,-0.1559308022260666,0.9999867677688599,0.5567693114280701,0.41292327642440796,-0.10971518605947495,0.9999353885650635,0.5528594255447388,0.4081226885318756,-0.1389901041984558,0.9999815225601196,0.5468647480010986,0.4257572591304779,0.0045944759622216225,0.9997730851173401,0.48981913924217224,0.3948478400707245,-0.13972944021224976,0.9999880790710449,0.5411379337310791,0.4756159782409668,0.0027644867077469826,0.7515720129013062,0.44740352034568787,0.4691374599933624,-0.20563212037086487,0.9952923059463501,0.5644437074661255,0.43464452028274536,-0.07577873766422272,0.880318820476532,0.4614523947238922,0.3962095379829407,-0.27979549765586853,0.998561441898346,0.5699411034584045,0.42351582646369934,-0.08375553786754608,0.8176673650741577,0.4627647399902344,0.37596675753593445,-0.2958064675331116,0.9973008036613464,0.5679138898849487,0.4184408485889435,-0.08212558925151825,0.8067250847816467,0.46616411209106445,0.36988699436187744,-0.29586610198020935,0.997255265712738,0.564099907875061,0.42136818170547485,-0.07762929797172546,0.7914127111434937,0.46672001481056213,0.37611502408981323,-0.28012406826019287,0.995030403137207,0.49567800760269165,0.573742151260376,0.05245564132928848,0.9977439641952515,0.4594186842441559,0.5705434679985046,-0.05240385979413986,0.999535083770752,0.5265027284622192,0.7038028240203857,0.0040940577164292336,0.9642577171325684,0.4718266427516937,0.7214305400848389,-0.15404868125915527,0.9844777584075928,0.5211008787155151,0.8444159030914307,0.046896643936634064,0.9386504292488098,0.45743006467819214,0.8831146955490112,-0.11937854439020157,0.9876008033752441,0.5097030401229858,0.8681718707084656,0.04779374971985817,0.915493369102478,0.4496572017669678,0.904758095741272,-0.1204991564154625,0.9514056444168091,0.5515963435173035,0.8841129541397095,-0.0025363261811435223,0.9472955465316772,0.4819963574409485,0.93364018201828,-0.20432034134864807,0.9781520962715149
7,0.5639625787734985,0.41246968507766724,-0.18555709719657898,0.9999690055847168,0.5667086839675903,0.4016597867012024,-0.17416493594646454,0.9999595880508423,0.5669916868209839,0.40110862255096436,-0.17419613897800446,0.9999520778656006,0.5672380924224854,0.40052667260169983,-0.1742793768644333,0.9999469518661499,0.5645754933357239,0.3989536166191101,-0.19628052413463593,0.9999841451644897,0.5632721781730652,0.3962462246417999,-0.1963854730129242,0.999983549118042,0.5615196824073792,0.39306893944740295,-0.19644948840141296,0.9999852180480957,0.5595921277999878,0.3903945982456207,-0.10108910501003265,0.9999456405639648,0.5509052872657776,0.37866464257240295,-0.20165035128593445,0.9999898672103882,0.5583621859550476,0.4183334708213806,-0.15519046783447266,0.999881386756897,0.5542545914649963,0.4136408865451813,-0.18469876050949097,0.9999638795852661,0.5505999326705933,0.4258446991443634,-0.021184571087360382,0.9995436072349548,0.49057620763778687,0.4003722369670868,-0.1847134530544281,0.9999735355377197,0.5476173162460327,0.4665678143501282,0.06863455474376678,0.5994882583618164,0.4480474591255188,0.473263680934906,-0.2659943699836731,0.9903410077095032,0.564268946647644,0.43718990683555603,0.11718448251485825,0.7936643362045288,0.46296411752700806,0.4005216360092163,-0.35722815990448,0.9976848363876343,0.568865954875946,0.4277961850166321,0.13290733098983765,0.6908416152000427,0.4629307687282562,0.3801364004611969,-0.3745179772377014,0.9961280822753906,0.5667517781257629,0.4224488437175751,0.13088244199752808,0.6851561665534973,0.4662725329399109,0.37439438700675964,-0.3729976415634155,0.9960656762123108,0.5633042454719543,0.42530953884124756,0.1179376095533371,0.6659553647041321,0.46723538637161255,0.38058042526245117,-0.35712453722953796,0.9927626252174377,0.49670735001564026,0.570936918258667,0.05142561346292496,0.9978370070457458,0.4603167474269867,0.5641468167304993,-0.05137849599123001,0.9996428489685059,0.5260276794433594,0.70464688539505,0.017782937735319138,0.9614251255989075,0.4729301333427429,0.7148863673210144,-0.1682823896408081,0.9660841226577759,0.5214024782180786,0.8429107069969177,0.06501807272434235,0.942748486995697,0.4572024345397949,0.8810920119285583,-0.12877868115901947,0.9799181818962097,0.5103249549865723,0.8627316951751709,0.06637953221797943,0.9132508635520935,0.44990840554237366,0.9024221897125244,-0.12909844517707825,0.9327853918075562,0.5527516603469849,0.8829271793365479,0.015082898549735546,0.9448206424713135,0.4816698133945465,0.9370320439338684,-0.21623249351978302,0.9678936004638672
8,0.5634291768074036,0.41594311594963074,-0.15805737674236298,0.9999755620956421,0.5668691992759705,0.4054532051086426,-0.14703018963336945,0.999964714050293,0.5671979188919067,0.40490591526031494,-0.14706410467624664,0.9999613761901855,0.5674633979797363,0.4043005108833313,-0.14712168276309967,0.9999536275863647,0.5647892951965332,0.4027179181575775,-0.1686544269323349,0.9999845027923584,0.5634798407554626,0.3998592793941498,-0.1687542200088501,0.9999839067459106,0.5618014335632324,0.39665600657463074,-0.16880841553211212,0.9999852180480957,0.5597732663154602,0.3935154378414154,-0.07727880030870438,0.9999498128890991,0.5515375137329102,0.38211965560913086,-0.1758488267660141,0.9999905824661255,0.5578972697257996,0.4214109778404236,-0.12930743396282196,0.9999220371246338,0.5538670420646667,0.41709446907043457,-0.1581822633743286,0.9999775886535645,0.5500322580337524,0.42993637919425964,-0.009819846600294113,0.9996861219406128,0.491752564907074,0.4022161662578583,-0.15792420506477356,0.9999855756759644,0.5475680232048035,0.4706985354423523,0.029521465301513672,0.6740538477897644,0.4483951926231384,0.47144168615341187,-0.22503939270973206,0.9941657781600952,0.5654849410057068,0.4403378367424011,0.011376489885151386,0.8172255158424377,0.4636291563510895,0.4023617208003998,-0.29673829674720764,0.9982224106788635,0.5701323747634888,0.42986488342285156,0.015347885899245739,0.7225984930992126,0.4645744860172272,0.3820478320121765,-0.31023329496383667,0.9968125224113464,0.5677497982978821,0.4246375560760498,0.016142554581165314,0.7125343084335327,0.46804437041282654,0.37597063183784485,-0.308157742023468,0.9967564940452576,0.5646438598632812,0.42695534229278564,0.011170819401741028,0.6956095099449158,0.4687996804714203,0.38208669424057007,-0.29580360651016235,0.994140088558197,0.4965648055076599,0.5743257999420166,0.05097416788339615,0.9978225231170654,0.4602777063846588,0.5700802206993103,-0.05091481655836105,0.9996680021286011,0.5263469219207764,0.7066255807876587,0.01653330773115158,0.967646062374115,0.4740191400051117,0.7178659439086914,-0.1607723832130432,0.982210636138916,0.5213804841041565,0.8439192771911621,0.06002241373062134,0.9508771896362305,0.4576936364173889,0.8829112648963928,-0.1287952959537506,0.9867780208587646,0.5094903111457825,0.8634105324745178,0.061111342161893845,0.9262438416481018,0.45050954818725586,0.902163028717041,-0.1300792247056961,0.9494215846061707,0.5528668761253357,0.8825594782829285,0.010990837588906288,0.9556373953819275,0.481285959482193,0.936190128326416,-0.21693971753120422,0.9771870970726013
9,0.5646494626998901,0.42162343859672546,-0.2365742176771164,0.9999768733978271,0.5677139163017273,0.41128382086753845,-0.22204633057117462,0.9999746084213257,0.5680405497550964,0.4107109010219574,-0.22206632792949677,0.9999654293060303,0.5683314204216003,0.4100867509841919,-0.22214683890342712,0.9999610185623169,0.5656054019927979,0.4084937572479248,-0.2466263324022293,0.9999921321868896,0.5643745064735413,0.4058205783367157,-0.24674224853515625,0.999991774559021,0.5626935362815857,0.40253421664237976,-0.2468269169330597,0.999993085861206,0.5609503984451294,0.3991781771183014,-0.13273115456104279,0.9999570846557617,0.5528242588043213,0.3876056671142578,-0.2446354329586029,0.9999948740005493,0.5590876340866089,0.4268479347229004,-0.20016148686408997,0.9999072551727295,0.5553517937660217,0.42248186469078064,-0.23304791748523712,0.999976634979248,0.5511704087257385,0.43137437105178833,-0.02974623441696167,0.999496579170227,0.4922637343406677,0.4066694378852844,-0.23040084540843964,0.9999802112579346,0.548329770565033,0.47253888845443726,0.09232182055711746,0.5562120676040649,0.44879549741744995,0.47573745250701904,-0.35888561606407166,0.9930810332298279,0.5658859014511108,0.4418940544128418,0.18101730942726135,0.8100796937942505,0.46469125151634216,0.4068632423877716,-0.5118277668952942,0.9984733462333679,0.5706948637962341,0.43241819739341736,0.20605961978435516,0.7180187106132507,0.46499767899513245,0.38634592294692993,-0.5422115325927734,0.9973690509796143,0.5683296918869019,0.427254855632782,0.2012268602848053,0.7078711986541748,0.4682803750038147,0.38055145740509033,-0.5393204092979431,0.9972870349884033,0.5652721524238586,0.4292071759700775,0.18230962753295898,0.6845898628234863,0.4693843722343445,0.38712069392204285,-0.512885332107544,0.9942356944084167,0.49662867188453674,0.5726698040962219,0.06397280097007751,0.99905925989151,0.46058812737464905,0.5664873719215393,-0.0639541894197464,0.9998730421066284,0.5278471112251282,0.703223466873169,0.04574039205908775,0.963120698928833,0.4746430814266205,0.7129260301589966,-0.2155420333147049,0.9772847890853882,0.5215070843696594,0.8443878889083862,0.11614725738763809,0.9482422471046448,0.45743122696876526,0.8795256614685059,-0.18097978830337524,0.9914311766624451,0.5099389553070068,0.8617571592330933,0.11896051466464996,0.9130268096923828,0.44956597685813904,0.8991894125938416,-0.18261639773845673,0.9643363952636719,0.5510562658309937,0.8840152025222778,0.06237954646348953,0.950872540473938,0.4796946048736572,0.934822142124176,-0.2825927436351776,0.985847532749176
