frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5327280163764954,0.2954818904399872,-0.1498754322528839,0.9999812841415405,0.5333511233329773,0.27992817759513855,-0.13657192885875702,0.9999616146087646,0.5335825085639954,0.2796134352684021,-0.13652682304382324,0.9999243021011353,0.5337279438972473,0.2794322073459625,-0.13654227554798126,0.999895453453064,0.5299304127693176,0.2783198058605194,-0.15146441757678986,0.9999904632568359,0.5274927616119385,0.2767567038536072,-0.15148791670799255,0.9999916553497314,0.5245956778526306,0.27519866824150085,-0.15149758756160736,0.9999938011169434,0.5253653526306152,0.2800145745277405,-0.05370058864355087,0.9998577833175659,0.5101213455200195,0.27215686440467834,-0.12340661138296127,0.9999934434890747,0.5294788479804993,0.3070205748081207,-0.11742781102657318,0.9998714923858643,0.5247693657875061,0.30538973212242126,-0.1377459466457367,0.9999724626541138,0.5275750756263733,0.3447427749633789,0.036224428564310074,0.9959205389022827,0.4689657688140869,0.3452174663543701,-0.11063243448734283,0.9999814033508301,0.5445932149887085,0.39206624031066895,0.19541038572788239,0.34262773394584656,0.43848496675491333,0.4352787733078003,-0.21032829582691193,0.9981626868247986,0.5470326542854309,0.3526829481124878,0.3171815276145935,0.6499582529067993,0.43191614747047424,0.35396069288253784,-0.3179202079772949,0.9990447163581848,0.5468699336051941,0.3403019607067108,0.34888333082199097,0.5721102356910706,0.430275022983551,0.333185076713562,-0.33549508452415466,0.9975551962852478,0.5448741316795349,0.3370015025138855,0.34478241205215454,0.5672807693481445,0.43372878432273865,0.3242064118385315,-0.33192870020866394,0.9975426197052002,0.5436606407165527,0.3417236804962158,0.31934359669685364,0.592182993888855,0.4353143572807312,0.32945871353149414,-0.31744736433029175,0.9960585832595825,0.5202674865722656,0.5616579651832581,0.046216364949941635,0.9986679553985596,0.4823785722255707,0.5662896633148193,-0.04636714234948158,0.9997822642326355,0.5308994054794312,0.7048870325088501,0.11270409822463989,0.9668734073638916,0.47933274507522583,0.7233372926712036,-0.06753294914960861,0.991612434387207,0.5325761437416077,0.8359886407852173,0.2388043850660324,0.9793111681938171,0.4703398644924164,0.8737106323242188,-0.027525242418050766,0.9945400357246399,0.5258411169052124,0.8571271300315857,0.24814371764659882,0.9589225053787231,0.46477872133255005,0.8984918594360352,-0.02638554945588112,0.9554659724235535,0.5637813210487366,0.8845962285995483,0.20306189358234406,0.9830779433250427,0.4924286901950836,0.9364312291145325,-0.1062505692243576,0.9907212257385254
1,0.5321762561798096,0.29806122183799744,-0.1450839787721634,0.9999778270721436,0.5327286124229431,0.28238600492477417,-0.1327919065952301,0.9999545812606812,0.5329686403274536,0.28198495507240295,-0.13274581730365753,0.999915361404419,0.5331390500068665,0.2816982567310333,-0.13274408876895905,0.9998819828033447,0.5293177962303162,0.28078243136405945,-0.14890918135643005,0.9999879598617554,0.5269392132759094,0.2791752219200134,-0.1489502489566803,0.9999901056289673,0.5241031050682068,0.27761682868003845,-0.1489926129579544,0.9999927282333374,0.5250145792961121,0.2813907265663147,-0.054193925112485886,0.9998377561569214,0.5099202394485474,0.2746250629425049,-0.1296159327030182,0.9999932050704956,0.5291035771369934,0.3094136118888855,-0.11407025158405304,0.9998695850372314,0.5243391394615173,0.30767807364463806,-0.13607090711593628,0.9999737739562988,0.5272420048713684,0.34469175338745117,0.03557024523615837,0.9968658089637756,0.4688027501106262,0.3447948098182678,-0.11666582524776459,0.9999855756759644,0.5459290742874146,0.394715279340744,0.19446709752082825,0.252780556678772,0.4368952214717865,0.4362914562225342,-0.19774852693080902,0.9981093406677246,0.5469205975532532,0.35338401794433594,0.3121756315231323,0.5213124752044678,0.4320243000984192,0.35182058811187744,-0.27497556805610657,0.9988662004470825,0.546946108341217,0.3406529128551483,0.34325262904167175,0.45295220613479614,0.4307672381401062,0.33172607421875,-0.2892710268497467,0.99692302942276,0.544861912727356,0.3367684781551361,0.33935219049453735,0.44475436210632324,0.4342185854911804,0.322997123003006,-0.28389355540275574,0.9967696666717529,0.5434849262237549,0.3428449034690857,0.31421276926994324,0.46826574206352234,0.4356745779514313,0.3283092975616455,-0.273002564907074,0.9944473505020142,0.5198509693145752,0.5617053508758545,0.04744628444314003,0.998437225818634,0.481869637966156,0.5660673379898071,-0.04763630032539368,0.9997448325157166,0.531170666217804,0.7049413919448853,0.11669348180294037,0.9565456509590149,0.4793052673339844,0.7219670414924622,-0.07066327333450317,0.991000235080719,0.5323016047477722,0.8358125686645508,0.24014100432395935,0.9733739495277405,0.4706741273403168,0.8731409907341003,-0.032502248883247375,0.9940802454948425,0.5256473422050476,0.8575164675712585,0.24923297762870789,0.9412989616394043,0.4651253819465637,0.8981923460960388,-0.03162186220288277,0.9445159435272217,0.5635154843330383,0.8842509984970093,0.20426276326179504,0.976639986038208,0.4925025403499603,0.9359685182571411,-0.11261334270238876,0.989328920841217
2,0.5324593782424927,0.29983821511268616,-0.1564842164516449,0.9999849796295166,0.5331234335899353,0.28438258171081543,-0.14379318058490753,0.9999693632125854,0.5333322286605835,0.2839747667312622,-0.14374056458473206,0.9999393224716187,0.5334746837615967,0.2837047576904297,-0.1437317579984665,0.9999130964279175,0.5299167633056641,0.28275471925735474,-0.15934354066848755,0.9999922513961792,0.527583658695221,0.2810937762260437,-0.15938299894332886,0.9999933242797852,0.5248274207115173,0.27950072288513184,-0.15941789746284485,0.9999951124191284,0.5252044796943665,0.2831685543060303,-0.06245635822415352,0.9998904466629028,0.5104114413261414,0.2759375274181366,-0.13546359539031982,0.9999953508377075,0.5291552543640137,0.31106892228126526,-0.12464086711406708,0.9999102354049683,0.5246224999427795,0.3092954158782959,-0.14591069519519806,0.9999828338623047,0.5269826054573059,0.3449057340621948,0.025442253798246384,0.9970032572746277,0.4681101441383362,0.34542644023895264,-0.11828996241092682,0.999985933303833,0.5465388894081116,0.3905598819255829,0.1777341216802597,0.261227548122406,0.4364805817604065,0.43663305044174194,-0.20225012302398682,0.9979190230369568,0.5468506813049316,0.35146915912628174,0.28866514563560486,0.5268187522888184,0.4322265684604645,0.3527405560016632,-0.28436917066574097,0.9986771941184998,0.5467199683189392,0.33964699506759644,0.31756848096847534,0.4574597477912903,0.43068361282348633,0.33203983306884766,-0.29971787333488464,0.9965257048606873,0.5442106127738953,0.3361560106277466,0.3136849105358124,0.4484994411468506,0.43427902460098267,0.3232376277446747,-0.29354846477508545,0.9963746666908264,0.5428581237792969,0.34105101227760315,0.2904203236103058,0.47326260805130005,0.4359370768070221,0.32903769612312317,-0.28239136934280396,0.9938405752182007,0.5197259187698364,0.5632686018943787,0.044176988303661346,0.998372495174408,0.48241668939590454,0.5681261420249939,-0.04435773566365242,0.9997484087944031,0.5312231183052063,0.7056246995925903,0.11584649980068207,0.963482677936554,0.47921568155288696,0.7248722314834595,-0.06100346893072128,0.991970419883728,0.5330355763435364,0.8328632116317749,0.2448556125164032,0.9766151905059814,0.4702832102775574,0.8750938177108765,-0.018331211060285568,0.9945732951164246,0.5259231925010681,0.8535294532775879,0.2545787990093231,0.9479413628578186,0.46452122926712036,0.8998968601226807,-0.016997545957565308,0.9510501027107239,0.5644944310188293,0.8839804530143738,0.20998051762580872,0.9801807999610901,0.493661493062973,0.9367625117301941,-0.09652850776910782,0.9901955723762512
3,0.5320910215377808,0.30006465315818787,-0.13766486942768097,0.9999771118164062,0.5331301093101501,0.28483667969703674,-0.12545740604400635,0.9999525547027588,0.5334169268608093,0.28455260396003723,-0.1254161298274994,0.9999083280563354,0.5336471796035767,0.28440794348716736,-0.125406876206398,0.9998767375946045,0.5296599864959717,0.28290119767189026,-0.14116047322750092,0.999987006187439,0.5272097587585449,0.28109145164489746,-0.14120274782180786,0.9999884366989136,0.5242896676063538,0.2792936861515045,-0.1412341594696045,0.999991774559021,0.5257730484008789,0.2839224338531494,-0.04879391938447952,0.9998186230659485,0.5095977187156677,0.2753012180328369,-0.12280446290969849,0.9999915361404419,0.5287793278694153,0.3112523555755615,-0.10754189640283585,0.9998654127120972,0.5241382718086243,0.3090696632862091,-0.1291087418794632,0.9999743700027466,0.5275577902793884,0.34557726979255676,0.03184022381901741,0.9966956377029419,0.4683319628238678,0.3458496928215027,-0.10589538514614105,0.9999828338623047,0.5356614589691162,0.3982434868812561,0.17230895161628723,0.27645033597946167,0.43793946504592896,0.43626949191093445,-0.17816731333732605,0.997799813747406,0.5468639731407166,0.35319775342941284,0.27005431056022644,0.5534032583236694,0.43263548612594604,0.35207414627075195,-0.25139325857162476,0.9987737536430359,0.5467549562454224,0.34033119678497314,0.29580631852149963,0.4763023257255554,0.43126124143600464,0.3306373059749603,-0.26460665464401245,0.9968487620353699,0.5444733500480652,0.33671146631240845,0.2921518385410309,0.462989866733551,0.43466487526893616,0.3216134309768677,-0.25996193289756775,0.9966697096824646,0.5430747866630554,0.341736376285553,0.2714531123638153,0.48738032579421997,0.4364485740661621,0.32735198736190796,-0.2496587038040161,0.9944124817848206,0.5199026465415955,0.5616071224212646,0.0434766449034214,0.9982518553733826,0.48174625635147095,0.5661861300468445,-0.043615780770778656,0.9997064471244812,0.5310176014900208,0.7046120166778564,0.10635626316070557,0.9599458575248718,0.48064374923706055,0.722135066986084,-0.06866366416215897,0.9907239079475403,0.5315391421318054,0.8354367017745972,0.22449886798858643,0.9740607142448425,0.47166013717651367,0.8746065497398376,-0.030785027891397476,0.9936016201972961,0.5246189832687378,0.8562753200531006,0.23300714790821075,0.9375389218330383,0.46630001068115234,0.8996567726135254,-0.03001455031335354,0.9466609358787537,0.5627300143241882,0.8835872411727905,0.18741513788700104,0.975397527217865,0.4942759573459625,0.9377745985984802,-0.11054261773824692,0.9884046316146851
4,0.5336835384368896,0.2997988760471344,-0.12298984825611115,0.9999738931655884,0.5344892740249634,0.284282922744751,-0.11217133700847626,0.9999488592147827,0.5346695780754089,0.28397244215011597,-0.11213891208171844,0.9999068975448608,0.5347758531570435,0.2837883234024048,-0.11213897168636322,0.999881386756897,0.5313647389411926,0.28229987621307373,-0.1295376569032669,0.999985933303833,0.5290514826774597,0.2804878354072571,-0.1295841932296753,0.9999877214431763,0.5262953042984009,0.2788119316101074,-0.12962964177131653,0.9999914169311523,0.5266749858856201,0.28312164545059204,-0.041437987238168716,0.9998406171798706,0.5112180113792419,0.27592384815216064,-0.12304313480854034,0.9999922513961792,0.530354380607605,0.31111177802085876,-0.09480302035808563,0.9998793601989746,0.5255671739578247,0.3091636300086975,-0.11858662217855453,0.9999768733978271,0.5276635885238647,0.3442149758338928,0.038811638951301575,0.9968749284744263,0.46853551268577576,0.3455422818660736,-0.11054019629955292,0.9999864101409912,0.5355334877967834,0.39856335520744324,0.18271400034427643,0.284751832485199,0.4381696283817291,0.43735215067863464,-0.18348056077957153,0.9981452226638794,0.5474936366081238,0.35226970911026,0.2838856279850006,0.5425511002540588,0.4321210980415344,0.3543546199798584,-0.25193095207214355,0.9989767074584961,0.5471770167350769,0.3382759690284729,0.31119483709335327,0.46922099590301514,0.4302137494087219,0.33312007784843445,-0.2642233371734619,0.9973043203353882,0.5450831651687622,0.334570050239563,0.30794990062713623,0.4578397572040558,0.4338608682155609,0.3248644471168518,-0.25990739464759827,0.9971820116043091,0.5437263250350952,0.3399167060852051,0.28554049134254456,0.4846150577068329,0.43558281660079956,0.3307228088378906,-0.2500420808792114,0.9952424764633179,0.5197557210922241,0.5598616600036621,0.045548178255558014,0.9984729886054993,0.48149052262306213,0.5650485157966614,-0.04566897451877594,0.9997735619544983,0.5313660502433777,0.7044494152069092,0.10974027961492538,0.9635322093963623,0.48008984327316284,0.7246257066726685,-0.07652677595615387,0.9910300970077515,0.5312938094139099,0.8360289931297302,0.2244531214237213,0.9766244292259216,0.4717445969581604,0.8787952065467834,-0.04963340237736702,0.9944161176681519,0.5240281820297241,0.8555893898010254,0.232487291097641,0.9467328786849976,0.46650242805480957,0.9028713703155518,-0.050206076353788376,0.9531638026237488,0.5620428919792175,0.8834130764007568,0.18753695487976074,0.977562427520752,0.4927418828010559,0.9379956722259521,-0.1319139450788498,0.989672064781189
5,0.5340748429298401,0.300506591796875,-0.12782390415668488,0.9999638795852661,0.5350858569145203,0.2849373519420624,-0.11654244363307953,0.9999275207519531,0.5352959632873535,0.2845143675804138,-0.1165100485086441,0.9998675584793091,0.535438060760498,0.2842302620410919,-0.11652034521102905,0.9998325109481812,0.5320500135421753,0.283347487449646,-0.13344953954219818,0.9999804496765137,0.5297876000404358,0.2815926671028137,-0.13349047303199768,0.9999833106994629,0.5270737409591675,0.27984902262687683,-0.1335325986146927,0.9999879598617554,0.5273638367652893,0.28370317816734314,-0.044421788305044174,0.999768078327179,0.5118449926376343,0.27584463357925415,-0.12360869348049164,0.9999874830245972,0.5307022333145142,0.3118214011192322,-0.0991910919547081,0.999803364276886,0.5262216925621033,0.3102172315120697,-0.12227888405323029,0.9999592304229736,0.527721107006073,0.34458231925964355,0.03848014026880264,0.9956166744232178,0.4693950116634369,0.34556126594543457,-0.11298815160989761,0.9999823570251465,0.534447431564331,0.39681297540664673,0.19814838469028473,0.21916703879833221,0.439240038394928,0.43626856803894043,-0.19456422328948975,0.9979066848754883,0.5470831394195557,0.35300737619400024,0.31907251477241516,0.48100942373275757,0.43303894996643066,0.3551962971687317,-0.27452147006988525,0.9989215135574341,0.5479512810707092,0.3405388593673706,0.3505649268627167,0.4209277331829071,0.4314822256565094,0.33246347308158875,-0.28805357217788696,0.9971467852592468,0.5460057854652405,0.3376057744026184,0.34626638889312744,0.4126829504966736,0.4349076747894287,0.324569970369339,-0.284397155046463,0.9970369338989258,0.5444387197494507,0.3423401415348053,0.32086893916130066,0.4427014887332916,0.43671363592147827,0.3306526243686676,-0.27326345443725586,0.9948856234550476,0.5194087624549866,0.5586780309677124,0.047017958015203476,0.9985217452049255,0.481575071811676,0.5644437074661255,-0.047176629304885864,0.9997742772102356,0.5314916372299194,0.7031943798065186,0.1126566082239151,0.955466628074646,0.4802151620388031,0.7219477891921997,-0.07768448442220688,0.9900141954421997,0.5316115617752075,0.8350993394851685,0.2318708598613739,0.9731569290161133,0.47111615538597107,0.8761433959007263,-0.04948115348815918,0.9938564896583557,0.5241977572441101,0.8550397157669067,0.2404354065656662,0.9406868815422058,0.46590280532836914,0.9013437032699585,-0.04962786287069321,0.9512261152267456,0.5619181990623474,0.8833560347557068,0.19695492088794708,0.9739137291908264,0.49381932616233826,0.9372014999389648,-0.12952649593353271,0.9893151521682739
6,0.5349367260932922,0.30153295397758484,-0.12697277963161469,0.9999634027481079,0.5360260605812073,0.2861565053462982,-0.1160375103354454,0.9999263286590576,0.5362609624862671,0.28574591875076294,-0.11600704491138458,0.9998664855957031,0.536422073841095,0.28546270728111267,-0.11602480709552765,0.9998326301574707,0.5329588651657104,0.28448620438575745,-0.13325642049312592,0.9999799728393555,0.5306817889213562,0.2827051281929016,-0.13329583406448364,0.9999829530715942,0.5279627442359924,0.2809467613697052,-0.13334232568740845,0.9999877214431763,0.5284526944160461,0.2850518524646759,-0.04449984431266785,0.9997854828834534,0.5127655267715454,0.2771727442741394,-0.1251358538866043,0.999987006187439,0.5315718054771423,0.3127417266368866,-0.09843237698078156,0.9998202919960022,0.5268808603286743,0.3110538423061371,-0.12196312844753265,0.9999613761901855,0.5277998447418213,0.34568002820014954,0.038872502744197845,0.9960869550704956,0.4696720242500305,0.3456493020057678,-0.11522197723388672,0.9999840259552002,0.5346876382827759,0.3987457752227783,0.20026202499866486,0.22839070856571198,0.43984898924827576,0.43582767248153687,-0.20252326130867004,0.9980998635292053,0.5470059514045715,0.3529965877532959,0.3221001923084259,0.4876607656478882,0.4336165487766266,0.35524484515190125,-0.289472758769989,0.999108612537384,0.5474798083305359,0.3396783173084259,0.35403457283973694,0.42122524976730347,0.4321635365486145,0.33314406871795654,-0.303925484418869,0.9975772500038147,0.5456547737121582,0.337124228477478,0.35035961866378784,0.4144073724746704,0.43559566140174866,0.3249988555908203,-0.2998473644256592,0.9975013136863708,0.5441724061965942,0.3420369029045105,0.3242347836494446,0.44485729932785034,0.4372742772102356,0.3307516872882843,-0.2880967855453491,0.9955553412437439,0.5196636915206909,0.5577030181884766,0.04695628583431244,0.9986793398857117,0.48182088136672974,0.5633940100669861,-0.047119755297899246,0.9997884631156921,0.5323660969734192,0.702294647693634,0.10587213933467865,0.9557422399520874,0.4810822010040283,0.71907639503479,-0.07748081535100937,0.9876183271408081,0.5315656661987305,0.8338457942008972,0.23306341469287872,0.9695937633514404,0.4703170657157898,0.8748671412467957,-0.041966889053583145,0.9925593137741089,0.5237499475479126,0.8532790541648865,0.2425244152545929,0.9360901713371277,0.4656009078025818,0.8979706764221191,-0.0413992777466774,0.9418308734893799,0.5624853372573853,0.8825069069862366,0.19884763658046722,0.9717251658439636,0.49302345514297485,0.9387975335121155,-0.12188085168600082,0.987900972366333
7,0.5349389314651489,0.3029167354106903,-0.14281107485294342,0.9999356269836426,0.5363777279853821,0.28752264380455017,-0.13118529319763184,0.9998615980148315,0.5367250442504883,0.28703606128692627,-0.13115151226520538,0.9997435212135315,0.5370038747787476,0.28665706515312195,-0.1311739832162857,0.9996567964553833,0.532997190952301,0.286061555147171,-0.14822278916835785,0.9999681711196899,0.5305608510971069,0.2842707335948944,-0.14827300608158112,0.9999731779098511,0.527652382850647,0.2824033796787262,-0.14832624793052673,0.999981164932251,0.5293676257133484,0.28621381521224976,-0.05625975877046585,0.9995056390762329,0.5123489499092102,0.27786171436309814,-0.13509167730808258,0.9999806880950928,0.531685471534729,0.31378573179244995,-0.1126822978258133,0.9995385408401489,0.5266664624214172,0.31239086389541626,-0.13568949699401855,0.9999172687530518,0.5294922590255737,0.3447233736515045,0.033631518483161926,0.9894118905067444,0.4695557951927185,0.3455215096473694,-0.12363757193088531,0.9999804496765137,0.5424289107322693,0.39292025566101074,0.19695866107940674,0.148780956864357,0.4389708638191223,0.43682006001472473,-0.19380076229572296,0.998068630695343,0.5480406880378723,0.350757360458374,0.31849345564842224,0.31883734464645386,0.43395179510116577,0.35489028692245483,-0.25869786739349365,0.9989056587219238,0.548586905002594,0.3369380831718445,0.35154691338539124,0.2801673710346222,0.4328647553920746,0.33294156193733215,-0.2693556547164917,0.9969472289085388,0.5480955243110657,0.3358445167541504,0.3477948307991028,0.27364715933799744,0.43616539239883423,0.3251386284828186,-0.26623108983039856,0.9968646168708801,0.5453738570213318,0.3421095609664917,0.32025817036628723,0.30953630805015564,0.4376627802848816,0.3307020962238312,-0.2569810450077057,0.99457848072052,0.5190421938896179,0.5584664940834045,0.04903264343738556,0.9976189732551575,0.48117002844810486,0.5639907717704773,-0.04917355254292488,0.9996969699859619,0.5335997343063354,0.7017840147018433,0.10875429958105087,0.9525243043899536,0.4794217050075531,0.7216034531593323,-0.08191819489002228,0.9901768565177917,0.531398355960846,0.8337662816047668,0.2292964905500412,0.9690356254577637,0.4698111414909363,0.877447247505188,-0.05544561892747879,0.9945970773696899,0.5236330628395081,0.8529648780822754,0.23793546855449677,0.9378553628921509,0.4646041989326477,0.9007605910301208,-0.055920034646987915,0.9575029611587524,0.5634244680404663,0.882215142250061,0.1953153908252716,0.9714764952659607,0.4924423098564148,0.9379880428314209,-0.13708357512950897,0.9906820058822632
8,0.5360249280929565,0.3029800057411194,-0.14716888964176178,0.99994957447052,0.5372329950332642,0.28753042221069336,-0.13576243817806244,0.9998979568481445,0.5375227332115173,0.2870507836341858,-0.13572794198989868,0.9998087286949158,0.5377447605133057,0.2866734564304352,-0.13575422763824463,0.9997460246086121,0.5339640974998474,0.28603672981262207,-0.1531866192817688,0.9999768733978271,0.5315654873847961,0.2842932343482971,-0.1532340943813324,0.9999806880950928,0.5287413001060486,0.28251534700393677,-0.15328823029994965,0.9999862909317017,0.5300185680389404,0.28579986095428467,-0.059073351323604584,0.9997249245643616,0.5136359930038452,0.2785222828388214,-0.1395665407180786,0.9999874830245972,0.532679557800293,0.31420648097991943,-0.11610450595617294,0.9997346997261047,0.5277919173240662,0.312730610370636,-0.13963967561721802,0.9999500513076782,0.5299028158187866,0.3423694968223572,0.031562045216560364,0.9933373928070068,0.471048504114151,0.34715068340301514,-0.1296086311340332,0.9999831914901733,0.5387685894966125,0.3831954002380371,0.19428960978984833,0.22110754251480103,0.4384273886680603,0.4376150369644165,-0.21822378039360046,0.9985089898109436,0.5477793216705322,0.3476683497428894,0.31680482625961304,0.4557875692844391,0.43336835503578186,0.35441386699676514,-0.30782318115234375,0.9992551207542419,0.5485315918922424,0.3353879749774933,0.34963294863700867,0.39240071177482605,0.43191927671432495,0.3332730531692505,-0.3228667676448822,0.9979071617126465,0.5465478301048279,0.33368760347366333,0.34625375270843506,0.38542547821998596,0.43545737862586975,0.325234979391098,-0.319830983877182,0.9978690147399902,0.5447975993156433,0.33997049927711487,0.318994402885437,0.4183369576931,0.43715041875839233,0.3307756185531616,-0.30669593811035156,0.996234118938446,0.5195481777191162,0.560461699962616,0.04867977276444435,0.9982207417488098,0.48112374544143677,0.5663749575614929,-0.04880233108997345,0.9997387528419495,0.5348846316337585,0.6991246342658997,0.10258127748966217,0.9622748494148254,0.47990742325782776,0.7239876389503479,-0.06905315071344376,0.9884803295135498,0.5324191451072693,0.8320972919464111,0.22824057936668396,0.9695177674293518,0.4700855612754822,0.8785644769668579,-0.02686256729066372,0.9935451745986938,0.524985134601593,0.8509564995765686,0.23747098445892334,0.9412380456924438,0.4640752673149109,0.9010564088821411,-0.02586197480559349,0.9537901282310486,0.5630594491958618,0.8813250064849854,0.19338048994541168,0.9745213985443115,0.4925591051578522,0.9374939203262329,-0.10663381963968277,0.9894548654556274
9,0.5364670753479004,0.3052712380886078,-0.15280240774154663,0.9999569654464722,0.5377740263938904,0.28966933488845825,-0.1407255083322525,0.9999135732650757,0.537979245185852,0.28916120529174805,-0.1406942903995514,0.9998447895050049,0.5381211638450623,0.2887682616710663,-0.1407153159379959,0.9997877478599548,0.534756600856781,0.2882249057292938,-0.15846379101276398,0.9999784231185913,0.5324686169624329,0.28645750880241394,-0.15850947797298431,0.9999822378158569,0.5297343134880066,0.2846320569515228,-0.15856267511844635,0.9999866485595703,0.5298990607261658,0.2881190776824951,-0.06337077915668488,0.9997411370277405,0.5142406821250916,0.2801130414009094,-0.14557036757469177,0.9999861717224121,0.5327512621879578,0.31670641899108887,-0.12184681743383408,0.9997374415397644,0.5282062292098999,0.3154810070991516,-0.14585119485855103,0.9999462366104126,0.528931736946106,0.3471093773841858,0.026939040049910545,0.9942367076873779,0.47049203515052795,0.3488095998764038,-0.1341620832681656,0.99997878074646,0.543083906173706,0.39519447088241577,0.19291052222251892,0.15655376017093658,0.4399186074733734,0.4384441375732422,-0.22186991572380066,0.9980605244636536,0.5479430556297302,0.3545854687690735,0.3118531107902527,0.3735983669757843,0.43424519896507263,0.35692378878593445,-0.311328649520874,0.9991057515144348,0.5489102602005005,0.34195172786712646,0.344912052154541,0.3277518153190613,0.432603120803833,0.3353182077407837,-0.3265363276004791,0.9975288510322571,0.5473811626434326,0.340444952249527,0.3402807116508484,0.32438555359840393,0.43605929613113403,0.32718780636787415,-0.32240381836891174,0.997463583946228,0.5457766056060791,0.34538209438323975,0.31352007389068604,0.35837695002555847,0.43767452239990234,0.333154559135437,-0.30976602435112,0.9953266382217407,0.5196091532707214,0.5596568584442139,0.050285208970308304,0.9985051155090332,0.48098573088645935,0.565787672996521,-0.05047442391514778,0.9997270703315735,0.535787045955658,0.7010329961776733,0.09724617749452591,0.9588339328765869,0.4809848666191101,0.7220726609230042,-0.07932368665933609,0.9886566996574402,0.5317339897155762,0.8335365056991577,0.23363712430000305,0.9680398106575012,0.46955427527427673,0.8754475116729736,-0.03271288052201271,0.9927940368652344,0.5237415432929993,0.8519216775894165,0.24386677145957947,0.9333472847938538,0.46439099311828613,0.8976618647575378,-0.031289998441934586,0.9389734864234924,0.5626164674758911,0.8820183873176575,0.1994571089744568,0.9724560379981995,0.4920821785926819,0.938823938369751,-0.11387883126735687,0.9887577891349792
