frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5192363262176514,0.3255149722099304,-0.1375335454940796,0.9999977350234985,0.5213282704353333,0.31218379735946655,-0.1257951408624649,0.9999961853027344,0.5223515629768372,0.3124304711818695,-0.1257893443107605,0.9999938011169434,0.5233729481697083,0.3126750886440277,-0.12579506635665894,0.9999921321868896,0.5165956020355225,0.30850574374198914,-0.14089010655879974,0.9999983310699463,0.5139176845550537,0.30607888102531433,-0.14093318581581116,0.9999980926513672,0.5107237696647644,0.30344414710998535,-0.14091362059116364,0.9999983310699463,0.5181509852409363,0.31061628460884094,-0.045865949243307114,0.9999909400939941,0.4988090395927429,0.30025824904441833,-0.11706516891717911,0.9999986886978149,0.5174376368522644,0.33811405301094055,-0.10536208003759384,0.9999887943267822,0.5109186768531799,0.33409807085990906,-0.12602019309997559,0.9999970197677612,0.515670120716095,0.36393970251083374,0.024030106142163277,0.9998364448547363,0.458232581615448,0.3664112091064453,-0.09063218533992767,0.9999899864196777,0.5229490995407104,0.4219130575656891,0.07686873525381088,0.7472192049026489,0.4326109290122986,0.4600856900215149,-0.15982230007648468,0.9955885410308838,0.5370513796806335,0.37406542897224426,0.06833847612142563,0.9394380450248718,0.43042320013046265,0.3756081163883209,-0.2530571222305298,0.9981415271759033,0.5369374752044678,0.3601442873477936,0.07011653482913971,0.906792402267456,0.4266906678676605,0.3535701036453247,-0.2663753926753998,0.9963604807853699,0.5341787338256836,0.35549196600914,0.07045716047286987,0.9007452130317688,0.42855748534202576,0.3471338748931885,-0.26759687066078186,0.9962855577468872,0.5321399569511414,0.36058342456817627,0.0686773732304573,0.890802800655365,0.4313886761665344,0.3533081114292145,-0.25398698449134827,0.9946792125701904,0.5013929009437561,0.5687288641929626,0.04142557084560394,0.9985392093658447,0.46500101685523987,0.5719524621963501,-0.041444454342126846,0.9997115731239319,0.5181597471237183,0.7114308476448059,0.07390525192022324,0.9511005282402039,0.46800941228866577,0.7250898480415344,-0.07827093452215195,0.9816408753395081,0.5207834243774414,0.8358405232429504,0.1362273097038269,0.9436588287353516,0.46087154746055603,0.8793008327484131,-0.07206179946660995,0.9846979379653931,0.514471173286438,0.8596006035804749,0.13904257118701935,0.8860790729522705,0.45500248670578003,0.8981082439422607,-0.07518809288740158,0.9122664332389832,0.5508598685264587,0.8759181499481201,0.09638387709856033,0.9463357925415039,0.4820263385772705,0.9354822039604187,-0.1508404016494751,0.9714481234550476
1,0.5209746956825256,0.3292471766471863,-0.13243569433689117,0.9999964237213135,0.5230500102043152,0.3163514733314514,-0.12145911157131195,0.999994158744812,0.5239181518554688,0.3165428042411804,-0.12145479023456573,0.9999905824661255,0.5247378349304199,0.3166870176792145,-0.12145970016717911,0.9999881982803345,0.5184466242790222,0.31242120265960693,-0.1367647796869278,0.9999973773956299,0.5158092975616455,0.3097873032093048,-0.13680976629257202,0.9999971389770508,0.5128283500671387,0.30705758929252625,-0.13678576052188873,0.9999974966049194,0.5185576677322388,0.31282421946525574,-0.04418223723769188,0.9999865293502808,0.5007492899894714,0.30281755328178406,-0.11614260822534561,0.9999980926513672,0.5182807445526123,0.34163278341293335,-0.10108242928981781,0.9999827146530151,0.5121246576309204,0.33729133009910583,-0.12195048481225967,0.9999953508377075,0.5164106488227844,0.36366474628448486,0.01946578547358513,0.9997778534889221,0.4590519368648529,0.36732515692710876,-0.08542050421237946,0.9999871253967285,0.5339558124542236,0.41737687587738037,0.051611583679914474,0.7585334777832031,0.4332398772239685,0.46049964427948,-0.14270421862602234,0.9948228597640991,0.5368293523788452,0.37150683999061584,0.022258996963500977,0.9276567697525024,0.4307021498680115,0.37810415029525757,-0.22125765681266785,0.9978674650192261,0.535906195640564,0.3596850633621216,0.020432576537132263,0.8908665776252747,0.4275496006011963,0.35541632771492004,-0.23255877196788788,0.9958553910255432,0.5328460335731506,0.35618236660957336,0.021703630685806274,0.8831608295440674,0.4296213984489441,0.348710298538208,-0.23348169028759003,0.9958171248435974,0.5312572121620178,0.3606502115726471,0.022407228127121925,0.8762692809104919,0.4323662221431732,0.3550099730491638,-0.22160883247852325,0.9941493272781372,0.5004083514213562,0.5665432214736938,0.03664860874414444,0.998464822769165,0.4634934067726135,0.5701102614402771,-0.036666546016931534,0.999700665473938,0.5186002254486084,0.7104426622390747,0.06481990963220596,0.9528810977935791,0.4677525460720062,0.721862256526947,-0.07134838402271271,0.9785551428794861,0.5216402411460876,0.8363821506500244,0.12397734075784683,0.9383354187011719,0.46036583185195923,0.8791334629058838,-0.06396693736314774,0.9835524559020996,0.5149378776550293,0.8588430881500244,0.1267317682504654,0.8687843680381775,0.45519381761550903,0.897132933139801,-0.06687348335981369,0.9033668637275696,0.5515859723091125,0.8754618167877197,0.08395801484584808,0.9421068429946899,0.4802016615867615,0.9373664259910583,-0.1416374146938324,0.9688146710395813
2,0.5216689705848694,0.3365926742553711,-0.14940792322158813,0.9999984502792358,0.5242181420326233,0.32406890392303467,-0.1396537721157074,0.9999974966049194,0.525214433670044,0.3241696059703827,-0.1396380513906479,0.9999963045120239,0.526135265827179,0.32416242361068726,-0.13962574303150177,0.9999947547912598,0.5191900730133057,0.31958526372909546,-0.15612930059432983,0.9999988079071045,0.5164521932601929,0.31667816638946533,-0.1561807245016098,0.9999986886978149,0.5133504867553711,0.3138052821159363,-0.1561632752418518,0.9999988079071045,0.5198342204093933,0.3186465799808502,-0.06340283900499344,0.9999939203262329,0.5016562342643738,0.30719202756881714,-0.14085090160369873,0.9999991655349731,0.5191680788993835,0.3486538827419281,-0.11775475740432739,0.9999934434890747,0.5126543045043945,0.3442658483982086,-0.1402396410703659,0.9999983310699463,0.5181992053985596,0.36728790402412415,0.0030116697307676077,0.9999090433120728,0.4588615894317627,0.36733880639076233,-0.10467907041311264,0.999996542930603,0.5227532982826233,0.434372216463089,0.0062468028627336025,0.8063278794288635,0.43168407678604126,0.4606911838054657,-0.151335671544075,0.996368408203125,0.5384153723716736,0.3776577115058899,-0.06824478507041931,0.9514989852905273,0.43144503235816956,0.37901851534843445,-0.21284440159797668,0.9987254738807678,0.5380294322967529,0.36272814869880676,-0.07641925662755966,0.9265881180763245,0.42892542481422424,0.357015997171402,-0.22097830474376678,0.9974014759063721,0.5356104969978333,0.35757526755332947,-0.07195419073104858,0.921582818031311,0.4309440553188324,0.3497254550457001,-0.22124126553535461,0.9973587393760681,0.5337755084037781,0.36243492364883423,-0.06788472831249237,0.9090048670768738,0.4332146644592285,0.35591620206832886,-0.21204237639904022,0.9960082769393921,0.5004131197929382,0.5652474761009216,0.03831448778510094,0.9989970326423645,0.46340712904930115,0.5688248872756958,-0.03835787996649742,0.999890923500061,0.5190614461898804,0.7084354758262634,0.08441639691591263,0.9487705826759338,0.46638575196266174,0.7183305621147156,-0.09640277922153473,0.9852677583694458,0.5213397145271301,0.8351709246635437,0.16231341660022736,0.9441611170768738,0.46032729744911194,0.8763741254806519,-0.09961148351430893,0.9903717041015625,0.513822615146637,0.8572529554367065,0.1673084795475006,0.8976330757141113,0.4540756642818451,0.8958020806312561,-0.10388600826263428,0.9353636503219604,0.5526092648506165,0.8757662177085876,0.12585313618183136,0.9527766704559326,0.47911015152931213,0.932112455368042,-0.18328121304512024,0.9808386564254761
3,0.5234155058860779,0.3346845805644989,-0.1498965620994568,0.9999947547912598,0.526077926158905,0.32238805294036865,-0.13906143605709076,0.9999909400939941,0.527108371257782,0.32265394926071167,-0.13905490934848785,0.9999855756759644,0.5280143022537231,0.32284805178642273,-0.13905997574329376,0.9999803304672241,0.5208582878112793,0.31780770421028137,-0.1550520360469818,0.9999961853027344,0.5180652141571045,0.3149430453777313,-0.15510420501232147,0.9999958276748657,0.514843225479126,0.3120998442173004,-0.15509168803691864,0.9999963045120239,0.5214778184890747,0.31916138529777527,-0.06101863831281662,0.9999805688858032,0.50315260887146,0.30701667070388794,-0.1357915848493576,0.9999973773956299,0.5203936100006104,0.34701260924339294,-0.11795254796743393,0.999974250793457,0.5136067271232605,0.34234678745269775,-0.139628067612648,0.9999935626983643,0.5183953642845154,0.3657047152519226,0.007350085768848658,0.9997491240501404,0.4599037766456604,0.37003153562545776,-0.10306356847286224,0.999987006187439,0.5352004766464233,0.42285916209220886,0.048968106508255005,0.7427934408187866,0.43200618028640747,0.46227145195007324,-0.16154201328754425,0.9953746199607849,0.5379772186279297,0.3736773729324341,0.027210399508476257,0.9222055077552795,0.43271857500076294,0.37796494364738464,-0.23994794487953186,0.9983239769935608,0.5383573770523071,0.36027419567108154,0.02743866667151451,0.8785375952720642,0.43003255128860474,0.3566162586212158,-0.2509039044380188,0.9965081810951233,0.5353566408157349,0.3570892810821533,0.029361587017774582,0.8709897994995117,0.432223379611969,0.34983718395233154,-0.2514505982398987,0.9965022802352905,0.5332223773002625,0.3624410033226013,0.027842530980706215,0.8646277189254761,0.4345422685146332,0.3562261760234833,-0.23999473452568054,0.9950464963912964,0.4995803236961365,0.5659633278846741,0.03582742065191269,0.9983001351356506,0.46263813972473145,0.5695194005966187,-0.035840701311826706,0.9997068047523499,0.5175049901008606,0.7040939927101135,0.05891425162553787,0.9397249817848206,0.46628132462501526,0.7201526165008545,-0.08104255050420761,0.9655680656433105,0.5203675031661987,0.8326767683029175,0.1183556541800499,0.9329220056533813,0.46007800102233887,0.875087320804596,-0.07330775260925293,0.9788206219673157,0.5132782459259033,0.8550191521644592,0.12108097225427628,0.8667390942573547,0.45485538244247437,0.8927507400512695,-0.07624132931232452,0.9030643105506897,0.5508790016174316,0.8740233778953552,0.07709455490112305,0.9399157762527466,0.47842320799827576,0.9328047037124634,-0.15148760378360748,0.9643192291259766
4,0.5252739787101746,0.33867424726486206,-0.15616340935230255,0.9999970197677612,0.5277720093727112,0.3266061842441559,-0.14485785365104675,0.999995231628418,0.5287870168685913,0.32693082094192505,-0.1448514461517334,0.999992847442627,0.5297836065292358,0.3271743059158325,-0.14485612511634827,0.9999895095825195,0.5225948095321655,0.3217005431652069,-0.16142936050891876,0.9999978542327881,0.519660472869873,0.3187524974346161,-0.16148553788661957,0.999997615814209,0.5161870718002319,0.3157504200935364,-0.16147762537002563,0.9999977350234985,0.5236108303070068,0.322826087474823,-0.06367845088243484,0.9999902248382568,0.5040913224220276,0.31013134121894836,-0.14067010581493378,0.9999986886978149,0.522396981716156,0.35075217485427856,-0.12281432002782822,0.9999860525131226,0.5150862336158752,0.3461337387561798,-0.14518751204013824,0.999996542930603,0.5212441682815552,0.36918869614601135,0.009658587165176868,0.9998307228088379,0.4617680609226227,0.37002068758010864,-0.10619239509105682,0.9999927282333374,0.524555504322052,0.42837685346603394,0.03638326749205589,0.7526684999465942,0.4328239858150482,0.46277916431427,-0.16124562919139862,0.9958500862121582,0.5393664240837097,0.3796045482158661,-0.008405259810388088,0.9397835731506348,0.4326322674751282,0.38331061601638794,-0.2407650500535965,0.998893678188324,0.5402648448944092,0.36528146266937256,-0.010794514790177345,0.9089740514755249,0.4300895631313324,0.36133140325546265,-0.25188636779785156,0.9977670907974243,0.5376822352409363,0.36114302277565,-0.008586810901761055,0.9027488827705383,0.4326406419277191,0.35392624139785767,-0.25261735916137695,0.9977692365646362,0.5354536175727844,0.36606162786483765,-0.008229833096265793,0.8934978246688843,0.4350290894508362,0.36050960421562195,-0.2408912479877472,0.9967171549797058,0.4972943365573883,0.565153181552887,0.039610605686903,0.9984591007232666,0.4607563614845276,0.5658368468284607,-0.03963080793619156,0.9997828602790833,0.5181840658187866,0.7128980755805969,0.060495369136333466,0.967743992805481,0.46431034803390503,0.7189366817474365,-0.08157345652580261,0.9856716394424438,0.5203143954277039,0.8377695083618164,0.1264028251171112,0.958591878414154,0.4611530303955078,0.8770020604133606,-0.0718570277094841,0.9922192096710205,0.5129210352897644,0.8589804172515869,0.1297425925731659,0.9142012000083923,0.45683956146240234,0.8988397121429443,-0.07507261633872986,0.9461097121238708,0.5504478812217712,0.8789358139038086,0.08521173894405365,0.9619442820549011,0.47903308272361755,0.9352498650550842,-0.15308742225170135,0.9838765263557434
5,0.5262376070022583,0.3440448045730591,-0.1556950807571411,0.9999936819076538,0.5290647745132446,0.3320920169353485,-0.14433418214321136,0.9999886751174927,0.5301364660263062,0.33241018652915955,-0.1443389654159546,0.9999830722808838,0.5311776995658875,0.33268430829048157,-0.14435161650180817,0.9999750852584839,0.5236985683441162,0.32706043124198914,-0.1600465327501297,0.9999951124191284,0.5207210183143616,0.32396528124809265,-0.16010212898254395,0.9999947547912598,0.5172105431556702,0.3206576704978943,-0.16010324656963348,0.9999949932098389,0.5253422260284424,0.32795342803001404,-0.0644809752702713,0.9999771118164062,0.5053330063819885,0.3138777017593384,-0.1369861215353012,0.9999970197677612,0.5235375761985779,0.3561652600765228,-0.12287082523107529,0.9999639987945557,0.5161343812942505,0.3517463505268097,-0.14394624531269073,0.9999914169311523,0.5218189358711243,0.37347280979156494,0.009085067547857761,0.9997220635414124,0.46286672353744507,0.37249913811683655,-0.10236672312021255,0.9999880790710449,0.5335697531700134,0.4323539733886719,0.059027962386608124,0.6560904383659363,0.43198269605636597,0.4633553922176361,-0.1455085277557373,0.9939857125282288,0.5400246381759644,0.38008347153663635,0.04419980198144913,0.8926849961280823,0.43342551589012146,0.38465040922164917,-0.21223437786102295,0.9983512163162231,0.5420974493026733,0.3691886365413666,0.04638087749481201,0.8492579460144043,0.43095117807388306,0.3616393506526947,-0.2207835167646408,0.9967774748802185,0.5391573905944824,0.3653814196586609,0.046339504420757294,0.8407037258148193,0.4337709844112396,0.3548050820827484,-0.22330698370933533,0.9967984557151794,0.5366954207420349,0.36963188648223877,0.04409821331501007,0.8319522738456726,0.4360218644142151,0.3615539073944092,-0.21287032961845398,0.9955286383628845,0.49637311697006226,0.5673697590827942,0.0392126590013504,0.9982355833053589,0.46033287048339844,0.5688141584396362,-0.0392007939517498,0.9997336268424988,0.5177823901176453,0.714121401309967,0.0469253808259964,0.964836597442627,0.4658004343509674,0.7222900986671448,-0.0823633223772049,0.9816832542419434,0.5204306840896606,0.838504433631897,0.1082296222448349,0.9566816091537476,0.4608301520347595,0.8783937096595764,-0.06654088944196701,0.9911110401153564,0.5137819051742554,0.858132004737854,0.1108565479516983,0.9192869067192078,0.4548448920249939,0.8975186944007874,-0.06925497204065323,0.9470228552818298,0.5498720407485962,0.8792774677276611,0.06572581082582474,0.9596214890480042,0.4788602888584137,0.9328581690788269,-0.14511191844940186,0.9824105501174927
6,0.5274173021316528,0.3471966087818146,-0.15583987534046173,0.9999909400939941,0.529668927192688,0.3344729244709015,-0.14371280372142792,0.9999854564666748,0.5304696559906006,0.3343873620033264,-0.1437237411737442,0.9999786615371704,0.5312951803207397,0.33426615595817566,-0.1437458097934723,0.999970555305481,0.5250257253646851,0.3305607736110687,-0.16040734946727753,0.9999935626983643,0.5221070051193237,0.32751384377479553,-0.160465270280838,0.9999924898147583,0.518783450126648,0.3242853581905365,-0.1604701578617096,0.999993085861206,0.525600790977478,0.32860252261161804,-0.061224646866321564,0.9999710321426392,0.5067130923271179,0.3168480396270752,-0.13754138350486755,0.9999959468841553,0.5248895287513733,0.3579045236110687,-0.1219954863190651,0.999953031539917,0.5177429914474487,0.354602187871933,-0.1442127674818039,0.9999878406524658,0.5232794284820557,0.374466210603714,0.0144397197291255,0.9996572732925415,0.46280914545059204,0.37273484468460083,-0.1003696545958519,0.9999828338623047,0.5331196188926697,0.43033596873283386,0.05906219407916069,0.6277062296867371,0.4320198893547058,0.4624898135662079,-0.12520147860050201,0.9932321310043335,0.5411646962165833,0.3788869082927704,0.030591215938329697,0.8674671649932861,0.43343955278396606,0.38717809319496155,-0.17306411266326904,0.9979822635650635,0.542954683303833,0.36675089597702026,0.030948158353567123,0.8153769373893738,0.4316098093986511,0.3636327385902405,-0.1796056628227234,0.9961510896682739,0.540131688117981,0.36270850896835327,0.029277373105287552,0.8054079413414001,0.4339502453804016,0.3565986752510071,-0.18349972367286682,0.9962078332901001,0.5379156470298767,0.36654233932495117,0.029193367809057236,0.7984398603439331,0.4360804557800293,0.3634388744831085,-0.17368760704994202,0.9945518374443054,0.49612265825271606,0.567213773727417,0.0411093644797802,0.9978464841842651,0.45973530411720276,0.5681598782539368,-0.041062697768211365,0.9996175765991211,0.5182942152023315,0.7132502198219299,0.03623591735959053,0.9622904062271118,0.4644063115119934,0.7236958146095276,-0.08038689941167831,0.9814318418502808,0.5205352306365967,0.8387232422828674,0.09766419231891632,0.9529061317443848,0.460542768239975,0.8794311285018921,-0.05736171081662178,0.9899437427520752,0.5138281583786011,0.85843825340271,0.1001301035284996,0.9136983752250671,0.45490068197250366,0.8967592120170593,-0.05971595644950867,0.9502100348472595,0.553524911403656,0.8776889443397522,0.050773490220308304,0.9559886455535889,0.48028627038002014,0.9336754083633423,-0.13900744915008545,0.9802977442741394
7,0.5287530422210693,0.3493267893791199,-0.15756303071975708,0.9999903440475464,0.5303106307983398,0.3362160623073578,-0.14572317898273468,0.999984622001648,0.5309084057807922,0.33588331937789917,-0.1457287222146988,0.9999785423278809,0.531523585319519,0.3354566991329193,-0.1457422971725464,0.9999719858169556,0.5263190865516663,0.33277928829193115,-0.16447032988071442,0.9999929666519165,0.5236315727233887,0.32975712418556213,-0.16453582048416138,0.999991774559021,0.5206825733184814,0.3268480598926544,-0.16455838084220886,0.9999921321868896,0.5254029035568237,0.3299168348312378,-0.06545901298522949,0.9999707937240601,0.5089734792709351,0.3202512562274933,-0.15119346976280212,0.9999948740005493,0.5262094140052795,0.35932478308677673,-0.12454249709844589,0.9999654293060303,0.520198404788971,0.3559436500072479,-0.14958161115646362,0.9999902248382568,0.5238996148109436,0.3764253258705139,0.005993175320327282,0.9997993111610413,0.46334347128868103,0.37364304065704346,-0.11854144185781479,0.9999886751174927,0.5230016708374023,0.4393426775932312,0.019857458770275116,0.7697214484214783,0.4323452115058899,0.46289122104644775,-0.1716388463973999,0.9957258701324463,0.5413510203361511,0.3847395181655884,-0.04781702533364296,0.9473464488983154,0.4354838728904724,0.38474953174591064,-0.2503072917461395,0.9991193413734436,0.5445400476455688,0.3675977885723114,-0.053561728447675705,0.9167827367782593,0.43291106820106506,0.3633961081504822,-0.26291075348854065,0.9982227683067322,0.5415287017822266,0.36321547627449036,-0.05299125984311104,0.9106904864311218,0.43549710512161255,0.3557681739330292,-0.26383548974990845,0.9982002973556519,0.5387563705444336,0.36758822202682495,-0.049170490354299545,0.8979348540306091,0.4378601014614105,0.36233046650886536,-0.2504863739013672,0.9970501661300659,0.4963703751564026,0.5660126805305481,0.044125672429800034,0.9976481795310974,0.45926839113235474,0.5658618807792664,-0.04413345828652382,0.9995703101158142,0.518403947353363,0.7111287713050842,0.036763787269592285,0.9518530964851379,0.4640713632106781,0.7192280888557434,-0.09360342472791672,0.9747033715248108,0.5208106637001038,0.8397669196128845,0.09839139133691788,0.9315698742866516,0.4600382447242737,0.8764814734458923,-0.068955197930336,0.9854390621185303,0.5136589407920837,0.8608246445655823,0.10065969079732895,0.8793544769287109,0.45318904519081116,0.8953200578689575,-0.07129519432783127,0.9380964040756226,0.5543960332870483,0.8786469101905823,0.04840119555592537,0.9422914385795593,0.4800613522529602,0.9332494735717773,-0.15413810312747955,0.9760890603065491
8,0.5295546650886536,0.3524269163608551,-0.15858639776706696,0.999992847442627,0.5320546627044678,0.3392271399497986,-0.1464867889881134,0.9999887943267822,0.5328669548034668,0.3390807807445526,-0.14649559557437897,0.9999845027923584,0.5337213277816772,0.33893516659736633,-0.1465107649564743,0.9999793767929077,0.527470588684082,0.3356885612010956,-0.16462627053260803,0.9999943971633911,0.524705708026886,0.33283358812332153,-0.16468554735183716,0.9999935626983643,0.5215244293212891,0.32976290583610535,-0.1646924465894699,0.9999935626983643,0.5276027917861938,0.33390742540359497,-0.06580904126167297,0.9999783039093018,0.5095831155776978,0.3223646581172943,-0.14858287572860718,0.9999959468841553,0.5267490744590759,0.3635678291320801,-0.12559299170970917,0.9999722242355347,0.520110011100769,0.3601231873035431,-0.1497276872396469,0.9999920129776001,0.5246207118034363,0.37847045063972473,0.004738204181194305,0.9998314380645752,0.46392878890037537,0.37567824125289917,-0.11517228186130524,0.9999874830245972,0.5263667702674866,0.4340379536151886,0.008521848358213902,0.7554393410682678,0.43265286087989807,0.46342697739601135,-0.15702682733535767,0.9950218200683594,0.5431609749794006,0.3881892263889313,-0.07133842259645462,0.936019241809845,0.43584194779396057,0.38823649287223816,-0.22109994292259216,0.9987087249755859,0.5460830926895142,0.37290099263191223,-0.07975570112466812,0.9022988080978394,0.4332689642906189,0.36567455530166626,-0.2309916764497757,0.9974651336669922,0.5432625412940979,0.36805617809295654,-0.07798424363136292,0.8958193063735962,0.4360871911048889,0.3594498038291931,-0.23332519829273224,0.9974696636199951,0.5403701663017273,0.3725327253341675,-0.07266999036073685,0.8838402032852173,0.43837133049964905,0.36608919501304626,-0.22150304913520813,0.9960982799530029,0.4953097403049469,0.5646935105323792,0.04422619566321373,0.9978610873222351,0.45851191878318787,0.5656014084815979,-0.04423891007900238,0.9995463490486145,0.5185691714286804,0.7065614461898804,0.03938279673457146,0.9491913914680481,0.4641517102718353,0.7187851071357727,-0.08504579961299896,0.9768410921096802,0.519520103931427,0.8386837244033813,0.09486434608697891,0.9337010383605957,0.4601367115974426,0.8755448460578918,-0.06416889280080795,0.9845534563064575,0.5115194916725159,0.8593034744262695,0.09667881578207016,0.8787844181060791,0.45266133546829224,0.8946011066436768,-0.0666816234588623,0.9305744171142578,0.5532418489456177,0.8777861595153809,0.048099271953105927,0.9416823387145996,0.4800277650356293,0.9345109462738037,-0.14392691850662231,0.9737141728401184
9,0.5304732322692871,0.35555002093315125,-0.15262357890605927,0.9999890327453613,0.5329599976539612,0.3428947329521179,-0.1411445289850235,0.999983549118042,0.5336239337921143,0.34260833263397217,-0.14115333557128906,0.9999769926071167,0.5342822670936584,0.34220805764198303,-0.14116957783699036,0.9999696016311646,0.5287797451019287,0.33918657898902893,-0.15919071435928345,0.9999923706054688,0.5260889530181885,0.3359571397304535,-0.15925444662570953,0.9999911785125732,0.5231322646141052,0.3326103389263153,-0.15927304327487946,0.9999916553497314,0.528240442276001,0.33541104197502136,-0.06272869557142258,0.9999674558639526,0.5116946697235107,0.3241949677467346,-0.1451389193534851,0.9999947547912598,0.5275677442550659,0.3651668429374695,-0.12029757350683212,0.9999583959579468,0.5211817026138306,0.3616090416908264,-0.14437025785446167,0.9999890327453613,0.5260047316551208,0.38131263852119446,0.005811728071421385,0.9997226595878601,0.46488991379737854,0.37702175974845886,-0.11057430505752563,0.9999874830245972,0.5248027443885803,0.4387434124946594,0.013179121538996696,0.6667877435684204,0.43379220366477966,0.4643716514110565,-0.14940795302391052,0.994218111038208,0.5433920621871948,0.3874649405479431,-0.05952659994363785,0.902180016040802,0.4359566271305084,0.3903921842575073,-0.20995572209358215,0.9987314343452454,0.5464173555374146,0.3714766502380371,-0.06577963382005692,0.8639718890190125,0.4339384138584137,0.3681877851486206,-0.21871349215507507,0.9976093769073486,0.5434306859970093,0.3671726584434509,-0.06471121311187744,0.8545727133750916,0.43660974502563477,0.3606739044189453,-0.22051720321178436,0.9976240992546082,0.5407817363739014,0.37147438526153564,-0.060942210257053375,0.8400772213935852,0.4387247562408447,0.3678637742996216,-0.20999136567115784,0.9962636828422546,0.4957265853881836,0.5677086710929871,0.041970640420913696,0.9974662065505981,0.4587736129760742,0.5670722723007202,-0.04197362810373306,0.9995622038841248,0.5180836915969849,0.709170937538147,0.035915907472372055,0.949184000492096,0.4644290506839752,0.7200621962547302,-0.08795585483312607,0.974942147731781,0.518848180770874,0.8377199172973633,0.09686893969774246,0.9295564293861389,0.46031516790390015,0.8753043413162231,-0.0670018270611763,0.9850434064865112,0.5111691355705261,0.8578528761863708,0.0993635430932045,0.8700230121612549,0.45347651839256287,0.894121527671814,-0.06944216787815094,0.9356098771095276,0.5513123869895935,0.8761811256408691,0.04893852025270462,0.9387177228927612,0.4796808362007141,0.9340173602104187,-0.14925062656402588,0.9739032983779907
