frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5640134215354919,0.25583624839782715,-0.5801261067390442,0.9999992847442627,0.5656932592391968,0.24054540693759918,-0.5355277061462402,0.9999990463256836,0.5686366558074951,0.24047279357910156,-0.535475492477417,0.9999983310699463,0.5712554454803467,0.24044759571552277,-0.5354747772216797,0.9999979734420776,0.5493000745773315,0.23957838118076324,-0.5850538611412048,0.9999994039535522,0.5396509170532227,0.23877137899398804,-0.5851307511329651,0.9999992847442627,0.5287560224533081,0.2378731369972229,-0.585138201713562,0.9999994039535522,0.5501559376716614,0.24475537240505219,-0.24406786262989044,0.9999967813491821,0.4866786301136017,0.24078889191150665,-0.48183950781822205,0.9999994039535522,0.5649338960647583,0.2716497778892517,-0.46654167771339417,0.9999980926513672,0.5431217551231384,0.2682258188724518,-0.5353124141693115,0.9999994039535522,0.5549258589744568,0.325916588306427,0.002455512061715126,0.9998962879180908,0.36682718992233276,0.3192478120326996,-0.3981230556964874,0.9999890327453613,0.5565338134765625,0.4264203906059265,0.020479336380958557,0.8100038170814514,0.2569715976715088,0.4252951443195343,-0.7146111130714417,0.9968642592430115,0.6461394429206848,0.34625911712646484,-0.25373128056526184,0.9782538414001465,0.27927467226982117,0.3294628858566284,-1.1252700090408325,0.9985061287879944,0.6539802551269531,0.32435715198516846,-0.2978745400905609,0.9589866399765015,0.28019312024116516,0.3026217818260193,-1.2023980617523193,0.9963437914848328,0.6505224108695984,0.3158170282840729,-0.28903788328170776,0.956448495388031,0.28405576944351196,0.29615065455436707,-1.1901323795318604,0.9959908127784729,0.6432653665542603,0.3232532739639282,-0.2578073740005493,0.9432142376899719,0.28876620531082153,0.30636584758758545,-1.1253124475479126,0.9933937191963196,0.5146695971488953,0.5391783118247986,0.1416836827993393,0.9992367029190063,0.3974922001361847,0.5460315942764282,-0.14205285906791687,0.9997699856758118,0.556442141532898,0.6925296187400818,0.3165670335292816,0.9737153053283691,0.38401177525520325,0.7106973528862,-0.1662318855524063,0.9934521913528442,0.5388201475143433,0.8256464600563049,0.7600486278533936,0.9784965515136719,0.36044904589653015,0.8594014048576355,0.024066872894763947,0.9928597211837769,0.519029974937439,0.8435627222061157,0.7941297292709351,0.9437249898910522,0.34109166264533997,0.880011260509491,0.03222263604402542,0.9280821681022644,0.6382138133049011,0.8665487766265869,0.6369110941886902,0.9803502559661865,0.42806413769721985,0.9163514375686646,-0.23830744624137878,0.9863472580909729
1,0.5684791207313538,0.25999632477760315,-0.5733067393302917,0.9999990463256836,0.5709537863731384,0.2446495145559311,-0.529329776763916,0.9999988079071045,0.5739478468894958,0.24468176066875458,-0.529291033744812,0.9999980926513672,0.5764849781990051,0.24476905167102814,-0.5292620062828064,0.9999977350234985,0.5548126697540283,0.24314533174037933,-0.5805546641349792,0.9999992847442627,0.5452720522880554,0.2422153204679489,-0.5806159973144531,0.9999990463256836,0.5345743298530579,0.24114717543125153,-0.5806037187576294,0.9999991655349731,0.554609477519989,0.24878139793872833,-0.2421557903289795,0.999996542930603,0.4928201138973236,0.24366094172000885,-0.4875144064426422,0.9999992847442627,0.5679593682289124,0.2760111689567566,-0.46123433113098145,0.9999980926513672,0.5464803576469421,0.27216869592666626,-0.5321464538574219,0.9999994039535522,0.5581793785095215,0.3294040262699127,-0.01694595068693161,0.9999186992645264,0.3662271499633789,0.3212260901927948,-0.401638925075531,0.9999901056289673,0.5562731027603149,0.4295428395271301,-0.10710673779249191,0.8742701411247253,0.25384458899497986,0.4275020956993103,-0.7210263013839722,0.9972532391548157,0.6491230130195618,0.34825584292411804,-0.5111576318740845,0.9857172966003418,0.2784830629825592,0.3314465880393982,-1.1321194171905518,0.9985313415527344,0.6570163369178772,0.3262062668800354,-0.5796915292739868,0.9724474549293518,0.2823020815849304,0.3061582148075104,-1.2114166021347046,0.9964262843132019,0.6538674235343933,0.3180294334888458,-0.568530261516571,0.970678448677063,0.2857975959777832,0.29953086376190186,-1.1982451677322388,0.9960604310035706,0.6468648314476013,0.3256635069847107,-0.5181384086608887,0.9607791304588318,0.2889580726623535,0.3086302876472473,-1.1318488121032715,0.9934638142585754,0.5133039355278015,0.5433604121208191,0.14360405504703522,0.9991714954376221,0.39539313316345215,0.548637330532074,-0.1439286768436432,0.9997561573982239,0.5585922598838806,0.6955316662788391,0.3132306635379791,0.9755321741104126,0.37990128993988037,0.7110569477081299,-0.1783706545829773,0.9954515099525452,0.5383209586143494,0.8276349306106567,0.7586027979850769,0.9797163009643555,0.3614596724510193,0.8610678911209106,-0.004260302986949682,0.9946908354759216,0.5185686349868774,0.8443311452865601,0.7925055623054504,0.9480916857719421,0.3431073725223541,0.8822320103645325,0.0005280731711536646,0.9458915591239929,0.6369395852088928,0.8684733510017395,0.638752818107605,0.982205867767334,0.4266044795513153,0.9178755283355713,-0.27392110228538513,0.9893178343772888
2,0.571587085723877,0.2645496129989624,-0.5560756325721741,0.9999983310699463,0.5738568305969238,0.24852366745471954,-0.5161073803901672,0.9999978542327881,0.5765306949615479,0.24845117330551147,-0.5160618424415588,0.9999967813491821,0.5790467262268066,0.2484009861946106,-0.5160594582557678,0.9999961853027344,0.5583066940307617,0.24705466628074646,-0.5676279067993164,0.9999985694885254,0.5494104027748108,0.24580010771751404,-0.5676924586296082,0.9999983310699463,0.5387755632400513,0.24441461265087128,-0.5676742792129517,0.9999984502792358,0.5569295287132263,0.2523553669452667,-0.24717791378498077,0.9999947547912598,0.4958280324935913,0.2472589612007141,-0.491853266954422,0.9999985694885254,0.5704035758972168,0.28025439381599426,-0.4503774642944336,0.9999971389770508,0.5493531823158264,0.27720630168914795,-0.5210802555084229,0.9999990463256836,0.5582967400550842,0.33079585433006287,-0.03693828359246254,0.999910831451416,0.36979734897613525,0.3254798352718353,-0.4017353355884552,0.9999847412109375,0.5641298890113831,0.42650577425956726,-0.13499711453914642,0.9061879515647888,0.2520805597305298,0.4280434250831604,-0.7097216248512268,0.997546374797821,0.6507481336593628,0.34665948152542114,-0.5190767645835876,0.9843729734420776,0.2807161509990692,0.3356409966945648,-1.1139965057373047,0.9984362721443176,0.6599453687667847,0.32469961047172546,-0.5848807096481323,0.967545747756958,0.2848244607448578,0.3103996813297272,-1.190928339958191,0.9961022138595581,0.6550708413124084,0.3171359598636627,-0.5664145350456238,0.9650195240974426,0.28810742497444153,0.3044126331806183,-1.1771529912948608,0.9957379102706909,0.6475393772125244,0.32479026913642883,-0.5225142240524292,0.954566478729248,0.2901555895805359,0.31219902634620667,-1.114081621170044,0.9931332468986511,0.5140548944473267,0.5442533493041992,0.12966525554656982,0.998975396156311,0.3955584764480591,0.5487850308418274,-0.12989118695259094,0.999642014503479,0.5604732632637024,0.6952020525932312,0.24920089542865753,0.9788611531257629,0.38468676805496216,0.7109852433204651,-0.1628018319606781,0.9940140843391418,0.5402492880821228,0.8256250023841858,0.6716552972793579,0.9772032499313354,0.356669545173645,0.8609634637832642,0.026111837476491928,0.9925743341445923,0.5173035264015198,0.8417471051216125,0.7036028504371643,0.936446487903595,0.33345746994018555,0.8834981322288513,0.03245750442147255,0.9332427382469177,0.6326426863670349,0.8681833744049072,0.54949951171875,0.9798640012741089,0.4311458170413971,0.9174829721450806,-0.2321780025959015,0.9860271215438843
3,0.578015923500061,0.2707914113998413,-0.5832825303077698,0.9999947547912598,0.5802127718925476,0.25422534346580505,-0.5426056385040283,0.999993085861206,0.5826828479766846,0.2542095184326172,-0.5425900220870972,0.9999902248382568,0.584868848323822,0.25416168570518494,-0.5425950288772583,0.9999885559082031,0.5655861496925354,0.25282248854637146,-0.5956552624702454,0.9999954700469971,0.5568216443061829,0.25146621465682983,-0.5957098007202148,0.9999945163726807,0.546991765499115,0.2500901520252228,-0.5957186818122864,0.9999947547912598,0.5602952241897583,0.25770771503448486,-0.2695862054824829,0.9999818801879883,0.5041820406913757,0.25247564911842346,-0.5217593312263489,0.999995231628418,0.574276328086853,0.28600406646728516,-0.4757559299468994,0.9999911785125732,0.5551441311836243,0.2828729450702667,-0.5487479567527771,0.9999973773956299,0.5594515800476074,0.33538150787353516,-0.05465993285179138,0.9998633861541748,0.3745920956134796,0.32952216267585754,-0.43218880891799927,0.9999765157699585,0.5634952783584595,0.43039220571517944,-0.19363908469676971,0.893032431602478,0.2510063052177429,0.4304523468017578,-0.7517951726913452,0.996894359588623,0.6540789008140564,0.35035085678100586,-0.6362408399581909,0.9807338714599609,0.280426025390625,0.3394016623497009,-1.165184497833252,0.9979028701782227,0.6598499417304993,0.32824045419692993,-0.7122714519500732,0.9621662497520447,0.2842979431152344,0.31509697437286377,-1.2483055591583252,0.9950057864189148,0.6563164591789246,0.32142096757888794,-0.6948451995849609,0.959505021572113,0.2879331707954407,0.30905628204345703,-1.2315497398376465,0.9945669174194336,0.6496941447257996,0.3292123079299927,-0.6421258449554443,0.9482601284980774,0.29043835401535034,0.316805899143219,-1.1642389297485352,0.9910290241241455,0.5076056122779846,0.5476251244544983,0.14179152250289917,0.998684823513031,0.3913591206073761,0.5507949590682983,-0.14209742844104767,0.9994809031486511,0.5649060606956482,0.6970624327659607,0.27697885036468506,0.9695759415626526,0.38622790575027466,0.7131343483924866,-0.17752453684806824,0.9920657277107239,0.5421801805496216,0.8262898921966553,0.7168311476707458,0.9690929651260376,0.35604947805404663,0.8630256652832031,0.01953701861202717,0.9888990521430969,0.5192180275917053,0.8421373963356018,0.7502349019050598,0.9145300388336182,0.33356669545173645,0.8843888640403748,0.026384560391306877,0.9049227833747864,0.6358900666236877,0.867296576499939,0.5935475826263428,0.9735742807388306,0.4305945336818695,0.9170175194740295,-0.24512334167957306,0.9802125692367554
4,0.5838430523872375,0.27633583545684814,-0.5968279838562012,0.9999979734420776,0.5849645137786865,0.25981202721595764,-0.555184006690979,0.9999972581863403,0.5869531631469727,0.2597651779651642,-0.5551126599311829,0.9999958276748657,0.588627815246582,0.25971245765686035,-0.5551002025604248,0.9999949932098389,0.5708066821098328,0.2584839463233948,-0.6089868545532227,0.9999983310699463,0.5621334314346313,0.25715020298957825,-0.6090556979179382,0.9999980926513672,0.5521811842918396,0.2557271420955658,-0.6090777516365051,0.9999982118606567,0.5627214312553406,0.26352640986442566,-0.27757835388183594,0.9999935626983643,0.5085938572883606,0.25801780819892883,-0.5334266424179077,0.9999984502792358,0.5790418386459351,0.2907167673110962,-0.4875012934207916,0.9999959468841553,0.5617128014564514,0.2882424294948578,-0.5616463422775269,0.999998927116394,0.5598258376121521,0.34033095836639404,-0.03751526400446892,0.9999008178710938,0.378661185503006,0.3334610164165497,-0.4536074697971344,0.9999861717224121,0.5604937672615051,0.43525469303131104,-0.04883522912859917,0.8734241127967834,0.25519442558288574,0.4332796633243561,-0.7823585271835327,0.9974783062934875,0.65312260389328,0.35754889249801636,-0.35425248742103577,0.9832369685173035,0.28656676411628723,0.34220677614212036,-1.199113368988037,0.9985746145248413,0.6617221236228943,0.33619266748428345,-0.402000367641449,0.9669336676597595,0.2900134325027466,0.31683072447776794,-1.279151439666748,0.9965052604675293,0.6584966778755188,0.3279969394207001,-0.3903457224369049,0.9643880724906921,0.2947380244731903,0.31067103147506714,-1.2648637294769287,0.996178150177002,0.651454508304596,0.33530357480049133,-0.35778293013572693,0.9540162682533264,0.2978038787841797,0.31925567984580994,-1.1988730430603027,0.9936018586158752,0.5061718225479126,0.5511823296546936,0.15220941603183746,0.998950183391571,0.3894006013870239,0.5531463623046875,-0.1525336652994156,0.9996412992477417,0.5693107843399048,0.6999961137771606,0.29748204350471497,0.9663395285606384,0.3848024606704712,0.7152820229530334,-0.192926287651062,0.991701066493988,0.5356716513633728,0.8270571827888489,0.7481244802474976,0.9649410843849182,0.35553523898124695,0.8656913042068481,-0.014028815552592278,0.989243745803833,0.5126796960830688,0.8414431214332581,0.7828754782676697,0.9144663214683533,0.331573486328125,0.8865312337875366,-0.008548217825591564,0.9220220446586609,0.6373023986816406,0.8675510287284851,0.6367719769477844,0.9714809656143188,0.43441569805145264,0.9201553463935852,-0.27755531668663025,0.981200635433197
5,0.5862091183662415,0.2853800654411316,-0.5781861543655396,0.9999978542327881,0.5900838971138,0.2691395580768585,-0.5368314385414124,0.9999971389770508,0.5927811861038208,0.26924774050712585,-0.5367715954780579,0.9999957084655762,0.595103919506073,0.26939088106155396,-0.5367461442947388,0.9999946355819702,0.5746608972549438,0.26701340079307556,-0.5897032022476196,0.9999983310699463,0.5658791065216064,0.2653937041759491,-0.5897529721260071,0.9999979734420776,0.5561271905899048,0.2636517584323883,-0.5897520780563354,0.9999980926513672,0.5700991749763489,0.2724251449108124,-0.26208075881004333,0.9999923706054688,0.514098584651947,0.2644880712032318,-0.5134527087211609,0.9999983310699463,0.5812389850616455,0.29986274242401123,-0.4697880148887634,0.9999954700469971,0.5626580715179443,0.2964249551296234,-0.5425790548324585,0.9999988079071045,0.5674128532409668,0.34833937883377075,-0.03284263610839844,0.9998866319656372,0.3786104619503021,0.3380067050457001,-0.4272337257862091,0.9999889135360718,0.5633354187011719,0.4390457272529602,-0.09041649103164673,0.8433233499526978,0.25238674879074097,0.436520516872406,-0.7344645857810974,0.9974687099456787,0.6586874723434448,0.3625357747077942,-0.4634614586830139,0.9785953164100647,0.287003755569458,0.3500237464904785,-1.1452611684799194,0.9985536932945251,0.668258011341095,0.3417693078517914,-0.5227826833724976,0.9620965123176575,0.29266393184661865,0.3262389898300171,-1.2250131368637085,0.9965316653251648,0.6638220548629761,0.3345297574996948,-0.5165464878082275,0.959816575050354,0.2974613308906555,0.3203969895839691,-1.2104939222335815,0.9962311387062073,0.656167209148407,0.3417132794857025,-0.47164803743362427,0.9498450756072998,0.29830557107925415,0.32668936252593994,-1.1446219682693481,0.9936402440071106,0.5079522132873535,0.5552605390548706,0.15142002701759338,0.9989861845970154,0.3896333575248718,0.5556105971336365,-0.1517774760723114,0.9996614456176758,0.5765277147293091,0.7048885226249695,0.28234151005744934,0.9694724082946777,0.38736116886138916,0.717738151550293,-0.18849770724773407,0.9936331510543823,0.5449661612510681,0.8248454928398132,0.7356246113777161,0.9663917422294617,0.3544529974460602,0.8663857579231262,0.0031978150364011526,0.9912240505218506,0.5146233439445496,0.8402068614959717,0.7708982229232788,0.9213773012161255,0.3298611342906952,0.8879398703575134,0.010184346698224545,0.9296433329582214,0.6413507461547852,0.8673219680786133,0.6282846927642822,0.9723365306854248,0.4360833466053009,0.9183186292648315,-0.25477299094200134,0.9839153289794922
6,0.594383180141449,0.29189491271972656,-0.6110851764678955,0.9999977350234985,0.5979817509651184,0.27598410844802856,-0.567199170589447,0.9999970197677612,0.6007018685340881,0.2760193645954132,-0.5671592950820923,0.9999955892562866,0.6030262112617493,0.2760438323020935,-0.5671668648719788,0.9999943971633911,0.5819305777549744,0.2739875912666321,-0.6210687160491943,0.9999982118606567,0.5726885795593262,0.27239400148391724,-0.6211133599281311,0.9999977350234985,0.5622873902320862,0.27066224813461304,-0.6211165189743042,0.999997615814209,0.5780832767486572,0.27901947498321533,-0.2840905487537384,0.999993085861206,0.5206971764564514,0.27159470319747925,-0.538520097732544,0.9999982118606567,0.5899521708488464,0.306294709444046,-0.49952924251556396,0.999995231628418,0.5704625248908997,0.3034262955188751,-0.5733667016029358,0.9999986886978149,0.5671724677085876,0.35418397188186646,-0.045503005385398865,0.9998992681503296,0.38709935545921326,0.34426409006118774,-0.4593369960784912,0.9999858140945435,0.561080813407898,0.44457587599754333,-0.11638040095567703,0.8599600791931152,0.25124406814575195,0.440019816160202,-0.7864171862602234,0.9971320629119873,0.6585142612457275,0.36907368898391724,-0.4967012107372284,0.983272135257721,0.29428228735923767,0.3601178824901581,-1.2069844007492065,0.9984523057937622,0.6693008542060852,0.3473103642463684,-0.5584626197814941,0.9693515300750732,0.29858559370040894,0.3342796862125397,-1.2916547060012817,0.9963200092315674,0.6655718088150024,0.3401637077331543,-0.5527802109718323,0.9670715928077698,0.3018016815185547,0.3291759788990021,-1.2771357297897339,0.9959555864334106,0.6569805145263672,0.3477068245410919,-0.5054446458816528,0.95822674036026,0.30451950430870056,0.336177796125412,-1.2071566581726074,0.9931852221488953,0.5005130767822266,0.5582606792449951,0.15964153409004211,0.9991043210029602,0.38401010632514954,0.5580493807792664,-0.15997187793254852,0.9996579885482788,0.5825780630111694,0.7011820077896118,0.27097851037979126,0.9755449891090393,0.38621753454208374,0.7192396521568298,-0.18765293061733246,0.9937970638275146,0.5454081892967224,0.8239663243293762,0.7309563755989075,0.9651063680648804,0.35707908868789673,0.8650417327880859,0.02992202527821064,0.9915129542350769,0.5169696807861328,0.8387055993080139,0.7661411762237549,0.9138333201408386,0.32965749502182007,0.8855214715003967,0.03818010911345482,0.9277566075325012,0.6368975639343262,0.868920087814331,0.6191622018814087,0.9706244468688965,0.4320532977581024,0.9211890697479248,-0.23517610132694244,0.9845300912857056
7,0.5981118679046631,0.30621612071990967,-0.6307821869850159,0.9999986886978149,0.6026999950408936,0.2904217541217804,-0.5846881866455078,0.9999982118606567,0.605415403842926,0.29047974944114685,-0.5846365094184875,0.9999971389770508,0.607753336429596,0.29042401909828186,-0.5846693515777588,0.9999961853027344,0.5878912210464478,0.28826943039894104,-0.6379283666610718,0.9999990463256836,0.5792468190193176,0.2864134907722473,-0.6379805207252502,0.999998927116394,0.5699570178985596,0.2843986749649048,-0.6379595398902893,0.999998927116394,0.5829178094863892,0.292059063911438,-0.2939163148403168,0.9999954700469971,0.5278013944625854,0.2830328047275543,-0.5444303750991821,0.9999991655349731,0.5911588668823242,0.31997212767601013,-0.5163194537162781,0.9999964237213135,0.5730759501457214,0.3166699707508087,-0.5891624093055725,0.9999992847442627,0.567598819732666,0.3629721999168396,-0.04461301863193512,0.9998769760131836,0.3894064128398895,0.35227516293525696,-0.4547865390777588,0.9999899864196777,0.5676249861717224,0.4467776119709015,-0.05844923481345177,0.8371767997741699,0.2526795566082001,0.444728821516037,-0.757892370223999,0.9975972771644592,0.668542742729187,0.370572030544281,-0.3571818768978119,0.974453330039978,0.3001207709312439,0.3662463426589966,-1.156423807144165,0.998833954334259,0.680782675743103,0.3497333824634552,-0.4029311537742615,0.9534327983856201,0.3052648603916168,0.34254568815231323,-1.2346446514129639,0.9970763921737671,0.6745640635490417,0.34493860602378845,-0.39657312631607056,0.9492940902709961,0.3089854419231415,0.33805450797080994,-1.2204420566558838,0.9967997074127197,0.6649682521820068,0.3522886037826538,-0.36341592669487,0.9391810297966003,0.31150785088539124,0.3445209860801697,-1.1553364992141724,0.9945052266120911,0.49412399530410767,0.562393307685852,0.1572304517030716,0.9992437362670898,0.3788200914859772,0.5616061091423035,-0.15758170187473297,0.9996830224990845,0.5858436822891235,0.7037933468818665,0.200982466340065,0.9799544215202332,0.38565170764923096,0.7220830321311951,-0.175537571310997,0.9926130771636963,0.5428934097290039,0.8258411884307861,0.6383499503135681,0.9635647535324097,0.36364123225212097,0.8607518672943115,0.05378350988030434,0.9913759827613831,0.5156251192092896,0.840565025806427,0.6721017360687256,0.910824716091156,0.33732926845550537,0.8794823288917542,0.0639202669262886,0.9285207390785217,0.6350827217102051,0.867906391620636,0.527044951915741,0.969391405582428,0.4262758493423462,0.9216282963752747,-0.19677889347076416,0.9847096800804138
8,0.6050041913986206,0.31859689950942993,-0.6319049000740051,0.9999985694885254,0.6086840629577637,0.30240398645401,-0.5900951623916626,0.9999980926513672,0.6112132668495178,0.30210086703300476,-0.5900364518165588,0.9999970197677612,0.6134516596794128,0.3016957640647888,-0.5901063680648804,0.9999959468841553,0.5937524437904358,0.30095139145851135,-0.6404601335525513,0.9999990463256836,0.5849559903144836,0.2994208335876465,-0.6405442357063293,0.999998927116394,0.5748208165168762,0.29781949520111084,-0.6405414342880249,0.999998927116394,0.5869576930999756,0.3026333451271057,-0.32023465633392334,0.9999963045120239,0.5329169034957886,0.29631805419921875,-0.5572406053543091,0.9999992847442627,0.5981565713882446,0.33194413781166077,-0.5252396464347839,0.9999963045120239,0.5799956917762756,0.3288923501968384,-0.5942922234535217,0.9999991655349731,0.5724761486053467,0.37043559551239014,-0.07097505033016205,0.9998871088027954,0.3961814045906067,0.35964685678482056,-0.4647081792354584,0.9999897480010986,0.5727196931838989,0.4489358961582184,0.02810860238969326,0.8727526664733887,0.257847398519516,0.4498797655105591,-0.7517850995063782,0.9980788230895996,0.6722570061683655,0.3806721270084381,-0.107723668217659,0.9775771498680115,0.30707553029060364,0.3752235770225525,-1.135740041732788,0.9991583824157715,0.684533953666687,0.3587816059589386,-0.12348756939172745,0.9538555145263672,0.3112935721874237,0.3497193157672882,-1.2054826021194458,0.9977600574493408,0.6767425537109375,0.3533309996128082,-0.11707698553800583,0.9491943120956421,0.315954327583313,0.34477347135543823,-1.1934043169021606,0.9975568056106567,0.6660650968551636,0.3606661856174469,-0.10863380879163742,0.9397745132446289,0.3190862238407135,0.3516548275947571,-1.135132074356079,0.9958456158638,0.49031078815460205,0.5621211528778076,0.14164337515830994,0.9990874528884888,0.3755442500114441,0.5612952709197998,-0.1418728083372116,0.9996346235275269,0.5879340767860413,0.7030375003814697,0.14894556999206543,0.9815836548805237,0.38568973541259766,0.717724621295929,-0.19838620722293854,0.9909676909446716,0.5422056317329407,0.8251112103462219,0.5314024686813354,0.9633550643920898,0.3611610531806946,0.8596213459968567,-0.012259497307240963,0.9901496171951294,0.5144030451774597,0.840507447719574,0.5593466758728027,0.9035704731941223,0.3362068235874176,0.8786531686782837,-0.005720128305256367,0.9207985997200012,0.6353089213371277,0.8680588006973267,0.41422945261001587,0.9678215980529785,0.42675769329071045,0.9208289980888367,-0.2581036388874054,0.98338782787323
9,0.6114832758903503,0.32906970381736755,-0.6167330741882324,0.999998927116394,0.6154017448425293,0.31321507692337036,-0.5778869986534119,0.9999983310699463,0.6179497838020325,0.3129296898841858,-0.5778100490570068,0.9999973773956299,0.6202529668807983,0.31253087520599365,-0.5778919458389282,0.999996542930603,0.6012025475502014,0.31147506833076477,-0.6295404434204102,0.9999992847442627,0.5922837257385254,0.3098087012767792,-0.6296505928039551,0.9999992847442627,0.5826602578163147,0.30808016657829285,-0.6296854019165039,0.9999992847442627,0.5941363573074341,0.31273117661476135,-0.32159748673439026,0.9999970197677612,0.5412413477897644,0.30630460381507874,-0.5650033950805664,0.9999995231628418,0.6038966178894043,0.34224897623062134,-0.5147233009338379,0.9999971389770508,0.5861075520515442,0.3392051160335541,-0.5855882167816162,0.9999995231628418,0.5733608603477478,0.37701886892318726,-0.0692252591252327,0.9999043941497803,0.39767754077911377,0.3676001727581024,-0.47978708148002625,0.9999945163726807,0.5752220749855042,0.45277541875839233,0.10924670100212097,0.8674806952476501,0.25773072242736816,0.45432212948799133,-0.7759024500846863,0.9985677003860474,0.6738937497138977,0.38862141966819763,0.06325744837522507,0.9761902689933777,0.31316348910331726,0.3847771883010864,-1.1629804372787476,0.9992714524269104,0.6891534328460693,0.36579009890556335,0.06277744472026825,0.9501433968544006,0.3190714120864868,0.3604647219181061,-1.2323802709579468,0.9979978203773499,0.6817359924316406,0.3601529002189636,0.06670365482568741,0.9453966021537781,0.32353854179382324,0.3557206690311432,-1.2207480669021606,0.9978241920471191,0.6707497835159302,0.36674946546554565,0.06405971199274063,0.9350322484970093,0.3266126215457916,0.36209332942962646,-1.1626001596450806,0.9963018894195557,0.4872150123119354,0.5675548315048218,0.1390870362520218,0.9990829229354858,0.37020087242126465,0.5668767094612122,-0.13918538391590118,0.9998101592063904,0.5841848254203796,0.702734649181366,0.23413929343223572,0.9825909733772278,0.38379624485969543,0.7237004637718201,-0.2233111709356308,0.9925576448440552,0.5367208123207092,0.8258354067802429,0.6465056538581848,0.9690232872962952,0.35870206356048584,0.8663820624351501,-0.07418908923864365,0.9928510189056396,0.510317325592041,0.8423385620117188,0.6771941781044006,0.9190942049026489,0.33771079778671265,0.8878321051597595,-0.0717369094491005,0.9434561133384705,0.6423735022544861,0.8690216541290283,0.541664719581604,0.9713978171348572,0.43073493242263794,0.92229825258255,-0.32640132308006287,0.9872893691062927
