frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5223836302757263,0.3330433666706085,-0.11085536330938339,0.9992846846580505,0.5223270654678345,0.31794804334640503,-0.10002855211496353,0.9985933899879456,0.5224053263664246,0.31723275780677795,-0.10004077106714249,0.9979975819587708,0.5224297642707825,0.3166947066783905,-0.10007383674383163,0.9976524710655212,0.5194248557090759,0.31542572379112244,-0.12197694927453995,0.9995068311691284,0.5173972249031067,0.3128625750541687,-0.12203018367290497,0.999596893787384,0.5151329040527344,0.310678094625473,-0.12214259803295135,0.9996649026870728,0.5135599374771118,0.31397396326065063,-0.026974577456712723,0.997696578502655,0.5023938417434692,0.3063634932041168,-0.1275007724761963,0.999734103679657,0.5186088681221008,0.3423151969909668,-0.08074351400136948,0.9984948635101318,0.5142883658409119,0.3395109176635742,-0.11022450774908066,0.9994975328445435,0.5085405111312866,0.3722505271434784,0.061646901071071625,0.9963248372077942,0.45411792397499084,0.36480239033699036,-0.14058610796928406,0.999954104423523,0.5010192394256592,0.4538052976131439,0.22048039734363556,0.11841288954019547,0.4175693392753601,0.4432394802570343,-0.2626035809516907,0.9964017868041992,0.515665590763092,0.47432848811149597,0.3037678599357605,0.32788240909576416,0.417210191488266,0.3663754463195801,-0.3859938979148865,0.9988332390785217,0.5186673998832703,0.4812981188297272,0.3297279179096222,0.3395228981971741,0.41540247201919556,0.34691882133483887,-0.4146616458892822,0.9975863695144653,0.5191393494606018,0.475887268781662,0.31368494033813477,0.3507765531539917,0.41923150420188904,0.3395255208015442,-0.4125341475009918,0.9975684285163879,0.5169299244880676,0.47396451234817505,0.29974570870399475,0.38180938363075256,0.42112597823143005,0.34552276134490967,-0.386959433555603,0.9953014850616455,0.4937625825405121,0.5757279992103577,0.06611180305480957,0.9976359605789185,0.4588533937931061,0.5782033801078796,-0.06625202298164368,0.9991274476051331,0.5110644102096558,0.7166838645935059,0.08326936513185501,0.9113417267799377,0.4585171341896057,0.7375079393386841,-0.07002370804548264,0.9621821641921997,0.5083000063896179,0.8485897779464722,0.20299425721168518,0.9000405073165894,0.44807013869285583,0.8874760866165161,0.002615594770759344,0.9744548201560974,0.5006781220436096,0.8695341348648071,0.21128296852111816,0.8807767033576965,0.43858200311660767,0.9090065956115723,0.0062255095690488815,0.8742418885231018,0.5400004982948303,0.8883181810379028,0.16034160554409027,0.9320400357246399,0.47089141607284546,0.9464810490608215,-0.08129087835550308,0.9623540043830872
1,0.5195211172103882,0.3293839693069458,-0.10706810653209686,0.9988614320755005,0.5205581188201904,0.3153027594089508,-0.09654402732849121,0.997732400894165,0.5209194421768188,0.3145495653152466,-0.09656677395105362,0.9968659281730652,0.5212337970733643,0.31385713815689087,-0.09658966958522797,0.9963162541389465,0.5169318318367004,0.31294533610343933,-0.11746375262737274,0.9991629123687744,0.5146118402481079,0.31043973565101624,-0.11753560602664948,0.9992585778236389,0.5121209621429443,0.3080977499485016,-0.11763956397771835,0.9993889331817627,0.5137951374053955,0.31022748351097107,-0.0225533340126276,0.994741678237915,0.5002697110176086,0.3027275502681732,-0.11852113157510757,0.9995015859603882,0.5161688923835754,0.3385300040245056,-0.07612678408622742,0.9969273209571838,0.5111693739891052,0.336401104927063,-0.10415305942296982,0.9990448355674744,0.5096904039382935,0.36683014035224915,0.05922112613916397,0.9964057207107544,0.4516342282295227,0.3595726788043976,-0.12331502139568329,0.9999459981918335,0.501743733882904,0.45603710412979126,0.17003102600574493,0.11661526560783386,0.41852179169654846,0.44355982542037964,-0.22297516465187073,0.9954118132591248,0.5154193639755249,0.48831334710121155,0.189922496676445,0.2869545817375183,0.41510504484176636,0.3647688627243042,-0.33367472887039185,0.9983933568000793,0.5185264348983765,0.5000571012496948,0.2018105685710907,0.29655781388282776,0.4130464494228363,0.34424877166748047,-0.35967719554901123,0.9969242215156555,0.5183433890342712,0.49240565299987793,0.18484196066856384,0.3050924241542816,0.41604670882225037,0.3370205760002136,-0.3596626818180084,0.9968833327293396,0.5160498023033142,0.4884319603443146,0.18335071206092834,0.32800695300102234,0.41877585649490356,0.34369221329689026,-0.33512067794799805,0.9941673278808594,0.4941898286342621,0.5707495808601379,0.0629488155245781,0.9948135614395142,0.45889410376548767,0.5723737478256226,-0.06300759315490723,0.998474657535553,0.5083553791046143,0.7165683507919312,0.08230756968259811,0.8865554332733154,0.45810189843177795,0.7338098883628845,-0.07107336819171906,0.9631310105323792,0.508133053779602,0.8515373468399048,0.1772443652153015,0.9017851948738098,0.44854456186294556,0.885461151599884,-0.015213596634566784,0.9750334024429321,0.5020427703857422,0.8729273676872253,0.1829339861869812,0.8852365612983704,0.4392360746860504,0.9072211980819702,-0.013319184072315693,0.8764553666114807,0.5410037040710449,0.8895514011383057,0.13220371305942535,0.9220080375671387,0.470384418964386,0.9475481510162354,-0.0991644635796547,0.9572108387947083
2,0.5195298790931702,0.3257830739021301,-0.11791402101516724,0.9997538924217224,0.5203759670257568,0.3118090033531189,-0.10834101587533951,0.9995978474617004,0.5206743478775024,0.31107237935066223,-0.10833637416362762,0.9994012117385864,0.5209451913833618,0.31041017174720764,-0.1083737388253212,0.9993404746055603,0.5169717669487,0.30964887142181396,-0.1311967968940735,0.9998574256896973,0.5147952437400818,0.30737531185150146,-0.1312563419342041,0.9998762607574463,0.5124822854995728,0.3052535057067871,-0.13136611878871918,0.9999001026153564,0.5130654573440552,0.30726635456085205,-0.036719292402267456,0.9994009733200073,0.5004905462265015,0.30020269751548767,-0.1419217586517334,0.9999374151229858,0.5159901976585388,0.33445388078689575,-0.08786948025226593,0.9994986057281494,0.5113744735717773,0.33247092366218567,-0.11870609223842621,0.9998283386230469,0.5084046125411987,0.3641607165336609,0.0579293854534626,0.9974492192268372,0.4504544734954834,0.3569049537181854,-0.14694030582904816,0.9999665021896362,0.5053173303604126,0.4331315755844116,0.2143993079662323,0.25814253091812134,0.41884154081344604,0.44086048007011414,-0.2616409659385681,0.9975175857543945,0.5303658843040466,0.39504531025886536,0.3154842257499695,0.579275906085968,0.41705599427223206,0.35928064584732056,-0.37054362893104553,0.9991533756256104,0.5270954370498657,0.3632597327232361,0.3466235399246216,0.5172563791275024,0.4150398373603821,0.3402121067047119,-0.3913218677043915,0.9979416728019714,0.5264279246330261,0.3548707365989685,0.3400249183177948,0.5209606885910034,0.4189837574958801,0.3338521718978882,-0.38653478026390076,0.9979262351989746,0.5230223536491394,0.3644983172416687,0.3159031867980957,0.5475205779075623,0.4210948050022125,0.34009432792663574,-0.36946454644203186,0.996208906173706,0.49488863348960876,0.5698937773704529,0.06276530772447586,0.9977626800537109,0.45932966470718384,0.5712988972663879,-0.06288235634565353,0.9991965889930725,0.5047107338905334,0.7174078226089478,0.06884346902370453,0.9144153594970703,0.4572943150997162,0.7326222658157349,-0.0747133418917656,0.9460389614105225,0.5079625844955444,0.851292610168457,0.1674240678548813,0.9068454504013062,0.44784221053123474,0.8854513168334961,-0.01705579087138176,0.9676501154899597,0.5023398399353027,0.8733335137367249,0.17364855110645294,0.8797473907470703,0.438682496547699,0.9083625078201294,-0.014859872870147228,0.8634171485900879,0.5405930280685425,0.8908885717391968,0.12138807773590088,0.9360496401786804,0.4694975018501282,0.9468101263046265,-0.09879519790410995,0.9559998512268066
3,0.5201576352119446,0.32635298371315,-0.12452442944049835,0.9998049139976501,0.520779550075531,0.3122332692146301,-0.11516692489385605,0.9996813535690308,0.5209988951683044,0.3114442527294159,-0.11515627801418304,0.9995256662368774,0.5211759805679321,0.31066659092903137,-0.1151866689324379,0.9994584918022156,0.5176844000816345,0.3100827932357788,-0.13815812766551971,0.9998939037322998,0.5156650543212891,0.30773788690567017,-0.13821688294410706,0.9999083280563354,0.5134143233299255,0.30548447370529175,-0.1383172571659088,0.9999250173568726,0.5134389400482178,0.30686795711517334,-0.04403296485543251,0.9995206594467163,0.5016340017318726,0.2998396158218384,-0.15017318725585938,0.9999551773071289,0.5166890621185303,0.3356591463088989,-0.09466759860515594,0.9995750784873962,0.5120877027511597,0.3336760401725769,-0.12573418021202087,0.9998717308044434,0.5095506310462952,0.36273276805877686,0.048723943531513214,0.9972544312477112,0.45024996995925903,0.35587549209594727,-0.15185756981372833,0.9999732971191406,0.5060274004936218,0.44028109312057495,0.2029605209827423,0.2380949854850769,0.41840046644210815,0.44317924976348877,-0.2638334333896637,0.9977796673774719,0.5292863845825195,0.3972247242927551,0.3023871183395386,0.5551027655601501,0.41511377692222595,0.36307984590530396,-0.37072864174842834,0.9991511106491089,0.5260743498802185,0.36255568265914917,0.332956999540329,0.49825942516326904,0.41308727860450745,0.3432449400424957,-0.3905617296695709,0.9979422688484192,0.5253822803497314,0.35373908281326294,0.32694199681282043,0.49996501207351685,0.4173826575279236,0.3359120488166809,-0.3859090805053711,0.9979252815246582,0.5207251310348511,0.3642960786819458,0.303070068359375,0.5245839357376099,0.419515997171402,0.341899037361145,-0.36965224146842957,0.9962234497070312,0.4967465400695801,0.5702119469642639,0.06120368093252182,0.9976125955581665,0.459632933139801,0.5730689764022827,-0.06129859760403633,0.9993776679039001,0.5055221319198608,0.7183840274810791,0.08815497159957886,0.9360895156860352,0.45653247833251953,0.7335665225982666,-0.07620186358690262,0.9674134850502014,0.5079871416091919,0.8520784378051758,0.1843884438276291,0.9377639293670654,0.44797763228416443,0.8856357336044312,-0.02861795946955681,0.9799962043762207,0.5014173984527588,0.872224748134613,0.19033263623714447,0.9118956923484802,0.44038838148117065,0.9078198075294495,-0.02751101925969124,0.899515688419342,0.5395514965057373,0.8914260268211365,0.14038142561912537,0.9546366333961487,0.46956783533096313,0.9452980160713196,-0.11128084361553192,0.9707131385803223
4,0.5181884169578552,0.32579153776168823,-0.12666672468185425,0.9998738765716553,0.5191227197647095,0.3122674226760864,-0.11795900017023087,0.9997982382774353,0.5194395780563354,0.311514288187027,-0.11793656647205353,0.9996633529663086,0.5197259783744812,0.31078585982322693,-0.11797048151493073,0.999618649482727,0.5158300995826721,0.3102858364582062,-0.13947565853595734,0.999940037727356,0.5137025117874146,0.3081135153770447,-0.13954462110996246,0.9999462366104126,0.5113510489463806,0.3060344159603119,-0.13964569568634033,0.9999603033065796,0.512738049030304,0.30731791257858276,-0.048845138400793076,0.9996582269668579,0.49902111291885376,0.30078697204589844,-0.14781761169433594,0.9999769926071167,0.5149827003479004,0.3346240222454071,-0.09736888110637665,0.9996495246887207,0.5102910995483398,0.3331770896911621,-0.1263701319694519,0.9999058246612549,0.5091153979301453,0.36269068717956543,0.047581788152456284,0.9957591891288757,0.4511428475379944,0.35576847195625305,-0.14884139597415924,0.9999788999557495,0.5096135139465332,0.42597392201423645,0.20713284611701965,0.2153400033712387,0.41857704520225525,0.44234132766723633,-0.245640829205513,0.9981984496116638,0.5235568881034851,0.36822161078453064,0.3233109414577484,0.496695876121521,0.4165467321872711,0.3591896593570709,-0.32769301533699036,0.9992138147354126,0.5277713537216187,0.3513696789741516,0.3568821847438812,0.43714702129364014,0.4145694375038147,0.33982014656066895,-0.3428603410720825,0.9978891015052795,0.525865375995636,0.3490942120552063,0.352841854095459,0.4336760640144348,0.4186844229698181,0.33354854583740234,-0.3379662334918976,0.9978474378585815,0.5234586596488953,0.3543946146965027,0.3248675465583801,0.4663791060447693,0.4208187460899353,0.3394404649734497,-0.32580873370170593,0.996222734451294,0.4961909353733063,0.5692469477653503,0.057475894689559937,0.9976981282234192,0.45941439270973206,0.5715497732162476,-0.05755087733268738,0.9995032548904419,0.504988968372345,0.7178506851196289,0.086662158370018,0.9217148423194885,0.45484060049057007,0.7355543971061707,-0.06716646999120712,0.9674243330955505,0.5080018639564514,0.8499760031700134,0.1786794662475586,0.9292094111442566,0.4471066892147064,0.8859990239143372,-0.02897472120821476,0.9834219813346863,0.5027762055397034,0.8711463212966919,0.18441233038902283,0.8943790197372437,0.43994981050491333,0.9087302088737488,-0.028393518179655075,0.9204540848731995,0.538654088973999,0.8919314742088318,0.13689760863780975,0.9459227919578552,0.4687112867832184,0.9477589130401611,-0.10738474130630493,0.9742031693458557
5,0.5179358720779419,0.32579171657562256,-0.1274939775466919,0.9998871088027954,0.5188537240028381,0.3124006986618042,-0.11871381103992462,0.9998332262039185,0.519201934337616,0.31177565455436707,-0.11869560182094574,0.9997320771217346,0.5195235013961792,0.31118467450141907,-0.11872806400060654,0.9997106194496155,0.5153856873512268,0.31017014384269714,-0.14159604907035828,0.999947190284729,0.5131601691246033,0.307974636554718,-0.14166967570781708,0.9999507665634155,0.5107378959655762,0.3059535026550293,-0.1417752057313919,0.9999629259109497,0.5127504467964172,0.3073160648345947,-0.047780781984329224,0.9997225403785706,0.4989233613014221,0.3009687066078186,-0.15309366583824158,0.9999794960021973,0.5148102641105652,0.3341878056526184,-0.09720220416784286,0.9997379183769226,0.5099710822105408,0.33184242248535156,-0.12802298367023468,0.999923586845398,0.5085007548332214,0.3623574674129486,0.04954315349459648,0.9973552227020264,0.45086485147476196,0.35569465160369873,-0.15285032987594604,0.9999758005142212,0.5107304453849792,0.423653781414032,0.18756307661533356,0.31943613290786743,0.41946521401405334,0.44316259026527405,-0.24851076304912567,0.9978457689285278,0.5249640941619873,0.36587363481521606,0.27392932772636414,0.5943603515625,0.4149419665336609,0.3613623380661011,-0.33485323190689087,0.9990678429603577,0.5285641551017761,0.34650373458862305,0.301640123128891,0.5059282183647156,0.41249269247055054,0.34187301993370056,-0.35137978196144104,0.9975942969322205,0.5264207720756531,0.34455597400665283,0.29842695593833923,0.5005860924720764,0.41666898131370544,0.33526670932769775,-0.3472951054573059,0.9975427389144897,0.5238498449325562,0.3527411222457886,0.2750040590763092,0.52374267578125,0.4187490940093994,0.34108206629753113,-0.3333696126937866,0.9956964254379272,0.49639004468917847,0.5678586959838867,0.05962821841239929,0.9975278973579407,0.46026772260665894,0.569732129573822,-0.05968333035707474,0.9993444085121155,0.5042324662208557,0.7174028158187866,0.07601956278085709,0.9130285978317261,0.45546621084213257,0.7333908677101135,-0.07401349395513535,0.9523777365684509,0.5084508657455444,0.8503319621086121,0.15721750259399414,0.9206114411354065,0.44681891798973083,0.8879737257957458,-0.03672443702816963,0.9780678153038025,0.5036351084709167,0.871827244758606,0.16172249615192413,0.885842502117157,0.43956318497657776,0.9100112915039062,-0.03667939454317093,0.9084380865097046,0.5389907360076904,0.8910467624664307,0.11021967977285385,0.9426000714302063,0.4695022702217102,0.947175145149231,-0.1189872995018959,0.9664191603660583
6,0.5164104700088501,0.3240545690059662,-0.13994956016540527,0.999848484992981,0.5177507996559143,0.3102855384349823,-0.13011153042316437,0.999736487865448,0.5182167887687683,0.3096133768558502,-0.1300964206457138,0.9995550513267517,0.5186688899993896,0.3090226352214813,-0.1301310956478119,0.9994922876358032,0.5138803124427795,0.3081686496734619,-0.15015017986297607,0.9999226331710815,0.5114825963973999,0.30602994561195374,-0.1502157300710678,0.9999294281005859,0.5089168548583984,0.3040563762187958,-0.15031304955482483,0.99994957447052,0.5121951103210449,0.3056277334690094,-0.05421607568860054,0.999471127986908,0.4974314570426941,0.2990683615207672,-0.14642234146595,0.9999666213989258,0.5133733749389648,0.3323080539703369,-0.10811672359704971,0.9995306730270386,0.5081949830055237,0.33035674691200256,-0.13512881100177765,0.9998825788497925,0.5106936693191528,0.3619849383831024,0.045140013098716736,0.995590329170227,0.4500799775123596,0.35518306493759155,-0.14095336198806763,0.9999767541885376,0.5245702266693115,0.41538357734680176,0.18780456483364105,0.2692173719406128,0.4200219511985779,0.4427626430988312,-0.23438629508018494,0.998030960559845,0.5253201723098755,0.3608013093471527,0.2796047031879425,0.5092081427574158,0.4167002737522125,0.3595716655254364,-0.32819947600364685,0.9991083741188049,0.5280348062515259,0.34460461139678955,0.3075301945209503,0.43344220519065857,0.4144071936607361,0.3400494456291199,-0.3464631736278534,0.9976211190223694,0.5257402658462524,0.3435540199279785,0.3035629093647003,0.4269891679286957,0.41825613379478455,0.33362823724746704,-0.3430929481983185,0.9975647926330566,0.5238375663757324,0.34871357679367065,0.2804432213306427,0.45478156208992004,0.4208998680114746,0.3403555154800415,-0.32729578018188477,0.9956911206245422,0.49783071875572205,0.568986713886261,0.056288789957761765,0.9974547028541565,0.4604867994785309,0.5711148381233215,-0.056355070322752,0.9994198083877563,0.5047807693481445,0.718370795249939,0.07142271101474762,0.917084813117981,0.4564179480075836,0.7318198084831238,-0.08421360701322556,0.964005708694458,0.5088565945625305,0.8531329035758972,0.1625385880470276,0.9289513230323792,0.44781675934791565,0.8864167332649231,-0.044238217175006866,0.9820428490638733,0.5030564665794373,0.8741953372955322,0.16791242361068726,0.8961453437805176,0.44007593393325806,0.9080755710601807,-0.04392004385590553,0.9166736602783203,0.539977490901947,0.8927403092384338,0.11450178921222687,0.9449872374534607,0.4692484438419342,0.9450432062149048,-0.12967613339424133,0.9724504947662354
7,0.5153135061264038,0.3269820809364319,-0.13417942821979523,0.9996893405914307,0.5168768763542175,0.31365078687667847,-0.12509983777999878,0.9995220899581909,0.5174586772918701,0.3129414916038513,-0.12510459125041962,0.9992104768753052,0.518059253692627,0.3122437000274658,-0.12514284253120422,0.9991101622581482,0.5129501819610596,0.31112992763519287,-0.14323553442955017,0.999832034111023,0.5106642246246338,0.30871373414993286,-0.14330382645130157,0.9998328685760498,0.5083044767379761,0.30644968152046204,-0.14340262115001678,0.9998811483383179,0.5123047232627869,0.30743637681007385,-0.048293787986040115,0.9989720582962036,0.49798068404197693,0.3004894554615021,-0.13235387206077576,0.9999270439147949,0.5130319595336914,0.33422958850860596,-0.10160298645496368,0.9991922974586487,0.5076397657394409,0.3319401144981384,-0.1262081265449524,0.9997995495796204,0.5117687582969666,0.36366772651672363,0.04488766938447952,0.9956529140472412,0.4509924054145813,0.35485154390335083,-0.12114217132329941,0.9999632835388184,0.5116807818412781,0.4251028299331665,0.1351776421070099,0.2004435658454895,0.4205668866634369,0.4430980980396271,-0.2189173400402069,0.9951466917991638,0.5331005454063416,0.3771505057811737,0.1671849489212036,0.4060681462287903,0.41612520813941956,0.36209627985954285,-0.32645636796951294,0.997761607170105,0.5273575782775879,0.3506574034690857,0.18213404715061188,0.3579293489456177,0.4136112630367279,0.3412065804004669,-0.3462867736816406,0.9950107336044312,0.5255094766616821,0.349193811416626,0.18019473552703857,0.3460932970046997,0.41715988516807556,0.33448517322540283,-0.34263789653778076,0.9947766065597534,0.5232945084571838,0.35475051403045654,0.16703929007053375,0.3596212863922119,0.4193776249885559,0.3413059413433075,-0.32603690028190613,0.991348922252655,0.49810272455215454,0.569989025592804,0.05327419191598892,0.9960542917251587,0.4607624113559723,0.5719512104988098,-0.053283847868442535,0.9990432858467102,0.505399227142334,0.7178840041160583,0.06644849479198456,0.9054401516914368,0.4563067853450775,0.733988881111145,-0.07548194378614426,0.958507776260376,0.508547842502594,0.8528741598129272,0.15064118802547455,0.9184578657150269,0.44797882437705994,0.8857419490814209,-0.0341825969517231,0.9763426184654236,0.5028126239776611,0.8726107478141785,0.15550684928894043,0.8876764178276062,0.43991678953170776,0.9091171026229858,-0.03367888182401657,0.8975316286087036,0.5405218601226807,0.8904419541358948,0.10170958936214447,0.9342214465141296,0.4689790606498718,0.9448870420455933,-0.11878342926502228,0.9614980220794678
8,0.5160219073295593,0.32641249895095825,-0.13161145150661469,0.9997232556343079,0.5173717737197876,0.31340646743774414,-0.12247184664011002,0.9995740056037903,0.5179323554039001,0.3126280903816223,-0.12247520685195923,0.9993140697479248,0.5185059309005737,0.31186023354530334,-0.12251722812652588,0.9992440938949585,0.5134059190750122,0.31109559535980225,-0.14157018065452576,0.999847412109375,0.5110425353050232,0.30872872471809387,-0.14164361357688904,0.9998514652252197,0.5085698962211609,0.3064980208873749,-0.14174656569957733,0.9998958110809326,0.5123783349990845,0.30693164467811584,-0.04684815928339958,0.9991536140441895,0.49784570932388306,0.30041763186454773,-0.13515135645866394,0.9999363422393799,0.5135102868080139,0.33349037170410156,-0.09950041770935059,0.9992868304252625,0.5081024169921875,0.33137989044189453,-0.1253635138273239,0.9998151659965515,0.5111502408981323,0.3625330328941345,0.04858289659023285,0.9958876967430115,0.4512496888637543,0.3551281690597534,-0.12458093464374542,0.9999619722366333,0.5122138261795044,0.4246179461479187,0.15788030624389648,0.2205357700586319,0.4207931160926819,0.44278135895729065,-0.209446519613266,0.9960475564002991,0.5342484712600708,0.37512731552124023,0.21102876961231232,0.41531193256378174,0.4157406687736511,0.36171433329582214,-0.2980209290981293,0.9979052543640137,0.5280318260192871,0.35059574246406555,0.22996778786182404,0.35451793670654297,0.41320449113845825,0.34101638197898865,-0.3151102066040039,0.9950428009033203,0.5263938307762146,0.34576746821403503,0.2272152155637741,0.3442022502422333,0.41696685552597046,0.3339824080467224,-0.3120165169239044,0.9948163628578186,0.5237792134284973,0.35444456338882446,0.21105524897575378,0.36294323205947876,0.4191661775112152,0.34063684940338135,-0.2973615229129791,0.9914932250976562,0.4982185959815979,0.5693023800849915,0.054258693009614944,0.996116042137146,0.4613657593727112,0.5710536241531372,-0.05424376577138901,0.9990103244781494,0.5053630471229553,0.7176870703697205,0.0638522133231163,0.905704915523529,0.45679575204849243,0.7310559749603271,-0.07966624200344086,0.9584283828735352,0.5091740489006042,0.8534853458404541,0.14811445772647858,0.9182746410369873,0.44806724786758423,0.8869070410728455,-0.04030904546380043,0.9775208830833435,0.5032232403755188,0.8734711408615112,0.15301045775413513,0.8835150599479675,0.44011980295181274,0.9105175733566284,-0.040033601224422455,0.9003161787986755,0.5407143235206604,0.891203761100769,0.09887842833995819,0.9353235960006714,0.4699704051017761,0.9449254274368286,-0.12652774155139923,0.9637436866760254
9,0.5162850022315979,0.32852378487586975,-0.13835272192955017,0.9997313618659973,0.5176882147789001,0.31587356328964233,-0.1296500563621521,0.9995735287666321,0.5181806087493896,0.3149701952934265,-0.1296406090259552,0.9993026256561279,0.5186691284179688,0.31405285000801086,-0.1296701431274414,0.9991952776908875,0.5140424966812134,0.31360068917274475,-0.14938271045684814,0.9998675584793091,0.5118560194969177,0.31104615330696106,-0.14945706725120544,0.9998772144317627,0.509514331817627,0.3085400462150574,-0.1495668739080429,0.9999129772186279,0.5124329924583435,0.3080894351005554,-0.054778121411800385,0.9990934133529663,0.4989446699619293,0.30110329389572144,-0.14630283415317535,0.9999483823776245,0.5136306881904602,0.335358589887619,-0.10649275779724121,0.9992642998695374,0.508529007434845,0.33313488960266113,-0.13327381014823914,0.9998306035995483,0.51092129945755,0.36234354972839355,0.043820179998874664,0.9950422048568726,0.4498973488807678,0.35529398918151855,-0.1393435299396515,0.9999728202819824,0.5116696357727051,0.4253239631652832,0.16173692047595978,0.20306867361068726,0.4202967584133148,0.4444099962711334,-0.23935946822166443,0.99647456407547,0.5235421061515808,0.3702763319015503,0.22306711971759796,0.4203893542289734,0.41574087738990784,0.36483973264694214,-0.339498907327652,0.998304009437561,0.5275487899780273,0.3514079451560974,0.2452370673418045,0.367404967546463,0.41349706053733826,0.34321296215057373,-0.3583686351776123,0.9960212111473083,0.5257139801979065,0.34972482919692993,0.24239139258861542,0.35807210206985474,0.41715583205223083,0.335243284702301,-0.3536734879016876,0.9959006905555725,0.5234470963478088,0.3554537296295166,0.22350206971168518,0.3766906261444092,0.41945892572402954,0.34232163429260254,-0.33828526735305786,0.9931073784828186,0.4988527297973633,0.5699331760406494,0.056805599480867386,0.9962645173072815,0.46102410554885864,0.5728322863578796,-0.05683935806155205,0.9993146657943726,0.5054774284362793,0.7189884781837463,0.0874461755156517,0.9102017879486084,0.45629364252090454,0.73151695728302,-0.08751735091209412,0.9638487696647644,0.5087880492210388,0.8523155450820923,0.17534545063972473,0.9290124177932739,0.4485308527946472,0.887451708316803,-0.056509338319301605,0.98103928565979,0.502476692199707,0.873138427734375,0.18038952350616455,0.8958637118339539,0.4404727816581726,0.9101861119270325,-0.057071857154369354,0.914305567741394,0.5394826531410217,0.8906985521316528,0.12757526338100433,0.943051278591156,0.4692019820213318,0.9445534348487854,-0.14405521750450134,0.9691197872161865
