frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5337455868721008,0.2625761330127716,-0.21846206486225128,0.9999927282333374,0.5352024435997009,0.24738392233848572,-0.2040412873029709,0.9999896287918091,0.5361952781677246,0.24737657606601715,-0.20403656363487244,0.9999852180480957,0.5371833443641663,0.24741771817207336,-0.2040427029132843,0.9999833106994629,0.5300264954566956,0.24513117969036102,-0.21962368488311768,0.9999934434890747,0.5271636247634888,0.2433106154203415,-0.21965031325817108,0.9999923706054688,0.523870587348938,0.24156682193279266,-0.2196621596813202,0.999992847442627,0.532394289970398,0.2525255084037781,-0.1072976365685463,0.999967098236084,0.5104745030403137,0.24569575488567352,-0.1821463406085968,0.9999932050704956,0.5337138175964355,0.27837106585502625,-0.18078424036502838,0.9999874830245972,0.5268241167068481,0.27432140707969666,-0.20250006020069122,0.9999960660934448,0.5385448932647705,0.3402206301689148,-0.025644103065133095,0.9998162388801575,0.47320666909217834,0.32851511240005493,-0.153364360332489,0.9999788999557495,0.5550055503845215,0.4403907060623169,-0.08396277576684952,0.9537546634674072,0.4416142404079437,0.4374871850013733,-0.26548513770103455,0.9970632195472717,0.5685440301895142,0.3472365736961365,-0.24228854477405548,0.9897228479385376,0.44724002480506897,0.335763156414032,-0.40992170572280884,0.9980091452598572,0.5655733942985535,0.32607850432395935,-0.27094054222106934,0.9725890755653381,0.4435489773750305,0.3119201064109802,-0.44125261902809143,0.9948257207870483,0.5647053122520447,0.3167400658130646,-0.26200762391090393,0.9700847268104553,0.4450380206108093,0.303974449634552,-0.43655458092689514,0.9942792654037476,0.5630627870559692,0.32433778047561646,-0.24314716458320618,0.9579277634620667,0.44747644662857056,0.3123095631599426,-0.4102969765663147,0.9899016618728638,0.5230512619018555,0.5574739575386047,0.04808171093463898,0.9984548091888428,0.4846767783164978,0.5573046207427979,-0.04818594455718994,0.9996389150619507,0.5384911298751831,0.7045817971229553,0.1423192024230957,0.9765087962150574,0.47779613733291626,0.7260475158691406,-0.05797772482037544,0.9956527948379517,0.5300489068031311,0.839533805847168,0.28931838274002075,0.9795255661010742,0.47018471360206604,0.8787380456924438,-0.004779592622071505,0.9918099045753479,0.5216683149337769,0.8602497577667236,0.3000484108924866,0.9464008808135986,0.4679749011993408,0.9013484716415405,-0.0042922780849039555,0.8953509330749512,0.568034827709198,0.872563362121582,0.24221965670585632,0.9801304340362549,0.479424387216568,0.9301268458366394,-0.10444536060094833,0.9837168455123901
1,0.5342133641242981,0.26777786016464233,-0.21754160523414612,0.9999939203262329,0.535746693611145,0.2529872953891754,-0.20329566299915314,0.9999911785125732,0.5368399024009705,0.25327008962631226,-0.20328840613365173,0.999987006187439,0.53792804479599,0.2536297142505646,-0.20329733192920685,0.9999852180480957,0.5304882526397705,0.2502483129501343,-0.21970251202583313,0.9999947547912598,0.5276250839233398,0.24834150075912476,-0.21973374485969543,0.9999939203262329,0.5244727730751038,0.2466326653957367,-0.21974866092205048,0.9999942779541016,0.5328297019004822,0.25860410928726196,-0.10774014890193939,0.9999728202819824,0.5108484029769897,0.2506825625896454,-0.1861935555934906,0.9999947547912598,0.5341992974281311,0.28396639227867126,-0.1802036613225937,0.9999902248382568,0.5270612239837646,0.27953019738197327,-0.20300118625164032,0.9999971389770508,0.5384600758552551,0.3441239595413208,-0.025853794068098068,0.9998311996459961,0.47287726402282715,0.3339514136314392,-0.1601172387599945,0.9999833106994629,0.5552589893341064,0.44337204098701477,-0.07741940021514893,0.9508205652236938,0.4417264461517334,0.44116970896720886,-0.27551618218421936,0.9972949624061584,0.5699855089187622,0.35184770822525024,-0.22523155808448792,0.9888277053833008,0.4470645785331726,0.3408229649066925,-0.4184721112251282,0.9983593821525574,0.5667389631271362,0.3296204209327698,-0.25177180767059326,0.9706466794013977,0.44378867745399475,0.31710976362228394,-0.4498679041862488,0.995677649974823,0.5656561255455017,0.32100358605384827,-0.24287545680999756,0.9676554799079895,0.445211797952652,0.3095678985118866,-0.44429248571395874,0.9951568245887756,0.5641356110572815,0.32898056507110596,-0.22583994269371033,0.9550426006317139,0.4473748803138733,0.31738412380218506,-0.41846171021461487,0.9912397265434265,0.5234495401382446,0.5602680444717407,0.04992994666099548,0.9986466765403748,0.48401886224746704,0.560563862323761,-0.05003931373357773,0.9996682405471802,0.5408031940460205,0.7039214968681335,0.1306801736354828,0.979640543460846,0.47733697295188904,0.7286199927330017,-0.06633076816797256,0.9953811168670654,0.5303082466125488,0.8399180173873901,0.2896111309528351,0.979387104511261,0.47119206190109253,0.8784648180007935,-0.0034437295980751514,0.9924471378326416,0.5216771364212036,0.8602420091629028,0.3017323613166809,0.9476449489593506,0.46824103593826294,0.9012635350227356,-0.0018433162476867437,0.9033918976783752,0.5680225491523743,0.8727346062660217,0.2467806041240692,0.9800099730491638,0.47943034768104553,0.9320375919342041,-0.10070452839136124,0.9850658774375916
2,0.5359029173851013,0.2728745639324188,-0.22385530173778534,0.9999836683273315,0.5366510152816772,0.25715821981430054,-0.20989349484443665,0.999976396560669,0.537511944770813,0.2573085129261017,-0.20989665389060974,0.9999672174453735,0.5383191108703613,0.2575460970401764,-0.2099185436964035,0.9999631643295288,0.532170832157135,0.2550477683544159,-0.2263605147600174,0.9999852180480957,0.529415488243103,0.25325635075569153,-0.2263938933610916,0.9999828338623047,0.5263768434524536,0.25135213136672974,-0.22642000019550323,0.9999837875366211,0.5322744250297546,0.2624668478965759,-0.11498119682073593,0.9999338388442993,0.5128501653671265,0.25505930185317993,-0.1931408941745758,0.9999849796295166,0.5352857112884521,0.28787508606910706,-0.18658849596977234,0.999977707862854,0.5292515754699707,0.28431084752082825,-0.2093147337436676,0.999993085861206,0.5406016707420349,0.3500671982765198,-0.0322226881980896,0.9997119307518005,0.47421449422836304,0.33901625871658325,-0.16379348933696747,0.9999712705612183,0.5551649332046509,0.44759440422058105,-0.0935974195599556,0.9440058469772339,0.44141870737075806,0.44397032260894775,-0.27536553144454956,0.997086226940155,0.5701380968093872,0.3539366126060486,-0.25540322065353394,0.9845911264419556,0.4459938108921051,0.34726253151893616,-0.4213227331638336,0.9981043338775635,0.5664905309677124,0.3329578638076782,-0.28471460938453674,0.9612738490104675,0.4432738423347473,0.3235945701599121,-0.45383912324905396,0.9950551986694336,0.5658599138259888,0.32512611150741577,-0.2762144207954407,0.9576722979545593,0.44498196244239807,0.31601130962371826,-0.4496309161186218,0.9944909811019897,0.564741849899292,0.3329329490661621,-0.2567521333694458,0.941960871219635,0.44670310616493225,0.3230786919593811,-0.4220173954963684,0.9900892972946167,0.522699773311615,0.5623117089271545,0.04828844964504242,0.9981380701065063,0.48342031240463257,0.5607070922851562,-0.0483696311712265,0.9994643330574036,0.5444366931915283,0.7058802843093872,0.11208425462245941,0.9787074327468872,0.47799843549728394,0.7244821190834045,-0.07032046467065811,0.9945641756057739,0.5304552912712097,0.8407046794891357,0.2694830894470215,0.976439893245697,0.4708920419216156,0.8781939744949341,0.002324491273611784,0.9914047718048096,0.5214255452156067,0.8617665767669678,0.28110629320144653,0.9381377100944519,0.46852198243141174,0.9007219672203064,0.0045786332339048386,0.8960688710212708,0.567317545413971,0.8724451661109924,0.22197678685188293,0.9763585329055786,0.47962063550949097,0.9284937381744385,-0.09766416251659393,0.9834566712379456
3,0.5357597470283508,0.2801401615142822,-0.21876592934131622,0.9999890327453613,0.5369735360145569,0.2643730044364929,-0.205917090177536,0.9999849796295166,0.537995457649231,0.26446589827537537,-0.20591819286346436,0.9999790191650391,0.5389761924743652,0.2646488845348358,-0.20594072341918945,0.9999767541885376,0.5319593548774719,0.262295126914978,-0.22147652506828308,0.9999901056289673,0.5290302038192749,0.2605435848236084,-0.22150662541389465,0.9999885559082031,0.5258538722991943,0.2588137984275818,-0.22152681648731232,0.9999892711639404,0.5333461761474609,0.269559383392334,-0.11535672843456268,0.999962329864502,0.512650191783905,0.26290401816368103,-0.18953362107276917,0.9999899864196777,0.5355503559112549,0.2957999110221863,-0.18308109045028687,0.9999871253967285,0.529015064239502,0.29221370816230774,-0.20463231205940247,0.9999958276748657,0.5403240919113159,0.35481131076812744,-0.03718596696853638,0.9998363256454468,0.47516918182373047,0.34504789113998413,-0.16113503277301788,0.9999779462814331,0.5571505427360535,0.45417311787605286,-0.09655991941690445,0.9544662237167358,0.44247573614120483,0.45063117146492004,-0.2728414237499237,0.996727705001831,0.570326566696167,0.3610169291496277,-0.25041165947914124,0.9874870777130127,0.44681257009506226,0.35325056314468384,-0.4152292311191559,0.9978151321411133,0.5678166747093201,0.3393723964691162,-0.27877378463745117,0.9675073623657227,0.4441056251525879,0.329548716545105,-0.44623011350631714,0.9944250583648682,0.5665947198867798,0.33161067962646484,-0.2687687277793884,0.96396404504776,0.44589632749557495,0.32172691822052,-0.44137948751449585,0.9937644004821777,0.5649255514144897,0.3395065665245056,-0.2507379353046417,0.9503278732299805,0.4477911591529846,0.32948145270347595,-0.415614515542984,0.9890785813331604,0.5227675437927246,0.5661965012550354,0.046053607016801834,0.9984404444694519,0.4832208752632141,0.5658206343650818,-0.0461413711309433,0.9995813965797424,0.5467693209648132,0.7115058898925781,0.11967159807682037,0.9752621054649353,0.4777460992336273,0.7276830673217773,-0.0644693449139595,0.993501603603363,0.5304744839668274,0.8375492691993713,0.2859824299812317,0.9711043238639832,0.4711616635322571,0.8798960447311401,0.0024166598450392485,0.9885711073875427,0.5214986801147461,0.8580818772315979,0.2990803122520447,0.9274607300758362,0.46846476197242737,0.9016268253326416,0.004636290483176708,0.879983127117157,0.5675423741340637,0.8742036819458008,0.24581852555274963,0.9714491367340088,0.48013490438461304,0.9327654242515564,-0.09216874092817307,0.9781477451324463
4,0.535977840423584,0.2850766181945801,-0.20957918465137482,0.9999909400939941,0.5370876789093018,0.27007341384887695,-0.19646482169628143,0.9999872446060181,0.5379511117935181,0.27018117904663086,-0.19647036492824554,0.9999819993972778,0.5388081669807434,0.27030593156814575,-0.19649676978588104,0.9999802112579346,0.5320587158203125,0.26752588152885437,-0.21234214305877686,0.9999916553497314,0.5293903350830078,0.26565882563591003,-0.212373286485672,0.9999903440475464,0.5262981057167053,0.2638573944568634,-0.2123948037624359,0.999990701675415,0.5337907075881958,0.27525392174720764,-0.10724981129169464,0.9999703168869019,0.5132344365119934,0.26779353618621826,-0.1825270801782608,0.999990701675415,0.5357323288917542,0.300405889749527,-0.1746114194393158,0.9999896287918091,0.5290501117706299,0.2970344126224518,-0.19649140536785126,0.9999964237213135,0.540647029876709,0.3608698844909668,-0.02990793064236641,0.9998612403869629,0.47605180740356445,0.3517255187034607,-0.15863414108753204,0.9999761581420898,0.5581347942352295,0.4588485360145569,-0.08265116065740585,0.955250084400177,0.4450167715549469,0.45848652720451355,-0.2683040499687195,0.995662271976471,0.5707672834396362,0.36716824769973755,-0.22716696560382843,0.9885156154632568,0.4489840567111969,0.3631020784378052,-0.4115362763404846,0.9976291060447693,0.5680228471755981,0.3454417586326599,-0.25403672456741333,0.9709035754203796,0.4449595808982849,0.339449942111969,-0.442734956741333,0.9945358037948608,0.566514253616333,0.3378605246543884,-0.24482794106006622,0.9676792025566101,0.446668803691864,0.33298635482788086,-0.4400565028190613,0.9939350485801697,0.5648704767227173,0.34572580456733704,-0.22751405835151672,0.9554504156112671,0.4488576054573059,0.33921903371810913,-0.4130707383155823,0.9894651174545288,0.5220288634300232,0.5713050365447998,0.04894952476024628,0.998690664768219,0.4832184910774231,0.5702900886535645,-0.049042269587516785,0.9995790123939514,0.5501915216445923,0.7124136090278625,0.10400980710983276,0.9739294052124023,0.4798279404640198,0.7281827330589294,-0.06737567484378815,0.9919313788414001,0.5290153622627258,0.8366336226463318,0.275695264339447,0.963286817073822,0.471588671207428,0.8786386847496033,0.008985714055597782,0.9876981377601624,0.5199969410896301,0.8544133305549622,0.289489209651947,0.9203068614006042,0.46805042028427124,0.9014245867729187,0.012156250886619091,0.8842962980270386,0.5661323070526123,0.8738374710083008,0.2401905506849289,0.9663497805595398,0.4819915294647217,0.93299400806427,-0.08058802038431168,0.9775946736335754
5,0.5355849266052246,0.29297205805778503,-0.22550804913043976,0.9999933242797852,0.537428617477417,0.2784000039100647,-0.21050135791301727,0.9999910593032837,0.5386122465133667,0.2786458730697632,-0.21051040291786194,0.9999871253967285,0.5396144986152649,0.27895423769950867,-0.21053719520568848,0.999984860420227,0.5318965911865234,0.27552008628845215,-0.22697193920612335,0.999994158744812,0.5289872884750366,0.273820698261261,-0.22700461745262146,0.9999932050704956,0.5254154801368713,0.27221381664276123,-0.22702327370643616,0.9999932050704956,0.5350837111473083,0.2840818762779236,-0.11459493637084961,0.9999774694442749,0.5124244689941406,0.2752535939216614,-0.19236299395561218,0.9999938011169434,0.5354414582252502,0.30865898728370667,-0.18819831311702728,0.9999911785125732,0.5283955931663513,0.3049319088459015,-0.21080806851387024,0.9999971389770508,0.5397475957870483,0.3704904317855835,-0.03020603582262993,0.9998542070388794,0.47584956884384155,0.3594178855419159,-0.1654621809720993,0.9999754428863525,0.5571099519729614,0.466934472322464,-0.07700522243976593,0.9463858604431152,0.4456232190132141,0.4664396643638611,-0.27173975110054016,0.9959405660629272,0.5713327527046204,0.37925848364830017,-0.22255416214466095,0.9880644679069519,0.4494549334049225,0.37093275785446167,-0.4149693548679352,0.9980383515357971,0.5680546164512634,0.3585793077945709,-0.24855861067771912,0.9706830382347107,0.4463883936405182,0.3479151129722595,-0.4462049901485443,0.995313286781311,0.5669763684272766,0.35004663467407227,-0.24093246459960938,0.9675446152687073,0.4477574825286865,0.34166985750198364,-0.44321784377098083,0.9947734475135803,0.5657221078872681,0.3572556674480438,-0.22356697916984558,0.9555423855781555,0.4498022198677063,0.34779849648475647,-0.41615790128707886,0.9906700849533081,0.5215487480163574,0.5750311613082886,0.05297183245420456,0.9987664222717285,0.4832702577114105,0.5745417475700378,-0.05306575447320938,0.999546229839325,0.5529182553291321,0.7100149393081665,0.09674122929573059,0.9719944000244141,0.48202410340309143,0.730155885219574,-0.07616738229990005,0.9918645620346069,0.5289815068244934,0.8356955051422119,0.2697443664073944,0.9614775776863098,0.4719957411289215,0.8783792853355408,0.008923768065869808,0.9886195659637451,0.5193244218826294,0.8532134294509888,0.28328758478164673,0.920644998550415,0.4686042368412018,0.9001394510269165,0.012766314670443535,0.8905220031738281,0.5660374164581299,0.873810887336731,0.23247627913951874,0.9646342396736145,0.4817425310611725,0.9321601986885071,-0.08252621442079544,0.9792342185974121
6,0.5373875498771667,0.30353206396102905,-0.2262011021375656,0.9999942779541016,0.5384835600852966,0.2891305983066559,-0.2119680643081665,0.9999920129776001,0.5394455194473267,0.2893314063549042,-0.211984783411026,0.9999889135360718,0.5402633547782898,0.2895839512348175,-0.21202418208122253,0.9999872446060181,0.5334877967834473,0.2866111397743225,-0.22918231785297394,0.9999949932098389,0.5309233665466309,0.28505799174308777,-0.22922244668006897,0.9999942779541016,0.5275560021400452,0.28346559405326843,-0.22923997044563293,0.9999942779541016,0.5348696112632751,0.29410046339035034,-0.11929883062839508,0.9999812841415405,0.5141904950141907,0.28620749711990356,-0.199604332447052,0.999995231628418,0.5367935299873352,0.3188537657260895,-0.1898880898952484,0.9999933242797852,0.5305801033973694,0.31557250022888184,-0.21328850090503693,0.9999979734420776,0.5402702689170837,0.3769530951976776,-0.03750977665185928,0.9998587369918823,0.4767409861087799,0.36891603469848633,-0.17549435794353485,0.9999805688858032,0.5583122372627258,0.4732864797115326,-0.10303913056850433,0.9513247013092041,0.44666141271591187,0.4773184359073639,-0.2801344394683838,0.9964175224304199,0.5714266300201416,0.381996750831604,-0.26108288764953613,0.9848618507385254,0.4511391520500183,0.37962719798088074,-0.4176577627658844,0.9980902075767517,0.5689953565597534,0.35992544889450073,-0.2899380326271057,0.963296115398407,0.4478932023048401,0.35607507824897766,-0.44947558641433716,0.9954817295074463,0.5674017071723938,0.353589802980423,-0.2801699936389923,0.9591838717460632,0.4490147531032562,0.3506205677986145,-0.44685763120651245,0.9949334263801575,0.566042959690094,0.36078786849975586,-0.2619764804840088,0.9449126124382019,0.45141133666038513,0.35711532831192017,-0.41907304525375366,0.9907421469688416,0.5209016799926758,0.5800690650939941,0.05453375726938248,0.9989560842514038,0.48289260268211365,0.5801598429679871,-0.05461690574884415,0.9995916485786438,0.5557164549827576,0.7132211327552795,0.08561071008443832,0.973447859287262,0.4839710593223572,0.7340074181556702,-0.08557908236980438,0.9924783706665039,0.5311108231544495,0.8373833298683167,0.25529372692108154,0.9599215984344482,0.47190403938293457,0.8800749778747559,0.0007042198558337986,0.990530788898468,0.5194734334945679,0.8541882038116455,0.2684314250946045,0.9142882227897644,0.46741586923599243,0.9008545875549316,0.004459240008145571,0.899543821811676,0.5650200843811035,0.8744754195213318,0.2173902690410614,0.9645805358886719,0.481701135635376,0.932557225227356,-0.0914887860417366,0.9829811453819275
7,0.5393213033676147,0.31475138664245605,-0.22149641811847687,0.9999924898147583,0.5403836965560913,0.3002209961414337,-0.20686325430870056,0.9999895095825195,0.5411895513534546,0.30035096406936646,-0.20688101649284363,0.9999856948852539,0.5420000553131104,0.3004993498325348,-0.20692196488380432,0.9999839067459106,0.536095142364502,0.29794469475746155,-0.22391529381275177,0.999993085861206,0.5333183407783508,0.2962108254432678,-0.22395241260528564,0.9999921321868896,0.5303789973258972,0.29451343417167664,-0.22397319972515106,0.9999921321868896,0.5358718633651733,0.30444639921188354,-0.11332960426807404,0.9999768733978271,0.5165462493896484,0.29693225026130676,-0.19299091398715973,0.9999933242797852,0.5381864905357361,0.33021897077560425,-0.18497760593891144,0.9999916553497314,0.5328119993209839,0.32697463035583496,-0.2082168608903885,0.9999973773956299,0.5407260656356812,0.3871697187423706,-0.0304389838129282,0.9998430013656616,0.4790875315666199,0.3787152171134949,-0.16991646587848663,0.9999738931655884,0.5585150718688965,0.4808652997016907,-0.09258712828159332,0.954277515411377,0.4460543990135193,0.4825470745563507,-0.27566033601760864,0.9968620538711548,0.5706443786621094,0.3908393383026123,-0.25090378522872925,0.986457884311676,0.45201462507247925,0.39132437109947205,-0.4169686436653137,0.9982020854949951,0.5690303444862366,0.36952754855155945,-0.28009018301963806,0.9671780467033386,0.44858941435813904,0.3668103814125061,-0.44977593421936035,0.9956507086753845,0.5670081377029419,0.3631645143032074,-0.27182358503341675,0.9637280702590942,0.45019054412841797,0.36133527755737305,-0.44698771834373474,0.9951162338256836,0.565337061882019,0.37035879492759705,-0.25241419672966003,0.9505231380462646,0.45247191190719604,0.3679441809654236,-0.4184262156486511,0.9910526871681213,0.5195624828338623,0.5851983428001404,0.05690513178706169,0.9988284707069397,0.4821253716945648,0.5854532122612,-0.05697973817586899,0.9993845224380493,0.557802677154541,0.7163689732551575,0.0694788321852684,0.9754687547683716,0.48416224122047424,0.7379250526428223,-0.07898414880037308,0.9928183555603027,0.5295181274414062,0.8390149474143982,0.23969073593616486,0.9548177719116211,0.4710976481437683,0.881834864616394,0.01641017757356167,0.9905124306678772,0.5176844000816345,0.8540239334106445,0.2529197037220001,0.9097447395324707,0.46636366844177246,0.9025779962539673,0.021020518615841866,0.9003881812095642,0.5655519962310791,0.8749170303344727,0.20151929557323456,0.9610470533370972,0.4826745092868805,0.9334805011749268,-0.07539548724889755,0.9817845821380615
8,0.5404210686683655,0.32453328371047974,-0.22363510727882385,0.9999926090240479,0.5412393808364868,0.3102567493915558,-0.2079468071460724,0.9999901056289673,0.5418972373008728,0.3104080855846405,-0.2079828530550003,0.9999867677688599,0.5425485372543335,0.3105994760990143,-0.20803900063037872,0.9999843835830688,0.5372406840324402,0.3081333339214325,-0.22608833014965057,0.9999935626983643,0.5346088409423828,0.3066099286079407,-0.2261246144771576,0.9999926090240479,0.5318349003791809,0.30508583784103394,-0.22614046931266785,0.9999921321868896,0.5361407995223999,0.31424829363822937,-0.11176164448261261,0.9999791383743286,0.5180443525314331,0.3067755401134491,-0.19531767070293427,0.9999946355819702,0.5391142964363098,0.33947110176086426,-0.18622229993343353,0.9999922513961792,0.5341803431510925,0.33632874488830566,-0.21057645976543427,0.9999977350234985,0.5410716533660889,0.3972551226615906,-0.02776261232793331,0.999806821346283,0.47811761498451233,0.3873342275619507,-0.1726001352071762,0.9999734163284302,0.5587565898895264,0.48720839619636536,-0.10260485112667084,0.9402961134910583,0.447504460811615,0.4926221966743469,-0.2782253324985504,0.9966262578964233,0.5719715356826782,0.3989626169204712,-0.2804988920688629,0.9761165380477905,0.452049195766449,0.39819252490997314,-0.4234052300453186,0.9981017708778381,0.5701166987419128,0.3759482204914093,-0.3131564259529114,0.9477549195289612,0.44928354024887085,0.3738161325454712,-0.4582933783531189,0.9956682920455933,0.5682061910629272,0.3712725043296814,-0.3054724633693695,0.9420490860939026,0.4502979815006256,0.36830466985702515,-0.4564533829689026,0.9951239228248596,0.5669182538986206,0.3782748878002167,-0.2832219898700714,0.923792839050293,0.45223885774612427,0.37473416328430176,-0.4255240857601166,0.9906927943229675,0.5186657309532166,0.5933681726455688,0.0595160648226738,0.9989301562309265,0.48107442259788513,0.5914630889892578,-0.05957365781068802,0.9993600249290466,0.5603380799293518,0.7196988463401794,0.05543534830212593,0.982146680355072,0.4843372702598572,0.7391941547393799,-0.08927736431360245,0.9936254024505615,0.5306124687194824,0.8363230228424072,0.23085227608680725,0.9630916118621826,0.4722471833229065,0.8786634802818298,0.017210453748703003,0.991606593132019,0.5176442265510559,0.853582501411438,0.24410371482372284,0.9284358024597168,0.46770596504211426,0.8965508937835693,0.022443899884819984,0.9106278419494629,0.5667124390602112,0.8720436096191406,0.1878894865512848,0.964784562587738,0.4829069972038269,0.93121337890625,-0.07840141654014587,0.9836677312850952
9,0.5415220856666565,0.3351390063762665,-0.22381219267845154,0.9999866485595703,0.5423867702484131,0.32036063075065613,-0.20875243842601776,0.9999814033508301,0.5430907011032104,0.32037290930747986,-0.20878338813781738,0.9999748468399048,0.543756365776062,0.32038217782974243,-0.20883889496326447,0.9999707937240601,0.5379264950752258,0.3179807662963867,-0.22612467408180237,0.9999884366989136,0.5353893041610718,0.3161061406135559,-0.22616326808929443,0.999987006187439,0.5324304699897766,0.31436482071876526,-0.22619318962097168,0.9999871253967285,0.5373916625976562,0.324060320854187,-0.11606292426586151,0.9999626874923706,0.5189648270606995,0.3165897727012634,-0.19603054225444794,0.9999902248382568,0.5402156710624695,0.35018444061279297,-0.1876717209815979,0.999983549118042,0.5346272587776184,0.3472837507724762,-0.21096083521842957,0.999995231628418,0.5418885350227356,0.4047185182571411,-0.03176069259643555,0.9996457099914551,0.4789983332157135,0.3970189690589905,-0.17440837621688843,0.9999544620513916,0.558984637260437,0.49602609872817993,-0.09366118907928467,0.9278706908226013,0.4472375512123108,0.5006104111671448,-0.2819066047668457,0.9966513514518738,0.5726488828659058,0.40816742181777954,-0.2520337402820587,0.9716084599494934,0.4519727826118469,0.41134294867515564,-0.42754262685775757,0.9982302784919739,0.5715875625610352,0.3856302797794342,-0.28091859817504883,0.9356958866119385,0.45067650079727173,0.38627180457115173,-0.4616793990135193,0.9957472681999207,0.5694318413734436,0.38075757026672363,-0.27256861329078674,0.9285378456115723,0.45236021280288696,0.38008391857147217,-0.4594407081604004,0.9951896667480469,0.5677055716514587,0.3878043591976166,-0.2539094388484955,0.9080433249473572,0.4539361596107483,0.3870302736759186,-0.42955249547958374,0.9910297393798828,0.5176107883453369,0.6009340286254883,0.055843424052000046,0.9987758994102478,0.47943076491355896,0.5985937714576721,-0.055899906903505325,0.9991068243980408,0.5623493790626526,0.719601035118103,0.03416173532605171,0.9828511476516724,0.48277348279953003,0.7429197430610657,-0.07079032063484192,0.9919044375419617,0.5310947299003601,0.8375868201255798,0.1996205747127533,0.961984395980835,0.4719807505607605,0.8810535073280334,0.04720836132764816,0.9891239404678345,0.5187854766845703,0.8562164306640625,0.2121732532978058,0.9299724102020264,0.4678250253200531,0.8979877233505249,0.05388246849179268,0.9020241498947144,0.566500186920166,0.8764597773551941,0.15519413352012634,0.9663894176483154,0.48393210768699646,0.9356721043586731,-0.04236646741628647,0.979598879814148
