frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5213703513145447,0.3312218487262726,-0.10179166495800018,0.999423623085022,0.5221230387687683,0.31619125604629517,-0.09189219772815704,0.9990373849868774,0.5222461819648743,0.3150786757469177,-0.0918981283903122,0.9984666109085083,0.5223800539970398,0.3139432668685913,-0.09193002432584763,0.9981708526611328,0.5196937918663025,0.31421247124671936,-0.1117621436715126,0.999687910079956,0.5179420113563538,0.31163448095321655,-0.11180988699197769,0.999731719493866,0.516042947769165,0.3091445863246918,-0.11191966384649277,0.9997943043708801,0.5148131251335144,0.3104158639907837,-0.021466823294758797,0.9983443021774292,0.5050545334815979,0.3039732873439789,-0.11317536979913712,0.9998376369476318,0.5179721117019653,0.3388601541519165,-0.07284769415855408,0.9984601736068726,0.5144423842430115,0.3371308743953705,-0.09972093254327774,0.9995094537734985,0.5107243657112122,0.3704144358634949,0.06520210206508636,0.9938352108001709,0.4578375816345215,0.35942038893699646,-0.12232409417629242,0.9999457597732544,0.5062136650085449,0.43386581540107727,0.22826635837554932,0.1272544115781784,0.42686042189598083,0.445903480052948,-0.2469312846660614,0.9944350719451904,0.5110095739364624,0.39993464946746826,0.34262505173683167,0.35697728395462036,0.4253319799900055,0.3567001223564148,-0.364617258310318,0.9980685114860535,0.5158928632736206,0.383256196975708,0.3750452399253845,0.3470228910446167,0.4232977330684662,0.33689674735069275,-0.3879064917564392,0.9958947896957397,0.5158883929252625,0.3815213143825531,0.3662649989128113,0.35197094082832336,0.4266008734703064,0.3308740556240082,-0.38401368260383606,0.9958343505859375,0.5141965746879578,0.38451433181762695,0.3427739143371582,0.37793615460395813,0.42920994758605957,0.33714553713798523,-0.3644176423549652,0.9926757216453552,0.5014266967773438,0.5765337944030762,0.05752266198396683,0.9968664050102234,0.4663381576538086,0.5785796046257019,-0.05762321501970291,0.9993724226951599,0.507485032081604,0.7197269201278687,0.1006491631269455,0.891883373260498,0.4602810740470886,0.7356553673744202,-0.07604671269655228,0.9622442722320557,0.5103681683540344,0.8527336716651917,0.19727371633052826,0.9166797399520874,0.45032015442848206,0.8916745781898499,-0.038753289729356766,0.9799772500991821,0.5038626790046692,0.8721110224723816,0.20326237380504608,0.9025757908821106,0.4426375925540924,0.9143560528755188,-0.03840290755033493,0.9064605236053467,0.5409512519836426,0.8896641135215759,0.15425463020801544,0.9353278875350952,0.4691639840602875,0.9449642896652222,-0.12175522744655609,0.9670735597610474
1,0.5220211148262024,0.32969456911087036,-0.09367411583662033,0.9995691180229187,0.5225144028663635,0.3147476017475128,-0.08358260989189148,0.9992550015449524,0.5226839780807495,0.31377527117729187,-0.08359313011169434,0.9988125562667847,0.5228691101074219,0.31282004714012146,-0.08362022042274475,0.9985993504524231,0.5200954079627991,0.3127385973930359,-0.10402105003595352,0.9997484087944031,0.5184299349784851,0.3102889657020569,-0.10406942665576935,0.9997789263725281,0.5166553258895874,0.30797702074050903,-0.10418091714382172,0.9998306035995483,0.5155192613601685,0.30968141555786133,-0.013703644275665283,0.9987260699272156,0.5055592060089111,0.30291545391082764,-0.10806579887866974,0.9998754262924194,0.5188614130020142,0.3376926779747009,-0.06499369442462921,0.9989989399909973,0.5153238773345947,0.33636584877967834,-0.09264884889125824,0.9996798038482666,0.5113021731376648,0.37219467759132385,0.0700751319527626,0.9954839944839478,0.4582943320274353,0.3590129315853119,-0.11933653056621552,0.9999600648880005,0.5045579075813293,0.4418710172176361,0.2228553742170334,0.13831590116024017,0.4269813597202301,0.4451989531517029,-0.24001595377922058,0.9951150417327881,0.5206630229949951,0.4250461161136627,0.32249584794044495,0.3846520781517029,0.4243001341819763,0.35579898953437805,-0.35673198103904724,0.9984124898910522,0.5120739340782166,0.39410001039505005,0.3514947295188904,0.374854177236557,0.4221675992012024,0.33717888593673706,-0.3811885416507721,0.9966776371002197,0.5121200084686279,0.3923132121562958,0.3420361578464508,0.3774929642677307,0.4252592921257019,0.3312646448612213,-0.3790079951286316,0.9966228008270264,0.5111971497535706,0.39377620816230774,0.3217577040195465,0.40101388096809387,0.42697232961654663,0.33695733547210693,-0.3573993146419525,0.9940140843391418,0.5012226700782776,0.5756024718284607,0.05771682411432266,0.9971951246261597,0.46587762236595154,0.5771417021751404,-0.057790376245975494,0.9994245767593384,0.5068744421005249,0.7178086042404175,0.0957145020365715,0.8971049785614014,0.4598413407802582,0.7360627055168152,-0.07885901629924774,0.9640553593635559,0.5084890723228455,0.8516340255737305,0.19154711067676544,0.9136423468589783,0.4480867385864258,0.8919216394424438,-0.03909991309046745,0.9811840057373047,0.5024570226669312,0.8702965378761292,0.19730396568775177,0.9044009447097778,0.441220223903656,0.9125651717185974,-0.038670189678668976,0.9134930968284607,0.5408044457435608,0.8908878564834595,0.14727401733398438,0.935612678527832,0.4703344404697418,0.9513270854949951,-0.12343157827854156,0.9693037867546082
2,0.5215937495231628,0.3302411139011383,-0.08050987869501114,0.9992048144340515,0.5222640037536621,0.31600794196128845,-0.07046013325452805,0.998420238494873,0.522445797920227,0.31504231691360474,-0.07047674804925919,0.9975903034210205,0.5226490497589111,0.3140627443790436,-0.07049088925123215,0.9971060156822205,0.5198732614517212,0.3140048682689667,-0.09031151235103607,0.9994720816612244,0.5182304978370667,0.3115493357181549,-0.09036897867918015,0.9995367527008057,0.5165048837661743,0.309197336435318,-0.09048215299844742,0.9996470212936401,0.515437126159668,0.3106781840324402,-0.002089886926114559,0.996396005153656,0.505547285079956,0.3039529323577881,-0.09366987645626068,0.9997101426124573,0.5184491276741028,0.3379180133342743,-0.05230266973376274,0.9976797699928284,0.5149839520454407,0.33652955293655396,-0.07909298688173294,0.9993269443511963,0.5114384293556213,0.37307846546173096,0.07495016604661942,0.9937764406204224,0.458853542804718,0.35858914256095886,-0.10638009011745453,0.999956488609314,0.5016838908195496,0.45141929388046265,0.20359787344932556,0.10133901983499527,0.4271482825279236,0.4445556700229645,-0.21752770245075226,0.9951778650283813,0.5164685249328613,0.46590864658355713,0.2653200924396515,0.2874711751937866,0.4240335524082184,0.35671624541282654,-0.3304862082004547,0.9984374642372131,0.5184316039085388,0.47141706943511963,0.28554368019104004,0.29482829570770264,0.42145317792892456,0.3379143178462982,-0.3560836911201477,0.9969224333763123,0.518914520740509,0.4647345244884491,0.27182018756866455,0.2986169159412384,0.4243476986885071,0.3323831558227539,-0.35652363300323486,0.9968460202217102,0.5169768333435059,0.46275508403778076,0.26133888959884644,0.31900879740715027,0.4262613356113434,0.33837687969207764,-0.33235085010528564,0.9943065047264099,0.500944197177887,0.57550448179245,0.05660594627261162,0.9963570237159729,0.4660259187221527,0.5768784880638123,-0.056639380753040314,0.9993472695350647,0.5067039132118225,0.7174482345581055,0.10064917802810669,0.8697036504745483,0.46024608612060547,0.73420649766922,-0.07102671265602112,0.966342568397522,0.5086772441864014,0.8533604145050049,0.1837979406118393,0.9101366996765137,0.448883056640625,0.8893423080444336,-0.03647590056061745,0.9814059734344482,0.502860426902771,0.872764527797699,0.18825726211071014,0.903246283531189,0.4417288899421692,0.9116582870483398,-0.036579955369234085,0.9170820116996765,0.5414429903030396,0.891180694103241,0.1393459439277649,0.929816484451294,0.4700440764427185,0.9487943649291992,-0.11949751526117325,0.9668927788734436
3,0.5218133926391602,0.3295189440250397,-0.1011759489774704,0.999535083770752,0.5221607089042664,0.31443649530410767,-0.09109365195035934,0.9992018342018127,0.5222944021224976,0.31354016065597534,-0.09109962731599808,0.9987629652023315,0.5224295854568481,0.31265169382095337,-0.091123566031456,0.9984989166259766,0.5197611451148987,0.31226661801338196,-0.11191456019878387,0.9997301697731018,0.5180701613426208,0.3097923696041107,-0.11196152865886688,0.9997722506523132,0.5162732601165771,0.3074534237384796,-0.1120748370885849,0.9998199343681335,0.515057384967804,0.30973100662231445,-0.02066238597035408,0.9986709356307983,0.5054781436920166,0.3025519549846649,-0.11674793064594269,0.9998658895492554,0.5185840129852295,0.33757156133651733,-0.07232362031936646,0.9989087581634521,0.5150548815727234,0.33608585596084595,-0.10048787295818329,0.9996411800384521,0.5106879472732544,0.37308213114738464,0.06599237769842148,0.9948438405990601,0.4575408101081848,0.3581811189651489,-0.1283876597881317,0.999958872795105,0.5047385692596436,0.441946804523468,0.22790391743183136,0.12850944697856903,0.42740505933761597,0.44564491510391235,-0.2515225410461426,0.9951098561286926,0.5200546979904175,0.4333115816116333,0.3355787396430969,0.3485420346260071,0.42453545331954956,0.3570654094219208,-0.36933475732803345,0.9984164237976074,0.521186351776123,0.4316501319408417,0.36687564849853516,0.34268197417259216,0.422173410654068,0.3383619785308838,-0.39394763112068176,0.9966945648193359,0.5220544338226318,0.4254663586616516,0.35695526003837585,0.34852135181427,0.42519688606262207,0.3325710892677307,-0.3914784789085388,0.9966733455657959,0.5204232335090637,0.426196426153183,0.33503395318984985,0.37655940651893616,0.42777425050735474,0.33851343393325806,-0.36977753043174744,0.9940337538719177,0.500738799571991,0.5752608776092529,0.059056978672742844,0.997170627117157,0.4662819802761078,0.5772198438644409,-0.05916576832532883,0.9994186162948608,0.5069418549537659,0.7185892462730408,0.10220842063426971,0.890802800655365,0.4601840078830719,0.7337918877601624,-0.07602779567241669,0.9633767604827881,0.5095500946044922,0.8526723980903625,0.19862248003482819,0.9142261147499084,0.4488983154296875,0.8908315300941467,-0.03566710278391838,0.9798471927642822,0.503410816192627,0.8721412420272827,0.2044346034526825,0.9032036066055298,0.44179588556289673,0.910291314125061,-0.035144101828336716,0.9066111445426941,0.5400940179824829,0.8904523253440857,0.15404240787029266,0.9373000860214233,0.47034797072410583,0.9468286037445068,-0.11983082443475723,0.9674391746520996
4,0.5213823914527893,0.3303380012512207,-0.09156995266675949,0.9989734888076782,0.5218698978424072,0.31501832604408264,-0.08165961503982544,0.9979958534240723,0.5221054553985596,0.3140234351158142,-0.08167564123868942,0.9970031380653381,0.5223534107208252,0.3130016028881073,-0.08169057220220566,0.9963576197624207,0.5192568302154541,0.31254225969314575,-0.10134893655776978,0.9993219375610352,0.5175180435180664,0.3097781538963318,-0.10140757262706757,0.9994221925735474,0.5156808495521545,0.3071841299533844,-0.10151579231023788,0.9995457530021667,0.5156185626983643,0.3091711699962616,-0.012141475453972816,0.9952432513237,0.5050570964813232,0.30194708704948425,-0.1027178168296814,0.9996114373207092,0.5183379054069519,0.33825361728668213,-0.06277687847614288,0.9970520734786987,0.5145738124847412,0.33669131994247437,-0.0892634317278862,0.9990977048873901,0.5118461847305298,0.3702980577945709,0.0668761357665062,0.9930550456047058,0.4576871991157532,0.35877731442451477,-0.11418701708316803,0.999943733215332,0.5028654336929321,0.4518164396286011,0.1954471915960312,0.08252663910388947,0.42728596925735474,0.44685396552085876,-0.226116344332695,0.9936189651489258,0.5157405734062195,0.48739033937454224,0.2535512149333954,0.19004429876804352,0.4236387610435486,0.3607277274131775,-0.338118314743042,0.997560977935791,0.5175602436065674,0.49743762612342834,0.2734108567237854,0.20288868248462677,0.4221009314060211,0.34011125564575195,-0.3643876910209656,0.9954503178596497,0.5177757143974304,0.4914281666278839,0.25830331444740295,0.2075045257806778,0.4253775477409363,0.33329176902770996,-0.3643120527267456,0.9953438639640808,0.515754222869873,0.4879019856452942,0.2489670217037201,0.23006118834018707,0.4276295602321625,0.33951497077941895,-0.3397575318813324,0.991563081741333,0.5010741949081421,0.5748562812805176,0.05718427151441574,0.996316134929657,0.46584272384643555,0.5770530104637146,-0.05724303051829338,0.9992732405662537,0.5074546933174133,0.7179145812988281,0.10858944803476334,0.8661370277404785,0.460515558719635,0.7340140342712402,-0.06481874734163284,0.9694514274597168,0.5098330974578857,0.852399468421936,0.19793610274791718,0.9181396961212158,0.44830161333084106,0.8908727765083313,-0.025783520191907883,0.9820629358291626,0.5034513473510742,0.8713581562042236,0.20309379696846008,0.9077033996582031,0.4414042830467224,0.9100739359855652,-0.025338342413306236,0.9128325581550598,0.5403809547424316,0.8906780481338501,0.15354542434215546,0.9327332973480225,0.47065505385398865,0.9479438662528992,-0.10884489119052887,0.965682327747345
5,0.5206533670425415,0.3288578987121582,-0.1171940416097641,0.9995404481887817,0.5213007926940918,0.31337007880210876,-0.10737131536006927,0.9992200136184692,0.5215479731559753,0.3124815821647644,-0.10738317668437958,0.9987552165985107,0.5218225717544556,0.311630517244339,-0.10741803795099258,0.9984453320503235,0.5186887979507446,0.31080129742622375,-0.12574142217636108,0.9997302889823914,0.516989529132843,0.30814623832702637,-0.12579093873500824,0.9997654557228088,0.5151553153991699,0.3057410418987274,-0.1258983016014099,0.9998155236244202,0.5151132941246033,0.3083506226539612,-0.032860323786735535,0.9986991882324219,0.5050028562545776,0.3016933798789978,-0.11726826429367065,0.9998663663864136,0.5176490545272827,0.33651527762413025,-0.0863044261932373,0.9988654851913452,0.513748288154602,0.3348987102508545,-0.11110828071832657,0.9996285438537598,0.5118513703346252,0.3694784939289093,0.05841222405433655,0.9954501986503601,0.45836371183395386,0.3587874472141266,-0.12210700660943985,0.9999562501907349,0.5059367418289185,0.4328739643096924,0.21382936835289001,0.11667928844690323,0.4267396330833435,0.4448469281196594,-0.24485436081886292,0.9941096305847168,0.5222773551940918,0.4203782379627228,0.31964877247810364,0.32319435477256775,0.42433375120162964,0.3587687909603119,-0.36764320731163025,0.9978132247924805,0.5109660625457764,0.39559417963027954,0.34999433159828186,0.3220979869365692,0.422502338886261,0.3391430377960205,-0.39218977093696594,0.9954808950424194,0.5172320008277893,0.37862202525138855,0.340826153755188,0.3244219720363617,0.42562881112098694,0.33351412415504456,-0.3892782926559448,0.9953969120979309,0.5130926370620728,0.3836023211479187,0.31942063570022583,0.3463435769081116,0.42795461416244507,0.3395501673221588,-0.3681184649467468,0.9920192360877991,0.5005315542221069,0.5765390396118164,0.057220350950956345,0.9971780776977539,0.46613606810569763,0.5776770710945129,-0.05731206387281418,0.9993483424186707,0.5070213079452515,0.7168497443199158,0.08724403381347656,0.8874896168708801,0.4605852961540222,0.7350156903266907,-0.07603058218955994,0.9639304876327515,0.5086588859558105,0.8513695597648621,0.18674419820308685,0.9033502340316772,0.44781357049942017,0.8909610509872437,-0.030384395271539688,0.9803035259246826,0.5023377537727356,0.870194673538208,0.19299301505088806,0.8919902443885803,0.44063180685043335,0.9112512469291687,-0.029231254011392593,0.9101437330245972,0.5406284928321838,0.892252504825592,0.14194945991039276,0.9336919784545898,0.47042316198349,0.950141966342926,-0.1135181337594986,0.9693878293037415
6,0.5208197832107544,0.32997334003448486,-0.1183089166879654,0.9996886253356934,0.52175372838974,0.31472864747047424,-0.1079401820898056,0.9994852542877197,0.5220486521720886,0.3138846158981323,-0.10794534534215927,0.9991652965545654,0.5223723649978638,0.31309181451797485,-0.10798187553882599,0.9989829659461975,0.518987774848938,0.31232306361198425,-0.1278473287820816,0.9998304843902588,0.5172055959701538,0.3097292184829712,-0.12790073454380035,0.9998493194580078,0.5152996182441711,0.30732449889183044,-0.12801267206668854,0.9998818635940552,0.5154145956039429,0.31005874276161194,-0.03258873149752617,0.9991341233253479,0.5042703747749329,0.3026799261569977,-0.12380170822143555,0.9999136924743652,0.5176964998245239,0.3382396399974823,-0.08709915727376938,0.9991257786750793,0.5135275721549988,0.3363775312900543,-0.11388280242681503,0.999714195728302,0.5118153691291809,0.3699444532394409,0.06134841591119766,0.995258629322052,0.45720547437667847,0.3594115674495697,-0.12872295081615448,0.9999574422836304,0.5065932273864746,0.4343995451927185,0.21722236275672913,0.13981729745864868,0.42574161291122437,0.44563978910446167,-0.24646535515785217,0.9953365921974182,0.5178927779197693,0.37818798422813416,0.32573533058166504,0.39737287163734436,0.4235681891441345,0.3603835999965668,-0.36099666357040405,0.9984103441238403,0.521564781665802,0.3688889443874359,0.357282429933548,0.3724232017993927,0.4218021035194397,0.33985909819602966,-0.38301900029182434,0.996491014957428,0.5219380855560303,0.35973060131073,0.3508421778678894,0.372968852519989,0.4251272678375244,0.3337171673774719,-0.37922048568725586,0.9964259266853333,0.5186008810997009,0.37162095308303833,0.3264760375022888,0.3982287645339966,0.42663460969924927,0.3399960398674011,-0.36068660020828247,0.993705689907074,0.4992428719997406,0.577390193939209,0.05879274755716324,0.996994137763977,0.4647830128669739,0.577925443649292,-0.05888671427965164,0.9992984533309937,0.5071292519569397,0.7164292335510254,0.08998051285743713,0.8741272687911987,0.4615814685821533,0.7328264117240906,-0.07024550437927246,0.9522963166236877,0.5077865719795227,0.8513199687004089,0.193290576338768,0.8949938416481018,0.44873127341270447,0.8889270424842834,-0.022061441093683243,0.9786239862442017,0.5021291375160217,0.8718163967132568,0.20010018348693848,0.8737297654151917,0.4410429894924164,0.9102309942245483,-0.020550644025206566,0.910753607749939,0.5395352244377136,0.890261173248291,0.1504572331905365,0.9294002056121826,0.46869999170303345,0.9510617852210999,-0.10247384011745453,0.9674928188323975
7,0.5215274691581726,0.32901838421821594,-0.112576425075531,0.9994712471961975,0.5223589539527893,0.3134460747241974,-0.10269679129123688,0.9991614818572998,0.522724449634552,0.31266680359840393,-0.1027163714170456,0.9986491799354553,0.5231163501739502,0.3119523227214813,-0.10275299847126007,0.9984320998191833,0.5195127129554749,0.3105919659137726,-0.12251050770282745,0.9996988773345947,0.5177697539329529,0.3078254163265228,-0.12256722152233124,0.9997121691703796,0.5159591436386108,0.3054109513759613,-0.12267909944057465,0.9997822642326355,0.5166587829589844,0.3089219033718109,-0.02903062477707863,0.9983819723129272,0.5054289698600769,0.3013845682144165,-0.12033627182245255,0.9998538494110107,0.5189122557640076,0.3373846709728241,-0.08198332041501999,0.9988168478012085,0.5147107839584351,0.3351098597049713,-0.1087348461151123,0.999657154083252,0.5134245157241821,0.3704013526439667,0.05811452865600586,0.9952287673950195,0.4580448269844055,0.358296275138855,-0.12221755087375641,0.9999414682388306,0.5075126886367798,0.4354952573776245,0.17772863805294037,0.14072459936141968,0.42600899934768677,0.44510841369628906,-0.22959426045417786,0.9936368465423584,0.5286421775817871,0.398598313331604,0.24260744452476501,0.34790295362472534,0.42392706871032715,0.3587251901626587,-0.33795714378356934,0.9975807666778564,0.5227680802345276,0.3595428764820099,0.26335951685905457,0.3273533284664154,0.42152461409568787,0.3393809497356415,-0.36159777641296387,0.9950597286224365,0.5221906900405884,0.3580794036388397,0.25703564286231995,0.3227428197860718,0.42476552724838257,0.33293789625167847,-0.3588368594646454,0.9948877692222595,0.5203143954277039,0.36345764994621277,0.24181631207466125,0.34317412972450256,0.4266337454319,0.33907994627952576,-0.338326632976532,0.9914564490318298,0.4994974732398987,0.5784121751785278,0.05744754150509834,0.9961951971054077,0.46491527557373047,0.5791046023368835,-0.05748755484819412,0.9990654587745667,0.5072035193443298,0.7179870009422302,0.09203086048364639,0.8871315121650696,0.46181240677833557,0.7330476641654968,-0.06984218955039978,0.9569269418716431,0.5081326961517334,0.8524776697158813,0.20162120461463928,0.8987076282501221,0.44863200187683105,0.8883375525474548,-0.01281796582043171,0.9781594276428223,0.5023102164268494,0.8727983236312866,0.2089671790599823,0.8829504251480103,0.4410666823387146,0.9094873070716858,-0.010608208365738392,0.9062038064002991,0.5400504469871521,0.891434907913208,0.15752534568309784,0.9250327944755554,0.46853500604629517,0.9511883854866028,-0.09567974507808685,0.9635257124900818
8,0.521914005279541,0.3294977843761444,-0.09076029807329178,0.9988504648208618,0.5224552750587463,0.3141464293003082,-0.07987303286790848,0.9976352453231812,0.5226265788078308,0.31330397725105286,-0.07989063113927841,0.9966116547584534,0.5227944254875183,0.3124435245990753,-0.07990103214979172,0.995984673500061,0.5199387669563293,0.31163671612739563,-0.10036498308181763,0.9991320967674255,0.5182219743728638,0.3090019226074219,-0.10042734444141388,0.999242901802063,0.5164010524749756,0.306511789560318,-0.10053102672100067,0.9993921518325806,0.5155876278877258,0.30981260538101196,-0.008737173862755299,0.9936590790748596,0.5054434537887573,0.3018336892127991,-0.1031523197889328,0.9994111061096191,0.5186965465545654,0.3380467891693115,-0.06161298602819443,0.9966632723808289,0.5148053169250488,0.33643707633018494,-0.08915816992521286,0.9989299178123474,0.5118664503097534,0.37349581718444824,0.06724483519792557,0.9936833381652832,0.45794954895973206,0.35858091711997986,-0.1141790971159935,0.999944806098938,0.5020585060119629,0.45973318815231323,0.1793040931224823,0.07677517831325531,0.42598921060562134,0.4454803168773651,-0.22048059105873108,0.9950448274612427,0.5139942765235901,0.5205191969871521,0.20783481001853943,0.1871604323387146,0.42347854375839233,0.3577285408973694,-0.33352527022361755,0.998358428478241,0.5119573473930359,0.5553099513053894,0.22129802405834198,0.19843633472919464,0.42131704092025757,0.3382565975189209,-0.36123886704444885,0.9969820380210876,0.510974109172821,0.5417675375938416,0.20371825993061066,0.20392177999019623,0.42460718750953674,0.3320778012275696,-0.3619537353515625,0.996920108795166,0.5078327655792236,0.5372467041015625,0.20110909640789032,0.22948485612869263,0.4264177680015564,0.3382381498813629,-0.33562996983528137,0.9941993951797485,0.4996708929538727,0.5760177373886108,0.05860879272222519,0.9961112141609192,0.4649568200111389,0.5778237581253052,-0.05866377800703049,0.9992386102676392,0.5080877542495728,0.7171522974967957,0.11251888424158096,0.8702669143676758,0.4599447250366211,0.7346189618110657,-0.0581912025809288,0.974539041519165,0.5086466670036316,0.8502739667892456,0.2105410099029541,0.9221264123916626,0.447252094745636,0.889375627040863,-0.009210510179400444,0.9842760562896729,0.502740740776062,0.8690263628959656,0.2166534960269928,0.9106405973434448,0.44074830412864685,0.9086829423904419,-0.007745799608528614,0.911506175994873,0.5401270389556885,0.892009973526001,0.16696399450302124,0.9367865920066833,0.47005659341812134,0.9497395157814026,-0.09251689165830612,0.9700666666030884
9,0.5224975943565369,0.3293687403202057,-0.09345003962516785,0.999057948589325,0.523149847984314,0.31507331132888794,-0.08265062421560287,0.9980040192604065,0.5233667492866516,0.31428632140159607,-0.08266334980726242,0.9971550703048706,0.5235711932182312,0.3134348392486572,-0.08266973495483398,0.9965720176696777,0.5204513072967529,0.3122618794441223,-0.10295870155096054,0.9992824196815491,0.5186296105384827,0.30945536494255066,-0.10302160680294037,0.9993808269500732,0.5166861414909363,0.3067471981048584,-0.10312069952487946,0.9994969367980957,0.516632616519928,0.3100731372833252,-0.011637738905847073,0.9940546154975891,0.5056635737419128,0.30174821615219116,-0.10545685142278671,0.999495267868042,0.5191745162010193,0.33789658546447754,-0.0643858090043068,0.9970352649688721,0.5152287483215332,0.3358575403690338,-0.0917280912399292,0.9991117119789124,0.5124437808990479,0.37345170974731445,0.0651744157075882,0.9940004348754883,0.4580029845237732,0.35925304889678955,-0.11518789827823639,0.9999561309814453,0.5041805505752563,0.4621222913265228,0.17298699915409088,0.08713822066783905,0.4256775379180908,0.44652485847473145,-0.21784400939941406,0.9955090284347534,0.5103978514671326,0.5374798774719238,0.19429931044578552,0.20141655206680298,0.4232683777809143,0.3606940507888794,-0.3282794952392578,0.9985294342041016,0.5139575004577637,0.5585092306137085,0.20626547932624817,0.20963029563426971,0.42088550329208374,0.3400057256221771,-0.35512498021125793,0.997286319732666,0.5128034949302673,0.5447324514389038,0.18878358602523804,0.2156958431005478,0.42417097091674805,0.3337647020816803,-0.35610753297805786,0.997246503829956,0.5110653042793274,0.5417127013206482,0.18738098442554474,0.24193184077739716,0.42632704973220825,0.34019243717193604,-0.3302691578865051,0.9947640895843506,0.4996722340583801,0.5756311416625977,0.059353530406951904,0.9960286617279053,0.46464771032333374,0.5775508284568787,-0.05941521003842354,0.9993115663528442,0.5082598328590393,0.7184060215950012,0.11596272885799408,0.8728660941123962,0.4602680802345276,0.7323722243309021,-0.06475161761045456,0.97800213098526,0.5087839365005493,0.8517934083938599,0.2129296362400055,0.9279488325119019,0.44794854521751404,0.8879782557487488,-0.02441399358212948,0.9856094717979431,0.5030683875083923,0.8703787922859192,0.21892794966697693,0.9176597595214844,0.4413791596889496,0.9071372747421265,-0.023804565891623497,0.9152888655662537,0.5410629510879517,0.8920904994010925,0.17053698003292084,0.940076470375061,0.4704408645629883,0.9482795596122742,-0.10831477493047714,0.9720423817634583
