frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5294137001037598,0.28811371326446533,-0.20443817973136902,0.9999912977218628,0.5310457944869995,0.27477630972862244,-0.1904861181974411,0.9999862909317017,0.531520664691925,0.2747889459133148,-0.1904435008764267,0.9999783039093018,0.5319247245788574,0.2747352123260498,-0.19043493270874023,0.999971866607666,0.5272526144981384,0.2710675299167633,-0.20993013679981232,0.9999942779541016,0.5247225165367126,0.2681967616081238,-0.20997777581214905,0.9999934434890747,0.5217859745025635,0.2654839754104614,-0.2099938690662384,0.9999940395355225,0.5242408514022827,0.27171653509140015,-0.09653335064649582,0.9999523162841797,0.5087851285934448,0.26130616664886475,-0.18844132125377655,0.9999953508377075,0.5250552892684937,0.3024510145187378,-0.16670751571655273,0.9999665021896362,0.5198993682861328,0.298103928565979,-0.1934385746717453,0.9999932050704956,0.5183340311050415,0.33469632267951965,-0.004344825632870197,0.9996523857116699,0.46189165115356445,0.32382065057754517,-0.15995214879512787,0.9999880790710449,0.5229203701019287,0.42479512095451355,0.008582331240177155,0.8083306550979614,0.41876715421676636,0.4211735129356384,-0.2460237294435501,0.9978247880935669,0.5468115210533142,0.34354376792907715,-0.06910351663827896,0.9584277272224426,0.43675360083580017,0.33177974820137024,-0.3515465259552002,0.998635470867157,0.5464192628860474,0.32244613766670227,-0.07759109139442444,0.9184420704841614,0.4363786578178406,0.30854859948158264,-0.3722098171710968,0.9965317845344543,0.5447605848312378,0.31830596923828125,-0.072840116918087,0.9127119779586792,0.4370981752872467,0.30460113286972046,-0.366655170917511,0.9962943196296692,0.542937159538269,0.3255239725112915,-0.06911486387252808,0.8976568579673767,0.4384654462337494,0.3108677864074707,-0.34960246086120605,0.9935104250907898,0.49956101179122925,0.5453647375106812,0.05853938311338425,0.9973860383033752,0.46527376770973206,0.5487456917762756,-0.05864669755101204,0.999440610408783,0.5163151025772095,0.6890252828598022,0.11193583160638809,0.9433240294456482,0.4666110873222351,0.7102879285812378,-0.0773293599486351,0.9901008605957031,0.5124220848083496,0.8258965611457825,0.21863552927970886,0.9462655186653137,0.45723047852516174,0.8654777407646179,-0.039366401731967926,0.9894595146179199,0.5040942430496216,0.8432971239089966,0.225725919008255,0.906749427318573,0.45038890838623047,0.8876380324363708,-0.04043959453701973,0.9285237789154053,0.5455644130706787,0.8624066114425659,0.1785157024860382,0.9608156085014343,0.4771348536014557,0.9198707342147827,-0.12893053889274597,0.982703447341919
1,0.5286816358566284,0.2942310571670532,-0.19783681631088257,0.999994158744812,0.5310530066490173,0.28119224309921265,-0.1842878758907318,0.9999901056289673,0.5316842794418335,0.2812651991844177,-0.184247687458992,0.9999845027923584,0.5321848392486572,0.28120189905166626,-0.18424759805202484,0.9999802112579346,0.5269706845283508,0.2768958508968353,-0.2032928168773651,0.9999957084655762,0.5244333148002625,0.27406883239746094,-0.2033407986164093,0.999995231628418,0.5215170383453369,0.27134403586387634,-0.20335981249809265,0.9999954700469971,0.5246842503547668,0.2771405577659607,-0.09248483180999756,0.9999699592590332,0.5088151693344116,0.2662872076034546,-0.18173447251319885,0.9999963045120239,0.5246665477752686,0.30777981877326965,-0.1608826220035553,0.9999768733978271,0.5193572044372559,0.3027024269104004,-0.1869373470544815,0.9999949932098389,0.5178744792938232,0.33858126401901245,0.0009343962883576751,0.9997840523719788,0.46345314383506775,0.3260100185871124,-0.15618573129177094,0.9999879598617554,0.5226609110832214,0.4232695400714874,0.03356708586215973,0.8529891967773438,0.41939201951026917,0.4222794473171234,-0.2447255402803421,0.9977140426635742,0.5457773804664612,0.3456501066684723,-0.012281588278710842,0.9706736207008362,0.43988028168678284,0.3345756530761719,-0.34913089871406555,0.9988433122634888,0.5459255576133728,0.3237086534500122,-0.014908460900187492,0.9372555017471313,0.4385546147823334,0.3110148012638092,-0.36880505084991455,0.9969860911369324,0.544359028339386,0.3194883465766907,-0.009868529625236988,0.9319697022438049,0.4394112229347229,0.30751386284828186,-0.36360394954681396,0.9967542290687561,0.5421237349510193,0.32688018679618835,-0.01105516217648983,0.9174235463142395,0.4412775933742523,0.3143596351146698,-0.34729236364364624,0.9943143725395203,0.49839353561401367,0.5461205840110779,0.0588054284453392,0.997506320476532,0.46317118406295776,0.548045814037323,-0.05890775844454765,0.9993284940719604,0.517824649810791,0.6936980485916138,0.09194089472293854,0.9528434872627258,0.4715746343135834,0.7111925482749939,-0.07942774146795273,0.9868198037147522,0.5114413499832153,0.8268569111824036,0.1851990669965744,0.9492591619491577,0.456415593624115,0.8631043434143066,-0.04285735264420509,0.989150881767273,0.5041360855102539,0.8444811701774597,0.19080984592437744,0.9028354287147522,0.4496094584465027,0.8831360936164856,-0.043805789202451706,0.9308205842971802,0.5440118908882141,0.8666050434112549,0.14354901015758514,0.9621022343635559,0.4761022627353668,0.9197317361831665,-0.12815679609775543,0.9828599095344543
2,0.5301589369773865,0.2996757924556732,-0.19744499027729034,0.999991774559021,0.5321822762489319,0.28678274154663086,-0.1839388608932495,0.9999868869781494,0.5327091813087463,0.28669318556785583,-0.18390819430351257,0.9999792575836182,0.5331842303276062,0.28641989827156067,-0.1839117407798767,0.999972939491272,0.5283597707748413,0.2829090356826782,-0.2025308609008789,0.9999942779541016,0.5256975293159485,0.2798166871070862,-0.2025764286518097,0.9999935626983643,0.5228210091590881,0.2768414318561554,-0.20259544253349304,0.9999940395355225,0.525795578956604,0.28160783648490906,-0.09259369969367981,0.9999591112136841,0.5103493928909302,0.2708514630794525,-0.1795445680618286,0.9999951124191284,0.5261321663856506,0.31203794479370117,-0.16066385805606842,0.9999641180038452,0.5208716988563538,0.30791541934013367,-0.1860242784023285,0.9999927282333374,0.5188994407653809,0.34007740020751953,-0.0032432801090180874,0.999647855758667,0.46447983384132385,0.33074951171875,-0.1515703797340393,0.9999828338623047,0.5213871002197266,0.4243912994861603,0.023436063900589943,0.7738928198814392,0.42036646604537964,0.42711150646209717,-0.23749539256095886,0.9971430897712708,0.5434371829032898,0.349186509847641,-0.028152022510766983,0.9479395151138306,0.4424777030944824,0.34037351608276367,-0.34026026725769043,0.9984672665596008,0.5442350506782532,0.32844215631484985,-0.032307129353284836,0.9019612669944763,0.4412655234336853,0.3170660734176636,-0.3590417206287384,0.9961407780647278,0.5425712466239929,0.3249247670173645,-0.02808498404920101,0.8943129181861877,0.44192320108413696,0.3132627606391907,-0.35439807176589966,0.9958511590957642,0.540312647819519,0.332393616437912,-0.027578134089708328,0.8754043579101562,0.4438687264919281,0.3206993043422699,-0.3386061191558838,0.9928433299064636,0.4985126852989197,0.5478670597076416,0.05543934553861618,0.9970157146453857,0.46342554688453674,0.550652265548706,-0.05552271753549576,0.9991662502288818,0.5203133225440979,0.6923539638519287,0.07418933510780334,0.9537633657455444,0.47277212142944336,0.7104442715644836,-0.07736144959926605,0.9859821796417236,0.5109735727310181,0.8253504633903503,0.15858222544193268,0.9499057531356812,0.4564521312713623,0.8612158298492432,-0.043792475014925,0.9886242151260376,0.5033038854598999,0.8430408239364624,0.16319483518600464,0.9035229682922363,0.44926947355270386,0.8813994526863098,-0.04507201910018921,0.9290021657943726,0.5440670847892761,0.865907609462738,0.11433763802051544,0.9615390300750732,0.4758497178554535,0.9178794026374817,-0.1275682896375656,0.9818407893180847
3,0.5317026376724243,0.30772337317466736,-0.16874177753925323,0.9999939203262329,0.5339305996894836,0.29436713457107544,-0.15635837614536285,0.9999903440475464,0.5344083309173584,0.29433226585388184,-0.15633860230445862,0.999984860420227,0.5349039435386658,0.29417169094085693,-0.15634281933307648,0.9999810457229614,0.530174195766449,0.2912279963493347,-0.17481306195259094,0.9999955892562866,0.5277485251426697,0.2885993421077728,-0.17485171556472778,0.9999949932098389,0.525047779083252,0.28554779291152954,-0.1748649626970291,0.9999953508377075,0.5278840661048889,0.28890907764434814,-0.07388164848089218,0.9999701976776123,0.5122038125991821,0.27691149711608887,-0.16022689640522003,0.9999961853027344,0.5281997919082642,0.31906259059906006,-0.1355094611644745,0.9999750852584839,0.5229813456535339,0.3154543340206146,-0.16065217554569244,0.9999953508377075,0.5194746851921082,0.34385597705841064,0.0047127059660851955,0.9996908903121948,0.4656856954097748,0.3343605399131775,-0.13413387537002563,0.9999876022338867,0.5185121893882751,0.42819181084632874,0.011243732646107674,0.752921462059021,0.42193514108657837,0.4316908121109009,-0.21024052798748016,0.9970434308052063,0.5423773527145386,0.35113266110420227,-0.05693864822387695,0.9367135763168335,0.4446280598640442,0.35128796100616455,-0.29714930057525635,0.9981414079666138,0.5434688329696655,0.32915061712265015,-0.06421668082475662,0.8889872431755066,0.44412899017333984,0.3277663588523865,-0.3112609088420868,0.9954336285591125,0.5416299700737,0.32553771138191223,-0.05735471099615097,0.8798300623893738,0.4450945258140564,0.32324376702308655,-0.3063819408416748,0.9950289130210876,0.5393146276473999,0.3326999843120575,-0.055830251425504684,0.8606228828430176,0.44663459062576294,0.3306437134742737,-0.2946685552597046,0.9917188882827759,0.49746543169021606,0.5480843186378479,0.054672788828611374,0.9964175224304199,0.46303921937942505,0.5516420006752014,-0.054730601608753204,0.9991325736045837,0.5233513712882996,0.6924708485603333,0.07294145226478577,0.9219470620155334,0.4758985936641693,0.7106364965438843,-0.08231194317340851,0.9819557070732117,0.5111298561096191,0.8251943588256836,0.13644061982631683,0.9198331832885742,0.4561326503753662,0.8618003129959106,-0.0693313255906105,0.9829769134521484,0.502160906791687,0.8399803042411804,0.1391221582889557,0.8795323371887207,0.4477798044681549,0.8841255903244019,-0.07260612398386002,0.9195868372917175,0.5444434881210327,0.8645948767662048,0.0986800491809845,0.9384777545928955,0.47733789682388306,0.9218273758888245,-0.14762549102306366,0.9720815420150757
4,0.5325940847396851,0.3132266104221344,-0.16076309978961945,0.9999898672103882,0.5343557596206665,0.3005765378475189,-0.14823764562606812,0.9999841451644897,0.5346720218658447,0.30028992891311646,-0.14823564887046814,0.9999768733978271,0.5350123643875122,0.2998325228691101,-0.14824546873569489,0.9999715089797974,0.5311775207519531,0.2977347671985626,-0.16863924264907837,0.999992847442627,0.5290656089782715,0.29521241784095764,-0.16868218779563904,0.999991774559021,0.5263155102729797,0.2920544445514679,-0.168705552816391,0.9999923706054688,0.5277125835418701,0.29393866658210754,-0.0672130212187767,0.9999513626098633,0.5127583742141724,0.2833825349807739,-0.1615770310163498,0.9999935626983643,0.5283055305480957,0.32433995604515076,-0.12805619835853577,0.999964714050293,0.5234254598617554,0.32197311520576477,-0.15557484328746796,0.9999933242797852,0.5208348631858826,0.34937193989753723,0.010198106057941914,0.9996588230133057,0.46616119146347046,0.3406986594200134,-0.14103196561336517,0.9999867677688599,0.5177457332611084,0.43428900837898254,-0.006440355442464352,0.7118285298347473,0.4234122633934021,0.43761253356933594,-0.21986040472984314,0.9962466359138489,0.5403488874435425,0.3545125424861908,-0.10544021427631378,0.8956167697906494,0.4484802186489105,0.3574003577232361,-0.3043763041496277,0.9975082874298096,0.5417986512184143,0.33309730887413025,-0.11812736839056015,0.8356960415840149,0.44798460602760315,0.33298614621162415,-0.3210016191005707,0.9942982792854309,0.5398903489112854,0.32973870635032654,-0.11073944717645645,0.8228175044059753,0.4484320282936096,0.32857730984687805,-0.3158546984195709,0.9937580823898315,0.5374864339828491,0.3363536298274994,-0.10528208315372467,0.7978954911231995,0.44983863830566406,0.33626821637153625,-0.30181920528411865,0.9891526699066162,0.4965425133705139,0.5512982606887817,0.0598621591925621,0.996736466884613,0.4612344801425934,0.5541450381278992,-0.0599282905459404,0.9991075396537781,0.5256637930870056,0.6922337412834167,0.07870630919933319,0.9295188188552856,0.4799198508262634,0.7096445560455322,-0.09877324849367142,0.9844822883605957,0.5112695693969727,0.827531099319458,0.15103550255298615,0.9246926307678223,0.45722633600234985,0.8612477779388428,-0.07848841696977615,0.9845282435417175,0.5008352398872375,0.8414426445960999,0.15449345111846924,0.873932957649231,0.44778650999069214,0.8833569288253784,-0.08106660842895508,0.9196630120277405,0.5447717308998108,0.8648567795753479,0.11257948726415634,0.9405034780502319,0.4758252501487732,0.9202210903167725,-0.15738561749458313,0.9750067591667175
5,0.5355767607688904,0.31910577416419983,-0.16778533160686493,0.9999840259552002,0.536614716053009,0.3057844340801239,-0.1547202318906784,0.9999737739562988,0.5367330312728882,0.30523306131362915,-0.15471100807189941,0.9999595880508423,0.5368992686271667,0.30467620491981506,-0.15472741425037384,0.9999488592147827,0.5341668725013733,0.3037589192390442,-0.17622508108615875,0.9999908208847046,0.5322500467300415,0.301594614982605,-0.17628172039985657,0.9999903440475464,0.5298188924789429,0.2989029288291931,-0.17633214592933655,0.9999916553497314,0.5286791324615479,0.29861360788345337,-0.07224642485380173,0.999920129776001,0.5149506330490112,0.2900638282299042,-0.17132151126861572,0.999993085861206,0.531210720539093,0.33000388741493225,-0.13447369635105133,0.9999245405197144,0.5274967551231384,0.3279951512813568,-0.1633967012166977,0.9999884366989136,0.5204759240150452,0.3565792143344879,0.016278212890028954,0.999233603477478,0.467029869556427,0.35035333037376404,-0.15861019492149353,0.9999825954437256,0.5174999833106995,0.42942696809768677,0.05547346919775009,0.4515819549560547,0.4243989586830139,0.4453503489494324,-0.2522594928741455,0.9961894154548645,0.5388230681419373,0.35988524556159973,0.021275341510772705,0.7312198877334595,0.45116034150123596,0.36842024326324463,-0.34542304277420044,0.9972034692764282,0.54066002368927,0.341188907623291,0.02157815545797348,0.6446738243103027,0.4516367018222809,0.34287363290786743,-0.36452314257621765,0.9935442209243774,0.5386951565742493,0.3371787667274475,0.025278329849243164,0.6222943067550659,0.45188483595848083,0.3380848467350006,-0.35822299122810364,0.9928881525993347,0.5360630750656128,0.34300732612609863,0.0217653326690197,0.5916439890861511,0.452716588973999,0.34521251916885376,-0.3427094519138336,0.9873046278953552,0.4972575306892395,0.5598366260528564,0.06414690613746643,0.9971006512641907,0.46203866600990295,0.5611259341239929,-0.06420335918664932,0.9992724061012268,0.5292206406593323,0.6943387389183044,0.07833945751190186,0.9351202249526978,0.48420435190200806,0.7112484574317932,-0.11424241960048676,0.9822024703025818,0.511745035648346,0.8275204300880432,0.1541498452425003,0.9377999305725098,0.4583352208137512,0.8601961135864258,-0.0889204666018486,0.9866135716438293,0.5019680261611938,0.8416812419891357,0.1576302945613861,0.8932544589042664,0.448401540517807,0.8798032402992249,-0.09083852916955948,0.934222936630249,0.544625461101532,0.8647848963737488,0.11210522800683975,0.9487924575805664,0.4758850932121277,0.9197334051132202,-0.16838715970516205,0.9794314503669739
6,0.5356545448303223,0.3277586102485657,-0.14285363256931305,0.9999855756759644,0.5366341471672058,0.3137102425098419,-0.12981189787387848,0.9999748468399048,0.5367603302001953,0.31277990341186523,-0.12981215119361877,0.999957799911499,0.5369182825088501,0.31164297461509705,-0.1298360526561737,0.9999481439590454,0.5340871810913086,0.31220418214797974,-0.14922481775283813,0.9999924898147583,0.532142698764801,0.3099367916584015,-0.14928019046783447,0.9999926090240479,0.529836893081665,0.30735981464385986,-0.14934000372886658,0.999994158744812,0.5276186466217041,0.3051990270614624,-0.05313577502965927,0.9999313354492188,0.5159027576446533,0.2998929023742676,-0.14247290790081024,0.9999946355819702,0.5316317677497864,0.33793437480926514,-0.11233397573232651,0.999906063079834,0.5278259515762329,0.3364483118057251,-0.13848450779914856,0.9999860525131226,0.5188499093055725,0.3633643388748169,0.03031196817755699,0.9984347224235535,0.46766528487205505,0.36313867568969727,-0.13501277565956116,0.9999743700027466,0.5180938243865967,0.4221196174621582,0.11733367294073105,0.31533870100975037,0.42672672867774963,0.4549994468688965,-0.22863611578941345,0.9961585402488708,0.5370233058929443,0.3566371202468872,0.15544991195201874,0.6131911277770996,0.4553658068180084,0.37816470861434937,-0.3193225860595703,0.9973592162132263,0.5395358800888062,0.33891040086746216,0.16841408610343933,0.5243277549743652,0.4548586905002594,0.35067084431648254,-0.33473074436187744,0.9936826229095459,0.5375127196311951,0.33537858724594116,0.1717347949743271,0.5008147954940796,0.45471858978271484,0.345922589302063,-0.3284079134464264,0.9930235147476196,0.5346848368644714,0.3409334123134613,0.15777814388275146,0.47761592268943787,0.45647937059402466,0.3542068898677826,-0.31649500131607056,0.988050639629364,0.4989601671695709,0.5676359534263611,0.058885473757982254,0.9969120025634766,0.4651486277580261,0.5694808959960938,-0.05891595035791397,0.9992527365684509,0.5317885279655457,0.6960627436637878,0.06419199705123901,0.944555401802063,0.4889830946922302,0.7154859900474548,-0.10484616458415985,0.9806011915206909,0.5134069919586182,0.8264105319976807,0.12992128729820251,0.951749861240387,0.4578905999660492,0.8602665662765503,-0.08648116886615753,0.9875503182411194,0.5034567713737488,0.8396176695823669,0.13256390392780304,0.9055343866348267,0.4474097192287445,0.8783680200576782,-0.08835496008396149,0.9422362446784973,0.546115517616272,0.8658920526504517,0.09197119623422623,0.9541319608688354,0.47677960991859436,0.918919563293457,-0.1551124006509781,0.9798240661621094
7,0.5370092391967773,0.3355594575405121,-0.14697147905826569,0.9999693632125854,0.538368284702301,0.3205980062484741,-0.13322415947914124,0.9999552965164185,0.5385990738868713,0.31970685720443726,-0.13323849439620972,0.999925971031189,0.5388181805610657,0.3188381493091583,-0.13328586518764496,0.9999123811721802,0.5356366634368896,0.3193032145500183,-0.1531137079000473,0.9999849796295166,0.5336549282073975,0.3172851502895355,-0.15316732227802277,0.9999852180480957,0.5312051177024841,0.31497636437416077,-0.15321889519691467,0.999988317489624,0.5296429991722107,0.31381478905677795,-0.05364830419421196,0.9999147653579712,0.5177978277206421,0.308498352766037,-0.14423219859600067,0.9999886751174927,0.5330103635787964,0.3458311855792999,-0.11548330634832382,0.9998239874839783,0.5292887687683105,0.3444652259349823,-0.14203029870986938,0.9999635219573975,0.521331787109375,0.37073594331741333,0.0343131348490715,0.9977703094482422,0.4696580767631531,0.3728024661540985,-0.145875483751297,0.9999266862869263,0.5183776617050171,0.414497047662735,0.15103448927402496,0.13808202743530273,0.42822638154029846,0.46191534399986267,-0.25191015005111694,0.991493821144104,0.5314096808433533,0.3755072355270386,0.22572541236877441,0.2901230454444885,0.457683265209198,0.38679254055023193,-0.3480452597141266,0.991927981376648,0.5356364250183105,0.3615136742591858,0.24614691734313965,0.26220211386680603,0.45663508772850037,0.3602301776409149,-0.36601200699806213,0.9843000769615173,0.5334897041320801,0.3546985983848572,0.24392911791801453,0.25005823373794556,0.45680373907089233,0.35475867986679077,-0.3614893853664398,0.9830290079116821,0.5292291045188904,0.36302658915519714,0.22699399292469025,0.246012881398201,0.45801955461502075,0.36291542649269104,-0.34648847579956055,0.9723604321479797,0.4974750578403473,0.5670119524002075,0.06456269323825836,0.9984188079833984,0.4638727605342865,0.5707626938819885,-0.06459244340658188,0.9993454813957214,0.5349280834197998,0.6932150721549988,0.027326161041855812,0.9524288773536682,0.49342960119247437,0.7176413536071777,-0.1181301474571228,0.9833555817604065,0.5122705698013306,0.8239420652389526,0.09356864541769028,0.962878942489624,0.45951157808303833,0.8592036962509155,-0.08683806657791138,0.9919953346252441,0.5022255778312683,0.8378967046737671,0.09647119045257568,0.9424645900726318,0.448261559009552,0.8775112628936768,-0.0868145301938057,0.9599020481109619,0.5441271066665649,0.8666890263557434,0.05658580735325813,0.9636152386665344,0.47725844383239746,0.9174013137817383,-0.1498783677816391,0.9853561520576477
8,0.5387953519821167,0.3441023528575897,-0.171854168176651,0.9999045133590698,0.5405116677284241,0.3288617432117462,-0.15870247781276703,0.9998495578765869,0.540713369846344,0.3280797004699707,-0.15871727466583252,0.9997643828392029,0.5409072041511536,0.32724201679229736,-0.15875943005084991,0.9997060894966125,0.5376612544059753,0.3279673755168915,-0.17888978123664856,0.9999542236328125,0.5355828404426575,0.3263911306858063,-0.17895445227622986,0.9999603033065796,0.5330654382705688,0.3245334327220917,-0.17900508642196655,0.9999667406082153,0.5313471555709839,0.32249149680137634,-0.0767488107085228,0.9997128844261169,0.519683301448822,0.31835252046585083,-0.16775330901145935,0.9999637603759766,0.5348252058029175,0.3541921079158783,-0.13912604749202728,0.9994415640830994,0.5312776565551758,0.35229912400245667,-0.1657666563987732,0.9998716115951538,0.525518536567688,0.3758508563041687,0.016272153705358505,0.9962253570556641,0.4706827998161316,0.3836788535118103,-0.1644984781742096,0.9998453855514526,0.5310192108154297,0.4290539622306824,0.1584441065788269,0.08240604400634766,0.4302918314933777,0.4726385474205017,-0.27111729979515076,0.9895375967025757,0.5270341634750366,0.41075924038887024,0.2473665475845337,0.15555383265018463,0.46219509840011597,0.39995723962783813,-0.36880454421043396,0.991841197013855,0.5309807062149048,0.43184489011764526,0.27067625522613525,0.1613178849220276,0.4604913294315338,0.37357059121131897,-0.38851198554039,0.9859777688980103,0.5302941799163818,0.42694926261901855,0.26139235496520996,0.1604759246110916,0.460399329662323,0.36760517954826355,-0.38566526770591736,0.9853858947753906,0.5289716720581055,0.4270528256893158,0.24659261107444763,0.16896775364875793,0.462076336145401,0.37624719738960266,-0.3678291440010071,0.9746618866920471,0.5002634525299072,0.573768138885498,0.06338842958211899,0.9980427026748657,0.4666060507297516,0.5780766010284424,-0.06348221004009247,0.9990435242652893,0.5371679067611694,0.6965038776397705,0.0238721314817667,0.9441590905189514,0.4959917664527893,0.722444474697113,-0.11948131024837494,0.9786293506622314,0.5133559703826904,0.828917384147644,0.09266474843025208,0.9627388119697571,0.460427850484848,0.8589679002761841,-0.08543124049901962,0.9899595975875854,0.5030558705329895,0.8425881862640381,0.0956592783331871,0.9392795562744141,0.4478053152561188,0.8754156231880188,-0.08485393226146698,0.9439741373062134,0.5459271669387817,0.8658571243286133,0.052383244037628174,0.9656146168708801,0.47696810960769653,0.9178928136825562,-0.14988848567008972,0.9830688238143921
9,0.5402706861495972,0.35509833693504333,-0.13224880397319794,0.9999725818634033,0.542015552520752,0.3413751423358917,-0.11861930787563324,0.9999570846557617,0.5423421859741211,0.3404943645000458,-0.11863158643245697,0.9999294281005859,0.5426362752914429,0.3395831882953644,-0.11867334693670273,0.9999128580093384,0.5390632152557373,0.3400901257991791,-0.13777488470077515,0.9999868869781494,0.537017285823822,0.33803287148475647,-0.13781984150409698,0.9999879598617554,0.5347399711608887,0.33575037121772766,-0.13787126541137695,0.999990701675415,0.5330564379692078,0.33398348093032837,-0.04127272963523865,0.9999097585678101,0.522374153137207,0.3286047875881195,-0.12774576246738434,0.9999899864196777,0.536064863204956,0.3649646043777466,-0.10186876356601715,0.9998089671134949,0.5327497124671936,0.363253116607666,-0.12717510759830475,0.99996018409729,0.5226219892501831,0.38678210973739624,0.04617587476968765,0.9971924424171448,0.47269052267074585,0.39225295186042786,-0.1338595747947693,0.9999208450317383,0.5250982642173767,0.4128458797931671,0.17425261437892914,0.08139051496982574,0.43279343843460083,0.48137223720550537,-0.23908305168151855,0.99303138256073,0.5310498476028442,0.3914293646812439,0.26597997546195984,0.14381320774555206,0.46561703085899353,0.4094845950603485,-0.3330444395542145,0.9919611811637878,0.534381628036499,0.3877425193786621,0.2885122299194336,0.13493719696998596,0.4657213091850281,0.3830641508102417,-0.3503292202949524,0.9841619729995728,0.5304697155952454,0.385339617729187,0.2858522832393646,0.13083986937999725,0.4660797715187073,0.377570778131485,-0.34581226110458374,0.9830446243286133,0.5258671045303345,0.38625144958496094,0.267346054315567,0.13342350721359253,0.46659737825393677,0.38561195135116577,-0.3309963643550873,0.9708760380744934,0.4999984800815582,0.5825124979019165,0.06375399231910706,0.9989345669746399,0.4670197367668152,0.5868027210235596,-0.06382934749126434,0.999480664730072,0.5403116345405579,0.695130467414856,0.021136349067091942,0.9451690912246704,0.500360906124115,0.7268471717834473,-0.11009593307971954,0.9808094501495361,0.5132544040679932,0.8288154006004333,0.07778244465589523,0.9655340313911438,0.46102601289749146,0.8607140183448792,-0.08612025529146194,0.9895997047424316,0.5034987330436707,0.8412773013114929,0.08022327721118927,0.9473016262054443,0.44776028394699097,0.8764157891273499,-0.08604628592729568,0.9532268643379211,0.5455126166343689,0.8661584854125977,0.04407065361738205,0.9666552543640137,0.4767185151576996,0.9171797633171082,-0.14087581634521484,0.9820107817649841
