frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5419090390205383,0.3073146343231201,-0.12417743355035782,0.9999620914459229,0.5427952408790588,0.2911006212234497,-0.11338136345148087,0.9999252557754517,0.5429612398147583,0.2904159426689148,-0.1133480817079544,0.9998754262924194,0.5430675745010376,0.2898336946964264,-0.11336342990398407,0.9998416900634766,0.5399795770645142,0.28905895352363586,-0.13194884359836578,0.9999785423278809,0.5380759835243225,0.28684884309768677,-0.13199198246002197,0.9999814033508301,0.535886287689209,0.2846849858760834,-0.13203829526901245,0.9999854564666748,0.5353389382362366,0.28932952880859375,-0.042831044644117355,0.9997872710227966,0.5231198072433472,0.2799336910247803,-0.12947218120098114,0.999985933303833,0.5381003618240356,0.3174425959587097,-0.09566055238246918,0.9997710585594177,0.5340021848678589,0.31609171628952026,-0.12093094736337662,0.9999446868896484,0.5342229604721069,0.34711194038391113,0.04019795358181,0.9961686730384827,0.47453171014785767,0.34431231021881104,-0.12092499434947968,0.9999793767929077,0.5443547964096069,0.3927459716796875,0.2022339552640915,0.1638440638780594,0.44121718406677246,0.43071848154067993,-0.19702409207820892,0.9977036118507385,0.5500434041023254,0.35031938552856445,0.3229435980319977,0.3964657485485077,0.43373903632164,0.3527187705039978,-0.26436647772789,0.9982726573944092,0.5523106455802917,0.33687007427215576,0.3558149039745331,0.3559529781341553,0.4323367178440094,0.3308655619621277,-0.2759128510951996,0.9955399632453918,0.5510204434394836,0.3343275189399719,0.34979048371315,0.35393962264060974,0.4354725778102875,0.3220269978046417,-0.2712770700454712,0.9954267144203186,0.5487162470817566,0.34202778339385986,0.32381290197372437,0.39210954308509827,0.43732887506484985,0.32807376980781555,-0.2626303434371948,0.9921557307243347,0.5230417251586914,0.5607964992523193,0.05016316846013069,0.9985711574554443,0.48530110716819763,0.5649423599243164,-0.05028795450925827,0.9997707009315491,0.5333102941513062,0.7062084078788757,0.11809511482715607,0.9531848430633545,0.48007068037986755,0.7227252721786499,-0.07604986429214478,0.9921715259552002,0.532244861125946,0.8368409276008606,0.23736783862113953,0.9733061194419861,0.47081050276756287,0.8751760721206665,-0.04862695932388306,0.9951950907707214,0.5251541137695312,0.8568400144577026,0.24609503149986267,0.9472130537033081,0.46530309319496155,0.899291455745697,-0.04873232543468475,0.9561840295791626,0.5629716515541077,0.8852123618125916,0.2051113098859787,0.9756919145584106,0.49378401041030884,0.936869740486145,-0.12738895416259766,0.9914681911468506
1,0.5417734384536743,0.305941104888916,-0.1256377398967743,0.9999614953994751,0.5426414608955383,0.2900473177433014,-0.11434723436832428,0.9999233484268188,0.5428586602210999,0.2894764840602875,-0.11431451886892319,0.9998652935028076,0.5430175065994263,0.2890152931213379,-0.11433379352092743,0.9998258948326111,0.5394627451896667,0.2880217134952545,-0.13137762248516083,0.9999785423278809,0.5373271107673645,0.2858767509460449,-0.13141225278377533,0.9999815225601196,0.5348736047744751,0.2837098240852356,-0.13145700097084045,0.9999860525131226,0.5353860259056091,0.2888386845588684,-0.04163394495844841,0.9997825026512146,0.5220087766647339,0.27881354093551636,-0.12116144597530365,0.9999858140945435,0.5379135012626648,0.3161519169807434,-0.09656564891338348,0.999765932559967,0.5334595441818237,0.3147161602973938,-0.11976306140422821,0.999944806098938,0.5332738161087036,0.34739094972610474,0.04210352897644043,0.9955138564109802,0.4750579297542572,0.34436583518981934,-0.11272712051868439,0.9999786615371704,0.5449345707893372,0.3935432732105255,0.20421651005744934,0.16562412679195404,0.44214004278182983,0.4299342632293701,-0.1958804726600647,0.9970972537994385,0.5499957203865051,0.3519526422023773,0.32678335905075073,0.4044214189052582,0.4343871474266052,0.34976452589035034,-0.2707739770412445,0.9980031847953796,0.5522634387016296,0.33872541785240173,0.35981208086013794,0.3700348138809204,0.4327846169471741,0.3304266333580017,-0.2829101085662842,0.9950708150863647,0.5507462024688721,0.33860188722610474,0.354801207780838,0.36812105774879456,0.43578553199768066,0.3220646381378174,-0.2787143290042877,0.9949963092803955,0.5487276911735535,0.3435041010379791,0.32821324467658997,0.4033619463443756,0.4381406903266907,0.3274495601654053,-0.26942768692970276,0.9917209148406982,0.5217552185058594,0.5608159899711609,0.04810847342014313,0.9983835220336914,0.4844203591346741,0.5650145411491394,-0.04825066030025482,0.9997673630714417,0.5340539216995239,0.70525062084198,0.11709298193454742,0.950961709022522,0.4798465669155121,0.7228447198867798,-0.07201092690229416,0.9913262724876404,0.5328509211540222,0.8345003128051758,0.23369929194450378,0.9738499522209167,0.4708786904811859,0.8766512274742126,-0.050251029431819916,0.994690477848053,0.5255423784255981,0.8541996479034424,0.24224451184272766,0.9471186399459839,0.46499738097190857,0.9013150334358215,-0.050809215754270554,0.9563150405883789,0.564206063747406,0.8844152092933655,0.20281977951526642,0.9760708808898926,0.4930456578731537,0.9365936517715454,-0.1270235776901245,0.9904903173446655
2,0.5398629903793335,0.30962201952934265,-0.14079925417900085,0.9999698400497437,0.5415807366371155,0.29423460364341736,-0.13110774755477905,0.9999357461929321,0.5420435667037964,0.29358986020088196,-0.13106326758861542,0.9998863935470581,0.5424576997756958,0.2929908037185669,-0.13107848167419434,0.9998482465744019,0.5380172729492188,0.2921985387802124,-0.14609697461128235,0.9999812841415405,0.5357958078384399,0.2900460362434387,-0.14613837003707886,0.9999840259552002,0.5332919955253601,0.28794825077056885,-0.14617665112018585,0.999988317489624,0.5357569456100464,0.2913980185985565,-0.059611670672893524,0.9998295307159424,0.5205514430999756,0.28242406249046326,-0.12992051243782043,0.9999885559082031,0.536827564239502,0.31894904375076294,-0.11169514805078506,0.9998157620429993,0.5317221879959106,0.3177611529827118,-0.13224861025810242,0.9999583959579468,0.5342898964881897,0.3466774523258209,0.026272719725966454,0.9964262843132019,0.47408151626586914,0.3452337384223938,-0.11415122449398041,0.9999843835830688,0.54686439037323,0.39238691329956055,0.19118422269821167,0.19021563231945038,0.44200295209884644,0.43205565214157104,-0.19300971925258636,0.9973233342170715,0.550349771976471,0.35199612379074097,0.32150787115097046,0.3893815875053406,0.43588918447494507,0.3507574796676636,-0.26228833198547363,0.9975427389144897,0.5527660250663757,0.3384495973587036,0.3557470738887787,0.35259419679641724,0.4337778687477112,0.3314446806907654,-0.272530198097229,0.9938023090362549,0.5524826049804688,0.33820855617523193,0.3517931401729584,0.34986937046051025,0.4370845854282379,0.3233201801776886,-0.2670835554599762,0.9936894178390503,0.5490174293518066,0.3433363437652588,0.3237629532814026,0.3864704370498657,0.43929344415664673,0.3289613723754883,-0.260356068611145,0.9900767207145691,0.5208419561386108,0.5621252655982971,0.04392175003886223,0.9984949827194214,0.48365455865859985,0.5661202073097229,-0.044064056128263474,0.9997953772544861,0.534539520740509,0.7050473093986511,0.11271216720342636,0.9469137787818909,0.48031193017959595,0.7229611873626709,-0.06359096616506577,0.991348922252655,0.5336024165153503,0.8357670903205872,0.23273560404777527,0.9703936576843262,0.47131937742233276,0.8757941126823425,-0.03976566344499588,0.9943711161613464,0.525687038898468,0.8552430272102356,0.24189838767051697,0.941342294216156,0.463942289352417,0.8996257185935974,-0.04000718891620636,0.9571349024772644,0.565881073474884,0.8853912949562073,0.20409946143627167,0.9753095507621765,0.4941582679748535,0.9366451501846313,-0.1139930933713913,0.9904263615608215
3,0.5403091311454773,0.31009459495544434,-0.13286380469799042,0.99996018409729,0.542149007320404,0.29431089758872986,-0.12298066914081573,0.999922513961792,0.542523980140686,0.2938728630542755,-0.12295012176036835,0.9998643398284912,0.5428634881973267,0.29350826144218445,-0.12296883761882782,0.9998244643211365,0.5387954115867615,0.29184937477111816,-0.13953182101249695,0.9999759197235107,0.5366454124450684,0.2895221710205078,-0.1395665854215622,0.9999790191650391,0.5342270731925964,0.2872070074081421,-0.13960887491703033,0.9999839067459106,0.5358121395111084,0.2927554249763489,-0.0523606613278389,0.9998138546943665,0.5216403603553772,0.2824544310569763,-0.13103167712688446,0.9999850988388062,0.5367048978805542,0.3200782537460327,-0.10446634143590927,0.9998218417167664,0.5320048332214355,0.3182642161846161,-0.12740731239318848,0.9999604225158691,0.5325568318367004,0.3522946834564209,0.028761321678757668,0.996444046497345,0.4736229479312897,0.3462928533554077,-0.11810574680566788,0.9999837875366211,0.542706310749054,0.4099218547344208,0.1872718632221222,0.17134824395179749,0.4422859251499176,0.4335100054740906,-0.21293756365776062,0.9970014691352844,0.5456090569496155,0.3629012107849121,0.30522698163986206,0.43839821219444275,0.43414220213890076,0.3554590344429016,-0.30694037675857544,0.9983116388320923,0.5509262084960938,0.3450477719306946,0.33586201071739197,0.40406283736228943,0.43179550766944885,0.3359402120113373,-0.32169145345687866,0.9961381554603577,0.5497258901596069,0.34440842270851135,0.3313513994216919,0.40002167224884033,0.4351813793182373,0.326729953289032,-0.31678977608680725,0.9960408210754395,0.5473111271858215,0.35014867782592773,0.3068806231021881,0.4317922592163086,0.43721136450767517,0.33232927322387695,-0.305902361869812,0.9934387803077698,0.5213454365730286,0.5629575848579407,0.04571108892560005,0.9987247586250305,0.4831992983818054,0.5664639472961426,-0.045840177685022354,0.999806821346283,0.5356188416481018,0.7039559483528137,0.11856458336114883,0.9570852518081665,0.47983044385910034,0.7261794805526733,-0.05472337082028389,0.9906426072120667,0.5323336720466614,0.8354445695877075,0.24820761382579803,0.970206618309021,0.47051605582237244,0.8741087913513184,-0.011982129886746407,0.992885172367096,0.5247482657432556,0.8546963334083557,0.2585031986236572,0.9495382308959961,0.4645359516143799,0.8975286483764648,-0.010220113210380077,0.9489844441413879,0.5637644529342651,0.884751558303833,0.22149458527565002,0.9738590121269226,0.49146777391433716,0.935318648815155,-0.08549423515796661,0.9870432019233704
4,0.5419217348098755,0.31327545642852783,-0.11704675853252411,0.9999182224273682,0.5432922840118408,0.29770761728286743,-0.10712425410747528,0.9998482465744019,0.5434361696243286,0.29708442091941833,-0.10710446536540985,0.9997351765632629,0.5435124635696411,0.2965697646141052,-0.10713876783847809,0.9996846914291382,0.5404782295227051,0.29574906826019287,-0.1265484243631363,0.9999599456787109,0.5384689569473267,0.2935560345649719,-0.12659767270088196,0.9999656677246094,0.5361449718475342,0.2913535535335541,-0.12667229771614075,0.9999752044677734,0.535093367099762,0.29511135816574097,-0.03946786746382713,0.9996802806854248,0.5225964188575745,0.28589898347854614,-0.12969061732292175,0.9999775886535645,0.5374983549118042,0.32313990592956543,-0.08938125520944595,0.9996551275253296,0.5334000587463379,0.3217061758041382,-0.11574368178844452,0.9999237060546875,0.5315290093421936,0.34998518228530884,0.04381081461906433,0.992455244064331,0.47410672903060913,0.3471614718437195,-0.12787827849388123,0.9999791383743286,0.5407934784889221,0.3997088074684143,0.21301987767219543,0.13662220537662506,0.4424838125705719,0.4357015788555145,-0.22160831093788147,0.9980137348175049,0.5481156706809998,0.3537788391113281,0.34034693241119385,0.3792523443698883,0.4335901141166687,0.3581086993217468,-0.31145766377449036,0.9991957545280457,0.5520142912864685,0.3403066098690033,0.3740786910057068,0.35403257608413696,0.4313131272792816,0.33727413415908813,-0.3256470561027527,0.9979552030563354,0.55080246925354,0.3373400568962097,0.3685029447078705,0.35621178150177,0.4347827434539795,0.3281739354133606,-0.3232632279396057,0.9979616403579712,0.5481539964675903,0.3445291221141815,0.34148505330085754,0.3948490619659424,0.43699556589126587,0.33429133892059326,-0.3107525408267975,0.9963635802268982,0.5204047560691833,0.5633648633956909,0.051454149186611176,0.9984080195426941,0.4818386435508728,0.5675795078277588,-0.05156613141298294,0.9997500777244568,0.5358126163482666,0.7042033076286316,0.09587476402521133,0.9501088261604309,0.4804020822048187,0.7254599928855896,-0.06612875312566757,0.9844829440116882,0.5322200655937195,0.8357135057449341,0.21503598988056183,0.9603978991508484,0.4696897566318512,0.8792181015014648,-0.024860143661499023,0.9914958477020264,0.5236396193504333,0.8527059555053711,0.22379609942436218,0.9329578876495361,0.4635987877845764,0.9014695882797241,-0.023644709959626198,0.9425556063652039,0.5633695721626282,0.8833932876586914,0.184996098279953,0.9651656746864319,0.49109429121017456,0.9351296424865723,-0.0986994057893753,0.9858680367469788
5,0.5431682467460632,0.3158477246761322,-0.13312746584415436,0.9999486207962036,0.5437726974487305,0.3002389371395111,-0.12200794368982315,0.9999077320098877,0.5438380837440491,0.29953300952911377,-0.12199125438928604,0.9998437166213989,0.5438661575317383,0.2989320456981659,-0.12201808393001556,0.9998130202293396,0.5409759879112244,0.29844439029693604,-0.14266005158424377,0.9999771118164062,0.5389130115509033,0.2963378131389618,-0.14272232353687286,0.9999809265136719,0.5366561412811279,0.2943069040775299,-0.14281658828258514,0.9999858140945435,0.5353602766990662,0.2969927191734314,-0.04950353130698204,0.999840497970581,0.523340106010437,0.28851234912872314,-0.14425280690193176,0.9999887943267822,0.5389279127120972,0.32546883821487427,-0.10357993841171265,0.9998015761375427,0.5349134802818298,0.3234843909740448,-0.13138534128665924,0.9999548196792603,0.5311249494552612,0.3503965735435486,0.04094407334923744,0.9949935078620911,0.4753383696079254,0.3491610884666443,-0.14741502702236176,0.9999827146530151,0.5434138774871826,0.3929145932197571,0.20965465903282166,0.227042093873024,0.4417492747306824,0.43552643060684204,-0.25942307710647583,0.9987792372703552,0.5497991442680359,0.3494603633880615,0.33597955107688904,0.5214575529098511,0.4336188733577728,0.35640645027160645,-0.37480059266090393,0.9994970560073853,0.5532954335212708,0.33608418703079224,0.3700673580169678,0.4650220572948456,0.4313693940639496,0.33693352341651917,-0.39455845952033997,0.9985583424568176,0.5508768558502197,0.3362419009208679,0.36495131254196167,0.46771275997161865,0.43523111939430237,0.32810813188552856,-0.39250123500823975,0.9985633492469788,0.548438310623169,0.3427615761756897,0.3372538089752197,0.49466902017593384,0.4368945062160492,0.333423912525177,-0.37490999698638916,0.9973153471946716,0.5195147395133972,0.5643036365509033,0.05690817907452583,0.9984612464904785,0.48120179772377014,0.5682374835014343,-0.057040758430957794,0.9997013211250305,0.5372928380966187,0.7045959234237671,0.08748752623796463,0.9501985907554626,0.48153942823410034,0.7246045470237732,-0.08623964339494705,0.979912519454956,0.5328778624534607,0.8394683599472046,0.18675783276557922,0.9540016651153564,0.470978319644928,0.8770266175270081,-0.056279003620147705,0.9881792068481445,0.5242538452148438,0.8575833439826965,0.19276763498783112,0.9149923920631409,0.46347951889038086,0.9016571044921875,-0.05696576088666916,0.9313420653343201,0.5644136667251587,0.8832263350486755,0.14620473980903625,0.9632833003997803,0.49328500032424927,0.9353176355361938,-0.13915087282657623,0.9832426309585571
6,0.5439378023147583,0.32019421458244324,-0.134368434548378,0.99992835521698,0.5446828603744507,0.30432021617889404,-0.12389454990625381,0.9998692274093628,0.5447319746017456,0.3035503327846527,-0.12387635558843613,0.9997796416282654,0.5447338819503784,0.3029191792011261,-0.12390079349279404,0.9997277855873108,0.5419477820396423,0.30264437198638916,-0.1438399851322174,0.999969482421875,0.5399360060691833,0.30056139826774597,-0.1439056396484375,0.999975323677063,0.5376940965652466,0.29859796166419983,-0.14400359988212585,0.9999822378158569,0.5363539457321167,0.30120599269866943,-0.05404989793896675,0.9997891783714294,0.523884654045105,0.2932792901992798,-0.14573784172534943,0.9999871253967285,0.5393123626708984,0.33019229769706726,-0.10585407167673111,0.9997524619102478,0.535322904586792,0.32829728722572327,-0.13275158405303955,0.9999508857727051,0.5314993262290955,0.3537970185279846,0.03398929908871651,0.9943588376045227,0.4759541451931,0.3521236181259155,-0.14642208814620972,0.9999867677688599,0.5467196702957153,0.394488662481308,0.19575628638267517,0.23040875792503357,0.4411236345767975,0.43764492869377136,-0.25400131940841675,0.9990110397338867,0.5501658916473389,0.34924569725990295,0.31424248218536377,0.49398159980773926,0.4340458810329437,0.36216819286346436,-0.3650563657283783,0.9995593428611755,0.5526357889175415,0.3409901261329651,0.3468308448791504,0.437825471162796,0.43225178122520447,0.34111201763153076,-0.3833529055118561,0.9987204074859619,0.5501829981803894,0.33848923444747925,0.342829167842865,0.43969082832336426,0.43614310026168823,0.3321338891983032,-0.3811018466949463,0.9987192153930664,0.5479550361633301,0.34508442878723145,0.3157748878002167,0.4679277539253235,0.43783751130104065,0.33761656284332275,-0.36472076177597046,0.9975996613502502,0.518883228302002,0.5669019818305969,0.0537811703979969,0.9983652234077454,0.48096951842308044,0.5700135231018066,-0.053880441933870316,0.9997591376304626,0.5394296050071716,0.7034441232681274,0.08668161183595657,0.947684109210968,0.48128741979599,0.7255219221115112,-0.08493047952651978,0.9826830625534058,0.5324259996414185,0.8395900130271912,0.18096087872982025,0.9529984593391418,0.4714278280735016,0.8794899582862854,-0.0646105632185936,0.9895157814025879,0.5237974524497986,0.8576952815055847,0.186506450176239,0.9176536798477173,0.463817834854126,0.9050770401954651,-0.06643053889274597,0.9424768090248108,0.5630518794059753,0.8829688429832458,0.14220160245895386,0.96272212266922,0.4945555627346039,0.9376634359359741,-0.14714017510414124,0.9846339821815491
7,0.5442765951156616,0.3265010416507721,-0.16665317118167877,0.9999562501907349,0.5446694493293762,0.31021416187286377,-0.15598393976688385,0.9999257326126099,0.5447469353675842,0.3093746602535248,-0.15595853328704834,0.9998804330825806,0.5448154211044312,0.3086736500263214,-0.1559886336326599,0.9998517036437988,0.5418511629104614,0.30860424041748047,-0.17678605020046234,0.9999814033508301,0.5398772358894348,0.30660510063171387,-0.17685450613498688,0.9999849796295166,0.5378063321113586,0.30475732684135437,-0.17694661021232605,0.999988317489624,0.5370174050331116,0.30659252405166626,-0.08190608024597168,0.9998921155929565,0.5248886346817017,0.2993057370185852,-0.1767442226409912,0.999991774559021,0.5402333736419678,0.3354160189628601,-0.13603736460208893,0.9998379945755005,0.5363136529922485,0.33347851037979126,-0.1639028638601303,0.9999599456787109,0.5322631597518921,0.3588349521160126,0.017608199268579483,0.9961438179016113,0.47676175832748413,0.3575804829597473,-0.1759081780910492,0.9999821186065674,0.5467956066131592,0.3931271433830261,0.19589531421661377,0.2555466592311859,0.4399150311946869,0.4392591118812561,-0.2878166139125824,0.9989665746688843,0.5504802465438843,0.35976317524909973,0.330949991941452,0.5161175727844238,0.43435192108154297,0.3657894432544708,-0.4044494032859802,0.9995152950286865,0.5535134077072144,0.3474661111831665,0.3676503896713257,0.4491961598396301,0.43161720037460327,0.34521257877349854,-0.42558008432388306,0.9985364675521851,0.551210880279541,0.3481317162513733,0.36114850640296936,0.4585830271244049,0.4353119730949402,0.3360602855682373,-0.42231303453445435,0.9985585808753967,0.549072265625,0.3549500107765198,0.3319840729236603,0.49127262830734253,0.4374719560146332,0.34203726053237915,-0.4040752351284027,0.9972466230392456,0.5178890824317932,0.5692451000213623,0.058622948825359344,0.9989427924156189,0.48041924834251404,0.5735260844230652,-0.05879496410489082,0.9997431635856628,0.5408498644828796,0.703342080116272,0.08051997423171997,0.9616355895996094,0.4816876947879791,0.7298220992088318,-0.08332449942827225,0.9837483167648315,0.5328275561332703,0.8393586277961731,0.18357084691524506,0.9579914212226868,0.47071367502212524,0.8796948194503784,-0.04586990922689438,0.9886903762817383,0.523492157459259,0.8592196702957153,0.18993210792541504,0.916516900062561,0.46301427483558655,0.9045190811157227,-0.04613231122493744,0.9257219433784485,0.5640499591827393,0.8827370405197144,0.1416267454624176,0.9699021577835083,0.49452584981918335,0.9367388486862183,-0.13043524324893951,0.9852563738822937
8,0.5427331924438477,0.3365400731563568,-0.17515911161899567,0.9999120235443115,0.5443434715270996,0.3218590021133423,-0.16479302942752838,0.9998455047607422,0.5445805788040161,0.32107165455818176,-0.16476577520370483,0.9997246861457825,0.544784665107727,0.3202456533908844,-0.16480104625225067,0.9996389150619507,0.5413131713867188,0.3198394179344177,-0.18470633029937744,0.9999641180038452,0.5392584204673767,0.3174992799758911,-0.18477387726306915,0.9999700784683228,0.5370253324508667,0.315093994140625,-0.18487095832824707,0.9999783039093018,0.5371983647346497,0.31629180908203125,-0.089100182056427,0.9997783303260803,0.5236108303070068,0.3076021075248718,-0.17996184527873993,0.9999860525131226,0.5389033555984497,0.34513914585113525,-0.14382889866828918,0.9996869564056396,0.5344911217689514,0.3432912528514862,-0.17053042352199554,0.9999371767044067,0.5325149893760681,0.3653195798397064,0.010200981982052326,0.9918633699417114,0.4766373038291931,0.3620954155921936,-0.17581763863563538,0.9999786615371704,0.5474209189414978,0.39848607778549194,0.1768694519996643,0.16860957443714142,0.44213810563087463,0.4452199339866638,-0.2888624668121338,0.9990116357803345,0.5500826239585876,0.3577960431575775,0.3018698990345001,0.3774365782737732,0.435403972864151,0.3724481761455536,-0.4083530306816101,0.9995871186256409,0.5536423921585083,0.3451133966445923,0.3350561857223511,0.33142679929733276,0.43369802832603455,0.3507539629936218,-0.4305201470851898,0.9987884163856506,0.5512738227844238,0.34500181674957275,0.33029550313949585,0.3319545090198517,0.43751510977745056,0.3402555584907532,-0.4264475703239441,0.998792290687561,0.5491614937782288,0.3494552969932556,0.30291736125946045,0.3707485496997833,0.43909186124801636,0.3472762703895569,-0.40800923109054565,0.9976905584335327,0.5174022316932678,0.5742667317390442,0.05432777851819992,0.9985842704772949,0.47923263907432556,0.5765801072120667,-0.054453443735837936,0.9996929168701172,0.5431953072547913,0.7031126618385315,0.0650995671749115,0.9694837927818298,0.4812566637992859,0.7296833395957947,-0.0641995370388031,0.9830349683761597,0.5322628021240234,0.8367365598678589,0.1912718415260315,0.9550556540489197,0.4704400897026062,0.8778225183486938,-0.0017107976600527763,0.9895272254943848,0.5222288370132446,0.8536884784698486,0.20026502013206482,0.9223417639732361,0.4628083109855652,0.8977066278457642,0.0008048571762628853,0.9356362819671631,0.564626932144165,0.8834577798843384,0.15373612940311432,0.9676856994628906,0.49397826194763184,0.9376997947692871,-0.08022544533014297,0.9851219654083252
9,0.5469759702682495,0.3371548652648926,-0.1865072250366211,0.9999779462814331,0.5470956563949585,0.32165175676345825,-0.17625822126865387,0.9999687671661377,0.5471214056015015,0.3208697438240051,-0.17622902989387512,0.9999440908432007,0.5471115708351135,0.3202199637889862,-0.17626643180847168,0.9999325275421143,0.5445708632469177,0.32044440507888794,-0.19600632786750793,0.9999921321868896,0.542714536190033,0.31879663467407227,-0.19607296586036682,0.9999932050704956,0.5407188534736633,0.31735408306121826,-0.19614970684051514,0.9999951124191284,0.5387811064720154,0.3185826241970062,-0.10316021740436554,0.999956488609314,0.5276821255683899,0.3127404451370239,-0.19328974187374115,0.9999964237213135,0.5429834127426147,0.34664955735206604,-0.15649855136871338,0.9999300241470337,0.5391849875450134,0.344815194606781,-0.18297427892684937,0.999983549118042,0.5332463979721069,0.3700752556324005,-0.00750021543353796,0.9970587491989136,0.4767988622188568,0.3709341287612915,-0.18543514609336853,0.9999829530715942,0.5513821840286255,0.3982454836368561,0.16488361358642578,0.25573572516441345,0.4382771849632263,0.4515536427497864,-0.2932303547859192,0.9991493225097656,0.5505409240722656,0.3693174719810486,0.29976165294647217,0.4673413932323456,0.43475523591041565,0.378351092338562,-0.408202588558197,0.9995262622833252,0.5534209609031677,0.35878029465675354,0.3332672715187073,0.3888324797153473,0.43180257081985474,0.3557896018028259,-0.4303998053073883,0.9984862208366394,0.5511807203292847,0.36058807373046875,0.327109158039093,0.39564937353134155,0.4361700117588043,0.3475121855735779,-0.4261576533317566,0.9984753727912903,0.5478537082672119,0.3675271272659302,0.30082815885543823,0.4280640184879303,0.4384446144104004,0.35449665784835815,-0.4076252579689026,0.9970963001251221,0.5170040726661682,0.575694739818573,0.05310820788145065,0.9992287158966064,0.4798435568809509,0.5797722935676575,-0.053278811275959015,0.9997982382774353,0.5451868176460266,0.7044365406036377,0.07631897181272507,0.9696025848388672,0.48154205083847046,0.7329635620117188,-0.05788027495145798,0.9827353358268738,0.5325667262077332,0.8365166783332825,0.2020733803510666,0.9547151923179626,0.46990734338760376,0.8788061141967773,0.0022471982520073652,0.987898051738739,0.5225518941879272,0.8564683794975281,0.21112103760242462,0.9142881035804749,0.462308794260025,0.9017415642738342,0.004477036185562611,0.919208824634552,0.5647318959236145,0.8829973936080933,0.16611771285533905,0.9680188894271851,0.4938359260559082,0.9383946061134338,-0.07611542195081711,0.9829703569412231
