frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5324790477752686,0.44426846504211426,-0.2055617868900299,0.9999474287033081,0.533600926399231,0.4292304515838623,-0.19596397876739502,0.9999092817306519,0.5337846279144287,0.42846179008483887,-0.1959385871887207,0.999869704246521,0.5338950157165527,0.4278068244457245,-0.19598209857940674,0.9998268485069275,0.5307301878929138,0.4280036389827728,-0.2168748676776886,0.9999722242355347,0.528989851474762,0.42624422907829285,-0.21693727374076843,0.9999802112579346,0.5270735025405884,0.42454174160957336,-0.2170112580060959,0.999981164932251,0.5257907509803772,0.42421022057533264,-0.1244552731513977,0.9998764991760254,0.5151301026344299,0.4181799590587616,-0.2189963161945343,0.9999830722808838,0.5293130874633789,0.4528798460960388,-0.17566369473934174,0.9997979998588562,0.525333821773529,0.4510805904865265,-0.20345215499401093,0.9999548196792603,0.5180765986442566,0.47347551584243774,-0.028339078649878502,0.9972792267799377,0.46172183752059937,0.4699910581111908,-0.21173176169395447,0.9999474287033081,0.5104089975357056,0.5260853171348572,0.1488744616508484,0.06976427137851715,0.42233261466026306,0.5449874401092529,-0.32037875056266785,0.9989328980445862,0.5311926007270813,0.5316049456596375,0.26320233941078186,0.25974252820014954,0.4229763448238373,0.4741177558898926,-0.43351101875305176,0.9994909763336182,0.5369402766227722,0.5333420634269714,0.29233118891716003,0.2803266644477844,0.42222315073013306,0.44970250129699707,-0.4580203890800476,0.9986656904220581,0.5368490815162659,0.531798243522644,0.2786537706851959,0.2909333407878876,0.4259921908378601,0.4423607587814331,-0.4544500410556793,0.9986739158630371,0.5334820747375488,0.5314750671386719,0.26128873229026794,0.3237523138523102,0.42786771059036255,0.4498034715652466,-0.4333575367927551,0.9973447918891907,0.4965428411960602,0.6454386115074158,0.05995481088757515,0.9992534518241882,0.45973891019821167,0.6495826840400696,-0.06018369644880295,0.9995614886283875,0.5348270535469055,0.7626936435699463,0.05492020770907402,0.9831984639167786,0.4838314950466156,0.7945341467857361,-0.06220300868153572,0.9841103553771973,0.5114783644676208,0.8577912449836731,0.24268324673175812,0.9540705680847168,0.44758111238479614,0.8987916111946106,0.05683664605021477,0.9874728918075562,0.5022464990615845,0.8717436790466309,0.2591404914855957,0.9045403599739075,0.4361819624900818,0.9127302169799805,0.06668224930763245,0.892249345779419,0.5379824638366699,0.8972162008285522,0.22736330330371857,0.9697713851928711,0.46994972229003906,0.9535942077636719,-0.002888177754357457,0.9823268055915833
11,0.5335974097251892,0.45428138971328735,-0.20381727814674377,0.9998668432235718,0.5351799130439758,0.4396703839302063,-0.1952725201845169,0.9996827840805054,0.5355088710784912,0.43922677636146545,-0.19525305926799774,0.9995962977409363,0.5357380509376526,0.43892931938171387,-0.19527970254421234,0.999509334564209,0.5321227312088013,0.43813738226890564,-0.21731050312519073,0.9998886585235596,0.5303820967674255,0.4363231956958771,-0.21738144755363464,0.9999243021011353,0.5284364819526672,0.4347095191478729,-0.2174689769744873,0.99992835521698,0.5280895233154297,0.4363194704055786,-0.1281987428665161,0.9995459914207458,0.5172699689865112,0.4288523495197296,-0.22852878272533417,0.9999266862869263,0.5304937958717346,0.4633713662624359,-0.1754646897315979,0.9995755553245544,0.5254871845245361,0.4623020887374878,-0.20494219660758972,0.9999061822891235,0.5174739956855774,0.48367732763290405,-0.03422947973012924,0.9980543851852417,0.46236497163772583,0.481656938791275,-0.22254280745983124,0.9999617338180542,0.5125851631164551,0.571087121963501,0.12470130622386932,0.06255858391523361,0.4230455458164215,0.5526412725448608,-0.3269214630126953,0.9993853569030762,0.5152572989463806,0.6144706606864929,0.2087305784225464,0.19277836382389069,0.423941433429718,0.48199671506881714,-0.4337078034877777,0.9997197985649109,0.5185925960540771,0.6281063556671143,0.2340676337480545,0.20928221940994263,0.4228065609931946,0.458691269159317,-0.45885831117630005,0.9992843270301819,0.505429744720459,0.6367428302764893,0.21894845366477966,0.21331974864006042,0.42768654227256775,0.4513550102710724,-0.4555663466453552,0.9992772936820984,0.5148692727088928,0.6217384338378906,0.20567986369132996,0.2361670732498169,0.4292282462120056,0.4594334065914154,-0.4333166182041168,0.9983792304992676,0.4955584406852722,0.6507054567337036,0.0612916462123394,0.9995635151863098,0.45968714356422424,0.6564378142356873,-0.061506934463977814,0.9997214674949646,0.5358150601387024,0.7648820877075195,0.06526432186365128,0.9851933121681213,0.4873897433280945,0.7969455122947693,-0.04667672514915466,0.9927234053611755,0.5116788148880005,0.8570824265480042,0.2368365079164505,0.9769235253334045,0.44895535707473755,0.8954654335975647,0.0868869498372078,0.9956964254379272,0.5031024217605591,0.8688251972198486,0.2515260875225067,0.9462066292762756,0.43557053804397583,0.9073460698127747,0.09829940646886826,0.9521163702011108,0.5395987629890442,0.8963562250137329,0.216279536485672,0.9845727682113647,0.46790552139282227,0.9512280225753784,0.03313230350613594,0.9931321740150452
12,0.5341811180114746,0.46496954560279846,-0.20137982070446014,0.9999761581420898,0.5357614755630493,0.45040643215179443,-0.19230887293815613,0.9999560117721558,0.5361143946647644,0.45001471042633057,-0.1922856718301773,0.9999362230300903,0.5363831520080566,0.44970300793647766,-0.19232133030891418,0.9999169111251831,0.5325958728790283,0.4481779634952545,-0.21302597224712372,0.9999864101409912,0.5307767391204834,0.44600677490234375,-0.21309912204742432,0.9999902248382568,0.5286353230476379,0.44383513927459717,-0.2131747454404831,0.9999908208847046,0.5291914939880371,0.44537606835365295,-0.12389574944972992,0.9999374151229858,0.518551230430603,0.4372164011001587,-0.21807622909545898,0.9999916553497314,0.5311591625213623,0.47324344515800476,-0.1727471798658371,0.9999030828475952,0.5262666344642639,0.4715501666069031,-0.20041581988334656,0.9999809265136719,0.5184286832809448,0.494698703289032,-0.029221024364233017,0.9981269240379333,0.46397051215171814,0.4890806972980499,-0.21183376014232635,0.999970555305481,0.5145317316055298,0.5618195533752441,0.13767606019973755,0.054258354008197784,0.4239369034767151,0.5582467317581177,-0.318624883890152,0.9992664456367493,0.5227474570274353,0.5787658095359802,0.2441195547580719,0.2233671247959137,0.4252350926399231,0.49042361974716187,-0.4265159070491791,0.9996851682662964,0.5270771980285645,0.5853562355041504,0.2726190984249115,0.2504346966743469,0.4246220588684082,0.4665679931640625,-0.4491533637046814,0.9992092251777649,0.527118444442749,0.5833016633987427,0.25920215249061584,0.25577548146247864,0.42884764075279236,0.45998746156692505,-0.4455406069755554,0.9992107152938843,0.5238921046257019,0.5807856917381287,0.24234804511070251,0.27651360630989075,0.4302586615085602,0.4682503044605255,-0.4260529577732086,0.9983764886856079,0.49524760246276855,0.6567584276199341,0.05990426614880562,0.9996850490570068,0.4594210088253021,0.6623713374137878,-0.06013273075222969,0.9997937083244324,0.5379241108894348,0.7677895426750183,0.038372624665498734,0.9891304969787598,0.4881702959537506,0.8013092279434204,-0.057927705347537994,0.9910764694213867,0.5118998289108276,0.8594271540641785,0.20887918770313263,0.9788715243339539,0.4503694474697113,0.8957774043083191,0.07107532024383545,0.9952889680862427,0.5038653612136841,0.8686625361442566,0.2235444039106369,0.9533441662788391,0.43742021918296814,0.907672107219696,0.08224353194236755,0.9520866870880127,0.5391794443130493,0.897022008895874,0.19173486530780792,0.9850388765335083,0.46839410066604614,0.9528486728668213,0.022320663556456566,0.9927754402160645
13,0.5334850549697876,0.4740365445613861,-0.20714335143566132,0.999977707862854,0.535538375377655,0.45988214015960693,-0.19773095846176147,0.9999613761901855,0.5359922051429749,0.4596194922924042,-0.19770729541778564,0.9999436140060425,0.536368191242218,0.45948901772499084,-0.19774523377418518,0.9999250173568726,0.532130241394043,0.4576004147529602,-0.21824093163013458,0.9999884366989136,0.5301443338394165,0.45549672842025757,-0.2183174192905426,0.9999915361404419,0.5280048251152039,0.4532548189163208,-0.2183966338634491,0.9999920129776001,0.5291600823402405,0.4558678865432739,-0.12825170159339905,0.9999440908432007,0.5165890455245972,0.4466792941093445,-0.22152414917945862,0.999992847442627,0.5302947759628296,0.4823450446128845,-0.17820540070533752,0.9999001026153564,0.5245246291160583,0.48091042041778564,-0.2056054174900055,0.9999812841415405,0.5183829665184021,0.5045753717422485,-0.03301939368247986,0.9976073503494263,0.46429553627967834,0.49707621335983276,-0.21484176814556122,0.9999611377716064,0.5141757130622864,0.568758487701416,0.13078971207141876,0.04375405237078667,0.42399221658706665,0.5640466213226318,-0.32241079211235046,0.998984158039093,0.5235466361045837,0.5806823372840881,0.23531422019004822,0.17423437535762787,0.4265652298927307,0.4975370764732361,-0.42874327301979065,0.9994342923164368,0.5278392434120178,0.5862242579460144,0.26337185502052307,0.20212021470069885,0.42583465576171875,0.4740850329399109,-0.4508677124977112,0.9986298084259033,0.5284298062324524,0.5837441086769104,0.2505481541156769,0.20624950528144836,0.4307006001472473,0.46831756830215454,-0.44716209173202515,0.998634397983551,0.5253032445907593,0.5815073251724243,0.2336513102054596,0.22188948094844818,0.4321412146091461,0.47617653012275696,-0.4282909333705902,0.9972959160804749,0.49465760588645935,0.6626133918762207,0.060321468859910965,0.9996341466903687,0.45890921354293823,0.6689899563789368,-0.06054506450891495,0.9997621178627014,0.5387721061706543,0.7700358629226685,0.03656363859772682,0.9896357655525208,0.489584356546402,0.8044018149375916,-0.06272819638252258,0.991275429725647,0.51081782579422,0.8605536818504333,0.20790639519691467,0.9801446199417114,0.45141205191612244,0.8945254683494568,0.06578117609024048,0.9955321550369263,0.5026148557662964,0.869566023349762,0.22245129942893982,0.954574704170227,0.4385417103767395,0.9055665731430054,0.07670824974775314,0.9543032646179199,0.5383769869804382,0.896181583404541,0.18995662033557892,0.9853476881980896,0.4680692255496979,0.953825831413269,0.016810478642582893,0.9931161999702454
14,0.5306505560874939,0.48785337805747986,-0.22415554523468018,0.9997484087944031,0.5331246852874756,0.47320258617401123,-0.2149360179901123,0.9994603991508484,0.5339505672454834,0.47219565510749817,-0.21492044627666473,0.9993345141410828,0.5346962809562683,0.4713659882545471,-0.21495270729064941,0.999244213104248,0.5288817882537842,0.4725521206855774,-0.23495599627494812,0.9997860789299011,0.5266992449760437,0.47069546580314636,-0.23504117131233215,0.9998397827148438,0.5243618488311768,0.4687407910823822,-0.23511382937431335,0.9998475313186646,0.5290042161941528,0.46597570180892944,-0.14459846913814545,0.9992020726203918,0.5131270289421082,0.46064335107803345,-0.23648159205913544,0.9998237490653992,0.5291357636451721,0.49453797936439514,-0.1948174387216568,0.999051034450531,0.5228396654129028,0.4939337372779846,-0.22175092995166779,0.9997976422309875,0.520847737789154,0.5074098706245422,-0.05465447157621384,0.9973224997520447,0.46545282006263733,0.508159339427948,-0.22320786118507385,0.9999133348464966,0.5085612535476685,0.6046319007873535,0.06379283219575882,0.062261879444122314,0.42404109239578247,0.5734021067619324,-0.31103014945983887,0.9990044236183167,0.5094240307807922,0.6623311042785645,0.11803798377513885,0.1250191032886505,0.42765218019485474,0.5062943696975708,-0.39268454909324646,0.9990629553794861,0.5124595165252686,0.6811969876289368,0.13666333258152008,0.1339876353740692,0.42808762192726135,0.4850029945373535,-0.4115343689918518,0.997804582118988,0.5115568041801453,0.682464599609375,0.12324900925159454,0.13020506501197815,0.43231409788131714,0.4786340594291687,-0.40806084871292114,0.9977214932441711,0.5076924562454224,0.6748226284980774,0.11475954949855804,0.14143073558807373,0.4335140287876129,0.48599714040756226,-0.3916914165019989,0.9951351284980774,0.492915540933609,0.6671217679977417,0.05807230994105339,0.9992926120758057,0.45918354392051697,0.674599289894104,-0.05824343115091324,0.9995988011360168,0.5399417877197266,0.7748867273330688,0.03517801687121391,0.9847097992897034,0.4920879304409027,0.8088482618331909,-0.06871793419122696,0.9929967522621155,0.5103829503059387,0.8568543195724487,0.19391915202140808,0.9769669771194458,0.4506654143333435,0.8972150087356567,0.05312158912420273,0.9971359968185425,0.501803994178772,0.8678454160690308,0.2077808827161789,0.9511264562606812,0.43887457251548767,0.906541109085083,0.06406838446855545,0.9653596878051758,0.5377834439277649,0.8979085087776184,0.1800621747970581,0.9804240465164185,0.46669140458106995,0.9534420371055603,0.012551805004477501,0.9942681789398193
15,0.5323348045349121,0.500169575214386,-0.22917607426643372,0.9997803568840027,0.5344767570495605,0.4849779009819031,-0.21982398629188538,0.9994801878929138,0.5350857973098755,0.48376765847206116,-0.21979627013206482,0.9994070529937744,0.5356117486953735,0.48264646530151367,-0.2198246419429779,0.9993076324462891,0.5307480096817017,0.4838728606700897,-0.240602046251297,0.9998031258583069,0.5287342667579651,0.48170825839042664,-0.24068884551525116,0.9998637437820435,0.5264638662338257,0.4794746935367584,-0.24075600504875183,0.9998668432235718,0.529417097568512,0.47437936067581177,-0.1486864686012268,0.9994056224822998,0.5167433619499207,0.46947968006134033,-0.2431558072566986,0.9998782873153687,0.5299890041351318,0.5068323612213135,-0.19902904331684113,0.9991286396980286,0.5242198705673218,0.505724310874939,-0.22680917382240295,0.9997991919517517,0.5214962363243103,0.5118067264556885,-0.055762141942977905,0.9981410503387451,0.4663095474243164,0.5150139331817627,-0.22924521565437317,0.9999368190765381,0.4980650544166565,0.581351637840271,0.07184476405382156,0.04541907459497452,0.4249487519264221,0.5783072710037231,-0.3147011697292328,0.9990864992141724,0.5003353357315063,0.6642794609069824,0.1365395486354828,0.08683028817176819,0.42803579568862915,0.5156877040863037,-0.3938984274864197,0.9988999366760254,0.5014103055000305,0.6826479434967041,0.15683430433273315,0.09931941330432892,0.42935556173324585,0.49279266595840454,-0.4144173264503479,0.9973692893981934,0.49978628754615784,0.683547854423523,0.14479053020477295,0.09676666557788849,0.432664155960083,0.4876711964607239,-0.40841642022132874,0.9972942471504211,0.4971553683280945,0.6763107776641846,0.13414883613586426,0.10870315134525299,0.433521568775177,0.495596706867218,-0.39206621050834656,0.994475781917572,0.49441370368003845,0.672692060470581,0.05719486624002457,0.9994451403617859,0.46082353591918945,0.6797847747802734,-0.05735066533088684,0.9995993971824646,0.5392888188362122,0.7743598222732544,0.04398324713110924,0.9851534366607666,0.49315279722213745,0.8124221563339233,-0.03624512627720833,0.992124617099762,0.5097460150718689,0.8572861552238464,0.20662876963615417,0.9748309254646301,0.45020562410354614,0.8989561200141907,0.10978381335735321,0.9949029684066772,0.501568078994751,0.8674498796463013,0.22121009230613708,0.9257424473762512,0.437398761510849,0.9078073501586914,0.12335064262151718,0.9451149702072144,0.5378386974334717,0.8960309624671936,0.1932218074798584,0.9822758436203003,0.4685342311859131,0.9534823894500732,0.07167041301727295,0.9915414452552795
16,0.5337786674499512,0.5085856914520264,-0.23021480441093445,0.9997230172157288,0.535899817943573,0.49351364374160767,-0.22040624916553497,0.9993149042129517,0.5363942384719849,0.49211955070495605,-0.2203851193189621,0.999163031578064,0.5368168354034424,0.49080440402030945,-0.22041507065296173,0.9990630745887756,0.5326427817344666,0.4927700161933899,-0.24083976447582245,0.9997435212135315,0.5309433341026306,0.490644633769989,-0.2409220188856125,0.9998121857643127,0.5291420221328735,0.4884531795978546,-0.24099227786064148,0.9998235106468201,0.5299813151359558,0.48257696628570557,-0.1479116976261139,0.9990947246551514,0.5189161896705627,0.47752925753593445,-0.2411610186100006,0.9998194575309753,0.530674159526825,0.5151664018630981,-0.19978074729442596,0.9989334940910339,0.5257863998413086,0.5140925645828247,-0.2272031009197235,0.9997722506523132,0.5214857459068298,0.5215946435928345,-0.05625041574239731,0.9981422424316406,0.46660321950912476,0.5206295251846313,-0.22898828983306885,0.9999380111694336,0.5005936622619629,0.5914952754974365,0.06183401867747307,0.05672874674201012,0.42576441168785095,0.5820342898368835,-0.3223026692867279,0.9991406202316284,0.5067776441574097,0.6732692718505859,0.11425524950027466,0.10052128881216049,0.4288059175014496,0.5228677988052368,-0.4130427837371826,0.9989770650863647,0.5089402198791504,0.691795289516449,0.13120676577091217,0.11106378585100174,0.43041300773620605,0.499493271112442,-0.43670719861984253,0.9975546002388,0.5074470639228821,0.692722499370575,0.11855266243219376,0.1087237074971199,0.4342448115348816,0.49426981806755066,-0.4310876429080963,0.9974700212478638,0.5043182373046875,0.6856587529182434,0.1110527291893959,0.12191374599933624,0.43497228622436523,0.502402663230896,-0.41179245710372925,0.9947330951690674,0.4935849606990814,0.6785773634910583,0.058122940361499786,0.9994775652885437,0.46057337522506714,0.6857117414474487,-0.058285392820835114,0.9995825886726379,0.5396031737327576,0.7764131426811218,0.05118713527917862,0.9796598553657532,0.49349236488342285,0.812873899936676,-0.030030112713575363,0.9908348321914673,0.5100716948509216,0.8570542335510254,0.2185916006565094,0.9677583575248718,0.4505550265312195,0.8987568616867065,0.1230047345161438,0.9941058158874512,0.5012786388397217,0.8685998916625977,0.23380827903747559,0.9218622446060181,0.43737083673477173,0.9087954759597778,0.13739138841629028,0.9440352916717529,0.538125216960907,0.8955884575843811,0.20698098838329315,0.9782626628875732,0.46827206015586853,0.9502034783363342,0.08784463256597519,0.9903046488761902
17,0.5359746813774109,0.5145090818405151,-0.23315879702568054,0.9993250370025635,0.5380319952964783,0.4996106028556824,-0.2238427847623825,0.998543381690979,0.5383574962615967,0.49819231033325195,-0.22382041811943054,0.9983159303665161,0.5385971069335938,0.4967920184135437,-0.22385449707508087,0.998195230960846,0.5354548692703247,0.4991720914840698,-0.24525980651378632,0.9994151592254639,0.533957839012146,0.497358500957489,-0.24535150825977325,0.9995833039283752,0.532177209854126,0.49548694491386414,-0.24542276561260223,0.9996128678321838,0.5310195088386536,0.4889780580997467,-0.1544579565525055,0.9981856942176819,0.521635115146637,0.4857410788536072,-0.2527499496936798,0.9996175765991211,0.5322616100311279,0.5211378931999207,-0.2039031982421875,0.9972551465034485,0.5278298854827881,0.5207474231719971,-0.23276492953300476,0.9994509816169739,0.5204384922981262,0.5249208807945251,-0.06721920520067215,0.99636310338974,0.46786707639694214,0.5288282036781311,-0.23766139149665833,0.9998577833175659,0.49998053908348083,0.594527006149292,0.04835649952292442,0.034466978162527084,0.42510372400283813,0.5872445106506348,-0.3194814622402191,0.9990670084953308,0.5014898777008057,0.6689679622650146,0.0995938777923584,0.06785304099321365,0.4306892454624176,0.527276873588562,-0.39244401454925537,0.9983916878700256,0.5020744800567627,0.6858461499214172,0.11596648395061493,0.0797395259141922,0.4322161078453064,0.5066611170768738,-0.41309791803359985,0.9961863160133362,0.5007708072662354,0.6849705576896667,0.10425756871700287,0.07773449271917343,0.4356253743171692,0.5015213489532471,-0.40628665685653687,0.9960162043571472,0.49858230352401733,0.6784448623657227,0.0968547910451889,0.08504404127597809,0.43678373098373413,0.5085576176643372,-0.3902120888233185,0.9916165471076965,0.4939052164554596,0.6824580430984497,0.05700351670384407,0.9993370175361633,0.46084174513816833,0.6904463768005371,-0.057100601494312286,0.9994601607322693,0.5409258604049683,0.7785403728485107,0.036052584648132324,0.9783344268798828,0.49363788962364197,0.8121219873428345,-0.03666086494922638,0.9913861751556396,0.5089993476867676,0.8573477864265442,0.19085510075092316,0.9673793911933899,0.4502779543399811,0.8956445455551147,0.10945308208465576,0.9941482543945312,0.4988153874874115,0.8669801354408264,0.20481570065021515,0.9216945767402649,0.4386325776576996,0.9069699645042419,0.12301613390445709,0.940414547920227,0.536401629447937,0.8966019749641418,0.1789637804031372,0.9760880470275879,0.4686208665370941,0.9485634565353394,0.07560041546821594,0.9892838001251221
18,0.5380953550338745,0.5192482471466064,-0.21444454789161682,0.9997126460075378,0.5399558544158936,0.505313515663147,-0.20640990138053894,0.9994196891784668,0.5401821136474609,0.5040804147720337,-0.20638620853424072,0.9993304014205933,0.5403213500976562,0.5028409957885742,-0.2064107209444046,0.999267041683197,0.5376759767532349,0.5049699544906616,-0.227792888879776,0.999743640422821,0.5363182425498962,0.503437876701355,-0.2278861701488495,0.9998036026954651,0.5344809889793396,0.5018264055252075,-0.22794444859027863,0.999809205532074,0.5323939919471741,0.49545687437057495,-0.14238816499710083,0.9993255138397217,0.5143145322799683,0.49264997243881226,-0.24048230051994324,0.9998260140419006,0.5340535640716553,0.5262616872787476,-0.18688419461250305,0.9989705085754395,0.5296852588653564,0.5260909795761108,-0.21568743884563446,0.9997642636299133,0.5206274390220642,0.5322234034538269,-0.05936186760663986,0.9978043437004089,0.4681968092918396,0.5343335866928101,-0.22581228613853455,0.9998979568481445,0.5004721283912659,0.600415825843811,0.05210668966174126,0.03063366748392582,0.42632073163986206,0.592086136341095,-0.2832624912261963,0.9988642930984497,0.499733030796051,0.675528347492218,0.09908866137266159,0.06105666235089302,0.4305303990840912,0.5331763625144958,-0.3242335915565491,0.9975146055221558,0.5003242492675781,0.6929382085800171,0.11431214958429337,0.07435064017772675,0.4325224757194519,0.5139630436897278,-0.33917704224586487,0.9944692850112915,0.49907055497169495,0.6921282410621643,0.10221533477306366,0.07193542271852493,0.4363470673561096,0.5085888504981995,-0.3338697552680969,0.9941710829734802,0.4966798424720764,0.6848664283752441,0.09601382911205292,0.07885479927062988,0.4367695450782776,0.5153596997261047,-0.3218753933906555,0.988766610622406,0.49301856756210327,0.6871959567070007,0.05608338117599487,0.999403715133667,0.45981845259666443,0.6949832439422607,-0.05615822225809097,0.9995530247688293,0.5417556762695312,0.7790652513504028,0.03206612914800644,0.9811716079711914,0.49498361349105835,0.816518247127533,-0.04073275253176689,0.9930630326271057,0.5097265243530273,0.8562763929367065,0.18617816269397736,0.974741518497467,0.4503520131111145,0.8971142172813416,0.10179318487644196,0.9961875081062317,0.4994214177131653,0.8659772872924805,0.20026536285877228,0.945087194442749,0.43761497735977173,0.9074468612670898,0.11510803550481796,0.9642612338066101,0.536572277545929,0.8970723748207092,0.17690369486808777,0.9815903306007385,0.4677109122276306,0.9481446743011475,0.07140044867992401,0.9929612278938293
19,0.5375755429267883,0.5240960121154785,-0.20957008004188538,0.9996135830879211,0.5395793914794922,0.5098209381103516,-0.2011924684047699,0.9992627501487732,0.5398295521736145,0.5086214542388916,-0.20117393136024475,0.9991912245750427,0.539991557598114,0.507508397102356,-0.2011963576078415,0.9990766048431396,0.5372334718704224,0.5093653202056885,-0.22302551567554474,0.9996557235717773,0.5358898043632507,0.5077343583106995,-0.22312211990356445,0.999751627445221,0.5341731309890747,0.5061312913894653,-0.2231840193271637,0.9997560381889343,0.5323687195777893,0.5009177327156067,-0.13713689148426056,0.9992109537124634,0.5147994756698608,0.4962877631187439,-0.23753878474235535,0.9998109936714172,0.5334230661392212,0.5308701992034912,-0.1822034865617752,0.9986602067947388,0.5289212465286255,0.5307388305664062,-0.21166881918907166,0.9997237324714661,0.5198814868927002,0.5384493470191956,-0.05510852858424187,0.9971160888671875,0.4689617156982422,0.5386379957199097,-0.22641846537590027,0.9998979568481445,0.4989783763885498,0.6258991360664368,0.05019577220082283,0.020468177273869514,0.42664021253585815,0.5974637269973755,-0.29073676466941833,0.9987385869026184,0.48483261466026306,0.6710565686225891,0.09524816274642944,0.04074892774224281,0.43135127425193787,0.5417914390563965,-0.3402697741985321,0.9970366954803467,0.48274335265159607,0.6881145238876343,0.10897667706012726,0.055479347705841064,0.4336935877799988,0.5217729806900024,-0.3574436604976654,0.9940724968910217,0.4817950129508972,0.6843403577804565,0.09871149808168411,0.052647534757852554,0.4368138909339905,0.5166165828704834,-0.35129889845848083,0.993767499923706,0.4809473156929016,0.6768168210983276,0.09279470890760422,0.05669128894805908,0.4374852776527405,0.5237621068954468,-0.3378264307975769,0.9880784153938293,0.4925730228424072,0.6913653016090393,0.05841246247291565,0.9994986057281494,0.45983821153640747,0.6991168856620789,-0.05846646428108215,0.9996299743652344,0.5418614745140076,0.7789496779441833,0.034130796790122986,0.9802541136741638,0.4945424199104309,0.8167533278465271,-0.045553967356681824,0.9925659894943237,0.5105796456336975,0.8572869300842285,0.18000660836696625,0.9734776616096497,0.45026832818984985,0.8950777053833008,0.09319741278886795,0.9955500364303589,0.4991445541381836,0.8660497069358826,0.1931985467672348,0.9462263584136963,0.43844661116600037,0.9059129357337952,0.10620035231113434,0.9617793560028076,0.5372821688652039,0.8971626162528992,0.1712644398212433,0.9801279306411743,0.4679899215698242,0.9490207433700562,0.06444890797138214,0.9915928840637207
