frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5206227898597717,0.31934499740600586,-0.13184134662151337,0.9999977350234985,0.5241731405258179,0.3065796494483948,-0.11943253129720688,0.9999967813491821,0.5255342721939087,0.3068500757217407,-0.11943802982568741,0.9999935626983643,0.5269151329994202,0.3070913851261139,-0.11943016201257706,0.999991774559021,0.5185547471046448,0.30223968625068665,-0.13044801354408264,0.9999985694885254,0.5156716108322144,0.2991880774497986,-0.13047558069229126,0.9999983310699463,0.5124036073684692,0.29625606536865234,-0.13044345378875732,0.9999986886978149,0.5228783488273621,0.3060418665409088,-0.034224871546030045,0.999987006187439,0.5015540719032288,0.29329365491867065,-0.0866566151380539,0.9999988079071045,0.5192887783050537,0.3309361934661865,-0.09812077134847641,0.9999864101409912,0.5123994946479797,0.3265869915485382,-0.11328379809856415,0.9999970197677612,0.5238656401634216,0.35855355858802795,0.027802851051092148,0.9994667172431946,0.4645439088344574,0.362700492143631,-0.058181218802928925,0.999985933303833,0.5339592695236206,0.4122411608695984,0.025711337104439735,0.5815286040306091,0.4384315609931946,0.4580778479576111,-0.1349584311246872,0.9947254061698914,0.5428359508514404,0.37087351083755493,-0.03642001748085022,0.8506771922111511,0.4277603030204773,0.3821152150630951,-0.25278836488723755,0.9978392720222473,0.5429046750068665,0.3571283519268036,-0.04489346966147423,0.8056103587150574,0.42193859815597534,0.3585374057292938,-0.2712523341178894,0.995788037776947,0.5402945280075073,0.3535449504852295,-0.04346517473459244,0.7933281064033508,0.4245002269744873,0.3510061502456665,-0.27359455823898315,0.9957894682884216,0.5385176539421082,0.35920169949531555,-0.03763243928551674,0.7811614274978638,0.4277946352958679,0.3573206663131714,-0.2553960382938385,0.9940265417098999,0.5138905048370361,0.5707293152809143,0.03476015105843544,0.9988837838172913,0.4767424166202545,0.5765995383262634,-0.034841138869524,0.9997217059135437,0.5309696197509766,0.7168232202529907,0.06434378027915955,0.9617303013801575,0.4696006178855896,0.7218776941299438,-0.0571756474673748,0.9910137057304382,0.5270413756370544,0.8418377637863159,0.1336802840232849,0.9628289937973022,0.4624415934085846,0.8749931454658508,-0.029677391052246094,0.9917883276939392,0.5216574668884277,0.8628427982330322,0.13703709840774536,0.9227564334869385,0.45792800188064575,0.892696738243103,-0.03024580515921116,0.9277828335762024,0.5574742555618286,0.8822214603424072,0.08926534652709961,0.9640054702758789,0.4796496033668518,0.9339983463287354,-0.10444276034832001,0.9826420545578003
1,0.5205312967300415,0.3190898299217224,-0.12939758598804474,0.999997615814209,0.5243619680404663,0.3061964809894562,-0.11680720001459122,0.9999966621398926,0.5257732272148132,0.3066602051258087,-0.11681045591831207,0.9999934434890747,0.5271989107131958,0.3070913851261139,-0.11680438369512558,0.9999916553497314,0.5186895132064819,0.30129361152648926,-0.12762293219566345,0.9999985694885254,0.5156992077827454,0.29821938276290894,-0.1276468187570572,0.9999983310699463,0.5123168230056763,0.29524514079093933,-0.12761124968528748,0.9999986886978149,0.5233921408653259,0.3068188428878784,-0.03167334571480751,0.9999860525131226,0.5011415481567383,0.29253989458084106,-0.08333943039178848,0.9999988079071045,0.5190332531929016,0.3311136066913605,-0.09590667486190796,0.9999868869781494,0.5120517611503601,0.32643672823905945,-0.1108427420258522,0.9999971389770508,0.5227841138839722,0.35937076807022095,0.029272865504026413,0.9993506073951721,0.46522197127342224,0.36163529753685,-0.05542315915226936,0.9999833106994629,0.5348684787750244,0.41369307041168213,0.022592520341277122,0.6033607721328735,0.4390726685523987,0.4579882323741913,-0.13222238421440125,0.9942865967750549,0.5433048009872437,0.36780214309692383,-0.041357897222042084,0.84999680519104,0.42843037843704224,0.38169580698013306,-0.24943223595619202,0.9976364374160767,0.5428916215896606,0.3541995584964752,-0.050771426409482956,0.8008161783218384,0.42232948541641235,0.3583609163761139,-0.2679094672203064,0.9954895377159119,0.5401242971420288,0.35114407539367676,-0.048090968281030655,0.7868132591247559,0.42464494705200195,0.3508499264717102,-0.27019622921943665,0.9954766631126404,0.5383457541465759,0.356949120759964,-0.04214462265372276,0.7764569520950317,0.42806950211524963,0.35683363676071167,-0.2520008385181427,0.9936169385910034,0.5135883092880249,0.5702375173568726,0.03503884747624397,0.9988154172897339,0.4768981337547302,0.5766671299934387,-0.03513733297586441,0.9996805191040039,0.5306839346885681,0.7155348658561707,0.06531918793916702,0.9627243280410767,0.46975427865982056,0.723629355430603,-0.050251107662916183,0.9899959564208984,0.5271919369697571,0.8392215967178345,0.1402333378791809,0.9607009291648865,0.46264976263046265,0.8735840916633606,-0.018749050796031952,0.98971027135849,0.5215883255004883,0.8596369624137878,0.14435970783233643,0.9188762903213501,0.45768633484840393,0.8890663385391235,-0.018735388293862343,0.9107215404510498,0.5570477247238159,0.881130576133728,0.0980895534157753,0.9610396027565002,0.4800261855125427,0.9349625706672668,-0.092180535197258,0.9777402877807617
2,0.5212323665618896,0.3190564513206482,-0.12839272618293762,0.999997615814209,0.5249647498130798,0.3056670129299164,-0.11643417179584503,0.9999967813491821,0.5263961553573608,0.3061274290084839,-0.11644311249256134,0.9999936819076538,0.5278107523918152,0.3065432906150818,-0.1164376363158226,0.9999920129776001,0.5192319750785828,0.30084094405174255,-0.12732863426208496,0.9999984502792358,0.5161492228507996,0.2978609502315521,-0.12735015153884888,0.9999980926513672,0.5126882195472717,0.29481416940689087,-0.12731167674064636,0.9999985694885254,0.5239631533622742,0.30646705627441406,-0.03269973024725914,0.9999868869781494,0.501288652420044,0.29202547669410706,-0.08462528884410858,0.9999988079071045,0.5198076963424683,0.33104825019836426,-0.09521885961294174,0.9999897480010986,0.5127255916595459,0.3266456723213196,-0.11023317277431488,0.999997615814209,0.5235626697540283,0.36022403836250305,0.024274595081806183,0.9994745850563049,0.4657190442085266,0.35952699184417725,-0.054339103400707245,0.9999836683273315,0.5352447628974915,0.4143486022949219,-0.004166233818978071,0.6661016941070557,0.4398573935031891,0.4573509097099304,-0.12711170315742493,0.9943605065345764,0.5435056090354919,0.36801326274871826,-0.09517186880111694,0.8707708716392517,0.42863351106643677,0.38317838311195374,-0.24220886826515198,0.9975518584251404,0.5426046252250671,0.35378140211105347,-0.1099761500954628,0.827631413936615,0.4225236773490906,0.3597014248371124,-0.2609313130378723,0.9953705668449402,0.5400686264038086,0.35042452812194824,-0.10650421679019928,0.8156801462173462,0.42460066080093384,0.35153520107269287,-0.26366645097732544,0.9953773021697998,0.538474977016449,0.3561786115169525,-0.0964941680431366,0.8050975203514099,0.4280109405517578,0.35737067461013794,-0.24494609236717224,0.9935342073440552,0.5138237476348877,0.5688413381576538,0.0319807268679142,0.9989567995071411,0.47654715180397034,0.5747169256210327,-0.032081566751003265,0.9996708631515503,0.5301291346549988,0.7133504152297974,0.056379012763500214,0.9672109484672546,0.46922653913497925,0.7204158306121826,-0.047375474125146866,0.9899536371231079,0.5273281931877136,0.8377130031585693,0.13375669717788696,0.9625825881958008,0.46275433897972107,0.8694264888763428,-0.010509955696761608,0.988882839679718,0.5219195485115051,0.8579235672950745,0.1382003128528595,0.9118816256523132,0.45819640159606934,0.8864677548408508,-0.00990176759660244,0.8980377316474915,0.5574628114700317,0.88096684217453,0.08979359269142151,0.9619720578193665,0.4798533022403717,0.9332446455955505,-0.08403488993644714,0.9757216572761536
3,0.5206484198570251,0.3187984824180603,-0.13337740302085876,0.9999979734420776,0.5246173143386841,0.30571508407592773,-0.12039344012737274,0.9999971389770508,0.5260604619979858,0.3062167167663574,-0.12039788067340851,0.9999940395355225,0.5276331901550293,0.3067089319229126,-0.12039537727832794,0.9999922513961792,0.5187158584594727,0.3007749617099762,-0.13106657564640045,0.9999988079071045,0.5157375931739807,0.29774585366249084,-0.13109317421913147,0.9999985694885254,0.5123501420021057,0.29463016986846924,-0.1310584545135498,0.999998927116394,0.5245914459228516,0.30681267380714417,-0.03355247154831886,0.9999885559082031,0.5014299750328064,0.2912938892841339,-0.08435767889022827,0.9999990463256836,0.5195929408073425,0.3312333822250366,-0.09921075403690338,0.9999879598617554,0.5121534466743469,0.32609450817108154,-0.11392708122730255,0.9999973773956299,0.5238608121871948,0.35962122678756714,0.03031005896627903,0.9992679953575134,0.46543341875076294,0.36123302578926086,-0.05758171156048775,0.9999815225601196,0.5346223711967468,0.4130706787109375,0.04027865454554558,0.576412558555603,0.4400619864463806,0.456233948469162,-0.13709107041358948,0.9946237802505493,0.5437614321708679,0.36776572465896606,-0.0058127595111727715,0.8344794511795044,0.4292033612728119,0.3789374828338623,-0.25771191716194153,0.997712254524231,0.543529748916626,0.35390543937683105,-0.012307499535381794,0.7823203802108765,0.42320147156715393,0.35593467950820923,-0.2768050730228424,0.9955605268478394,0.5409577488899231,0.3508169651031494,-0.010638786479830742,0.7675207853317261,0.4250718653202057,0.34773802757263184,-0.27987444400787354,0.9955430626869202,0.5392279028892517,0.35661107301712036,-0.006509790662676096,0.7556803226470947,0.4286055564880371,0.35320407152175903,-0.26076236367225647,0.9937898516654968,0.5133538842201233,0.5707159638404846,0.03597836568951607,0.9988328814506531,0.4768241345882416,0.5768378973007202,-0.036064524203538895,0.9996659755706787,0.530241847038269,0.7146555781364441,0.056811071932315826,0.9647153615951538,0.46890774369239807,0.7243086695671082,-0.048488080501556396,0.9898560047149658,0.5263633728027344,0.8384212851524353,0.12814584374427795,0.960170567035675,0.4626304507255554,0.8724460005760193,-0.012724049389362335,0.990814745426178,0.5208345651626587,0.861555814743042,0.13172711431980133,0.9205359220504761,0.45788121223449707,0.8906252384185791,-0.012428284622728825,0.921890377998352,0.5582550764083862,0.8810927271842957,0.08381634205579758,0.9618789553642273,0.48064154386520386,0.9335970282554626,-0.08612524718046188,0.9803101420402527
4,0.5216744542121887,0.31927794218063354,-0.14123055338859558,0.9999982118606567,0.5255813598632812,0.3060652017593384,-0.12802843749523163,0.9999972581863403,0.5270285606384277,0.3064468204975128,-0.12802939116954803,0.999994158744812,0.5285273790359497,0.3068121075630188,-0.12802757322788239,0.9999923706054688,0.5198585987091064,0.30135947465896606,-0.13914334774017334,0.999998927116394,0.516923725605011,0.29830822348594666,-0.13916800916194916,0.9999986886978149,0.5135785937309265,0.2952159345149994,-0.1391357034444809,0.999998927116394,0.5249143242835999,0.30621975660324097,-0.039315059781074524,0.9999891519546509,0.5023349523544312,0.2913070619106293,-0.09223544597625732,0.9999990463256836,0.5204023122787476,0.3315023183822632,-0.10630065202713013,0.9999887943267822,0.5131562352180481,0.3263259530067444,-0.12162904441356659,0.9999974966049194,0.5236939787864685,0.3588375449180603,0.02834184467792511,0.9993646740913391,0.46547970175743103,0.3607690930366516,-0.0661335363984108,0.9999808073043823,0.5346832871437073,0.41270965337753296,0.05242130905389786,0.5736672878265381,0.4408973157405853,0.4557969868183136,-0.15128514170646667,0.9943872690200806,0.5446515083312988,0.36911845207214355,0.019089510664343834,0.8464260101318359,0.4298228621482849,0.37884795665740967,-0.27773499488830566,0.9977902173995972,0.5449249744415283,0.3554515838623047,0.014798609539866447,0.7942621111869812,0.4238349497318268,0.3558282256126404,-0.29822495579719543,0.9957447648048401,0.542437732219696,0.35226231813430786,0.015347125940024853,0.7808166742324829,0.42579007148742676,0.34760844707489014,-0.3009284734725952,0.995731770992279,0.5405539870262146,0.3581063449382782,0.018360748887062073,0.7684464454650879,0.42934146523475647,0.3531573712825775,-0.2808160185813904,0.9939368367195129,0.5133132934570312,0.5723972916603088,0.037616658955812454,0.9988466501235962,0.47689729928970337,0.578458309173584,-0.03770967572927475,0.9996408224105835,0.5303412079811096,0.7145264744758606,0.05828429013490677,0.9656936526298523,0.4689500331878662,0.726410448551178,-0.04692024737596512,0.988872230052948,0.526688277721405,0.8386236429214478,0.13724952936172485,0.9610621333122253,0.4621632695198059,0.873457670211792,-0.004287382587790489,0.9900946021080017,0.5207292437553406,0.8616483807563782,0.1416899412870407,0.9239665269851685,0.4570346474647522,0.8919699192047119,-0.0031704201828688383,0.9197726249694824,0.5581823587417603,0.8805716037750244,0.09408174455165863,0.9636244177818298,0.4807046949863434,0.9344267249107361,-0.0766805037856102,0.9793012142181396
5,0.522239625453949,0.3183312714099884,-0.13366460800170898,0.9999978542327881,0.5261263251304626,0.3051208555698395,-0.12112648785114288,0.9999970197677612,0.527603268623352,0.3055840730667114,-0.12113068997859955,0.9999939203262329,0.5290712118148804,0.3060077428817749,-0.12112446129322052,0.9999922513961792,0.5203272700309753,0.30025815963745117,-0.13189329206943512,0.9999986886978149,0.5173118114471436,0.29725876450538635,-0.13191547989845276,0.9999984502792358,0.513912558555603,0.2942619025707245,-0.13188152015209198,0.9999986886978149,0.5253860950469971,0.3057015538215637,-0.03507138043642044,0.9999879598617554,0.5027613639831543,0.2910701632499695,-0.08656162023544312,0.999998927116394,0.5209464430809021,0.33054789900779724,-0.0997212752699852,0.9999886751174927,0.5137444734573364,0.3255309462547302,-0.11463167518377304,0.9999974966049194,0.5242385268211365,0.3597521185874939,0.027522141113877296,0.9993938207626343,0.4666379988193512,0.3586144745349884,-0.05835186690092087,0.9999818801879883,0.535441517829895,0.41388875246047974,0.029012586921453476,0.6215990781784058,0.44057947397232056,0.4556569755077362,-0.1353214532136917,0.9944114089012146,0.544670581817627,0.36704206466674805,-0.02727319300174713,0.8658422827720642,0.42961373925209045,0.37995877861976624,-0.25394368171691895,0.9978220462799072,0.5443016290664673,0.35323408246040344,-0.03571625426411629,0.8171694278717041,0.4232482314109802,0.3565068244934082,-0.2729729413986206,0.9958090782165527,0.5417181849479675,0.34987616539001465,-0.03370671719312668,0.804577112197876,0.4254532754421234,0.34846624732017517,-0.27594268321990967,0.995793342590332,0.5400190353393555,0.3556152880191803,-0.02805211767554283,0.7927667498588562,0.42908477783203125,0.35408657789230347,-0.2568456828594208,0.994038462638855,0.5138013362884521,0.5714318752288818,0.03544508293271065,0.9989538192749023,0.4770958423614502,0.57680743932724,-0.03554902598261833,0.9996520280838013,0.5305042266845703,0.7142505049705505,0.058126114308834076,0.9623161554336548,0.4684455990791321,0.7243518233299255,-0.041934650391340256,0.9885025024414062,0.5272083282470703,0.8416217565536499,0.1313185691833496,0.959281325340271,0.4627077579498291,0.870347261428833,-0.000388759101042524,0.9887739419937134,0.5210951566696167,0.8646818399429321,0.13526520133018494,0.9199892282485962,0.4576098322868347,0.8879438042640686,0.0006642889347858727,0.907799482345581,0.5594703555107117,0.8818793296813965,0.0875653550028801,0.9620379209518433,0.47972577810287476,0.9325105547904968,-0.07165487855672836,0.9768373966217041
6,0.5234131813049316,0.31940335035324097,-0.1349330097436905,0.9999983310699463,0.5271073579788208,0.30632948875427246,-0.12217803299427032,0.999997615814209,0.5284858345985413,0.30666854977607727,-0.12218043953180313,0.999995231628418,0.5298161506652832,0.30699074268341064,-0.1221732646226883,0.9999939203262329,0.5214262008666992,0.30170637369155884,-0.13318535685539246,0.9999990463256836,0.518477737903595,0.29871031641960144,-0.1332072764635086,0.9999988079071045,0.515118420124054,0.29568085074424744,-0.13317252695560455,0.9999990463256836,0.5255093574523926,0.3062235713005066,-0.035785846412181854,0.9999909400939941,0.50388503074646,0.292066752910614,-0.08851775527000427,0.9999991655349731,0.5219309329986572,0.33124446868896484,-0.10091690719127655,0.9999909400939941,0.5149977803230286,0.32654106616973877,-0.11620471626520157,0.9999979734420776,0.5242570042610168,0.35944312810897827,0.02789611741900444,0.9995101690292358,0.466590940952301,0.3575741648674011,-0.060096509754657745,0.9999847412109375,0.5355966091156006,0.41527366638183594,0.03819572925567627,0.6463893055915833,0.4408071041107178,0.4544348120689392,-0.1383407562971115,0.9952308535575867,0.5451915264129639,0.36826884746551514,-0.008426844142377377,0.8878632187843323,0.4306320250034332,0.37960731983184814,-0.2576623260974884,0.998163640499115,0.5448922514915466,0.3526323139667511,-0.014832859858870506,0.8401082754135132,0.4248224198818207,0.35643255710601807,-0.27661821246147156,0.9963473677635193,0.5423092246055603,0.349190890789032,-0.01282839197665453,0.8280619382858276,0.4272812008857727,0.34874120354652405,-0.2790908217430115,0.9963198900222778,0.5405433773994446,0.35519158840179443,-0.008835753425955772,0.8140711784362793,0.43049511313438416,0.35413098335266113,-0.26032546162605286,0.9946982860565186,0.5137089490890503,0.5702519416809082,0.03526231646537781,0.9989123344421387,0.47708091139793396,0.5756464600563049,-0.0353534035384655,0.9996654987335205,0.5303951501846313,0.7130301594734192,0.0604204460978508,0.962989330291748,0.46900424361228943,0.7218719720840454,-0.047858648002147675,0.9890756607055664,0.5273821949958801,0.8404689431190491,0.13126473128795624,0.9592238068580627,0.46275073289871216,0.8708285689353943,-0.011796006932854652,0.9892235994338989,0.5212088823318481,0.8636926412582397,0.13488765060901642,0.9190592765808105,0.4577186703681946,0.8886763453483582,-0.011366154067218304,0.9130518436431885,0.5594877004623413,0.8813568353652954,0.08690784126520157,0.9625621438026428,0.4800930619239807,0.9334955215454102,-0.08475153893232346,0.9784736037254333
7,0.5230699777603149,0.3183841109275818,-0.12667399644851685,0.9999955892562866,0.5267621874809265,0.30522772669792175,-0.11424825340509415,0.9999934434890747,0.528126060962677,0.3058096170425415,-0.11425451934337616,0.9999864101409912,0.5295141935348511,0.30636775493621826,-0.11425416171550751,0.9999830722808838,0.5212066173553467,0.29997092485427856,-0.1249370127916336,0.9999974966049194,0.518203616142273,0.29682493209838867,-0.12496604770421982,0.9999970197677612,0.5147891044616699,0.2934504449367523,-0.12493838369846344,0.9999977350234985,0.5256905555725098,0.30643999576568604,-0.029841160401701927,0.9999736547470093,0.5036577582359314,0.28990641236305237,-0.08051217347383499,0.9999980926513672,0.5212686061859131,0.33045679330825806,-0.09329989552497864,0.9999741315841675,0.5143706798553467,0.3256949186325073,-0.1080060750246048,0.9999946355819702,0.5253420472145081,0.3597482442855835,0.03157578036189079,0.9985764026641846,0.4670891761779785,0.3583211302757263,-0.053651321679353714,0.9999737739562988,0.5374476909637451,0.408145010471344,0.03826203569769859,0.47773781418800354,0.4407723546028137,0.453220397233963,-0.12890450656414032,0.9930525422096252,0.5444299578666687,0.3659164309501648,-0.008399700745940208,0.6986024975776672,0.4306495785713196,0.3781275153160095,-0.24107985198497772,0.9965804219245911,0.5431119203567505,0.3533603549003601,-0.014661354012787342,0.6405506730079651,0.42428430914878845,0.3548416197299957,-0.2588036358356476,0.9936646223068237,0.5407196283340454,0.35080817341804504,-0.012380532920360565,0.6209913492202759,0.42630329728126526,0.3472030758857727,-0.26169058680534363,0.9936392903327942,0.5388637185096741,0.3560403287410736,-0.008910218253731728,0.6171327829360962,0.42990294098854065,0.3528907895088196,-0.24378915131092072,0.9912918210029602,0.5135367512702942,0.5713011622428894,0.03523252159357071,0.9985650181770325,0.47680768370628357,0.5762817859649658,-0.03533148393034935,0.9995953440666199,0.5304518342018127,0.7178632020950317,0.05481269210577011,0.9624516367912292,0.4698023200035095,0.724895715713501,-0.04332258552312851,0.9886869192123413,0.527508556842804,0.839654266834259,0.12805426120758057,0.9573445320129395,0.4623827040195465,0.8743129968643188,-0.0036361850798130035,0.9897273182868958,0.5222373604774475,0.8618757724761963,0.13194093108177185,0.9092658758163452,0.4570182263851166,0.8923352360725403,-0.0028710293117910624,0.9126551747322083,0.5577658414840698,0.8817646503448486,0.08360036462545395,0.9571682214736938,0.4797317087650299,0.9328259229660034,-0.07597476243972778,0.9771496653556824
8,0.5231890082359314,0.31934961676597595,-0.1298072338104248,0.9999959468841553,0.5270935297012329,0.3058861792087555,-0.11716494709253311,0.9999936819076538,0.5285065174102783,0.30651938915252686,-0.1171676367521286,0.9999867677688599,0.5299805402755737,0.30720221996307373,-0.1171628087759018,0.9999830722808838,0.5213996767997742,0.30061691999435425,-0.12733539938926697,0.9999977350234985,0.5184023976325989,0.297517329454422,-0.12736272811889648,0.9999973773956299,0.5149778127670288,0.2941209673881531,-0.12733012437820435,0.9999979734420776,0.5262239575386047,0.30720168352127075,-0.033342305570840836,0.9999750852584839,0.5040254592895508,0.29062625765800476,-0.08183998614549637,0.9999982118606567,0.5215192437171936,0.3318637013435364,-0.09680670499801636,0.9999707937240601,0.5144620537757874,0.32652461528778076,-0.11087783426046371,0.999994158744812,0.52503901720047,0.36023062467575073,0.027312204241752625,0.9985648989677429,0.46640723943710327,0.3591313362121582,-0.05314270406961441,0.999974250793457,0.5377150774002075,0.4030905067920685,0.051881708204746246,0.47104611992836,0.4405912756919861,0.4537844657897949,-0.13142821192741394,0.9934449195861816,0.5440461039543152,0.36606818437576294,0.027595555409789085,0.6978974342346191,0.4308037757873535,0.37816157937049866,-0.2510194480419159,0.9966932535171509,0.5434812307357788,0.35338497161865234,0.025723818689584732,0.6356084942817688,0.42479628324508667,0.35454413294792175,-0.26912400126457214,0.9937578439712524,0.5407826900482178,0.35037606954574585,0.027421072125434875,0.6137889623641968,0.4268778860569,0.3466914892196655,-0.27122771739959717,0.9937193393707275,0.5388343334197998,0.35600221157073975,0.027617711573839188,0.6095051169395447,0.4302622675895691,0.35250020027160645,-0.25369992852211,0.9914773106575012,0.5132865905761719,0.5711894035339355,0.03261227160692215,0.9983798265457153,0.47644680738449097,0.5761476159095764,-0.03268265351653099,0.999618411064148,0.5301822423934937,0.7167844772338867,0.05714904144406319,0.9645566940307617,0.4699838161468506,0.7232943773269653,-0.0525919571518898,0.9895428419113159,0.5280623435974121,0.8390896916389465,0.12541763484477997,0.9602138996124268,0.462336927652359,0.8740634322166443,-0.0245177261531353,0.9906666874885559,0.523506224155426,0.8621395826339722,0.12862984836101532,0.9089476466178894,0.45785999298095703,0.8910048007965088,-0.024944862350821495,0.9225238561630249,0.5582117438316345,0.882652223110199,0.0805075392127037,0.9579788446426392,0.47920531034469604,0.9320691227912903,-0.09830425679683685,0.9788457155227661
9,0.5240833163261414,0.3195802569389343,-0.12839926779270172,0.9999966621398926,0.5277892351150513,0.3065682053565979,-0.11531398445367813,0.9999946355819702,0.5291868448257446,0.30722442269325256,-0.11531396210193634,0.9999887943267822,0.5305880308151245,0.3079133629798889,-0.11530427634716034,0.9999858140945435,0.5221734046936035,0.3013204038143158,-0.12589381635189056,0.9999980926513672,0.5191242694854736,0.2982323467731476,-0.12592020630836487,0.9999978542327881,0.5156490206718445,0.2947930097579956,-0.1258915215730667,0.9999983310699463,0.5264266133308411,0.3078664243221283,-0.031169060617685318,0.9999781847000122,0.5046200752258301,0.29101327061653137,-0.08183611184358597,0.9999984502792358,0.5222150683403015,0.3319453001022339,-0.09548922628164291,0.999972939491272,0.515293538570404,0.3268584907054901,-0.1101742833852768,0.9999946355819702,0.5237865447998047,0.35988935828208923,0.030909428372979164,0.9987612962722778,0.46700358390808105,0.35896480083465576,-0.05370881408452988,0.9999788999557495,0.5368102788925171,0.4036162495613098,0.06833456456661224,0.4636779725551605,0.4422534108161926,0.45400527119636536,-0.131064310669899,0.993765115737915,0.544097363948822,0.36485040187835693,0.057682402431964874,0.7281618714332581,0.4320142865180969,0.37822553515434265,-0.2486848533153534,0.9972150325775146,0.543969452381134,0.35186058282852173,0.05897126719355583,0.6618377566337585,0.42622289061546326,0.3554740250110626,-0.2657601535320282,0.9946655035018921,0.5411577820777893,0.3498556613922119,0.05993589013814926,0.6412200927734375,0.42822375893592834,0.34789443016052246,-0.26747092604637146,0.9945960640907288,0.5392526984214783,0.3549276292324066,0.05787887051701546,0.6366153955459595,0.4314461350440979,0.3537595272064209,-0.25097954273223877,0.9925084710121155,0.5129482746124268,0.5700429081916809,0.0343812070786953,0.998440682888031,0.47625041007995605,0.5752837061882019,-0.03445359691977501,0.9996579885482788,0.5299910306930542,0.7133749127388,0.0636584609746933,0.9587343335151672,0.4704543948173523,0.720677375793457,-0.054973430931568146,0.9890138506889343,0.527667224407196,0.8397782444953918,0.12276522070169449,0.9603337049484253,0.46199941635131836,0.8739402890205383,-0.03381604328751564,0.9909680485725403,0.5223544239997864,0.8615864515304565,0.12492994964122772,0.914984405040741,0.4571816325187683,0.8920517563819885,-0.03518204391002655,0.9281830191612244,0.5574367642402649,0.8824151158332825,0.07743849605321884,0.9603304266929626,0.47967833280563354,0.9326075315475464,-0.1080789715051651,0.9809678196907043
