frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5250640511512756,0.26816338300704956,-0.1804277002811432,0.9999963045120239,0.5264642238616943,0.25309813022613525,-0.16594339907169342,0.9999947547912598,0.5274369716644287,0.25337672233581543,-0.16593217849731445,0.9999916553497314,0.5282942652702332,0.2536267936229706,-0.16591762006282806,0.9999899864196777,0.5214328169822693,0.2504441440105438,-0.1835891306400299,0.9999971389770508,0.5185638070106506,0.24843381345272064,-0.1836097538471222,0.999996542930603,0.515477180480957,0.2463940978050232,-0.1836186796426773,0.9999969005584717,0.5215722322463989,0.2557612955570221,-0.07033240795135498,0.9999793767929077,0.5014641880989075,0.2470923811197281,-0.15497228503227234,0.9999970197677612,0.5237537622451782,0.2836019694805145,-0.14295576512813568,0.9999895095825195,0.5173678398132324,0.28054508566856384,-0.1674453467130661,0.9999973773956299,0.5206262469291687,0.33655375242233276,0.010634509846568108,0.9997616410255432,0.4598636031150818,0.32265111804008484,-0.13172847032546997,0.9999855756759644,0.5197482705116272,0.43836596608161926,-0.025147387757897377,0.8356985449790955,0.4254196286201477,0.43101322650909424,-0.23148754239082336,0.9942821264266968,0.5478821992874146,0.34424495697021484,-0.1659451574087143,0.9779861569404602,0.43484169244766235,0.3330273926258087,-0.36107537150382996,0.9966827034950256,0.5470185279846191,0.32313644886016846,-0.18965274095535278,0.9583407044410706,0.4334201216697693,0.3079599440097809,-0.38747456669807434,0.9932053089141846,0.5463711023330688,0.3143489956855774,-0.18460805714130402,0.955810010433197,0.433305561542511,0.30300843715667725,-0.38579127192497253,0.9927322268486023,0.5449907779693604,0.32235121726989746,-0.1680237501859665,0.9418222308158875,0.4348759055137634,0.3091158866882324,-0.3620310425758362,0.9880287051200867,0.5057147741317749,0.5587907433509827,0.057560473680496216,0.9983776807785034,0.4687862992286682,0.5624613761901855,-0.05769166350364685,0.999697208404541,0.5155743360519409,0.7054166793823242,0.16193628311157227,0.9510114789009094,0.4638875126838684,0.7284396886825562,-0.05456622689962387,0.9943392872810364,0.5123681426048279,0.8373098373413086,0.29552459716796875,0.9626668691635132,0.45685967803001404,0.8801127076148987,-0.018206657841801643,0.9912817478179932,0.5021212100982666,0.8543553948402405,0.30537205934524536,0.9380155205726624,0.44962745904922485,0.903851330280304,-0.019220560789108276,0.9347631931304932,0.5467891097068787,0.874869704246521,0.25904184579849243,0.9728910326957703,0.4783886969089508,0.9313347935676575,-0.10925325006246567,0.9843116402626038
1,0.5252570509910583,0.2720545828342438,-0.189938023686409,0.999995231628418,0.5267063975334167,0.2565440535545349,-0.17494966089725494,0.9999924898147583,0.5277500748634338,0.2569009065628052,-0.17493073642253876,0.9999879598617554,0.5287267565727234,0.2573651969432831,-0.17492058873176575,0.9999855756759644,0.5214666128158569,0.253081738948822,-0.1932176947593689,0.9999959468841553,0.5185234546661377,0.2510475516319275,-0.19324328005313873,0.999995231628418,0.5153123736381531,0.24897965788841248,-0.1932644248008728,0.9999957084655762,0.5224630832672119,0.2597452402114868,-0.07669102400541306,0.9999738931655884,0.5020164251327515,0.2497178018093109,-0.16422006487846375,0.9999958276748657,0.5244913101196289,0.2874755263328552,-0.15130174160003662,0.9999862909317017,0.517379641532898,0.2827558219432831,-0.17668622732162476,0.9999961853027344,0.5198503136634827,0.3400574326515198,0.012198606505990028,0.999777615070343,0.46079373359680176,0.32641923427581787,-0.14251549541950226,0.9999788999557495,0.5211405754089355,0.4394828677177429,0.016158580780029297,0.8426370024681091,0.4262629449367523,0.43312010169029236,-0.24628707766532898,0.9948754906654358,0.5479950308799744,0.34919053316116333,-0.08038268983364105,0.980291485786438,0.43457502126693726,0.33643773198127747,-0.38210105895996094,0.9974466562271118,0.5476638078689575,0.3251573145389557,-0.09498419612646103,0.9600316882133484,0.43394485116004944,0.3119305670261383,-0.40956172347068787,0.9945393204689026,0.546707034111023,0.31617864966392517,-0.09083976596593857,0.9574249386787415,0.43449240922927856,0.3058415353298187,-0.406807005405426,0.9941293001174927,0.5448459386825562,0.32503023743629456,-0.08125913888216019,0.9434974193572998,0.43583011627197266,0.31298336386680603,-0.38275375962257385,0.9900486469268799,0.5045903921127319,0.5628406405448914,0.05878699943423271,0.9986427426338196,0.4687861502170563,0.5676212906837463,-0.058930180966854095,0.999569833278656,0.5161345601081848,0.7050262689590454,0.14162802696228027,0.9446930885314941,0.46381884813308716,0.7328066229820251,-0.041393253952264786,0.9880883097648621,0.511864423751831,0.8352908492088318,0.2811816930770874,0.9524554014205933,0.4560811519622803,0.8765764832496643,0.03347475826740265,0.9861528873443604,0.5035913586616516,0.8520656824111938,0.291902095079422,0.9260344505310059,0.44881850481033325,0.9001321792602539,0.036652714014053345,0.9160453081130981,0.5472036600112915,0.8756723999977112,0.24353262782096863,0.9677740335464478,0.4777556359767914,0.9305633306503296,-0.05178026482462883,0.9783874750137329
2,0.5273096561431885,0.27468937635421753,-0.1794952154159546,0.9999960660934448,0.5289238095283508,0.25957170128822327,-0.16408462822437286,0.999994158744812,0.5299046039581299,0.25989484786987305,-0.16407017409801483,0.9999903440475464,0.5306991338729858,0.26023009419441223,-0.16405551135540009,0.9999884366989136,0.5238233208656311,0.2562325894832611,-0.1820186972618103,0.9999970197677612,0.5209375023841858,0.254038542509079,-0.182037353515625,0.9999963045120239,0.5176007151603699,0.2518610954284668,-0.1820453703403473,0.9999966621398926,0.524135172367096,0.2627620995044708,-0.06571974605321884,0.9999767541885376,0.5043071508407593,0.25264376401901245,-0.15172424912452698,0.9999967813491821,0.5257689952850342,0.2895776331424713,-0.14106501638889313,0.9999876022338867,0.5193343162536621,0.28543519973754883,-0.16599492728710175,0.9999969005584717,0.5211501121520996,0.34369543194770813,0.019531220197677612,0.9997145533561707,0.4618721604347229,0.3273412585258484,-0.1309472620487213,0.9999809265136719,0.5215677618980408,0.44156697392463684,-0.0002673821581993252,0.8325115442276001,0.42694878578186035,0.43395912647247314,-0.2329086810350418,0.9939823746681213,0.5487481951713562,0.34711819887161255,-0.12120415270328522,0.9752614498138428,0.43662840127944946,0.33898594975471497,-0.3635992407798767,0.9966549873352051,0.5472798347473145,0.32389912009239197,-0.1401151418685913,0.9523729681968689,0.4366825222969055,0.31378987431526184,-0.38998568058013916,0.9931430816650391,0.5464035868644714,0.3164103925228119,-0.13454647362232208,0.9493203163146973,0.43661266565322876,0.3085966110229492,-0.38745900988578796,0.9926778078079224,0.5447958111763,0.32493478059768677,-0.12237302958965302,0.9338316917419434,0.4374915659427643,0.3151887357234955,-0.3641353249549866,0.9877819418907166,0.5048373937606812,0.5626857876777649,0.05987389013171196,0.9984937906265259,0.46848663687705994,0.5660227537155151,-0.06002434343099594,0.99958735704422,0.5174708962440491,0.7064303755760193,0.14198097586631775,0.9450762271881104,0.4643324911594391,0.7305657863616943,-0.05279136821627617,0.9915946125984192,0.5119919180870056,0.8358848690986633,0.2689060568809509,0.9564709663391113,0.4562789797782898,0.8780349493026733,0.0007708832272328436,0.9896236062049866,0.5033678412437439,0.8531996607780457,0.27818137407302856,0.9307529926300049,0.44907647371292114,0.9021894931793213,0.0015716894995421171,0.9278362989425659,0.5492116212844849,0.8749977350234985,0.23062534630298615,0.9693114161491394,0.4771152138710022,0.930637001991272,-0.08813069015741348,0.9821260571479797
3,0.5285058617591858,0.27830997109413147,-0.19918259978294373,0.9999971389770508,0.5300924181938171,0.2635730803012848,-0.18457737565040588,0.9999958276748657,0.5310850739479065,0.2639922797679901,-0.1845572143793106,0.9999932050704956,0.5320112705230713,0.26441797614097595,-0.18456047773361206,0.9999915361404419,0.5252254009246826,0.2601051926612854,-0.20209315419197083,0.9999979734420776,0.5223881006240845,0.2576809227466583,-0.2021196335554123,0.999997615814209,0.519289493560791,0.2551664710044861,-0.20212987065315247,0.9999979734420776,0.5257777571678162,0.26577863097190857,-0.0880548506975174,0.9999858140945435,0.5061051845550537,0.25527703762054443,-0.17163042724132538,0.9999982118606567,0.5269710421562195,0.29361197352409363,-0.16122622787952423,0.9999918937683105,0.5207284688949585,0.2890709936618805,-0.1855010688304901,0.9999980926513672,0.5229727029800415,0.3457154929637909,0.0033032665960490704,0.999765932559967,0.4625205099582672,0.3303448259830475,-0.14950336515903473,0.9999878406524658,0.5217747092247009,0.44437742233276367,0.0038172982167452574,0.8355072140693665,0.4274676740169525,0.44037535786628723,-0.25616273283958435,0.9959285855293274,0.5484670400619507,0.34823963046073914,-0.08936996757984161,0.9744094610214233,0.43709665536880493,0.34169840812683105,-0.3955060839653015,0.9979153275489807,0.5476946830749512,0.3260301947593689,-0.10324666649103165,0.947952389717102,0.4362965524196625,0.3170679807662964,-0.42360028624534607,0.9954967498779297,0.5470160245895386,0.31835559010505676,-0.09790442138910294,0.9433786869049072,0.43652859330177307,0.31143462657928467,-0.4213436245918274,0.995142936706543,0.5451327562332153,0.32629281282424927,-0.08976774662733078,0.927547812461853,0.43802279233932495,0.31740275025367737,-0.39657410979270935,0.991796612739563,0.5015228986740112,0.5609972476959229,0.057937271893024445,0.9988018274307251,0.46513670682907104,0.5619058012962341,-0.058069128543138504,0.9997190833091736,0.5172621607780457,0.7053030133247375,0.14743009209632874,0.9608186483383179,0.4621652662754059,0.7297648191452026,-0.045635588467121124,0.9929484128952026,0.5133070349693298,0.8367904424667358,0.2753368616104126,0.9601605534553528,0.45651108026504517,0.8758347630500793,0.009178881533443928,0.9896757006645203,0.5046759843826294,0.8539226055145264,0.2845575511455536,0.9301681518554688,0.45063894987106323,0.8982403874397278,0.010132764466106892,0.9259358048439026,0.545815646648407,0.8733747005462646,0.23588542640209198,0.9698724150657654,0.47558242082595825,0.9335550665855408,-0.07931661605834961,0.9819806218147278
4,0.5295228958129883,0.28774896264076233,-0.21215209364891052,0.9999904632568359,0.5311405062675476,0.27333101630210876,-0.19786976277828217,0.9999871253967285,0.5322187542915344,0.27380478382110596,-0.19787535071372986,0.9999815225601196,0.5332273840904236,0.2742786407470703,-0.1978829801082611,0.999976634979248,0.5255229473114014,0.26962408423423767,-0.21576657891273499,0.9999920129776001,0.5224746465682983,0.2676314115524292,-0.21578994393348694,0.9999901056289673,0.5192177891731262,0.26557183265686035,-0.2157873660326004,0.9999902248382568,0.527415931224823,0.27519550919532776,-0.09991102665662766,0.999954342842102,0.5076060891151428,0.2643764615058899,-0.1844012588262558,0.9999920129776001,0.5276083946228027,0.30306705832481384,-0.1733490377664566,0.9999750852584839,0.5206913352012634,0.2993098497390747,-0.19781844317913055,0.9999938011169434,0.5267660021781921,0.3483254015445709,-0.013986173085868359,0.9996851682662964,0.46299076080322266,0.333539217710495,-0.1537705808877945,0.9999775886535645,0.5195984244346619,0.45062315464019775,-0.07031837850809097,0.8068385124206543,0.42952170968055725,0.44552233815193176,-0.24762526154518127,0.9940628409385681,0.5507158041000366,0.3591845631599426,-0.23736727237701416,0.9661700129508972,0.43802696466445923,0.3486228585243225,-0.3814622759819031,0.9971304535865784,0.5510116815567017,0.3372206389904022,-0.2660384774208069,0.9402812123298645,0.43760037422180176,0.3233155310153961,-0.41018146276474,0.9943496584892273,0.5502407550811768,0.3296431005001068,-0.2620439827442169,0.9363654851913452,0.43807822465896606,0.3160589337348938,-0.40991491079330444,0.9940164089202881,0.5484966039657593,0.3374740779399872,-0.24104240536689758,0.9219586849212646,0.43925461173057556,0.32302382588386536,-0.3834031820297241,0.9901514649391174,0.5008419752120972,0.5613055229187012,0.057350315153598785,0.9982618689537048,0.4635077118873596,0.5606024861335754,-0.05744798853993416,0.9995796084403992,0.5209091305732727,0.7036241292953491,0.1442270278930664,0.9634634852409363,0.46310290694236755,0.7290375828742981,-0.050413914024829865,0.9951490759849548,0.5134932398796082,0.8380292057991028,0.2714011073112488,0.9651914238929749,0.4569855332374573,0.8761919736862183,0.0026342247147113085,0.992173433303833,0.5056830048561096,0.8540623784065247,0.28014853596687317,0.929326057434082,0.4511029124259949,0.8958444595336914,0.0028183176182210445,0.9311122298240662,0.5466886758804321,0.875085711479187,0.22792001068592072,0.972126841545105,0.47539180517196655,0.9347161054611206,-0.09077892452478409,0.9856211543083191
5,0.5320233702659607,0.29349806904792786,-0.21067079901695251,0.9999943971633911,0.5331588983535767,0.27902472019195557,-0.19777420163154602,0.9999920129776001,0.5339054465293884,0.2791994512081146,-0.19776494801044464,0.9999885559082031,0.5346222519874573,0.279458612203598,-0.19778063893318176,0.9999855756759644,0.5283728837966919,0.27579131722450256,-0.21663811802864075,0.9999957084655762,0.5256879329681396,0.2740318477153778,-0.21667221188545227,0.9999948740005493,0.5227528810501099,0.2721603214740753,-0.216671422123909,0.9999949932098389,0.5275776982307434,0.2795966565608978,-0.10752177238464355,0.9999791383743286,0.5102983117103577,0.2708066999912262,-0.19593846797943115,0.9999961853027344,0.529270350933075,0.3088110387325287,-0.17449921369552612,0.9999876022338867,0.5231354236602783,0.30556607246398926,-0.20020225644111633,0.9999970197677612,0.5245108604431152,0.3525456190109253,-0.022424200549721718,0.999795138835907,0.46474018692970276,0.33815237879753113,-0.16892006993293762,0.999988317489624,0.5213878154754639,0.4515337646007538,-0.06167256087064743,0.8752284049987793,0.4293106496334076,0.448212593793869,-0.2621098756790161,0.9968664050102234,0.5522142052650452,0.36442214250564575,-0.19759736955165863,0.97345370054245,0.4387218952178955,0.3570360541343689,-0.3831421732902527,0.9983842372894287,0.5520198345184326,0.3417527377605438,-0.219464972615242,0.9459376335144043,0.43855661153793335,0.3313557207584381,-0.408888041973114,0.9963933825492859,0.5511780381202698,0.33407530188560486,-0.2119477242231369,0.9411078095436096,0.4396239221096039,0.324065238237381,-0.40672406554222107,0.9961152076721191,0.549425482749939,0.34246182441711426,-0.1987464725971222,0.9281057715415955,0.4404694437980652,0.33118438720703125,-0.3837396800518036,0.9933638572692871,0.4981866478919983,0.5594598054885864,0.054779939353466034,0.9985320568084717,0.46165555715560913,0.5599643588066101,-0.05485210940241814,0.9996738433837891,0.5219636559486389,0.7034389972686768,0.12437112629413605,0.9679879546165466,0.46543222665786743,0.7252317070960999,-0.0578770749270916,0.9948493838310242,0.5140504837036133,0.836682915687561,0.24296143651008606,0.9620158672332764,0.4573536515235901,0.8752496242523193,-0.01294672954827547,0.9928299784660339,0.5067982077598572,0.8543634414672852,0.25112637877464294,0.9160572290420532,0.4498930871486664,0.8970276117324829,-0.013564427383244038,0.9394782781600952,0.547914445400238,0.8758655786514282,0.20345208048820496,0.9707057476043701,0.47696858644485474,0.9307863116264343,-0.10302571207284927,0.9872876405715942
6,0.5332709550857544,0.3006242513656616,-0.20513463020324707,0.999996542930603,0.5344628095626831,0.28652283549308777,-0.19143804907798767,0.9999949932098389,0.5352086424827576,0.2867045998573303,-0.19141921401023865,0.9999922513961792,0.5359815955162048,0.2869988679885864,-0.19144755601882935,0.9999899864196777,0.5295974612236023,0.2832595109939575,-0.20928387343883514,0.9999978542327881,0.5270640850067139,0.2814156413078308,-0.20932194590568542,0.999997615814209,0.5239120125770569,0.27944445610046387,-0.2093394547700882,0.9999978542327881,0.5293848514556885,0.28698965907096863,-0.10156534612178802,0.9999877214431763,0.5113308429718018,0.2774707078933716,-0.18518546223640442,0.9999983310699463,0.5305634140968323,0.31486544013023376,-0.16950233280658722,0.9999904632568359,0.5242435336112976,0.31180185079574585,-0.1938709169626236,0.9999980926513672,0.5252723097801208,0.35768747329711914,-0.010097830556333065,0.9997768998146057,0.4663175940513611,0.34574905037879944,-0.16237354278564453,0.9999886751174927,0.5242013335227966,0.44771337509155273,0.018066557124257088,0.835513710975647,0.4295130670070648,0.4527026414871216,-0.26207825541496277,0.997082531452179,0.5512530207633972,0.3639543354511261,-0.030646666884422302,0.9633626937866211,0.4394376873970032,0.3667949140071869,-0.38817298412323,0.9986671209335327,0.5513221621513367,0.34118518233299255,-0.036516960710287094,0.9237319827079773,0.4398694932460785,0.3405936062335968,-0.4130178391933441,0.9968585968017578,0.5499469041824341,0.33512789011001587,-0.030081722885370255,0.9156589508056641,0.44085684418678284,0.33349329233169556,-0.40965181589126587,0.996586799621582,0.5478518009185791,0.34328120946884155,-0.02930510602891445,0.8985788226127625,0.44173353910446167,0.3405659794807434,-0.38816243410110474,0.994086742401123,0.496476948261261,0.5624304413795471,0.05499095469713211,0.9986012578010559,0.4600074291229248,0.5620384812355042,-0.055052172392606735,0.99970942735672,0.5241886973381042,0.7053333520889282,0.11059238761663437,0.9686130881309509,0.4667762815952301,0.726586639881134,-0.06782888621091843,0.9917500615119934,0.512276291847229,0.8329671025276184,0.23943574726581573,0.9564754366874695,0.4550493359565735,0.8746001124382019,-0.018890660256147385,0.9905720353126526,0.5046164989471436,0.8494023084640503,0.24870343506336212,0.910031259059906,0.44896411895751953,0.8971961736679077,-0.018509093672037125,0.9305084347724915,0.5475049018859863,0.8769102096557617,0.20307216048240662,0.9628005623817444,0.47627535462379456,0.930681586265564,-0.10583515465259552,0.983237624168396
7,0.5344491004943848,0.3094020187854767,-0.2053980529308319,0.9999974966049194,0.5357768535614014,0.29516226053237915,-0.19166091084480286,0.9999964237213135,0.5365725159645081,0.2953551411628723,-0.19164642691612244,0.9999943971633911,0.5373885631561279,0.2955497205257416,-0.1916683316230774,0.9999927282333374,0.5309776663780212,0.29182955622673035,-0.20971453189849854,0.9999983310699463,0.528378427028656,0.28959429264068604,-0.20975056290626526,0.9999979734420776,0.5251890420913696,0.2871381938457489,-0.20976178348064423,0.9999980926513672,0.5301975011825562,0.29478374123573303,-0.1013362854719162,0.9999911785125732,0.5117878913879395,0.284496545791626,-0.18601268529891968,0.9999985694885254,0.5318877100944519,0.3228735625743866,-0.16945692896842957,0.9999926090240479,0.5256592631340027,0.31923747062683105,-0.19410966336727142,0.9999984502792358,0.525468647480011,0.3670016825199127,-0.01130593940615654,0.9998375177383423,0.4670899510383606,0.35314422845840454,-0.16156147420406342,0.9999908208847046,0.521492063999176,0.45772644877433777,0.0040924400091171265,0.8591427803039551,0.4305335581302643,0.45844295620918274,-0.2551790773868561,0.9966611862182617,0.5516176819801331,0.3763984143733978,-0.06550370156764984,0.975158154964447,0.4412091374397278,0.3707614839076996,-0.37800902128219604,0.9986804127693176,0.5523293614387512,0.3536423444747925,-0.0751863569021225,0.9480703473091125,0.4412422776222229,0.3456810414791107,-0.4020445942878723,0.9969936609268188,0.5519008040428162,0.34574538469314575,-0.06978572905063629,0.942855715751648,0.44227415323257446,0.3398341238498688,-0.40051642060279846,0.9967620372772217,0.5496317744255066,0.3532062768936157,-0.0652761235833168,0.9304527044296265,0.4433433413505554,0.34671875834465027,-0.37873023748397827,0.9944702386856079,0.4959189295768738,0.5662049055099487,0.05561859533190727,0.9986685514450073,0.4599549174308777,0.5632551312446594,-0.05568145588040352,0.9997251629829407,0.5255576968193054,0.7045067548751831,0.1154981479048729,0.9666838645935059,0.46606215834617615,0.7244649529457092,-0.06930998712778091,0.9918128252029419,0.5105579495429993,0.8343045711517334,0.2381596863269806,0.9530000686645508,0.45562058687210083,0.875774621963501,-0.024997349828481674,0.9905627965927124,0.5025628805160522,0.8503499627113342,0.24677935242652893,0.907584547996521,0.44885119795799255,0.8981542587280273,-0.025317799299955368,0.9340959191322327,0.547710120677948,0.8764953017234802,0.2026393860578537,0.9622272849082947,0.47675758600234985,0.9320068359375,-0.11254074424505234,0.9840878844261169
8,0.5353437662124634,0.31817394495010376,-0.22696658968925476,0.9999974966049194,0.5372228622436523,0.3026323914527893,-0.21224728226661682,0.9999964237213135,0.5382673144340515,0.3027659058570862,-0.21223601698875427,0.9999942779541016,0.539204478263855,0.3029743731021881,-0.21226057410240173,0.9999920129776001,0.5319848656654358,0.29941341280937195,-0.22963090240955353,0.9999984502792358,0.5290600061416626,0.2971940040588379,-0.22967633605003357,0.9999983310699463,0.525663435459137,0.294792503118515,-0.22969023883342743,0.9999984502792358,0.5322427153587341,0.30345165729522705,-0.1173052042722702,0.9999898672103882,0.5128366351127625,0.2931000292301178,-0.19868536293506622,0.9999986886978149,0.5329610109329224,0.3315979838371277,-0.1893795281648636,0.9999901056289673,0.526395857334137,0.3281356394290924,-0.21312227845191956,0.9999982118606567,0.5246284008026123,0.37287986278533936,-0.021901141852140427,0.999750554561615,0.46862953901290894,0.361653208732605,-0.1718592643737793,0.9999890327453613,0.5217611789703369,0.4600237011909485,0.0021181858610361814,0.7958287000656128,0.4304216802120209,0.46655380725860596,-0.2690415382385254,0.9962723255157471,0.551533579826355,0.3818419575691223,-0.05404866486787796,0.9554334282875061,0.44270816445350647,0.37993863224983215,-0.3971029222011566,0.9986017346382141,0.552172064781189,0.3601306080818176,-0.06053115054965019,0.9135056138038635,0.44246822595596313,0.3552331030368805,-0.4223547577857971,0.9968222379684448,0.5510923266410828,0.3537088632583618,-0.0556594617664814,0.9040575623512268,0.4436078667640686,0.3484439253807068,-0.4199525713920593,0.9965888261795044,0.5487707853317261,0.3603091835975647,-0.05350775644183159,0.8868656158447266,0.4447118639945984,0.3552505075931549,-0.39745697379112244,0.9940807223320007,0.4951373040676117,0.5694829225540161,0.05642325431108475,0.9985308647155762,0.4592793583869934,0.5668075680732727,-0.05651376396417618,0.99969482421875,0.5274604558944702,0.7057201862335205,0.11314883083105087,0.9633118510246277,0.46805843710899353,0.7251163721084595,-0.08431798964738846,0.9903028607368469,0.5109987258911133,0.8347359299659729,0.2416236698627472,0.9488074779510498,0.4546724259853363,0.8750710487365723,-0.038133732974529266,0.9901183247566223,0.503057599067688,0.8512418270111084,0.2506473958492279,0.8910353779792786,0.4484441876411438,0.8967705368995667,-0.03808950260281563,0.924116849899292,0.5474872589111328,0.8755913376808167,0.20418938994407654,0.9572292566299438,0.4757091999053955,0.9301510453224182,-0.1287471503019333,0.9834650754928589
9,0.5374250411987305,0.3299635052680969,-0.22159521281719208,0.9999979734420776,0.5387916564941406,0.3147740364074707,-0.2082897424697876,0.9999971389770508,0.539524495601654,0.3147047460079193,-0.20827844738960266,0.9999955892562866,0.540260374546051,0.31471607089042664,-0.20831303298473358,0.9999940395355225,0.5341190695762634,0.31149163842201233,-0.22593192756175995,0.9999986886978149,0.5314352512359619,0.3092597424983978,-0.22598639130592346,0.9999986886978149,0.528292179107666,0.3068747818470001,-0.22600695490837097,0.9999988079071045,0.5326619744300842,0.3137997090816498,-0.12001117318868637,0.9999932050704956,0.5146372318267822,0.3041640818119049,-0.2028333693742752,0.999998927116394,0.5342186093330383,0.3430202007293701,-0.1864752471446991,0.9999936819076538,0.5285080671310425,0.33938801288604736,-0.21066422760486603,0.999998927116394,0.5231626033782959,0.38156235218048096,-0.027606045827269554,0.9998388290405273,0.46919092535972595,0.36901065707206726,-0.1760643720626831,0.9999922513961792,0.5211004018783569,0.4708397686481476,0.007840422913432121,0.8565294742584229,0.4304257333278656,0.4742278754711151,-0.2684943675994873,0.997177004814148,0.5516214966773987,0.3938845694065094,-0.029833581298589706,0.9656697511672974,0.44391846656799316,0.39350396394729614,-0.3882564604282379,0.998862624168396,0.5529470443725586,0.37128350138664246,-0.03386435657739639,0.9258415699005127,0.4447203278541565,0.3664078712463379,-0.4113566279411316,0.9973045587539673,0.5521929860115051,0.3644329607486725,-0.027475494891405106,0.9169184565544128,0.44576650857925415,0.3593441843986511,-0.40884456038475037,0.9970704317092896,0.5495837926864624,0.37130478024482727,-0.027933740988373756,0.8989347219467163,0.4467378556728363,0.36673226952552795,-0.3881232440471649,0.994807779788971,0.49306267499923706,0.5721816420555115,0.05386161059141159,0.9985637068748474,0.45756930112838745,0.5700578093528748,-0.053906310349702835,0.999731719493866,0.5295876264572144,0.7016662359237671,0.10346470773220062,0.9564078450202942,0.4696933627128601,0.7231718897819519,-0.08983244001865387,0.9873743653297424,0.5131024718284607,0.8353137373924255,0.22992733120918274,0.9355672001838684,0.45536965131759644,0.8744390606880188,-0.052055723965168,0.9877261519432068,0.5037373304367065,0.8519142270088196,0.23915188014507294,0.8793652653694153,0.4475606083869934,0.8976699709892273,-0.052748002111911774,0.9195441007614136,0.546709418296814,0.8757438659667969,0.19787687063217163,0.9480160474777222,0.4764023721218109,0.9339404702186584,-0.1397269070148468,0.9799485802650452
