frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5424551963806152,0.2831190526485443,-0.2182769477367401,0.9999921321868896,0.5430994629859924,0.26767218112945557,-0.20274698734283447,0.9999880790710449,0.5437605381011963,0.26785245537757874,-0.20274968445301056,0.9999825954437256,0.5443589687347412,0.2680283784866333,-0.20276260375976562,0.9999780654907227,0.5383886098861694,0.2650339603424072,-0.21944423019886017,0.9999933242797852,0.5358594059944153,0.2633882462978363,-0.21948108077049255,0.9999924898147583,0.5328470468521118,0.2613650858402252,-0.2194972038269043,0.999992847442627,0.5382440686225891,0.2721843421459198,-0.10404779016971588,0.9999650716781616,0.5185731053352356,0.2631668150424957,-0.182784304022789,0.9999936819076538,0.5416604280471802,0.29903170466423035,-0.1798977553844452,0.9999812841415405,0.5355123281478882,0.29573896527290344,-0.20277301967144012,0.9999951124191284,0.5390557646751404,0.35413679480552673,-0.01447256188839674,0.9996273517608643,0.4787273406982422,0.3463783264160156,-0.1615597903728485,0.9999727010726929,0.5459086298942566,0.4512461721897125,-0.04681152477860451,0.8853510022163391,0.4450841546058655,0.4532143175601959,-0.2687809467315674,0.9965254664421082,0.5709821581840515,0.36197733879089355,-0.17220807075500488,0.9747792482376099,0.4546375274658203,0.3543623089790344,-0.4074246883392334,0.9982742071151733,0.5684633255004883,0.3404819965362549,-0.1936129778623581,0.9463601112365723,0.4522329270839691,0.3320426940917969,-0.43771594762802124,0.9959237575531006,0.5676734447479248,0.33275896310806274,-0.1871529221534729,0.9417852163314819,0.4529487192630768,0.3265022039413452,-0.43605750799179077,0.9956106543540955,0.565964937210083,0.3402981460094452,-0.17358362674713135,0.9270310997962952,0.4546058177947998,0.3326423466205597,-0.40905314683914185,0.9925334453582764,0.5193328261375427,0.5677199363708496,0.055697403848171234,0.9985979199409485,0.48158732056617737,0.5656952857971191,-0.05578579381108284,0.999544084072113,0.5488976240158081,0.706131637096405,0.11334957927465439,0.9744771122932434,0.47787314653396606,0.7260534763336182,-0.06860685348510742,0.9941476583480835,0.5286635756492615,0.8333438634872437,0.26037362217903137,0.9679661989212036,0.4714105725288391,0.8776289224624634,0.005375024862587452,0.9918070435523987,0.5182050466537476,0.85140061378479,0.271094411611557,0.9339826107025146,0.46730151772499084,0.9028491377830505,0.007938401773571968,0.91976398229599,0.566461443901062,0.8729771971702576,0.21843166649341583,0.9728451371192932,0.48247164487838745,0.9322761297225952,-0.08957692235708237,0.985557496547699
1,0.5427054762840271,0.2926616668701172,-0.20648324489593506,0.9999939203262329,0.5433566570281982,0.2780585289001465,-0.1908479779958725,0.9999915361404419,0.5440978407859802,0.2781161367893219,-0.1908566802740097,0.9999873638153076,0.5447303652763367,0.2781049609184265,-0.19089262187480927,0.9999850988388062,0.5388797521591187,0.27622660994529724,-0.208741694688797,0.999995231628418,0.5362895727157593,0.2747473120689392,-0.20877936482429504,0.9999945163726807,0.5328405499458313,0.27294957637786865,-0.2088056355714798,0.9999945163726807,0.5375326871871948,0.28175196051597595,-0.09323360025882721,0.9999825954437256,0.5186404585838318,0.27419552206993103,-0.17620544135570526,0.9999960660934448,0.5414568185806274,0.3085966110229492,-0.16828516125679016,0.999990701675415,0.5357326865196228,0.3056817650794983,-0.19252841174602509,0.9999971389770508,0.5380387306213379,0.363567054271698,-0.0017586169997230172,0.9997666478157043,0.4803098738193512,0.3549242317676544,-0.15909592807292938,0.9999728202819824,0.5502863526344299,0.45570456981658936,-0.027288813143968582,0.9216424226760864,0.44640445709228516,0.45813050866127014,-0.26635733246803284,0.9967214465141296,0.5713348388671875,0.3705686032772064,-0.1387762874364853,0.9822012782096863,0.4569476544857025,0.3650398552417755,-0.3981517553329468,0.9986497759819031,0.5683221817016602,0.34859174489974976,-0.15827466547489166,0.9576055407524109,0.4535486102104187,0.3414691686630249,-0.42839398980140686,0.9966771602630615,0.5673742890357971,0.3404688835144043,-0.1513291299343109,0.9529494047164917,0.45452746748924255,0.3355780839920044,-0.42650777101516724,0.9962877035140991,0.5657826662063599,0.34820374846458435,-0.13946910202503204,0.9381316304206848,0.45652279257774353,0.34272050857543945,-0.39954131841659546,0.9933191537857056,0.5168195962905884,0.570996105670929,0.05749536678195,0.9988968372344971,0.4800074100494385,0.5689046382904053,-0.057570479810237885,0.9994474053382874,0.551483154296875,0.7131373882293701,0.06978250294923782,0.9787811040878296,0.4762844145298004,0.7274138331413269,-0.059092629700899124,0.9904928803443909,0.5296995043754578,0.8393701314926147,0.21223664283752441,0.9562984704971313,0.4715103209018707,0.8788080811500549,0.029335856437683105,0.9893965125083923,0.5194552540779114,0.8573397994041443,0.22260089218616486,0.9172316193580627,0.46697062253952026,0.9012641906738281,0.03314417600631714,0.9085670709609985,0.566806972026825,0.8765782117843628,0.16727949678897858,0.9657616019248962,0.4819684624671936,0.9330110549926758,-0.06291602551937103,0.9814929366111755
2,0.5427535772323608,0.30412811040878296,-0.2122369259595871,0.9999947547912598,0.5438650250434875,0.28920724987983704,-0.19655022025108337,0.9999932050704956,0.5447613596916199,0.2893308401107788,-0.19657504558563232,0.9999903440475464,0.5455119609832764,0.2894737124443054,-0.1966177523136139,0.9999884366989136,0.5392244458198547,0.2870919704437256,-0.2146286517381668,0.9999957084655762,0.5368764400482178,0.28583404421806335,-0.21466128528118134,0.9999949932098389,0.5335433483123779,0.2842159569263458,-0.2146693468093872,0.9999947547912598,0.5393124222755432,0.2933678925037384,-0.0984383225440979,0.9999866485595703,0.519824743270874,0.2856920063495636,-0.18193574249744415,0.999996542930603,0.5416197776794434,0.31873685121536255,-0.17387987673282623,0.9999932050704956,0.5360674858093262,0.3156909942626953,-0.19822652637958527,0.9999979734420776,0.5390844941139221,0.37145376205444336,-0.013426581397652626,0.9998024106025696,0.47972458600997925,0.3633887469768524,-0.15851347148418427,0.9999735355377197,0.5488902926445007,0.46398431062698364,-0.06902045756578445,0.9260870814323425,0.44638943672180176,0.46635618805885315,-0.26302671432495117,0.996911883354187,0.5723567008972168,0.38036447763442993,-0.22150330245494843,0.979465663433075,0.45600563287734985,0.37473535537719727,-0.4034178853034973,0.9984211921691895,0.5703031420707703,0.357690691947937,-0.24952271580696106,0.954939067363739,0.45352858304977417,0.3521430492401123,-0.43583592772483826,0.9963147044181824,0.5686752200126648,0.3520992696285248,-0.24351122975349426,0.9507184624671936,0.45463842153549194,0.34669554233551025,-0.43497562408447266,0.9959157109260559,0.5673959851264954,0.35825666785240173,-0.2241697758436203,0.9357606768608093,0.4564058780670166,0.3533359169960022,-0.40562495589256287,0.9925645589828491,0.5171455144882202,0.5750964283943176,0.05447462946176529,0.9991117119789124,0.47998419404029846,0.5744326114654541,-0.054515719413757324,0.9994558691978455,0.5535206198692322,0.7088025212287903,0.046090252697467804,0.9830386638641357,0.47870808839797974,0.7291341423988342,-0.06599082052707672,0.9920802712440491,0.5296651721000671,0.8365062475204468,0.18891370296478271,0.963524580001831,0.4711073040962219,0.8767482042312622,0.026250651106238365,0.9907354116439819,0.5183054208755493,0.8542701005935669,0.19895434379577637,0.9271901249885559,0.46665892004966736,0.8986890316009521,0.029912564903497696,0.9145190715789795,0.5669536590576172,0.8739067316055298,0.13915249705314636,0.9706175923347473,0.4815385341644287,0.929409384727478,-0.06876154243946075,0.9836195111274719
3,0.5446192622184753,0.313694566488266,-0.20929963886737823,0.999990701675415,0.5452297329902649,0.298583447933197,-0.19479024410247803,0.9999866485595703,0.5457814335823059,0.29851675033569336,-0.1948089301586151,0.999981164932251,0.5462827682495117,0.29848814010620117,-0.19485469162464142,0.9999772310256958,0.541124701499939,0.2964950501918793,-0.2137492597103119,0.9999927282333374,0.5386499762535095,0.2947120666503906,-0.2137877643108368,0.9999916553497314,0.5357722640037537,0.2929190397262573,-0.21381187438964844,0.9999916553497314,0.5393004417419434,0.3018375337123871,-0.10208268463611603,0.999974250793457,0.5213034152984619,0.2937535047531128,-0.18937508761882782,0.9999942779541016,0.5431011915206909,0.32845693826675415,-0.1726459115743637,0.9999856948852539,0.5380223393440247,0.3250843286514282,-0.19811630249023438,0.9999961853027344,0.5377622842788696,0.37951818108558655,-0.013759948313236237,0.9996417760848999,0.4800889492034912,0.371838241815567,-0.17071747779846191,0.9999696016311646,0.5466970801353455,0.47195136547088623,-0.04601569473743439,0.8814079761505127,0.4469800889492035,0.4770345091819763,-0.2747388482093811,0.9967696666717529,0.5715769529342651,0.38859468698501587,-0.16864143311977386,0.9674047827720642,0.4569200873374939,0.3842545747756958,-0.4072186350822449,0.9985736608505249,0.5704958438873291,0.36621809005737305,-0.19001731276512146,0.9330433011054993,0.4551634192466736,0.36188989877700806,-0.43889766931533813,0.996613085269928,0.5691626667976379,0.3603769838809967,-0.1845303475856781,0.9266196489334106,0.45614510774612427,0.3562231659889221,-0.43669262528419495,0.9962182641029358,0.5676298141479492,0.3669286370277405,-0.17069663107395172,0.9077357053756714,0.45717573165893555,0.3620939552783966,-0.40871667861938477,0.9929008483886719,0.5158252716064453,0.5822370052337646,0.05735211446881294,0.9987977743148804,0.4788290858268738,0.5808371305465698,-0.057398997247219086,0.9993759989738464,0.5560060739517212,0.7112075090408325,0.05280672386288643,0.9831539988517761,0.47909727692604065,0.7323377132415771,-0.08047500997781754,0.9925935864448547,0.529913604259491,0.8372650146484375,0.19987453520298004,0.9626599550247192,0.4718300700187683,0.8784732222557068,0.012350167147815228,0.9915993213653564,0.5180214047431946,0.8547544479370117,0.21058392524719238,0.9268722534179688,0.4676964282989502,0.8990396857261658,0.016535382717847824,0.9253056049346924,0.5666959285736084,0.8744839429855347,0.15489010512828827,0.9689344167709351,0.48295754194259644,0.9336512088775635,-0.08015164732933044,0.9850369095802307
4,0.5462633371353149,0.32513660192489624,-0.20762434601783752,0.9999884366989136,0.5466616749763489,0.30995455384254456,-0.19360066950321198,0.9999828338623047,0.5471721291542053,0.3099108040332794,-0.1936223804950714,0.9999762773513794,0.547694742679596,0.3099318742752075,-0.19367539882659912,0.9999698400497437,0.5428575277328491,0.30800700187683105,-0.2119300663471222,0.9999904632568359,0.5403543710708618,0.3064172863960266,-0.21196630597114563,0.9999895095825195,0.5375655889511108,0.30481964349746704,-0.21199116110801697,0.9999891519546509,0.5404099225997925,0.3128494322299957,-0.10327397286891937,0.9999665021896362,0.5229243636131287,0.3050912022590637,-0.18781040608882904,0.9999926090240479,0.5443651080131531,0.33888936042785645,-0.17194585502147675,0.9999804496765137,0.5395212769508362,0.335767924785614,-0.19658231735229492,0.9999948740005493,0.5388278961181641,0.38924044370651245,-0.01771020144224167,0.9994968175888062,0.4806937575340271,0.38160523772239685,-0.16542492806911469,0.9999510049819946,0.5467222929000854,0.48011767864227295,-0.05097305029630661,0.8596360683441162,0.44774293899536133,0.48524999618530273,-0.2651538848876953,0.996516227722168,0.5716253519058228,0.39989614486694336,-0.17459876835346222,0.955030620098114,0.4580056071281433,0.39800089597702026,-0.3974376320838928,0.9984340071678162,0.5714558959007263,0.3765611946582794,-0.1963832974433899,0.9088131189346313,0.4555254876613617,0.3749692738056183,-0.42773109674453735,0.9963672161102295,0.5700252652168274,0.3708733320236206,-0.19063736498355865,0.9009298086166382,0.4565027356147766,0.36858364939689636,-0.42568808794021606,0.9959606528282166,0.5681995153427124,0.3777506947517395,-0.17661720514297485,0.8789426684379578,0.45790034532546997,0.37537461519241333,-0.39891475439071655,0.9924119114875793,0.5152243375778198,0.5894680023193359,0.05187105014920235,0.998711347579956,0.4778467118740082,0.5874052047729492,-0.05191730707883835,0.9989960789680481,0.5586537718772888,0.7123264074325562,0.019116811454296112,0.9861949682235718,0.4794793725013733,0.7362517714500427,-0.05391131713986397,0.9889694452285767,0.5296924114227295,0.8391074538230896,0.1663154512643814,0.9640520215034485,0.47248631715774536,0.874455451965332,0.06330957263708115,0.9870613217353821,0.5185712575912476,0.855799674987793,0.17738252878189087,0.9366347193717957,0.47033682465553284,0.887715220451355,0.07034606486558914,0.8927273154258728,0.5661972761154175,0.8761637210845947,0.12085551023483276,0.9681863784790039,0.4804665446281433,0.9321465492248535,-0.020155493170022964,0.9757054448127747
5,0.5476404428482056,0.3349609971046448,-0.21673157811164856,0.9999804496765137,0.547885000705719,0.3192768394947052,-0.2029201239347458,0.9999673366546631,0.5483363270759583,0.3192133605480194,-0.20293374359607697,0.9999549388885498,0.5487831234931946,0.3191620111465454,-0.20298638939857483,0.9999401569366455,0.5441761612892151,0.3171115517616272,-0.22149471938610077,0.9999840259552002,0.5417561531066895,0.31515446305274963,-0.2215415984392166,0.9999831914901733,0.5389831066131592,0.31309279799461365,-0.2215934693813324,0.9999829530715942,0.5408565998077393,0.3218957781791687,-0.11393240839242935,0.999937891960144,0.5248032808303833,0.3134770095348358,-0.19972871243953705,0.9999886751174927,0.5452584028244019,0.3487289845943451,-0.18152013421058655,0.9999600648880005,0.540553867816925,0.3461427092552185,-0.20656165480613708,0.999990701675415,0.5396111011505127,0.398055762052536,-0.020503245294094086,0.9992740750312805,0.482825368642807,0.3909950256347656,-0.18233710527420044,0.9999489784240723,0.5463880300521851,0.48733529448509216,-0.017810383811593056,0.8138400912284851,0.44940152764320374,0.4942392110824585,-0.2865605652332306,0.9958052635192871,0.5723713636398315,0.4079635739326477,-0.09869657456874847,0.9442060589790344,0.4586713910102844,0.4086739122867584,-0.41891902685165405,0.9983540773391724,0.5723645687103271,0.38605180382728577,-0.11130847036838531,0.8877551555633545,0.45602303743362427,0.38598623871803284,-0.4493540823459625,0.9961729645729065,0.5712674260139465,0.3797084093093872,-0.10596972703933716,0.876941978931427,0.4569925367832184,0.37838903069496155,-0.446796178817749,0.9957542419433594,0.56948322057724,0.38646358251571655,-0.09942666441202164,0.8524091839790344,0.45861777663230896,0.38585007190704346,-0.4202355742454529,0.992041289806366,0.5140590071678162,0.597364604473114,0.056175850331783295,0.9983106851577759,0.4768267571926117,0.5938544869422913,-0.056229084730148315,0.9990967512130737,0.5601286888122559,0.713447630405426,0.04088742285966873,0.9852449297904968,0.47931423783302307,0.7369287014007568,-0.07356477528810501,0.9895750880241394,0.5307129621505737,0.8347817063331604,0.20214076340198517,0.9669482707977295,0.47254982590675354,0.8780078291893005,0.04413170367479324,0.9894042015075684,0.5206562876701355,0.8538780212402344,0.21450547873973846,0.9406313896179199,0.4688342213630676,0.8933583498001099,0.05126296728849411,0.9114282727241516,0.568182647228241,0.8744143843650818,0.16109134256839752,0.9692906737327576,0.48112350702285767,0.9329942464828491,-0.04029664769768715,0.9797382354736328
6,0.5493083000183105,0.34770524501800537,-0.2221197634935379,0.9999812841415405,0.5494851469993591,0.3315860629081726,-0.20838502049446106,0.9999700784683228,0.5499192476272583,0.3313870429992676,-0.20839302241802216,0.9999576807022095,0.5503485798835754,0.3312138617038727,-0.20844963192939758,0.9999442100524902,0.5458849668502808,0.32957273721694946,-0.22670403122901917,0.999985933303833,0.5435430407524109,0.32772886753082275,-0.2267579287290573,0.9999858140945435,0.5407618880271912,0.3257877826690674,-0.22681161761283875,0.9999862909317017,0.5423390865325928,0.33306261897087097,-0.11960043758153915,0.9999465942382812,0.5262901186943054,0.3254518210887909,-0.2043682336807251,0.9999899864196777,0.54669189453125,0.3608945608139038,-0.18702882528305054,0.999961256980896,0.5421436429023743,0.35843345522880554,-0.21180088818073273,0.9999915361404419,0.5388640761375427,0.4052409827709198,-0.02162739261984825,0.9992659687995911,0.48377999663352966,0.4015533924102783,-0.18769218027591705,0.9999525547027588,0.5461204051971436,0.49239522218704224,0.009678571484982967,0.7999375462532043,0.449942022562027,0.5028080940246582,-0.29133448004722595,0.9962628483772278,0.5728344321250916,0.41663461923599243,-0.03756323084235191,0.9356124997138977,0.459592342376709,0.4193171262741089,-0.42306289076805115,0.9985724687576294,0.5737478137016296,0.39556851983070374,-0.04382467642426491,0.8711748719215393,0.45663538575172424,0.3973388373851776,-0.4527304768562317,0.9967100620269775,0.5726937055587769,0.3899960517883301,-0.04039137065410614,0.8576074242591858,0.45778465270996094,0.3891787528991699,-0.4503702223300934,0.9963500499725342,0.5706172585487366,0.3968138098716736,-0.037867989391088486,0.8335210084915161,0.4593096375465393,0.3959926664829254,-0.42428058385849,0.9931666254997253,0.5112109780311584,0.6023998856544495,0.05805711820721626,0.9982343912124634,0.4755037724971771,0.6001453399658203,-0.05809561535716057,0.9989707469940186,0.5610526204109192,0.7160471677780151,0.035616643726825714,0.9853605628013611,0.4802495539188385,0.7437385320663452,-0.06609933078289032,0.987071692943573,0.5299269556999207,0.8376185894012451,0.1915619671344757,0.9638980627059937,0.471839040517807,0.8810126185417175,0.04360409080982208,0.9880712032318115,0.5189832448959351,0.8565376996994019,0.20361271500587463,0.939471423625946,0.46758708357810974,0.899077296257019,0.04999300092458725,0.9080430865287781,0.5673602819442749,0.8780864477157593,0.1537136286497116,0.9670445919036865,0.48206061124801636,0.9322132468223572,-0.0400879867374897,0.9767150282859802
7,0.5508502125740051,0.3578870892524719,-0.20655886828899384,0.9999808073043823,0.551240861415863,0.34210747480392456,-0.1930592805147171,0.9999707937240601,0.5518305897712708,0.3419249355792999,-0.19307537376880646,0.9999613761901855,0.5523915886878967,0.34164392948150635,-0.19313205778598785,0.9999504089355469,0.5471903681755066,0.3402019739151001,-0.21033474802970886,0.9999836683273315,0.5447535514831543,0.3386109471321106,-0.21039016544818878,0.9999836683273315,0.5417094230651855,0.3366881012916565,-0.21043181419372559,0.9999842643737793,0.5449511408805847,0.3439145088195801,-0.10888902842998505,0.9999536275863647,0.5268526077270508,0.3365192711353302,-0.1888851672410965,0.9999878406524658,0.5483574271202087,0.3718757629394531,-0.17370672523975372,0.9999653100967407,0.5433940887451172,0.36919692158699036,-0.19710686802864075,0.9999914169311523,0.5431883931159973,0.4157474637031555,-0.021285735070705414,0.9995313882827759,0.4843248724937439,0.4094468057155609,-0.1757568120956421,0.9999603033065796,0.5482712984085083,0.5007027983665466,-0.005575606133788824,0.8626245260238647,0.4510263502597809,0.5138823986053467,-0.27738383412361145,0.9969485402107239,0.5736214518547058,0.4255627393722534,-0.058193910866975784,0.9564984440803528,0.46030884981155396,0.42884889245033264,-0.39980843663215637,0.9987323880195618,0.5738873481750488,0.4045059084892273,-0.0655641108751297,0.9077997207641602,0.45703035593032837,0.4043693542480469,-0.42718571424484253,0.9969956874847412,0.5724200010299683,0.39829662442207336,-0.06007762998342514,0.8962363004684448,0.45858317613601685,0.3973231315612793,-0.42448386549949646,0.9966692328453064,0.5703211426734924,0.40469351410865784,-0.05767238140106201,0.8774154782295227,0.4602603316307068,0.4040333926677704,-0.40072721242904663,0.9939753413200378,0.512147843837738,0.6080625653266907,0.05588880926370621,0.9982026815414429,0.47517403960227966,0.6061871647834778,-0.05587272718548775,0.9989417195320129,0.5615948438644409,0.7170092463493347,0.01801123283803463,0.9856233596801758,0.4817543923854828,0.7460059523582458,-0.08373162150382996,0.9904666543006897,0.530595600605011,0.8363263607025146,0.14896078407764435,0.9659857749938965,0.472512423992157,0.8809967637062073,0.004297280218452215,0.9901312589645386,0.5199734568595886,0.8544883131980896,0.1585911065340042,0.9413509368896484,0.4683167338371277,0.8970005512237549,0.008518896996974945,0.914270281791687,0.5653448104858398,0.8775628209114075,0.11155281215906143,0.9694247841835022,0.4800315797328949,0.9351478815078735,-0.07922486960887909,0.980217456817627
8,0.55156010389328,0.3693395256996155,-0.21872591972351074,0.9999828338623047,0.5517963767051697,0.3534638285636902,-0.20513467490673065,0.999974250793457,0.5524516105651855,0.35327523946762085,-0.2051529437303543,0.9999667406082153,0.5530858039855957,0.3529701828956604,-0.20520992577075958,0.9999562501907349,0.5477918386459351,0.35137736797332764,-0.22304148972034454,0.9999860525131226,0.545252799987793,0.34959328174591064,-0.22310957312583923,0.9999867677688599,0.5421624779701233,0.3476800322532654,-0.22315406799316406,0.9999874830245972,0.5450435876846313,0.3540923595428467,-0.12047259509563446,0.9999594688415527,0.5277360081672668,0.3475619852542877,-0.20324674248695374,0.999990701675415,0.5490173101425171,0.38315901160240173,-0.18571799993515015,0.9999703168869019,0.5438967347145081,0.38056766986846924,-0.209931418299675,0.999992847442627,0.5439428091049194,0.4239811301231384,-0.028797229751944542,0.9995405673980713,0.4851764738559723,0.41983914375305176,-0.1923091560602188,0.9999668598175049,0.5496492981910706,0.5064120888710022,-0.009863005951046944,0.8632131814956665,0.45146864652633667,0.5236284732818604,-0.2985730767250061,0.9971914887428284,0.575740396976471,0.4364452362060547,-0.06232199817895889,0.9506306052207947,0.46113890409469604,0.4421488046646118,-0.42651137709617615,0.9987665414810181,0.5768756866455078,0.4131157398223877,-0.06838319450616837,0.8979125618934631,0.45830607414245605,0.4167238771915436,-0.4559516906738281,0.9971476197242737,0.5751662850379944,0.4075409471988678,-0.06404320150613785,0.8852525353431702,0.4595538079738617,0.40930384397506714,-0.4528749883174896,0.9968422651290894,0.5728514790534973,0.4148252606391907,-0.06218934804201126,0.8653771877288818,0.4611910879611969,0.4166150689125061,-0.4274432063102722,0.9940933585166931,0.5109713673591614,0.6145723462104797,0.06001046299934387,0.9986351132392883,0.4742048680782318,0.6139050126075745,-0.06000498682260513,0.9991477727890015,0.5632643699645996,0.7147355675697327,0.013775663450360298,0.9854153990745544,0.483340322971344,0.7496820092201233,-0.10191316902637482,0.992760181427002,0.5308980941772461,0.8386690020561218,0.13783997297286987,0.9710038304328918,0.4714892506599426,0.8823291063308716,-0.01591401733458042,0.9928029179573059,0.5198831558227539,0.854993462562561,0.14661423861980438,0.9515596032142639,0.46694523096084595,0.8976387977600098,-0.011917206458747387,0.9349924325942993,0.5663161277770996,0.8761497735977173,0.0974043533205986,0.975435197353363,0.48100075125694275,0.9368324875831604,-0.10206599533557892,0.9854159951210022
9,0.5534119606018066,0.3816653788089752,-0.2349219024181366,0.9999920129776001,0.5536327362060547,0.3662504553794861,-0.22092857956886292,0.999988317489624,0.5541599988937378,0.3660191297531128,-0.22093987464904785,0.9999842643737793,0.5546838641166687,0.3656674325466156,-0.2209971696138382,0.9999791383743286,0.5498359799385071,0.3640553653240204,-0.240110844373703,0.9999945163726807,0.5475104451179504,0.36227208375930786,-0.24018578231334686,0.9999949932098389,0.5446158051490784,0.3602105379104614,-0.24023255705833435,0.9999953508377075,0.5466732978820801,0.3665223717689514,-0.1335916519165039,0.9999806880950928,0.5303019881248474,0.35906001925468445,-0.2224421203136444,0.9999969005584717,0.550554096698761,0.394552618265152,-0.20064648985862732,0.999984622001648,0.5457256436347961,0.3919298052787781,-0.22662821412086487,0.9999970197677612,0.5444616675376892,0.4339277148246765,-0.033966466784477234,0.999649167060852,0.48608022928237915,0.42958179116249084,-0.21079306304454803,0.9999809265136719,0.5514038801193237,0.5117964148521423,0.006299987435340881,0.8733145594596863,0.4498973786830902,0.5310806632041931,-0.32051193714141846,0.997747004032135,0.5757160186767578,0.4444313943386078,-0.025692474097013474,0.9550055265426636,0.4623430371284485,0.452923446893692,-0.45294666290283203,0.9990453124046326,0.577912449836731,0.42164167761802673,-0.027472559362649918,0.9056519865989685,0.4598366320133209,0.42643624544143677,-0.484235942363739,0.9977290034294128,0.5752986073493958,0.4160725772380829,-0.024474602192640305,0.8928754925727844,0.4612623155117035,0.41870471835136414,-0.4804125428199768,0.9974671602249146,0.5727624893188477,0.4229525327682495,-0.025331607088446617,0.8710896968841553,0.4627944529056549,0.426019549369812,-0.4535418152809143,0.9950138926506042,0.5084671378135681,0.617990255355835,0.06431924551725388,0.9990831613540649,0.4729230999946594,0.6168609857559204,-0.06433334946632385,0.9995742440223694,0.5640197992324829,0.7159528732299805,0.027633260935544968,0.9856722354888916,0.4830090403556824,0.7472130060195923,-0.1396331489086151,0.9948792457580566,0.5314287543296814,0.8367516994476318,0.16021370887756348,0.9747123122215271,0.47200727462768555,0.8843557834625244,-0.06320921331644058,0.9953908920288086,0.5204253196716309,0.8538089990615845,0.1697392761707306,0.9571496844291687,0.46603137254714966,0.9022865295410156,-0.06004173681139946,0.95936119556427,0.5662645101547241,0.8749462366104126,0.11997654289007187,0.9776362776756287,0.48162204027175903,0.9369174242019653,-0.15527234971523285,0.9903501272201538
