frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5261082053184509,0.32367372512817383,-0.1311124712228775,0.9999979734420776,0.529967725276947,0.3101157546043396,-0.11965761333703995,0.9999974966049194,0.5311765074729919,0.3104226589202881,-0.1196916326880455,0.9999963045120239,0.5321524739265442,0.3106909692287445,-0.1196940690279007,0.9999955892562866,0.5246472358703613,0.3059653043746948,-0.13471433520317078,0.9999980926513672,0.5216442942619324,0.3032166361808777,-0.1347237527370453,0.9999973773956299,0.5185109376907349,0.3003435432910919,-0.13469788432121277,0.9999973773956299,0.5272998809814453,0.310295045375824,-0.03675929456949234,0.9999932050704956,0.5070688128471375,0.29608699679374695,-0.1075013279914856,0.9999983310699463,0.5245718955993652,0.3361034393310547,-0.09781087189912796,0.9999958276748657,0.5182207822799683,0.33168286085128784,-0.11822684854269028,0.9999985694885254,0.5269203782081604,0.370449960231781,0.019349463284015656,0.9999476671218872,0.46708837151527405,0.3618636727333069,-0.07200255244970322,0.9999932050704956,0.5279837250709534,0.45541349053382874,-0.044602472335100174,0.8547927737236023,0.44053810834884644,0.4571453630924225,-0.12478984892368317,0.9954250454902649,0.5522089004516602,0.38893917202949524,-0.21191367506980896,0.9775034189224243,0.4204116463661194,0.3822040855884552,-0.22403904795646667,0.998531699180603,0.5547177195549011,0.3763508200645447,-0.24175071716308594,0.9653590321540833,0.413515567779541,0.35884612798690796,-0.24262019991874695,0.9970518350601196,0.5528714060783386,0.368536114692688,-0.24145612120628357,0.9641337990760803,0.4156360626220703,0.3513692319393158,-0.250171035528183,0.9970874190330505,0.5503821969032288,0.3734937906265259,-0.21708281338214874,0.9572551846504211,0.4189549386501312,0.35662075877189636,-0.22853824496269226,0.9958128333091736,0.513320803642273,0.5710545778274536,0.03766492381691933,0.9992362260818481,0.4758532643318176,0.5758004188537598,-0.03768246993422508,0.9997161030769348,0.5334012508392334,0.7128797769546509,0.06185247749090195,0.9708592891693115,0.4701521396636963,0.7233739495277405,-0.056745875626802444,0.9898064732551575,0.5271691679954529,0.8373651504516602,0.13529187440872192,0.9679403901100159,0.4627562165260315,0.8726698756217957,-0.02413550391793251,0.9892703294754028,0.5204798579216003,0.8571761250495911,0.13904348015785217,0.9243574142456055,0.4579387307167053,0.8911316990852356,-0.025091668590903282,0.9132787585258484,0.5569836497306824,0.8814706802368164,0.08826165646314621,0.9721521735191345,0.47917723655700684,0.9318879246711731,-0.10368064790964127,0.9811829328536987
1,0.5253177285194397,0.3256593644618988,-0.148765429854393,0.9999984502792358,0.5292072296142578,0.3131886422634125,-0.13664951920509338,0.9999980926513672,0.5304647088050842,0.31358829140663147,-0.13667917251586914,0.9999971389770508,0.5315021872520447,0.313812792301178,-0.13668349385261536,0.999996542930603,0.5239964723587036,0.3087023198604584,-0.1521948128938675,0.9999985694885254,0.5210790634155273,0.3055689036846161,-0.15220598876476288,0.9999979734420776,0.517956554889679,0.30249732732772827,-0.15217891335487366,0.9999979734420776,0.5266340970993042,0.3125094175338745,-0.04900724068284035,0.9999946355819702,0.5066567063331604,0.29765409231185913,-0.12202689796686172,0.9999986886978149,0.5237812995910645,0.33804380893707275,-0.11355888843536377,0.9999967813491821,0.5175477266311646,0.3334346413612366,-0.13462935388088226,0.999998927116394,0.5258820056915283,0.370114266872406,0.013714793138206005,0.999956488609314,0.465780109167099,0.3622529208660126,-0.08517010509967804,0.9999934434890747,0.5284574031829834,0.4545080065727234,-0.04701772704720497,0.8858720660209656,0.4400743842124939,0.4572315216064453,-0.14637118577957153,0.9953792095184326,0.5521662831306458,0.3883655071258545,-0.21462568640708923,0.9834696650505066,0.42069822549819946,0.38327616453170776,-0.25798702239990234,0.9985164999961853,0.5545995831489563,0.37514418363571167,-0.245265394449234,0.9726130962371826,0.4136848449707031,0.3598211407661438,-0.279276043176651,0.9970393180847168,0.5524749159812927,0.3672674894332886,-0.24500028789043427,0.9715864062309265,0.4159325659275055,0.35208410024642944,-0.2868235111236572,0.9970546960830688,0.5499813556671143,0.37250134348869324,-0.2197917252779007,0.9648331999778748,0.41933053731918335,0.35781386494636536,-0.262773334980011,0.9956513047218323,0.5131738781929016,0.5729596614837646,0.040631186217069626,0.9992656111717224,0.47598162293434143,0.5783249735832214,-0.04066040366888046,0.9997410178184509,0.5327954292297363,0.7132101058959961,0.07234270125627518,0.9720578193664551,0.47023192048072815,0.7252289056777954,-0.06076781824231148,0.9903415441513062,0.5272718667984009,0.8368648290634155,0.15792961418628693,0.9694527983665466,0.4622245728969574,0.8747885227203369,-0.024268733337521553,0.9902398586273193,0.521240770816803,0.8569578528404236,0.1628180742263794,0.9306374788284302,0.45671528577804565,0.8929561376571655,-0.024931112304329872,0.922027587890625,0.5578187108039856,0.881254255771637,0.11145426332950592,0.9735445380210876,0.4797860085964203,0.9343293309211731,-0.10643868148326874,0.9830206632614136
2,0.5246412754058838,0.3247983455657959,-0.16726703941822052,0.9999991655349731,0.5291513800621033,0.3111242353916168,-0.15309011936187744,0.9999990463256836,0.530548632144928,0.31164100766181946,-0.1531224101781845,0.9999984502792358,0.5316963195800781,0.312180757522583,-0.1531296968460083,0.9999979734420776,0.5232117176055908,0.30659160017967224,-0.16840358078479767,0.9999992847442627,0.5202200412750244,0.3036828637123108,-0.1684187650680542,0.9999990463256836,0.5169744491577148,0.3004387319087982,-0.16838446259498596,0.999998927116394,0.5273021459579468,0.3125712275505066,-0.056174345314502716,0.9999967813491821,0.505803644657135,0.2965579628944397,-0.12777529656887054,0.9999994039535522,0.5233606696128845,0.3377351462841034,-0.12874633073806763,0.9999979734420776,0.5167213678359985,0.3328181207180023,-0.14945700764656067,0.9999994039535522,0.5254068374633789,0.37097862362861633,0.015164601616561413,0.9999462366104126,0.4662388265132904,0.36315810680389404,-0.08680542558431625,0.9999926090240479,0.5291427373886108,0.44998547434806824,-0.04854520410299301,0.8807352781295776,0.4399193823337555,0.45784270763397217,-0.1345999836921692,0.9949984550476074,0.5533463954925537,0.38492998480796814,-0.2278062403202057,0.9791810512542725,0.42147788405418396,0.38522160053253174,-0.23385317623615265,0.9980313181877136,0.5551596283912659,0.37186723947525024,-0.2598892152309418,0.9657741189002991,0.41446152329444885,0.3625320792198181,-0.2545698583126068,0.9960395097732544,0.5528823137283325,0.3648873269557953,-0.2604990303516388,0.9642994999885559,0.41640663146972656,0.3548779785633087,-0.26306357979774475,0.9960599541664124,0.5506763458251953,0.3699907660484314,-0.23384694755077362,0.9564104080200195,0.4199152886867523,0.36035656929016113,-0.23860211670398712,0.9942598342895508,0.5121769905090332,0.5739290118217468,0.04148966073989868,0.9993791580200195,0.4755516052246094,0.5790501832962036,-0.04151255264878273,0.9997612833976746,0.5334169268608093,0.7131893634796143,0.07040954381227493,0.9774167537689209,0.469759076833725,0.7260137796401978,-0.06555896997451782,0.9930275082588196,0.5277767181396484,0.8355231285095215,0.16846586763858795,0.9720298647880554,0.46145716309547424,0.8741918206214905,-0.018823277205228806,0.9924601912498474,0.5213011503219604,0.8566061854362488,0.17436259984970093,0.935149073600769,0.4558650851249695,0.8930054306983948,-0.018689697608351707,0.9310337901115417,0.55815190076828,0.8806995153427124,0.11890969425439835,0.9755173325538635,0.4798935055732727,0.9340209364891052,-0.1067839041352272,0.9859980344772339
3,0.5247943997383118,0.32575827836990356,-0.15326419472694397,0.9999988079071045,0.5290712118148804,0.31246963143348694,-0.13988275825977325,0.9999985694885254,0.5303971767425537,0.31290286779403687,-0.13991455733776093,0.9999978542327881,0.5314754843711853,0.31332096457481384,-0.1399182230234146,0.9999972581863403,0.5234131217002869,0.30786511301994324,-0.15532591938972473,0.999998927116394,0.5204695463180542,0.3050330579280853,-0.155343696475029,0.9999985694885254,0.5172737836837769,0.3019045889377594,-0.15531471371650696,0.9999985694885254,0.5268475413322449,0.3128191828727722,-0.04806786775588989,0.9999953508377075,0.5060495138168335,0.29766571521759033,-0.12018543481826782,0.9999990463256836,0.5232604742050171,0.33826684951782227,-0.11671843379735947,0.9999971389770508,0.51703941822052,0.3334157466888428,-0.13758344948291779,0.9999990463256836,0.5252526998519897,0.37134605646133423,0.017922839149832726,0.9999388456344604,0.4662852883338928,0.3634539842605591,-0.08272214233875275,0.9999922513961792,0.5295542478561401,0.447968065738678,-0.04841360077261925,0.8789542317390442,0.4397919178009033,0.4569558799266815,-0.1271299570798874,0.9954231381416321,0.5533939599990845,0.3845362663269043,-0.22503229975700378,0.9774723649024963,0.42110103368759155,0.3831663429737091,-0.21719880402088165,0.9981763362884521,0.5550468564033508,0.3721065819263458,-0.25639867782592773,0.9630281329154968,0.4142054617404938,0.3606857657432556,-0.23628363013267517,0.9962789416313171,0.5527965426445007,0.3653233051300049,-0.256299763917923,0.9613897204399109,0.4161826968193054,0.35326120257377625,-0.24460288882255554,0.9963034391403198,0.5506566166877747,0.3702477812767029,-0.2307281494140625,0.9537394642829895,0.41963106393814087,0.3586199879646301,-0.22171668708324432,0.9946277737617493,0.5119510889053345,0.5731450319290161,0.04154343158006668,0.9993046522140503,0.47528162598609924,0.5777217745780945,-0.04156608507037163,0.9997443556785583,0.5331692099571228,0.7126999497413635,0.06925547122955322,0.9743815064430237,0.4696806073188782,0.7239904403686523,-0.06597031652927399,0.9928814172744751,0.5281770825386047,0.8354127407073975,0.15396958589553833,0.9702500104904175,0.46156740188598633,0.8736479878425598,-0.028295869007706642,0.9922020435333252,0.5224933624267578,0.8575222492218018,0.15860925614833832,0.933128833770752,0.45565590262413025,0.8922279477119446,-0.029111411422491074,0.9300732612609863,0.5588429570198059,0.8805733323097229,0.10429811477661133,0.9743559956550598,0.47988253831863403,0.9324254989624023,-0.11537118256092072,0.9856743216514587
4,0.5242747664451599,0.3271901607513428,-0.14339415729045868,0.9999982118606567,0.5285458564758301,0.3146449029445648,-0.13069027662277222,0.9999977350234985,0.5298818945884705,0.31514257192611694,-0.13072779774665833,0.9999967813491821,0.5310231447219849,0.31547611951828003,-0.1307360678911209,0.9999960660934448,0.5231214761734009,0.30976372957229614,-0.1456805020570755,0.9999982118606567,0.5203141570091248,0.3066108226776123,-0.14568756520748138,0.9999974966049194,0.51726895570755,0.3034653961658478,-0.14565855264663696,0.9999973773956299,0.5263603329658508,0.3141849935054779,-0.041531361639499664,0.9999940395355225,0.5063287615776062,0.29862505197525024,-0.1119840145111084,0.9999983310699463,0.5227552652359009,0.3396035134792328,-0.10788945853710175,0.999996542930603,0.5165600180625916,0.33445900678634644,-0.12825362384319305,0.9999988079071045,0.5259479284286499,0.3716786801815033,0.01905500888824463,0.999954104423523,0.46580490469932556,0.36189812421798706,-0.07321725785732269,0.9999910593032837,0.529233455657959,0.4516400098800659,-0.04783804714679718,0.9084577560424805,0.4394882321357727,0.4561033844947815,-0.12625129520893097,0.9951587319374084,0.5529168844223022,0.3863542675971985,-0.22223250567913055,0.9851202368736267,0.4199630618095398,0.38165220618247986,-0.2337857484817505,0.998245120048523,0.555092990398407,0.3734138607978821,-0.2543548345565796,0.9745063185691833,0.4135063588619232,0.3591092526912689,-0.2552160322666168,0.9964717626571655,0.5526993274688721,0.36605674028396606,-0.25474995374679565,0.9734751582145691,0.41591987013816833,0.3512828052043915,-0.2637521028518677,0.9965081810951233,0.5504359006881714,0.37122392654418945,-0.22788521647453308,0.9674725532531738,0.4190836548805237,0.3567897081375122,-0.23903879523277283,0.9949422478675842,0.5118966698646545,0.5728902816772461,0.03956303372979164,0.9992513060569763,0.4746406674385071,0.5772169232368469,-0.03956838697195053,0.9996691942214966,0.5329267382621765,0.7120252251625061,0.06171991676092148,0.9750678539276123,0.469130277633667,0.72286057472229,-0.05512898042798042,0.9911908507347107,0.5275275707244873,0.8343825340270996,0.14214666187763214,0.9689809083938599,0.46173128485679626,0.8719636797904968,-0.011049303226172924,0.990243136882782,0.5214353799819946,0.8551990985870361,0.14635004103183746,0.9314868450164795,0.45643895864486694,0.8907706141471863,-0.011204589158296585,0.9187511801719666,0.5571439862251282,0.8798230290412903,0.09142445772886276,0.9731009602546692,0.47881609201431274,0.9315707683563232,-0.09498707205057144,0.9823596477508545
5,0.5247276425361633,0.3276247978210449,-0.159311905503273,0.9999986886978149,0.5288536548614502,0.3154984712600708,-0.14637869596481323,0.9999983310699463,0.530121386051178,0.31593018770217896,-0.1464157998561859,0.999997615814209,0.5311719179153442,0.3161489963531494,-0.1464242786169052,0.9999971389770508,0.5235267877578735,0.3113058805465698,-0.16168923676013947,0.9999986886978149,0.5206987261772156,0.3079066574573517,-0.16170014441013336,0.9999980926513672,0.5176577568054199,0.30432945489883423,-0.16167226433753967,0.9999979734420776,0.5265566110610962,0.31438761949539185,-0.054089389741420746,0.9999958276748657,0.506983757019043,0.2986656427383423,-0.12598730623722076,0.9999988079071045,0.5234192609786987,0.34011542797088623,-0.122402623295784,0.9999974966049194,0.5171278715133667,0.33470460772514343,-0.14318060874938965,0.9999990463256836,0.5246846675872803,0.3706884980201721,0.012812027707695961,0.9999691247940063,0.465827077627182,0.3624064028263092,-0.08557815849781036,0.9999936819076538,0.5282827615737915,0.4543841481208801,-0.05139543488621712,0.9239473938941956,0.4392920434474945,0.4566303789615631,-0.14099298417568207,0.9952538013458252,0.5524231791496277,0.3879399299621582,-0.22944316267967224,0.9891582727432251,0.4205271303653717,0.38267403841018677,-0.2542795240879059,0.9983137845993042,0.5548146367073059,0.37418466806411743,-0.2622107267379761,0.9807317852973938,0.41383084654808044,0.3590849041938782,-0.27657461166381836,0.9966620206832886,0.5525424480438232,0.36676520109176636,-0.2628696858882904,0.9799443483352661,0.41602104902267456,0.3518143892288208,-0.2860351502895355,0.9966909885406494,0.5501006245613098,0.37216976284980774,-0.2352410852909088,0.974618673324585,0.4194766879081726,0.3574618995189667,-0.259937047958374,0.9951464533805847,0.5115084052085876,0.5725468993186951,0.0427100732922554,0.9992596507072449,0.4745789170265198,0.5770999193191528,-0.0427042618393898,0.9997277855873108,0.5337872505187988,0.7109130024909973,0.06957685202360153,0.9726095795631409,0.46918877959251404,0.7222900986671448,-0.0730457678437233,0.992302656173706,0.5279388427734375,0.8356640338897705,0.15159115195274353,0.9675941467285156,0.4608539938926697,0.8746113181114197,-0.03889751806855202,0.9911489486694336,0.5226609706878662,0.8590800762176514,0.15568237006664276,0.9339743256568909,0.4552694261074066,0.8935748338699341,-0.040372494608163834,0.929149329662323,0.5592807531356812,0.8806235194206238,0.10142257064580917,0.9725730419158936,0.4809107184410095,0.9305249452590942,-0.12746554613113403,0.9844645857810974
6,0.5246237516403198,0.32875585556030273,-0.15301178395748138,0.9999983310699463,0.5288920402526855,0.3166004419326782,-0.14051571488380432,0.9999978542327881,0.5301596522331238,0.31699588894844055,-0.14054828882217407,0.9999969005584717,0.5312132239341736,0.31718891859054565,-0.14055536687374115,0.9999961853027344,0.5235805511474609,0.3124583661556244,-0.15602251887321472,0.9999983310699463,0.5207774043083191,0.308992475271225,-0.15603436529636383,0.9999977350234985,0.5178218483924866,0.30532708764076233,-0.15600943565368652,0.9999974966049194,0.5265300869941711,0.31514161825180054,-0.05144793540239334,0.9999945163726807,0.507279098033905,0.29921188950538635,-0.12427093088626862,0.9999985694885254,0.5231090188026428,0.34107550978660583,-0.11733796447515488,0.9999967813491821,0.5169070363044739,0.33569324016571045,-0.1383812427520752,0.999998927116394,0.5243945121765137,0.3710831105709076,0.011828538961708546,0.9999581575393677,0.4657660126686096,0.3628421425819397,-0.0846886932849884,0.9999933242797852,0.527740478515625,0.454478919506073,-0.050520289689302444,0.9157947897911072,0.4387609362602234,0.4568046033382416,-0.1400260627269745,0.9955754280090332,0.5526406168937683,0.3871852457523346,-0.22054226696491241,0.9870672821998596,0.42081117630004883,0.383342444896698,-0.24970850348472595,0.9985374212265015,0.5548733472824097,0.37333160638809204,-0.25175362825393677,0.9770219922065735,0.41414278745651245,0.36030349135398865,-0.27099505066871643,0.9970211386680603,0.5525400638580322,0.3662305176258087,-0.2515852749347687,0.9760113954544067,0.4161960184574127,0.35282906889915466,-0.2792777717113495,0.9970396161079407,0.5502358078956604,0.3716399669647217,-0.2257722169160843,0.9703266620635986,0.41960471868515015,0.3583605885505676,-0.25478026270866394,0.9956503510475159,0.51105797290802,0.5724725127220154,0.04098513722419739,0.9991897940635681,0.4739827513694763,0.5768650770187378,-0.040992371737957,0.9997100234031677,0.5324758291244507,0.7106976509094238,0.06649074703454971,0.9738145470619202,0.4690117835998535,0.7231576442718506,-0.06487548351287842,0.990885317325592,0.52741539478302,0.8342831134796143,0.1486552506685257,0.9674984216690063,0.4611268639564514,0.8725322484970093,-0.02515028789639473,0.9901754260063171,0.5220272541046143,0.8562493324279785,0.1529901921749115,0.9318511486053467,0.4558654725551605,0.8921139240264893,-0.025905106216669083,0.9231168031692505,0.5584562420845032,0.8797478675842285,0.09985025972127914,0.9721949100494385,0.4795774817466736,0.93064945936203,-0.11039666831493378,0.9827841520309448
7,0.525550127029419,0.3298669457435608,-0.15839411318302155,0.9999982118606567,0.5295966863632202,0.31757551431655884,-0.146353617310524,0.9999977350234985,0.530702531337738,0.31783774495124817,-0.1463834047317505,0.9999967813491821,0.5316286087036133,0.3179633915424347,-0.1463877260684967,0.9999960660934448,0.5244781970977783,0.31376901268959045,-0.16233499348163605,0.9999982118606567,0.5217154026031494,0.3105870485305786,-0.16235193610191345,0.9999974966049194,0.5187051892280579,0.3070373833179474,-0.16233310103416443,0.9999972581863403,0.526774525642395,0.31560343503952026,-0.05817072466015816,0.9999943971633911,0.5080520510673523,0.30104681849479675,-0.13314011693000793,0.9999984502792358,0.5239138007164001,0.3422250747680664,-0.12284264713525772,0.9999966621398926,0.517757773399353,0.33714962005615234,-0.14451642334461212,0.999998927116394,0.5239755511283875,0.37172049283981323,0.0062927501276135445,0.9999628067016602,0.46624937653541565,0.36310094594955444,-0.0928492471575737,0.9999943971633911,0.5263029932975769,0.4562458097934723,-0.05474740266799927,0.913406252861023,0.4386459290981293,0.4565390348434448,-0.1456206738948822,0.9960343241691589,0.5517114996910095,0.38927116990089417,-0.22733399271965027,0.9882497787475586,0.4209272861480713,0.38280409574508667,-0.2511453628540039,0.9987002611160278,0.5545694231987,0.37551820278167725,-0.25881797075271606,0.9794069528579712,0.4143994450569153,0.3597395122051239,-0.2720477283000946,0.9973026514053345,0.552527904510498,0.3678971529006958,-0.2592678666114807,0.978532075881958,0.41649341583251953,0.35240545868873596,-0.2805440127849579,0.9973159432411194,0.5501312017440796,0.3732430636882782,-0.2328552007675171,0.9730098843574524,0.41988712549209595,0.3580454885959625,-0.25614699721336365,0.9959934949874878,0.511101245880127,0.5722501277923584,0.04200845584273338,0.9991575479507446,0.4740682542324066,0.5768739581108093,-0.04200923070311546,0.9997363686561584,0.5326175093650818,0.7104249596595764,0.06968207657337189,0.9717953205108643,0.46896034479141235,0.7229369878768921,-0.07453707605600357,0.9916428327560425,0.5273610949516296,0.8342593908309937,0.15246568620204926,0.9658303260803223,0.46106186509132385,0.8731003403663635,-0.0399998277425766,0.9905575513839722,0.522027850151062,0.8568282127380371,0.15678392350673676,0.9303237199783325,0.4558507800102234,0.8930473923683167,-0.041404228657484055,0.9286189675331116,0.5589283108711243,0.8794791102409363,0.10351850837469101,0.9711969494819641,0.4802972674369812,0.9306443333625793,-0.12751802802085876,0.9838044047355652
8,0.5263633728027344,0.33165815472602844,-0.1487424522638321,0.9999978542327881,0.5300543308258057,0.31934237480163574,-0.13673195242881775,0.9999972581863403,0.5310671925544739,0.31960853934288025,-0.13675926625728607,0.9999961853027344,0.5319156050682068,0.3198047876358032,-0.13676021993160248,0.999995231628418,0.5252203345298767,0.31576985120773315,-0.15289881825447083,0.9999979734420776,0.5226080417633057,0.3130852282047272,-0.15291473269462585,0.9999971389770508,0.5196450352668762,0.30970871448516846,-0.15289446711540222,0.9999969005584717,0.5267404317855835,0.317327618598938,-0.050902821123600006,0.999993085861206,0.5088952779769897,0.3031730651855469,-0.12669262290000916,0.9999982118606567,0.5245365500450134,0.34423965215682983,-0.11423180252313614,0.9999959468841553,0.5185034275054932,0.3392915725708008,-0.13613246381282806,0.9999986886978149,0.5240004062652588,0.37206029891967773,0.00955977663397789,0.9999556541442871,0.4664101004600525,0.3634060025215149,-0.088226318359375,0.9999939203262329,0.5263623595237732,0.45504286885261536,-0.05011491850018501,0.9062227606773376,0.4384739398956299,0.45653873682022095,-0.1382059007883072,0.9964644908905029,0.5518237352371216,0.3892008364200592,-0.21777227520942688,0.9870482087135315,0.420804500579834,0.3823067545890808,-0.23716357350349426,0.9988808035850525,0.5542322397232056,0.37555792927742004,-0.24823057651519775,0.9775871634483337,0.41440415382385254,0.35957926511764526,-0.25686922669410706,0.9976204037666321,0.5519943833351135,0.3683743476867676,-0.24868769943714142,0.9766243100166321,0.4165344834327698,0.35211026668548584,-0.26494476199150085,0.9976394176483154,0.5496800541877747,0.37373459339141846,-0.22321271896362305,0.9713565707206726,0.41986188292503357,0.35755807161331177,-0.2418610155582428,0.996483325958252,0.5106356739997864,0.5722723603248596,0.041275568306446075,0.9991521835327148,0.47381097078323364,0.5766912698745728,-0.04127618670463562,0.9997182488441467,0.5320559144020081,0.7086887359619141,0.06466169655323029,0.974648118019104,0.4686369001865387,0.7222908735275269,-0.06882846355438232,0.991676926612854,0.5270419716835022,0.8345962762832642,0.14037084579467773,0.9690065383911133,0.4613562226295471,0.8715448379516602,-0.03567783907055855,0.9908973574638367,0.521668553352356,0.8571343421936035,0.14407433569431305,0.9352028965950012,0.4558488428592682,0.8906532526016235,-0.03717435896396637,0.9286612272262573,0.5587748885154724,0.8788146376609802,0.09163076430559158,0.9737889170646667,0.4794016480445862,0.9296398758888245,-0.12156782299280167,0.9842358827590942
9,0.5255278944969177,0.3318917155265808,-0.1423439234495163,0.999997615814209,0.529863715171814,0.32009899616241455,-0.1301373690366745,0.9999967813491821,0.5311322808265686,0.32063350081443787,-0.13016894459724426,0.9999953508377075,0.5321826338768005,0.32112401723861694,-0.13017363846302032,0.999994158744812,0.5245308876037598,0.31585365533828735,-0.14515911042690277,0.9999977350234985,0.5217664241790771,0.3126804828643799,-0.14517050981521606,0.9999967813491821,0.5188737511634827,0.30901071429252625,-0.14514726400375366,0.999996542930603,0.5275892019271851,0.3194192051887512,-0.04374388977885246,0.9999922513961792,0.5083732604980469,0.3027353286743164,-0.11460338532924652,0.9999979734420776,0.5238696336746216,0.3449985384941101,-0.10779273509979248,0.9999954700469971,0.5176934003829956,0.33930498361587524,-0.12826849520206451,0.9999985694885254,0.5254475474357605,0.37406599521636963,0.013993236236274242,0.9999431371688843,0.46628719568252563,0.36380088329315186,-0.07589048147201538,0.9999920129776001,0.5280599594116211,0.4553288221359253,-0.047148190438747406,0.9155972599983215,0.43853655457496643,0.4564266502857208,-0.13746370375156403,0.9958158135414124,0.5525389313697815,0.3900600075721741,-0.20830437541007996,0.9866434335708618,0.42023515701293945,0.38191142678260803,-0.253873735666275,0.9986591339111328,0.5548390746116638,0.3768003582954407,-0.2381317913532257,0.9762058258056641,0.41365861892700195,0.3596744239330292,-0.27541491389274597,0.9972303509712219,0.5523533821105957,0.3695572018623352,-0.23758287727832794,0.9751195311546326,0.4161619544029236,0.35130763053894043,-0.2828516960144043,0.997251570224762,0.54994136095047,0.37498146295547485,-0.21310672163963318,0.9696826338768005,0.4194728434085846,0.35696715116500854,-0.25893524289131165,0.9960212111473083,0.510749340057373,0.5744702816009521,0.038491375744342804,0.999066174030304,0.47314733266830444,0.5782321095466614,-0.03848959505558014,0.9996622800827026,0.5325092077255249,0.7076528072357178,0.05717436224222183,0.9774438738822937,0.4685560166835785,0.7242938280105591,-0.05900401622056961,0.9906042218208313,0.5260635018348694,0.8347184658050537,0.1377394199371338,0.968212902545929,0.4628303050994873,0.8730019330978394,-0.015705006197094917,0.9900150299072266,0.5208179354667664,0.857019305229187,0.14207398891448975,0.9342805743217468,0.4574519097805023,0.8919731378555298,-0.01603747345507145,0.9227591753005981,0.5577845573425293,0.8785058856010437,0.09003755450248718,0.9725422859191895,0.4783242344856262,0.9286262392997742,-0.09918484836816788,0.9818637371063232
