frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5414841771125793,0.2719816267490387,-0.20582905411720276,0.9999661445617676,0.5426942110061646,0.25735023617744446,-0.19188901782035828,0.9999445676803589,0.5432709455490112,0.2575630843639374,-0.19189634919166565,0.9999294281005859,0.5438262224197388,0.25779104232788086,-0.1918977051973343,0.9999185800552368,0.538112223148346,0.25442469120025635,-0.20939476788043976,0.9999655485153198,0.5355014204978943,0.2525334060192108,-0.2094235122203827,0.9999599456787109,0.5325809717178345,0.2503502666950226,-0.20943942666053772,0.9999611377716064,0.5378787517547607,0.25881004333496094,-0.09635370224714279,0.999815046787262,0.5177352428436279,0.24978503584861755,-0.1799325793981552,0.9999598264694214,0.539623498916626,0.28762194514274597,-0.16831673681735992,0.9999303817749023,0.5340198874473572,0.2835400104522705,-0.19254553318023682,0.99997878074646,0.5391541719436646,0.33944404125213623,-0.014974085614085197,0.9995613694190979,0.47720757126808167,0.3252919316291809,-0.15334710478782654,0.9999562501907349,0.5469776391983032,0.4395391345024109,-0.0850423276424408,0.910393238067627,0.4428023397922516,0.4317466616630554,-0.2545605003833771,0.9944118857383728,0.5685027241706848,0.3478003442287445,-0.25837522745132446,0.9763199090957642,0.45181804895401,0.33296942710876465,-0.391977995634079,0.9956082701683044,0.5659806728363037,0.32806822657585144,-0.28927555680274963,0.9486196041107178,0.4497433602809906,0.31191694736480713,-0.42245569825172424,0.99090975522995,0.5649420619010925,0.3208393156528473,-0.2813122868537903,0.945388913154602,0.4502675533294678,0.30649077892303467,-0.4211481511592865,0.9903714060783386,0.5639012455940247,0.32772737741470337,-0.2604348957538605,0.928611159324646,0.45175647735595703,0.31250840425491333,-0.39375820755958557,0.9842705130577087,0.5177097916603088,0.5591351985931396,0.056678615510463715,0.997654914855957,0.4800543785095215,0.5564366579055786,-0.05676989629864693,0.9994127750396729,0.533820629119873,0.7060005068778992,0.15538977086544037,0.9611676335334778,0.473911851644516,0.7275952696800232,-0.058502934873104095,0.995613694190979,0.5273391008377075,0.83887779712677,0.27997589111328125,0.9729438424110413,0.4716688096523285,0.8802844285964966,-0.012018277309834957,0.9930944442749023,0.5183994770050049,0.8615288734436035,0.2885233759880066,0.9432815909385681,0.4691283106803894,0.9013562798500061,-0.012766456231474876,0.9295997619628906,0.5645174384117126,0.8771603107452393,0.23290733993053436,0.9780031442642212,0.48315805196762085,0.9283342361450195,-0.11213026940822601,0.9868831038475037
1,0.5430138111114502,0.27415022253990173,-0.21371200680732727,0.9999681711196899,0.5433421730995178,0.2590002715587616,-0.2002379596233368,0.9999469518661499,0.5437580347061157,0.2591208219528198,-0.20024409890174866,0.9999312162399292,0.5441586375236511,0.25931158661842346,-0.20025047659873962,0.9999157190322876,0.5397928953170776,0.2563548684120178,-0.2197611778974533,0.9999704360961914,0.5371838808059692,0.2543787360191345,-0.21980352699756622,0.9999666213989258,0.534489095211029,0.25229862332344055,-0.21983666718006134,0.9999674558639526,0.5375114679336548,0.26106470823287964,-0.1065504401922226,0.9998378753662109,0.5201217532157898,0.2522912621498108,-0.1987418383359909,0.9999725818634033,0.5415315628051758,0.28887802362442017,-0.17641572654247284,0.9999392032623291,0.5361663103103638,0.28501853346824646,-0.20319156348705292,0.9999845027923584,0.5376384854316711,0.34371644258499146,-0.020789125934243202,0.9994704127311707,0.4767901301383972,0.3282049894332886,-0.17376022040843964,0.9999679327011108,0.5448460578918457,0.4429175555706024,-0.07740028202533722,0.8883869647979736,0.44258999824523926,0.43444663286209106,-0.2764224708080292,0.9964169263839722,0.567798376083374,0.3507903516292572,-0.23819312453269958,0.9713314771652222,0.4514983296394348,0.3349459171295166,-0.40772756934165955,0.9975380897521973,0.5660737156867981,0.32836902141571045,-0.26630699634552,0.9399774670600891,0.45010918378829956,0.3134584426879883,-0.4386819005012512,0.9944668412208557,0.5651801228523254,0.32062292098999023,-0.25942298769950867,0.936399519443512,0.4515713155269623,0.30712705850601196,-0.4355918765068054,0.9940284490585327,0.5635928511619568,0.32850247621536255,-0.24060526490211487,0.919344961643219,0.45299792289733887,0.3138478398323059,-0.40842461585998535,0.9894928932189941,0.5181295871734619,0.5601643919944763,0.0574360191822052,0.9971297383308411,0.4797671437263489,0.5577480792999268,-0.05750234052538872,0.9993160963058472,0.5365513563156128,0.7028366327285767,0.13920576870441437,0.9608151316642761,0.4747678339481354,0.7239822149276733,-0.07053565979003906,0.9940599203109741,0.5280438661575317,0.8381154537200928,0.27601897716522217,0.9644003510475159,0.4709009528160095,0.8814864158630371,-0.01464527565985918,0.9912238121032715,0.5194004774093628,0.8570461869239807,0.28562936186790466,0.927335262298584,0.4677962362766266,0.908399224281311,-0.014627991244196892,0.9190356135368347,0.5663371682167053,0.8722769021987915,0.22881469130516052,0.9720500111579895,0.4819714426994324,0.9315949082374573,-0.11792643368244171,0.984404981136322
2,0.5414984226226807,0.2747596502304077,-0.22578339278697968,0.9999897480010986,0.5430675148963928,0.2600019872188568,-0.21050390601158142,0.999983549118042,0.5439779162406921,0.2602837085723877,-0.21051546931266785,0.9999774694442749,0.5447604060173035,0.26049521565437317,-0.21053080260753632,0.9999719858169556,0.5381028056144714,0.25734415650367737,-0.2277010977268219,0.999990701675415,0.5352714657783508,0.25531288981437683,-0.2277422845363617,0.9999892711639404,0.5316271185874939,0.2530478239059448,-0.22776243090629578,0.9999896287918091,0.5389133095741272,0.264078289270401,-0.10948576778173447,0.9999523162841797,0.5174572467803955,0.2544080913066864,-0.19050322473049164,0.9999912977218628,0.5405832529067993,0.2907677888870239,-0.18617327511310577,0.9999794960021973,0.5339314937591553,0.286699503660202,-0.20974990725517273,0.9999943971633911,0.5393895506858826,0.34738510847091675,-0.019567379727959633,0.9996176958084106,0.4779025912284851,0.3328309953212738,-0.16157414019107819,0.9999721050262451,0.5457394123077393,0.4446324110031128,-0.07037343829870224,0.9081734418869019,0.44403591752052307,0.4376789927482605,-0.26262935996055603,0.9960355162620544,0.5682815313339233,0.35566604137420654,-0.2238033562898636,0.9758500456809998,0.45454198122024536,0.34382471442222595,-0.40475279092788696,0.9975454211235046,0.5663760900497437,0.3323063254356384,-0.25110217928886414,0.9473087191581726,0.4511687755584717,0.32036879658699036,-0.4360991418361664,0.9945268034934998,0.565208375453949,0.325199693441391,-0.2448483407497406,0.9437152147293091,0.45197492837905884,0.314730167388916,-0.43599992990493774,0.9941107630729675,0.5636643171310425,0.33287665247917175,-0.2260778397321701,0.9266940951347351,0.45398131012916565,0.3210994005203247,-0.40700873732566833,0.9900856018066406,0.5167893767356873,0.5613473653793335,0.054188914597034454,0.9981698989868164,0.4780918061733246,0.5586739778518677,-0.05425797775387764,0.9994381070137024,0.5393635034561157,0.7018097639083862,0.10830216109752655,0.9730932712554932,0.4748770296573639,0.7228665947914124,-0.0605195090174675,0.9945205450057983,0.5301557183265686,0.8414322137832642,0.2345379889011383,0.970565676689148,0.4709654748439789,0.8787314295768738,0.0076123857870697975,0.9928007125854492,0.5192484259605408,0.8612841367721558,0.24274387955665588,0.9348693490028381,0.4668942391872406,0.9028714299201965,0.008541793562471867,0.9301493763923645,0.5666998624801636,0.8743531703948975,0.1822420209646225,0.9771589040756226,0.48202139139175415,0.931377649307251,-0.09450824558734894,0.9873418211936951
3,0.5417220592498779,0.2799818813800812,-0.22369737923145294,0.9999929666519165,0.5434973239898682,0.2656494975090027,-0.20753984153270721,0.9999895095825195,0.544353723526001,0.26600393652915955,-0.2075529545545578,0.999984860420227,0.5450615882873535,0.26637983322143555,-0.20756804943084717,0.9999809265136719,0.5385050177574158,0.2626277506351471,-0.22506937384605408,0.9999939203262329,0.535844087600708,0.2606760263442993,-0.22510690987110138,0.999992847442627,0.5324358344078064,0.258333295583725,-0.2251218855381012,0.9999929666519165,0.5389636158943176,0.27005860209465027,-0.1043832078576088,0.9999701976776123,0.5186178088188171,0.259008526802063,-0.1866779923439026,0.9999946355819702,0.5406079292297363,0.2959789037704468,-0.18337443470954895,0.9999854564666748,0.5340738296508789,0.29185280203819275,-0.20734462141990662,0.9999959468841553,0.5371891260147095,0.35320013761520386,-0.012219483032822609,0.9996768236160278,0.4778115153312683,0.33671197295188904,-0.16032598912715912,0.9999762773513794,0.5440346598625183,0.4501084089279175,-0.053865425288677216,0.8998175859451294,0.44478869438171387,0.4419867992401123,-0.26188892126083374,0.9961904287338257,0.5695233345031738,0.35865169763565063,-0.19874919950962067,0.9758776426315308,0.4551358222961426,0.3460555076599121,-0.4039291739463806,0.9979733824729919,0.567485511302948,0.3362300992012024,-0.22368422150611877,0.9478638172149658,0.4520302712917328,0.3230372369289398,-0.43547719717025757,0.9954476952552795,0.5663845539093018,0.32917141914367676,-0.21801242232322693,0.9437583088874817,0.45283204317092896,0.31726229190826416,-0.4354838728904724,0.9951022863388062,0.5648360848426819,0.3366905152797699,-0.2010081708431244,0.928220272064209,0.4544747471809387,0.32322829961776733,-0.40629759430885315,0.9917142987251282,0.5156136751174927,0.565376341342926,0.057261593639850616,0.9983856678009033,0.477916419506073,0.562771737575531,-0.05733603239059448,0.9994035959243774,0.5426895618438721,0.7034118175506592,0.10401426255702972,0.9725573658943176,0.4749694764614105,0.724858283996582,-0.061381228268146515,0.994251012802124,0.5308599472045898,0.8401864171028137,0.2304658442735672,0.9651503562927246,0.4706574082374573,0.8767955303192139,0.012345284223556519,0.9916342496871948,0.5199779868125916,0.8591190576553345,0.23872193694114685,0.9301790595054626,0.4669455587863922,0.899915337562561,0.014107666909694672,0.9246894717216492,0.567253589630127,0.8729991316795349,0.17952817678451538,0.9734359979629517,0.48386526107788086,0.9306117296218872,-0.08709495514631271,0.9856093525886536
4,0.542296290397644,0.28704869747161865,-0.216936856508255,0.9999940395355225,0.54415363073349,0.2723645567893982,-0.2012072056531906,0.9999910593032837,0.5450412034988403,0.272612065076828,-0.20121128857135773,0.9999861717224121,0.5457921624183655,0.27277305722236633,-0.20123621821403503,0.9999827146530151,0.539143979549408,0.26946938037872314,-0.21862871944904327,0.9999954700469971,0.5363689064979553,0.2672848701477051,-0.21867012977600098,0.9999946355819702,0.5328906774520874,0.26470041275024414,-0.21869173645973206,0.9999949932098389,0.5399224162101746,0.27603408694267273,-0.10097712278366089,0.9999779462814331,0.5194751024246216,0.26491427421569824,-0.18234489858150482,0.9999960660934448,0.5409230589866638,0.3030795156955719,-0.17762738466262817,0.9999858140945435,0.5345159769058228,0.2989022731781006,-0.20138749480247498,0.9999961853027344,0.5372569561004639,0.3567878007888794,-0.0058800592087209225,0.9996182918548584,0.4787505269050598,0.3444156050682068,-0.159779354929924,0.9999744892120361,0.5439308881759644,0.4513415992259979,-0.008498975075781345,0.861362874507904,0.4442034363746643,0.44722244143486023,-0.26197901368141174,0.9960136413574219,0.5690227746963501,0.3631255328655243,-0.09917289018630981,0.9694234132766724,0.45506420731544495,0.3554166555404663,-0.39885735511779785,0.9982325434684753,0.567888617515564,0.34062108397483826,-0.11350832879543304,0.9354541301727295,0.4519716203212738,0.33087897300720215,-0.42819976806640625,0.9959856867790222,0.5665968656539917,0.3345354497432709,-0.10849180072546005,0.9292209148406982,0.45301976799964905,0.3251829743385315,-0.4280945360660553,0.9956509470939636,0.5645756125450134,0.34185725450515747,-0.09995163977146149,0.9110826849937439,0.45474520325660706,0.33169543743133545,-0.40100497007369995,0.9925935864448547,0.5144621133804321,0.5703954696655273,0.056749653071165085,0.9984179735183716,0.47712236642837524,0.5679817795753479,-0.05682726949453354,0.9993417859077454,0.5460298657417297,0.7060343027114868,0.08461766690015793,0.9757516384124756,0.4726058542728424,0.7270801067352295,-0.055944669991731644,0.991838276386261,0.529618501663208,0.8393751382827759,0.2054581195116043,0.9613056778907776,0.4711500108242035,0.8789889812469482,0.01898810639977455,0.9900617599487305,0.5189546942710876,0.8589951992034912,0.21338745951652527,0.9222379326820374,0.46663951873779297,0.9034090042114258,0.021212397143244743,0.9188690185546875,0.5670993328094482,0.8741995692253113,0.15707814693450928,0.9708685278892517,0.48367828130722046,0.9335176944732666,-0.07400686293840408,0.9837122559547424
5,0.5424638986587524,0.2969844341278076,-0.21746417880058289,0.9999953508377075,0.5444328784942627,0.2827313542366028,-0.20120000839233398,0.9999936819076538,0.5453276038169861,0.28293129801750183,-0.2012111246585846,0.9999902248382568,0.5460953712463379,0.2831004858016968,-0.20124861598014832,0.9999879598617554,0.5397605299949646,0.2800390124320984,-0.21948480606079102,0.9999963045120239,0.5370097160339355,0.2779387831687927,-0.21951942145824432,0.9999954700469971,0.5335310101509094,0.2754332721233368,-0.2195325344800949,0.999995231628418,0.5395530462265015,0.2861029803752899,-0.09860596805810928,0.9999865293502808,0.519878625869751,0.2752913534641266,-0.18353649973869324,0.9999964237213135,0.5404859781265259,0.3132019639015198,-0.17714923620224,0.9999914169311523,0.5345411896705627,0.30911985039711,-0.2019699066877365,0.9999972581863403,0.5379508137702942,0.366772323846817,-0.005451899487525225,0.9997660517692566,0.47853630781173706,0.35317328572273254,-0.15603823959827423,0.9999662637710571,0.5455403327941895,0.46096423268318176,-0.02640758827328682,0.9144445657730103,0.44457513093948364,0.4567164182662964,-0.2534298300743103,0.9946808218955994,0.569949746131897,0.37082719802856445,-0.13983601331710815,0.9801238775253296,0.4541744291782379,0.36376482248306274,-0.38767483830451965,0.9979692101478577,0.567536473274231,0.348182737827301,-0.15949228405952454,0.9531055688858032,0.45237207412719727,0.34058690071105957,-0.4173119068145752,0.9954267740249634,0.5665425658226013,0.3413970470428467,-0.15359506011009216,0.9485338926315308,0.45344775915145874,0.3354211449623108,-0.4175175726413727,0.9949902892112732,0.5647944211959839,0.34869384765625,-0.14097283780574799,0.93355792760849,0.45496028661727905,0.342061311006546,-0.3899453282356262,0.9911909699440002,0.5141968131065369,0.573574960231781,0.054586298763751984,0.9987909197807312,0.4764907956123352,0.5701717734336853,-0.05465086176991463,0.9992695450782776,0.5492541193962097,0.7090767621994019,0.053127240389585495,0.9822885990142822,0.4730188250541687,0.7277388572692871,-0.05855882167816162,0.9897022247314453,0.5297206044197083,0.8372222185134888,0.19416241347789764,0.960917055606842,0.47070035338401794,0.8752750754356384,0.03777230530977249,0.988874077796936,0.5198668837547302,0.8559073805809021,0.20422813296318054,0.9282047748565674,0.4672777056694031,0.8989948034286499,0.04220708832144737,0.9098944664001465,0.5661900639533997,0.8756874799728394,0.144905686378479,0.9683278799057007,0.4803958535194397,0.9310599565505981,-0.055224813520908356,0.9809104800224304
6,0.5450794100761414,0.3078254461288452,-0.21009238064289093,0.9999922513961792,0.5462220907211304,0.29310527443885803,-0.19513289630413055,0.9999892711639404,0.5469079613685608,0.29323047399520874,-0.19515393674373627,0.9999847412109375,0.5474722981452942,0.29333972930908203,-0.19520090520381927,0.9999812841415405,0.54216068983078,0.2903386950492859,-0.21340295672416687,0.9999939203262329,0.5399460792541504,0.28841790556907654,-0.21343748271465302,0.9999927282333374,0.5368059873580933,0.2863509953022003,-0.2134484499692917,0.9999927282333374,0.5401440262794495,0.29621168971061707,-0.09941691160202026,0.9999808073043823,0.5220912098884583,0.28597959876060486,-0.18375268578529358,0.9999949932098389,0.5425912737846375,0.32297781109809875,-0.17237134277820587,0.9999879598617554,0.5372946262359619,0.3193899393081665,-0.19700877368450165,0.9999966621398926,0.5370656847953796,0.37315016984939575,-0.01620730571448803,0.9996787309646606,0.47913187742233276,0.36136314272880554,-0.15735045075416565,0.9999626874923706,0.5450546145439148,0.4644106924533844,-0.057148583233356476,0.9078704118728638,0.44441407918930054,0.46375638246536255,-0.2591775953769684,0.9963608384132385,0.5695231556892395,0.37945398688316345,-0.18474507331848145,0.9697059392929077,0.45403486490249634,0.372832328081131,-0.39582282304763794,0.9982399940490723,0.5679854154586792,0.35650116205215454,-0.20769837498664856,0.9339399933815002,0.4529283940792084,0.35012003779411316,-0.4266963601112366,0.9959338307380676,0.5665514469146729,0.3519633710384369,-0.2015438973903656,0.9272618889808655,0.4543376863002777,0.34463536739349365,-0.42552438378334045,0.9955456256866455,0.5649024844169617,0.3583405017852783,-0.18655294179916382,0.9092326760292053,0.45554739236831665,0.35077518224716187,-0.39781805872917175,0.9920364022254944,0.5130271315574646,0.5757427215576172,0.049611058086156845,0.9987099170684814,0.4750989079475403,0.5740835666656494,-0.049638014286756516,0.9992621541023254,0.5512628555297852,0.7090541124343872,0.031738974153995514,0.9872568845748901,0.4733695387840271,0.727360725402832,-0.06830782443284988,0.9915816187858582,0.5299796462059021,0.8379156589508057,0.17469754815101624,0.9642148017883301,0.47080373764038086,0.8753421306610107,0.02958931028842926,0.9900701642036438,0.520706057548523,0.8565226793289185,0.1849793791770935,0.9237375855445862,0.46701231598854065,0.8941344618797302,0.034102533012628555,0.9139624834060669,0.5654568672180176,0.8758407831192017,0.12452653795480728,0.9690958261489868,0.4812013506889343,0.9324758052825928,-0.062930628657341,0.9818527102470398
7,0.5470592379570007,0.3218386471271515,-0.20684334635734558,0.9999932050704956,0.5478025078773499,0.30629873275756836,-0.1927916556596756,0.9999898672103882,0.5483025312423706,0.30620676279067993,-0.19282104074954987,0.9999864101409912,0.5487861037254333,0.3061409294605255,-0.1928723156452179,0.9999828338623047,0.5442336201667786,0.30404403805732727,-0.21225038170814514,0.9999943971633911,0.5418156981468201,0.302386611700058,-0.2122851312160492,0.9999933242797852,0.5390483140945435,0.3005862832069397,-0.2123066484928131,0.9999929666519165,0.5408043265342712,0.30780673027038574,-0.10149694979190826,0.9999827146530151,0.5248051285743713,0.29981186985969543,-0.19143283367156982,0.9999960660934448,0.5441728830337524,0.3353172838687897,-0.17060650885105133,0.9999912977218628,0.5396811962127686,0.33224260807037354,-0.19687527418136597,0.9999978542327881,0.537932276725769,0.38240164518356323,-0.023189982399344444,0.9997562766075134,0.4789925217628479,0.37144532799720764,-0.16736584901809692,0.9999786615371704,0.5455873608589172,0.4741972088813782,-0.08305910974740982,0.9192235469818115,0.44477972388267517,0.47494906187057495,-0.27412980794906616,0.9967482089996338,0.5706470012664795,0.3918827176094055,-0.23423448204994202,0.9726197719573975,0.454694926738739,0.385055273771286,-0.41258519887924194,0.9984267950057983,0.5700125694274902,0.3686520457267761,-0.2611977458000183,0.9424436688423157,0.45315447449684143,0.36109721660614014,-0.44525837898254395,0.9964820146560669,0.5687510371208191,0.3631512224674225,-0.25427645444869995,0.935834527015686,0.45429354906082153,0.3554776906967163,-0.44248542189598083,0.9960719347000122,0.5670679807662964,0.36997467279434204,-0.23658299446105957,0.916947603225708,0.4555785059928894,0.36166319251060486,-0.41411152482032776,0.9925002455711365,0.5116629600524902,0.5839857459068298,0.0510513074696064,0.9988059997558594,0.4740282893180847,0.5821264982223511,-0.051069699227809906,0.9994458556175232,0.5531677603721619,0.7091081738471985,0.0305329617112875,0.985917866230011,0.47425752878189087,0.7303900718688965,-0.09497939795255661,0.9929618239402771,0.5293696522712708,0.8379421830177307,0.18045327067375183,0.964072048664093,0.47133684158325195,0.8769336938858032,0.0046379645355045795,0.9913944602012634,0.518703043460846,0.856972336769104,0.19123680889606476,0.9275076985359192,0.4679470658302307,0.8970544338226318,0.009048962965607643,0.9258474111557007,0.5667401552200317,0.8756611943244934,0.1309191882610321,0.9677752256393433,0.480760395526886,0.9325644373893738,-0.09024778008460999,0.9836030006408691
8,0.5480759739875793,0.3351821303367615,-0.21464630961418152,0.9999891519546509,0.5486122369766235,0.3188178241252899,-0.20120099186897278,0.999982476234436,0.5491283535957336,0.31847357749938965,-0.20120751857757568,0.9999746084213257,0.5496293902397156,0.31811991333961487,-0.20126000046730042,0.9999665021896362,0.5448746085166931,0.31699007749557495,-0.21989479660987854,0.9999923706054688,0.5423465967178345,0.31518056988716125,-0.2199440896511078,0.9999918937683105,0.5395150184631348,0.313265323638916,-0.21999049186706543,0.9999921321868896,0.5415498614311218,0.3188718259334564,-0.11269789934158325,0.9999682903289795,0.5253592133522034,0.3118536174297333,-0.19942444562911987,0.9999946355819702,0.5451441407203674,0.3481484651565552,-0.17943590879440308,0.9999775886535645,0.5403668284416199,0.34525036811828613,-0.20479941368103027,0.9999954700469971,0.5368474125862122,0.39065301418304443,-0.019735950976610184,0.9994761347770691,0.47982901334762573,0.38228243589401245,-0.17895090579986572,0.9999697208404541,0.5455852150917053,0.4809870719909668,0.002122116507962346,0.8296433091163635,0.4447985589504242,0.48351722955703735,-0.2803068459033966,0.9964398741722107,0.5697112083435059,0.40296491980552673,-0.05099308490753174,0.9504463076591492,0.4552294611930847,0.40049856901168823,-0.4081413149833679,0.9985743761062622,0.5705792903900146,0.3802739977836609,-0.058678947389125824,0.8970612287521362,0.45385274291038513,0.3760402798652649,-0.4368036687374115,0.9966155886650085,0.5691447854042053,0.3742888867855072,-0.05405126139521599,0.8848548531532288,0.45548662543296814,0.36966297030448914,-0.43411821126937866,0.9962285757064819,0.5668177008628845,0.3814874291419983,-0.05087596923112869,0.8597875237464905,0.45664066076278687,0.3770483136177063,-0.4090902805328369,0.992954432964325,0.5093464851379395,0.5889493227005005,0.05454673618078232,0.9982165694236755,0.4728211760520935,0.5873679518699646,-0.05458281189203262,0.99928879737854,0.5560997724533081,0.7078378796577454,0.04736808314919472,0.9853668212890625,0.474449098110199,0.7323544025421143,-0.08032746613025665,0.9897047877311707,0.5295969843864441,0.8330806493759155,0.20179960131645203,0.9639844298362732,0.4712381362915039,0.8771916627883911,0.019025491550564766,0.9897564053535461,0.5193661451339722,0.8521808385848999,0.21362921595573425,0.9310709834098816,0.4683641493320465,0.8942838907241821,0.0243091844022274,0.9202326536178589,0.5672650337219238,0.8732492923736572,0.16355547308921814,0.9664337038993835,0.48165473341941833,0.932715117931366,-0.06562131643295288,0.9804357290267944
9,0.5498793721199036,0.3474588394165039,-0.23311802744865417,0.9999902248382568,0.5499824285507202,0.3314112424850464,-0.2199626863002777,0.9999847412109375,0.5503225922584534,0.3309599459171295,-0.21997232735157013,0.9999788999557495,0.5506736040115356,0.33045345544815063,-0.22002644836902618,0.999971866607666,0.5466638207435608,0.32957226037979126,-0.23982861638069153,0.9999932050704956,0.5444352030754089,0.32770735025405884,-0.23988933861255646,0.999993085861206,0.5418599843978882,0.32571446895599365,-0.2399405986070633,0.9999932050704956,0.5419495701789856,0.33002781867980957,-0.1311597228050232,0.9999740123748779,0.5274599194526672,0.3231472969055176,-0.22325339913368225,0.9999954700469971,0.5463548302650452,0.360013484954834,-0.19764259457588196,0.9999815225601196,0.5418921709060669,0.35713323950767517,-0.22456523776054382,0.9999964237213135,0.5371615290641785,0.39926278591156006,-0.03507296368479729,0.9995583891868591,0.4801463484764099,0.39466387033462524,-0.20453909039497375,0.9999756813049316,0.5453028082847595,0.48780423402786255,-0.019166190177202225,0.8620069622993469,0.4448702335357666,0.49548593163490295,-0.3153725266456604,0.9970389604568481,0.5707372426986694,0.4126795530319214,-0.08131740242242813,0.9550608396530151,0.4557230472564697,0.4130271077156067,-0.45429474115371704,0.9987963438034058,0.5716806054115295,0.3890668749809265,-0.09055580198764801,0.9052417278289795,0.4542851448059082,0.38923582434654236,-0.4860488772392273,0.997314989566803,0.570286214351654,0.3830646872520447,-0.08645140379667282,0.8932557702064514,0.4559035897254944,0.38155779242515564,-0.48358282446861267,0.99698406457901,0.5680651068687439,0.3903793692588806,-0.0816735327243805,0.8699135780334473,0.45718997716903687,0.3885858654975891,-0.4556238055229187,0.9941332936286926,0.5069393515586853,0.5968134999275208,0.060018546879291534,0.9980847835540771,0.4711529612541199,0.5955249667167664,-0.06004812568426132,0.9991509914398193,0.5581384897232056,0.7095335721969604,0.04851634055376053,0.9818751215934753,0.47511300444602966,0.7372328639030457,-0.08849642425775528,0.9890792965888977,0.5298287272453308,0.8394680619239807,0.1983535885810852,0.9566401243209839,0.47029829025268555,0.881227433681488,0.00464216060936451,0.9895057082176208,0.5185219645500183,0.8586114048957825,0.2095237523317337,0.9331467151641846,0.46683764457702637,0.9022026658058167,0.008874509483575821,0.9259469509124756,0.5665579438209534,0.8765203952789307,0.15958461165428162,0.9619101881980896,0.4826347231864929,0.9325986504554749,-0.0855560153722763,0.9789446592330933
