frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5387933254241943,0.25743719935417175,-0.23671165108680725,0.999994158744812,0.5415424704551697,0.24366122484207153,-0.21846549212932587,0.9999910593032837,0.5434019565582275,0.244657963514328,-0.2184721976518631,0.9999871253967285,0.5452440977096558,0.24580693244934082,-0.21847030520439148,0.9999830722808838,0.5352051258087158,0.2404502034187317,-0.23282578587532043,0.9999947547912598,0.531454861164093,0.23896348476409912,-0.23286214470863342,0.999994158744812,0.5272943377494812,0.23797887563705444,-0.23287275433540344,0.9999945163726807,0.542515218257904,0.25321781635284424,-0.1079418882727623,0.9999626874923706,0.5159950256347656,0.2442895472049713,-0.1765488237142563,0.9999951124191284,0.5392054319381714,0.27446576952934265,-0.19466537237167358,0.9999819993972778,0.5304097533226013,0.2710046172142029,-0.2145506888628006,0.9999954700469971,0.543762743473053,0.3405797481536865,-0.01157040148973465,0.9995654225349426,0.4806749224662781,0.3301636576652527,-0.14957226812839508,0.9999721050262451,0.5511282086372375,0.43840110301971436,-0.07015470415353775,0.8895061612129211,0.4437240958213806,0.4329995810985565,-0.25846755504608154,0.9965842962265015,0.5746780633926392,0.3501487374305725,-0.23960022628307343,0.9742727279663086,0.45648035407066345,0.3352607488632202,-0.4065946638584137,0.9977909326553345,0.5728696584701538,0.3270900547504425,-0.2694466710090637,0.9439695477485657,0.45466727018356323,0.31262269616127014,-0.4385659694671631,0.9945282340049744,0.5718971490859985,0.3200346827507019,-0.26245588064193726,0.9400069713592529,0.45559248328208923,0.3047884404659271,-0.43506669998168945,0.9940686225891113,0.5702551007270813,0.3275942802429199,-0.24194276332855225,0.9227451682090759,0.4571995139122009,0.31215935945510864,-0.4073055684566498,0.9899240136146545,0.521772563457489,0.5615457892417908,0.05743347853422165,0.9987128973007202,0.48339977860450745,0.5597116351127625,-0.05758189409971237,0.9996647834777832,0.5390031337738037,0.7025718688964844,0.14883358776569366,0.9651552438735962,0.4776298403739929,0.7259214520454407,-0.05658549815416336,0.9954892992973328,0.5277243256568909,0.8374872207641602,0.30586400628089905,0.9717777371406555,0.47067341208457947,0.8780826330184937,0.015469337813556194,0.9919993281364441,0.5199196934700012,0.8560398817062378,0.31733423471450806,0.9414243698120117,0.46648532152175903,0.9025103449821472,0.017566626891493797,0.9129496812820435,0.5660637021064758,0.8738565444946289,0.25739264488220215,0.9768236875534058,0.48457399010658264,0.932490348815918,-0.08680570870637894,0.9858605861663818
1,0.538620114326477,0.2634519338607788,-0.223082035779953,0.9999960660934448,0.5415947437286377,0.24972444772720337,-0.2056266963481903,0.9999945163726807,0.5434126257896423,0.25055062770843506,-0.2056318074464798,0.9999918937683105,0.5452200174331665,0.2514733672142029,-0.20563670992851257,0.9999898672103882,0.5355286598205566,0.24668343365192413,-0.22051838040351868,0.999996542930603,0.5319254994392395,0.24501574039459229,-0.2205481231212616,0.9999960660934448,0.5278477072715759,0.24376963078975677,-0.22055988013744354,0.9999960660934448,0.5426008105278015,0.25834813714027405,-0.09832406789064407,0.9999816417694092,0.5164307951927185,0.24913352727890015,-0.16892048716545105,0.9999969005584717,0.5390835404396057,0.28049248456954956,-0.18194091320037842,0.9999905824661255,0.5307091474533081,0.27688881754875183,-0.20246119797229767,0.9999973773956299,0.5437063574790955,0.34529292583465576,-0.004427024163305759,0.9997766613960266,0.481812059879303,0.33383771777153015,-0.14548037946224213,0.999976396560669,0.5511996150016785,0.4414269030094147,-0.05807717889547348,0.9200021624565125,0.44410616159439087,0.4360896348953247,-0.25744906067848206,0.9962265491485596,0.5743346810340881,0.3537488579750061,-0.21537187695503235,0.984784722328186,0.4574069380760193,0.3414700925350189,-0.40312036871910095,0.9979612827301025,0.5713140964508057,0.3322218358516693,-0.24303555488586426,0.9644102454185486,0.45507797598838806,0.31791144609451294,-0.43443360924720764,0.9950032830238342,0.5704938769340515,0.3235575556755066,-0.2357662171125412,0.9613193273544312,0.4562196135520935,0.3121655583381653,-0.4314940869808197,0.9945189356803894,0.569148600101471,0.3309701681137085,-0.21703103184700012,0.9478878974914551,0.4580851197242737,0.3190631568431854,-0.40412983298301697,0.9907826781272888,0.521259069442749,0.561439573764801,0.057714927941560745,0.9987285733222961,0.4833316206932068,0.5604985952377319,-0.05784795805811882,0.9995871186256409,0.5424234867095947,0.7049994468688965,0.12539665400981903,0.9668076634407043,0.4789828658103943,0.7260603904724121,-0.05223066732287407,0.9935048818588257,0.5313207507133484,0.8387538194656372,0.2688983976840973,0.9654375910758972,0.4712119698524475,0.8766523599624634,0.021954985335469246,0.9899098873138428,0.5205729007720947,0.8564344048500061,0.27893295884132385,0.927912175655365,0.46683579683303833,0.8988774418830872,0.024269288405776024,0.9017937183380127,0.5665698051452637,0.8729656934738159,0.22002342343330383,0.9720250368118286,0.48297959566116333,0.9330662488937378,-0.07543273270130157,0.9820939898490906
2,0.5385680794715881,0.2698301076889038,-0.22939956188201904,0.9999964237213135,0.5413268804550171,0.25585615634918213,-0.21249887347221375,0.9999943971633911,0.5428775548934937,0.25666478276252747,-0.21248766779899597,0.9999915361404419,0.5446673631668091,0.25756460428237915,-0.21249046921730042,0.9999891519546509,0.5353246331214905,0.2524997293949127,-0.22732987999916077,0.9999971389770508,0.5318012833595276,0.2506687641143799,-0.22736856341362,0.9999969005584717,0.5278088450431824,0.2492513507604599,-0.2273803949356079,0.9999971389770508,0.5419262647628784,0.2637893557548523,-0.10817375034093857,0.9999803304672241,0.516886830329895,0.25455668568611145,-0.17906886339187622,0.9999974966049194,0.538694441318512,0.28685685992240906,-0.18949784338474274,0.9999891519546509,0.5302203893661499,0.28312960267066956,-0.21012525260448456,0.9999974966049194,0.5415860414505005,0.3506573438644409,-0.011881053447723389,0.999645471572876,0.4816768169403076,0.3393724858760834,-0.15989305078983307,0.9999823570251465,0.5494173765182495,0.44519346952438354,-0.04153600335121155,0.8994489312171936,0.4447689950466156,0.44179707765579224,-0.2762528955936432,0.9969563484191895,0.5740352272987366,0.35501065850257874,-0.162082239985466,0.97806715965271,0.4570586085319519,0.34965232014656067,-0.42128434777259827,0.9982075691223145,0.5717587471008301,0.3330254554748535,-0.18195970356464386,0.9501680731773376,0.4548253118991852,0.3261260688304901,-0.45191460847854614,0.9955392479896545,0.5704299211502075,0.3265620470046997,-0.1740901619195938,0.9454178214073181,0.45594367384910583,0.32061606645584106,-0.4481978416442871,0.9951527118682861,0.5688026547431946,0.3341400623321533,-0.16238239407539368,0.92889004945755,0.4577783942222595,0.3273473381996155,-0.42190176248550415,0.9917117357254028,0.5204554796218872,0.565300703048706,0.05849156528711319,0.9987519979476929,0.4828408360481262,0.5635427236557007,-0.05863506719470024,0.9997041821479797,0.5462766885757446,0.7056412100791931,0.13749562203884125,0.9669622182846069,0.47964468598365784,0.726292610168457,-0.06934941560029984,0.9945127964019775,0.5300230979919434,0.8363896608352661,0.28233757615089417,0.9671837687492371,0.4705987870693207,0.8818867206573486,-0.007534329779446125,0.9917817711830139,0.519773542881012,0.8544949293136597,0.29271167516708374,0.9322909116744995,0.46563950181007385,0.906744658946991,-0.006248778197914362,0.9130697250366211,0.5684778094291687,0.8737303614616394,0.23852209746837616,0.9731946587562561,0.4830697476863861,0.9324243068695068,-0.10683739185333252,0.9852167367935181
3,0.5399489402770996,0.27595606446266174,-0.21648728847503662,0.9999967813491821,0.5421830415725708,0.2621680498123169,-0.2002745121717453,0.999995231628418,0.5434900522232056,0.26288825273513794,-0.2002696543931961,0.9999926090240479,0.5449879169464111,0.2636946439743042,-0.20028415322303772,0.9999908208847046,0.5368607640266418,0.25922414660453796,-0.21579869091510773,0.9999973773956299,0.5336977243423462,0.2575646936893463,-0.2158338725566864,0.9999970197677612,0.5298774838447571,0.2559357285499573,-0.2158447504043579,0.9999971389770508,0.5412043333053589,0.2695416510105133,-0.10043837875127792,0.9999865293502808,0.5179039835929871,0.26053306460380554,-0.17395541071891785,0.999997615814209,0.5398964881896973,0.2931588590145111,-0.17807406187057495,0.9999915361404419,0.532356858253479,0.2893938720226288,-0.1994616985321045,0.9999977350234985,0.5400978922843933,0.3556715250015259,-0.009628702886402607,0.9997256398200989,0.4827519953250885,0.3463459014892578,-0.15625402331352234,0.9999778270721436,0.5490460991859436,0.44955193996429443,-0.030234402045607567,0.8966339826583862,0.44540080428123474,0.4479316174983978,-0.26857492327690125,0.9962266683578491,0.5741301774978638,0.36214739084243774,-0.1359807550907135,0.9806364178657532,0.45736151933670044,0.3560374081134796,-0.4069644510746002,0.9981610178947449,0.5723303556442261,0.34027254581451416,-0.15356004238128662,0.9562904834747314,0.4548686444759369,0.3316928446292877,-0.4358166754245758,0.9956015348434448,0.5713617205619812,0.33290785551071167,-0.14605699479579926,0.9518604278564453,0.456047922372818,0.3256838321685791,-0.43332117795944214,0.9951999187469482,0.5695280432701111,0.34048399329185486,-0.13612572848796844,0.9377639293670654,0.45786529779434204,0.3325110673904419,-0.40818458795547485,0.9920452833175659,0.5199131369590759,0.567575216293335,0.05597131699323654,0.9987307190895081,0.4824824333190918,0.565798282623291,-0.05608763173222542,0.9995917677879333,0.5483534932136536,0.7048118710517883,0.11057213693857193,0.967892587184906,0.4782370924949646,0.7240025997161865,-0.06287097185850143,0.9919843077659607,0.5298535227775574,0.8362003564834595,0.2496359795331955,0.9580204486846924,0.4711691737174988,0.8779960870742798,0.00874352641403675,0.9889230728149414,0.5193843841552734,0.8529382348060608,0.25964459776878357,0.919376790523529,0.46604666113853455,0.9007033705711365,0.011346515268087387,0.9041098952293396,0.5670135021209717,0.8748566508293152,0.2091655433177948,0.9655839204788208,0.4831405282020569,0.9332771301269531,-0.08202904462814331,0.9806424975395203
4,0.5416618585586548,0.28716838359832764,-0.21259041130542755,0.999991774559021,0.5438206791877747,0.27319109439849854,-0.1958748698234558,0.9999887943267822,0.5451093912124634,0.2738119065761566,-0.19589833915233612,0.9999839067459106,0.5464795827865601,0.2744521498680115,-0.19593776762485504,0.9999809265136719,0.5387879610061646,0.27015891671180725,-0.21216745674610138,0.9999927282333374,0.5357712507247925,0.26831546425819397,-0.21220214664936066,0.9999914169311523,0.5319971442222595,0.2665339410305023,-0.21222162246704102,0.9999915361404419,0.5418826937675476,0.27916261553764343,-0.09353000670671463,0.9999746084213257,0.5193883776664734,0.27025631070137024,-0.169051393866539,0.9999936819076538,0.5411772727966309,0.3037862181663513,-0.17297013103961945,0.9999867677688599,0.534419059753418,0.30003878474235535,-0.19501368701457977,0.9999958276748657,0.5421557426452637,0.3610806465148926,-0.0034764320589601994,0.9997209906578064,0.48302382230758667,0.35333895683288574,-0.14591528475284576,0.9999573230743408,0.5511247515678406,0.4555407762527466,-0.051831115037202835,0.9108445644378662,0.4454187750816345,0.4530189037322998,-0.2512037754058838,0.9964715242385864,0.5738000869750977,0.3720961809158325,-0.19652590155601501,0.9796979427337646,0.4575129449367523,0.3614925742149353,-0.39267826080322266,0.9983260035514832,0.5722408294677734,0.3500702977180481,-0.22315974533557892,0.9537640810012817,0.456261545419693,0.33869439363479614,-0.424434095621109,0.9959020018577576,0.5711744427680969,0.3425116240978241,-0.21683485805988312,0.9492074847221375,0.45762625336647034,0.3329336643218994,-0.4231460690498352,0.9954500794410706,0.5694750547409058,0.3497733175754547,-0.19862669706344604,0.9329976439476013,0.45859819650650024,0.3391793966293335,-0.3946783244609833,0.9921256899833679,0.5174051523208618,0.5704144835472107,0.054283998906612396,0.9987899661064148,0.4804055094718933,0.5684953927993774,-0.0543450191617012,0.9992994070053101,0.5506980419158936,0.7109206914901733,0.055301107466220856,0.9801289439201355,0.47737425565719604,0.7281293272972107,-0.05277561396360397,0.9914251565933228,0.5300494432449341,0.8383246660232544,0.19696661829948425,0.960703432559967,0.4712156653404236,0.8742800354957581,0.04568815231323242,0.9895240664482117,0.5199018120765686,0.8562684059143066,0.20691314339637756,0.9227213859558105,0.46719875931739807,0.8960428833961487,0.05030630901455879,0.9049316644668579,0.5665220618247986,0.875244677066803,0.14605693519115448,0.9682835936546326,0.4803833067417145,0.9304875135421753,-0.047410041093826294,0.9817578196525574
5,0.542849063873291,0.2985306978225708,-0.21937048435211182,0.9999921321868896,0.5448663234710693,0.2845217287540436,-0.20300228893756866,0.9999892711639404,0.5461223125457764,0.284950315952301,-0.20302799344062805,0.999984622001648,0.547333300113678,0.28545892238616943,-0.2030738890171051,0.9999819993972778,0.540321946144104,0.2818915545940399,-0.22032718360424042,0.9999934434890747,0.5373216271400452,0.2801649868488312,-0.22036094963550568,0.9999921321868896,0.5337060689926147,0.27833661437034607,-0.22037628293037415,0.9999921321868896,0.5418627262115479,0.2901467978954315,-0.10251821577548981,0.9999771118164062,0.520912766456604,0.2802158296108246,-0.1825372874736786,0.9999943971633911,0.541925311088562,0.31425872445106506,-0.18030697107315063,0.9999889135360718,0.5358976721763611,0.3106709122657776,-0.2036493718624115,0.9999967813491821,0.5410575866699219,0.370943546295166,-0.014893320389091969,0.9997356534004211,0.4816734790802002,0.3597106635570526,-0.15874673426151276,0.9999635219573975,0.5510692000389099,0.4626002311706543,-0.06885811686515808,0.9302780032157898,0.4461122453212738,0.46027934551239014,-0.26497405767440796,0.9965740442276001,0.5751233100891113,0.3783889412879944,-0.21684494614601135,0.9810143709182739,0.45808106660842896,0.37130483984947205,-0.4053862690925598,0.9983521699905396,0.5728508234024048,0.35611942410469055,-0.24464526772499084,0.9562374949455261,0.4564647078514099,0.34765636920928955,-0.43766433000564575,0.9960540533065796,0.5710495710372925,0.3501319885253906,-0.23772284388542175,0.9516857266426086,0.4576171934604645,0.3423879146575928,-0.4364684224128723,0.9955856800079346,0.5696417093276978,0.35633718967437744,-0.21899035573005676,0.935945987701416,0.45906075835227966,0.34902986884117126,-0.4074347913265228,0.9920879006385803,0.5162136554718018,0.5754968523979187,0.05506972223520279,0.9988190531730652,0.4793771207332611,0.5739371180534363,-0.05511791259050369,0.9992664456367493,0.5527007579803467,0.7103918194770813,0.04514528065919876,0.9800057411193848,0.47874879837036133,0.7290769815444946,-0.06518352031707764,0.9902476668357849,0.5293380618095398,0.840193510055542,0.17987455427646637,0.9586965441703796,0.47144073247909546,0.8758348226547241,0.026642438024282455,0.9880830645561218,0.518971860408783,0.8585198521614075,0.18900497257709503,0.9208966493606567,0.4669421315193176,0.8983908891677856,0.030408073216676712,0.9028458595275879,0.5666889548301697,0.874560534954071,0.12858791649341583,0.9659110307693481,0.481044203042984,0.9303120374679565,-0.06737469881772995,0.9797033667564392
6,0.5451505184173584,0.31227752566337585,-0.22070994973182678,0.9999878406524658,0.5470197796821594,0.297350138425827,-0.2052483856678009,0.9999833106994629,0.5480032563209534,0.29758045077323914,-0.20526976883411407,0.9999765157699585,0.5488890409469604,0.2978280484676361,-0.2053200900554657,0.9999716281890869,0.5418666005134583,0.29436585307121277,-0.2215660810470581,0.9999895095825195,0.5390017032623291,0.29226723313331604,-0.22160348296165466,0.9999878406524658,0.5354517102241516,0.29016557335853577,-0.2216220200061798,0.9999879598617554,0.5434320569038391,0.3015444874763489,-0.10794645547866821,0.9999657869338989,0.5220987200737,0.29122301936149597,-0.1834641844034195,0.9999911785125732,0.5440139770507812,0.32818618416786194,-0.18280135095119476,0.9999803304672241,0.5375787615776062,0.3240760564804077,-0.20484352111816406,0.9999945163726807,0.5415135622024536,0.37959834933280945,-0.020454956218600273,0.9995612502098083,0.4826095700263977,0.3710055351257324,-0.15517237782478333,0.9999457597732544,0.5480816960334778,0.4723784029483795,-0.06129651516675949,0.8993574380874634,0.44457846879959106,0.46987852454185486,-0.2514548599720001,0.9968336224555969,0.5740143060684204,0.39178556203842163,-0.19377298653125763,0.9729203581809998,0.4582943916320801,0.37911257147789,-0.38463133573532104,0.9985337257385254,0.5737330913543701,0.36895373463630676,-0.21802110970020294,0.9405048489570618,0.45709019899368286,0.35621610283851624,-0.4146243929862976,0.9963370561599731,0.5724449157714844,0.36270827054977417,-0.21212658286094666,0.934499979019165,0.4584861397743225,0.35051512718200684,-0.412705659866333,0.9959332346916199,0.5706731677055359,0.3694777488708496,-0.19573061168193817,0.9169655442237854,0.4594612717628479,0.3567889630794525,-0.38615521788597107,0.9928247928619385,0.5150637030601501,0.581188976764679,0.05042434483766556,0.9984326958656311,0.4777827262878418,0.579539954662323,-0.05046563223004341,0.9990430474281311,0.5552640557289124,0.7100760340690613,0.031197652220726013,0.9856794476509094,0.4791506826877594,0.7321280837059021,-0.0582335889339447,0.9915336966514587,0.5297491550445557,0.8383289575576782,0.18069995939731598,0.9633451104164124,0.4716826379299164,0.8775274753570557,0.05071207135915756,0.9888456463813782,0.5198253989219666,0.8546721339225769,0.19172821938991547,0.9278261661529541,0.46774840354919434,0.8960268497467041,0.056806065142154694,0.8995185494422913,0.5658809542655945,0.8768750429153442,0.13330870866775513,0.9663179516792297,0.4825572967529297,0.9335492253303528,-0.03735616058111191,0.9790918231010437
7,0.5473073124885559,0.32409629225730896,-0.22382836043834686,0.9999896287918091,0.5487459897994995,0.3089255392551422,-0.20897319912910461,0.9999845027923584,0.549531102180481,0.3089808225631714,-0.20898768305778503,0.9999779462814331,0.550258994102478,0.30910003185272217,-0.20904366672039032,0.9999719858169556,0.5441451072692871,0.30670520663261414,-0.2255108654499054,0.9999916553497314,0.541478157043457,0.30491578578948975,-0.22555413842201233,0.9999909400939941,0.5381568074226379,0.3030935823917389,-0.22558312118053436,0.9999910593032837,0.543717086315155,0.31237301230430603,-0.11542166769504547,0.9999696016311646,0.5243940353393555,0.3035728633403778,-0.19202643632888794,0.9999935626983643,0.5454955697059631,0.3393639326095581,-0.1872974932193756,0.9999784231185913,0.5396334528923035,0.3360862731933594,-0.20967867970466614,0.9999946355819702,0.5403041839599609,0.3884648084640503,-0.024707842618227005,0.9994288086891174,0.48422831296920776,0.3817427456378937,-0.16751642525196075,0.999944806098938,0.5475136041641235,0.4806869924068451,-0.03335205093026161,0.8571215867996216,0.44593945145606995,0.4805838167667389,-0.2681152820587158,0.9962498545646667,0.5743725299835205,0.4003750681877136,-0.12215467542409897,0.9578731060028076,0.459384024143219,0.3932253420352936,-0.4002103805541992,0.9983108043670654,0.5744330286979675,0.3776337206363678,-0.1370333433151245,0.9098079800605774,0.45800042152404785,0.36957088112831116,-0.42927154898643494,0.9958599209785461,0.5730721354484558,0.37152835726737976,-0.1311967670917511,0.9003463387489319,0.459289014339447,0.36390528082847595,-0.42629343271255493,0.9954076409339905,0.571194052696228,0.37828734517097473,-0.12275265157222748,0.8772544264793396,0.46057599782943726,0.3709254264831543,-0.40130290389060974,0.9917719960212708,0.5135480761528015,0.5867714285850525,0.05081818252801895,0.9984556436538696,0.4769706726074219,0.5850400924682617,-0.05086938664317131,0.9991160035133362,0.5572829246520996,0.7093031406402588,0.027870187535881996,0.9864859580993652,0.47967714071273804,0.7321401238441467,-0.0651446208357811,0.9907598495483398,0.5301125049591064,0.8358469605445862,0.1772526353597641,0.9677661657333374,0.47283658385276794,0.8740330338478088,0.04573023319244385,0.9892290830612183,0.5204052329063416,0.8535370826721191,0.188409224152565,0.9356766939163208,0.4701995253562927,0.8893559575080872,0.05231025069952011,0.905142605304718,0.567724347114563,0.8747737407684326,0.13287313282489777,0.9691339135169983,0.48174038529396057,0.9312785863876343,-0.03809703141450882,0.9791402816772461
8,0.5501725673675537,0.3394003212451935,-0.23418386280536652,0.99998939037323,0.5510702133178711,0.3238593339920044,-0.22002477943897247,0.9999831914901733,0.5516822338104248,0.3237684667110443,-0.22002831101417542,0.9999756813049316,0.5522489547729492,0.32368701696395874,-0.2200808972120285,0.9999678134918213,0.546985387802124,0.3215794861316681,-0.2379126101732254,0.9999924898147583,0.5444892644882202,0.31963059306144714,-0.23796817660331726,0.9999921321868896,0.5414016842842102,0.31749477982521057,-0.23801684379577637,0.9999926090240479,0.5448554754257202,0.32577991485595703,-0.12788273394107819,0.9999673366546631,0.5270016193389893,0.3169648349285126,-0.210910826921463,0.9999946355819702,0.5477675199508667,0.3536282777786255,-0.19783034920692444,0.999976634979248,0.5426380038261414,0.3507922291755676,-0.22210374474525452,0.9999953508377075,0.541153609752655,0.3990311622619629,-0.028491269797086716,0.999427080154419,0.4850619435310364,0.39174723625183105,-0.18999026715755463,0.9999688863754272,0.5480126142501831,0.48828569054603577,-0.006706060376018286,0.8241503238677979,0.4461308419704437,0.49031203985214233,-0.2970188856124878,0.9966878294944763,0.5739848613739014,0.412325382232666,-0.06319645047187805,0.9472280740737915,0.4597558379173279,0.40934720635414124,-0.4329788088798523,0.998566210269928,0.5745711326599121,0.3901326060295105,-0.0711333230137825,0.8909860849380493,0.4578522741794586,0.3851367235183716,-0.46353182196617126,0.9965123534202576,0.573399007320404,0.3844669461250305,-0.06682275980710983,0.878373384475708,0.4592621922492981,0.37773531675338745,-0.45988816022872925,0.996109664440155,0.5714390277862549,0.391179621219635,-0.06330889463424683,0.8522224426269531,0.46073371171951294,0.3853811025619507,-0.4337459206581116,0.9927752017974854,0.5125607252120972,0.5948445200920105,0.05736378952860832,0.9982759952545166,0.47540411353111267,0.5928022861480713,-0.05741063505411148,0.9993385672569275,0.5582169890403748,0.7125734686851501,0.05118303745985031,0.9831711649894714,0.4805942475795746,0.7391422986984253,-0.08653601258993149,0.9897801876068115,0.5300955772399902,0.8379532098770142,0.2147984802722931,0.9628500938415527,0.47124260663986206,0.8814171552658081,0.01567593775689602,0.9906644821166992,0.5189357995986938,0.8566381931304932,0.2273062765598297,0.9335339069366455,0.4680904448032379,0.8997209072113037,0.02114006318151951,0.9249907732009888,0.5663625597953796,0.8772439956665039,0.17472238838672638,0.9664741158485413,0.4824175238609314,0.9323009252548218,-0.07386525720357895,0.9822549819946289
9,0.5514312386512756,0.3522464632987976,-0.23043541610240936,0.9999843835830688,0.5521841049194336,0.33665287494659424,-0.2159159630537033,0.9999749660491943,0.552829921245575,0.3365698754787445,-0.21592120826244354,0.9999657869338989,0.553427517414093,0.33640745282173157,-0.21597623825073242,0.9999542236328125,0.5479699969291687,0.33434048295021057,-0.23348215222358704,0.9999879598617554,0.5453227162361145,0.3324001133441925,-0.23354661464691162,0.9999884366989136,0.5420417189598083,0.33011239767074585,-0.23359456658363342,0.9999889135360718,0.5458459258079529,0.33802083134651184,-0.12492288649082184,0.9999550580978394,0.5274292826652527,0.3292066752910614,-0.20630887150764465,0.9999915361404419,0.5486261248588562,0.3664664030075073,-0.1949101686477661,0.9999651908874512,0.5432838797569275,0.3635621666908264,-0.21873433887958527,0.9999924898147583,0.5425665378570557,0.41062453389167786,-0.02497893199324608,0.9994184970855713,0.4859674572944641,0.40347743034362793,-0.19056327641010284,0.9999645948410034,0.5479147434234619,0.49589645862579346,0.00706548523157835,0.8457486033439636,0.44862598180770874,0.5024644136428833,-0.29778414964675903,0.9967701435089111,0.5752153992652893,0.42086660861968994,-0.03493203595280647,0.9504482746124268,0.4604371190071106,0.42323824763298035,-0.4312554895877838,0.9986129999160767,0.5760555267333984,0.399666965007782,-0.03936294838786125,0.8952483534812927,0.4581016004085541,0.398077130317688,-0.46092772483825684,0.9967108964920044,0.5743193626403809,0.394231915473938,-0.035749513655900955,0.8830568194389343,0.45950594544410706,0.3905315697193146,-0.4576202929019928,0.9963425993919373,0.5721707940101624,0.40085601806640625,-0.034779828041791916,0.8601810932159424,0.46104931831359863,0.3980824649333954,-0.43208175897598267,0.9932277798652649,0.5111041069030762,0.602995753288269,0.06073629856109619,0.9981874823570251,0.47396859526634216,0.6021620631217957,-0.060758162289857864,0.9990684390068054,0.5590996146202087,0.7154318690299988,0.030761707574129105,0.9836196303367615,0.48092493414878845,0.7447630167007446,-0.08842573314905167,0.9903545379638672,0.5306706428527832,0.836920440196991,0.17100124061107635,0.9662955403327942,0.47147470712661743,0.8813213109970093,0.004572238773107529,0.9916328191757202,0.5191586017608643,0.8557592630386353,0.18117959797382355,0.9453875422477722,0.46804675459861755,0.8998316526412964,0.008999139070510864,0.933171272277832,0.5662327408790588,0.8768896460533142,0.12999920547008514,0.9705346822738647,0.4806334376335144,0.9344760179519653,-0.08503226190805435,0.9835115671157837
