frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5356848239898682,0.32237908244132996,-0.14367584884166718,0.9999947547912598,0.5387548804283142,0.3083537817001343,-0.13160766661167145,0.9999902248382568,0.5399267673492432,0.30878281593322754,-0.13160176575183868,0.9999806880950928,0.541023850440979,0.3091614544391632,-0.13159963488578796,0.999972939491272,0.5331515073776245,0.3033261299133301,-0.1438058614730835,0.9999967813491821,0.5300688743591309,0.30028235912323,-0.14384160935878754,0.9999964237213135,0.5264110565185547,0.2972589433193207,-0.14382445812225342,0.9999971389770508,0.5357784628868103,0.3078339099884033,-0.05102918669581413,0.9999655485153198,0.5149610638618469,0.2945147752761841,-0.10925103724002838,0.9999974966049194,0.5331548452377319,0.3350975215435028,-0.11158518493175507,0.9999450445175171,0.5262607932090759,0.3304827809333801,-0.1284417062997818,0.9999899864196777,0.5296313762664795,0.36432042717933655,0.022351060062646866,0.9983200430870056,0.4735671877861023,0.36098814010620117,-0.08589500933885574,0.999976634979248,0.5343977212905884,0.4245864152908325,0.11810177564620972,0.2438797503709793,0.44682231545448303,0.4581884741783142,-0.16967126727104187,0.9921013712882996,0.5446903109550476,0.38055619597435,0.16648201644420624,0.5989353060722351,0.44554048776626587,0.37603849172592163,-0.282579243183136,0.9959443211555481,0.5461119413375854,0.3668983578681946,0.178995743393898,0.566380500793457,0.4425361752510071,0.3535400629043579,-0.29882001876831055,0.9927971959114075,0.5438499450683594,0.3622368276119232,0.17602810263633728,0.5485084056854248,0.44443613290786743,0.34644296765327454,-0.3001663386821747,0.9926022887229919,0.5413784980773926,0.36706310510635376,0.1667332649230957,0.5456539988517761,0.4470265507698059,0.35314634442329407,-0.2846377193927765,0.9900293946266174,0.5113881230354309,0.570436954498291,0.03908701241016388,0.9975977540016174,0.4755292534828186,0.5736427307128906,-0.03908054903149605,0.9996354579925537,0.5256175398826599,0.7121459245681763,0.07704223692417145,0.9566054344177246,0.47671443223953247,0.7238311767578125,-0.060861311852931976,0.9888210296630859,0.5269112586975098,0.8397368788719177,0.13893263041973114,0.9585407376289368,0.467101514339447,0.876206636428833,-0.04808374494314194,0.9916409254074097,0.5209289193153381,0.8630784153938293,0.1414107382297516,0.9226396083831787,0.46154695749282837,0.8942161798477173,-0.050280552357435226,0.9525377154350281,0.5603623986244202,0.8781684637069702,0.1007978543639183,0.9560348391532898,0.4872583746910095,0.931038498878479,-0.11998778581619263,0.9815201163291931
1,0.5365042090415955,0.32702523469924927,-0.14319001138210297,0.9999954700469971,0.5396729111671448,0.31332796812057495,-0.1319812387228012,0.9999914169311523,0.5407716631889343,0.31361034512519836,-0.13196627795696259,0.9999830722808838,0.541688859462738,0.313751757144928,-0.13196158409118652,0.9999773502349854,0.5342146754264832,0.3093133866786957,-0.14564283192157745,0.9999972581863403,0.5312294960021973,0.30632150173187256,-0.1456845998764038,0.9999970197677612,0.5278223156929016,0.30298805236816406,-0.14566554129123688,0.999997615814209,0.5356603264808655,0.3108835518360138,-0.05522336810827255,0.9999735355377197,0.5163196325302124,0.29794758558273315,-0.12027500569820404,0.9999978542327881,0.5334621667861938,0.3397379219532013,-0.11229865252971649,0.9999557733535767,0.5269055962562561,0.33556050062179565,-0.13113224506378174,0.9999908208847046,0.5295581817626953,0.36287444829940796,0.01961061730980873,0.9987533092498779,0.4744376540184021,0.36405450105667114,-0.09884374588727951,0.999980092048645,0.5339753031730652,0.40565744042396545,0.13300780951976776,0.31544411182403564,0.4459266662597656,0.457502156496048,-0.17795738577842712,0.9936550855636597,0.5460318922996521,0.37562623620033264,0.201811283826828,0.6641871333122253,0.44619807600975037,0.3768003582954407,-0.28159013390541077,0.9968090653419495,0.5471771359443665,0.365378737449646,0.21843771636486053,0.618965744972229,0.44371193647384644,0.35412561893463135,-0.2965603470802307,0.9941033720970154,0.5447437763214111,0.36142852902412415,0.21515262126922607,0.604031503200531,0.4457867741584778,0.346642404794693,-0.29770520329475403,0.993893027305603,0.5424460172653198,0.36526983976364136,0.20263972878456116,0.6093387603759766,0.4483861029148102,0.35350438952445984,-0.28308552503585815,0.9916375279426575,0.5098831653594971,0.570360541343689,0.04106326773762703,0.9983208775520325,0.47466063499450684,0.5733230113983154,-0.041051000356674194,0.9997487664222717,0.524665355682373,0.7125246524810791,0.0864887461066246,0.9363083243370056,0.475433349609375,0.728573203086853,-0.05454607680439949,0.9838383197784424,0.5261297225952148,0.8356417417526245,0.15455873310565948,0.9422415494918823,0.46637648344039917,0.8750811815261841,-0.04088550806045532,0.9894747734069824,0.5194087028503418,0.858373761177063,0.15800997614860535,0.9135332703590393,0.4592541754245758,0.8928179144859314,-0.042816270142793655,0.9531098008155823,0.5600062608718872,0.8791760206222534,0.12278105318546295,0.9410281181335449,0.48711150884628296,0.9341719150543213,-0.10860246419906616,0.9769169688224792
2,0.5361635088920593,0.32932543754577637,-0.13883809745311737,0.9999953508377075,0.5395106673240662,0.3161906599998474,-0.12769417464733124,0.9999912977218628,0.5406920313835144,0.3165716826915741,-0.12768477201461792,0.999983549118042,0.5417661070823669,0.31683349609375,-0.1276884824037552,0.9999774694442749,0.5339568853378296,0.3113410174846649,-0.1412428766489029,0.9999969005584717,0.5310674905776978,0.3080977201461792,-0.1412900984287262,0.9999966621398926,0.5276211500167847,0.30462008714675903,-0.14127148687839508,0.9999972581863403,0.5363089442253113,0.313903272151947,-0.05198857933282852,0.9999728202819824,0.5164622068405151,0.3001510798931122,-0.11636066436767578,0.999997615814209,0.533263087272644,0.3416174650192261,-0.10821763426065445,0.9999537467956543,0.5264434814453125,0.3370683789253235,-0.12689557671546936,0.9999899864196777,0.5293575525283813,0.36581966280937195,0.020738493651151657,0.999016523361206,0.474029004573822,0.3652108907699585,-0.09154202044010162,0.999982476234436,0.5362597703933716,0.4237814247608185,0.1271718591451645,0.31114068627357483,0.4459155201911926,0.45856934785842896,-0.1633681356906891,0.9924404621124268,0.5456570982933044,0.38177549839019775,0.19077573716640472,0.6648104190826416,0.4463528096675873,0.37767845392227173,-0.25696706771850586,0.9966033697128296,0.5473270416259766,0.37089335918426514,0.20719793438911438,0.6189077496528625,0.4438011050224304,0.35533469915390015,-0.2689586579799652,0.9937841892242432,0.544876754283905,0.36644482612609863,0.20444226264953613,0.6031258702278137,0.445707231760025,0.3480462431907654,-0.2694568336009979,0.9935615062713623,0.542373538017273,0.370214581489563,0.19178934395313263,0.6081340909004211,0.4481132924556732,0.3548610806465149,-0.2578776776790619,0.9913440942764282,0.5092360973358154,0.569210410118103,0.038783960044384,0.9983665347099304,0.47322434186935425,0.5718508362770081,-0.03878786042332649,0.9997586607933044,0.5250134468078613,0.7104822993278503,0.07822525501251221,0.9469905495643616,0.4744468629360199,0.7224949598312378,-0.06037731096148491,0.9835910201072693,0.527701199054718,0.8371946811676025,0.14477702975273132,0.9486057758331299,0.46605563163757324,0.8765415549278259,-0.04560896381735802,0.9898676872253418,0.5204655528068542,0.8576033115386963,0.1481335461139679,0.9018093347549438,0.45942386984825134,0.8928308486938477,-0.04750395193696022,0.9481432437896729,0.5585364699363708,0.8785910606384277,0.11049370467662811,0.9454298615455627,0.4851547181606293,0.9328365921974182,-0.11518295109272003,0.9784866571426392
3,0.536871075630188,0.3319489359855652,-0.15100730955600739,0.9999918937683105,0.5400256514549255,0.31841161847114563,-0.14052949845790863,0.9999841451644897,0.5411179661750793,0.31872543692588806,-0.14051343500614166,0.9999713897705078,0.5421435236930847,0.318983793258667,-0.14051184058189392,0.9999597072601318,0.534528374671936,0.31351977586746216,-0.15381750464439392,0.9999946355819702,0.5317034721374512,0.3102685809135437,-0.15386973321437836,0.9999945163726807,0.5282366275787354,0.3068361282348633,-0.15385261178016663,0.9999954700469971,0.5366233587265015,0.31601735949516296,-0.06558926403522491,0.9999561309814453,0.5171062350273132,0.30206042528152466,-0.12848208844661713,0.9999960660934448,0.5340145826339722,0.34421980381011963,-0.12040071189403534,0.9999171495437622,0.5273067951202393,0.3394692540168762,-0.13864685595035553,0.9999822378158569,0.5318389534950256,0.3667193055152893,0.010337520390748978,0.9988137483596802,0.47424277663230896,0.36675041913986206,-0.10174761712551117,0.999981164932251,0.5347139835357666,0.41174033284187317,0.1226692795753479,0.362764447927475,0.4467572569847107,0.4594544768333435,-0.17048236727714539,0.9936925172805786,0.5470232963562012,0.38169044256210327,0.1923993080854416,0.6781086921691895,0.44648438692092896,0.376862496137619,-0.264579713344574,0.9972335696220398,0.5479663014411926,0.37195056676864624,0.21037480235099792,0.6204562187194824,0.4443175196647644,0.35489422082901,-0.2775026857852936,0.9946483969688416,0.5454695224761963,0.36716970801353455,0.20729783177375793,0.6029862761497498,0.44636663794517517,0.34787675738334656,-0.2779955267906189,0.9944619536399841,0.5432011485099792,0.37098580598831177,0.1934937834739685,0.6136013865470886,0.4488023817539215,0.35453933477401733,-0.26550424098968506,0.9924197793006897,0.5091518759727478,0.5695808529853821,0.036855511367321014,0.9982975125312805,0.472733736038208,0.5715841054916382,-0.03683921694755554,0.9997618794441223,0.525238573551178,0.7076875567436218,0.0753103718161583,0.9552197456359863,0.4734068810939789,0.723038375377655,-0.06441974639892578,0.9840415716171265,0.5277141332626343,0.8341538310050964,0.14068371057510376,0.9536153674125671,0.46643537282943726,0.876384973526001,-0.050676457583904266,0.9902375340461731,0.5202069878578186,0.8543455600738525,0.1437942534685135,0.9079416990280151,0.46139734983444214,0.8945764303207397,-0.052813272923231125,0.9496439099311829,0.5591073632240295,0.8757195472717285,0.10547550022602081,0.9490294456481934,0.4848174452781677,0.9308227300643921,-0.12235637754201889,0.9795039296150208
4,0.5365362167358398,0.3342525362968445,-0.15568828582763672,0.9999912977218628,0.5404128432273865,0.32108113169670105,-0.14420031011104584,0.9999821186065674,0.5416333675384521,0.3215439021587372,-0.14418786764144897,0.9999668598175049,0.5426756739616394,0.32187169790267944,-0.14418572187423706,0.9999510049819946,0.5347997546195984,0.3157864809036255,-0.15709473192691803,0.9999942779541016,0.531890332698822,0.31239867210388184,-0.1571437120437622,0.999994158744812,0.5285906791687012,0.3089282214641571,-0.15712976455688477,0.9999951124191284,0.5374378561973572,0.31963008642196655,-0.06590988487005234,0.9999457597732544,0.5176311135292053,0.30415526032447815,-0.12711204588413239,0.9999958276748657,0.5337198972702026,0.34654372930526733,-0.1241147369146347,0.9998934268951416,0.5271317958831787,0.3412615656852722,-0.14185355603694916,0.9999794960021973,0.5313794016838074,0.3703301250934601,0.010135904885828495,0.9981308579444885,0.4737418293952942,0.3685634136199951,-0.10115118324756622,0.9999772310256958,0.5334345102310181,0.41516828536987305,0.11815114319324493,0.26868534088134766,0.44706305861473083,0.4617808759212494,-0.1765570193529129,0.9921665191650391,0.5464763641357422,0.3843705356121063,0.1810028851032257,0.5849345326423645,0.4468630850315094,0.3794761300086975,-0.2831226885318756,0.9966809153556824,0.5482963919639587,0.37450700998306274,0.19728907942771912,0.5430694222450256,0.44400256872177124,0.35683444142341614,-0.2983720302581787,0.9938854575157166,0.5460010170936584,0.370855450630188,0.19353964924812317,0.5257289409637451,0.4459272027015686,0.35024335980415344,-0.2997233271598816,0.993740439414978,0.5435217618942261,0.3744884133338928,0.18142321705818176,0.5394676923751831,0.44873490929603577,0.35715311765670776,-0.2849429249763489,0.9914783835411072,0.5083538889884949,0.5707623958587646,0.038226619362831116,0.9979655742645264,0.4722585082054138,0.573453426361084,-0.03822402283549309,0.9997099041938782,0.5265275239944458,0.7070457339286804,0.07056228071451187,0.9502566456794739,0.4729495644569397,0.7251449823379517,-0.06533276289701462,0.9833873510360718,0.5285002589225769,0.8343203067779541,0.1328863799571991,0.9524624347686768,0.46631163358688354,0.876497209072113,-0.050114791840314865,0.9903132915496826,0.5211986899375916,0.8553621172904968,0.13554398715496063,0.9091385006904602,0.4606354832649231,0.8942046165466309,-0.052322156727313995,0.9489494562149048,0.5602331757545471,0.8763902187347412,0.09647366404533386,0.9489466547966003,0.48604893684387207,0.9330147504806519,-0.1225040927529335,0.9791866540908813
5,0.5379869937896729,0.3354100286960602,-0.17757871747016907,0.999996542930603,0.5413182973861694,0.3215101659297943,-0.16595558822155,0.999993085861206,0.5423672199249268,0.32173818349838257,-0.16593220829963684,0.9999880790710449,0.5432488918304443,0.3220008611679077,-0.16592954099178314,0.9999808073043823,0.5361849069595337,0.3172045350074768,-0.18038876354694366,0.9999977350234985,0.5332486033439636,0.31427234411239624,-0.18045170605182648,0.9999978542327881,0.5299716591835022,0.3112529516220093,-0.18044348061084747,0.9999980926513672,0.5377016663551331,0.32062622904777527,-0.08473286777734756,0.9999814033508301,0.5181891322135925,0.3065890371799469,-0.15294530987739563,0.9999985694885254,0.5349555611610413,0.3473626971244812,-0.1447477787733078,0.9999669790267944,0.5287702679634094,0.34267646074295044,-0.1645713448524475,0.9999938011169434,0.531339168548584,0.37118738889694214,-0.0029659627471119165,0.9993160963058472,0.47452712059020996,0.36897656321525574,-0.1256399154663086,0.9999885559082031,0.539712131023407,0.4288489818572998,0.1000029593706131,0.4508986175060272,0.4470340609550476,0.46296805143356323,-0.19969099760055542,0.9942271709442139,0.5478760004043579,0.38500767946243286,0.15101633965969086,0.7966194748878479,0.44674453139305115,0.38105836510658264,-0.2999296188354492,0.9976614713668823,0.5489321947097778,0.37338751554489136,0.164585679769516,0.7425206303596497,0.44384855031967163,0.35860681533813477,-0.3150692582130432,0.995543897151947,0.546550452709198,0.368802011013031,0.16170957684516907,0.7275428175926208,0.4456389546394348,0.3520154058933258,-0.316169410943985,0.9954114556312561,0.544154942035675,0.37352120876312256,0.1517067700624466,0.7204009294509888,0.4484694004058838,0.35885176062583923,-0.3011895418167114,0.9934864044189453,0.507432222366333,0.5716145038604736,0.04152292385697365,0.9983174800872803,0.4710397720336914,0.5722662210464478,-0.04153672978281975,0.9998089671134949,0.5275731682777405,0.7063965201377869,0.09027771651744843,0.9621482491493225,0.4728231430053711,0.7212727665901184,-0.07532116025686264,0.9879953265190125,0.5274360179901123,0.8312603235244751,0.16933605074882507,0.9593101739883423,0.4662805199623108,0.8737961053848267,-0.05994143337011337,0.9927997589111328,0.518954873085022,0.8510310649871826,0.1736191064119339,0.9152024984359741,0.46091070771217346,0.8918882608413696,-0.06228877231478691,0.9563063979148865,0.5580095052719116,0.8736863136291504,0.13396745920181274,0.9577427506446838,0.4846745431423187,0.9307881593704224,-0.1365317553281784,0.9844323396682739
6,0.5376062393188477,0.3399766981601715,-0.15887022018432617,0.9999938011169434,0.5408743023872375,0.32711976766586304,-0.146348237991333,0.9999891519546509,0.541975736618042,0.32740646600723267,-0.14634911715984344,0.9999808073043823,0.5429584980010986,0.32766228914260864,-0.14636343717575073,0.9999723434448242,0.5358057022094727,0.3221726417541504,-0.16068865358829498,0.9999960660934448,0.5329708456993103,0.31885606050491333,-0.16074463725090027,0.9999958276748657,0.529590904712677,0.3154156506061554,-0.16074438393115997,0.9999964237213135,0.5375608205795288,0.3249952793121338,-0.06438247859477997,0.9999701976776123,0.5184454321861267,0.3101818263530731,-0.13104093074798584,0.9999971389770508,0.5345783829689026,0.3516576290130615,-0.12575466930866241,0.9999417066574097,0.5283849835395813,0.3471134901046753,-0.14516432583332062,0.9999861717224121,0.5311360359191895,0.371454119682312,0.017423400655388832,0.9990971088409424,0.4749199450016022,0.3740024268627167,-0.10341008007526398,0.999976396560669,0.5390723347663879,0.4210859537124634,0.12560737133026123,0.37826019525527954,0.4458722174167633,0.4642426073551178,-0.16103219985961914,0.9920478463172913,0.5476903319358826,0.38473448157310486,0.1851969212293625,0.7065067887306213,0.4472166895866394,0.3849748969078064,-0.24644926190376282,0.9967832565307617,0.5491423606872559,0.37438252568244934,0.2014027088880539,0.6439473628997803,0.4446951746940613,0.36265692114830017,-0.2579425871372223,0.9939301013946533,0.5466002821922302,0.3707994818687439,0.19680726528167725,0.6337953209877014,0.4466925263404846,0.35554230213165283,-0.2609920799732208,0.9938269257545471,0.5442056655883789,0.3749484717845917,0.18521249294281006,0.6409526467323303,0.4492296576499939,0.3622802793979645,-0.24795392155647278,0.9914065599441528,0.5062461495399475,0.5705834031105042,0.0415378138422966,0.9981780052185059,0.46987709403038025,0.5722832679748535,-0.041548747569322586,0.9996565580368042,0.5275580286979675,0.7073581218719482,0.05873261019587517,0.9522066116333008,0.4731791019439697,0.7230658531188965,-0.06930278986692429,0.9825242161750793,0.5277950763702393,0.838007926940918,0.12263907492160797,0.9515607953071594,0.46606072783470154,0.8733699321746826,-0.04798233136534691,0.9904741644859314,0.5203646421432495,0.8562318682670593,0.12529398500919342,0.9023661613464355,0.4612637162208557,0.8906080722808838,-0.04990655556321144,0.9511785507202148,0.5594585537910461,0.8777580857276917,0.08195756375789642,0.9502902030944824,0.48342078924179077,0.9291064739227295,-0.12349976599216461,0.9806352853775024
7,0.537581205368042,0.3424026370048523,-0.16944365203380585,0.9999948740005493,0.5409939289093018,0.32964444160461426,-0.1561410129070282,0.9999911785125732,0.5422365665435791,0.3300163745880127,-0.1561456024646759,0.9999854564666748,0.5434808731079102,0.33040422201156616,-0.15616822242736816,0.999976634979248,0.5355229377746582,0.3244415521621704,-0.1714899092912674,0.9999969005584717,0.5325214266777039,0.32100024819374084,-0.1715584397315979,0.9999969005584717,0.5290271043777466,0.317557692527771,-0.17156878113746643,0.9999971389770508,0.5389983654022217,0.32834285497665405,-0.06847894191741943,0.9999796152114868,0.517888069152832,0.31227797269821167,-0.1393459439277649,0.9999979734420776,0.5350034236907959,0.3545833230018616,-0.13399659097194672,0.999956488609314,0.5282308459281921,0.34941816329956055,-0.15469761192798615,0.9999897480010986,0.5324540138244629,0.37430521845817566,0.02368701435625553,0.999376118183136,0.47456663846969604,0.37534070014953613,-0.11512080579996109,0.9999829530715942,0.5375712513923645,0.4278970956802368,0.14308492839336395,0.3944329023361206,0.4444204866886139,0.46615779399871826,-0.18726734817028046,0.9926590323448181,0.5481162667274475,0.39443346858024597,0.20827727019786835,0.7481502890586853,0.4467717111110687,0.3850187659263611,-0.29001522064208984,0.9973050355911255,0.5499687790870667,0.38439416885375977,0.22684839367866516,0.6975739002227783,0.44435685873031616,0.36300408840179443,-0.3049048185348511,0.9950993657112122,0.5480471253395081,0.3785749673843384,0.22043676674365997,0.6901068687438965,0.4464331269264221,0.3554343581199646,-0.30823299288749695,0.9950496554374695,0.5454334616661072,0.38275957107543945,0.20791053771972656,0.6858547329902649,0.44871553778648376,0.362541526556015,-0.29204511642456055,0.9927399754524231,0.5051003694534302,0.571095883846283,0.04824076592922211,0.9983769655227661,0.46855562925338745,0.5715985894203186,-0.048232417553663254,0.999729573726654,0.5270680785179138,0.7053995728492737,0.06362062692642212,0.9574536681175232,0.4732331335544586,0.7214769721031189,-0.09309624135494232,0.9877243041992188,0.527647852897644,0.837490439414978,0.13330768048763275,0.9590194225311279,0.4669015407562256,0.8753172755241394,-0.073268823325634,0.9938932657241821,0.5193395614624023,0.8575483560562134,0.13602495193481445,0.9244789481163025,0.46160250902175903,0.8963701128959656,-0.07582072168588638,0.9661065936088562,0.558427631855011,0.8776817917823792,0.09143637865781784,0.9577897191047668,0.48457804322242737,0.9308629631996155,-0.153412327170372,0.98712557554245
8,0.5386332869529724,0.3464983105659485,-0.16527040302753448,0.9999940395355225,0.5416734218597412,0.333821177482605,-0.15155217051506042,0.9999903440475464,0.5427361726760864,0.33405810594558716,-0.1515607237815857,0.9999839067459106,0.5438143014907837,0.33428046107292175,-0.1515839546918869,0.9999755620956421,0.5364578366279602,0.3287290930747986,-0.1676720231771469,0.999996542930603,0.5335875153541565,0.325222909450531,-0.1677413284778595,0.9999964237213135,0.5301652550697327,0.3216460943222046,-0.16775700449943542,0.9999967813491821,0.5385615825653076,0.33114510774612427,-0.06426854431629181,0.9999774694442749,0.5187509655952454,0.31579163670539856,-0.13803038001060486,0.9999978542327881,0.5357236862182617,0.3581380248069763,-0.13006338477134705,0.9999545812606812,0.5290305614471436,0.35294145345687866,-0.15160039067268372,0.9999895095825195,0.5320161581039429,0.3770844042301178,0.02878686413168907,0.9993419051170349,0.4742085337638855,0.37728363275527954,-0.1145981103181839,0.9999821186065674,0.5388604998588562,0.4307258725166321,0.14519570767879486,0.3859829008579254,0.4432487487792969,0.4672729969024658,-0.169687882065773,0.9937428832054138,0.5482243299484253,0.39609935879707336,0.20330342650413513,0.7043401002883911,0.4461302161216736,0.38758647441864014,-0.25032278895378113,0.997708797454834,0.5503202676773071,0.38644880056381226,0.22045667469501495,0.6454774141311646,0.4437634348869324,0.36584198474884033,-0.26285606622695923,0.9956322312355042,0.5481449961662292,0.3810296654701233,0.214389830827713,0.6376588940620422,0.44626516103744507,0.35851430892944336,-0.2667746841907501,0.9955995082855225,0.5454559326171875,0.3850119411945343,0.20262005925178528,0.6407632231712341,0.4485786557197571,0.36573538184165955,-0.2518884241580963,0.9935086965560913,0.5037376880645752,0.5717440247535706,0.05019346997141838,0.9984286427497864,0.4675920903682709,0.5722108483314514,-0.050166357308626175,0.9996873140335083,0.5288496017456055,0.7073659896850586,0.05420185253024101,0.9598789811134338,0.4745662212371826,0.7249295711517334,-0.0893985852599144,0.987851083278656,0.528234601020813,0.8352948427200317,0.11965205520391464,0.9609934687614441,0.46632224321365356,0.8773654699325562,-0.06443625688552856,0.9937707781791687,0.5208455920219421,0.8540974855422974,0.12197315692901611,0.9309874773025513,0.46037760376930237,0.8959177732467651,-0.06634467840194702,0.9670355319976807,0.5601805448532104,0.8761852979660034,0.07736305147409439,0.9597600698471069,0.4839605391025543,0.9301713109016418,-0.14148905873298645,0.9870113134384155
9,0.5396544337272644,0.3521137237548828,-0.16701672971248627,0.9999922513961792,0.5422111749649048,0.3394193649291992,-0.15424951910972595,0.9999867677688599,0.5431770086288452,0.3395960330963135,-0.15426191687583923,0.9999786615371704,0.5441400408744812,0.33977407217025757,-0.15428419411182404,0.9999692440032959,0.5371492505073547,0.334670752286911,-0.16999831795692444,0.9999948740005493,0.534305989742279,0.3317010998725891,-0.17006263136863708,0.9999948740005493,0.5308112502098083,0.3283900022506714,-0.1700792759656906,0.9999954700469971,0.5380702018737793,0.335363507270813,-0.07153206318616867,0.9999724626541138,0.5190953016281128,0.32165396213531494,-0.1433495283126831,0.9999969005584717,0.5364199280738831,0.36396461725234985,-0.1334541290998459,0.9999489784240723,0.529455840587616,0.35941368341445923,-0.15442441403865814,0.9999878406524658,0.5319658517837524,0.37850216031074524,0.01725735329091549,0.9994786381721497,0.4756755232810974,0.38123324513435364,-0.11893466860055923,0.9999822378158569,0.536149263381958,0.41476431488990784,0.12458406388759613,0.5186048746109009,0.4436737895011902,0.4700166881084442,-0.1666526347398758,0.9961990714073181,0.5494894981384277,0.39358723163604736,0.1757325828075409,0.7849447727203369,0.4451123774051666,0.39088839292526245,-0.24264927208423615,0.998603880405426,0.5515059232711792,0.38365140557289124,0.19068224728107452,0.7138780355453491,0.44271761178970337,0.36927029490470886,-0.25423941016197205,0.9970901012420654,0.5489050149917603,0.37900876998901367,0.18620800971984863,0.707737922668457,0.4449976980686188,0.3626437783241272,-0.2587360143661499,0.9971139430999756,0.5462859272956848,0.383539617061615,0.1754339635372162,0.713403046131134,0.4475608766078949,0.36986759305000305,-0.24427171051502228,0.9957239627838135,0.502781867980957,0.5723012089729309,0.04748433828353882,0.9982916712760925,0.4671003818511963,0.572389543056488,-0.04747211933135986,0.9995906949043274,0.5290711522102356,0.7078181505203247,0.048838820308446884,0.9589241147041321,0.4748782515525818,0.7227298021316528,-0.07802573591470718,0.9858259558677673,0.5277065634727478,0.8391700983047485,0.10499827563762665,0.954511284828186,0.4659948945045471,0.8740571737289429,-0.0529547818005085,0.9907745718955994,0.5205321311950684,0.8562266230583191,0.10660483688116074,0.9206409454345703,0.4598314166069031,0.8923506736755371,-0.05435652658343315,0.9545302987098694,0.5604436993598938,0.8780091404914856,0.06420481204986572,0.9529394507408142,0.4844934940338135,0.9292484521865845,-0.1236405149102211,0.9823431372642517
