frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.4955146908760071,0.2808637320995331,-0.18012000620365143,0.9999943971633911,0.4985472559928894,0.27043452858924866,-0.16332300007343292,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.9999809265136719,0.5026411414146423,0.27339813113212585,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.17464469373226166,0.9999971389770508,0.4880737364292145,0.26608142256736755,-0.1746865212917328,0.9999971389770508,0.48483139276504517,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.061553191393613815,0.9999392032623291,0.47688132524490356,0.272310733795166,-0.11664895713329315,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.14180336892604828,0.9999600648880005,0.48789817094802856,0.2935563027858734,-0.15763680636882782,0.999992847442627,0.5085057020187378,0.3624303638935089,0.03915375471115112,0.9965333938598633,0.44650307297706604,0.35702675580978394,-0.10898623615503311,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.09738648682832718,0.23810043931007385,0.4200957715511322,0.4574181139469147,-0.23246678709983826,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.07677791267633438,0.6267461776733398,0.4149133563041687,0.36369234323501587,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721191,0.5275787711143494,0.3532086908817291,0.07681800425052643,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.40932178497314453,0.9948880076408386,0.5253758430480957,0.36018720269203186,0.07495847344398499,0.5351268649101257,0.41810065507888794,0.3408600687980652,-0.38333702087402344,0.9918708801269531,0.5020081996917725,0.5770902633666992,0.05123376101255417,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.05139508098363876,0.9998461008071899,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030945,0.45883917808532715,0.7362435460090637,-0.05390496179461479,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.007859539240598679,0.9927923679351807,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093933,0.010629748925566673,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.46747684478759766,0.9473769068717957,-0.08447704464197159,0.9854024648666382
1,0.49434924125671387,0.2803944945335388,-0.17269529402256012,0.9999966621398926,0.49764400720596313,0.2701689898967743,-0.15616291761398315,0.999995231628418,0.49975019693374634,0.2714923620223999,-0.15615180134773254,0.9999897480010986,0.5018194317817688,0.27300575375556946,-0.15612970292568207,0.9999853372573853,0.4901265501976013,0.26656314730644226,-0.16645462810993195,0.9999982118606567,0.4870118498802185,0.2654056251049042,-0.16649623215198517,0.9999980926513672,0.48371681571006775,0.26448649168014526,-0.1665206402540207,0.9999985694885254,0.4999561905860901,0.2805708050727844,-0.05572514608502388,0.999963641166687,0.475576788187027,0.27175647020339966,-0.10564140230417252,0.9999986886978149,0.49642372131347656,0.29576972126960754,-0.13494834303855896,0.9999780654907227,0.48651638627052307,0.29258671402931213,-0.14925755560398102,0.9999958276748657,0.508927583694458,0.3626095950603485,0.03479469195008278,0.9968405961990356,0.4455493986606598,0.3584662675857544,-0.0930127426981926,0.9999827146530151,0.5081286430358887,0.4483279287815094,0.029089365154504776,0.2930077314376831,0.4199293553829193,0.45831137895584106,-0.2039225846529007,0.9951863884925842,0.5288887619972229,0.37314292788505554,-0.06623896956443787,0.6489071249961853,0.4145941734313965,0.36460021138191223,-0.3451574146747589,0.9977244734764099,0.5296133160591125,0.3569899797439575,-0.07849281281232834,0.5956133604049683,0.4137968122959137,0.3442605137825012,-0.3739347457885742,0.9949158430099487,0.5274627208709717,0.3516598045825958,-0.07772607356309891,0.5838679075241089,0.41594257950782776,0.33567503094673157,-0.37164342403411865,0.9946988821029663,0.5261475443840027,0.35703369975090027,-0.06948406994342804,0.5766453146934509,0.41787189245224,0.34226277470588684,-0.3465712070465088,0.9917240738868713,0.5019423961639404,0.5756577253341675,0.04731274023652077,0.9990149736404419,0.4658949375152588,0.5801948308944702,-0.047487325966358185,0.999842643737793,0.5080587267875671,0.7215863466262817,0.13736911118030548,0.9589411616325378,0.4590066969394684,0.7367855310440063,-0.05252359062433243,0.9949809908866882,0.5076977610588074,0.8495272994041443,0.2880123257637024,0.9799302816390991,0.4469408392906189,0.886952817440033,0.00939302146434784,0.9941030144691467,0.5007297992706299,0.8676770329475403,0.29930976033210754,0.9554806351661682,0.4414282739162445,0.9095798134803772,0.012062953785061836,0.9254719018936157,0.5397303700447083,0.8919481635093689,0.24224033951759338,0.9813168048858643,0.4659333825111389,0.9485704898834229,-0.08336963504552841,0.987123966217041
2,0.4937363564968109,0.28125229477882385,-0.17814557254314423,0.9999947547912598,0.49707913398742676,0.2706338167190552,-0.16173195838928223,0.9999920129776001,0.49919527769088745,0.2718186676502228,-0.16171546280384064,0.9999822378158569,0.5012264847755432,0.27312517166137695,-0.16170042753219604,0.9999737739562988,0.4894947111606598,0.26714980602264404,-0.17165322601795197,0.9999972581863403,0.48626524209976196,0.26596367359161377,-0.17170719802379608,0.9999972581863403,0.48284849524497986,0.265089213848114,-0.17174355685710907,0.9999982118606567,0.49976783990859985,0.2803111672401428,-0.06137891858816147,0.9999392032623291,0.4745803773403168,0.27205777168273926,-0.10967759788036346,0.9999982118606567,0.4957331717014313,0.2967587411403656,-0.140377476811409,0.9999563694000244,0.4855400025844574,0.29392558336257935,-0.15423142910003662,0.9999924898147583,0.5086013674736023,0.363054484128952,0.035153038799762726,0.9933748841285706,0.44564709067344666,0.3587470054626465,-0.09668652713298798,0.9999722242355347,0.5065324902534485,0.45229417085647583,0.07735339552164078,0.16030478477478027,0.41989731788635254,0.45871099829673767,-0.20394322276115417,0.9932097792625427,0.5267073512077332,0.3741742968559265,0.040821608155965805,0.450664222240448,0.41459089517593384,0.36560380458831787,-0.3417607843875885,0.996928870677948,0.5280420780181885,0.3609074354171753,0.039259012788534164,0.41858720779418945,0.41345182061195374,0.3442000150680542,-0.3693262040615082,0.9936782717704773,0.5262405276298523,0.3534214496612549,0.03724713996052742,0.40692856907844543,0.4152839183807373,0.3356436491012573,-0.36758577823638916,0.9934444427490234,0.5238121747970581,0.3598226010799408,0.03812406584620476,0.41450393199920654,0.4175857901573181,0.3427753746509552,-0.34339359402656555,0.9902685880661011,0.5014674663543701,0.5779677033424377,0.04706142842769623,0.998831570148468,0.46592384576797485,0.5824527144432068,-0.04722090810537338,0.9998236298561096,0.5081342458724976,0.721962571144104,0.1370767503976822,0.9583031535148621,0.4580358862876892,0.7378485798835754,-0.04652491956949234,0.993447482585907,0.5071277618408203,0.8486971259117126,0.2938728332519531,0.9791000485420227,0.4463702142238617,0.8874441385269165,0.0252224151045084,0.9934729933738708,0.49968546628952026,0.8670287132263184,0.3059503436088562,0.9532686471939087,0.44080305099487305,0.9090714454650879,0.029104655608534813,0.9255544543266296,0.5393916368484497,0.8922007083892822,0.2499474734067917,0.980587899684906,0.467363178730011,0.9495696425437927,-0.06499501317739487,0.9859943389892578
3,0.4937317967414856,0.28175628185272217,-0.1741112619638443,0.9999963045120239,0.4968647062778473,0.2709161639213562,-0.15745417773723602,0.9999945163726807,0.4989705979824066,0.2719728648662567,-0.15743786096572876,0.9999878406524658,0.5009545087814331,0.27314868569374084,-0.157430037856102,0.9999823570251465,0.48948535323143005,0.2678813338279724,-0.16787639260292053,0.9999982118606567,0.486284077167511,0.2668050229549408,-0.16792532801628113,0.9999980926513672,0.4828804135322571,0.26598355174064636,-0.16795355081558228,0.9999986886978149,0.49949923157691956,0.2800295650959015,-0.057191722095012665,0.9999597072601318,0.47454413771629333,0.27252912521362305,-0.10776171833276749,0.9999988079071045,0.49570879340171814,0.29673293232917786,-0.1363884061574936,0.9999703168869019,0.4859538674354553,0.2943377196788788,-0.15089835226535797,0.9999948740005493,0.5079986453056335,0.3628840446472168,0.03923717513680458,0.995276689529419,0.44573235511779785,0.3588227927684784,-0.09568148851394653,0.9999749660491943,0.5076101422309875,0.4459816813468933,0.07920139282941818,0.22208020091056824,0.4199928343296051,0.4593672752380371,-0.20514169335365295,0.9942916631698608,0.5285854935646057,0.37151575088500977,0.04495210945606232,0.5531485676765442,0.4149155616760254,0.3648196756839752,-0.342470645904541,0.9973950386047363,0.5297562479972839,0.3572332561016083,0.04388519749045372,0.4941065013408661,0.41331544518470764,0.3440742492675781,-0.3696037232875824,0.9943682551383972,0.5274648070335388,0.3517613410949707,0.04391472414135933,0.48002347350120544,0.41492241621017456,0.33617478609085083,-0.36720186471939087,0.9941502213478088,0.5250945091247559,0.3571614623069763,0.04316111281514168,0.48164352774620056,0.4173923432826996,0.3432862162590027,-0.34378260374069214,0.9912269711494446,0.501501739025116,0.5757784843444824,0.04682932794094086,0.9990170001983643,0.4660521149635315,0.5801345705986023,-0.04697909206151962,0.999840497970581,0.5077754855155945,0.7221003770828247,0.13242623209953308,0.9612219333648682,0.4588758945465088,0.7367779016494751,-0.04819496348500252,0.9929249286651611,0.5077471137046814,0.849120557308197,0.2793906331062317,0.9801129102706909,0.44660574197769165,0.8866673707962036,0.018413612619042397,0.9933183193206787,0.5010195374488831,0.8670668601989746,0.2905024290084839,0.9546582698822021,0.44178876280784607,0.9081137180328369,0.021843036636710167,0.9232115149497986,0.5390205383300781,0.8921283483505249,0.23500463366508484,0.9811530113220215,0.46646222472190857,0.9489784836769104,-0.07055718451738358,0.9856906533241272
4,0.493293821811676,0.2810729146003723,-0.1733929067850113,0.9999966621398926,0.4963253438472748,0.27012985944747925,-0.15664508938789368,0.9999951124191284,0.4984351694583893,0.2711116373538971,-0.15663133561611176,0.99998939037323,0.5004350543022156,0.27224239706993103,-0.15662118792533875,0.9999847412109375,0.4889889359474182,0.26739734411239624,-0.16667263209819794,0.9999982118606567,0.4858170449733734,0.26645347476005554,-0.16671660542488098,0.9999982118606567,0.48242539167404175,0.26578810811042786,-0.16674187779426575,0.9999988079071045,0.4990331530570984,0.27945002913475037,-0.05657696723937988,0.9999653100967407,0.4741349220275879,0.27273812890052795,-0.10529857873916626,0.9999988079071045,0.49540287256240845,0.2962592542171478,-0.13587358593940735,0.9999750852584839,0.4855419993400574,0.2941817343235016,-0.1498449146747589,0.9999953508377075,0.5076400637626648,0.3630797863006592,0.037305355072021484,0.996531069278717,0.4456614851951599,0.3587226867675781,-0.0933356061577797,0.9999779462814331,0.5069446563720703,0.45227399468421936,0.06593973189592361,0.2743692994117737,0.4193026125431061,0.4596268832683563,-0.2061750590801239,0.994737446308136,0.5287563800811768,0.37339404225349426,0.017948055639863014,0.6292253136634827,0.4145960211753845,0.36463606357574463,-0.3494645059108734,0.9975998997688293,0.5298093557357788,0.3582480251789093,0.01425102911889553,0.5624589323997498,0.413149893283844,0.34395313262939453,-0.37758880853652954,0.9946523904800415,0.5275024175643921,0.3524039685726166,0.014785075560212135,0.5490208864212036,0.4147423803806305,0.3362704813480377,-0.3751537501811981,0.994434654712677,0.5259822010993958,0.35750988125801086,0.01601899228990078,0.5451903343200684,0.41700905561447144,0.3430747389793396,-0.3509836494922638,0.9915286302566528,0.5015321373939514,0.5748054385185242,0.04640980064868927,0.9990456700325012,0.4663658142089844,0.5790535807609558,-0.046563342213630676,0.9998440742492676,0.5078490376472473,0.7212664484977722,0.13362286984920502,0.9570927619934082,0.459016889333725,0.7364727258682251,-0.04920382797718048,0.993147075176239,0.5079095363616943,0.8485065698623657,0.2801726460456848,0.9783072471618652,0.4465908110141754,0.8869900107383728,0.013778582215309143,0.9930838346481323,0.5011372566223145,0.8667644262313843,0.2912181615829468,0.9522585272789001,0.44181710481643677,0.9087878465652466,0.016756955534219742,0.9209606647491455,0.5386821031570435,0.8918641209602356,0.23527808487415314,0.9799963235855103,0.46696558594703674,0.9493831396102905,-0.07635129243135452,0.9853996634483337
5,0.4940674901008606,0.2815891206264496,-0.18099501729011536,0.9999940395355225,0.49678462743759155,0.27072834968566895,-0.16396425664424896,0.9999909400939941,0.4988039433956146,0.27171042561531067,-0.1639489084482193,0.9999797344207764,0.5007426738739014,0.2728425860404968,-0.16394560039043427,0.9999713897705078,0.4895797371864319,0.2679966986179352,-0.1746281236410141,0.9999971389770508,0.4864453375339508,0.26703912019729614,-0.17467348277568817,0.9999971389770508,0.4830336570739746,0.26630058884620667,-0.17471753060817719,0.9999980926513672,0.498894602060318,0.2799076735973358,-0.062400877475738525,0.99993896484375,0.4745306074619293,0.27302315831184387,-0.11428306996822357,0.9999980926513672,0.49584993720054626,0.2965497076511383,-0.14289590716362,0.9999555349349976,0.486458957195282,0.29471418261528015,-0.15781743824481964,0.9999922513961792,0.5065260529518127,0.36322420835494995,0.03761355206370354,0.9952778816223145,0.4460018277168274,0.35879790782928467,-0.10429056733846664,0.9999719858169556,0.506552517414093,0.45177361369132996,0.10352303832769394,0.19970311224460602,0.4194754958152771,0.4591734707355499,-0.2273586094379425,0.993890643119812,0.5286538600921631,0.3743959069252014,0.09811007976531982,0.5412744879722595,0.4144851565361023,0.3635213077068329,-0.3819552958011627,0.9973287582397461,0.5298616886138916,0.35969221591949463,0.10235653817653656,0.47348693013191223,0.41264113783836365,0.34308695793151855,-0.41180142760276794,0.9941685199737549,0.5276165008544922,0.3543355464935303,0.10140492022037506,0.4579785466194153,0.41408705711364746,0.3356090784072876,-0.40950140357017517,0.9939192533493042,0.5260060429573059,0.3590889275074005,0.09700930863618851,0.4522518515586853,0.41634804010391235,0.3421173393726349,-0.3838709592819214,0.9905456304550171,0.5005742907524109,0.5749513506889343,0.04962441325187683,0.9987255930900574,0.4663827419281006,0.5784637928009033,-0.04977604001760483,0.9998123049736023,0.507518470287323,0.719452440738678,0.1421331912279129,0.9434880614280701,0.4589041769504547,0.7341498732566833,-0.05466959625482559,0.9900122284889221,0.5073387026786804,0.8473125696182251,0.29245370626449585,0.9739720821380615,0.44647541642189026,0.8878065347671509,0.007264530751854181,0.991797685623169,0.5003779530525208,0.8663066625595093,0.30382439494132996,0.9491171836853027,0.44137439131736755,0.909264862537384,0.01008224580436945,0.9198793768882751,0.5396775603294373,0.8921225070953369,0.24844896793365479,0.976987361907959,0.46735233068466187,0.9501239061355591,-0.08415491878986359,0.9833676815032959
6,0.49356260895729065,0.2826022207736969,-0.17356128990650177,0.9999967813491821,0.4965977668762207,0.27160295844078064,-0.15695767104625702,0.9999951124191284,0.4987255930900574,0.27264511585235596,-0.15693627297878265,0.9999892711639404,0.5007684826850891,0.27380824089050293,-0.15693920850753784,0.9999850988388062,0.4889647364616394,0.26854509115219116,-0.16675376892089844,0.9999983310699463,0.48570504784584045,0.26748740673065186,-0.1667931079864502,0.9999982118606567,0.48221367597579956,0.266726016998291,-0.16682256758213043,0.9999988079071045,0.4991636872291565,0.28082412481307983,-0.05830446630716324,0.9999719858169556,0.4739486575126648,0.2736908197402954,-0.10641948878765106,0.9999988079071045,0.49573954939842224,0.2976459860801697,-0.1366642564535141,0.999976396560669,0.48570623993873596,0.29552000761032104,-0.150495707988739,0.9999951124191284,0.5069172978401184,0.3627376854419708,0.03937087580561638,0.997730553150177,0.44579464197158813,0.35975807905197144,-0.09713196754455566,0.9999725818634033,0.5078061819076538,0.44726893305778503,0.12456376850605011,0.32240623235702515,0.4195321202278137,0.4596693813800812,-0.21883217990398407,0.9941003918647766,0.5284274220466614,0.37291499972343445,0.15254469215869904,0.7121752500534058,0.4141809940338135,0.3649986684322357,-0.3668443560600281,0.9974977374076843,0.5291295647621155,0.35920146107673645,0.16178610920906067,0.6207811236381531,0.41255101561546326,0.3439241349697113,-0.3948390483856201,0.9943931102752686,0.5268063545227051,0.35184749960899353,0.16123615205287933,0.6056188941001892,0.41412678360939026,0.33633139729499817,-0.39212679862976074,0.9941575527191162,0.5253213047981262,0.35802513360977173,0.15281742811203003,0.5957343578338623,0.41634759306907654,0.34323152899742126,-0.3685448169708252,0.9912551641464233,0.501578152179718,0.5743495225906372,0.04699968919157982,0.9991770386695862,0.4664803445339203,0.5788059234619141,-0.04714450612664223,0.9998559951782227,0.5077000260353088,0.7222811579704285,0.1358077973127365,0.9600874781608582,0.4590718150138855,0.736113965511322,-0.04947797209024429,0.9902281761169434,0.5079300403594971,0.8507013320922852,0.28115352988243103,0.979351282119751,0.44657859206199646,0.8869602680206299,0.014601463451981544,0.9914912581443787,0.5011933445930481,0.8694078922271729,0.29220452904701233,0.9559110403060913,0.4411157965660095,0.9085928797721863,0.017958926036953926,0.9122309684753418,0.5399306416511536,0.892873227596283,0.2384202927350998,0.9806227684020996,0.46668070554733276,0.9492418766021729,-0.0723748430609703,0.9829089641571045
7,0.4925909638404846,0.2822919189929962,-0.18471363186836243,0.9999955892562866,0.4957258105278015,0.2711905539035797,-0.16794520616531372,0.9999933242797852,0.497858464717865,0.27211934328079224,-0.16792424023151398,0.999984860420227,0.49991124868392944,0.2731782793998718,-0.16792196035385132,0.9999781847000122,0.4882054924964905,0.2686010003089905,-0.17794759571552277,0.9999979734420776,0.48499956727027893,0.2677382230758667,-0.1779964566230774,0.9999979734420776,0.4816109240055084,0.2671341598033905,-0.17804023623466492,0.9999986886978149,0.498556911945343,0.2800804376602173,-0.06637866050004959,0.9999556541442871,0.473478227853775,0.27378201484680176,-0.11536464840173721,0.9999986886978149,0.49478965997695923,0.2973569929599762,-0.14653714001178741,0.9999651908874512,0.48491668701171875,0.2956279516220093,-0.16063910722732544,0.9999939203262329,0.5067421197891235,0.3630206286907196,0.03742767870426178,0.9954400062561035,0.44577351212501526,0.359171599149704,-0.10477942228317261,0.9999740123748779,0.5066598057746887,0.45042502880096436,0.12100495398044586,0.1941952407360077,0.41953030228614807,0.4596228003501892,-0.22615325450897217,0.9933545589447021,0.5272822380065918,0.3743177652359009,0.13872212171554565,0.5379233956336975,0.4144534468650818,0.36524102091789246,-0.3779236972332001,0.9971556663513184,0.5284667015075684,0.36199691891670227,0.14720794558525085,0.4689350128173828,0.41280072927474976,0.3446272313594818,-0.4071234166622162,0.9939078092575073,0.5264249444007874,0.3541751205921173,0.1454315483570099,0.45370352268218994,0.4145222306251526,0.3369554579257965,-0.4045397639274597,0.9936447143554688,0.5249415040016174,0.3599846661090851,0.13805077970027924,0.45038914680480957,0.41663169860839844,0.34363317489624023,-0.37965887784957886,0.9903191328048706,0.5011278986930847,0.575886607170105,0.04889723286032677,0.9989185333251953,0.46658745408058167,0.5793583989143372,-0.04904919117689133,0.9998422861099243,0.5072031617164612,0.7206529974937439,0.14548541605472565,0.9506428837776184,0.45884743332862854,0.7343540787696838,-0.05062852427363396,0.9908083081245422,0.5076474547386169,0.8487398028373718,0.2954849600791931,0.9769420623779297,0.44654136896133423,0.887158989906311,0.013522769324481487,0.9921326041221619,0.5006126761436462,0.8673398494720459,0.3068559765815735,0.9528354406356812,0.4415664076805115,0.9084470868110657,0.016709009185433388,0.921105146408081,0.5395241379737854,0.8916555047035217,0.251288503408432,0.9791431427001953,0.46703749895095825,0.9498937129974365,-0.0769147202372551,0.9838938117027283
8,0.4918712079524994,0.2827812135219574,-0.18395714461803436,0.9999966621398926,0.49525099992752075,0.27170202136039734,-0.16688965260982513,0.9999949932098389,0.49744492769241333,0.2727263271808624,-0.16686852276325226,0.9999889135360718,0.49953240156173706,0.27385881543159485,-0.16686145961284637,0.9999840259552002,0.48759835958480835,0.2686709761619568,-0.1765841394662857,0.9999983310699463,0.48437172174453735,0.2676301896572113,-0.17662982642650604,0.9999983310699463,0.481025755405426,0.266897052526474,-0.17666566371917725,0.9999988079071045,0.498391717672348,0.28068673610687256,-0.0640370100736618,0.9999676942825317,0.4731411933898926,0.27341794967651367,-0.11149384081363678,0.999998927116394,0.49421530961990356,0.298083633184433,-0.14536166191101074,0.9999748468399048,0.4841209352016449,0.29584187269210815,-0.15901397168636322,0.9999951124191284,0.506746232509613,0.3633090853691101,0.038198623806238174,0.9967136383056641,0.4455529749393463,0.3596280813217163,-0.09912767261266708,0.9999737739562988,0.5069885849952698,0.4505075216293335,0.11018247902393341,0.2530418038368225,0.4196295738220215,0.45955103635787964,-0.21847033500671387,0.9936484694480896,0.5274717211723328,0.3749183118343353,0.11245465278625488,0.6239954829216003,0.41407719254493713,0.3651794493198395,-0.37055522203445435,0.9973345994949341,0.5277561545372009,0.36231541633605957,0.11792068183422089,0.5461311340332031,0.41260915994644165,0.34467774629592896,-0.39984551072120667,0.9942217469215393,0.5257062911987305,0.3542868196964264,0.11624189466238022,0.5306859016418457,0.41431036591529846,0.3367276191711426,-0.3976764678955078,0.9939663410186768,0.5242910385131836,0.36016130447387695,0.11143577098846436,0.5228017568588257,0.4164496064186096,0.34332284331321716,-0.37243974208831787,0.9908061623573303,0.5016869306564331,0.5755558609962463,0.047599148005247116,0.9990181922912598,0.46674591302871704,0.579806387424469,-0.04774646461009979,0.99983811378479,0.507658839225769,0.7228847146034241,0.13922664523124695,0.9602727890014648,0.4587668478488922,0.7369178533554077,-0.051357440650463104,0.9920231103897095,0.507972776889801,0.8510186076164246,0.2910207509994507,0.9804655313491821,0.44665661454200745,0.8873919248580933,0.015751568600535393,0.9924983382225037,0.5012760758399963,0.8696768283843994,0.30235764384269714,0.9567742347717285,0.4412776827812195,0.9088259935379028,0.01909828372299671,0.9197359681129456,0.5398508310317993,0.892626166343689,0.24446766078472137,0.9813393950462341,0.4666394293308258,0.948746919631958,-0.07618997246026993,0.9844508171081543
9,0.49151530861854553,0.2824572026729584,-0.18395954370498657,0.9999955892562866,0.494753897190094,0.27143174409866333,-0.16658124327659607,0.9999934434890747,0.49693354964256287,0.27234429121017456,-0.16656745970249176,0.9999853372573853,0.4989907145500183,0.2733766436576843,-0.16656507551670074,0.9999792575836182,0.4873453974723816,0.2689184546470642,-0.17593920230865479,0.9999978542327881,0.4841511845588684,0.2680666148662567,-0.17598512768745422,0.9999977350234985,0.4808337092399597,0.26750418543815613,-0.17602480947971344,0.9999984502792358,0.49803605675697327,0.2803654968738556,-0.06308917701244354,0.999956488609314,0.4729006886482239,0.2741701602935791,-0.10891304910182953,0.9999985694885254,0.49399814009666443,0.29771509766578674,-0.1452457457780838,0.9999663829803467,0.4840431809425354,0.29578307271003723,-0.15844210982322693,0.9999935626983643,0.5063632726669312,0.3633256256580353,0.03947105258703232,0.9957916736602783,0.44570058584213257,0.3601229786872864,-0.09684889763593674,0.9999711513519287,0.5067247152328491,0.45000460743904114,0.10914287716150284,0.22757036983966827,0.41955751180648804,0.45972365140914917,-0.21964195370674133,0.9929520487785339,0.5274155139923096,0.3735419511795044,0.10864944756031036,0.5690943598747253,0.414325088262558,0.365378737449646,-0.37999632954597473,0.9969854950904846,0.5278691649436951,0.36176443099975586,0.11375255882740021,0.4964684545993805,0.4124630391597748,0.34472519159317017,-0.41055330634117126,0.9935898780822754,0.5259464979171753,0.3537296652793884,0.1120321974158287,0.48091036081314087,0.4138220250606537,0.33690106868743896,-0.40877994894981384,0.9933338761329651,0.5245018601417542,0.35941845178604126,0.10755518823862076,0.4730493128299713,0.41618314385414124,0.34369444847106934,-0.3823082149028778,0.9898068308830261,0.5007215738296509,0.5749515891075134,0.04920783266425133,0.9988279938697815,0.466327428817749,0.5789414644241333,-0.04935729131102562,0.9998158812522888,0.5075075030326843,0.7200771570205688,0.14077520370483398,0.9502761960029602,0.4591425061225891,0.7352310419082642,-0.05499665066599846,0.9918853044509888,0.5076197385787964,0.8491347432136536,0.2867516875267029,0.9780486822128296,0.4470766484737396,0.8875606060028076,0.005942134186625481,0.9927595853805542,0.5011623501777649,0.8681895136833191,0.2973272204399109,0.9530900716781616,0.4418027997016907,0.9096180200576782,0.008510665036737919,0.9216878414154053,0.5405607223510742,0.8910119533538818,0.23836331069469452,0.9791138768196106,0.4679639935493469,0.9495983719825745,-0.0877164751291275,0.9845401644706726
