frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5113000869750977,0.29447758197784424,-0.13112270832061768,0.9999988079071045,0.5151821374893188,0.28063663840293884,-0.11797232925891876,0.9999983310699463,0.5174722075462341,0.2816597819328308,-0.117988720536232,0.9999969005584717,0.5192285180091858,0.2827152609825134,-0.11798244714736938,0.9999960660934448,0.5077475905418396,0.2774231433868408,-0.12809766829013824,0.9999990463256836,0.503865659236908,0.2759733200073242,-0.12812328338623047,0.999998927116394,0.49997633695602417,0.2746955156326294,-0.12809403240680695,0.9999990463256836,0.5186244249343872,0.28872328996658325,-0.03170154243707657,0.9999924898147583,0.4917111396789551,0.27875208854675293,-0.08005651086568832,0.9999992847442627,0.5124185085296631,0.3097538948059082,-0.09780437499284744,0.9999948740005493,0.5029499530792236,0.30605822801589966,-0.11169888079166412,0.9999985694885254,0.5231663584709167,0.36165034770965576,0.033393558114767075,0.9996606111526489,0.46262088418006897,0.3586694002151489,-0.06428564339876175,0.9999881982803345,0.5261019468307495,0.44308313727378845,-0.027133971452713013,0.7326423525810242,0.4394129812717438,0.45825469493865967,-0.15996024012565613,0.9917396306991577,0.5419949889183044,0.37553468346595764,-0.1664351224899292,0.9329594373703003,0.42652225494384766,0.3798658549785614,-0.2961186468601227,0.9963755011558533,0.5412405133247375,0.3603573143482208,-0.18981461226940155,0.9083302617073059,0.4212678074836731,0.35848891735076904,-0.31992751359939575,0.9938591122627258,0.5396595001220703,0.3537977933883667,-0.18486237525939941,0.9037339687347412,0.4229751527309418,0.35038870573043823,-0.3247351348400116,0.9938514232635498,0.5384065508842468,0.3603484630584717,-0.16895464062690735,0.8877575993537903,0.4262177348136902,0.3561975657939911,-0.30057293176651,0.9915424585342407,0.5116856098175049,0.5689231753349304,0.04005812853574753,0.9993531107902527,0.47492241859436035,0.5742822885513306,-0.04016841575503349,0.999825656414032,0.5264760851860046,0.7079176902770996,0.08147749304771423,0.9537200927734375,0.46847790479660034,0.7197397947311401,-0.05428234487771988,0.9925536513328552,0.5272384285926819,0.8406605124473572,0.14913097023963928,0.9658024907112122,0.46169835329055786,0.8732762932777405,-0.03307785838842392,0.9911788105964661,0.5213528871536255,0.8631787896156311,0.15192881226539612,0.9241799116134644,0.456589937210083,0.8915930986404419,-0.034625060856342316,0.9153904914855957,0.5583773851394653,0.8792915940284729,0.10145193338394165,0.9662720561027527,0.4795650839805603,0.934325098991394,-0.11102137714624405,0.9807643294334412
1,0.5121803879737854,0.29348090291023254,-0.13546593487262726,0.9999979734420776,0.5160095691680908,0.27982622385025024,-0.12287372350692749,0.9999970197677612,0.5183053016662598,0.2807198166847229,-0.12289099395275116,0.9999942779541016,0.5200859308242798,0.2816859185695648,-0.12288230657577515,0.9999921321868896,0.5085526704788208,0.2769434452056885,-0.13183000683784485,0.9999985694885254,0.5045674443244934,0.27555742859840393,-0.13186419010162354,0.9999983310699463,0.5005691647529602,0.2744970917701721,-0.13184607028961182,0.9999986886978149,0.5194610953330994,0.28786489367485046,-0.038236089050769806,0.9999871253967285,0.492048442363739,0.27881938219070435,-0.0808032900094986,0.9999990463256836,0.5132545232772827,0.3093966841697693,-0.10265995562076569,0.9999908208847046,0.5035308599472046,0.3059977889060974,-0.11489544808864594,0.9999977350234985,0.5256689786911011,0.3608185946941376,0.026642393320798874,0.9991858601570129,0.46269315481185913,0.35964009165763855,-0.063948854804039,0.9999871253967285,0.5291310548782349,0.4346980154514313,-0.023503627628087997,0.582180380821228,0.44038987159729004,0.4595789909362793,-0.1592670977115631,0.9909073114395142,0.5439592599868774,0.3754751980304718,-0.1478995382785797,0.8195319771766663,0.4262048602104187,0.3812417685985565,-0.30035829544067383,0.9959465861320496,0.5427416563034058,0.360933393239975,-0.16735824942588806,0.7897119522094727,0.4204486012458801,0.3594726026058197,-0.3242342472076416,0.9933370351791382,0.540157675743103,0.35490840673446655,-0.16304714977741241,0.7817093729972839,0.4224070906639099,0.3511064946651459,-0.3292419910430908,0.9934272766113281,0.5386664271354675,0.3614053428173065,-0.15027104318141937,0.7679158449172974,0.4257684350013733,0.3569987714290619,-0.30513086915016174,0.9911483526229858,0.5122092962265015,0.5679970979690552,0.03640029951930046,0.9991113543510437,0.4749221205711365,0.5739365816116333,-0.03650320693850517,0.9997841715812683,0.5262560248374939,0.7053113579750061,0.0733296275138855,0.951289176940918,0.4685486853122711,0.7230266332626343,-0.05271061137318611,0.9919663667678833,0.5267313718795776,0.8403928279876709,0.13999490439891815,0.963364839553833,0.4616219401359558,0.8743647336959839,-0.027866462245583534,0.9911243319511414,0.5209918022155762,0.8617181777954102,0.14266669750213623,0.9147108197212219,0.4569835662841797,0.8927556276321411,-0.028988325968384743,0.9175728559494019,0.5576165914535522,0.8793640732765198,0.09072254598140717,0.9627479910850525,0.47916388511657715,0.933323323726654,-0.10596142709255219,0.9798041582107544
2,0.5133006572723389,0.294784277677536,-0.13377772271633148,0.9999980926513672,0.5172659158706665,0.2810303568840027,-0.12130651623010635,0.9999972581863403,0.5193731188774109,0.28173545002937317,-0.12132877111434937,0.9999948740005493,0.5209344625473022,0.2824963629245758,-0.12132491171360016,0.9999932050704956,0.5096794962882996,0.27820464968681335,-0.13059979677200317,0.9999986886978149,0.5056880712509155,0.27668139338493347,-0.13063162565231323,0.9999983310699463,0.5015769600868225,0.2756050229072571,-0.13061104714870453,0.9999986886978149,0.5203718543052673,0.28851592540740967,-0.03640203922986984,0.9999884366989136,0.4924904406070709,0.2797645628452301,-0.08030255138874054,0.9999990463256836,0.5145311951637268,0.3108018934726715,-0.1006869450211525,0.9999923706054688,0.5050235390663147,0.30779555439949036,-0.11331503093242645,0.9999980926513672,0.5269628167152405,0.36076316237449646,0.02758249081671238,0.999336302280426,0.4627726972103119,0.3608870506286621,-0.06275932490825653,0.9999886751174927,0.5268914699554443,0.4392656683921814,-0.03597389906644821,0.5814170837402344,0.44036492705345154,0.4608325660228729,-0.15718360245227814,0.9917747974395752,0.5447227954864502,0.37769028544425964,-0.17896036803722382,0.8447977900505066,0.42609304189682007,0.3815422058105469,-0.2969955503940582,0.9964638352394104,0.5435019731521606,0.3629903197288513,-0.20204274356365204,0.8219813108444214,0.41999730467796326,0.35859933495521545,-0.32106801867485046,0.994085431098938,0.5415972471237183,0.355896532535553,-0.1979130059480667,0.8153404593467712,0.42201122641563416,0.35004156827926636,-0.32624590396881104,0.9941588640213013,0.5397748947143555,0.3623194098472595,-0.18206897377967834,0.7992054224014282,0.4254918694496155,0.3563181459903717,-0.30178457498550415,0.9920969009399414,0.5123687982559204,0.5674115419387817,0.03619452565908432,0.9991194605827332,0.4751613736152649,0.5733795762062073,-0.03630480915307999,0.999774158000946,0.525358259677887,0.7073178887367249,0.07203541696071625,0.9565945267677307,0.4695080816745758,0.7252237796783447,-0.04712812975049019,0.9916186928749084,0.5266515016555786,0.8386395573616028,0.1428532749414444,0.9619913697242737,0.46204179525375366,0.8741317987442017,-0.014500458724796772,0.9896290898323059,0.52115797996521,0.859751284122467,0.1459493786096573,0.9067873358726501,0.4574111998081207,0.8923966884613037,-0.01475254725664854,0.9026408791542053,0.5579079985618591,0.8792110681533813,0.09264015406370163,0.9600949883460999,0.47883492708206177,0.9322576522827148,-0.09243219345808029,0.9766747951507568
3,0.5135439038276672,0.2968733012676239,-0.13459286093711853,0.9999985694885254,0.5174570083618164,0.2826586067676544,-0.12184564769268036,0.9999979734420776,0.5195550322532654,0.28329023718833923,-0.1218637079000473,0.9999961853027344,0.5211203694343567,0.2839203476905823,-0.12186231464147568,0.9999948740005493,0.5100589394569397,0.27974647283554077,-0.1311391144990921,0.9999990463256836,0.5061214566230774,0.2780342102050781,-0.1311698853969574,0.9999988079071045,0.5019888877868652,0.27678221464157104,-0.13114626705646515,0.9999990463256836,0.5203903913497925,0.2894223630428314,-0.03598348796367645,0.9999914169311523,0.492704302072525,0.2806362509727478,-0.07994427531957626,0.9999992847442627,0.5147042274475098,0.31277787685394287,-0.10122015327215195,0.9999936819076538,0.5054933428764343,0.3097056746482849,-0.11388885974884033,0.9999984502792358,0.5266991257667542,0.36064350605010986,0.030905699357390404,0.9992941617965698,0.46335458755493164,0.36105865240097046,-0.06333900988101959,0.9999881982803345,0.5264865159988403,0.4393370449542999,-0.019783349707722664,0.5328722596168518,0.4403553605079651,0.461685448884964,-0.1570982038974762,0.991574227809906,0.5444406867027283,0.3778676688671112,-0.14560480415821075,0.8309462070465088,0.4265619218349457,0.37972891330718994,-0.2937605381011963,0.9964877367019653,0.5430320501327515,0.3621762990951538,-0.16550348699092865,0.8065032958984375,0.42055803537368774,0.3573404550552368,-0.31732696294784546,0.9941074848175049,0.541167140007019,0.3553011119365692,-0.16166408360004425,0.7977056503295898,0.422450453042984,0.3488848805427551,-0.3219940960407257,0.9941160678863525,0.5394279956817627,0.36208149790763855,-0.14825698733329773,0.781627893447876,0.42593345046043396,0.3551519513130188,-0.2982490658760071,0.9919889569282532,0.5121245980262756,0.5686528086662292,0.038741838186979294,0.9992163181304932,0.4756723940372467,0.5744873285293579,-0.03886575996875763,0.999792754650116,0.5256475210189819,0.710698664188385,0.07755815982818604,0.9580233693122864,0.46961745619773865,0.7293648719787598,-0.04327554628252983,0.992712140083313,0.5269380211830139,0.8402916193008423,0.15324464440345764,0.9628411531448364,0.46163779497146606,0.8745225667953491,-0.008095254190266132,0.9907562136650085,0.5218417644500732,0.8637508749961853,0.1569950133562088,0.9154607653617859,0.45620542764663696,0.890561580657959,-0.007872305810451508,0.9101999998092651,0.5598977208137512,0.8803501725196838,0.10625766217708588,0.9619664549827576,0.47988468408584595,0.9328203201293945,-0.08422614634037018,0.9784650802612305
4,0.5145471692085266,0.2983413636684418,-0.13701188564300537,0.9999990463256836,0.5184332728385925,0.2839529812335968,-0.12424907833337784,0.9999986886978149,0.5202993154525757,0.284468412399292,-0.1242670789361,0.9999974966049194,0.5218187570571899,0.2850121855735779,-0.12426169216632843,0.9999966621398926,0.5107837319374084,0.2811477482318878,-0.1342533975839615,0.9999992847442627,0.5070773363113403,0.27954402565956116,-0.13428422808647156,0.9999991655349731,0.5028505921363831,0.278308242559433,-0.13425594568252563,0.9999992847442627,0.5208200216293335,0.29017478227615356,-0.037245750427246094,0.9999946355819702,0.49323463439941406,0.2816404104232788,-0.08442219346761703,0.9999995231628418,0.5155879855155945,0.3141562342643738,-0.10295337438583374,0.9999960660934448,0.5064865350723267,0.31102466583251953,-0.11656050384044647,0.9999990463256836,0.5266602039337158,0.360373318195343,0.03179553151130676,0.9996316432952881,0.46386298537254333,0.3612164855003357,-0.06720314919948578,0.999991774559021,0.525793194770813,0.43991419672966003,-0.017425956204533577,0.601567268371582,0.4402949810028076,0.4616088569164276,-0.16042844951152802,0.9933257102966309,0.544036328792572,0.3821829557418823,-0.146503284573555,0.8954489827156067,0.4267803132534027,0.38176944851875305,-0.29728955030441284,0.9973721504211426,0.5435548424720764,0.36673805117607117,-0.16725344955921173,0.8764120936393738,0.42105889320373535,0.35854673385620117,-0.3208569586277008,0.9954807758331299,0.5420314073562622,0.35883039236068726,-0.16420115530490875,0.8707951307296753,0.42315006256103516,0.34941112995147705,-0.32603368163108826,0.9954853057861328,0.5400665402412415,0.3648587465286255,-0.1495569944381714,0.8548896312713623,0.4265022873878479,0.3561612367630005,-0.3018929660320282,0.993790328502655,0.511573851108551,0.569523274898529,0.04000353068113327,0.9993188381195068,0.475241094827652,0.574552059173584,-0.04011255130171776,0.9998201727867126,0.5252680778503418,0.7095633149147034,0.08109669387340546,0.9618562459945679,0.4695814549922943,0.7267799377441406,-0.050580013543367386,0.9936032891273499,0.5271448493003845,0.8418133854866028,0.15483614802360535,0.9643369317054749,0.46279603242874146,0.8749951124191284,-0.020100673660635948,0.9918254613876343,0.5221757292747498,0.8668355941772461,0.15833398699760437,0.9177448153495789,0.4571034908294678,0.8915377855300903,-0.020404567942023277,0.9221148490905762,0.5611222386360168,0.8819259405136108,0.1077328473329544,0.9638529419898987,0.48025187849998474,0.9336874485015869,-0.09808909147977829,0.9814144968986511
5,0.5151803493499756,0.29994645714759827,-0.13749714195728302,0.9999992847442627,0.5189317464828491,0.2855832576751709,-0.12432698905467987,0.9999991655349731,0.5206941962242126,0.2860424518585205,-0.1243375688791275,0.9999983310699463,0.5221796035766602,0.286501407623291,-0.12433622777462006,0.9999977350234985,0.5114662051200867,0.2827015817165375,-0.1348138302564621,0.9999995231628418,0.5080243945121765,0.2810911238193512,-0.13484153151512146,0.9999994039535522,0.5038642287254333,0.2796829342842102,-0.13481035828590393,0.9999995231628418,0.5208867192268372,0.2911880314350128,-0.03549836203455925,0.9999964237213135,0.49394145607948303,0.2823917865753174,-0.08515600115060806,0.9999996423721313,0.5161823034286499,0.31556588411331177,-0.1028197631239891,0.9999971389770508,0.5071284770965576,0.3120752274990082,-0.11713860183954239,0.9999992847442627,0.525715708732605,0.3611981272697449,0.03512704372406006,0.9996812343597412,0.4641403257846832,0.3596951365470886,-0.068226657807827,0.9999911785125732,0.5257444381713867,0.4398026466369629,-0.0056973607279360294,0.6241732835769653,0.44087451696395874,0.4620688259601593,-0.16497860848903656,0.9936556816101074,0.5424734354019165,0.380185604095459,-0.12590481340885162,0.9154912829399109,0.4279465079307556,0.3830350637435913,-0.30479905009269714,0.9976024031639099,0.5426647663116455,0.36419326066970825,-0.14525285363197327,0.8938976526260376,0.42181235551834106,0.36004987359046936,-0.32915619015693665,0.9958000779151917,0.5409278273582458,0.3568008542060852,-0.14244389533996582,0.8886629939079285,0.4236602187156677,0.35144180059432983,-0.3335166573524475,0.9958032965660095,0.5390238761901855,0.36345890164375305,-0.12870125472545624,0.8723715543746948,0.42729002237319946,0.3579196631908417,-0.3091151714324951,0.9941074848175049,0.5115014314651489,0.5706331729888916,0.04066479951143265,0.9993903636932373,0.47508320212364197,0.5761180520057678,-0.04079678654670715,0.9998261332511902,0.525370717048645,0.7117014527320862,0.08102034032344818,0.9664396047592163,0.4692869782447815,0.7308474183082581,-0.0430934801697731,0.9929559230804443,0.5266022086143494,0.8400130271911621,0.16327133774757385,0.9666173458099365,0.4622096121311188,0.8748445510864258,-0.0030127891805022955,0.990934431552887,0.5215980410575867,0.8637470602989197,0.16779662668704987,0.9230921268463135,0.45734357833862305,0.8917317986488342,-0.0021073094103485346,0.9108903408050537,0.5588945150375366,0.8795316219329834,0.11810292303562164,0.9658487439155579,0.4799584448337555,0.9327768087387085,-0.07825922220945358,0.9794250130653381
6,0.5160870552062988,0.3026045262813568,-0.13892163336277008,0.9999990463256836,0.5196231603622437,0.28820523619651794,-0.12511011958122253,0.9999986886978149,0.5212380290031433,0.2886584401130676,-0.12511156499385834,0.9999972581863403,0.5225744247436523,0.2890876531600952,-0.12511751055717468,0.9999964237213135,0.5125874280929565,0.285232275724411,-0.13595829904079437,0.9999994039535522,0.5092387795448303,0.28356999158859253,-0.13599279522895813,0.9999994039535522,0.505192220211029,0.28204280138015747,-0.13597802817821503,0.9999995231628418,0.5206674337387085,0.293202668428421,-0.036579832434654236,0.9999949932098389,0.4948163628578186,0.2842758893966675,-0.08798231184482574,0.9999996423721313,0.5165425539016724,0.3182976543903351,-0.1045723408460617,0.9999946355819702,0.5081320405006409,0.31468087434768677,-0.11944665014743805,0.9999986886978149,0.5239449739456177,0.36190423369407654,0.0388200469315052,0.9995135068893433,0.46393728256225586,0.36066147685050964,-0.0741768404841423,0.9999853372573853,0.5276066064834595,0.43184593319892883,0.06131080538034439,0.5496272444725037,0.44087839126586914,0.46218347549438477,-0.1769486516714096,0.9930760860443115,0.5419093370437622,0.37445521354675293,0.02616121806204319,0.8787509202957153,0.42720943689346313,0.38348329067230225,-0.3196258246898651,0.9972870349884033,0.5428910851478577,0.35831862688064575,0.022592047229409218,0.8412249684333801,0.4210216999053955,0.3597375750541687,-0.343111515045166,0.9951435327529907,0.5398357510566711,0.35313528776168823,0.02353796549141407,0.8318328261375427,0.4231203496456146,0.35127365589141846,-0.3468039631843567,0.9951367974281311,0.5375675559043884,0.3593422770500183,0.02532598376274109,0.813871443271637,0.426555335521698,0.3577876091003418,-0.32390695810317993,0.9933344125747681,0.5108457803726196,0.5719243884086609,0.041755542159080505,0.9991639852523804,0.4749605059623718,0.5773895978927612,-0.04184775426983833,0.9997820258140564,0.5252832770347595,0.7092229127883911,0.08027424663305283,0.9615210890769958,0.4690757393836975,0.7286656498908997,-0.04983850196003914,0.9892037510871887,0.5261570811271667,0.8376259803771973,0.15360136330127716,0.9640254378318787,0.4615265727043152,0.8732901811599731,-0.017591405659914017,0.9893380403518677,0.5216501355171204,0.8625609278678894,0.15712548792362213,0.9200209975242615,0.45636749267578125,0.8896676898002625,-0.017593402415513992,0.9120542407035828,0.5590479373931885,0.8787235617637634,0.10916556417942047,0.9636397361755371,0.4797910749912262,0.9309679865837097,-0.09200675785541534,0.9767327904701233
7,0.51674884557724,0.30452775955200195,-0.13641130924224854,0.9999990463256836,0.5202356576919556,0.29041287302970886,-0.1228933110833168,0.9999986886978149,0.5218260288238525,0.29088661074638367,-0.12289426475763321,0.9999973773956299,0.5230729579925537,0.2912783920764923,-0.12289442867040634,0.9999964237213135,0.5134549736976624,0.2872574031352997,-0.13419969379901886,0.9999995231628418,0.5102143883705139,0.28541305661201477,-0.13423432409763336,0.9999994039535522,0.5062111616134644,0.28365594148635864,-0.1342175006866455,0.9999995231628418,0.5208569765090942,0.29517048597335815,-0.03511875495314598,0.9999948740005493,0.4955195486545563,0.28518930077552795,-0.08853022754192352,0.9999996423721313,0.5168876647949219,0.3202711343765259,-0.10218410193920135,0.9999947547912598,0.5086584687232971,0.3163577914237976,-0.11763747781515121,0.9999988079071045,0.52387535572052,0.3621616065502167,0.03888195380568504,0.9994749426841736,0.46413999795913696,0.3601580858230591,-0.07329051196575165,0.9999876022338867,0.5274895429611206,0.43219563364982605,0.046621955931186676,0.5713426470756531,0.4406054615974426,0.46167516708374023,-0.17133747041225433,0.9937325119972229,0.5407113432884216,0.3752719759941101,-0.006836959160864353,0.8783964514732361,0.42762136459350586,0.38324272632598877,-0.3087768256664276,0.9975461363792419,0.5409515500068665,0.3590226173400879,-0.013658717274665833,0.8418360948562622,0.4215475618839264,0.35932648181915283,-0.33177945017814636,0.9956150054931641,0.5383732914924622,0.35346928238868713,-0.011729235760867596,0.8319525718688965,0.42366042733192444,0.35101330280303955,-0.3355102837085724,0.995597779750824,0.5362942218780518,0.36007100343704224,-0.0078101130202412605,0.8144972324371338,0.42716503143310547,0.3574883043766022,-0.3127674162387848,0.9938524961471558,0.5103837251663208,0.5707915425300598,0.041590165346860886,0.9992225170135498,0.474019855260849,0.5760921835899353,-0.041685800999403,0.9998142123222351,0.5259270668029785,0.707459568977356,0.08349696546792984,0.9653772711753845,0.46771517395973206,0.7267646789550781,-0.050671350210905075,0.9914588928222656,0.5259841680526733,0.8359366655349731,0.1540592759847641,0.9683111310005188,0.4613352417945862,0.8747119307518005,-0.024703718721866608,0.9917984008789062,0.5218914747238159,0.860339343547821,0.15732552111148834,0.9265540242195129,0.45589733123779297,0.8918227553367615,-0.025518083944916725,0.9268555641174316,0.558600664138794,0.8781518936157227,0.10926242172718048,0.9681503176689148,0.4793004095554352,0.9312727451324463,-0.10086681693792343,0.9813718795776367
8,0.5174123644828796,0.30779701471328735,-0.14466558396816254,0.9999988079071045,0.5208616852760315,0.29372987151145935,-0.13064460456371307,0.9999983310699463,0.5224601626396179,0.2941686809062958,-0.1306544989347458,0.9999967813491821,0.5237098932266235,0.29443788528442383,-0.13066218793392181,0.9999957084655762,0.5141098499298096,0.290406197309494,-0.14210082590579987,0.9999992847442627,0.5107623934745789,0.28832873702049255,-0.14213629066944122,0.9999991655349731,0.5066720843315125,0.286357581615448,-0.14212378859519958,0.9999992847442627,0.521336019039154,0.29765480756759644,-0.03997410833835602,0.9999942779541016,0.49596530199050903,0.2877536714076996,-0.09369821101427078,0.9999995231628418,0.5173402428627014,0.32302325963974,-0.10921350866556168,0.9999934434890747,0.5090883374214172,0.3191264569759369,-0.12479869276285172,0.9999983310699463,0.523084282875061,0.360458105802536,0.037485383450984955,0.9995613694190979,0.4644419550895691,0.36254602670669556,-0.07507790625095367,0.9999822378158569,0.5264775156974792,0.4317886233329773,0.057872481644153595,0.5982552766799927,0.4406585693359375,0.4606092572212219,-0.1712811291217804,0.9930294156074524,0.5406017899513245,0.377175509929657,0.016274409368634224,0.887078583240509,0.42749255895614624,0.38302522897720337,-0.31263089179992676,0.9974073767662048,0.540716290473938,0.3614504933357239,0.011313848197460175,0.8470087647438049,0.42142096161842346,0.36001965403556824,-0.3363991975784302,0.9952829480171204,0.5383808016777039,0.3557150959968567,0.011536220088601112,0.8373920917510986,0.4232173562049866,0.3526921272277832,-0.34068456292152405,0.9952505826950073,0.5363633632659912,0.36190265417099,0.015051277354359627,0.8199861645698547,0.4263893961906433,0.3588465452194214,-0.31697773933410645,0.9933470487594604,0.5098072290420532,0.5711342096328735,0.041827600449323654,0.999025821685791,0.47354429960250854,0.5766507387161255,-0.04191109910607338,0.9997029900550842,0.5260798931121826,0.7057079076766968,0.07559759169816971,0.966143786907196,0.46915203332901,0.7285977602005005,-0.05003399774432182,0.9885622262954712,0.5260071158409119,0.8350474834442139,0.14528760313987732,0.9651920795440674,0.4610322117805481,0.8734937310218811,-0.014992451295256615,0.9886462688446045,0.521871030330658,0.8582274317741394,0.1482498198747635,0.9184430837631226,0.45596155524253845,0.8901224732398987,-0.015112539753317833,0.9060558080673218,0.5581437349319458,0.8787356615066528,0.09645362943410873,0.9646500945091248,0.47868338227272034,0.9306227564811707,-0.09369304776191711,0.9756684303283691
9,0.5172260999679565,0.3117797374725342,-0.14330947399139404,0.9999986886978149,0.5212849378585815,0.2968900501728058,-0.12974703311920166,0.9999980926513672,0.5226174592971802,0.29739683866500854,-0.1297522336244583,0.9999960660934448,0.5240674018859863,0.29795199632644653,-0.12975524365901947,0.9999947547912598,0.5149837732315063,0.29306355118751526,-0.14114923775196075,0.9999992847442627,0.5117490291595459,0.2906082272529602,-0.14118608832359314,0.9999991655349731,0.5082938075065613,0.28830686211586,-0.14117199182510376,0.9999992847442627,0.5215774178504944,0.30080199241638184,-0.0399363711476326,0.9999929666519165,0.49740320444107056,0.28795695304870605,-0.09369153529405594,0.9999995231628418,0.5167737603187561,0.32638683915138245,-0.10805770009756088,0.9999923706054688,0.5091022849082947,0.3219754993915558,-0.12365052849054337,0.9999983310699463,0.5228390097618103,0.3593444526195526,0.036073360592126846,0.9994192123413086,0.46432217955589294,0.36290639638900757,-0.07433847337961197,0.999984860420227,0.539275050163269,0.4205831289291382,0.052786797285079956,0.562762439250946,0.4407593309879303,0.46103334426879883,-0.1677488535642624,0.9930960536003113,0.5407426357269287,0.37079572677612305,0.010010949335992336,0.8388636708259583,0.42793935537338257,0.38388684391975403,-0.3019159734249115,0.9970725774765015,0.5399742722511292,0.3550622761249542,0.005097204353660345,0.7897435426712036,0.4216635227203369,0.36124372482299805,-0.3239665627479553,0.9947170615196228,0.5369020104408264,0.35096365213394165,0.006999528501182795,0.7750679850578308,0.42375364899635315,0.3532571792602539,-0.3277168273925781,0.9946677684783936,0.535112738609314,0.35710373520851135,0.009515444748103619,0.759369969367981,0.4274776577949524,0.3594709038734436,-0.3056414723396301,0.9925967454910278,0.509101152420044,0.5717777013778687,0.04238300770521164,0.9989472031593323,0.4733866751194,0.5776311755180359,-0.04247688129544258,0.999714195728302,0.5276310443878174,0.7034847736358643,0.07630641758441925,0.955729603767395,0.468849241733551,0.7292416095733643,-0.05173986405134201,0.9874590635299683,0.525709331035614,0.8347996473312378,0.14725805819034576,0.9550530314445496,0.4612252116203308,0.8766213059425354,-0.02014126069843769,0.9879674315452576,0.5211122035980225,0.858918309211731,0.15064021944999695,0.909434974193573,0.4555289149284363,0.8933055400848389,-0.02042633295059204,0.9076265692710876,0.558454692363739,0.8787847757339478,0.1028672307729721,0.9578004479408264,0.4799308776855469,0.9333954453468323,-0.09652383625507355,0.9742366075515747
