frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5278196930885315,0.327647864818573,-0.12822113931179047,0.9999969005584717,0.5317077040672302,0.31587135791778564,-0.11660399287939072,0.999995231628418,0.5330847501754761,0.3163280487060547,-0.11660300195217133,0.9999912977218628,0.5342839956283569,0.31675317883491516,-0.11660142987966537,0.9999885559082031,0.525831937789917,0.3111070990562439,-0.12967930734157562,0.9999978542327881,0.5229873061180115,0.30798783898353577,-0.12970948219299316,0.999997615814209,0.5201190710067749,0.30475401878356934,-0.12968099117279053,0.9999980926513672,0.5297424793243408,0.3137739896774292,-0.035218968987464905,0.9999815225601196,0.5099653601646423,0.29878872632980347,-0.09724054485559464,0.9999984502792358,0.5262230634689331,0.33916324377059937,-0.09544627368450165,0.9999799728393555,0.5192091464996338,0.33418118953704834,-0.11340273916721344,0.9999957084655762,0.5280736684799194,0.36211517453193665,0.031286321580410004,0.9995111227035522,0.46959638595581055,0.36045122146606445,-0.06353207677602768,0.9999856948852539,0.5377500057220459,0.41704893112182617,0.05844730883836746,0.5227720737457275,0.4433140754699707,0.45545971393585205,-0.10503174364566803,0.9939898252487183,0.5472160577774048,0.36540812253952026,0.02418486587703228,0.8183456063270569,0.4315780997276306,0.37905353307724,-0.17132601141929626,0.9975013136863708,0.546893835067749,0.35208964347839355,0.02127956412732601,0.7679252624511719,0.4247093200683594,0.35497695207595825,-0.18035537004470825,0.9951576590538025,0.5442628860473633,0.34906095266342163,0.022522196173667908,0.7534820437431335,0.4267558157444,0.34769898653030396,-0.1835675984621048,0.9951322674751282,0.542865514755249,0.354206383228302,0.02366326004266739,0.7524240016937256,0.43027597665786743,0.35374146699905396,-0.17236283421516418,0.9932767748832703,0.5133547186851501,0.5730990171432495,0.035631198436021805,0.998918890953064,0.478100448846817,0.5784082412719727,-0.03569358214735985,0.9997252821922302,0.5252804160118103,0.7136284708976746,0.06469161808490753,0.9576350450515747,0.4730936884880066,0.730343222618103,-0.05458120256662369,0.9833094477653503,0.5250222086906433,0.8356098532676697,0.14059200882911682,0.9508878588676453,0.4623890817165375,0.8742199540138245,-0.024013115093111992,0.9845496416091919,0.519352912902832,0.854701042175293,0.1452767252922058,0.890059232711792,0.4564908444881439,0.8916674256324768,-0.02391960099339485,0.8879541158676147,0.5560397505760193,0.879694938659668,0.10271243751049042,0.9537684321403503,0.4819062352180481,0.933258593082428,-0.09568919986486435,0.9713087677955627
1,0.5279116034507751,0.3275478482246399,-0.1369524449110031,0.9999973773956299,0.5315964221954346,0.3151662349700928,-0.12551361322402954,0.9999959468841553,0.532834529876709,0.3154197335243225,-0.12551173567771912,0.9999922513961792,0.5339395999908447,0.3155898153781891,-0.12551502883434296,0.9999901056289673,0.526062548160553,0.3107975721359253,-0.13833387196063995,0.9999983310699463,0.5233094096183777,0.30761590600013733,-0.1383645087480545,0.9999979734420776,0.520453691482544,0.30436110496520996,-0.13834433257579803,0.9999984502792358,0.5288735628128052,0.3125106394290924,-0.04307662323117256,0.9999856948852539,0.5103748440742493,0.29811322689056396,-0.10402072966098785,0.9999986886978149,0.5261087417602539,0.3385202884674072,-0.10368479788303375,0.9999858140945435,0.5193725228309631,0.33365893363952637,-0.12136683613061905,0.9999969005584717,0.5277116298675537,0.3619215786457062,0.026306381449103355,0.9995887875556946,0.47045788168907166,0.35910412669181824,-0.07268629968166351,0.9999880790710449,0.5444274544715881,0.42263323068618774,0.05915241315960884,0.5778376460075378,0.4433327615261078,0.45604246854782104,-0.13389042019844055,0.9943694472312927,0.5468382835388184,0.3649651110172272,0.03337494656443596,0.8514251708984375,0.4315493702888489,0.37944209575653076,-0.2246094048023224,0.9977473616600037,0.5462438464164734,0.3490939736366272,0.03159156069159508,0.8000443577766418,0.424660861492157,0.35506802797317505,-0.23792684078216553,0.9956662654876709,0.5439558625221252,0.34588027000427246,0.03346571698784828,0.7852126955986023,0.42670387029647827,0.34753552079200745,-0.24055024981498718,0.9956323504447937,0.5425812005996704,0.35190722346305847,0.033570483326911926,0.7750272154808044,0.43043074011802673,0.35369688272476196,-0.22618785500526428,0.9938275218009949,0.5131162405014038,0.5749338269233704,0.037773799151182175,0.9988347887992859,0.4781297743320465,0.5805874466896057,-0.037845831364393234,0.9997310042381287,0.5263195633888245,0.7157668471336365,0.07106953114271164,0.9570505023002625,0.47281360626220703,0.734171450138092,-0.057335954159498215,0.9826241135597229,0.5254871845245361,0.837800920009613,0.15487952530384064,0.9491804242134094,0.4626385569572449,0.877257764339447,-0.02478625625371933,0.9846828579902649,0.5203337073326111,0.8573640584945679,0.16023322939872742,0.8932948112487793,0.4570589065551758,0.8936532139778137,-0.024485353380441666,0.8970815539360046,0.5569292306900024,0.879805326461792,0.11757733672857285,0.9524059891700745,0.4815240800380707,0.9354298710823059,-0.09674692898988724,0.9714381098747253
2,0.5272912979125977,0.3265112638473511,-0.1310504823923111,0.9999974966049194,0.5314499735832214,0.31404098868370056,-0.11938266456127167,0.9999961853027344,0.5328026413917542,0.3143271505832672,-0.11938192695379257,0.9999927282333374,0.5339904427528381,0.31449490785598755,-0.11937695741653442,0.9999904632568359,0.525746762752533,0.309759259223938,-0.13218943774700165,0.9999984502792358,0.5229535698890686,0.30656927824020386,-0.13222138583660126,0.9999982118606567,0.5200526118278503,0.3033468425273895,-0.1321965903043747,0.9999985694885254,0.529489278793335,0.31211429834365845,-0.036475177854299545,0.999984622001648,0.5101749897003174,0.29752200841903687,-0.09725387394428253,0.999998927116394,0.5257734656333923,0.3375585675239563,-0.09763488173484802,0.9999840259552002,0.5189822316169739,0.3327787518501282,-0.11524857580661774,0.9999966621398926,0.5285857319831848,0.3615759015083313,0.03373017534613609,0.9994864463806152,0.47103071212768555,0.3587171733379364,-0.06503598392009735,0.9999891519546509,0.5385822057723999,0.4161350727081299,0.06598387658596039,0.491875022649765,0.44348931312561035,0.4553399085998535,-0.10820835828781128,0.9934278130531311,0.5476775765419006,0.3641148805618286,0.03627973422408104,0.7842073440551758,0.43138688802719116,0.3789806663990021,-0.17567066848278046,0.9969678521156311,0.5466197729110718,0.3499543368816376,0.03430457413196564,0.7345529794692993,0.42452651262283325,0.3550480604171753,-0.18528605997562408,0.9943978786468506,0.5441322326660156,0.3465230464935303,0.03532771021127701,0.7188452482223511,0.42663460969924927,0.3473653197288513,-0.189471036195755,0.9943812489509583,0.5429154634475708,0.35250338912010193,0.035785332322120667,0.7157717347145081,0.4300518035888672,0.3534010052680969,-0.17711840569972992,0.992272138595581,0.5140464305877686,0.5742082595825195,0.036905594170093536,0.9989330172538757,0.4783252775669098,0.5794878005981445,-0.0369572788476944,0.9997926354408264,0.5255416631698608,0.7173767685890198,0.0799022763967514,0.9549667835235596,0.47205185890197754,0.7308365106582642,-0.06191001087427139,0.9876325130462646,0.5254725217819214,0.8395909070968628,0.15528780221939087,0.9570184946060181,0.4614967703819275,0.8783035278320312,-0.044258199632167816,0.9890934228897095,0.5198581218719482,0.8592591285705566,0.1597534716129303,0.9048207998275757,0.45623478293418884,0.8954067826271057,-0.045708052814006805,0.9166479110717773,0.5570016503334045,0.8792222142219543,0.11726347357034683,0.9613844156265259,0.48161831498146057,0.935655951499939,-0.11932174861431122,0.9791359305381775
3,0.5273122787475586,0.327684223651886,-0.1297103464603424,0.9999959468841553,0.5314390659332275,0.3154377341270447,-0.11804099380970001,0.9999933242797852,0.5327774286270142,0.31575700640678406,-0.11804366111755371,0.9999877214431763,0.5339618921279907,0.3159792125225067,-0.1180405467748642,0.9999834299087524,0.525843620300293,0.311240553855896,-0.13115453720092773,0.9999971389770508,0.5230309963226318,0.308165043592453,-0.13118962943553925,0.9999970197677612,0.5202279090881348,0.3049374222755432,-0.1311713308095932,0.999997615814209,0.5293995141983032,0.3131250739097595,-0.03587254881858826,0.9999712705612183,0.5102526545524597,0.2983168065547943,-0.09763438999652863,0.9999980926513672,0.5256531834602356,0.33912140130996704,-0.09644147008657455,0.9999717473983765,0.5188683867454529,0.3339829742908478,-0.11436684429645538,0.9999940395355225,0.5288920998573303,0.3612973392009735,0.03674869239330292,0.9992986917495728,0.4700500965118408,0.35955771803855896,-0.06497079133987427,0.9999850988388062,0.5384281873703003,0.4128272533416748,0.08537804335355759,0.39898449182510376,0.4433106482028961,0.4561813473701477,-0.08925516903400421,0.9941542744636536,0.5474867224693298,0.3654751777648926,0.0682411715388298,0.6997969746589661,0.4318142831325531,0.3780912160873413,-0.1313725858926773,0.9968494772911072,0.5472820997238159,0.352169394493103,0.0691843181848526,0.6498812437057495,0.42531752586364746,0.3542596697807312,-0.13792744278907776,0.9938138723373413,0.545171320438385,0.349478542804718,0.0682697743177414,0.6321000456809998,0.42706671357154846,0.34692078828811646,-0.14217574894428253,0.9937477111816406,0.543408989906311,0.35459184646606445,0.06719057261943817,0.6388344764709473,0.43046388030052185,0.35303977131843567,-0.13211476802825928,0.9914206266403198,0.5145651698112488,0.5753722786903381,0.03709167242050171,0.9987398982048035,0.4785582423210144,0.5805380344390869,-0.037120770663022995,0.9997090697288513,0.5256083607673645,0.7189531326293945,0.07231798022985458,0.9508042931556702,0.4722028374671936,0.7329712510108948,-0.06186994910240173,0.9871236085891724,0.5258943438529968,0.8427776098251343,0.15230125188827515,0.9520756602287292,0.4621630311012268,0.8792456984519958,-0.03588435798883438,0.98773592710495,0.5203322768211365,0.8624311089515686,0.15725386142730713,0.8963136076927185,0.4565185606479645,0.8951008319854736,-0.03640354424715042,0.9118910431861877,0.5568372011184692,0.8797217607498169,0.11354615539312363,0.9569520354270935,0.48103755712509155,0.9370101690292358,-0.11121992766857147,0.9768751859664917
4,0.5274569988250732,0.32800644636154175,-0.1391647756099701,0.9999977350234985,0.5315923690795898,0.31602227687835693,-0.12764917314052582,0.9999963045120239,0.5329510569572449,0.31644004583358765,-0.127644345164299,0.9999933242797852,0.5341216921806335,0.31677156686782837,-0.12763872742652893,0.9999910593032837,0.5259327292442322,0.3117125630378723,-0.14131464064121246,0.9999984502792358,0.5230898857116699,0.3088546693325043,-0.14134934544563293,0.9999982118606567,0.5202594995498657,0.3056644797325134,-0.1413298100233078,0.9999985694885254,0.5295358896255493,0.31355780363082886,-0.04488005489110947,0.9999854564666748,0.5101914405822754,0.2986578941345215,-0.10929930210113525,0.999998927116394,0.5258368849754333,0.34023287892341614,-0.10552918910980225,0.999984860420227,0.5190606713294983,0.33492976427078247,-0.1242145523428917,0.9999966621398926,0.5279796123504639,0.3620171546936035,0.02983199432492256,0.9996218681335449,0.4699923098087311,0.3586204946041107,-0.07474043220281601,0.9999899864196777,0.5438984036445618,0.4204165041446686,0.07880084216594696,0.5238972902297974,0.4432268738746643,0.4562671184539795,-0.10675548017024994,0.9952033758163452,0.5476070046424866,0.3669619560241699,0.05927487462759018,0.8159410357475281,0.4321717321872711,0.3769541382789612,-0.16203080117702484,0.9977185726165771,0.5472376346588135,0.35243290662765503,0.059669364243745804,0.7663677930831909,0.42606091499328613,0.3534381091594696,-0.1701793521642685,0.9953912496566772,0.5451241135597229,0.3491241931915283,0.05949828028678894,0.7527792453765869,0.4277470111846924,0.34633398056030273,-0.17417822778224945,0.9953325390815735,0.5436410307884216,0.35454821586608887,0.05872609466314316,0.7457019090652466,0.4312558174133301,0.3524531424045563,-0.16288916766643524,0.9934021830558777,0.5145031213760376,0.5740073323249817,0.03707391768693924,0.9988260865211487,0.4782866835594177,0.579829752445221,-0.0371064618229866,0.9997617602348328,0.5263994932174683,0.7168829441070557,0.0758131742477417,0.9528549313545227,0.47242623567581177,0.7317146062850952,-0.07214601337909698,0.9861482381820679,0.5263413190841675,0.8412243127822876,0.15154482424259186,0.9534342288970947,0.4619719386100769,0.8806102275848389,-0.057124245911836624,0.9883732199668884,0.520630955696106,0.860992968082428,0.15588967502117157,0.8948342800140381,0.45635896921157837,0.89735347032547,-0.05899565666913986,0.9140728116035461,0.558006763458252,0.8797940015792847,0.11115918308496475,0.9590170979499817,0.4821980893611908,0.9385470747947693,-0.13546153903007507,0.9787303805351257
5,0.5272206664085388,0.32637476921081543,-0.1374375820159912,0.9999974966049194,0.531500518321991,0.31353330612182617,-0.12536746263504028,0.9999959468841553,0.5328657031059265,0.3137713074684143,-0.12536823749542236,0.9999922513961792,0.5340868830680847,0.31392228603363037,-0.12536481022834778,0.9999896287918091,0.5258422493934631,0.30939605832099915,-0.13833215832710266,0.9999984502792358,0.5230307579040527,0.30625659227371216,-0.13836701214313507,0.9999983310699463,0.5201290845870972,0.30308276414871216,-0.13835172355175018,0.9999986886978149,0.5295823812484741,0.31158262491226196,-0.04030415043234825,0.9999825954437256,0.5101606249809265,0.2969754934310913,-0.1015409380197525,0.999998927116394,0.5257052779197693,0.3373832106590271,-0.10309594869613647,0.9999829530715942,0.5189090371131897,0.3326359987258911,-0.12087489664554596,0.9999966621398926,0.5290256142616272,0.36045247316360474,0.03524583950638771,0.9994342923164368,0.47066640853881836,0.3580518364906311,-0.06923551857471466,0.9999895095825195,0.5392633080482483,0.4115557074546814,0.08140310645103455,0.4550602436065674,0.4436296820640564,0.45534956455230713,-0.1113685593008995,0.9937978386878967,0.547522246837616,0.3635050356388092,0.061521291732788086,0.7415887713432312,0.4321051239967346,0.37797948718070984,-0.18110543489456177,0.9969909191131592,0.5468645095825195,0.3496896028518677,0.06144804507493973,0.6899774074554443,0.4251806139945984,0.3538561761379242,-0.19180437922477722,0.9942957758903503,0.5442689061164856,0.3469284772872925,0.061114680022001266,0.6726653575897217,0.4272141456604004,0.3463831841945648,-0.19617415964603424,0.9942411184310913,0.5428385138511658,0.35228508710861206,0.060752350836992264,0.6692958474159241,0.43078136444091797,0.3526589870452881,-0.18255817890167236,0.9919044375419617,0.5145086646080017,0.5740464925765991,0.038202326744794846,0.9988150596618652,0.47867077589035034,0.5798267722129822,-0.03825163096189499,0.9997739195823669,0.5264608860015869,0.7160704135894775,0.08287597447633743,0.9469163417816162,0.4722347855567932,0.7327256202697754,-0.07309865951538086,0.9858662486076355,0.5251938104629517,0.8401657342910767,0.16247513890266418,0.9495180249214172,0.4617033004760742,0.8806375861167908,-0.05785611271858215,0.9876925349235535,0.5194348692893982,0.8602297306060791,0.1670980155467987,0.8914937973022461,0.4561992287635803,0.8970441818237305,-0.05966044217348099,0.9131595492362976,0.5566744804382324,0.8791962265968323,0.12190904468297958,0.9555259346961975,0.4819389283657074,0.9381245374679565,-0.13711951673030853,0.9775810241699219
6,0.5276017785072327,0.32610994577407837,-0.14390945434570312,0.9999978542327881,0.5317400097846985,0.3136025071144104,-0.13175556063652039,0.999996542930603,0.5331514477729797,0.31388354301452637,-0.13175541162490845,0.9999934434890747,0.5344099998474121,0.31406545639038086,-0.13175234198570251,0.9999911785125732,0.5260500907897949,0.30957844853401184,-0.1448124647140503,0.9999985694885254,0.5232060551643372,0.306537389755249,-0.1448461413383484,0.9999984502792358,0.5203571915626526,0.3034158945083618,-0.14483043551445007,0.9999988079071045,0.5299512147903442,0.3118085265159607,-0.04598737508058548,0.9999856948852539,0.5104819536209106,0.2974342107772827,-0.10766197741031647,0.9999990463256836,0.5261372923851013,0.3375406265258789,-0.10928170382976532,0.999984860420227,0.5193296670913696,0.33272355794906616,-0.12718670070171356,0.9999969005584717,0.5285664200782776,0.3611755669116974,0.03155070170760155,0.9995294809341431,0.4705485701560974,0.3584062457084656,-0.07376502454280853,0.9999890327453613,0.5446905493736267,0.41786712408065796,0.08558060228824615,0.48445379734039307,0.4435696005821228,0.45548829436302185,-0.11098374426364899,0.9941984415054321,0.5478300452232361,0.36499324440956116,0.07262468338012695,0.7802296876907349,0.4321916997432709,0.37739861011505127,-0.1755949705839157,0.9971374273300171,0.5475330352783203,0.3508308231830597,0.07378038018941879,0.7264572381973267,0.4255736470222473,0.3536807894706726,-0.1855495274066925,0.9944576025009155,0.5451859831809998,0.3475954532623291,0.07288996130228043,0.7110537886619568,0.427365779876709,0.3465118408203125,-0.19050312042236328,0.9944047927856445,0.5436757206916809,0.3529340624809265,0.07188050448894501,0.7045528888702393,0.43079033493995667,0.3526839017868042,-0.17719829082489014,0.9921684861183167,0.5140490531921387,0.57462078332901,0.038284093141555786,0.9987896084785461,0.4782230257987976,0.5804959535598755,-0.03831677883863449,0.999760091304779,0.5269356369972229,0.7166128158569336,0.08229055255651474,0.9528672695159912,0.47249358892440796,0.7334765791893005,-0.07146388292312622,0.9877251982688904,0.525851845741272,0.8408355116844177,0.16019222140312195,0.9553644061088562,0.46165594458580017,0.8803925514221191,-0.05550485849380493,0.9894662499427795,0.5199679136276245,0.861019492149353,0.16459424793720245,0.9027450084686279,0.4558223783969879,0.8971105813980103,-0.05734432488679886,0.9213132858276367,0.5576153993606567,0.8798064589500427,0.11915622651576996,0.9607919454574585,0.4819338917732239,0.9382763504981995,-0.13505855202674866,0.980364203453064
7,0.5271703004837036,0.3272521197795868,-0.12891317903995514,0.9999970197677612,0.5314748883247375,0.3145925998687744,-0.11699278652667999,0.9999949932098389,0.5328342318534851,0.3149627447128296,-0.11699657142162323,0.9999901056289673,0.5340641736984253,0.3152458667755127,-0.11698858439922333,0.9999867677688599,0.5256975889205933,0.3100009858608246,-0.1287471503019333,0.9999982118606567,0.5228238105773926,0.3066316843032837,-0.12877753376960754,0.9999979734420776,0.5198785662651062,0.303232342004776,-0.12875919044017792,0.9999984502792358,0.5295864343643188,0.3129458725452423,-0.0336519330739975,0.9999788999557495,0.5097765922546387,0.2965826094150543,-0.0896533653140068,0.9999986886978149,0.5256085395812988,0.3384707570075989,-0.09545765817165375,0.9999779462814331,0.5186505913734436,0.3334088623523712,-0.11169900745153427,0.9999959468841553,0.5284896492958069,0.3611435890197754,0.03400959074497223,0.9992958307266235,0.47008877992630005,0.35931599140167236,-0.05761086195707321,0.9999892711639404,0.5414690375328064,0.40374693274497986,0.06848553568124771,0.44800394773483276,0.44417744874954224,0.4556382894515991,-0.11381624639034271,0.9924565553665161,0.546791672706604,0.3614869713783264,0.04281604290008545,0.7248448729515076,0.43195900321006775,0.3803904354572296,-0.20357279479503632,0.9967058300971985,0.54621422290802,0.34839779138565063,0.04124879091978073,0.6781735420227051,0.42497387528419495,0.35527557134628296,-0.21605972945690155,0.9940544962882996,0.5434598922729492,0.34547626972198486,0.04241210222244263,0.6592549681663513,0.427239328622818,0.34779849648475647,-0.2197907269001007,0.9940244555473328,0.5419757962226868,0.3512687683105469,0.04260927811264992,0.6544762849807739,0.43080100417137146,0.354128360748291,-0.20533327758312225,0.9916692972183228,0.5142722129821777,0.5736629962921143,0.0357140488922596,0.9986982345581055,0.4781891405582428,0.5797674059867859,-0.035781241953372955,0.9997813105583191,0.5265507698059082,0.7144893407821655,0.08121448010206223,0.9381062388420105,0.47224122285842896,0.7315840721130371,-0.07373299449682236,0.9835669994354248,0.5248350501060486,0.8389191627502441,0.1502121537923813,0.9439263939857483,0.46168947219848633,0.880005955696106,-0.06763598322868347,0.9856559038162231,0.5190497636795044,0.8591137528419495,0.15383175015449524,0.8826213479042053,0.45606476068496704,0.8966599106788635,-0.07023053616285324,0.9028781056404114,0.556511402130127,0.8781347274780273,0.11062482744455338,0.9496715068817139,0.481701523065567,0.9378676414489746,-0.14460617303848267,0.9734897613525391
8,0.5282823443412781,0.32671213150024414,-0.11960794776678085,0.9999970197677612,0.5321350693702698,0.3139796257019043,-0.10773380100727081,0.9999949932098389,0.5332821607589722,0.3142372965812683,-0.10773523151874542,0.9999902248382568,0.5343047380447388,0.3144424557685852,-0.10772719234228134,0.9999877214431763,0.5268206596374512,0.30944302678108215,-0.11987973749637604,0.9999980926513672,0.5240935683250427,0.3061676025390625,-0.1199030727148056,0.9999977350234985,0.5211856961250305,0.3029105067253113,-0.11988018453121185,0.9999983310699463,0.529082715511322,0.3118783235549927,-0.02707386016845703,0.9999815225601196,0.5109082460403442,0.29643774032592773,-0.08485454320907593,0.9999984502792358,0.5262627601623535,0.33736395835876465,-0.08743813633918762,0.9999814033508301,0.5197052955627441,0.33249011635780334,-0.10419603437185287,0.9999959468841553,0.5276296138763428,0.36107829213142395,0.03463369607925415,0.9994854927062988,0.47052377462387085,0.3597993552684784,-0.05635802820324898,0.9999880790710449,0.5409510731697083,0.40804073214530945,0.06457415223121643,0.5472021102905273,0.4445571303367615,0.4551619291305542,-0.12203767150640488,0.9937118291854858,0.5473129749298096,0.36225569248199463,0.039152491837739944,0.8201248645782471,0.43244224786758423,0.37939032912254333,-0.2205108404159546,0.9976034760475159,0.5469810962677002,0.34853410720825195,0.03734039515256882,0.769790530204773,0.4253169894218445,0.3555022180080414,-0.23393960297107697,0.9955517649650574,0.5441460609436035,0.34558334946632385,0.03976054862141609,0.7535414695739746,0.4275461733341217,0.3477250933647156,-0.23703864216804504,0.995524525642395,0.5425518751144409,0.35128116607666016,0.039573896676301956,0.7440832853317261,0.43143409490585327,0.35389870405197144,-0.2223995476961136,0.9936390519142151,0.5141667723655701,0.5730737447738647,0.03635990992188454,0.9987483024597168,0.4786290228366852,0.5789154171943665,-0.0364469513297081,0.9997290968894958,0.5265905261039734,0.7155666947364807,0.06981763988733292,0.9442011713981628,0.4724612236022949,0.7313550114631653,-0.06456606835126877,0.9809461236000061,0.5249749422073364,0.8404358625411987,0.133291557431221,0.9449141621589661,0.4620145857334137,0.8779928684234619,-0.05023730918765068,0.9828088879585266,0.5190091133117676,0.86009681224823,0.1363673210144043,0.8799207210540771,0.45624297857284546,0.8945322632789612,-0.05188143253326416,0.8902133703231812,0.5559778213500977,0.8797861933708191,0.09365379810333252,0.9486516714096069,0.4818992018699646,0.9368531703948975,-0.12208610773086548,0.9693906903266907
9,0.5282119512557983,0.32609882950782776,-0.1342882663011551,0.9999978542327881,0.5323783159255981,0.31336185336112976,-0.1221127063035965,0.9999966621398926,0.5336399674415588,0.3135976195335388,-0.12211352586746216,0.9999934434890747,0.5347450375556946,0.31375378370285034,-0.12210812419652939,0.9999915361404419,0.5268924832344055,0.30908721685409546,-0.13427846133708954,0.9999986886978149,0.5241290330886841,0.30588170886039734,-0.13430672883987427,0.9999984502792358,0.5211751461029053,0.30269038677215576,-0.13428349792957306,0.9999988079071045,0.5298566818237305,0.3115907311439514,-0.037942640483379364,0.9999872446060181,0.5110289454460144,0.2968311309814453,-0.09587179869413376,0.9999990463256836,0.5264195203781128,0.3371717929840088,-0.10061516612768173,0.9999864101409912,0.5197939872741699,0.33253562450408936,-0.11741521209478378,0.9999971389770508,0.528491199016571,0.36072808504104614,0.03146040067076683,0.9995689988136292,0.471649706363678,0.3587164878845215,-0.0636330172419548,0.9999898672103882,0.5458707213401794,0.4153226315975189,0.07168316841125488,0.5494385361671448,0.444535493850708,0.455473929643631,-0.12031318247318268,0.9937938451766968,0.5480687022209167,0.36339426040649414,0.051135458052158356,0.8262400031089783,0.4320739209651947,0.38057491183280945,-0.21244505047798157,0.997489333152771,0.547649621963501,0.34969860315322876,0.050353359431028366,0.774733304977417,0.42519205808639526,0.3562179207801819,-0.22544774413108826,0.995315432548523,0.5450490117073059,0.3466048836708069,0.050841860473155975,0.7593774199485779,0.4274831712245941,0.3479789197444916,-0.22969767451286316,0.9952971339225769,0.5434380769729614,0.3522413372993469,0.0509134903550148,0.7506141662597656,0.43116942048072815,0.35440415143966675,-0.2146155834197998,0.9933898448944092,0.5143721699714661,0.5729894638061523,0.03738700971007347,0.9988797307014465,0.47871503233909607,0.5787771940231323,-0.03745317831635475,0.9997695088386536,0.52706378698349,0.7150063514709473,0.07605123519897461,0.9462867975234985,0.4721730351448059,0.7308551073074341,-0.06645143777132034,0.9838672876358032,0.5253829956054688,0.8396170139312744,0.1454523354768753,0.9479556083679199,0.4618898034095764,0.8780898451805115,-0.0507880337536335,0.9858476519584656,0.5194277763366699,0.8593394160270691,0.1490195095539093,0.8912125825881958,0.4561654031276703,0.8945865035057068,-0.05251728370785713,0.9081522822380066,0.556681215763092,0.8798537254333496,0.10552768409252167,0.9531477093696594,0.4818989634513855,0.9372961521148682,-0.12556739151477814,0.9746571779251099
