frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5340784192085266,0.3445003628730774,-0.17674891650676727,0.9999974966049194,0.5365986824035645,0.33150920271873474,-0.1638808697462082,0.9999949932098389,0.5375633239746094,0.331815242767334,-0.1638641208410263,0.999991774559021,0.5385709404945374,0.3320375680923462,-0.16387227177619934,0.9999874830245972,0.5319477915763855,0.32694903016090393,-0.1797923743724823,0.9999982118606567,0.5293269753456116,0.32385727763175964,-0.179851695895195,0.9999983310699463,0.5261031985282898,0.3206230700016022,-0.17984738945960999,0.9999983310699463,0.5330872535705566,0.3296186923980713,-0.08015584200620651,0.9999884366989136,0.5138914585113525,0.3153330683708191,-0.15398447215557098,0.9999988079071045,0.5310258865356445,0.35674795508384705,-0.1431404948234558,0.9999812841415405,0.5242196321487427,0.3522457480430603,-0.1646290123462677,0.9999960660934448,0.5272465348243713,0.37861743569374084,0.004627755377441645,0.9997145533561707,0.46817249059677124,0.3748376965522766,-0.12915216386318207,0.99998939037323,0.5376416444778442,0.43768182396888733,0.10425134003162384,0.6399848461151123,0.43571987748146057,0.4642412066459656,-0.20325946807861328,0.9972249269485474,0.5456240177154541,0.39299413561820984,0.14884518086910248,0.9005178809165955,0.44202739000320435,0.38521909713745117,-0.3027186691761017,0.999043881893158,0.5475559234619141,0.3803299069404602,0.16248570382595062,0.8496658205986023,0.4412991404533386,0.36257249116897583,-0.3173927068710327,0.9978919625282288,0.5448211431503296,0.37611663341522217,0.16088475286960602,0.8431410193443298,0.44372549653053284,0.35608452558517456,-0.31762146949768066,0.9978694915771484,0.5421186685562134,0.3805609345436096,0.15003016591072083,0.8351469039916992,0.4453301429748535,0.3622916042804718,-0.30327069759368896,0.9967740178108215,0.5001779794692993,0.5720801949501038,0.04597308859229088,0.9986659288406372,0.4631909430027008,0.5730687975883484,-0.04601149633526802,0.999763548374176,0.5198088884353638,0.7160706520080566,0.07469748705625534,0.9664443135261536,0.4724927544593811,0.7264168858528137,-0.07340351492166519,0.987547755241394,0.5195155143737793,0.8360058069229126,0.14587827026844025,0.967609703540802,0.46092739701271057,0.8763750791549683,-0.05125557258725166,0.9929863810539246,0.5106011629104614,0.8517293930053711,0.14934860169887543,0.93250572681427,0.45437535643577576,0.8961601257324219,-0.052723776549100876,0.9592044353485107,0.5493084788322449,0.8832200169563293,0.1090271919965744,0.9665388464927673,0.47958698868751526,0.9335044622421265,-0.1221608966588974,0.9860803484916687
1,0.5353398323059082,0.3479362428188324,-0.17653676867485046,0.9999963045120239,0.5376260280609131,0.33497482538223267,-0.16399940848350525,0.9999932050704956,0.5384561419487,0.33518314361572266,-0.1639949530363083,0.9999898672103882,0.5393351912498474,0.3354029953479767,-0.16400779783725739,0.9999849796295166,0.5329241156578064,0.3306683897972107,-0.18085427582263947,0.9999971389770508,0.530007004737854,0.32770708203315735,-0.18091610074043274,0.9999972581863403,0.5264553427696228,0.3243468403816223,-0.1809166520833969,0.9999972581863403,0.5334231853485107,0.3319537341594696,-0.08189061284065247,0.9999854564666748,0.5141192078590393,0.3183668851852417,-0.15971142053604126,0.9999980926513672,0.5319042205810547,0.35997992753982544,-0.14342139661312103,0.9999793767929077,0.5250434875488281,0.35570859909057617,-0.16608095169067383,0.9999954700469971,0.5278598666191101,0.38188332319259644,-0.0018431658390909433,0.9997808337211609,0.46945720911026,0.3764670789241791,-0.13264285027980804,0.9999879598617554,0.5363964438438416,0.4480181932449341,0.06315016746520996,0.692308247089386,0.43633270263671875,0.4644985496997833,-0.20707111060619354,0.9970189332962036,0.5463491082191467,0.3957682251930237,0.06369965523481369,0.9140176177024841,0.4427286982536316,0.3838612139225006,-0.307733416557312,0.9990236759185791,0.5483189821243286,0.3809173107147217,0.0689263865351677,0.86741703748703,0.4411430358886719,0.36335310339927673,-0.3234146237373352,0.9979357719421387,0.5459050536155701,0.37555259466171265,0.06975224614143372,0.8605992197990417,0.4441627562046051,0.3569920063018799,-0.3229421377182007,0.9979189038276672,0.5431259274482727,0.38024061918258667,0.06450941413640976,0.8483280539512634,0.4460527002811432,0.36303839087486267,-0.30809691548347473,0.996795117855072,0.49915415048599243,0.5724228620529175,0.046021342277526855,0.9983153343200684,0.4621230959892273,0.5720588564872742,-0.04604552686214447,0.9996840953826904,0.5205463767051697,0.7138807773590088,0.06318216025829315,0.9709879755973816,0.4735261797904968,0.7247874736785889,-0.08951468765735626,0.9887175559997559,0.5199938416481018,0.8357798457145691,0.1334265172481537,0.9675461649894714,0.4620283544063568,0.8764433264732361,-0.06988614797592163,0.992466151714325,0.5108533501625061,0.8534209132194519,0.1366347223520279,0.9260703325271606,0.4541453421115875,0.8963924646377563,-0.07168684899806976,0.9529979228973389,0.549652099609375,0.8814700841903687,0.0937671884894371,0.9656446576118469,0.48210030794143677,0.9336853623390198,-0.14295294880867004,0.9855723977088928
2,0.5360848307609558,0.3527557849884033,-0.16571955382823944,0.9999947547912598,0.538996696472168,0.34045684337615967,-0.15354187786579132,0.9999897480010986,0.5398918986320496,0.3407238721847534,-0.15353383123874664,0.999984622001648,0.540732741355896,0.3409801721572876,-0.15354906022548676,0.9999773502349854,0.5341374278068542,0.3358641564846039,-0.1706424504518509,0.9999960660934448,0.5314254760742188,0.3329271078109741,-0.17070619761943817,0.9999963045120239,0.5279887318611145,0.32959264516830444,-0.17070560157299042,0.999996542930603,0.5343711972236633,0.3370804488658905,-0.07555453479290009,0.9999794960021973,0.5155965089797974,0.3225865066051483,-0.1543705314397812,0.9999974966049194,0.5321589708328247,0.36454227566719055,-0.13420452177524567,0.9999688863754272,0.5254695415496826,0.3601662218570709,-0.15717226266860962,0.9999933242797852,0.5280795097351074,0.38334763050079346,0.0009388121543452144,0.999671459197998,0.4694821834564209,0.3781285285949707,-0.12825728952884674,0.9999836683273315,0.5388964414596558,0.4414849877357483,0.0913514643907547,0.6052502989768982,0.43669217824935913,0.46498897671699524,-0.18892140686511993,0.9964312314987183,0.5474689602851868,0.39700108766555786,0.12540215253829956,0.8588398098945618,0.44236868619918823,0.3890266716480255,-0.2685065269470215,0.9986960291862488,0.5492759346961975,0.38589832186698914,0.1360955685377121,0.8007168769836426,0.44148916006088257,0.36740273237228394,-0.28047019243240356,0.99732506275177,0.5467849373817444,0.381011039018631,0.13499686121940613,0.7930362820625305,0.4444395899772644,0.36057358980178833,-0.2807064354419708,0.9973177313804626,0.5441688299179077,0.38497090339660645,0.12629128992557526,0.7870509624481201,0.4461391866207123,0.3667059540748596,-0.2685796618461609,0.9960230588912964,0.49968966841697693,0.5737006068229675,0.04333944991230965,0.9983510971069336,0.4622986912727356,0.5731056332588196,-0.04334970936179161,0.9996945858001709,0.5201829075813293,0.7172030210494995,0.06250521540641785,0.9742268919944763,0.4737778604030609,0.7256983518600464,-0.07834618538618088,0.9874778985977173,0.5209211707115173,0.8378000259399414,0.140477254986763,0.9687735438346863,0.4615742564201355,0.8737901449203491,-0.052144624292850494,0.9920240640640259,0.5120437145233154,0.8539292812347412,0.144722118973732,0.9208483695983887,0.4542766511440277,0.8919975161552429,-0.05292712524533272,0.9524385333061218,0.5503854155540466,0.882526159286499,0.10395900905132294,0.9637855291366577,0.4801200032234192,0.934516966342926,-0.12118460237979889,0.9840607047080994
3,0.5368384122848511,0.3547356128692627,-0.17938491702079773,0.9999979734420776,0.5393462777137756,0.34203994274139404,-0.16611965000629425,0.9999961853027344,0.5402169227600098,0.34238219261169434,-0.1661122590303421,0.9999945163726807,0.5411285161972046,0.34272342920303345,-0.16611962020397186,0.9999920129776001,0.5347509980201721,0.3375858664512634,-0.18351219594478607,0.9999983310699463,0.5320482850074768,0.33463045954704285,-0.18357150256633759,0.9999983310699463,0.5286287069320679,0.3312693238258362,-0.1835634857416153,0.9999983310699463,0.5354552268981934,0.3394860327243805,-0.08232724666595459,0.9999916553497314,0.5162029266357422,0.32516852021217346,-0.16269035637378693,0.9999986886978149,0.533605694770813,0.3669169843196869,-0.1458689272403717,0.99998939037323,0.5267786979675293,0.3619768023490906,-0.16927964985370636,0.999997615814209,0.5288420915603638,0.38810059428215027,-0.006629299372434616,0.9998941421508789,0.46981629729270935,0.38044464588165283,-0.1345060169696808,0.9999918937683105,0.5371733903884888,0.454149454832077,0.03722556680440903,0.7808529734611511,0.43647894263267517,0.4665193259716034,-0.2148713618516922,0.9978072047233582,0.5471271276473999,0.4041703939437866,0.01104317232966423,0.9470474123954773,0.4431183934211731,0.3899587094783783,-0.3248607814311981,0.9991768002510071,0.5501852631568909,0.38872796297073364,0.011006109416484833,0.9123093485832214,0.4420885443687439,0.3689788281917572,-0.34313568472862244,0.9981837868690491,0.5476951003074646,0.3831481635570526,0.01214534230530262,0.9068737030029297,0.4452551007270813,0.36279213428497314,-0.34250497817993164,0.9981676340103149,0.5445632934570312,0.38793501257896423,0.011242136359214783,0.8945860862731934,0.4470024108886719,0.3689245581626892,-0.325486421585083,0.9970903396606445,0.4990595281124115,0.5737487077713013,0.04592396318912506,0.9987587928771973,0.4619041979312897,0.5736815333366394,-0.045957572758197784,0.9997546076774597,0.5199350118637085,0.7126502394676208,0.0647127628326416,0.971898078918457,0.47525086998939514,0.7234021425247192,-0.10054440796375275,0.9903773665428162,0.5198654532432556,0.8375473618507385,0.1362885683774948,0.9675581455230713,0.46159785985946655,0.8714723587036133,-0.08177541941404343,0.9923934936523438,0.5112077593803406,0.8545498251914978,0.1395495980978012,0.9160541892051697,0.4531242251396179,0.8919434547424316,-0.08382504433393478,0.9518259763717651,0.550160825252533,0.8831174969673157,0.09477098286151886,0.9672804474830627,0.4809231162071228,0.9326934814453125,-0.15758788585662842,0.9867588877677917
4,0.537826657295227,0.3583245873451233,-0.1697981208562851,0.9999980926513672,0.5400767922401428,0.3455146551132202,-0.15702953934669495,0.9999967813491821,0.5408948063850403,0.3456854224205017,-0.15703248977661133,0.9999954700469971,0.5417609810829163,0.3458267152309418,-0.15704551339149475,0.9999935626983643,0.5354862213134766,0.3413740396499634,-0.17361614108085632,0.9999984502792358,0.5326164364814758,0.3384917974472046,-0.17367301881313324,0.9999984502792358,0.5291805863380432,0.33523350954055786,-0.1736576110124588,0.9999984502792358,0.5359155535697937,0.3423060178756714,-0.07547031342983246,0.9999934434890747,0.5171189308166504,0.3287656605243683,-0.15179301798343658,0.999998927116394,0.534406304359436,0.3699555993080139,-0.1371191442012787,0.9999914169311523,0.5275269150733948,0.36593982577323914,-0.159346342086792,0.9999979734420776,0.5300033688545227,0.38964274525642395,-0.0016060748603194952,0.9999207258224487,0.47078052163124084,0.38456934690475464,-0.12603747844696045,0.9999922513961792,0.5390110611915588,0.4518331289291382,0.036001287400722504,0.7833765745162964,0.4366796612739563,0.4684450328350067,-0.20267720520496368,0.9978893399238586,0.5480656027793884,0.40431666374206543,0.005620601586997509,0.9387335777282715,0.44372376799583435,0.3933235704898834,-0.3067847788333893,0.9990397095680237,0.5515496730804443,0.3901010751724243,0.0044347550719976425,0.902255117893219,0.4424540102481842,0.37169644236564636,-0.3245319426059723,0.9979323148727417,0.5487297177314758,0.38536161184310913,0.005773741751909256,0.8963183164596558,0.44556355476379395,0.3660854399204254,-0.324433833360672,0.9979254007339478,0.545438289642334,0.38999247550964355,0.005671905353665352,0.8853062391281128,0.44750040769577026,0.3723903298377991,-0.30762216448783875,0.9968023300170898,0.4979681074619293,0.5741655826568604,0.046932652592659,0.9990561604499817,0.4612604081630707,0.5740849375724792,-0.04695114865899086,0.9997749924659729,0.5202511548995972,0.7161610126495361,0.055479101836681366,0.9671778082847595,0.47637122869491577,0.7238399982452393,-0.10217680037021637,0.9919286966323853,0.5197079181671143,0.841106653213501,0.12307451665401459,0.9619751572608948,0.46171054244041443,0.8727868795394897,-0.08381815999746323,0.9932757616043091,0.5114712715148926,0.8581980466842651,0.12606088817119598,0.9158086776733398,0.45242786407470703,0.8934540748596191,-0.08546546846628189,0.9572057127952576,0.5509486198425293,0.8841966986656189,0.08415840566158295,0.9622179865837097,0.4811388850212097,0.9348729252815247,-0.1537853181362152,0.987894594669342
5,0.5380384922027588,0.36248746514320374,-0.16593824326992035,0.9999971389770508,0.5405267477035522,0.3493350148200989,-0.15312793850898743,0.999995231628418,0.541336178779602,0.34948402643203735,-0.15313838422298431,0.999993085861206,0.5422096848487854,0.34959161281585693,-0.1531558334827423,0.9999904632568359,0.5358368158340454,0.34502214193344116,-0.1699744313955307,0.9999978542327881,0.5329663157463074,0.341958224773407,-0.17003872990608215,0.9999978542327881,0.5297325849533081,0.33870065212249756,-0.17003385722637177,0.9999980926513672,0.5365833044052124,0.34569650888442993,-0.07348137348890305,0.9999903440475464,0.5179228782653809,0.33193010091781616,-0.1506984978914261,0.9999985694885254,0.5346033573150635,0.37439092993736267,-0.1341654658317566,0.9999886751174927,0.5277569890022278,0.3697129487991333,-0.15667885541915894,0.9999974966049194,0.5310972332954407,0.39292585849761963,-0.0027123133186250925,0.9998724460601807,0.4712439179420471,0.3876485526561737,-0.1272752285003662,0.9999915361404419,0.5390622019767761,0.45219138264656067,0.03501027449965477,0.7096155881881714,0.43679293990135193,0.4721446931362152,-0.2020610272884369,0.9980258941650391,0.5483079552650452,0.4049330949783325,0.006840829737484455,0.8886337280273438,0.4440378248691559,0.3959377706050873,-0.30365508794784546,0.9990838766098022,0.5522153973579407,0.390608012676239,0.005787773989140987,0.8389516472816467,0.4427829682826996,0.37424662709236145,-0.3224727511405945,0.998039186000824,0.5489634871482849,0.38610967993736267,0.006745669059455395,0.8291508555412292,0.4455803334712982,0.3682340979576111,-0.3222637176513672,0.9980428218841553,0.545707643032074,0.3904872536659241,0.00657952856272459,0.8166564106941223,0.4473484456539154,0.3744030296802521,-0.3045802712440491,0.9969512224197388,0.4972437918186188,0.5756117701530457,0.04657416790723801,0.9990684390068054,0.46052899956703186,0.5733621120452881,-0.04657886177301407,0.9997993111610413,0.5204142332077026,0.7150799036026001,0.04928698018193245,0.9738382697105408,0.4780972898006439,0.7215883731842041,-0.11430399119853973,0.9942013621330261,0.5186930298805237,0.8382887840270996,0.13090237975120544,0.9682075381278992,0.46324968338012695,0.8675320744514465,-0.08560850471258163,0.995647132396698,0.5098370313644409,0.8541857600212097,0.13530166447162628,0.9222028255462646,0.4537065625190735,0.8869962692260742,-0.08594923466444016,0.9677354693412781,0.5485107898712158,0.8815247416496277,0.09192918986082077,0.9673026204109192,0.4785330891609192,0.9311122298240662,-0.15499071776866913,0.991824209690094
6,0.5374056696891785,0.36576494574546814,-0.1411375254392624,0.9999867677688599,0.5405842661857605,0.35339251160621643,-0.12906435132026672,0.9999772310256958,0.5415237545967102,0.3534005880355835,-0.12910343706607819,0.9999698400497437,0.542378842830658,0.3533373177051544,-0.12913772463798523,0.999962568283081,0.5361142158508301,0.349470853805542,-0.14414939284324646,0.99998939037323,0.5333927273750305,0.3462999761104584,-0.14421309530735016,0.9999898672103882,0.5301948189735413,0.34280824661254883,-0.1442360132932663,0.999991774559021,0.537013053894043,0.349326491355896,-0.0566946342587471,0.9999629259109497,0.5189250111579895,0.3347139358520508,-0.12507382035255432,0.9999934434890747,0.534134030342102,0.37624919414520264,-0.1122710257768631,0.9999489784240723,0.5267626047134399,0.3727317750453949,-0.13227853178977966,0.9999873638153076,0.5338666439056396,0.39560776948928833,0.011997731402516365,0.9997392296791077,0.47286754846572876,0.3885868787765503,-0.10804684460163116,0.9999834299087524,0.5341987013816833,0.4353591799736023,0.06617709994316101,0.5856328010559082,0.43744954466819763,0.4741927981376648,-0.18015651404857635,0.9970946311950684,0.549370527267456,0.4029195010662079,0.0728052631020546,0.7549611926078796,0.4450921416282654,0.39456531405448914,-0.28452759981155396,0.9984555244445801,0.5526679754257202,0.38961517810821533,0.07781705260276794,0.6775001883506775,0.4435296058654785,0.37302166223526,-0.30291682481765747,0.9967607855796814,0.5494758486747742,0.3851253390312195,0.07806360721588135,0.6639696955680847,0.44662466645240784,0.36665773391723633,-0.30317753553390503,0.9967913031578064,0.5464822053909302,0.38846468925476074,0.07294464111328125,0.6532190442085266,0.448404461145401,0.37298521399497986,-0.2859785854816437,0.9951732754707336,0.4960859417915344,0.573191225528717,0.045516710728406906,0.9985049962997437,0.4588889181613922,0.5683688521385193,-0.04549446702003479,0.9996861219406128,0.5202571153640747,0.7088941335678101,0.03157957270741463,0.9586066603660583,0.47975340485572815,0.7161843180656433,-0.1341293454170227,0.9913082718849182,0.5211490392684937,0.8349980115890503,0.08554525673389435,0.9507625102996826,0.4637053608894348,0.8690799474716187,-0.12327821552753448,0.9931167364120483,0.5116955041885376,0.854276716709137,0.08704529702663422,0.88849937915802,0.45420560240745544,0.8861297369003296,-0.12519049644470215,0.9592171311378479,0.5482461452484131,0.8816328048706055,0.04321833699941635,0.9512106776237488,0.480133593082428,0.9323594570159912,-0.19029097259044647,0.9886283874511719
7,0.5377894639968872,0.37056541442871094,-0.1325288712978363,0.9999897480010986,0.5410885810852051,0.35834529995918274,-0.12066052109003067,0.9999817609786987,0.5418955683708191,0.3583570718765259,-0.1207021027803421,0.9999769926071167,0.5426409244537354,0.35827213525772095,-0.12073123455047607,0.9999710321426392,0.5368537306785583,0.3543429374694824,-0.1362500786781311,0.9999911785125732,0.5342128872871399,0.35099270939826965,-0.13630960881710052,0.9999916553497314,0.5312306880950928,0.34742626547813416,-0.13632071018218994,0.9999927282333374,0.537251889705658,0.35382604598999023,-0.04957810044288635,0.9999711513519287,0.519729495048523,0.33808767795562744,-0.12035197019577026,0.9999946355819702,0.5343099236488342,0.38062506914138794,-0.1042061597108841,0.9999645948410034,0.5272481441497803,0.376709520816803,-0.12488354742527008,0.9999910593032837,0.5337066054344177,0.39951062202453613,0.01431126706302166,0.9998100399971008,0.4718775153160095,0.39066416025161743,-0.10300354659557343,0.9999860525131226,0.5366710424423218,0.4312889575958252,0.055789608508348465,0.6099289655685425,0.43780702352523804,0.4757816791534424,-0.16951884329319,0.9975359439849854,0.5495659112930298,0.40662193298339844,0.04304561764001846,0.7542400360107422,0.4446121156215668,0.3965975344181061,-0.2664192318916321,0.9984664916992188,0.5528870820999146,0.3944702446460724,0.044091105461120605,0.687715470790863,0.44348159432411194,0.3750743865966797,-0.2839089334011078,0.9968659281730652,0.5499130487442017,0.390280544757843,0.043875668197870255,0.6761167049407959,0.44592252373695374,0.3688954710960388,-0.2849288880825043,0.9969274401664734,0.5468859672546387,0.3933020234107971,0.04234081506729126,0.6693273186683655,0.44746437668800354,0.3754635155200958,-0.2679372727870941,0.9954171180725098,0.49653416872024536,0.5764238834381104,0.04618005454540253,0.9987338185310364,0.4591572880744934,0.5719149708747864,-0.046146415174007416,0.9996837377548218,0.5204599499702454,0.7115358710289001,0.031408846378326416,0.9654154777526855,0.48142296075820923,0.7189269065856934,-0.13221827149391174,0.9936079978942871,0.5212596654891968,0.8374137282371521,0.08612599968910217,0.95899498462677,0.4637753963470459,0.86832594871521,-0.12005512416362762,0.9942909479141235,0.5117391347885132,0.8566039204597473,0.08770319819450378,0.9011759161949158,0.4540131986141205,0.8878116011619568,-0.12177880108356476,0.9628757238388062,0.5473718047142029,0.8814687728881836,0.0447915680706501,0.9574167728424072,0.4801800847053528,0.9340671300888062,-0.18526507914066315,0.9900947213172913
8,0.5392056703567505,0.3713536262512207,-0.14062714576721191,0.9999922513961792,0.5423135161399841,0.3587114214897156,-0.1280001401901245,0.9999868869781494,0.5430535674095154,0.3587310314178467,-0.12804003059864044,0.9999836683273315,0.543744683265686,0.3587445020675659,-0.1280716508626938,0.9999790191650391,0.5379065275192261,0.3550800681114197,-0.1438070833683014,0.9999934434890747,0.5351076126098633,0.3522151708602905,-0.1438700407743454,0.9999938011169434,0.5319910049438477,0.3492787480354309,-0.1438794583082199,0.9999945163726807,0.5380334258079529,0.35550570487976074,-0.05429314821958542,0.9999790191650391,0.5202368497848511,0.34161683917045593,-0.12622085213661194,0.9999958276748657,0.5355238914489746,0.38183480501174927,-0.11146782338619232,0.9999717473983765,0.5286499261856079,0.37805628776550293,-0.13248299062252045,0.999992847442627,0.5341926217079163,0.4016950726509094,0.011039557866752148,0.9998475313186646,0.4722687602043152,0.39309459924697876,-0.10847258567810059,0.999985933303833,0.5353226661682129,0.44002294540405273,0.04807456582784653,0.6747422218322754,0.4376963973045349,0.4779182970523834,-0.17951393127441406,0.9974996447563171,0.5505655407905579,0.41061002016067505,0.029469531029462814,0.8199446201324463,0.44475483894348145,0.39915740489959717,-0.27943018078804016,0.9984198808670044,0.5532187223434448,0.39711707830429077,0.02968135103583336,0.7564923763275146,0.4437747597694397,0.3780282437801361,-0.29792243242263794,0.9967148303985596,0.5503271222114563,0.39240625500679016,0.029912829399108887,0.745528519153595,0.4463123679161072,0.3717309236526489,-0.29810184240341187,0.9967519044876099,0.5474570393562317,0.3960615396499634,0.028968963772058487,0.7337860465049744,0.4475940763950348,0.377607524394989,-0.28071409463882446,0.9950844645500183,0.49633193016052246,0.576744556427002,0.047454699873924255,0.9988968372344971,0.4589426517486572,0.5736463665962219,-0.047426365315914154,0.999707043170929,0.5214270949363708,0.7091301679611206,0.03475841507315636,0.9672543406486511,0.48189252614974976,0.7197609543800354,-0.13487912714481354,0.9941269159317017,0.5221258401870728,0.835971474647522,0.08972504734992981,0.9614871144294739,0.46425551176071167,0.86994469165802,-0.12207033485174179,0.9944287538528442,0.5121747851371765,0.8564770817756653,0.09136063605546951,0.9060593247413635,0.4546663761138916,0.8886606693267822,-0.12382519245147705,0.9610123038291931,0.5491934418678284,0.8824758529663086,0.048443786799907684,0.9604456424713135,0.4816128611564636,0.9346522092819214,-0.1883602887392044,0.9903091788291931
9,0.5386606454849243,0.37548530101776123,-0.1388874650001526,0.9999943971633911,0.5421671867370605,0.36264532804489136,-0.1257418841123581,0.9999904632568359,0.5429813265800476,0.36272579431533813,-0.12577804923057556,0.9999880790710449,0.5437614321708679,0.3628087639808655,-0.12580393254756927,0.9999841451644897,0.5375028848648071,0.35863015055656433,-0.14117249846458435,0.999995231628418,0.5346744656562805,0.35559335350990295,-0.1412355750799179,0.9999955892562866,0.531563401222229,0.35247349739074707,-0.14124111831188202,0.9999959468841553,0.5383246541023254,0.3593132495880127,-0.04990850389003754,0.9999833106994629,0.5202420353889465,0.3446182310581207,-0.1203284040093422,0.9999969005584717,0.5351672172546387,0.3858720064163208,-0.10901486873626709,0.9999761581420898,0.5282803177833557,0.3815996050834656,-0.12959714233875275,0.9999942779541016,0.533576488494873,0.4056549370288849,0.014790934510529041,0.999853253364563,0.4726746082305908,0.39552444219589233,-0.10135412216186523,0.9999874830245972,0.5340680480003357,0.44430893659591675,0.04411668702960014,0.6737151145935059,0.43738532066345215,0.47997206449508667,-0.17227119207382202,0.9973680377006531,0.5505836009979248,0.4133889079093933,0.015840960666537285,0.8326737284660339,0.44428426027297974,0.40198463201522827,-0.27128931879997253,0.9983458518981934,0.5539414286613464,0.4003905951976776,0.01465095579624176,0.7754451036453247,0.4436277449131012,0.3811191916465759,-0.2892138361930847,0.9965586066246033,0.5509606599807739,0.3954636752605438,0.015140993520617485,0.7644320130348206,0.4462968707084656,0.3748340606689453,-0.2893140912055969,0.9966017007827759,0.5478063821792603,0.39885881543159485,0.015217036008834839,0.750615656375885,0.44748300313949585,0.3808249235153198,-0.27248525619506836,0.9949234127998352,0.4961629807949066,0.5797293186187744,0.04719948768615723,0.9989965558052063,0.4590832591056824,0.5764755606651306,-0.047181904315948486,0.9997313618659973,0.5217735767364502,0.7094296216964722,0.03265545889735222,0.9714088439941406,0.48260849714279175,0.7205753922462463,-0.13738089799880981,0.9950605034828186,0.5214993357658386,0.8386662006378174,0.083034947514534,0.9657167792320251,0.4638213515281677,0.8706375360488892,-0.1263037770986557,0.9951135516166687,0.5115456581115723,0.8588458299636841,0.08423393219709396,0.912253201007843,0.4541851878166199,0.889157772064209,-0.1282006800174713,0.9640761613845825,0.5479086637496948,0.8842183351516724,0.04101034998893738,0.9650149941444397,0.48056596517562866,0.9368728399276733,-0.1923438012599945,0.9914180040359497
