frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5110345482826233,0.28766125440597534,-0.15540508925914764,0.9999953508377075,0.5129690170288086,0.2732788622379303,-0.14345791935920715,0.9999932050704956,0.5147634148597717,0.27358904480934143,-0.14347560703754425,0.9999881982803345,0.5161702036857605,0.27390581369400024,-0.1434658169746399,0.9999853372573853,0.5059254765510559,0.27223244309425354,-0.15377353131771088,0.9999960660934448,0.5024212598800659,0.27174511551856995,-0.15380655229091644,0.9999953508377075,0.49851518869400024,0.2715410590171814,-0.1538010537624359,0.9999960660934448,0.5145178437232971,0.27977558970451355,-0.057778336107730865,0.9999698400497437,0.489048570394516,0.2777045667171478,-0.1067814975976944,0.9999959468841553,0.5126811265945435,0.3028942048549652,-0.1217740997672081,0.9999814033508301,0.5040697455406189,0.3013305962085724,-0.13587920367717743,0.9999943971633911,0.5259725451469421,0.3597634732723236,0.012735126540064812,0.9994400143623352,0.46101492643356323,0.35915884375572205,-0.08826703578233719,0.9999775886535645,0.5257825255393982,0.45285093784332275,-0.044099219143390656,0.6902896165847778,0.4422770142555237,0.4611726999282837,-0.18567930161952972,0.9882459044456482,0.541542112827301,0.381247341632843,-0.1870943307876587,0.9141705632209778,0.43219953775405884,0.37380918860435486,-0.32410186529159546,0.9951553344726562,0.5417277812957764,0.36690518260002136,-0.2109949141740799,0.8820989727973938,0.4280027449131012,0.3504704236984253,-0.35013988614082336,0.9915919303894043,0.5406544804573059,0.35966745018959045,-0.20690889656543732,0.8765639066696167,0.42891016602516174,0.3426603674888611,-0.3530142307281494,0.9914351105690002,0.5388596653938293,0.3642379641532898,-0.189963236451149,0.8545631170272827,0.4313437342643738,0.34903788566589355,-0.3277968168258667,0.987409770488739,0.512736439704895,0.5671984553337097,0.03941924497485161,0.9985804557800293,0.4756927490234375,0.5736169815063477,-0.03953664004802704,0.9996943473815918,0.5248945355415344,0.7062124013900757,0.11017930507659912,0.9358744025230408,0.47505635023117065,0.7225766777992249,-0.06792832165956497,0.9917335510253906,0.5247166752815247,0.8377008438110352,0.20115980505943298,0.9609993100166321,0.4670620858669281,0.8800593018531799,-0.04797905310988426,0.9899964332580566,0.5180956125259399,0.8562430739402771,0.20620831847190857,0.9137083292007446,0.461801141500473,0.8977884650230408,-0.049621134996414185,0.912962019443512,0.5597537755966187,0.8758914470672607,0.1517353057861328,0.964606761932373,0.4857751727104187,0.9342478513717651,-0.1347704827785492,0.9813887476921082
1,0.5110050439834595,0.2867935597896576,-0.14064675569534302,0.9999949932098389,0.5128446221351624,0.27234894037246704,-0.12878376245498657,0.9999922513961792,0.5147053599357605,0.2725994884967804,-0.12880654633045197,0.9999858140945435,0.5161702632904053,0.2728497087955475,-0.12879620492458344,0.9999819993972778,0.5055383443832397,0.2716714143753052,-0.13725847005844116,0.9999961853027344,0.5018517374992371,0.2714259922504425,-0.1372925341129303,0.9999955892562866,0.497882604598999,0.27161163091659546,-0.1372898668050766,0.999996542930603,0.5145605802536011,0.2789033353328705,-0.04514520615339279,0.9999649524688721,0.4884936809539795,0.27852585911750793,-0.08564653992652893,0.9999964237213135,0.512839674949646,0.30238640308380127,-0.10828189551830292,0.999976634979248,0.5038352608680725,0.30116793513298035,-0.11989039182662964,0.9999938011169434,0.5278896689414978,0.3598761558532715,0.022491710260510445,0.9988142251968384,0.4620419144630432,0.3607783913612366,-0.0725872814655304,0.9999760389328003,0.5272309184074402,0.445694237947464,-0.01652638427913189,0.4658792018890381,0.44253286719322205,0.46048080921173096,-0.17635968327522278,0.9865039587020874,0.5409590601921082,0.3802873492240906,-0.12921826541423798,0.751226007938385,0.43207064270973206,0.37476348876953125,-0.31997591257095337,0.9928299784660339,0.5405706167221069,0.36728617548942566,-0.14755432307720184,0.7213416695594788,0.4278682768344879,0.35135650634765625,-0.3461851179599762,0.9885089993476868,0.5393433570861816,0.3604523837566376,-0.1438770592212677,0.7097843885421753,0.4290335178375244,0.3436436057090759,-0.34934258460998535,0.9883947372436523,0.5373006463050842,0.36574608087539673,-0.13158150017261505,0.6897376775741577,0.431466668844223,0.349756121635437,-0.32424700260162354,0.9839439392089844,0.514093279838562,0.5700055956840515,0.037717364728450775,0.9985541701316833,0.47692838311195374,0.5762539505958557,-0.03780191391706467,0.9997267127037048,0.5264689922332764,0.709038257598877,0.1107538491487503,0.9396921992301941,0.4742356240749359,0.7243102192878723,-0.06660277396440506,0.9944552779197693,0.5256181955337524,0.8406122922897339,0.197411447763443,0.9694160223007202,0.4669390320777893,0.8798757791519165,-0.05558595806360245,0.9933251738548279,0.5189707279205322,0.8602051734924316,0.20216572284698486,0.9360300898551941,0.46158233284950256,0.898006796836853,-0.057744670659303665,0.9401620626449585,0.5612962245941162,0.8770544528961182,0.15031521022319794,0.9693007469177246,0.487116277217865,0.9362176060676575,-0.14024299383163452,0.9850361347198486
2,0.5114733576774597,0.28661441802978516,-0.1645205169916153,0.9999974966049194,0.513263463973999,0.27246221899986267,-0.15208189189434052,0.9999964237213135,0.5150449872016907,0.2726403474807739,-0.15209534764289856,0.9999933242797852,0.5164368748664856,0.27276745438575745,-0.15208259224891663,0.9999914169311523,0.5061584711074829,0.27189186215400696,-0.16229668259620667,0.9999982118606567,0.5025158524513245,0.2715376317501068,-0.1623360812664032,0.9999979734420776,0.4985019564628601,0.27142661809921265,-0.16232898831367493,0.9999983310699463,0.5144921541213989,0.2787303328514099,-0.06462207436561584,0.9999839067459106,0.48847872018814087,0.27757713198661804,-0.11326511949300766,0.9999982118606567,0.5130339860916138,0.30224549770355225,-0.13054639101028442,0.9999895095825195,0.5043529272079468,0.3012237846851349,-0.14452968537807465,0.9999971389770508,0.5265241861343384,0.359870582818985,0.009038025513291359,0.9994012117385864,0.4612159729003906,0.3604763150215149,-0.09749101102352142,0.9999847412109375,0.5266934633255005,0.4481337368488312,-0.030498769134283066,0.5977910161018372,0.4422726035118103,0.46163469552993774,-0.20349855720996857,0.9891400337219238,0.5416995882987976,0.3802623748779297,-0.15236076712608337,0.859759509563446,0.43265533447265625,0.37407201528549194,-0.34956681728363037,0.9950095415115356,0.5412337779998779,0.3678677976131439,-0.17247560620307922,0.8224475979804993,0.4282795488834381,0.3513091206550598,-0.3771706819534302,0.9915900826454163,0.5400996804237366,0.3606145977973938,-0.16862446069717407,0.8130086660385132,0.42903441190719604,0.3436092734336853,-0.3800774812698364,0.9914082884788513,0.5383398532867432,0.3650028705596924,-0.15475547313690186,0.7898047566413879,0.4316844940185547,0.3498876988887787,-0.353579044342041,0.9874847531318665,0.513556718826294,0.5697634816169739,0.04101954773068428,0.9989111423492432,0.47655734419822693,0.5758628845214844,-0.04112691432237625,0.9998142123222351,0.5268275141716003,0.7082952857017517,0.12703125178813934,0.9293083548545837,0.4752848744392395,0.7246885299682617,-0.07443993538618088,0.9935988187789917,0.5249219536781311,0.8376327753067017,0.22770312428474426,0.9626783728599548,0.467292845249176,0.8817930221557617,-0.06139106675982475,0.9926584362983704,0.5184716582298279,0.857062041759491,0.23383775353431702,0.9278724193572998,0.46088582277297974,0.8994631171226501,-0.06339774280786514,0.938506543636322,0.5606579780578613,0.87529456615448,0.18219976127147675,0.9660139083862305,0.48837631940841675,0.9356107115745544,-0.14866903424263,0.9851644039154053
3,0.5113553404808044,0.28612661361694336,-0.15006080269813538,0.9999955892562866,0.5129572153091431,0.2721106708049774,-0.13757817447185516,0.9999936819076538,0.5146975517272949,0.27226200699806213,-0.13759729266166687,0.9999884366989136,0.5160735249519348,0.2723828852176666,-0.1375882625579834,0.9999854564666748,0.50584876537323,0.2715891897678375,-0.1472959667444229,0.9999967813491821,0.5022665858268738,0.271267294883728,-0.14732995629310608,0.9999963045120239,0.4982684254646301,0.271170973777771,-0.14732801914215088,0.9999970197677612,0.5142447352409363,0.2784941792488098,-0.05190027877688408,0.9999725818634033,0.4884916841983795,0.2775574028491974,-0.09806695580482483,0.9999969005584717,0.5131175518035889,0.30185559391975403,-0.11695665121078491,0.9999821186065674,0.5044673085212708,0.30076271295547485,-0.13020826876163483,0.9999949932098389,0.5270206332206726,0.36035269498825073,0.017536921426653862,0.999121367931366,0.46145516633987427,0.36021295189857483,-0.0844392403960228,0.9999744892120361,0.5265126824378967,0.44690626859664917,-0.022057145833969116,0.544765293598175,0.4424479901790619,0.46088993549346924,-0.18928758800029755,0.98799729347229,0.541971743106842,0.37935003638267517,-0.13884417712688446,0.8231222629547119,0.4323427081108093,0.3737265169620514,-0.33168163895606995,0.9942963719367981,0.5412461757659912,0.36661994457244873,-0.1581694632768631,0.7854227423667908,0.42812448740005493,0.35075148940086365,-0.35856300592422485,0.990365743637085,0.5401149392127991,0.3602522611618042,-0.1543469876050949,0.7753653526306152,0.428838312625885,0.34290173649787903,-0.3611198961734772,0.9901551008224487,0.5384265184402466,0.36461329460144043,-0.1412373036146164,0.7535160779953003,0.4314151704311371,0.3494470715522766,-0.3356119990348816,0.9858862161636353,0.5137421488761902,0.5698833465576172,0.039602041244506836,0.9987024068832397,0.4768967628479004,0.5755093693733215,-0.039695944637060165,0.9997090697288513,0.527271568775177,0.7085714340209961,0.11049111187458038,0.9396772980690002,0.47545260190963745,0.7260802984237671,-0.06322354823350906,0.9931291341781616,0.5244264602661133,0.8377715349197388,0.20334216952323914,0.9666922092437744,0.4668797552585602,0.8785333633422852,-0.04067998751997948,0.991726279258728,0.5181592702865601,0.8560330867767334,0.20867176353931427,0.9319244623184204,0.46124711632728577,0.8970145583152771,-0.04166318103671074,0.9296109080314636,0.5598308444023132,0.8766027688980103,0.15621156990528107,0.967348575592041,0.48734015226364136,0.9339534044265747,-0.12404553592205048,0.9828831553459167
4,0.5111261010169983,0.2864660918712616,-0.15610560774803162,0.9999969005584717,0.5128834843635559,0.2724269926548004,-0.1436571627855301,0.9999954700469971,0.5146042108535767,0.2725811302661896,-0.14367522299289703,0.9999920129776001,0.5159717798233032,0.27270689606666565,-0.14366468787193298,0.9999901056289673,0.5057656168937683,0.2718731462955475,-0.1540517956018448,0.9999974966049194,0.5022094249725342,0.2715100646018982,-0.15408606827259064,0.9999970197677612,0.4981840252876282,0.27136239409446716,-0.15407858788967133,0.9999974966049194,0.5141326189041138,0.27893251180648804,-0.05674706771969795,0.9999797344207764,0.48845916986465454,0.2776091992855072,-0.10615569353103638,0.9999974966049194,0.5128907561302185,0.3023872375488281,-0.12225572019815445,0.9999881982803345,0.5042521357536316,0.3011583685874939,-0.13646630942821503,0.9999964237213135,0.526678204536438,0.3602296710014343,0.015191669575870037,0.9994988441467285,0.46154776215553284,0.3587714433670044,-0.08954207599163055,0.9999809265136719,0.5259664058685303,0.4521939158439636,-0.03782213106751442,0.6893891096115112,0.44278979301452637,0.4611636996269226,-0.19033080339431763,0.9887035489082336,0.5421321988105774,0.3827209770679474,-0.1767478734254837,0.9132324457168579,0.43217936158180237,0.3755839467048645,-0.330857515335083,0.9952978491783142,0.5417577028274536,0.3688041567802429,-0.2003694325685501,0.88160240650177,0.42838168144226074,0.35156017541885376,-0.3576701283454895,0.9919312596321106,0.5410177707672119,0.3608074486255646,-0.19608467817306519,0.8751035928726196,0.42884379625320435,0.34358692169189453,-0.3604137897491455,0.9916808009147644,0.5391345620155334,0.36513179540634155,-0.17944195866584778,0.85268634557724,0.4313121736049652,0.35019442439079285,-0.3346254229545593,0.9876604080200195,0.5140401721000671,0.5704222321510315,0.04158854857087135,0.9988303780555725,0.4770181179046631,0.5761450529098511,-0.04170357063412666,0.9997472167015076,0.5269476175308228,0.7098280191421509,0.11606438457965851,0.9434600472450256,0.47523897886276245,0.7269236445426941,-0.06767811626195908,0.993857204914093,0.5241594910621643,0.8391468524932861,0.21469072997570038,0.966690182685852,0.46680229902267456,0.8803042769432068,-0.045872267335653305,0.9922109842300415,0.5181792974472046,0.8575773239135742,0.22055944800376892,0.9297136068344116,0.4616488516330719,0.8993155360221863,-0.04717893898487091,0.9275651574134827,0.5602162480354309,0.8766559958457947,0.16762882471084595,0.968943178653717,0.4873385429382324,0.9341832399368286,-0.1320316344499588,0.9844496846199036
5,0.5110955238342285,0.2861265242099762,-0.16290748119354248,0.9999977350234985,0.5128308534622192,0.27212822437286377,-0.15009427070617676,0.9999967813491821,0.5145493149757385,0.2722724974155426,-0.15010617673397064,0.9999940395355225,0.5159499049186707,0.27238577604293823,-0.1500910222530365,0.9999924898147583,0.5056220293045044,0.27167442440986633,-0.1602560579776764,0.9999982118606567,0.5019990801811218,0.2714034616947174,-0.16029122471809387,0.9999979734420776,0.4979098439216614,0.2713298499584198,-0.1602841317653656,0.9999982118606567,0.5143004655838013,0.2787237763404846,-0.061543744057416916,0.999984622001648,0.4883250594139099,0.2780372202396393,-0.11009850353002548,0.9999982118606567,0.5129666924476624,0.30208563804626465,-0.1286209225654602,0.999990701675415,0.5041090846061707,0.30103781819343567,-0.14257358014583588,0.9999972581863403,0.5267457365989685,0.36040037870407104,0.01195470616221428,0.999518871307373,0.46219271421432495,0.3589397966861725,-0.09379252791404724,0.9999821186065674,0.5263037085533142,0.45124247670173645,-0.03489353880286217,0.6828636527061462,0.4429852068424225,0.46094730496406555,-0.19944727420806885,0.9891560077667236,0.542236328125,0.38280564546585083,-0.16544178128242493,0.9126699566841125,0.4326137900352478,0.3761671185493469,-0.3449384272098541,0.9954683780670166,0.5417608022689819,0.3682921230792999,-0.18713036179542542,0.8791489601135254,0.42856866121292114,0.3517223000526428,-0.3724845051765442,0.9921114444732666,0.5409375429153442,0.36031782627105713,-0.1826772391796112,0.8723599314689636,0.42908674478530884,0.34379005432128906,-0.374664306640625,0.9918813109397888,0.5393112897872925,0.36475273966789246,-0.16773994266986847,0.8505907654762268,0.4316749572753906,0.35060471296310425,-0.3486323356628418,0.987969160079956,0.5142107605934143,0.5715479254722595,0.04132067412137985,0.9989738464355469,0.4775131642818451,0.5771927833557129,-0.04144999012351036,0.999774158000946,0.5268553495407104,0.7093002796173096,0.12174873054027557,0.9404648542404175,0.4754346013069153,0.726825475692749,-0.06604553759098053,0.9934641718864441,0.5246891379356384,0.8388983607292175,0.22151295840740204,0.9679331183433533,0.4673486351966858,0.8784151077270508,-0.0412432961165905,0.9917545318603516,0.5186996459960938,0.8571969866752625,0.2275562733411789,0.9326933026313782,0.46177902817726135,0.8978826999664307,-0.042090173810720444,0.9276465177536011,0.560765266418457,0.8759421706199646,0.1744689792394638,0.970410168170929,0.48779281973838806,0.9339986443519592,-0.12666922807693481,0.9840801358222961
6,0.5120020508766174,0.2880990505218506,-0.1560061126947403,0.9999961853027344,0.513520359992981,0.27394554018974304,-0.14346571266651154,0.9999943971633911,0.515002965927124,0.27406060695648193,-0.14347875118255615,0.9999898672103882,0.5163761377334595,0.2742137014865875,-0.14346487820148468,0.9999872446060181,0.5066041350364685,0.2731572091579437,-0.15420198440551758,0.9999970197677612,0.5031519532203674,0.2726314067840576,-0.1542375236749649,0.999996542930603,0.49924200773239136,0.2723004221916199,-0.15423683822155,0.9999971389770508,0.5140897631645203,0.2802260220050812,-0.057077717036008835,0.9999736547470093,0.48908835649490356,0.27852198481559753,-0.10808940976858139,0.9999970197677612,0.5134260654449463,0.3039790093898773,-0.12244676053524017,0.999984622001648,0.505267322063446,0.30257248878479004,-0.13711680471897125,0.9999955892562866,0.5256175398826599,0.36075711250305176,0.01470805425196886,0.9993589520454407,0.4621894359588623,0.35911548137664795,-0.09203097224235535,0.9999783039093018,0.526490330696106,0.45219799876213074,-0.031012553721666336,0.6683891415596008,0.4437277317047119,0.46116384863853455,-0.19282442331314087,0.9898927807807922,0.541028618812561,0.3822195827960968,-0.16034281253814697,0.9074444770812988,0.4332885146141052,0.37667030096054077,-0.331437885761261,0.9958920478820801,0.5415129065513611,0.3673194348812103,-0.18167927861213684,0.8721799850463867,0.4292767643928528,0.3525317311286926,-0.35770753026008606,0.9926891922950745,0.5404956340789795,0.36040589213371277,-0.17723947763442993,0.8655611276626587,0.4297770857810974,0.34416502714157104,-0.3600572943687439,0.9924522042274475,0.5386760830879211,0.36495256423950195,-0.16264303028583527,0.8432143330574036,0.43245285749435425,0.35140085220336914,-0.33489763736724854,0.9886317849159241,0.5139725804328918,0.5708733201026917,0.04127960652112961,0.9987107515335083,0.47744327783584595,0.5770319104194641,-0.041404839605093,0.9997045397758484,0.5265759229660034,0.7086746692657471,0.11453797668218613,0.9378330111503601,0.47569942474365234,0.7281185388565063,-0.06472538411617279,0.9923608899116516,0.5244753956794739,0.8386502861976624,0.20644915103912354,0.9653003811836243,0.46701580286026,0.8773924112319946,-0.04014936834573746,0.9899557828903198,0.5187764167785645,0.8565574884414673,0.21164855360984802,0.9276031255722046,0.46165746450424194,0.8975693583488464,-0.041173290461301804,0.9149338006973267,0.5599492192268372,0.8760637640953064,0.15895652770996094,0.9677957892417908,0.4867783188819885,0.9328930377960205,-0.12470624595880508,0.9810006022453308
7,0.5120229721069336,0.2884756028652191,-0.15188418328762054,0.9999960660934448,0.5136064291000366,0.27446863055229187,-0.13929522037506104,0.9999940395355225,0.5150682926177979,0.2745905816555023,-0.13930882513523102,0.9999891519546509,0.5163959264755249,0.274743914604187,-0.13929416239261627,0.9999861717224121,0.5066726207733154,0.2735765278339386,-0.1497790366411209,0.9999970197677612,0.5032128095626831,0.2729693055152893,-0.1498151570558548,0.999996542930603,0.49928194284439087,0.2725714147090912,-0.14981518685817719,0.9999972581863403,0.5141740441322327,0.28068795800209045,-0.05334438011050224,0.9999725818634033,0.48897117376327515,0.278643399477005,-0.10314402729272842,0.9999971389770508,0.5134562849998474,0.3042024075984955,-0.11866939067840576,0.9999828338623047,0.5051995515823364,0.30277219414711,-0.13297832012176514,0.999995231628418,0.5256526470184326,0.3607673943042755,0.017359543591737747,0.9991415739059448,0.46225547790527344,0.3594334125518799,-0.08930391073226929,0.9999760389328003,0.5269227027893066,0.4487753212451935,-0.01800999604165554,0.5771363973617554,0.4438881278038025,0.4613215923309326,-0.19173632562160492,0.990081250667572,0.5412029027938843,0.3820088803768158,-0.13224469125270844,0.8599094152450562,0.433946430683136,0.3759825527667999,-0.33043619990348816,0.9955841898918152,0.5414748191833496,0.36759939789772034,-0.15097709000110626,0.8220662474632263,0.42968934774398804,0.35201749205589294,-0.35687652230262756,0.9922665953636169,0.5402708053588867,0.36095505952835083,-0.14724910259246826,0.8138534426689148,0.4301823079586029,0.3437410891056061,-0.35933563113212585,0.992063581943512,0.538455069065094,0.3655933439731598,-0.13451002538204193,0.7916030287742615,0.4330748915672302,0.35113978385925293,-0.33406415581703186,0.9882533550262451,0.5144693851470947,0.5718992948532104,0.04047362878918648,0.9987273812294006,0.4775679111480713,0.5781272053718567,-0.04058163985610008,0.9997168183326721,0.5271087884902954,0.7089909315109253,0.11567427217960358,0.938340961933136,0.4755544662475586,0.7289172410964966,-0.0616842582821846,0.9928351044654846,0.5247684121131897,0.8400071263313293,0.20669516921043396,0.9675023555755615,0.4670112729072571,0.8781961798667908,-0.038737762719392776,0.9909862875938416,0.5189792513847351,0.8576461672782898,0.2119150459766388,0.9334278702735901,0.4617690145969391,0.8981038331985474,-0.0397634282708168,0.9250474572181702,0.5600868463516235,0.8765324354171753,0.16011792421340942,0.9693624973297119,0.48688262701034546,0.9333059787750244,-0.12210160493850708,0.9819544553756714
8,0.51173996925354,0.28819701075553894,-0.1480284333229065,0.9999945163726807,0.5135127305984497,0.2740480899810791,-0.1358676254749298,0.9999918937683105,0.5151427984237671,0.27417340874671936,-0.13588859140872955,0.9999855756759644,0.5164809226989746,0.27425524592399597,-0.135877788066864,0.9999815225601196,0.5064740777015686,0.2734677195549011,-0.1451445370912552,0.9999958276748657,0.5029259920120239,0.27303367853164673,-0.14517860114574432,0.9999953508377075,0.4988989233970642,0.2728605568408966,-0.14518103003501892,0.9999961853027344,0.5146382451057434,0.28004196286201477,-0.051772814244031906,0.9999653100967407,0.48890048265457153,0.2789429724216461,-0.0959145724773407,0.9999961853027344,0.5134021639823914,0.30388912558555603,-0.11552499234676361,0.999977707862854,0.5048107504844666,0.3027196228504181,-0.12817908823490143,0.9999938011169434,0.5273138284683228,0.3603206276893616,0.016874050721526146,0.999024510383606,0.46266722679138184,0.36025917530059814,-0.08152879774570465,0.9999711513519287,0.5272912979125977,0.4471610188484192,-0.0197999756783247,0.5492151379585266,0.44354382157325745,0.46199852228164673,-0.18453361093997955,0.9878876209259033,0.5414588451385498,0.3812819719314575,-0.13200607895851135,0.8217028379440308,0.4331023693084717,0.37708544731140137,-0.3270334005355835,0.9943828582763672,0.5414105653762817,0.36778900027275085,-0.15052443742752075,0.7836421728134155,0.429365873336792,0.3523572087287903,-0.35375988483428955,0.9905192852020264,0.5399490594863892,0.3612799644470215,-0.1469036489725113,0.7738650441169739,0.42991846799850464,0.34413814544677734,-0.35648471117019653,0.9903095364570618,0.5381941795349121,0.3657571077346802,-0.1342942863702774,0.7535558938980103,0.43239903450012207,0.3511376976966858,-0.3310524523258209,0.9860617518424988,0.5143787264823914,0.5704377889633179,0.03829317167401314,0.9987107515335083,0.47730010747909546,0.5767533183097839,-0.038388293236494064,0.9996815919876099,0.5271072387695312,0.7082564234733582,0.10902060568332672,0.945734977722168,0.475452721118927,0.7262083292007446,-0.05704673379659653,0.9934107661247253,0.5241512656211853,0.8382083177566528,0.19764360785484314,0.9703346490859985,0.4672228693962097,0.8751393556594849,-0.03221609815955162,0.9912350177764893,0.5180285573005676,0.856050968170166,0.20255228877067566,0.9357706904411316,0.46192488074302673,0.895084023475647,-0.03298608213663101,0.9244512319564819,0.5593019723892212,0.8763176202774048,0.1493508219718933,0.9696382284164429,0.48647934198379517,0.9313759803771973,-0.11473409831523895,0.9816864728927612
9,0.5116540193557739,0.28800177574157715,-0.15021079778671265,0.9999960660934448,0.513126790523529,0.2739905118942261,-0.13801564276218414,0.9999942779541016,0.5147960782051086,0.2740676701068878,-0.13803432881832123,0.9999898672103882,0.5160806775093079,0.2740730345249176,-0.1380225270986557,0.9999872446060181,0.5062096118927002,0.2735476493835449,-0.14798679947853088,0.9999969005584717,0.5027491450309753,0.2731335759162903,-0.14802147448062897,0.9999964237213135,0.49884408712387085,0.2729285955429077,-0.1480196714401245,0.9999970197677612,0.5141374468803406,0.2797680199146271,-0.053170472383499146,0.9999747276306152,0.48905444145202637,0.2790716588497162,-0.10037579387426376,0.9999971389770508,0.5132437944412231,0.30359581112861633,-0.11723768711090088,0.9999845027923584,0.5048903226852417,0.30259039998054504,-0.1307898461818695,0.9999955892562866,0.5269507169723511,0.35980698466300964,0.01765417866408825,0.9993870258331299,0.4626035690307617,0.3600512146949768,-0.08620698004961014,0.9999802112579346,0.5276395678520203,0.4489797353744507,-0.02708316408097744,0.6377246975898743,0.44378405809402466,0.4621477723121643,-0.18643377721309662,0.9904182553291321,0.5420833230018616,0.38293248414993286,-0.15530282258987427,0.8895435929298401,0.43354931473731995,0.3771318793296814,-0.3256077766418457,0.9959188103675842,0.542423665523529,0.36959588527679443,-0.17681516706943512,0.857619047164917,0.42966994643211365,0.35283613204956055,-0.3520169258117676,0.9928457140922546,0.5409959554672241,0.36219555139541626,-0.17331188917160034,0.8505349159240723,0.4303050637245178,0.344560444355011,-0.3548900783061981,0.9926503300666809,0.5391296744346619,0.36642906069755554,-0.15805751085281372,0.8295855522155762,0.43284091353416443,0.3517801761627197,-0.32940030097961426,0.9891342520713806,0.5142987370491028,0.5700060725212097,0.04084521159529686,0.9987583160400391,0.47746744751930237,0.5763534903526306,-0.04094943776726723,0.9997175335884094,0.5279770493507385,0.7080162167549133,0.11143384128808975,0.9414855241775513,0.47518405318260193,0.7265477776527405,-0.06382092833518982,0.9936597943305969,0.5246030688285828,0.8373093605041504,0.20089450478553772,0.9676265120506287,0.46712931990623474,0.8775566816329956,-0.044704828411340714,0.9915592074394226,0.518692672252655,0.8563352823257446,0.2058701515197754,0.9327042698860168,0.4615309238433838,0.8973153829574585,-0.046164680272340775,0.9267198443412781,0.5607035756111145,0.8757531642913818,0.1542120724916458,0.9686651229858398,0.4872668385505676,0.933289110660553,-0.12803640961647034,0.9828281402587891
