frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5214014053344727,0.3060303032398224,-0.15583083033561707,0.9999991655349731,0.5242410898208618,0.29046112298965454,-0.1432029902935028,0.9999985694885254,0.5255122184753418,0.29074952006340027,-0.143193781375885,0.9999972581863403,0.5268077850341797,0.29108452796936035,-0.14319650828838348,0.9999963045120239,0.5178633332252502,0.28751587867736816,-0.155574768781662,0.9999994039535522,0.5144113302230835,0.28564900159835815,-0.15562045574188232,0.9999992847442627,0.5105621814727783,0.28389015793800354,-0.15561287105083466,0.9999994039535522,0.5240259170532227,0.2944977581501007,-0.055080901831388474,0.9999947547912598,0.4995967447757721,0.28508061170578003,-0.1138550192117691,0.9999995231628418,0.5213451385498047,0.32172149419784546,-0.12083877623081207,0.9999946355819702,0.5141245126724243,0.3178938925266266,-0.13788065314292908,0.9999988079071045,0.5236421227455139,0.3618454337120056,0.027276000007987022,0.9997566342353821,0.464488685131073,0.3546663820743561,-0.0966806560754776,0.9999896287918091,0.5222025513648987,0.4301086962223053,0.07020457088947296,0.6036460995674133,0.43384552001953125,0.4460168480873108,-0.19013792276382446,0.9949239492416382,0.5419828295707703,0.3785165250301361,0.05594073608517647,0.9192872047424316,0.4346851706504822,0.3617323637008667,-0.30592143535614014,0.9975243210792542,0.5432177782058716,0.3636631965637207,0.05615048483014107,0.8825188279151917,0.4333866238594055,0.3390047252178192,-0.3259091377258301,0.9951542615890503,0.5410997867584229,0.35655322670936584,0.05724538490176201,0.8747342824935913,0.4359002113342285,0.3329257071018219,-0.32532787322998047,0.9949626922607422,0.5386443734169006,0.36153310537338257,0.05604761838912964,0.8583457469940186,0.43776148557662964,0.3394576907157898,-0.30727618932724,0.9929941296577454,0.5006787180900574,0.5702019333839417,0.04545997828245163,0.9991803765296936,0.4660724699497223,0.5706502199172974,-0.04552782326936722,0.9998496770858765,0.5106005668640137,0.7125934362411499,0.10873331874608994,0.9376145005226135,0.46505919098854065,0.7286393642425537,-0.057541705667972565,0.9891737699508667,0.5112920999526978,0.8293589353561401,0.20349657535552979,0.9480701088905334,0.45487719774246216,0.8733869791030884,-0.031679630279541016,0.9904815554618835,0.5043337941169739,0.8520500063896179,0.2100217044353485,0.9070279598236084,0.4482717514038086,0.8894649744033813,-0.03204364702105522,0.9388039708137512,0.5443141460418701,0.8772799372673035,0.16836905479431152,0.9582808017730713,0.47760671377182007,0.9327383041381836,-0.10641419887542725,0.9810208082199097
1,0.5227711796760559,0.30539727210998535,-0.1605531871318817,0.9999970197677612,0.5258540511131287,0.2901017367839813,-0.14837409555912018,0.9999947547912598,0.5273482799530029,0.2903827428817749,-0.14836350083351135,0.9999895095825195,0.5289124846458435,0.29071933031082153,-0.14837510883808136,0.9999855756759644,0.5191981196403503,0.28738024830818176,-0.1597486138343811,0.9999983310699463,0.5156770348548889,0.2856258749961853,-0.1598040610551834,0.9999982118606567,0.5117756724357605,0.28393495082855225,-0.1598130464553833,0.9999986886978149,0.5258683562278748,0.2936929166316986,-0.06521039456129074,0.9999815225601196,0.5010614395141602,0.28525248169898987,-0.11896373331546783,0.999998927116394,0.5223996639251709,0.3209080100059509,-0.12761351466178894,0.9999774694442749,0.5150383114814758,0.31706881523132324,-0.14321313798427582,0.9999958276748657,0.5257346630096436,0.3599459230899811,0.019676825031638145,0.9990760087966919,0.465933620929718,0.35622438788414,-0.10215659439563751,0.9999841451644897,0.5338007211685181,0.42402368783950806,0.11003364622592926,0.4378354251384735,0.4347521662712097,0.44576162099838257,-0.19384969770908356,0.9956117272377014,0.5429052710533142,0.3771105408668518,0.15846189856529236,0.7940041422843933,0.4358119070529938,0.3641798794269562,-0.3102337121963501,0.9977995753288269,0.5435487031936646,0.36472126841545105,0.171059712767601,0.725447952747345,0.43461647629737854,0.34225425124168396,-0.32904258370399475,0.9952144622802734,0.541225254535675,0.35842370986938477,0.17009380459785461,0.7103841304779053,0.4373556077480316,0.33538877964019775,-0.3279949724674225,0.9950173497200012,0.5391402840614319,0.3627050220966339,0.15957501530647278,0.698530375957489,0.4391464591026306,0.3418982923030853,-0.31139951944351196,0.9931127429008484,0.5007315874099731,0.5666620135307312,0.04165390506386757,0.9986892342567444,0.4662543833255768,0.5682193636894226,-0.04170280694961548,0.999818742275238,0.5114796757698059,0.7055087685585022,0.10224901139736176,0.9287253022193909,0.4647507071495056,0.7238379716873169,-0.06362782418727875,0.9847484230995178,0.5118461847305298,0.8276630640029907,0.1899520307779312,0.9439737796783447,0.45468801259994507,0.8721784949302673,-0.04601850360631943,0.988804280757904,0.505582332611084,0.849928617477417,0.19554921984672546,0.8928498029708862,0.4484427571296692,0.8883785605430603,-0.04718461260199547,0.9368078112602234,0.5420610308647156,0.8757213354110718,0.15416809916496277,0.9491316676139832,0.47605904936790466,0.9310173988342285,-0.12039705365896225,0.9776598811149597
2,0.5245489478111267,0.30776679515838623,-0.15835581719875336,0.999997615814209,0.5279847383499146,0.29248690605163574,-0.14554597437381744,0.9999960660934448,0.5297383069992065,0.2928811311721802,-0.14554078876972198,0.9999922513961792,0.5313327312469482,0.2933235764503479,-0.14554765820503235,0.9999891519546509,0.521170973777771,0.28974926471710205,-0.15804646909236908,0.9999985694885254,0.5173721313476562,0.28791314363479614,-0.15809954702854156,0.9999984502792358,0.5132931470870972,0.2859148681163788,-0.1581117957830429,0.9999988079071045,0.5275479555130005,0.29664528369903564,-0.06036480516195297,0.9999852180480957,0.5023244619369507,0.28636085987091064,-0.11930368095636368,0.9999990463256836,0.5241907238960266,0.3232157230377197,-0.12467007339000702,0.9999830722808838,0.5167280435562134,0.31923890113830566,-0.14179237186908722,0.9999970197677612,0.5246696472167969,0.3626585304737091,0.02352805808186531,0.999271810054779,0.46697044372558594,0.3562055826187134,-0.10276402533054352,0.9999861717224121,0.5303295254707336,0.4298018515110016,0.10165788978338242,0.4027191400527954,0.4353923797607422,0.44731518626213074,-0.1940222680568695,0.9951573014259338,0.543062150478363,0.38006263971328735,0.130458265542984,0.7990601658821106,0.43629294633865356,0.3665323853492737,-0.3097749948501587,0.9976245760917664,0.5440713167190552,0.3672386109828949,0.13914263248443604,0.742733895778656,0.4355091154575348,0.34437862038612366,-0.32830530405044556,0.9951480031013489,0.542268693447113,0.36038440465927124,0.13827630877494812,0.729496419429779,0.43802985548973083,0.3369840085506439,-0.32831844687461853,0.9949555993080139,0.5401891469955444,0.36443573236465454,0.13089467585086823,0.7130672931671143,0.4395788311958313,0.3437767028808594,-0.3112018406391144,0.99294114112854,0.50011146068573,0.5686529874801636,0.0453055165708065,0.9984579086303711,0.46594905853271484,0.5694338083267212,-0.04536724463105202,0.9997708201408386,0.5124550461769104,0.7059020400047302,0.10451247543096542,0.9286076426506042,0.4646284580230713,0.7230903506278992,-0.0722377821803093,0.986536979675293,0.5121051669120789,0.8319227695465088,0.184872105717659,0.9461652040481567,0.45430946350097656,0.8729891180992126,-0.06131305173039436,0.9889259934425354,0.5058183073997498,0.8544905185699463,0.18945454061031342,0.8922364115715027,0.4483068883419037,0.8902519941329956,-0.0634809136390686,0.9355655312538147,0.543908953666687,0.8776964545249939,0.1464071422815323,0.9537133574485779,0.4763999581336975,0.9316695332527161,-0.13946984708309174,0.9791210889816284
3,0.5266178846359253,0.3115708827972412,-0.16163469851016998,0.9999980926513672,0.5294013023376465,0.295296847820282,-0.14949719607830048,0.9999969005584717,0.5307838320732117,0.295634925365448,-0.1494888961315155,0.9999938011169434,0.5322258472442627,0.2960594892501831,-0.14950425922870636,0.9999912977218628,0.5231425166130066,0.2924724817276001,-0.16168023645877838,0.9999988079071045,0.5195464491844177,0.29051950573921204,-0.16173315048217773,0.9999986886978149,0.5156376957893372,0.28872933983802795,-0.16173091530799866,0.999998927116394,0.5285931825637817,0.2986435890197754,-0.06564757972955704,0.9999895095825195,0.5044340491294861,0.2897009551525116,-0.12337720394134521,0.9999991655349731,0.5261065363883972,0.32701921463012695,-0.12833882868289948,0.9999866485595703,0.5190237164497375,0.32315686345100403,-0.1450677067041397,0.9999973773956299,0.52633136510849,0.36385318636894226,0.017597464844584465,0.9994781613349915,0.46740540862083435,0.3572831153869629,-0.10503916442394257,0.9999862909317017,0.5335399508476257,0.42901718616485596,0.09588247537612915,0.4777640402317047,0.43570074439048767,0.4479433596134186,-0.19186300039291382,0.994077205657959,0.544780433177948,0.3806647062301636,0.12879687547683716,0.8384526968002319,0.43833667039871216,0.36463624238967896,-0.3011550009250641,0.9971482157707214,0.5460327863693237,0.36793991923332214,0.13801977038383484,0.7800655961036682,0.4379641115665436,0.34350016713142395,-0.31912586092948914,0.9944261312484741,0.543682873249054,0.3612019121646881,0.1367497742176056,0.7665403485298157,0.4405861496925354,0.33703917264938354,-0.3183871805667877,0.9941898584365845,0.541296660900116,0.3653049170970917,0.12932653725147247,0.7559035420417786,0.4419953227043152,0.3431129455566406,-0.3023444712162018,0.992037296295166,0.4993937909603119,0.5690473318099976,0.042582303285598755,0.9989439845085144,0.46429285407066345,0.5687629580497742,-0.04261736944317818,0.9998409748077393,0.5119553804397583,0.7051357626914978,0.10169217735528946,0.9387646913528442,0.46390223503112793,0.7240576148033142,-0.057160817086696625,0.9871665835380554,0.5133737325668335,0.8292144536972046,0.1926889717578888,0.946460485458374,0.4539805054664612,0.8711625933647156,-0.03033159300684929,0.9897031188011169,0.5062894821166992,0.8496302962303162,0.19875629246234894,0.9118515253067017,0.44809144735336304,0.8876540064811707,-0.03056490793824196,0.9409763216972351,0.5436552166938782,0.8751050233840942,0.1589733064174652,0.9509127736091614,0.47450709342956543,0.928649365901947,-0.10251034796237946,0.978184700012207
4,0.5277016758918762,0.31201890110969543,-0.15569402277469635,0.9999938011169434,0.5307658910751343,0.2966327369213104,-0.14375825226306915,0.9999881982803345,0.5320329666137695,0.29697805643081665,-0.14375701546669006,0.9999767541885376,0.5331339240074158,0.29725155234336853,-0.14377540349960327,0.9999673366546631,0.524398148059845,0.293626070022583,-0.15505018830299377,0.9999964237213135,0.5208445191383362,0.2917332649230957,-0.15510742366313934,0.9999961853027344,0.5166922211647034,0.2897808253765106,-0.15512461960315704,0.9999971389770508,0.5296034216880798,0.2994607388973236,-0.06206517666578293,0.9999639987945557,0.5052033066749573,0.29050686955451965,-0.11498954147100449,0.9999977350234985,0.5267683863639832,0.32734331488609314,-0.12319393455982208,0.9999487400054932,0.5194541811943054,0.32358190417289734,-0.13856884837150574,0.9999905824661255,0.5269078016281128,0.3622763752937317,0.02098994515836239,0.9985743761062622,0.46885642409324646,0.35962584614753723,-0.10026584565639496,0.9999810457229614,0.5349416732788086,0.4193477928638458,0.11505065113306046,0.35603782534599304,0.43644362688064575,0.44460025429725647,-0.19763986766338348,0.9946356415748596,0.5437421798706055,0.378195583820343,0.16991721093654633,0.710720956325531,0.43852370977401733,0.3667331635951996,-0.3225668966770172,0.9973076581954956,0.5464617013931274,0.3673904836177826,0.18471695482730865,0.6527701020240784,0.43788233399391174,0.3459264934062958,-0.34203100204467773,0.9944357872009277,0.5430665612220764,0.36266380548477173,0.18262404203414917,0.637642502784729,0.44095906615257263,0.33967649936676025,-0.3412891626358032,0.9942469000816345,0.540179431438446,0.3665523827075958,0.17080722749233246,0.6313143372535706,0.4425785541534424,0.34576401114463806,-0.324146032333374,0.992104172706604,0.49954596161842346,0.5671696662902832,0.0408940315246582,0.9985365867614746,0.46403875946998596,0.5666910409927368,-0.040923334658145905,0.9998113512992859,0.5119047164916992,0.7033767700195312,0.08722314983606339,0.9320917725563049,0.46363696455955505,0.719279408454895,-0.06416718661785126,0.9857688546180725,0.5142157673835754,0.832232654094696,0.16029450297355652,0.9494255781173706,0.4537016749382019,0.8686671853065491,-0.04844021052122116,0.9912095069885254,0.5065342783927917,0.8512945175170898,0.1641579270362854,0.9086809158325195,0.4482078552246094,0.8862342238426208,-0.0500742569565773,0.9508505463600159,0.5427584648132324,0.8764415979385376,0.12232924997806549,0.9501217603683472,0.4743525981903076,0.929446816444397,-0.1213049665093422,0.9807924628257751
5,0.5302892327308655,0.31214869022369385,-0.15892736613750458,0.9999949932098389,0.5332034230232239,0.297395795583725,-0.1463146060705185,0.9999901056289673,0.5345969200134277,0.29763102531433105,-0.14630126953125,0.9999802112579346,0.5358816981315613,0.2978704273700714,-0.1463157683610916,0.9999723434448242,0.5269862413406372,0.2947167158126831,-0.1589547097682953,0.9999971389770508,0.5232399106025696,0.29273271560668945,-0.15900756418704987,0.9999970197677612,0.5192269086837769,0.2905742824077606,-0.15901412069797516,0.9999977350234985,0.5312427282333374,0.30003297328948975,-0.0636865422129631,0.9999667406082153,0.5075958371162415,0.2897920608520508,-0.12316592037677765,0.9999982118606567,0.5290611386299133,0.32726529240608215,-0.12630966305732727,0.9999548196792603,0.5220256447792053,0.32334452867507935,-0.14356164634227753,0.9999920129776001,0.5274345874786377,0.364620178937912,0.020327074453234673,0.9984613656997681,0.4691691994667053,0.3597554564476013,-0.1088247299194336,0.9999803304672241,0.5353069305419922,0.4229976534843445,0.12873022258281708,0.34259241819381714,0.4366264343261719,0.44559234380722046,-0.20370487868785858,0.9958284497261047,0.5442428588867188,0.3818901777267456,0.1973547786474228,0.7174547910690308,0.4397333264350891,0.36535999178886414,-0.3223761022090912,0.9978770017623901,0.546586275100708,0.3701930046081543,0.21492263674736023,0.6526981592178345,0.4395565390586853,0.3447693884372711,-0.3415728211402893,0.9953836798667908,0.5436398983001709,0.36478230357170105,0.2121647298336029,0.6378793716430664,0.44225239753723145,0.3381910026073456,-0.340507835149765,0.9952014684677124,0.5409443378448486,0.3683888018131256,0.19835196435451508,0.6335119605064392,0.44355887174606323,0.34478992223739624,-0.3236435651779175,0.9931990504264832,0.5003959536552429,0.5681334733963013,0.04221451282501221,0.9987167119979858,0.46470874547958374,0.5676855444908142,-0.042244285345077515,0.9998205304145813,0.5116351842880249,0.7050989270210266,0.09311249852180481,0.9292725324630737,0.46459537744522095,0.7214161157608032,-0.061593033373355865,0.983353853225708,0.5143625140190125,0.8319069147109985,0.16868245601654053,0.9480962753295898,0.4538339674472809,0.8692883849143982,-0.040333252400159836,0.989662766456604,0.5069672465324402,0.8523832559585571,0.17291054129600525,0.9123954772949219,0.44828882813453674,0.885313868522644,-0.041295137256383896,0.9461833238601685,0.5439372062683105,0.8762508630752563,0.13302984833717346,0.9494205117225647,0.47448644042015076,0.9279303550720215,-0.11153115332126617,0.9784684777259827
6,0.5332443714141846,0.31611111760139465,-0.15065479278564453,0.9999924898147583,0.5353249311447144,0.29983386397361755,-0.13817769289016724,0.9999854564666748,0.536406397819519,0.2999303638935089,-0.1381746232509613,0.999971866607666,0.5374703407287598,0.30007559061050415,-0.13818886876106262,0.9999604225158691,0.5298597812652588,0.2977600693702698,-0.15018512308597565,0.9999954700469971,0.5263999104499817,0.2959381341934204,-0.15023888647556305,0.9999954700469971,0.5224020481109619,0.2940848767757416,-0.1502501219511032,0.9999966621398926,0.5318104028701782,0.30190280079841614,-0.056795842945575714,0.9999537467956543,0.5100604295730591,0.2940143048763275,-0.11301243305206299,0.9999972581863403,0.5315837264060974,0.3309329152107239,-0.11840330064296722,0.9999279975891113,0.5250498652458191,0.3275618553161621,-0.13474275171756744,0.9999874830245972,0.528134286403656,0.36482441425323486,0.024901319295167923,0.9981929659843445,0.4704306721687317,0.360591858625412,-0.09877516329288483,0.9999799728393555,0.5337499976158142,0.4164108633995056,0.13397663831710815,0.26192837953567505,0.437020868062973,0.4447728991508484,-0.1903945654630661,0.9956919550895691,0.5444825291633606,0.3774028718471527,0.20157849788665771,0.6308231353759766,0.4405156672000885,0.36619287729263306,-0.3074915111064911,0.9979052543640137,0.5467081069946289,0.36945289373397827,0.21954265236854553,0.5921801328659058,0.44056910276412964,0.3467833995819092,-0.3257598280906677,0.9955150485038757,0.5435854196548462,0.36435645818710327,0.2153087556362152,0.5771023631095886,0.4435861110687256,0.3405551314353943,-0.32479846477508545,0.9953663349151611,0.5407880544662476,0.36763954162597656,0.20195487141609192,0.5787286162376404,0.44489842653274536,0.34643080830574036,-0.30857184529304504,0.9934653639793396,0.4992387294769287,0.5660954117774963,0.04197893291711807,0.9984285235404968,0.46398553252220154,0.566595733165741,-0.042009688913822174,0.9997655749320984,0.5129005908966064,0.7001659870147705,0.08165041357278824,0.9289854168891907,0.46457475423812866,0.7189595699310303,-0.06668685376644135,0.9827461242675781,0.5136005282402039,0.829463005065918,0.14853470027446747,0.9470778703689575,0.45373672246932983,0.8683702349662781,-0.05023031681776047,0.9893333315849304,0.5057785511016846,0.8496419191360474,0.15164302289485931,0.9034145474433899,0.44823527336120605,0.884669840335846,-0.051692139357328415,0.9442163705825806,0.543595016002655,0.8749980330467224,0.11027129739522934,0.9463056921958923,0.4744393825531006,0.929183304309845,-0.12216909229755402,0.9786035418510437
7,0.5342795848846436,0.31757259368896484,-0.16719596087932587,0.9999947547912598,0.5367231369018555,0.3007567822933197,-0.154344379901886,0.99998939037323,0.53777676820755,0.30094751715660095,-0.15433043241500854,0.9999790191650391,0.5388206243515015,0.30116745829582214,-0.15434342622756958,0.9999687671661377,0.5311852693557739,0.2983531355857849,-0.16764937341213226,0.9999971389770508,0.5276649594306946,0.2963586449623108,-0.16770623624324799,0.9999971389770508,0.523502767086029,0.2942650318145752,-0.1677178144454956,0.9999977350234985,0.5328443050384521,0.3033226728439331,-0.06976499408483505,0.9999649524688721,0.5109779834747314,0.2939208745956421,-0.13214242458343506,0.9999983310699463,0.5324065685272217,0.3321463167667389,-0.13364294171333313,0.9999477863311768,0.5257977247238159,0.32840853929519653,-0.15177424252033234,0.9999916553497314,0.5276789665222168,0.36519765853881836,0.017493022605776787,0.9981830716133118,0.4702664017677307,0.36152923107147217,-0.11883439123630524,0.9999817609786987,0.5349013805389404,0.41782352328300476,0.13192525506019592,0.2798992693424225,0.4365173280239105,0.4458904266357422,-0.22046002745628357,0.9958136677742004,0.5448594689369202,0.37861168384552,0.20352454483509064,0.6678684949874878,0.4406903386116028,0.3684019446372986,-0.34665557742118835,0.9978888630867004,0.5475724935531616,0.36877524852752686,0.22189326584339142,0.6196084022521973,0.44078826904296875,0.34832820296287537,-0.3675946891307831,0.9955446124076843,0.5448513031005859,0.36402222514152527,0.2176663875579834,0.6047216653823853,0.444131076335907,0.3422681987285614,-0.36606016755104065,0.9953892230987549,0.5421155095100403,0.3673381507396698,0.20395569503307343,0.6022158861160278,0.4452105462551117,0.34805503487586975,-0.3477787375450134,0.9932767748832703,0.4993247091770172,0.56864333152771,0.04423046112060547,0.9986535310745239,0.46342676877975464,0.5688071250915527,-0.044263262301683426,0.9998358488082886,0.5119655132293701,0.7070749998092651,0.10132534801959991,0.9362096786499023,0.4638625681400299,0.72175532579422,-0.0644015297293663,0.9865955114364624,0.5137854218482971,0.8327096700668335,0.18385453522205353,0.9533135294914246,0.45379289984703064,0.868145227432251,-0.04379413649439812,0.9917723536491394,0.5057052969932556,0.8522714376449585,0.18855179846286774,0.920343816280365,0.4483155310153961,0.8849900960922241,-0.044892068952322006,0.9561929702758789,0.5432511568069458,0.8771457076072693,0.14784778654575348,0.9529221653938293,0.47404950857162476,0.9287614822387695,-0.11689136177301407,0.9821215867996216
8,0.5372199416160583,0.31962287425994873,-0.15721969306468964,0.9999943971633911,0.5389665365219116,0.30299416184425354,-0.14472320675849915,0.9999886751174927,0.5397955775260925,0.3031497001647949,-0.14471076428890228,0.9999794960021973,0.5406135320663452,0.3033553957939148,-0.14472639560699463,0.999969482421875,0.533890962600708,0.30059128999710083,-0.15832774341106415,0.9999967813491821,0.5306738018989563,0.29869014024734497,-0.1583871692419052,0.9999969005584717,0.5265538692474365,0.29655152559280396,-0.1583937704563141,0.9999974966049194,0.5339398980140686,0.30485132336616516,-0.06451669335365295,0.9999687671661377,0.5132842659950256,0.2955454885959625,-0.12823690474033356,0.9999980926513672,0.5348084568977356,0.3337128460407257,-0.1254204660654068,0.999950647354126,0.5285830497741699,0.3300681710243225,-0.1439659744501114,0.9999915361404419,0.5280512571334839,0.3661258816719055,0.018044309690594673,0.9985049962997437,0.47096124291419983,0.36199837923049927,-0.11277484893798828,0.9999827146530151,0.5352798104286194,0.41707175970077515,0.14016300439834595,0.3107682764530182,0.43666547536849976,0.4452299475669861,-0.2059069573879242,0.9966211318969727,0.5454185605049133,0.37937647104263306,0.22358593344688416,0.6819724440574646,0.44175606966018677,0.3677811026573181,-0.3223731219768524,0.9981895089149475,0.5479897260665894,0.3695608675479889,0.24454912543296814,0.6297930479049683,0.44235968589782715,0.3481121361255646,-0.3402906358242035,0.9960039258003235,0.5451071858406067,0.36473482847213745,0.2405543029308319,0.6162647604942322,0.4456672668457031,0.34243884682655334,-0.3385022282600403,0.995835542678833,0.5423555374145508,0.36796924471855164,0.22458061575889587,0.6176687479019165,0.44657617807388306,0.3480418026447296,-0.3230271339416504,0.9939694404602051,0.49917715787887573,0.567894697189331,0.04182345047593117,0.9987860321998596,0.46319347620010376,0.5668688416481018,-0.041844189167022705,0.9998488426208496,0.5125998854637146,0.7081603407859802,0.09309790283441544,0.951965868473053,0.4652225971221924,0.7194440960884094,-0.06468658149242401,0.9886548519134521,0.514751672744751,0.8340413570404053,0.1726161390542984,0.9599723815917969,0.4542173445224762,0.8695660829544067,-0.04748920351266861,0.9929684996604919,0.507167398929596,0.8522583842277527,0.17702755331993103,0.9193170070648193,0.4489595293998718,0.8860893845558167,-0.04907975345849991,0.9599093794822693,0.5433367490768433,0.878626823425293,0.1361573040485382,0.9560865759849548,0.4744175374507904,0.9321304559707642,-0.12125565111637115,0.984680712223053
9,0.5385599136352539,0.3217564821243286,-0.16016501188278198,0.9999922513961792,0.5403738617897034,0.3053268790245056,-0.14709964394569397,0.9999839067459106,0.5411571860313416,0.30555009841918945,-0.14709189534187317,0.9999712705612183,0.5419297814369202,0.3058146834373474,-0.14710836112499237,0.9999566078186035,0.5353572964668274,0.30267298221588135,-0.16079939901828766,0.9999955892562866,0.5321114659309387,0.30058398842811584,-0.1608586609363556,0.9999959468841553,0.5279991626739502,0.29820123314857483,-0.16087432205677032,0.9999966621398926,0.5352736115455627,0.3066456913948059,-0.06488677114248276,0.999958872795105,0.5147114396095276,0.29639074206352234,-0.12856830656528473,0.999997615814209,0.5360221862792969,0.33576706051826477,-0.1277167797088623,0.9999345541000366,0.5295307040214539,0.3317737877368927,-0.14627431333065033,0.9999884366989136,0.5293905735015869,0.3659645617008209,0.019894709810614586,0.9982019662857056,0.47145622968673706,0.3640241026878357,-0.11626772582530975,0.9999806880950928,0.5365630388259888,0.4100573658943176,0.14529310166835785,0.3307439684867859,0.43697983026504517,0.4454714357852936,-0.216220885515213,0.9969022870063782,0.5461053252220154,0.3790360689163208,0.2319529950618744,0.6712502837181091,0.44233769178390503,0.3687478303909302,-0.3436494767665863,0.9982896447181702,0.5490556955337524,0.3701179027557373,0.2542078495025635,0.6191824078559875,0.4429613947868347,0.3492448627948761,-0.3637053072452545,0.9961883425712585,0.5461058020591736,0.36541855335235596,0.24930433928966522,0.6114490032196045,0.4465472102165222,0.3435131311416626,-0.3621472418308258,0.9961141347885132,0.5432941913604736,0.3683384656906128,0.23254743218421936,0.6161900758743286,0.44735613465309143,0.34911614656448364,-0.34466636180877686,0.9943090677261353,0.49906477332115173,0.5680893659591675,0.043183617293834686,0.9985285997390747,0.4626923203468323,0.5663290023803711,-0.043203532695770264,0.9997932314872742,0.5129308700561523,0.7036253213882446,0.08683083206415176,0.9516991972923279,0.4639759957790375,0.7169235348701477,-0.06512770056724548,0.9870822429656982,0.5139870047569275,0.8336471319198608,0.1612330824136734,0.9603819847106934,0.4538043141365051,0.8683611750602722,-0.0425790473818779,0.991821825504303,0.5052474737167358,0.8543365597724915,0.16486991941928864,0.9243553280830383,0.4488792419433594,0.8881283402442932,-0.043864522129297256,0.9578132629394531,0.5438020825386047,0.8779170513153076,0.12182263284921646,0.9565535187721252,0.4736730456352234,0.9295518398284912,-0.11699460446834564,0.9827508330345154
