frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5632582306861877,0.5372970700263977,-0.21566204726696014,0.9987483024597168,0.5669637322425842,0.5231412053108215,-0.2154853790998459,0.9989039897918701,0.5671717524528503,0.5215339064598083,-0.2154872715473175,0.9990239143371582,0.5672604441642761,0.5199028849601746,-0.21553535759449005,0.9987642765045166,0.5650388598442078,0.5242292284965515,-0.23528580367565155,0.9993340373039246,0.563563346862793,0.5232998132705688,-0.23540405929088593,0.9993839263916016,0.5621404051780701,0.5228679776191711,-0.23546245694160461,0.9993795156478882,0.5572549700737,0.5109822750091553,-0.1781935691833496,0.9989632368087769,0.5469273328781128,0.5138916969299316,-0.2682156562805176,0.9996945858001709,0.5581663846969604,0.5419280529022217,-0.1962696611881256,0.9990158081054688,0.5543648600578308,0.5425556898117065,-0.2226632535457611,0.9996228218078613,0.5418291687965393,0.5367030501365662,-0.10366399586200714,0.9945015907287598,0.4906293451786041,0.5364101529121399,-0.2269737422466278,0.9995119571685791,0.5265244245529175,0.5876220464706421,0.022203633561730385,0.0210306104272604,0.4476190507411957,0.5751715302467346,-0.12789170444011688,0.9684796929359436,0.5179423689842224,0.6063307523727417,0.084069162607193,0.01725436933338642,0.4539410471916199,0.536992609500885,0.011292227543890476,0.8535966873168945,0.5148898363113403,0.6172037720680237,0.09987324476242065,0.02587880566716194,0.4550088942050934,0.5200424194335938,0.028411949053406715,0.7985949516296387,0.515547513961792,0.6097100973129272,0.08991104364395142,0.025275943800807,0.46063193678855896,0.514816164970398,0.021070420742034912,0.7998868823051453,0.515363335609436,0.6041991114616394,0.08255937695503235,0.025295592844486237,0.46154946088790894,0.5213257074356079,0.013989308848977089,0.7516542077064514,0.5053813457489014,0.6626771092414856,0.04371137544512749,0.9963656663894653,0.4694042205810547,0.6653895974159241,-0.04354998469352722,0.9989247918128967,0.5662750601768494,0.7239494323730469,-0.04346182942390442,0.988709032535553,0.48742586374282837,0.7704321146011353,-0.15503598749637604,0.9953116774559021,0.538680911064148,0.8347684144973755,0.05635038763284683,0.9909118413925171,0.47035080194473267,0.8800163269042969,-0.06434966623783112,0.9985373020172119,0.5250278115272522,0.8521912693977356,0.06347525119781494,0.978460967540741,0.4640964865684509,0.8952780961990356,-0.057411860674619675,0.9889225959777832,0.5637497305870056,0.8770392537117004,0.01798846572637558,0.9852259755134583,0.4904022812843323,0.9321809411048889,-0.12610553205013275,0.9963542222976685
20,0.5670786499977112,0.5420747995376587,-0.1987134963274002,0.9986298084259033,0.569473922252655,0.5292190313339233,-0.1960512399673462,0.9985892176628113,0.5695685148239136,0.5275877118110657,-0.19607220590114594,0.9986764788627625,0.5694896578788757,0.5261282920837402,-0.19612057507038116,0.9984197616577148,0.5680932998657227,0.5301620960235596,-0.2159586399793625,0.9990829229354858,0.5664018988609314,0.5291125178337097,-0.2160627543926239,0.9991196990013123,0.5654904246330261,0.5284855365753174,-0.21612699329853058,0.9991426467895508,0.5592820048332214,0.5185886025428772,-0.15240828692913055,0.9985905289649963,0.5427857637405396,0.5152626037597656,-0.24320931732654572,0.9994913339614868,0.5614614486694336,0.5466195940971375,-0.1777840107679367,0.9990826845169067,0.558480978012085,0.5462791323661804,-0.20431843400001526,0.9996553659439087,0.5401127338409424,0.5474488735198975,-0.08081872761249542,0.9970628619194031,0.4921179413795471,0.5436058640480042,-0.2138122022151947,0.9996960163116455,0.528868556022644,0.6183968782424927,0.022606229409575462,0.051501840353012085,0.44944387674331665,0.5821936726570129,-0.15578198432922363,0.9848946928977966,0.5219176411628723,0.6495741009712219,0.06284026056528091,0.042819779366254807,0.45470720529556274,0.5501347780227661,-0.06719229370355606,0.937455952167511,0.5191020965576172,0.6647805571556091,0.07426828891038895,0.052655179053545,0.4551551938056946,0.5314068794250488,-0.06002931669354439,0.89931720495224,0.5201087594032288,0.6577072739601135,0.06353846937417984,0.05210947245359421,0.46062129735946655,0.5256369113922119,-0.06744732707738876,0.9002129435539246,0.5195062756538391,0.6504714488983154,0.060306645929813385,0.05139698088169098,0.4616169035434723,0.5333455204963684,-0.06609956175088882,0.8651832342147827,0.5044538974761963,0.6688755750656128,0.046151693910360336,0.9973708391189575,0.4680270254611969,0.671552300453186,-0.046026721596717834,0.9992349147796631,0.5668129324913025,0.7237881422042847,-0.04507150501012802,0.986096203327179,0.48939424753189087,0.7698244452476501,-0.17761223018169403,0.9934067726135254,0.5377316474914551,0.8331184983253479,0.05739401653409004,0.9882633686065674,0.47178739309310913,0.8767700791358948,-0.08259090036153793,0.9983003735542297,0.5240224599838257,0.8506850600242615,0.06494810432195663,0.9792625904083252,0.4651568531990051,0.8918814659118652,-0.07490621507167816,0.9899603128433228,0.5624265074729919,0.8760284185409546,0.0201259758323431,0.9818857312202454,0.4909726083278656,0.9301830530166626,-0.14155898988246918,0.9963341951370239
21,0.5678665041923523,0.5520479083061218,-0.1748497635126114,0.9988206028938293,0.5707074403762817,0.5392469167709351,-0.1719469577074051,0.9991307854652405,0.5704149007797241,0.5383674502372742,-0.17197805643081665,0.9992305040359497,0.5700342059135437,0.5373954176902771,-0.17202381789684296,0.9990798234939575,0.5692888498306274,0.5389350056648254,-0.19173304736614227,0.9993109703063965,0.5684311985969543,0.5378811359405518,-0.1918330043554306,0.9992628693580627,0.5666714310646057,0.5364504456520081,-0.19188159704208374,0.999289870262146,0.5589084625244141,0.5300459861755371,-0.13115842640399933,0.9991625547409058,0.5517062544822693,0.5279673933982849,-0.2212488353252411,0.9996410608291626,0.5613909363746643,0.5568400621414185,-0.15536776185035706,0.9994617104530334,0.5586686134338379,0.5558947324752808,-0.18167802691459656,0.999768078327179,0.5401532053947449,0.5592719912528992,-0.06534643471240997,0.9980183839797974,0.49360209703445435,0.551426112651825,-0.19612859189510345,0.9997945427894592,0.5192033648490906,0.6144105195999146,0.021421372890472412,0.03388305380940437,0.44959306716918945,0.5878645181655884,-0.12464223802089691,0.9771032333374023,0.5120793581008911,0.6435449719429016,0.049024853855371475,0.019240044057369232,0.45634469389915466,0.560462236404419,-0.009629701264202595,0.843119740486145,0.509037435054779,0.6581634879112244,0.05714069679379463,0.027880588546395302,0.4566658139228821,0.5449180603027344,0.0016284354496747255,0.7719114422798157,0.5107560753822327,0.6502355337142944,0.047414135187864304,0.027313798666000366,0.46144455671310425,0.5382822751998901,-0.005083838012069464,0.7757534384727478,0.5106421709060669,0.6428161263465881,0.046116314828395844,0.027695361524820328,0.4622282385826111,0.5445765852928162,-0.00783933512866497,0.7362275123596191,0.5049024820327759,0.6747568845748901,0.04738852381706238,0.997368574142456,0.4686439037322998,0.6761857271194458,-0.04723740741610527,0.9995296001434326,0.566230297088623,0.7243770360946655,-0.044431764632463455,0.983915388584137,0.48863425850868225,0.7727108597755432,-0.19496870040893555,0.9957675933837891,0.5383549332618713,0.8336371779441833,0.04973013326525688,0.9837570786476135,0.4708554744720459,0.8787946701049805,-0.11509926617145538,0.9990491271018982,0.5250539183616638,0.8485561013221741,0.05644172430038452,0.9737007021903992,0.46453601121902466,0.8946214318275452,-0.10874949395656586,0.9935199618339539,0.5618628263473511,0.877128541469574,0.014163914136588573,0.9773954749107361,0.4897417426109314,0.930917501449585,-0.17501221597194672,0.9977309107780457
22,0.566289484500885,0.5643573999404907,-0.1472291350364685,0.9990077614784241,0.5704054236412048,0.5521928668022156,-0.14308492839336395,0.9991402626037598,0.570605993270874,0.5514243841171265,-0.14311037957668304,0.9991632699966431,0.5707453489303589,0.550628662109375,-0.14315496385097504,0.9990371465682983,0.5679000020027161,0.5518518686294556,-0.16309817135334015,0.999471127986908,0.5665540099143982,0.5508177280426025,-0.16318771243095398,0.9994807839393616,0.5650116801261902,0.5498862266540527,-0.16324381530284882,0.9995589852333069,0.5613821148872375,0.5443954467773438,-0.10121925175189972,0.9990352392196655,0.5527345538139343,0.5417588353157043,-0.19239747524261475,0.9997348189353943,0.560891330242157,0.5688406825065613,-0.12791593372821808,0.9993757605552673,0.5571722984313965,0.5674422383308411,-0.15453948080539703,0.999784529209137,0.5411931276321411,0.5705446004867554,-0.036175016313791275,0.9962174296379089,0.4944571852684021,0.5613899827003479,-0.17816416919231415,0.99986732006073,0.5244334936141968,0.6299827694892883,0.06116306036710739,0.03847943991422653,0.44997572898864746,0.5959749817848206,-0.13202691078186035,0.988084614276886,0.5157051682472229,0.6457013487815857,0.10805118083953857,0.028448207303881645,0.45697981119155884,0.5685545206069946,-0.05697401612997055,0.9428324103355408,0.511627733707428,0.6575363874435425,0.12053437530994415,0.03489864617586136,0.4575828015804291,0.5513672232627869,-0.05296128988265991,0.9013758897781372,0.5136923789978027,0.6492325067520142,0.11172156035900116,0.03414204716682434,0.46321290731430054,0.5461726784706116,-0.05921659618616104,0.9037090539932251,0.5141031742095947,0.6429824233055115,0.10608337819576263,0.034278444945812225,0.4642474055290222,0.5526503920555115,-0.05614003539085388,0.8714936971664429,0.5039752721786499,0.679414689540863,0.048463985323905945,0.998145580291748,0.46839848160743713,0.6779617667198181,-0.048345960676670074,0.9997046589851379,0.5675920248031616,0.7224976420402527,-0.03812301903963089,0.984830379486084,0.48848146200180054,0.7690256834030151,-0.20622014999389648,0.9955989122390747,0.5387904047966003,0.8345993757247925,0.03490035980939865,0.9822856187820435,0.4709323048591614,0.8780760765075684,-0.13751813769340515,0.9987897276878357,0.5260419249534607,0.8490347862243652,0.03960597515106201,0.9777542948722839,0.4626240134239197,0.893930196762085,-0.13158467411994934,0.995177149772644,0.560912013053894,0.8810511827468872,-0.0017552461940795183,0.9775668978691101,0.48837462067604065,0.9295475482940674,-0.19257855415344238,0.9977722764015198
23,0.5688936114311218,0.5750009417533875,-0.15872997045516968,0.9992067217826843,0.5722119212150574,0.5634825229644775,-0.1557302623987198,0.9993588328361511,0.5721912980079651,0.5625419020652771,-0.15575410425662994,0.9994564652442932,0.5721321105957031,0.5615805387496948,-0.15578489005565643,0.9993460774421692,0.5705909132957458,0.564079761505127,-0.17515000700950623,0.9995224475860596,0.5692140460014343,0.5632653832435608,-0.17524433135986328,0.9995480179786682,0.5680826902389526,0.5627608895301819,-0.17529968917369843,0.9995818734169006,0.5618812441825867,0.5549675226211548,-0.1168539747595787,0.9993313550949097,0.5549358129501343,0.554392397403717,-0.20582206547260284,0.9997760653495789,0.5624952912330627,0.5791704654693604,-0.14011162519454956,0.9995355606079102,0.5598047375679016,0.5785717964172363,-0.16614870727062225,0.9997922778129578,0.5413935780525208,0.578311562538147,-0.04976677894592285,0.9976657629013062,0.4971362054347992,0.5725752711296082,-0.1897389441728592,0.9998278617858887,0.5088260173797607,0.6151562333106995,0.04904920980334282,0.02989385463297367,0.45282283425331116,0.6036154627799988,-0.1357109397649765,0.9779198169708252,0.4915601313114166,0.627400279045105,0.10473603010177612,0.03234307840466499,0.4586152136325836,0.5840427875518799,-0.04203884303569794,0.8796066641807556,0.4855702817440033,0.6379290819168091,0.11707005649805069,0.042663536965847015,0.4574008584022522,0.5702483654022217,-0.035960253328084946,0.8273161053657532,0.48825645446777344,0.6299178600311279,0.11046554148197174,0.040877897292375565,0.46396011114120483,0.5651673674583435,-0.0420738086104393,0.8287679553031921,0.48976296186447144,0.6241775155067444,0.10394687950611115,0.0396854430437088,0.4642707407474518,0.5705118775367737,-0.04080125316977501,0.7856128811836243,0.5050275325775146,0.682820200920105,0.048839155584573746,0.9988681077957153,0.46931299567222595,0.6823610663414001,-0.04868466407060623,0.9998282194137573,0.5683186054229736,0.724416971206665,-0.04046362638473511,0.9823400974273682,0.48849400877952576,0.7715287208557129,-0.2119954377412796,0.9969068169593811,0.5386337637901306,0.835738480091095,0.03141135349869728,0.9819549918174744,0.470848023891449,0.8796321153640747,-0.15012793242931366,0.9991223216056824,0.5254131555557251,0.850085973739624,0.03612558916211128,0.9793446660041809,0.4627668857574463,0.8968977332115173,-0.144969180226326,0.9965428709983826,0.5619571208953857,0.8789166212081909,-0.005338842514902353,0.9803706407546997,0.4886302351951599,0.9301943182945251,-0.2075682133436203,0.9984386563301086
24,0.5690868496894836,0.5884509086608887,-0.17566560208797455,0.9997977614402771,0.5724396109580994,0.5771152973175049,-0.1733659952878952,0.9998563528060913,0.5724334716796875,0.5758332014083862,-0.17338190972805023,0.9998703002929688,0.5723571181297302,0.5745011568069458,-0.17340047657489777,0.999830961227417,0.5700933337211609,0.5780431032180786,-0.19068393111228943,0.9998807907104492,0.5691325664520264,0.5776776671409607,-0.19078588485717773,0.9998830556869507,0.566727876663208,0.5763519406318665,-0.19082996249198914,0.9998878240585327,0.5618211627006531,0.5664223432540894,-0.13442490994930267,0.9998435974121094,0.5551231503486633,0.5676367282867432,-0.2147633582353592,0.9999469518661499,0.5631598830223083,0.5919632911682129,-0.1569082885980606,0.9999047517776489,0.5604432821273804,0.5917661786079407,-0.1803649663925171,0.9999485015869141,0.5415000915527344,0.5865296125411987,-0.06692276895046234,0.999160885810852,0.4973642826080322,0.5838983058929443,-0.19456146657466888,0.9998905658721924,0.5061392188072205,0.6139016151428223,0.016439760103821754,0.05166921019554138,0.45225733518600464,0.6080885529518127,-0.14232248067855835,0.975625216960907,0.4818957448005676,0.6209405064582825,0.061107736080884933,0.06889515370130539,0.4569154679775238,0.5887550711631775,-0.046162839978933334,0.9132928848266602,0.4741019308567047,0.6305434703826904,0.06958464533090591,0.08242648839950562,0.4565250277519226,0.5775176286697388,-0.039390821009874344,0.8782485723495483,0.4764285683631897,0.6226651072502136,0.06572898477315903,0.08139725029468536,0.4638636112213135,0.5719205141067505,-0.04537201300263405,0.8836662173271179,0.4786372780799866,0.6175962686538696,0.0611347034573555,0.07580269128084183,0.46150535345077515,0.5783402919769287,-0.04494307190179825,0.8601544499397278,0.5066418647766113,0.6888110041618347,0.047979436814785004,0.9993093013763428,0.47042351961135864,0.6880663633346558,-0.04783879965543747,0.9998844861984253,0.568710207939148,0.7253995537757874,-0.047192130237817764,0.9829596281051636,0.48890262842178345,0.7733733057975769,-0.20530839264392853,0.9961223006248474,0.5380111932754517,0.8328224420547485,0.02057795785367489,0.9800936579704285,0.47139015793800354,0.879231870174408,-0.14308692514896393,0.9990021586418152,0.5261824727058411,0.8463618159294128,0.02567387744784355,0.9811583757400513,0.46261072158813477,0.8952678442001343,-0.13742823898792267,0.9960457682609558,0.561859130859375,0.8765799403190613,-0.012573021464049816,0.9816707372665405,0.49002987146377563,0.9299542903900146,-0.19737407565116882,0.9982295632362366
25,0.5718095302581787,0.5990015268325806,-0.17586399614810944,0.999698281288147,0.5747667551040649,0.5876598954200745,-0.17509189248085022,0.9996906518936157,0.574873685836792,0.5860834717750549,-0.17510248720645905,0.9997552037239075,0.5749229788780212,0.5843961238861084,-0.17512211203575134,0.9996867179870605,0.5726144313812256,0.5889570116996765,-0.18986056745052338,0.9997087121009827,0.5713546276092529,0.5888094902038574,-0.1899556666612625,0.9997151494026184,0.5692809820175171,0.5874695777893066,-0.18999214470386505,0.9997060894966125,0.5643801689147949,0.5763083696365356,-0.14360174536705017,0.9997110962867737,0.5575536489486694,0.5781181454658508,-0.21234722435474396,0.9998408555984497,0.5659980773925781,0.6020367741584778,-0.15980136394500732,0.9998600482940674,0.5626989603042603,0.6016583442687988,-0.17979514598846436,0.999887228012085,0.5440861582756042,0.5970805287361145,-0.08283520489931107,0.9993948936462402,0.4977169930934906,0.593778133392334,-0.18453270196914673,0.9997827410697937,0.5082551836967468,0.6179835200309753,0.0008200355805456638,0.10230924189090729,0.45482340455055237,0.6155572533607483,-0.096278615295887,0.9387673139572144,0.4677765369415283,0.6033997535705566,0.05277005583047867,0.07290907204151154,0.4599650502204895,0.5999211668968201,0.04404358193278313,0.7724809050559998,0.4617319703102112,0.5998166799545288,0.061322979629039764,0.07398748397827148,0.46428364515304565,0.6073479652404785,0.0583668053150177,0.6881594061851501,0.4671110212802887,0.5931328535079956,0.060240328311920166,0.07342104613780975,0.46718066930770874,0.5836403965950012,0.05151892453432083,0.6963855028152466,0.469105064868927,0.5952115654945374,0.054194968193769455,0.06617797911167145,0.4653133451938629,0.5892788171768188,0.0457720123231411,0.6648969054222107,0.5069369673728943,0.6911966800689697,0.043316617608070374,0.9988987445831299,0.47030144929885864,0.6932594180107117,-0.04316820204257965,0.9997106194496155,0.5725501775741577,0.7267857193946838,-0.06286625564098358,0.9764339923858643,0.4908377528190613,0.7713045477867126,-0.19787615537643433,0.9933023452758789,0.5396217107772827,0.8371905088424683,-0.009570296853780746,0.9718695878982544,0.47255152463912964,0.8789897561073303,-0.12332004308700562,0.9966963529586792,0.5282986164093018,0.8484926223754883,-0.005337791051715612,0.9762759208679199,0.4636179506778717,0.8956661820411682,-0.11593715846538544,0.9905734658241272,0.5639024972915649,0.8810274004936218,-0.04254722595214844,0.9729962944984436,0.4894513487815857,0.9309136867523193,-0.16932301223278046,0.9949146509170532
26,0.5709744095802307,0.6091950535774231,-0.19197991490364075,0.9992498755455017,0.5742299556732178,0.5967543125152588,-0.19115203619003296,0.9992882609367371,0.5745764970779419,0.5951691269874573,-0.19115149974822998,0.9993778467178345,0.5749836564064026,0.5931365489959717,-0.19117723405361176,0.9992949962615967,0.5711567997932434,0.5981355309486389,-0.20628070831298828,0.9993969202041626,0.5696243643760681,0.5980983376502991,-0.20638850331306458,0.999383807182312,0.5672590136528015,0.5967313051223755,-0.20644421875476837,0.9994365572929382,0.5649893879890442,0.5844042897224426,-0.15832489728927612,0.9991621971130371,0.5559983253479004,0.5884863138198853,-0.22794990241527557,0.9996052384376526,0.5661749839782715,0.6140615940093994,-0.1750875562429428,0.9996029734611511,0.5623278021812439,0.613858163356781,-0.1954180896282196,0.9996273517608643,0.5451580286026001,0.6024637222290039,-0.09104704111814499,0.9986910223960876,0.5001266002655029,0.6073364615440369,-0.2004539668560028,0.9995779395103455,0.5105994939804077,0.6124565005302429,-9.560348553350195e-05,0.05769971385598183,0.45545610785484314,0.6253906488418579,-0.11717544496059418,0.9091367125511169,0.4685133099555969,0.600561797618866,0.062367431819438934,0.03968166559934616,0.4610370695590973,0.6063802242279053,0.02419876679778099,0.7321555614471436,0.4603753089904785,0.5960965156555176,0.07349397242069244,0.039355624467134476,0.4589541554450989,0.5960763096809387,0.037464987486600876,0.6465332508087158,0.4659920334815979,0.5960837006568909,0.0718848928809166,0.0386517234146595,0.4681761860847473,0.591528058052063,0.030665423721075058,0.6529975533485413,0.46905428171157837,0.5974467992782593,0.0638553574681282,0.03791896253824234,0.4669419229030609,0.5966165661811829,0.025948811322450638,0.6101871132850647,0.5089384913444519,0.695119321346283,0.044012971222400665,0.9980273842811584,0.47100552916526794,0.6974121332168579,-0.04388201981782913,0.9995449185371399,0.5736672282218933,0.7283042669296265,-0.07565077394247055,0.9727774262428284,0.49164026975631714,0.7737299799919128,-0.19967038929462433,0.9931775331497192,0.5396378636360168,0.8363887071609497,-0.018755502998828888,0.9603492021560669,0.4725399613380432,0.8814382553100586,-0.12931758165359497,0.9949947595596313,0.5285948514938354,0.8476051092147827,-0.013686276972293854,0.9684547781944275,0.46382251381874084,0.8984746932983398,-0.12202762067317963,0.9864153265953064,0.5633142590522766,0.8777355551719666,-0.0521911159157753,0.96617591381073,0.48923367261886597,0.9335538148880005,-0.1788943111896515,0.9922980666160583
27,0.5697934627532959,0.6181387305259705,-0.21407249569892883,0.9992297887802124,0.5734937191009521,0.6060222387313843,-0.2134186029434204,0.999269425868988,0.5738961696624756,0.6043485999107361,-0.21341148018836975,0.9993571639060974,0.5744087100028992,0.6021647453308105,-0.21343448758125305,0.9992924928665161,0.5704198479652405,0.6077561378479004,-0.22842073440551758,0.9993864297866821,0.5688735246658325,0.6078845858573914,-0.22853462398052216,0.9993641972541809,0.5665668845176697,0.606758177280426,-0.22859302163124084,0.9994295239448547,0.564419686794281,0.5935970544815063,-0.1780748814344406,0.9991100430488586,0.5555346012115479,0.5989241003990173,-0.24779602885246277,0.9995529055595398,0.5619540810585022,0.6203118562698364,-0.19602449238300323,0.9996651411056519,0.5605536103248596,0.6228912472724915,-0.2163219451904297,0.9996728897094727,0.5482473969459534,0.606937825679779,-0.10701507329940796,0.9990578293800354,0.5048133134841919,0.6086353659629822,-0.21349164843559265,0.9996474981307983,0.511325478553772,0.6175845265388489,-0.021216057240962982,0.09828317910432816,0.454585462808609,0.6276736855506897,-0.1367710679769516,0.8684011101722717,0.46722307801246643,0.6055222153663635,0.0364297591149807,0.04764026403427124,0.4608803391456604,0.6140086650848389,-0.00337727228179574,0.6460585594177246,0.45884910225868225,0.6021939516067505,0.04507828131318092,0.04235684126615524,0.4651729464530945,0.6248443126678467,0.007934478111565113,0.5475521087646484,0.4666232466697693,0.6005321145057678,0.04380859434604645,0.04270278662443161,0.4676802158355713,0.611428439617157,0.000711245636921376,0.5599700212478638,0.4695514142513275,0.6016287207603455,0.03776523098349571,0.041646506637334824,0.4673977792263031,0.6086004376411438,-0.002041439525783062,0.5184547901153564,0.5091286897659302,0.7019745111465454,0.04484806954860687,0.9979830980300903,0.471670925617218,0.7015688419342041,-0.04465896263718605,0.9994950294494629,0.5737878680229187,0.7300518751144409,-0.09747780859470367,0.9708121418952942,0.4923418164253235,0.7720569372177124,-0.2235194444656372,0.9907307028770447,0.5384268760681152,0.8373822569847107,-0.0498117059469223,0.954857587814331,0.47241997718811035,0.8816502690315247,-0.15917256474494934,0.9916619062423706,0.5272058844566345,0.8487759232521057,-0.0456528440117836,0.9706841707229614,0.4635346531867981,0.8984543085098267,-0.15291260182857513,0.9819657206535339,0.5642542243003845,0.879002571105957,-0.08857680857181549,0.9630842208862305,0.49002784490585327,0.9313898086547852,-0.21608898043632507,0.988778293132782
28,0.5712065696716309,0.6248127818107605,-0.21573705971240997,0.9992768168449402,0.5751551985740662,0.6125094294548035,-0.21495714783668518,0.9993975162506104,0.5755807161331177,0.6105713844299316,-0.21495327353477478,0.9994204044342041,0.5758944153785706,0.6086392402648926,-0.21497134864330292,0.9993900060653687,0.5722859501838684,0.6157697439193726,-0.22879938781261444,0.9994935989379883,0.5705356597900391,0.6152520775794983,-0.22890779376029968,0.9994322657585144,0.5691672563552856,0.6154385209083557,-0.2289692908525467,0.9995542168617249,0.566735029220581,0.6015387177467346,-0.17964088916778564,0.9991626739501953,0.5566137433052063,0.6071491837501526,-0.2443535029888153,0.9996259212493896,0.5630869269371033,0.6255361437797546,-0.19798724353313446,0.9997305274009705,0.5629066824913025,0.6291728615760803,-0.21678563952445984,0.999749481678009,0.5471227169036865,0.6158878207206726,-0.11032255738973618,0.9990057349205017,0.5067669749259949,0.6150614023208618,-0.2142983227968216,0.999666690826416,0.5096876621246338,0.6249020099639893,-0.03387806937098503,0.2244199514389038,0.4526509642601013,0.6346829533576965,-0.14988620579242706,0.8736243844032288,0.46675485372543335,0.6073229908943176,0.015436877496540546,0.08714836090803146,0.4622105658054352,0.6183667182922363,-0.032336365431547165,0.6680458784103394,0.45833879709243774,0.6031323075294495,0.021455077454447746,0.070864737033844,0.4606532156467438,0.6110037565231323,-0.024298962205648422,0.5551555752754211,0.4653340280056,0.6023668050765991,0.021506214514374733,0.07186663150787354,0.469291627407074,0.6070924997329712,-0.030883967876434326,0.567290186882019,0.4681917130947113,0.603148341178894,0.01700303889811039,0.06737183779478073,0.4680432379245758,0.6136215925216675,-0.031234294176101685,0.5202405452728271,0.5055392980575562,0.7038624882698059,0.04546608775854111,0.9981086254119873,0.4717990756034851,0.7056159377098083,-0.0452965684235096,0.9995100498199463,0.5730651021003723,0.7322945594787598,-0.09097086638212204,0.966182291507721,0.4929436147212982,0.7681483030319214,-0.22140412032604218,0.9923876523971558,0.538698673248291,0.8360198140144348,-0.04819706454873085,0.9522864818572998,0.4717925190925598,0.8815787434577942,-0.160077303647995,0.9924290776252747,0.5269270539283752,0.8485300540924072,-0.044300515204668045,0.9686322212219238,0.46397677063941956,0.8978618383407593,-0.15388420224189758,0.9827205538749695,0.5644075870513916,0.8769770264625549,-0.08490241318941116,0.9636135697364807,0.49005183577537537,0.9324814677238464,-0.21467050909996033,0.9902129769325256
