frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5109310150146484,0.33117935061454773,-0.2397243082523346,0.9999982118606567,0.515918493270874,0.31885987520217896,-0.22716113924980164,0.9999972581863403,0.5181439518928528,0.32025954127311707,-0.22719816863536835,0.9999969005584717,0.5203391313552856,0.32171007990837097,-0.22723016142845154,0.9999958276748657,0.5084789395332336,0.3133961856365204,-0.23403999209403992,0.9999972581863403,0.5049268007278442,0.31082236766815186,-0.23407642543315887,0.9999966621398926,0.5022714734077454,0.3089688718318939,-0.23406299948692322,0.9999963045120239,0.5204814076423645,0.3276933431625366,-0.13495860993862152,0.9999946355819702,0.4949624538421631,0.3113047778606415,-0.1693073958158493,0.9999970197677612,0.5118287801742554,0.3475345969200134,-0.20382776856422424,0.9999980926513672,0.5023181438446045,0.34091219305992126,-0.21394428610801697,0.9999991655349731,0.5266057848930359,0.406379371881485,-0.06659232079982758,0.9999829530715942,0.45292896032333374,0.38129428029060364,-0.11797305196523666,0.9999955892562866,0.5301514863967896,0.4913286864757538,-0.15998001396656036,0.9895748496055603,0.419425904750824,0.4717526435852051,-0.21079540252685547,0.9966492056846619,0.5531617999076843,0.41887572407722473,-0.3507980406284332,0.9975071549415588,0.41890937089920044,0.3908754885196686,-0.3939547836780548,0.9988561868667603,0.5574052929878235,0.4011863172054291,-0.3861680328845978,0.99327152967453,0.4179989695549011,0.3674043118953705,-0.4310384690761566,0.9975146055221558,0.5564974546432495,0.3930877149105072,-0.3827347457408905,0.9925770163536072,0.4208530783653259,0.3597734272480011,-0.4303146004676819,0.9974198341369629,0.5534409880638123,0.39904895424842834,-0.3540670871734619,0.9896687865257263,0.42236584424972534,0.3671097755432129,-0.39798668026924133,0.9959133267402649,0.48709195852279663,0.5875809192657471,0.0316026508808136,0.9995647072792053,0.4436841607093811,0.5802865624427795,-0.031635627150535583,0.9999240636825562,0.510132908821106,0.726901650428772,0.08663465082645416,0.9763638973236084,0.44819021224975586,0.731485903263092,-0.09544184058904648,0.9974815249443054,0.5147693753242493,0.8482628464698792,0.2726130485534668,0.9572049379348755,0.458624929189682,0.8804606199264526,-0.008024272508919239,0.9953694939613342,0.5095030665397644,0.8653707504272461,0.28750723600387573,0.894568920135498,0.45738643407821655,0.8998178839683533,-0.0035715133417397738,0.943698525428772,0.5454114079475403,0.8821208477020264,0.22710084915161133,0.9614475965499878,0.4788704514503479,0.9400871396064758,-0.10412727296352386,0.9911425113677979
1,0.5113047361373901,0.3314175009727478,-0.22266271710395813,0.9999988079071045,0.5163034796714783,0.3194126784801483,-0.21026098728179932,0.9999979734420776,0.5185397267341614,0.32080045342445374,-0.21028217673301697,0.999997615814209,0.5207674503326416,0.3222869634628296,-0.21029512584209442,0.9999967813491821,0.5087704658508301,0.3142038881778717,-0.2167372703552246,0.9999983310699463,0.5050831437110901,0.31176480650901794,-0.21677693724632263,0.9999979734420776,0.502366840839386,0.31017211079597473,-0.21676358580589294,0.9999979734420776,0.5207783579826355,0.3287246525287628,-0.1218983381986618,0.9999953508377075,0.49501553177833557,0.31338047981262207,-0.15470659732818604,0.9999983310699463,0.5122044682502747,0.3478476405143738,-0.18844066560268402,0.9999984502792358,0.5025774240493774,0.3419737219810486,-0.19806323945522308,0.9999995231628418,0.5269057750701904,0.4083913266658783,-0.058453191071748734,0.9999843835830688,0.4532190263271332,0.38243862986564636,-0.11093014478683472,0.999997615814209,0.5319505929946899,0.4902108907699585,-0.1502324938774109,0.9879233241081238,0.4192485213279724,0.47166112065315247,-0.2071586549282074,0.9973803162574768,0.554690957069397,0.41756200790405273,-0.3269147276878357,0.9968520998954773,0.4195229411125183,0.3905659019947052,-0.3801349103450775,0.9989780187606812,0.5588333606719971,0.39866164326667786,-0.358914852142334,0.9917632341384888,0.4187578558921814,0.367326557636261,-0.4145878851413727,0.997663140296936,0.5575630068778992,0.3912128806114197,-0.3520982563495636,0.9907718896865845,0.42167598009109497,0.3603111803531647,-0.41236647963523865,0.997554361820221,0.5544921159744263,0.3977740406990051,-0.3285297155380249,0.9872906804084778,0.4231315553188324,0.36784273386001587,-0.3831636309623718,0.996184766292572,0.4869581162929535,0.5891135931015015,0.02997940219938755,0.9996529817581177,0.4435308575630188,0.5816164612770081,-0.030035357922315598,0.9999557733535767,0.5093023777008057,0.7239701747894287,0.09197290986776352,0.9681575894355774,0.44883260130882263,0.7239751815795898,-0.12548545002937317,0.9973646998405457,0.5152282118797302,0.8491014838218689,0.2652256488800049,0.9549310207366943,0.4567314088344574,0.8735640048980713,-0.054062068462371826,0.9949147701263428,0.5105812549591064,0.8650255799293518,0.27905142307281494,0.8755130171775818,0.4550389349460602,0.8886809349060059,-0.050621651113033295,0.9407927989959717,0.5462849140167236,0.8832272291183472,0.22164182364940643,0.9578325152397156,0.4771614670753479,0.9360061883926392,-0.1479356735944748,0.9909802079200745
2,0.5114703178405762,0.33486536145210266,-0.23555949330329895,0.9999970197677612,0.5165780186653137,0.3227994740009308,-0.22229155898094177,0.9999953508377075,0.5188192129135132,0.32391679286956787,-0.22233183681964874,0.9999948740005493,0.521016538143158,0.32524240016937256,-0.22236368060112,0.9999929666519165,0.5092968940734863,0.31816160678863525,-0.22913293540477753,0.9999955892562866,0.5055391192436218,0.3155655562877655,-0.22917361557483673,0.9999947547912598,0.5027816295623779,0.31402209401130676,-0.2291668951511383,0.999994158744812,0.5209962129592896,0.3311956226825714,-0.12851516902446747,0.9999902248382568,0.4953765273094177,0.31627196073532104,-0.16266684234142303,0.9999955892562866,0.5121986269950867,0.3510110080242157,-0.19928228855133057,0.999996542930603,0.5030593276023865,0.34577053785324097,-0.2093472182750702,0.9999986886978149,0.5267922282218933,0.40965545177459717,-0.05785522982478142,0.9999761581420898,0.4540553092956543,0.3835758566856384,-0.11405549943447113,0.9999948740005493,0.5305196642875671,0.492441862821579,-0.1497233659029007,0.989357054233551,0.41906747221946716,0.4728739559650421,-0.20738205313682556,0.9967209696769714,0.55350661277771,0.4193873107433319,-0.3380346894264221,0.9971691966056824,0.4189684987068176,0.3934664726257324,-0.3911247253417969,0.9987899661064148,0.557986319065094,0.40124163031578064,-0.3726018965244293,0.992213785648346,0.4183121621608734,0.3688831329345703,-0.42857131361961365,0.9973480701446533,0.5566701889038086,0.3937271237373352,-0.36960723996162415,0.991418719291687,0.4213956892490387,0.3613937795162201,-0.4285431504249573,0.9972624778747559,0.5533682107925415,0.4000544548034668,-0.3415033221244812,0.9882269501686096,0.4228266775608063,0.3691059947013855,-0.39548441767692566,0.995713472366333,0.4859200119972229,0.5889000296592712,0.03400155156850815,0.9994593262672424,0.4429909586906433,0.5819249749183655,-0.034022457897663116,0.9999101161956787,0.509192168712616,0.7250820398330688,0.09147337824106216,0.9720732569694519,0.45496290922164917,0.7368093729019165,-0.10504640638828278,0.9974527955055237,0.5145570635795593,0.8509505987167358,0.26053762435913086,0.9571037888526917,0.45961588621139526,0.8808022141456604,-0.026904087513685226,0.9953265190124512,0.5097498893737793,0.8689064979553223,0.2733694314956665,0.8989421129226685,0.4587567448616028,0.9018211960792542,-0.02377883717417717,0.9455432295799255,0.545853853225708,0.8836883306503296,0.20970359444618225,0.9614967107772827,0.4799884855747223,0.9389165043830872,-0.12830467522144318,0.991279661655426
3,0.5117020010948181,0.3363794982433319,-0.2293577641248703,0.9999963045120239,0.5168204307556152,0.3248414695262909,-0.21596956253051758,0.9999942779541016,0.5189954042434692,0.32607677578926086,-0.2160087525844574,0.9999935626983643,0.5210875868797302,0.3274655342102051,-0.21603266894817352,0.9999910593032837,0.5098477602005005,0.31997328996658325,-0.2226257026195526,0.9999948740005493,0.506294310092926,0.3171773850917816,-0.2226688414812088,0.9999940395355225,0.5031697750091553,0.3154093027114868,-0.22266630828380585,0.9999934434890747,0.5211047530174255,0.333382785320282,-0.12396068871021271,0.9999864101409912,0.49570703506469727,0.3175487816333771,-0.15788668394088745,0.9999949932098389,0.5122694969177246,0.3526809811592102,-0.19405966997146606,0.9999951124191284,0.5034435391426086,0.34678298234939575,-0.20400996506214142,0.9999983310699463,0.526025116443634,0.4107424318790436,-0.05831701681017876,0.9999716281890869,0.4533103108406067,0.38472670316696167,-0.11417733132839203,0.9999959468841553,0.5303543210029602,0.49346187710762024,-0.1554611176252365,0.9881845712661743,0.41900405287742615,0.47387513518333435,-0.21604840457439423,0.9963492155075073,0.553106963634491,0.419860303401947,-0.3385085165500641,0.996924102306366,0.4194164276123047,0.39296379685401917,-0.40220779180526733,0.998548686504364,0.5577862858772278,0.4019068479537964,-0.3719378113746643,0.9918193817138672,0.4185105264186859,0.3694041669368744,-0.4394870400428772,0.996928870677948,0.5564893484115601,0.39459630846977234,-0.36699602007865906,0.9909508228302002,0.42125409841537476,0.3621479570865631,-0.43919092416763306,0.9968332648277283,0.5531783103942871,0.40077027678489685,-0.3410564959049225,0.9875209331512451,0.42291268706321716,0.36968111991882324,-0.4065403342247009,0.9951150417327881,0.48577600717544556,0.5888100266456604,0.03518182411789894,0.9992052912712097,0.44271817803382874,0.5821979641914368,-0.03519031032919884,0.9999042749404907,0.5087137818336487,0.7164040207862854,0.1033877581357956,0.9464164972305298,0.44933652877807617,0.7224311232566833,-0.13474862277507782,0.9965344667434692,0.5135639905929565,0.8479076027870178,0.25276267528533936,0.9336881041526794,0.45842137932777405,0.8753678202629089,-0.07319772988557816,0.9929074048995972,0.5085834264755249,0.8676786422729492,0.263518750667572,0.8687261343002319,0.45695486664772034,0.8938835263252258,-0.07170793414115906,0.9332619309425354,0.5477361083030701,0.8824962973594666,0.20366355776786804,0.9421906471252441,0.4784731864929199,0.9352662563323975,-0.17431621253490448,0.9875465035438538
4,0.512235164642334,0.3385990858078003,-0.2463185340166092,0.9999942779541016,0.5174232125282288,0.3272942900657654,-0.2320428341627121,0.999990701675415,0.5196536183357239,0.32864171266555786,-0.23209413886070251,0.9999898672103882,0.5215760469436646,0.3300233781337738,-0.23213276267051697,0.9999858140945435,0.5102357268333435,0.3223333954811096,-0.23899605870246887,0.9999912977218628,0.506974995136261,0.31970059871673584,-0.23904553055763245,0.9999896287918091,0.5035769939422607,0.317807674407959,-0.2390466034412384,0.9999884366989136,0.521662712097168,0.3362475037574768,-0.13389645516872406,0.9999783039093018,0.4961753785610199,0.3197825253009796,-0.169070303440094,0.9999908208847046,0.5127702951431274,0.35529112815856934,-0.2085529863834381,0.999991774559021,0.5040804147720337,0.34949177503585815,-0.2189706563949585,0.9999970197677612,0.5267185568809509,0.41266903281211853,-0.061884649097919464,0.9999679327011108,0.4545711874961853,0.386795312166214,-0.11904241889715195,0.9999945163726807,0.5311815142631531,0.49455103278160095,-0.16011632978916168,0.989342451095581,0.419600248336792,0.473641574382782,-0.2182624638080597,0.9948537945747375,0.5534582138061523,0.4232591986656189,-0.35376235842704773,0.9968948364257812,0.41923123598098755,0.3944225311279297,-0.41183608770370483,0.9982179999351501,0.5579302310943604,0.40586259961128235,-0.389140248298645,0.9914777874946594,0.41834062337875366,0.37182098627090454,-0.45176729559898376,0.9964312314987183,0.5566630959510803,0.3980100452899933,-0.3871338665485382,0.9906533360481262,0.4214596152305603,0.3646602928638458,-0.4525313973426819,0.9963850975036621,0.5534828305244446,0.4036194384098053,-0.357685387134552,0.9872334003448486,0.42289334535598755,0.37172460556030273,-0.416900098323822,0.9943251013755798,0.48492392897605896,0.5897574424743652,0.036740295588970184,0.9992209672927856,0.44249168038368225,0.5817753672599792,-0.03674143925309181,0.9999130964279175,0.5088246464729309,0.7198231816291809,0.1114063486456871,0.9499818682670593,0.4494325518608093,0.7233798503875732,-0.1424923539161682,0.996840238571167,0.5143629908561707,0.8465036749839783,0.2767612040042877,0.9309098124504089,0.45901256799697876,0.8770362138748169,-0.07612202316522598,0.9936327338218689,0.5090213418006897,0.8687976598739624,0.28891536593437195,0.866581916809082,0.457430899143219,0.8969656825065613,-0.07463482767343521,0.9344037771224976,0.5470290184020996,0.8827932476997375,0.2237214595079422,0.9413974285125732,0.4777746796607971,0.9351747035980225,-0.18572081625461578,0.988704264163971
5,0.5128260850906372,0.34203118085861206,-0.2424253672361374,0.9999948740005493,0.5183807015419006,0.3307614028453827,-0.2290433943271637,0.9999918937683105,0.5204505920410156,0.3322256803512573,-0.2290874421596527,0.9999911785125732,0.5222806930541992,0.33352380990982056,-0.22912338376045227,0.9999876022338867,0.5110210180282593,0.32546770572662354,-0.2363394945859909,0.9999926090240479,0.5083349943161011,0.32333502173423767,-0.23638662695884705,0.9999914169311523,0.5046976208686829,0.3210529386997223,-0.23638661205768585,0.9999904632568359,0.522339403629303,0.33889809250831604,-0.1339169144630432,0.9999814033508301,0.4969465732574463,0.32254695892333984,-0.17069168388843536,0.9999926090240479,0.513153076171875,0.35904502868652344,-0.2056041955947876,0.9999933242797852,0.5047863125801086,0.3529024124145508,-0.21645863354206085,0.9999977350234985,0.5269861221313477,0.41328638792037964,-0.06467048078775406,0.9999674558639526,0.4542708396911621,0.3887874484062195,-0.12223553657531738,0.9999951124191284,0.5312111377716064,0.49511009454727173,-0.16464705765247345,0.9868240356445312,0.419239342212677,0.47570091485977173,-0.22218437492847443,0.9957327246665955,0.5533596873283386,0.42275506258010864,-0.3585326075553894,0.9964053630828857,0.41900843381881714,0.3955855965614319,-0.40981823205947876,0.9983408451080322,0.558174729347229,0.40556272864341736,-0.39432665705680847,0.9906683564186096,0.4183897376060486,0.3732236325740814,-0.44875621795654297,0.9965981841087341,0.5568004846572876,0.39803656935691833,-0.3916328251361847,0.9897420406341553,0.42149168252944946,0.3657650053501129,-0.4487634599208832,0.9965294003486633,0.5535947680473328,0.4038054049015045,-0.36232447624206543,0.9861564636230469,0.4228883683681488,0.37290436029434204,-0.4143814444541931,0.9945390820503235,0.48480767011642456,0.5921146273612976,0.03609955683350563,0.9993797540664673,0.4420141577720642,0.5848016738891602,-0.03610864281654358,0.9999264478683472,0.5088892579078674,0.7256233096122742,0.10633669793605804,0.9603742957115173,0.45001474022865295,0.7278851270675659,-0.13175316154956818,0.9973036050796509,0.515055775642395,0.8480796217918396,0.2771112024784088,0.9414838552474976,0.4593777060508728,0.8794507384300232,-0.06499213725328445,0.994629442691803,0.5101181864738464,0.8696569800376892,0.29016947746276855,0.8779550194740295,0.4577333331108093,0.8986374139785767,-0.06318040937185287,0.9401198029518127,0.5463282465934753,0.8838436603546143,0.228778675198555,0.9498159289360046,0.4788021445274353,0.938220202922821,-0.17082880437374115,0.9902475476264954
6,0.5133280754089355,0.34578344225883484,-0.24770060181617737,0.9999969005584717,0.5188301205635071,0.3345496952533722,-0.23454907536506653,0.9999949932098389,0.5206582546234131,0.3358273506164551,-0.2345939576625824,0.9999948740005493,0.5226007103919983,0.33708667755126953,-0.23463086783885956,0.9999923706054688,0.5115389227867126,0.3284522593021393,-0.242534801363945,0.9999953508377075,0.5086899995803833,0.3256615996360779,-0.2425873726606369,0.9999947547912598,0.5053293108940125,0.32313644886016846,-0.2425841987133026,0.9999938011169434,0.5222416520118713,0.34113457798957825,-0.14004966616630554,0.9999898672103882,0.4971107840538025,0.32398808002471924,-0.17986290156841278,0.9999960660934448,0.5129037499427795,0.3626886010169983,-0.21101824939250946,0.9999963045120239,0.504841148853302,0.35615187883377075,-0.22274461388587952,0.9999988079071045,0.5265095829963684,0.4133649468421936,-0.06893615424633026,0.9999798536300659,0.45389214158058167,0.3909735083580017,-0.1310330480337143,0.9999964237213135,0.5299094915390015,0.49580061435699463,-0.16745810210704803,0.9888852834701538,0.41938894987106323,0.47803106904029846,-0.22807888686656952,0.9967077970504761,0.5530113577842712,0.42399680614471436,-0.3622221350669861,0.9970220923423767,0.41880884766578674,0.4012736976146698,-0.41113585233688354,0.9986093044281006,0.5576841831207275,0.40630608797073364,-0.3981919288635254,0.9922337532043457,0.4183972477912903,0.37741386890411377,-0.4491068720817566,0.9971171617507935,0.5563855767250061,0.39856311678886414,-0.3947311043739319,0.9913917779922485,0.4217189848423004,0.3695334494113922,-0.4494996666908264,0.997047483921051,0.553097128868103,0.4045911133289337,-0.3657113015651703,0.9880857467651367,0.42320436239242554,0.37686771154403687,-0.4156164526939392,0.9952734112739563,0.48405545949935913,0.5909305214881897,0.03730695694684982,0.9994004964828491,0.4419669210910797,0.5843494534492493,-0.037297870963811874,0.9999234676361084,0.5101458430290222,0.7216124534606934,0.10430885851383209,0.9611048698425293,0.4509677290916443,0.7271583676338196,-0.14183048903942108,0.9974294304847717,0.5140369534492493,0.8450130224227905,0.2678771913051605,0.948815107345581,0.45909208059310913,0.8752167820930481,-0.07292748987674713,0.994161069393158,0.5088108777999878,0.866670548915863,0.27994856238365173,0.8912138342857361,0.45783933997154236,0.8951622843742371,-0.07100198417901993,0.938446581363678,0.5471612215042114,0.882458508014679,0.21857213973999023,0.9535726308822632,0.47828617691993713,0.9356936812400818,-0.177420511841774,0.9894004464149475
7,0.5137072801589966,0.3484950363636017,-0.23687772452831268,0.9999935626983643,0.5191632509231567,0.3370991349220276,-0.22367186844348907,0.9999895095825195,0.520932674407959,0.3383672535419464,-0.22371909022331238,0.9999886751174927,0.5227742791175842,0.3396122455596924,-0.2237604409456253,0.9999842643737793,0.5120584964752197,0.3314330279827118,-0.2317599356174469,0.9999903440475464,0.5091496706008911,0.32876139879226685,-0.23180487751960754,0.9999886751174927,0.5058649182319641,0.32637855410575867,-0.23180575668811798,0.9999873638153076,0.5223550200462341,0.344086617231369,-0.12994349002838135,0.9999788999557495,0.4975005090236664,0.32693010568618774,-0.16995476186275482,0.999990701675415,0.5133591294288635,0.3651030361652374,-0.20052094757556915,0.9999922513961792,0.5054501295089722,0.3587512969970703,-0.2123042643070221,0.9999972581863403,0.5264990925788879,0.4159025549888611,-0.060760416090488434,0.9999672174453735,0.4542861878871918,0.39273694157600403,-0.12145676463842392,0.999993085861206,0.5308473110198975,0.497315376996994,-0.15404197573661804,0.9868208765983582,0.4193132519721985,0.47953498363494873,-0.216534823179245,0.9959174990653992,0.5534670352935791,0.42679402232170105,-0.3411073386669159,0.9960575103759766,0.4187473654747009,0.4019344449043274,-0.3969838321208954,0.9983882904052734,0.5581154823303223,0.4095826745033264,-0.3757759928703308,0.9894148111343384,0.41813668608665466,0.37847205996513367,-0.4339134097099304,0.9966050386428833,0.5564120411872864,0.4019506275653839,-0.3726738691329956,0.9883635640144348,0.4213356077671051,0.370789110660553,-0.4346608519554138,0.9965299963951111,0.5532028675079346,0.40750932693481445,-0.3446684181690216,0.9846168756484985,0.4227848947048187,0.3781396746635437,-0.40164074301719666,0.9946492314338684,0.48380643129348755,0.5919256210327148,0.035548239946365356,0.9991969466209412,0.44219741225242615,0.585913896560669,-0.0355396531522274,0.9998571872711182,0.5104892253875732,0.7228764295578003,0.08616717159748077,0.9600660800933838,0.4508305490016937,0.7320752739906311,-0.11341564357280731,0.9959569573402405,0.5145354866981506,0.8489411473274231,0.23965592682361603,0.9414557814598083,0.45881813764572144,0.879388153553009,-0.03905684873461723,0.9925488233566284,0.5092378258705139,0.8714073896408081,0.2509264051914215,0.8873254656791687,0.4573618769645691,0.8961350321769714,-0.03648512437939644,0.9298645257949829,0.5477336049079895,0.8853257298469543,0.18869362771511078,0.9496499300003052,0.47709742188453674,0.9371668696403503,-0.1402786374092102,0.9867353439331055
8,0.5142188668251038,0.35179612040519714,-0.24388761818408966,0.9999963045120239,0.5196429491043091,0.34021732211112976,-0.2309945821762085,0.9999942779541016,0.5213944315910339,0.3414047360420227,-0.23103681206703186,0.9999938011169434,0.5231725573539734,0.3425508737564087,-0.23107556998729706,0.9999912977218628,0.5124863982200623,0.33491814136505127,-0.23847642540931702,0.9999946355819702,0.5094702243804932,0.332271546125412,-0.23852558434009552,0.9999938011169434,0.506054162979126,0.33013829588890076,-0.23852229118347168,0.999993085861206,0.522671639919281,0.3466161787509918,-0.13840079307556152,0.9999884366989136,0.49769991636276245,0.3299698829650879,-0.17551083862781525,0.9999954700469971,0.5137832164764404,0.3681337535381317,-0.20792937278747559,0.9999954700469971,0.505867063999176,0.3619849383831024,-0.2188328206539154,0.9999984502792358,0.526731550693512,0.4172097146511078,-0.06950288265943527,0.9999773502349854,0.4550732672214508,0.3951914608478546,-0.12796397507190704,0.9999958276748657,0.5308030247688293,0.4966382682323456,-0.16743506491184235,0.9888511300086975,0.41945749521255493,0.4804033637046814,-0.22262604534626007,0.9968275427818298,0.5537882447242737,0.4277707040309906,-0.3549332916736603,0.9968118071556091,0.4188407361507416,0.40493109822273254,-0.3967258334159851,0.9985900521278381,0.5582655668258667,0.4099167585372925,-0.3899948298931122,0.9914233088493347,0.4184116721153259,0.3806518018245697,-0.432565301656723,0.9968760013580322,0.5566797256469727,0.4021802544593811,-0.3851441740989685,0.9904423356056213,0.42164260149002075,0.3738163411617279,-0.4331933856010437,0.9967954754829407,0.5535048246383667,0.4080510139465332,-0.35775044560432434,0.987059473991394,0.42322462797164917,0.3811149597167969,-0.40111130475997925,0.995059609413147,0.4835464060306549,0.5910574197769165,0.035905979573726654,0.9993394017219543,0.44193607568740845,0.5831776857376099,-0.035896845161914825,0.9999082088470459,0.5101131200790405,0.7204763889312744,0.09542027860879898,0.9616185426712036,0.45096373558044434,0.7256860733032227,-0.13378925621509552,0.9968309998512268,0.5135737657546997,0.846860945224762,0.24932989478111267,0.9444852471351624,0.4584446847438812,0.8767433762550354,-0.06613784283399582,0.99297696352005,0.5077921748161316,0.8703684210777283,0.26067864894866943,0.8887856602668762,0.45613914728164673,0.8922017216682434,-0.06402228772640228,0.9329281449317932,0.5461429953575134,0.8852354884147644,0.20254549384117126,0.9501287937164307,0.47793760895729065,0.9366787672042847,-0.1651119887828827,0.9873610734939575
9,0.5145930647850037,0.3558603823184967,-0.2485567033290863,0.9999961853027344,0.5199840664863586,0.3445904552936554,-0.23568406701087952,0.9999942779541016,0.5217266082763672,0.3458700180053711,-0.2357269823551178,0.9999939203262329,0.523615837097168,0.3473929762840271,-0.2357695996761322,0.9999911785125732,0.5130822658538818,0.33873745799064636,-0.24412770569324493,0.9999946355819702,0.5099881291389465,0.3357396721839905,-0.24417909979820251,0.9999938011169434,0.506836473941803,0.33332398533821106,-0.24417510628700256,0.9999929666519165,0.5227224230766296,0.3508305251598358,-0.14119771122932434,0.9999890327453613,0.4982570707798004,0.3324958384037018,-0.18294192850589752,0.9999955892562866,0.5137796401977539,0.37224841117858887,-0.21163901686668396,0.9999954700469971,0.5061576962471008,0.36550161242485046,-0.22389909625053406,0.9999984502792358,0.5261905193328857,0.41851288080215454,-0.07081892341375351,0.9999793767929077,0.4544347822666168,0.39707356691360474,-0.13144917786121368,0.9999961853027344,0.5312090516090393,0.49719616770744324,-0.16790363192558289,0.9889400601387024,0.4194715619087219,0.4823862314224243,-0.22488009929656982,0.9965412020683289,0.5527932643890381,0.42902839183807373,-0.35870498418807983,0.9967670440673828,0.4185618758201599,0.4082808494567871,-0.39949455857276917,0.9984607696533203,0.5573953986167908,0.4112255573272705,-0.3944490849971771,0.9912447333335876,0.4182242751121521,0.3835029900074005,-0.4355989396572113,0.9966297745704651,0.5555195808410645,0.4037401080131531,-0.390047162771225,0.9902389049530029,0.4213363528251648,0.3765082359313965,-0.43642765283584595,0.9965555667877197,0.5522516369819641,0.40937483310699463,-0.36171913146972656,0.9869268536567688,0.42288312315940857,0.38378241658210754,-0.4039314389228821,0.9946810603141785,0.4830556809902191,0.5917823314666748,0.0367622971534729,0.9993163347244263,0.4417230486869812,0.5851855874061584,-0.036742232739925385,0.9999102354049683,0.5101403594017029,0.7217409014701843,0.10077142715454102,0.9608493447303772,0.4506663382053375,0.7293283939361572,-0.13495029509067535,0.996733546257019,0.513434886932373,0.8461528420448303,0.2587876617908478,0.9418483376502991,0.4585903584957123,0.8795780539512634,-0.06913027167320251,0.992797315120697,0.5068692564964294,0.8708831071853638,0.27069300413131714,0.892433762550354,0.45700621604919434,0.8948548436164856,-0.06724613904953003,0.9313817620277405,0.5462033748626709,0.8850342035293579,0.21294209361076355,0.9486558437347412,0.4784909188747406,0.9364784955978394,-0.17045052349567413,0.9865502119064331
