frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5263809561729431,0.3208055794239044,-0.1426314413547516,0.9999992847442627,0.530849039554596,0.306017130613327,-0.1290283352136612,0.9999990463256836,0.5322259068489075,0.3062628507614136,-0.12903961539268494,0.9999983310699463,0.5334007143974304,0.30658817291259766,-0.1290399432182312,0.9999978542327881,0.5249382257461548,0.30201485753059387,-0.14326395094394684,0.9999995231628418,0.5218790173530579,0.29934853315353394,-0.14328713715076447,0.9999994039535522,0.5184050798416138,0.29624831676483154,-0.1432473212480545,0.9999994039535522,0.528390109539032,0.3067111074924469,-0.03853059932589531,0.9999966621398926,0.5068199038505554,0.29169362783432007,-0.10541541874408722,0.9999996423721313,0.5245974063873291,0.33365172147750854,-0.10676221549510956,0.999996542930603,0.5178787708282471,0.3290029764175415,-0.12611815333366394,0.9999990463256836,0.5262776613235474,0.36196169257164,0.030343154445290565,0.9998589754104614,0.4692844748497009,0.3586106300354004,-0.07420305907726288,0.9999901056289673,0.5340014696121216,0.42360037565231323,0.029002096503973007,0.7307898998260498,0.44177380204200745,0.4545094668865204,-0.12344863265752792,0.9958682060241699,0.553581714630127,0.37031418085098267,-0.055480409413576126,0.9408167600631714,0.42296427488327026,0.37407630681991577,-0.20659872889518738,0.998216450214386,0.5566558837890625,0.3602771759033203,-0.06990072131156921,0.9150375723838806,0.4171152710914612,0.3530903160572052,-0.22190901637077332,0.9964298605918884,0.552683413028717,0.35582131147384644,-0.07099629193544388,0.9110504388809204,0.41950663924217224,0.3460772633552551,-0.22843413054943085,0.9964829683303833,0.54997318983078,0.36033332347869873,-0.05880139023065567,0.9018588662147522,0.42237550020217896,0.35111570358276367,-0.20990760624408722,0.9951198101043701,0.512517511844635,0.5726209878921509,0.03967898339033127,0.9992840886116028,0.47674551606178284,0.579045832157135,-0.039711449295282364,0.9997764229774475,0.5293440222740173,0.7169790267944336,0.07207993417978287,0.9671443700790405,0.47007298469543457,0.7312365174293518,-0.059051137417554855,0.9888415932655334,0.5259249210357666,0.840135931968689,0.15823180973529816,0.9612507820129395,0.46231621503829956,0.8767655491828918,-0.02526402845978737,0.9883968234062195,0.5189244747161865,0.8599421381950378,0.16354818642139435,0.911485493183136,0.4560772776603699,0.8937927484512329,-0.0253129955381155,0.9085614681243896,0.5579960346221924,0.8819868564605713,0.11717955768108368,0.9669802784919739,0.4818280339241028,0.9378340244293213,-0.10252151638269424,0.9790038466453552
1,0.5262348055839539,0.32103681564331055,-0.1505940556526184,0.9999995231628418,0.5308372378349304,0.3066929876804352,-0.1369474232196808,0.9999992847442627,0.5323342084884644,0.307110995054245,-0.1369522362947464,0.9999985694885254,0.5336297750473022,0.3076314330101013,-0.13694873452186584,0.9999982118606567,0.5247137546539307,0.3024549186229706,-0.1498340666294098,0.9999996423721313,0.5216270089149475,0.29968398809432983,-0.14986129105091095,0.9999995231628418,0.518143892288208,0.2965224087238312,-0.14982013404369354,0.9999996423721313,0.529197096824646,0.30853408575057983,-0.04600527882575989,0.9999974966049194,0.506873369216919,0.29267629981040955,-0.10704381763935089,0.9999997615814209,0.5247514843940735,0.33383819460868835,-0.11463482677936554,0.9999967813491821,0.5177825093269348,0.32925716042518616,-0.13228526711463928,0.9999991655349731,0.5262925028800964,0.3625331521034241,0.025431210175156593,0.9998586177825928,0.46974891424179077,0.3594725430011749,-0.07397767156362534,0.9999921321868896,0.5356377959251404,0.41699060797691345,0.05038879066705704,0.7451373934745789,0.4424842298030853,0.45424753427505493,-0.12882369756698608,0.9958615899085999,0.5534419417381287,0.37060755491256714,-0.0012973555130884051,0.9462392926216125,0.42256027460098267,0.374774307012558,-0.22622458636760712,0.9983100891113281,0.5567601919174194,0.36053574085235596,-0.009799167513847351,0.9203755259513855,0.4165608286857605,0.35401368141174316,-0.24269941449165344,0.9965983033180237,0.5525950789451599,0.35640567541122437,-0.012893063947558403,0.9163455367088318,0.4188285768032074,0.34702813625335693,-0.24948211014270782,0.9966356158256531,0.5498676300048828,0.36097317934036255,-0.004254193510860205,0.9077810645103455,0.42175644636154175,0.3520749807357788,-0.23010511696338654,0.9953787326812744,0.5126574039459229,0.5727609395980835,0.03851132467389107,0.9992571473121643,0.4770745635032654,0.5793664455413818,-0.03853290155529976,0.9998145699501038,0.5297986268997192,0.7141382694244385,0.07864625006914139,0.9685976505279541,0.46938180923461914,0.7291918992996216,-0.06308795511722565,0.9904012084007263,0.5255516767501831,0.8385485410690308,0.1545100063085556,0.9659333825111389,0.46188515424728394,0.8786388039588928,-0.04298529773950577,0.9903692603111267,0.519077718257904,0.8593407273292542,0.15863266587257385,0.9218209981918335,0.4564875066280365,0.8952611088752747,-0.04458535835146904,0.9216851592063904,0.558203935623169,0.8809471726417542,0.11370329558849335,0.9701375961303711,0.4817405641078949,0.9367409348487854,-0.12159304320812225,0.9816651940345764
2,0.5271399617195129,0.32248103618621826,-0.1473608762025833,0.9999994039535522,0.53169184923172,0.3081546723842621,-0.1339477002620697,0.9999991655349731,0.5330756902694702,0.30843687057495117,-0.133957639336586,0.9999985694885254,0.534284770488739,0.30879366397857666,-0.1339515745639801,0.9999980926513672,0.5258809328079224,0.3038939833641052,-0.1480592042207718,0.9999995231628418,0.522903561592102,0.30120861530303955,-0.14808019995689392,0.9999994039535522,0.5195181965827942,0.29816392064094543,-0.14804233610630035,0.9999995231628418,0.5292290449142456,0.3083667755126953,-0.044024065136909485,0.9999971389770508,0.5080108046531677,0.2931787371635437,-0.11055485904216766,0.9999996423721313,0.5254149436950684,0.3349568843841553,-0.11178402602672577,0.9999973773956299,0.5189327001571655,0.3301054835319519,-0.13100787997245789,0.9999994039535522,0.5266824960708618,0.36278626322746277,0.02269686572253704,0.9998949766159058,0.469902902841568,0.3591795265674591,-0.07935871928930283,0.999992847442627,0.5333831310272217,0.4278922975063324,0.0031434036791324615,0.7787861824035645,0.44135981798171997,0.4538986086845398,-0.1342587172985077,0.9960761666297913,0.5538545846939087,0.37175115942955017,-0.10210584104061127,0.9577282071113586,0.4228217601776123,0.37711718678474426,-0.2241179496049881,0.9982777833938599,0.557098925113678,0.36037182807922363,-0.12055279314517975,0.9375005960464478,0.4173983037471771,0.3556620180606842,-0.24053868651390076,0.9965158700942993,0.55330890417099,0.3554810881614685,-0.1201266199350357,0.9339853525161743,0.4198499619960785,0.3480930030345917,-0.2466329038143158,0.9965423941612244,0.550517201423645,0.3603358864784241,-0.10540833324193954,0.9252811074256897,0.4227403700351715,0.353103369474411,-0.22742414474487305,0.9951928853988647,0.5128248929977417,0.573273777961731,0.04021613299846649,0.9993446469306946,0.4769464433193207,0.5796361565589905,-0.04025869444012642,0.9998069405555725,0.5296236276626587,0.7154958248138428,0.07840315252542496,0.9651187062263489,0.4691510796546936,0.7303635478019714,-0.060689665377140045,0.9896599650382996,0.525457501411438,0.8385094404220581,0.16435572504997253,0.9615274667739868,0.46180710196495056,0.8763344883918762,-0.03128121793270111,0.9885056018829346,0.5184680819511414,0.8582751154899597,0.16965238749980927,0.9138748645782471,0.4561881124973297,0.8936940431594849,-0.03185545280575752,0.9116569757461548,0.5575852990150452,0.8806342482566833,0.12435581535100937,0.9677432179450989,0.48136845231056213,0.9372764825820923,-0.1089063435792923,0.9791758060455322
3,0.5282265543937683,0.3235028088092804,-0.14746898412704468,0.9999994039535522,0.532487154006958,0.31009674072265625,-0.13434869050979614,0.9999991655349731,0.5337768197059631,0.31045448780059814,-0.1343572437763214,0.9999985694885254,0.5348609685897827,0.31080755591392517,-0.13435068726539612,0.9999980926513672,0.5270412564277649,0.3056834638118744,-0.1484593003988266,0.9999995231628418,0.5240455865859985,0.30279991030693054,-0.14847631752490997,0.9999994039535522,0.520717978477478,0.29987818002700806,-0.14843779802322388,0.9999994039535522,0.5296195149421692,0.30986499786376953,-0.045531004667282104,0.9999972581863403,0.5090567469596863,0.29458603262901306,-0.11225692927837372,0.9999996423721313,0.5263333320617676,0.3361048102378845,-0.11231913417577744,0.9999977350234985,0.5200611352920532,0.33125609159469604,-0.1315920650959015,0.9999994039535522,0.5267923474311829,0.36334407329559326,0.017957715317606926,0.9999253749847412,0.46992960572242737,0.3588995933532715,-0.08088678121566772,0.9999929666519165,0.5331556797027588,0.4305419623851776,-0.007138987071812153,0.8344621062278748,0.44038453698158264,0.4529177248477936,-0.1466110646724701,0.9964103102684021,0.5540712475776672,0.37410327792167664,-0.11650939285755157,0.9741895794868469,0.4227626323699951,0.37662699818611145,-0.25107064843177795,0.9986308217048645,0.5572181940078735,0.36165374517440796,-0.13619033992290497,0.9592714309692383,0.4168854355812073,0.35613495111465454,-0.269708514213562,0.9971501231193542,0.553398072719574,0.3560948967933655,-0.13492633402347565,0.9567607045173645,0.4194832444190979,0.3481312394142151,-0.27506959438323975,0.9971574544906616,0.5506618022918701,0.3615433871746063,-0.11944042146205902,0.9494591355323792,0.4224051833152771,0.3527979850769043,-0.25458425283432007,0.9959951639175415,0.5128226280212402,0.5730098485946655,0.04027124121785164,0.9993439316749573,0.47700977325439453,0.5800574421882629,-0.040326789021492004,0.9997616410255432,0.5305899977684021,0.7145645022392273,0.06956535577774048,0.9672036170959473,0.4694255292415619,0.730536162853241,-0.0546649806201458,0.9883633255958557,0.5261338949203491,0.8384087681770325,0.15194790065288544,0.9614135026931763,0.4616823196411133,0.8756446242332458,-0.018348585814237595,0.9869003891944885,0.5192954540252686,0.8583961725234985,0.1569264680147171,0.9121881127357483,0.4562583863735199,0.8928530216217041,-0.01820448413491249,0.9035049676895142,0.5572425723075867,0.8798173666000366,0.11187585443258286,0.9679223299026489,0.4816040098667145,0.9371516108512878,-0.09307311475276947,0.9769407510757446
4,0.5276891589164734,0.32387423515319824,-0.13513639569282532,0.9999991655349731,0.5322997570037842,0.3107776641845703,-0.12215788662433624,0.9999988079071045,0.5337278842926025,0.31102418899536133,-0.12217254936695099,0.9999980926513672,0.5349222421646118,0.3111780881881714,-0.12216411530971527,0.9999974966049194,0.5266599059104919,0.3066297769546509,-0.1360541135072708,0.9999994039535522,0.5235527157783508,0.3034842014312744,-0.13607625663280487,0.9999991655349731,0.520336389541626,0.3002883195877075,-0.13603724539279938,0.9999992847442627,0.530058741569519,0.3098124861717224,-0.034142326563596725,0.9999959468841553,0.5094795823097229,0.2946435511112213,-0.09945204108953476,0.9999995231628418,0.5260996222496033,0.33569908142089844,-0.10016784816980362,0.9999960660934448,0.5194331407546997,0.33142662048339844,-0.11903854459524155,0.9999990463256836,0.528124988079071,0.3624591529369354,0.02957330085337162,0.9998677968978882,0.47049230337142944,0.3607334494590759,-0.06810274720191956,0.9999915361404419,0.536062479019165,0.4218156933784485,0.007393381092697382,0.7499956488609314,0.4413018822669983,0.45351630449295044,-0.11351563781499863,0.9965541362762451,0.5545957088470459,0.37342017889022827,-0.10244536399841309,0.9505056738853455,0.42300376296043396,0.3793543577194214,-0.1920216828584671,0.998416543006897,0.5576151013374329,0.36353713274002075,-0.12119965255260468,0.9318006634712219,0.4172821044921875,0.35783639550209045,-0.20629283785820007,0.9967324733734131,0.5534488558769226,0.3580501675605774,-0.12171752750873566,0.928392767906189,0.41994303464889526,0.3499053418636322,-0.21309642493724823,0.9967949986457825,0.5507892966270447,0.3626441955566406,-0.10624720901250839,0.9203997254371643,0.42286911606788635,0.3551163077354431,-0.19525718688964844,0.9956144094467163,0.5127952098846436,0.5731465220451355,0.03841548040509224,0.9991891980171204,0.4768736958503723,0.5795061588287354,-0.03844745457172394,0.9997515082359314,0.5297385454177856,0.7151985764503479,0.07154673337936401,0.964922308921814,0.46920570731163025,0.7288589477539062,-0.05828250199556351,0.9899718761444092,0.5261226296424866,0.8398224115371704,0.14088140428066254,0.9611384868621826,0.4619291424751282,0.876906156539917,-0.037441350519657135,0.9880504012107849,0.5191218256950378,0.8590322732925415,0.1445162147283554,0.9123857617378235,0.45639747381210327,0.8946374654769897,-0.03881121426820755,0.9068608283996582,0.5579988360404968,0.8813505172729492,0.0989912897348404,0.9663419723510742,0.4812001585960388,0.9377388954162598,-0.11449642479419708,0.9774571061134338
5,0.5285360813140869,0.32447350025177,-0.13202866911888123,0.9999988079071045,0.5330968499183655,0.31193265318870544,-0.1190723329782486,0.9999984502792358,0.5344103574752808,0.3122318983078003,-0.11908985674381256,0.9999973773956299,0.5354839563369751,0.31240135431289673,-0.11908268928527832,0.9999966621398926,0.5275990962982178,0.3082349896430969,-0.1329392045736313,0.9999991655349731,0.5245316028594971,0.30512818694114685,-0.1329576075077057,0.999998927116394,0.5213775038719177,0.3018026649951935,-0.13292257487773895,0.9999990463256836,0.5304856300354004,0.31090494990348816,-0.03244243934750557,0.9999947547912598,0.5102803707122803,0.29602259397506714,-0.0978659838438034,0.9999992847442627,0.5266843438148499,0.33642008900642395,-0.09773576259613037,0.9999951124191284,0.5203232169151306,0.3323238492012024,-0.11661772429943085,0.9999988079071045,0.5279223322868347,0.3633517920970917,0.026380714029073715,0.999873161315918,0.47095340490341187,0.36157333850860596,-0.06736629456281662,0.9999910593032837,0.5437809824943542,0.42679184675216675,-0.0048070321790874004,0.7846189141273499,0.4406471252441406,0.4540502429008484,-0.1284850537776947,0.9963729381561279,0.5550736784934998,0.3743287920951843,-0.11906765401363373,0.959997832775116,0.4230194091796875,0.38013049960136414,-0.2291373759508133,0.9985703229904175,0.5577171444892883,0.36426636576652527,-0.13900545239448547,0.9426520466804504,0.4174375534057617,0.3588537573814392,-0.24647577106952667,0.9970517158508301,0.5539101958274841,0.3583637773990631,-0.13845524191856384,0.9395841360092163,0.4199613630771637,0.35086482763290405,-0.25204890966415405,0.9970954656600952,0.5513147711753845,0.3632662892341614,-0.12243708223104477,0.932380735874176,0.42288535833358765,0.35596227645874023,-0.2325170338153839,0.9959264993667603,0.5128096342086792,0.5734338164329529,0.03803122416138649,0.9991480112075806,0.4770384728908539,0.5800719857215881,-0.038083821535110474,0.9997215867042542,0.5306149125099182,0.7124806642532349,0.06899785995483398,0.9617182016372681,0.4693412184715271,0.7307057976722717,-0.05913155525922775,0.9869553446769714,0.5254933834075928,0.8387631773948669,0.13490113615989685,0.95823734998703,0.4621903896331787,0.8775874376296997,-0.03749225661158562,0.9850078821182251,0.5183879733085632,0.8577210307121277,0.13822109997272491,0.9072601199150085,0.45669978857040405,0.8957856297492981,-0.03887408226728439,0.8882901668548584,0.5572975277900696,0.8807204961776733,0.09342152625322342,0.9645369648933411,0.48164525628089905,0.9381239414215088,-0.11423156410455704,0.9731884598731995
6,0.5278287529945374,0.3250010013580322,-0.1433762013912201,0.9999991655349731,0.5325400233268738,0.3122393488883972,-0.1301357001066208,0.999998927116394,0.5339771509170532,0.3125261068344116,-0.13015057146549225,0.9999982118606567,0.535129964351654,0.312715619802475,-0.13014334440231323,0.999997615814209,0.5269633531570435,0.3083568215370178,-0.14343689382076263,0.9999994039535522,0.5239166617393494,0.30524924397468567,-0.14345739781856537,0.9999992847442627,0.5208545923233032,0.30214789509773254,-0.14342395961284637,0.9999992847442627,0.5304563045501709,0.31180620193481445,-0.04048113897442818,0.999996542930603,0.510309636592865,0.29656365513801575,-0.10331390798091888,0.9999995231628418,0.5263394117355347,0.3366723656654358,-0.10791251808404922,0.9999967813491821,0.5199352502822876,0.3326282501220703,-0.1260606199502945,0.9999991655349731,0.5282710790634155,0.36447662115097046,0.02314223349094391,0.9998942613601685,0.4717397093772888,0.3626886010169983,-0.07225441932678223,0.9999926090240479,0.5354278683662415,0.42532357573509216,-0.004861651454120874,0.7875574231147766,0.441643089056015,0.45411592721939087,-0.1371794193983078,0.9961726069450378,0.5543449521064758,0.3758388161659241,-0.11828096210956573,0.9631595015525818,0.42343777418136597,0.38284212350845337,-0.2451440393924713,0.9984741806983948,0.557619571685791,0.36461639404296875,-0.13797877728939056,0.9469708800315857,0.4178950786590576,0.3613022565841675,-0.26392653584480286,0.9968708157539368,0.5536505579948425,0.3594283163547516,-0.13839253783226013,0.9440088272094727,0.4204419255256653,0.3534191846847534,-0.2698662281036377,0.9969062209129333,0.5508701205253601,0.3645407259464264,-0.12198915332555771,0.936359703540802,0.42337197065353394,0.3585866391658783,-0.24892759323120117,0.9956653714179993,0.5126555562019348,0.5759600400924683,0.03977986425161362,0.9992200136184692,0.476887047290802,0.5821912884712219,-0.039839986711740494,0.9997255206108093,0.5314332842826843,0.7121314406394958,0.06781582534313202,0.9659270644187927,0.47047218680381775,0.7303560972213745,-0.05761466547846794,0.9888134598731995,0.5258040428161621,0.8382145166397095,0.13919363915920258,0.960975706577301,0.46183547377586365,0.8784540891647339,-0.02970218099653721,0.986322283744812,0.519065797328949,0.8571924567222595,0.14291991293430328,0.9128403067588806,0.4562341272830963,0.8965715169906616,-0.030557025223970413,0.8958145380020142,0.5576415657997131,0.88154137134552,0.09707146137952805,0.9673750400543213,0.48204779624938965,0.938057005405426,-0.1070549488067627,0.9757394790649414
7,0.5289901494979858,0.3282454013824463,-0.15742233395576477,0.9999994039535522,0.5332649946212769,0.3153782784938812,-0.14416317641735077,0.9999991655349731,0.5345518589019775,0.31558382511138916,-0.14417462050914764,0.9999986886978149,0.5356005430221558,0.3156634569168091,-0.1441633552312851,0.9999982118606567,0.5279004573822021,0.3118119537830353,-0.15829144418239594,0.9999995231628418,0.524743378162384,0.3087082803249359,-0.15831489861011505,0.9999994039535522,0.5215368270874023,0.3054547607898712,-0.1582801789045334,0.9999994039535522,0.5305669903755188,0.314007043838501,-0.053189922124147415,0.9999974966049194,0.5106532573699951,0.29948854446411133,-0.11977328360080719,0.9999996423721313,0.527070164680481,0.3404461741447449,-0.12130794674158096,0.999997615814209,0.5208457112312317,0.3362948000431061,-0.14053086936473846,0.9999994039535522,0.5268941521644592,0.3655537962913513,0.013600329868495464,0.9999239444732666,0.4718243181705475,0.3640712797641754,-0.08713526278734207,0.9999943971633911,0.5349759459495544,0.42524099349975586,-0.017551399767398834,0.8193471431732178,0.4415702223777771,0.4546469449996948,-0.1517067402601242,0.9967381358146667,0.5549206137657166,0.37860631942749023,-0.14086134731769562,0.9725868105888367,0.424048513174057,0.3855893313884735,-0.26006150245666504,0.9987592697143555,0.5582011938095093,0.36875325441360474,-0.1621181219816208,0.9592117667198181,0.418302446603775,0.3646601438522339,-0.27965840697288513,0.9974838495254517,0.5542110204696655,0.3630005419254303,-0.16331684589385986,0.9570905566215515,0.4205569624900818,0.3569035530090332,-0.2861578166484833,0.9975326061248779,0.5514684915542603,0.3675604462623596,-0.14521430432796478,0.9510250687599182,0.4235864579677582,0.36210232973098755,-0.2640407681465149,0.9964587092399597,0.5115292072296143,0.5770975947380066,0.04019562527537346,0.9993150234222412,0.4759536385536194,0.5824557542800903,-0.04023565724492073,0.99980229139328,0.5322108268737793,0.7122989892959595,0.07772698253393173,0.9717869758605957,0.46988874673843384,0.7298306226730347,-0.06667432934045792,0.992706835269928,0.5258173942565918,0.8391185998916626,0.15641996264457703,0.969683051109314,0.4623926281929016,0.8790348768234253,-0.045532066375017166,0.9913883805274963,0.5185887217521667,0.8580964803695679,0.16072902083396912,0.9278970956802368,0.45755308866500854,0.8970298767089844,-0.04740992560982704,0.9258392453193665,0.5576108694076538,0.8813937902450562,0.11451886594295502,0.9748390316963196,0.4803902208805084,0.9361244440078735,-0.1273781955242157,0.9841017127037048
8,0.52826327085495,0.3294582962989807,-0.14808155596256256,0.9999991655349731,0.5327448844909668,0.31627970933914185,-0.13477124273777008,0.999998927116394,0.5341554880142212,0.31650155782699585,-0.1347821056842804,0.9999980926513672,0.5353326201438904,0.3166326582431793,-0.13477523624897003,0.9999973773956299,0.5271273851394653,0.31220030784606934,-0.1479770988225937,0.9999994039535522,0.5240610837936401,0.30909255146980286,-0.14799955487251282,0.9999992847442627,0.5208277702331543,0.3059679865837097,-0.14795999228954315,0.9999994039535522,0.5303394794464111,0.3152392506599426,-0.04568325728178024,0.9999964237213135,0.5097420811653137,0.3003869354724884,-0.10804402828216553,0.9999995231628418,0.5265649557113647,0.3416441082954407,-0.1129111498594284,0.999996542930603,0.5201221704483032,0.33724021911621094,-0.1309114545583725,0.9999991655349731,0.5280703902244568,0.36702173948287964,0.017643453553318977,0.999873161315918,0.4707433581352234,0.365656316280365,-0.07691136747598648,0.9999926090240479,0.5392561554908752,0.4168189465999603,-0.004506415221840143,0.7907474040985107,0.4418697953224182,0.4552980661392212,-0.14488182961940765,0.9964633584022522,0.5554781556129456,0.3772757947444916,-0.1083584874868393,0.958274781703949,0.4237566888332367,0.386111319065094,-0.2566573917865753,0.9986364245414734,0.5585627555847168,0.3681403398513794,-0.12656332552433014,0.9387989640235901,0.4182893633842468,0.3648677468299866,-0.2759362459182739,0.9972656965255737,0.5543289184570312,0.3635576367378235,-0.12728935480117798,0.935153067111969,0.4207931160926819,0.3570467233657837,-0.2818983495235443,0.9973121881484985,0.5515943169593811,0.3679312467575073,-0.11200372129678726,0.9282134175300598,0.4237162172794342,0.3620772361755371,-0.26057934761047363,0.9962033629417419,0.5122411251068115,0.5767318606376648,0.03793144226074219,0.9992683529853821,0.4763333201408386,0.5822639465332031,-0.037978749722242355,0.9997866749763489,0.5326027870178223,0.7128783464431763,0.0685662254691124,0.9711899757385254,0.46953028440475464,0.726438045501709,-0.06381037086248398,0.9916548728942871,0.5253444314002991,0.8379373550415039,0.14285613596439362,0.9673069715499878,0.4620155394077301,0.8766324520111084,-0.04126515984535217,0.9902123808860779,0.518059253692627,0.8578980565071106,0.14676640927791595,0.9245157241821289,0.45679694414138794,0.8942302465438843,-0.042724039405584335,0.9177248477935791,0.5565989017486572,0.8799929022789001,0.10140140354633331,0.9709336161613464,0.4796105921268463,0.9344449639320374,-0.11937528848648071,0.9812573194503784
9,0.5284560918807983,0.3313383162021637,-0.14312012493610382,0.9999992847442627,0.5329176187515259,0.318834125995636,-0.13006280362606049,0.999998927116394,0.5342849493026733,0.3191467225551605,-0.13006849586963654,0.9999982118606567,0.5354322791099548,0.3193095028400421,-0.1300540715456009,0.9999974966049194,0.5273366570472717,0.3151419162750244,-0.14226588606834412,0.9999995231628418,0.5242496728897095,0.3119065463542938,-0.1422833651304245,0.9999992847442627,0.5210260152816772,0.30843591690063477,-0.14224249124526978,0.9999994039535522,0.5309302806854248,0.31778496503829956,-0.04295510798692703,0.9999967813491821,0.5101042985916138,0.3021550476551056,-0.10114040225744247,0.9999996423721313,0.5268523097038269,0.343497097492218,-0.10889742523431778,0.9999963045120239,0.5204828381538391,0.33918339014053345,-0.1256321370601654,0.9999991655349731,0.5281311869621277,0.36835429072380066,0.01678466796875,0.9998717308044434,0.4712776243686676,0.3676609992980957,-0.070480577647686,0.9999923706054688,0.537979006767273,0.4178731143474579,0.0021796314977109432,0.7942246794700623,0.4419051706790924,0.4550110697746277,-0.1444738656282425,0.9968008995056152,0.5552499294281006,0.3789447247982025,-0.08800961077213287,0.9660273790359497,0.4250560700893402,0.38915741443634033,-0.26529234647750854,0.9988498687744141,0.5585864186286926,0.3699396252632141,-0.1038656011223793,0.9495478868484497,0.4196168780326843,0.368200421333313,-0.28493010997772217,0.997596800327301,0.5546395778656006,0.3642883002758026,-0.1054656058549881,0.9464479684829712,0.4220498502254486,0.3598890006542206,-0.29051902890205383,0.9976262450218201,0.5519450306892395,0.3685496747493744,-0.09154713153839111,0.9410234093666077,0.42516669631004333,0.3652547597885132,-0.26943308115005493,0.9966979026794434,0.5122523307800293,0.5779830813407898,0.03654610365629196,0.9993211030960083,0.4758569598197937,0.5842896103858948,-0.036590225994586945,0.9997730851173401,0.5339623689651489,0.710676372051239,0.055474020540714264,0.9780933856964111,0.4697945713996887,0.7285507917404175,-0.048886965960264206,0.9923290610313416,0.5258235335350037,0.8364770412445068,0.1174527257680893,0.975255012512207,0.46179890632629395,0.8758466243743896,-0.022608330473303795,0.9914633631706238,0.5187086462974548,0.855960488319397,0.12012455612421036,0.9437471628189087,0.45668840408325195,0.8931809067726135,-0.02386532351374626,0.9248507618904114,0.5570365190505981,0.8796736001968384,0.07629842311143875,0.9772334098815918,0.4790000021457672,0.933319628238678,-0.09658920019865036,0.9827702045440674
