frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5324363112449646,0.29605841636657715,-0.19880643486976624,0.9999943971633911,0.5345709919929504,0.28289085626602173,-0.18578490614891052,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.18575046956539154,0.9999847412109375,0.5359036326408386,0.2833156883716583,-0.18578006327152252,0.9999808073043823,0.5300954580307007,0.27887406945228577,-0.20309379696846008,0.9999963045120239,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841553,0.524121105670929,0.27363651990890503,-0.20315857231616974,0.999996542930603,0.5288909077644348,0.28077763319015503,-0.09828943014144897,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.18019656836986542,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.16382528841495514,0.9999802112579346,0.5223187804222107,0.30560168623924255,-0.18768370151519775,0.9999960660934448,0.5212358832359314,0.34306085109710693,-0.00677813496440649,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289673,0.5244303941726685,0.42978858947753906,0.05721019580960274,0.80486661195755,0.4202938675880432,0.43105971813201904,-0.24984824657440186,0.997543215751648,0.5513874292373657,0.35210832953453064,0.05217825621366501,0.9523090720176697,0.44034069776535034,0.3378884494304657,-0.3654821217060089,0.9987450838088989,0.551473081111908,0.33046966791152954,0.055778615176677704,0.9005103707313538,0.43945345282554626,0.31426674127578735,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.32608556747436523,0.06067692115902901,0.8915301561355591,0.44015198945999146,0.31014469265937805,-0.38054367899894714,0.99661785364151,0.547297477722168,0.33299025893211365,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.36430788040161133,0.9943485856056213,0.4958803653717041,0.5485073924064636,0.05270852521061897,0.9980119466781616,0.45873695611953735,0.5500326156616211,-0.052767109125852585,0.9997144341468811,0.5176231265068054,0.6991656422615051,0.10429598391056061,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.07913541793823242,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.22459828853607178,0.9605409502983093,0.4559359550476074,0.8711915612220764,-0.04880707338452339,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064331,0.4508950114250183,0.8958584070205688,-0.05004303902387619,0.9473778009414673,0.5454766154289246,0.8670805096626282,0.19152061641216278,0.9658295512199402,0.47653883695602417,0.9244731664657593,-0.13285376131534576,0.9859296679496765
1,0.5300776958465576,0.3045225143432617,-0.21388080716133118,0.9999920129776001,0.5330577492713928,0.28939980268478394,-0.20076923072338104,0.9999876022338867,0.5339764952659607,0.28968140482902527,-0.20074205100536346,0.9999802112579346,0.5348631739616394,0.2899421751499176,-0.20077574253082275,0.999974250793457,0.528053343296051,0.2859457731246948,-0.21851906180381775,0.9999947547912598,0.5252796411514282,0.2834570109844208,-0.218563511967659,0.999994158744812,0.5221627950668335,0.2808244824409485,-0.21857590973377228,0.9999947547912598,0.528472363948822,0.28793513774871826,-0.11007697880268097,0.9999678134918213,0.5100882053375244,0.2757889926433563,-0.1932966262102127,0.9999958276748657,0.5274226069450378,0.3170681595802307,-0.17729508876800537,0.9999721050262451,0.5211037397384644,0.3133715093135834,-0.2015155851840973,0.999994158744812,0.5214601755142212,0.3480498790740967,-0.01800517551600933,0.9996943473815918,0.46395841240882874,0.33617231249809265,-0.16312077641487122,0.9999861717224121,0.5259199738502502,0.4329727590084076,0.02069825492799282,0.7701078057289124,0.4201124310493469,0.4357171654701233,-0.25479012727737427,0.9966639876365662,0.5524060130119324,0.3598572313785553,-0.014921985566616058,0.9291707873344421,0.4373532235622406,0.3427029550075531,-0.3672894537448883,0.9981491565704346,0.55217444896698,0.3380017876625061,-0.015987539663910866,0.8647956848144531,0.4362243711948395,0.32030659914016724,-0.387454092502594,0.9955657124519348,0.5505499243736267,0.3326207101345062,-0.010556177236139774,0.8531069159507751,0.43721431493759155,0.3150220811367035,-0.38239461183547974,0.9953118562698364,0.5484457612037659,0.340023010969162,-0.013441868126392365,0.837472677230835,0.4389471411705017,0.3222375512123108,-0.3661857843399048,0.9922528862953186,0.49456605315208435,0.5525355935096741,0.053352467715740204,0.997677743434906,0.45771926641464233,0.5551995635032654,-0.05342075973749161,0.9995821118354797,0.5175775289535522,0.7028197050094604,0.09569398313760757,0.9625700116157532,0.46505266427993774,0.7222854495048523,-0.08075248450040817,0.9893302321434021,0.5101407170295715,0.8264791965484619,0.22124715149402618,0.9578002691268921,0.45636120438575745,0.8691028356552124,-0.03866621479392052,0.9914857745170593,0.5026223063468933,0.8434821963310242,0.23046258091926575,0.9210727214813232,0.45048752427101135,0.8930444717407227,-0.0387239009141922,0.9419739842414856,0.5458142757415771,0.8658389449119568,0.18677528202533722,0.9627120494842529,0.4766395092010498,0.925447404384613,-0.1231505423784256,0.9847602248191833
2,0.5288105607032776,0.3125826120376587,-0.2091759741306305,0.9999958276748657,0.5324057340621948,0.29927071928977966,-0.1965041160583496,0.9999933242797852,0.533312976360321,0.2997186481952667,-0.1964702010154724,0.9999892711639404,0.5342205166816711,0.30012428760528564,-0.19649459421634674,0.9999861717224121,0.5275192260742188,0.2944604456424713,-0.21389052271842957,0.9999972581863403,0.5247295498847961,0.29140937328338623,-0.21393099427223206,0.9999967813491821,0.5215052962303162,0.2883013188838959,-0.2139398157596588,0.9999971389770508,0.5280110836029053,0.2962779700756073,-0.10851533710956573,0.9999831914901733,0.5086225867271423,0.28177085518836975,-0.1906777322292328,0.999997615814209,0.5253512263298035,0.3257649838924408,-0.1738014966249466,0.9999861717224121,0.519399106502533,0.3206033706665039,-0.19768981635570526,0.9999971389770508,0.5205230712890625,0.35524895787239075,-0.019685935229063034,0.9998188614845276,0.46348342299461365,0.34228870272636414,-0.15840350091457367,0.9999896287918091,0.5282891392707825,0.4390259087085724,0.029726345092058182,0.8621224761009216,0.41799062490463257,0.43984922766685486,-0.24360695481300354,0.9970476031303406,0.5530235171318054,0.3641459047794342,0.010006784461438656,0.9662349224090576,0.43802571296691895,0.3512685298919678,-0.35057753324508667,0.9986228942871094,0.5534391403198242,0.3419573903083801,0.010111597366631031,0.924316942691803,0.4378717839717865,0.3284839391708374,-0.36933639645576477,0.996623158454895,0.5515435934066772,0.3360542953014374,0.015712134540081024,0.9168016910552979,0.43853169679641724,0.32345226407051086,-0.3648366332054138,0.9963861703872681,0.5492786765098572,0.34284472465515137,0.012250017374753952,0.904154896736145,0.44039520621299744,0.3310598134994507,-0.34931719303131104,0.9940024018287659,0.49319371581077576,0.5574765205383301,0.051008932292461395,0.9982081651687622,0.4569733142852783,0.5584865808486938,-0.05107152462005615,0.9996989965438843,0.5164098739624023,0.7034049034118652,0.10375846922397614,0.9598355889320374,0.4638727307319641,0.7249475121498108,-0.06798635423183441,0.9882407188415527,0.5101227760314941,0.8265265822410583,0.2258433997631073,0.9571603536605835,0.45619258284568787,0.8705199956893921,-0.02976980246603489,0.9909121990203857,0.5024198293685913,0.8439174294471741,0.23487374186515808,0.924008846282959,0.45018690824508667,0.8938919305801392,-0.030142391100525856,0.9437807202339172,0.5454896092414856,0.8665395379066467,0.1935291439294815,0.9634134769439697,0.47665587067604065,0.9252849817276001,-0.11029740422964096,0.9840699434280396
3,0.5286085605621338,0.3202741742134094,-0.22193005681037903,0.9999961853027344,0.5320426225662231,0.3064478933811188,-0.20935921370983124,0.9999938011169434,0.5330299139022827,0.30687442421913147,-0.2093242108821869,0.999990701675415,0.533966600894928,0.307226300239563,-0.20934298634529114,0.9999874830245972,0.5270887017250061,0.3016141355037689,-0.2279181033372879,0.9999972581863403,0.5242325067520142,0.29835382103919983,-0.22796015441417694,0.9999970197677612,0.5212658047676086,0.2951980531215668,-0.22797508537769318,0.9999970197677612,0.528063952922821,0.3036377727985382,-0.12049908936023712,0.9999858140945435,0.5089211463928223,0.2889561653137207,-0.20793402194976807,0.9999977350234985,0.5257906317710876,0.33344948291778564,-0.18590006232261658,0.9999896287918091,0.5194748640060425,0.3281344175338745,-0.211368590593338,0.9999978542327881,0.5215044617652893,0.36220115423202515,-0.027111465111374855,0.9999048709869385,0.4620707631111145,0.3481764793395996,-0.17465201020240784,0.999992847442627,0.5282926559448242,0.4513772428035736,0.018460683524608612,0.920004665851593,0.41699570417404175,0.44615012407302856,-0.26245614886283875,0.9980397820472717,0.5539879202842712,0.375806987285614,-0.017556296661496162,0.9843730926513672,0.43485623598098755,0.3594941794872284,-0.37895065546035767,0.9992096424102783,0.5540922284126282,0.3519129753112793,-0.020179396495223045,0.9614839553833008,0.43477582931518555,0.3346780240535736,-0.40105539560317993,0.9979550838470459,0.5529064536094666,0.343898743391037,-0.01624329574406147,0.9576390981674194,0.435504287481308,0.3289853632450104,-0.3967609405517578,0.9977988600730896,0.5506014227867126,0.3517118990421295,-0.016311822459101677,0.9482821226119995,0.4374779760837555,0.3371947705745697,-0.37801313400268555,0.9960277080535889,0.4930298924446106,0.5588787794113159,0.054348260164260864,0.9986666440963745,0.45579034090042114,0.5596564412117004,-0.054420508444309235,0.9997621178627014,0.5167785286903381,0.7080203890800476,0.11028971523046494,0.9666374921798706,0.46506351232528687,0.7241659164428711,-0.07964040338993073,0.9906386137008667,0.5093910694122314,0.8264959454536438,0.2554202675819397,0.9575620889663696,0.45617276430130005,0.8696109056472778,-0.030570808798074722,0.9920712113380432,0.5015116930007935,0.8424815535545349,0.2666066586971283,0.9195569753646851,0.4497469365596771,0.8915926814079285,-0.030050892382860184,0.9454420804977417,0.5440587997436523,0.8665869832038879,0.22202765941619873,0.964070737361908,0.47756680846214294,0.9248921871185303,-0.11692652851343155,0.9863594174385071
4,0.5268664956092834,0.32851624488830566,-0.2276000678539276,0.9999946355819702,0.5304993391036987,0.3143158257007599,-0.21511709690093994,0.9999905824661255,0.5315953493118286,0.3146551847457886,-0.2150799036026001,0.9999865293502808,0.5325996279716492,0.3149433135986328,-0.21509294211864471,0.999981164932251,0.5252870321273804,0.3095654547214508,-0.23400607705116272,0.9999958276748657,0.5225546360015869,0.3064422905445099,-0.234043687582016,0.9999953508377075,0.5197627544403076,0.3033977448940277,-0.23405757546424866,0.999995231628418,0.5264703035354614,0.3105555474758148,-0.1258663684129715,0.9999783039093018,0.5083602666854858,0.2968795895576477,-0.21487322449684143,0.999996542930603,0.5241869688034058,0.3408906161785126,-0.19131679832935333,0.9999864101409912,0.5182178616523743,0.3359450399875641,-0.21726541221141815,0.9999971389770508,0.5227460861206055,0.3680589497089386,-0.03496631607413292,0.9998995065689087,0.4604717791080475,0.355580598115921,-0.17945024371147156,0.9999935626983643,0.5290434956550598,0.4582820534706116,-0.008485685102641582,0.9143526554107666,0.41402187943458557,0.4507350027561188,-0.2693867087364197,0.9982469081878662,0.5545897483825684,0.3827095329761505,-0.07264993339776993,0.9816344380378723,0.43375787138938904,0.3643537163734436,-0.3888799250125885,0.9991791844367981,0.5554606914520264,0.3602752685546875,-0.0799092948436737,0.9564493894577026,0.4336412847042084,0.34170398116111755,-0.413030207157135,0.9977794289588928,0.5540197491645813,0.3520629107952118,-0.07621442526578903,0.9521511793136597,0.4346408247947693,0.3363650143146515,-0.4070035517215729,0.997589111328125,0.5518914461135864,0.359905868768692,-0.07242140918970108,0.9420325756072998,0.4364235997200012,0.3434501588344574,-0.3875037133693695,0.9955093860626221,0.4935593605041504,0.5656672120094299,0.05312256142497063,0.9988278746604919,0.4558839797973633,0.5661561489105225,-0.05321728438138962,0.9997983574867249,0.5178292989730835,0.7099119424819946,0.11959423869848251,0.9758374691009521,0.4648081660270691,0.7298075556755066,-0.0765421986579895,0.9928110241889954,0.5112822651863098,0.8274054527282715,0.27723491191864014,0.9663233160972595,0.45687222480773926,0.8685928583145142,-0.014933297410607338,0.992801308631897,0.5034530758857727,0.8445292711257935,0.2896440923213959,0.9243114590644836,0.4488236904144287,0.8893550634384155,-0.013315632939338684,0.9432199597358704,0.5437935590744019,0.8674942255020142,0.24126911163330078,0.9699740409851074,0.4769902229309082,0.9218692183494568,-0.10471288859844208,0.9875614643096924
5,0.525195837020874,0.3362768590450287,-0.2276977300643921,0.9999955892562866,0.5290512442588806,0.32210052013397217,-0.21502646803855896,0.999991774559021,0.5302740335464478,0.322550505399704,-0.21499872207641602,0.9999884366989136,0.5314072370529175,0.32296115159988403,-0.21501214802265167,0.9999836683273315,0.5236855149269104,0.31783416867256165,-0.23204031586647034,0.9999960660934448,0.5208628177642822,0.31498461961746216,-0.23207788169384003,0.9999957084655762,0.5179407596588135,0.31190919876098633,-0.23208732903003693,0.9999957084655762,0.5257971882820129,0.3194696307182312,-0.124442920088768,0.9999806880950928,0.5071665644645691,0.30578306317329407,-0.20454129576683044,0.999996542930603,0.523142397403717,0.3481009006500244,-0.19101913273334503,0.9999878406524658,0.5168023705482483,0.34361565113067627,-0.21440735459327698,0.9999974966049194,0.5240122079849243,0.37725305557250977,-0.032574061304330826,0.9999197721481323,0.46006661653518677,0.3652496337890625,-0.1669997274875641,0.9999929666519165,0.5322608351707458,0.46341657638549805,-0.004747557453811169,0.9320250153541565,0.41427889466285706,0.46020397543907166,-0.25248557329177856,0.9983548521995544,0.5556852221488953,0.3908548951148987,-0.06658174842596054,0.9832454919815063,0.43104639649391174,0.376823753118515,-0.3758012056350708,0.9992350339889526,0.5571665167808533,0.3684954047203064,-0.07368248701095581,0.9590764045715332,0.4316447377204895,0.3522966802120209,-0.40058740973472595,0.9978795051574707,0.5555077791213989,0.359799325466156,-0.0709221214056015,0.9552743434906006,0.4329032301902771,0.3460930585861206,-0.3955332636833191,0.9977165460586548,0.5530811548233032,0.3682229220867157,-0.06665293872356415,0.9461202025413513,0.43434247374534607,0.3543781340122223,-0.3750436007976532,0.9957950115203857,0.49177926778793335,0.5739709734916687,0.05230199173092842,0.9990053772926331,0.45426052808761597,0.5718978047370911,-0.05239086598157883,0.9997652173042297,0.5189177989959717,0.7172337770462036,0.10003799200057983,0.977473795413971,0.4665217399597168,0.7336150407791138,-0.07698085159063339,0.9936619997024536,0.5113682150840759,0.8281673789024353,0.2578110098838806,0.9676738977432251,0.4568553864955902,0.8698114156723022,-0.006211557891219854,0.9935356378555298,0.5039116740226746,0.8445559740066528,0.27021467685699463,0.9241222739219666,0.4495809078216553,0.8894838690757751,-0.0036067261826246977,0.9454419612884521,0.5435856580734253,0.8681185245513916,0.2202604115009308,0.9714505076408386,0.4775799810886383,0.9227067828178406,-0.09513995796442032,0.9889794588088989
6,0.5236489176750183,0.34831222891807556,-0.23874621093273163,0.9999972581863403,0.5278671979904175,0.3349132835865021,-0.2266436070203781,0.9999949932098389,0.5291109681129456,0.3352825343608856,-0.2266179621219635,0.999992847442627,0.530305802822113,0.33563441038131714,-0.22663339972496033,0.9999895095825195,0.5225600004196167,0.33037906885147095,-0.2426970899105072,0.9999978542327881,0.5198017358779907,0.3275800943374634,-0.24274364113807678,0.9999977350234985,0.5168524980545044,0.3245585262775421,-0.24275898933410645,0.9999977350234985,0.5251874327659607,0.3309679329395294,-0.13588495552539825,0.9999889135360718,0.5062694549560547,0.3167053461074829,-0.2115298956632614,0.9999983310699463,0.5216518044471741,0.35953906178474426,-0.20176097750663757,0.9999929666519165,0.5153449773788452,0.3550878167152405,-0.2238733321428299,0.9999986886978149,0.5237246155738831,0.3847106397151947,-0.03874773159623146,0.9999443292617798,0.4596669673919678,0.37324491143226624,-0.17199544608592987,0.9999961853027344,0.534722089767456,0.46912020444869995,0.0036014996003359556,0.9505742788314819,0.4140954911708832,0.4680052101612091,-0.2601853609085083,0.9987775683403015,0.5556195378303528,0.399614155292511,-0.03930838778614998,0.9863696098327637,0.42858466506004333,0.3890880048274994,-0.3925023376941681,0.9994421601295471,0.5579797029495239,0.3764670193195343,-0.04331714287400246,0.9636934995651245,0.4289466440677643,0.36272069811820984,-0.4185259938240051,0.9983903169631958,0.556496798992157,0.36825332045555115,-0.0407416932284832,0.9597389698028564,0.43060868978500366,0.3555704653263092,-0.4146793484687805,0.9982671737670898,0.5536894202232361,0.37661996483802795,-0.03868841007351875,0.9508341550827026,0.43221035599708557,0.3647509813308716,-0.39237090945243835,0.9967871904373169,0.49049991369247437,0.5789721608161926,0.05258539319038391,0.9990648627281189,0.45272836089134216,0.57711261510849,-0.05264073610305786,0.9998179078102112,0.5191181302070618,0.7211551070213318,0.10112347453832626,0.9800017476081848,0.46774691343307495,0.7358091473579407,-0.08876173943281174,0.9950433969497681,0.5095613598823547,0.8298203945159912,0.25928452610969543,0.9711036682128906,0.45600420236587524,0.8733116388320923,-0.026235219091176987,0.9952108263969421,0.5007932782173157,0.8460273742675781,0.2714781165122986,0.9357982873916626,0.4491601586341858,0.8935089707374573,-0.024680081754922867,0.9576201438903809,0.5432541966438293,0.8683883547782898,0.22205159068107605,0.9746939539909363,0.47650986909866333,0.9246613383293152,-0.11843886226415634,0.9916254878044128
7,0.5236591696739197,0.35643649101257324,-0.24321360886096954,0.9999972581863403,0.5279698371887207,0.3425748944282532,-0.23108725249767303,0.9999947547912598,0.5293168425559998,0.3430432975292206,-0.23106488585472107,0.999992847442627,0.5306152701377869,0.34353554248809814,-0.23108994960784912,0.9999892711639404,0.522372841835022,0.33849599957466125,-0.2462904453277588,0.999997615814209,0.5194937586784363,0.33592379093170166,-0.24633774161338806,0.999997615814209,0.5164748430252075,0.33314988017082214,-0.2463567554950714,0.9999974966049194,0.5260311961174011,0.340557724237442,-0.14160695672035217,0.9999886751174927,0.505531907081604,0.32587987184524536,-0.21352365612983704,0.9999979734420776,0.5221502780914307,0.3676999509334564,-0.2070252150297165,0.9999926090240479,0.515623152256012,0.3637259304523468,-0.22805902361869812,0.9999985694885254,0.5250596404075623,0.39500364661216736,-0.048392899334430695,0.9999507665634155,0.45946773886680603,0.3833737373352051,-0.17431871592998505,0.9999946355819702,0.5373453497886658,0.47635456919670105,-0.0072232866659760475,0.9546465277671814,0.41354113817214966,0.4750383198261261,-0.26655110716819763,0.9984850287437439,0.5564365983009338,0.4074767529964447,-0.04329240694642067,0.9876042604446411,0.4263003468513489,0.3972695767879486,-0.3999480903148651,0.9992846846580505,0.559249222278595,0.38421159982681274,-0.04654139280319214,0.9658398628234863,0.42719000577926636,0.37268558144569397,-0.42595189809799194,0.9979813694953918,0.5576224327087402,0.3765122592449188,-0.04327424615621567,0.961995542049408,0.4293781816959381,0.36632806062698364,-0.42113804817199707,0.9978185892105103,0.5548355579376221,0.3845909833908081,-0.042176924645900726,0.9538007378578186,0.4305974841117859,0.3743040859699249,-0.39961495995521545,0.996025800704956,0.4901272654533386,0.5856790542602539,0.049517396837472916,0.9991638660430908,0.45198947191238403,0.5835096836090088,-0.04957174137234688,0.9998127818107605,0.5201383829116821,0.7270705103874207,0.09584768861532211,0.9811660647392273,0.4689156413078308,0.737135648727417,-0.07933443784713745,0.993778645992279,0.5098357200622559,0.8290987610816956,0.26897919178009033,0.9711121916770935,0.45604294538497925,0.8711662292480469,-0.0036685741506516933,0.9938080906867981,0.5011951327323914,0.8433929681777954,0.2831336259841919,0.9317946434020996,0.44857436418533325,0.8910165429115295,-0.00039761181687936187,0.9434413909912109,0.5410831570625305,0.8692212700843811,0.23720841109752655,0.9744735956192017,0.4766627252101898,0.9239175319671631,-0.0903007760643959,0.9891912341117859
8,0.5218398571014404,0.3682166337966919,-0.2590121328830719,0.999995231628418,0.5261770486831665,0.35469192266464233,-0.24879832565784454,0.9999923706054688,0.527456521987915,0.35497790575027466,-0.2487848699092865,0.999990701675415,0.5287483334541321,0.35521748661994934,-0.24881508946418762,0.9999862909317017,0.5206319093704224,0.3504808247089386,-0.2636771500110626,0.9999960660934448,0.5177688002586365,0.3475198745727539,-0.2637408971786499,0.9999961853027344,0.5145126581192017,0.3442325294017792,-0.26375508308410645,0.9999960660934448,0.5245456099510193,0.3504706919193268,-0.1641017496585846,0.9999856948852539,0.5040289163589478,0.3363305926322937,-0.2346830666065216,0.9999971389770508,0.520159900188446,0.37885573506355286,-0.22425517439842224,0.9999909400939941,0.5136618614196777,0.37512797117233276,-0.244876429438591,0.9999980926513672,0.5253916382789612,0.40312352776527405,-0.07383567094802856,0.9999654293060303,0.45921120047569275,0.39411234855651855,-0.19422128796577454,0.9999964237213135,0.5377345681190491,0.48771989345550537,-0.061623651534318924,0.9669002294540405,0.4123578667640686,0.48312586545944214,-0.29075270891189575,0.9988260865211487,0.556952178478241,0.41895031929016113,-0.12357059866189957,0.9896417260169983,0.4253126084804535,0.4058612883090973,-0.4223920702934265,0.9992331266403198,0.5609732270240784,0.39528927206993103,-0.1312868893146515,0.9712874889373779,0.4252406060695648,0.38015347719192505,-0.44859105348587036,0.9978353381156921,0.5585997104644775,0.3874662220478058,-0.12553201615810394,0.9679328203201294,0.4278004765510559,0.3734836280345917,-0.4427085816860199,0.9976819753646851,0.5555199384689331,0.39446884393692017,-0.12215112149715424,0.9599867463111877,0.429389089345932,0.3823314309120178,-0.4218142628669739,0.9959111213684082,0.48956021666526794,0.5881327986717224,0.04925268515944481,0.9992974996566772,0.4515742361545563,0.5873857736587524,-0.04925991967320442,0.9998959302902222,0.5182197690010071,0.7273110151290894,0.12108025699853897,0.9653456211090088,0.4720706045627594,0.7342289686203003,-0.11702750623226166,0.9945011138916016,0.5112521052360535,0.8276045322418213,0.28173598647117615,0.9526330828666687,0.456425279378891,0.86942458152771,-0.07104654610157013,0.9931087493896484,0.5033188462257385,0.8433874249458313,0.2946891188621521,0.9077520966529846,0.4494469165802002,0.8864390254020691,-0.07073427736759186,0.9385933876037598,0.5427785515785217,0.8672142624855042,0.2528844177722931,0.9620866775512695,0.47705069184303284,0.9234950542449951,-0.16233690083026886,0.9886007905006409
9,0.5195020437240601,0.3837870657444,-0.2695499658584595,0.9999979734420776,0.524193286895752,0.370464026927948,-0.25984740257263184,0.9999966621398926,0.525636613368988,0.37066924571990967,-0.2598203718662262,0.9999958276748657,0.5270596742630005,0.37077659368515015,-0.25984036922454834,0.9999932050704956,0.518527626991272,0.36601364612579346,-0.27423790097236633,0.9999982118606567,0.5157857537269592,0.3628036379814148,-0.274295836687088,0.9999983310699463,0.5125517845153809,0.35939380526542664,-0.27430105209350586,0.9999980926513672,0.5236092209815979,0.3646257519721985,-0.17266014218330383,0.9999934434890747,0.5022277235984802,0.3500993847846985,-0.24095812439918518,0.999998927116394,0.5180523991584778,0.394003301858902,-0.23329754173755646,0.9999955892562866,0.5114923119544983,0.3895825147628784,-0.2532205283641815,0.9999991655349731,0.525342583656311,0.41197824478149414,-0.07845408469438553,0.999980092048645,0.45775946974754333,0.40563175082206726,-0.19510626792907715,0.9999979734420776,0.5369303822517395,0.4982284605503082,-0.06832682341337204,0.9670317769050598,0.4100356996059418,0.49307361245155334,-0.2861934304237366,0.999103307723999,0.5573482513427734,0.4319460690021515,-0.13820357620716095,0.9917484521865845,0.4238342344760895,0.4163818657398224,-0.4139525294303894,0.9994418025016785,0.5618531107902527,0.40952906012535095,-0.14681848883628845,0.9776173830032349,0.4229732155799866,0.39159151911735535,-0.4384607672691345,0.9983363747596741,0.5598067045211792,0.4019154906272888,-0.14182572066783905,0.9751474261283875,0.42578402161598206,0.3839533030986786,-0.43298500776290894,0.998223602771759,0.5566826462745667,0.4080587923526764,-0.13726070523262024,0.967886209487915,0.4276575446128845,0.39251235127449036,-0.41324582695961,0.9968589544296265,0.4906349778175354,0.5948812961578369,0.04674013331532478,0.9993118047714233,0.4529278874397278,0.5938810706138611,-0.04675186425447464,0.9999027252197266,0.5185092091560364,0.7326497435569763,0.1169220432639122,0.97335284948349,0.47305840253829956,0.7386241555213928,-0.11247575283050537,0.9950913190841675,0.5108761191368103,0.8249086737632751,0.2843540906906128,0.9572755098342896,0.45571082830429077,0.8695871829986572,-0.0632081925868988,0.9934093952178955,0.5031092166900635,0.8408867120742798,0.29793113470077515,0.9154860973358154,0.4479537904262543,0.88494873046875,-0.06256894022226334,0.9289543032646179,0.5431423187255859,0.8680476546287537,0.2561914026737213,0.9648241996765137,0.476214736700058,0.9222261309623718,-0.1541460007429123,0.9880752563476562
