frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5420144200325012,0.2831360399723053,-0.21049192547798157,0.9999868869781494,0.5443628430366516,0.2690412402153015,-0.1961865872144699,0.9999794960021973,0.5450230240821838,0.26943880319595337,-0.1961905062198639,0.9999711513519287,0.5457198619842529,0.26989367604255676,-0.19619284570217133,0.9999644756317139,0.5399962067604065,0.26421841979026794,-0.21440906822681427,0.9999887943267822,0.5374327301979065,0.26133993268013,-0.21444272994995117,0.9999868869781494,0.5346176028251648,0.2584072947502136,-0.21446314454078674,0.9999872446060181,0.5403769612312317,0.27004197239875793,-0.098675936460495,0.9999324083328247,0.5206381678581238,0.25596287846565247,-0.1848822385072708,0.9999889135360718,0.540046215057373,0.2977276146411896,-0.1718486100435257,0.9999741315841675,0.5340201258659363,0.29226070642471313,-0.1968899369239807,0.9999934434890747,0.5397202968597412,0.3466694951057434,-0.014539016410708427,0.99964439868927,0.4766783118247986,0.3324429392814636,-0.1554822027683258,0.999976396560669,0.5453912615776062,0.443957656621933,-0.06978698819875717,0.8953393697738647,0.4439472556114197,0.4375179409980774,-0.25573232769966125,0.9957529306411743,0.5673269629478455,0.3565870523452759,-0.2312200367450714,0.9759021401405334,0.45386356115341187,0.34327977895736694,-0.3933292031288147,0.9975765347480774,0.5656371116638184,0.33477237820625305,-0.25957250595092773,0.9502594470977783,0.4506770968437195,0.31975531578063965,-0.42359867691993713,0.9947969317436218,0.5649029612541199,0.3273783326148987,-0.25352591276168823,0.9469528198242188,0.45153936743736267,0.31374943256378174,-0.42241472005844116,0.9944474697113037,0.5632795095443726,0.33523091673851013,-0.23365537822246552,0.9312105178833008,0.4533330798149109,0.3200227916240692,-0.39483046531677246,0.9904265999794006,0.5195024013519287,0.5613059997558594,0.05484902858734131,0.9978627562522888,0.4802968502044678,0.560657799243927,-0.05494258552789688,0.9994775652885437,0.5366336107254028,0.7071099877357483,0.1244359016418457,0.9712265729904175,0.4771959185600281,0.7288405299186707,-0.06588845700025558,0.9945486187934875,0.5311030745506287,0.8436315655708313,0.26052525639533997,0.9712357521057129,0.47098270058631897,0.8827923536300659,-0.00869993306696415,0.992599606513977,0.5203536152839661,0.8611602187156677,0.2700652778148651,0.9358552694320679,0.46629244089126587,0.9057108759880066,-0.00846890453249216,0.9285213351249695,0.5657094120979309,0.8777612447738647,0.2136663943529129,0.9765396118164062,0.4850056767463684,0.9331454634666443,-0.10845501720905304,0.9865224957466125
1,0.5420458316802979,0.2886017858982086,-0.2224413901567459,0.9999898672103882,0.544273316860199,0.27369168400764465,-0.2080685794353485,0.9999845027923584,0.5448954701423645,0.27378666400909424,-0.20806631445884705,0.999977707862854,0.5454896688461304,0.27399101853370667,-0.2080705612897873,0.9999719858169556,0.5397576689720154,0.26984259486198425,-0.22646956145763397,0.9999920129776001,0.5372734665870667,0.26731252670288086,-0.22650964558124542,0.9999908208847046,0.5342715382575989,0.26456159353256226,-0.22652439773082733,0.9999910593032837,0.5394482612609863,0.27420514822006226,-0.10999550670385361,0.99994957447052,0.5198912024497986,0.2624480128288269,-0.19693724811077118,0.9999927282333374,0.5399298071861267,0.3031296730041504,-0.18355858325958252,0.9999797344207764,0.5341392755508423,0.2984578311443329,-0.20883062481880188,0.999995231628418,0.5387345552444458,0.34985074400901794,-0.02318572998046875,0.9996665716171265,0.47663259506225586,0.337677001953125,-0.16692057251930237,0.9999827146530151,0.5457480549812317,0.4449065625667572,-0.07429555058479309,0.9028085470199585,0.4428306221961975,0.44080132246017456,-0.268087238073349,0.9965856075286865,0.5677415728569031,0.35775238275527954,-0.22756342589855194,0.973642885684967,0.45146769285202026,0.34532809257507324,-0.40285640954971313,0.9978918433189392,0.5658579468727112,0.3354140520095825,-0.2537458837032318,0.9444540739059448,0.44992876052856445,0.32237645983695984,-0.4327532649040222,0.9952573180198669,0.5648224949836731,0.3287546932697296,-0.24701115489006042,0.9401323199272156,0.45144253969192505,0.3160973787307739,-0.43057018518447876,0.9949032068252563,0.5631164312362671,0.33649951219558716,-0.2294095754623413,0.9243264198303223,0.452614963054657,0.322282612323761,-0.4037773013114929,0.991087019443512,0.5188388824462891,0.5632585883140564,0.05671834200620651,0.9979669451713562,0.48046040534973145,0.5611407160758972,-0.05681343004107475,0.9995262622833252,0.5394594669342041,0.7077269554138184,0.1266579031944275,0.9675660729408264,0.47772637009620667,0.724561333656311,-0.07706215977668762,0.9945623278617859,0.5308361053466797,0.841988205909729,0.26205167174339294,0.9673286080360413,0.47057729959487915,0.8825603723526001,-0.024668490514159203,0.9924582242965698,0.5203711986541748,0.8590306639671326,0.2715257704257965,0.9338027834892273,0.4643532633781433,0.9068204164505005,-0.024892864748835564,0.9300975203514099,0.5670483112335205,0.8758170008659363,0.21675343811511993,0.9734035730361938,0.48594027757644653,0.9341418743133545,-0.12601493299007416,0.9861022233963013
2,0.5402352213859558,0.29214006662368774,-0.21551743149757385,0.9999951124191284,0.543395459651947,0.27822166681289673,-0.20078818500041962,0.9999924898147583,0.5442442297935486,0.27859610319137573,-0.20078253746032715,0.9999886751174927,0.5450834631919861,0.2789181172847748,-0.20078504085540771,0.999985933303833,0.5382527112960815,0.27335497736930847,-0.2178485095500946,0.9999960660934448,0.5357587933540344,0.26999086141586304,-0.2178778350353241,0.9999953508377075,0.5324450135231018,0.2664946913719177,-0.21788573265075684,0.9999955892562866,0.5401163697242737,0.2782801687717438,-0.10266657918691635,0.9999754428863525,0.5188418626785278,0.26427486538887024,-0.18400008976459503,0.9999961853027344,0.5383780598640442,0.3069344758987427,-0.17695289850234985,0.9999895095825195,0.5320810079574585,0.30131348967552185,-0.2005951851606369,0.999997615814209,0.5385457277297974,0.3552745580673218,-0.018576793372631073,0.9997569918632507,0.4758576452732086,0.3401525616645813,-0.15653057396411896,0.9999867677688599,0.5457774996757507,0.44982555508613586,-0.06410163640975952,0.9169644117355347,0.4435729384422302,0.4444584250450134,-0.26118767261505127,0.996170699596405,0.5677474737167358,0.36065346002578735,-0.20708763599395752,0.9819475412368774,0.45311659574508667,0.3509232997894287,-0.3999110460281372,0.9979006052017212,0.5656779408454895,0.33939725160598755,-0.23224548995494843,0.9607784748077393,0.4510449767112732,0.32810163497924805,-0.4296876788139343,0.9953595995903015,0.5648153424263,0.3318667411804199,-0.22493740916252136,0.9569273591041565,0.451704740524292,0.3220539689064026,-0.4280783236026764,0.9949877262115479,0.5631866455078125,0.3394966125488281,-0.2082933634519577,0.9436113834381104,0.4530574679374695,0.32827234268188477,-0.4012673497200012,0.9913941025733948,0.5183712244033813,0.5669042468070984,0.055115945637226105,0.9983757734298706,0.48022040724754333,0.5653412342071533,-0.055217016488313675,0.9996376037597656,0.5446211695671082,0.7107265591621399,0.12760935723781586,0.9735217094421387,0.47639530897140503,0.7253173589706421,-0.07745613902807236,0.9953806400299072,0.5300025939941406,0.8369706273078918,0.27202218770980835,0.9685378670692444,0.4705534875392914,0.8837488889694214,-0.023929495364427567,0.99277263879776,0.519803524017334,0.8542919754981995,0.2826337218284607,0.9377318620681763,0.4644833207130432,0.9099992513656616,-0.02361121214926243,0.93051677942276,0.5667577981948853,0.8746094703674316,0.23249182105064392,0.9733085632324219,0.4865785241127014,0.9341227412223816,-0.1214861124753952,0.9862191081047058
3,0.5422295928001404,0.2971862256526947,-0.20765367150306702,0.9999935626983643,0.5444397926330566,0.2822308838367462,-0.19218730926513672,0.9999908208847046,0.545176088809967,0.28236496448516846,-0.19219084084033966,0.9999856948852539,0.5459415912628174,0.28264233469963074,-0.19221481680870056,0.9999827146530151,0.5403580665588379,0.27895888686180115,-0.2106003761291504,0.999995231628418,0.5376632213592529,0.27665796875953674,-0.21063652634620667,0.999994158744812,0.5347664952278137,0.27414968609809875,-0.2106562852859497,0.9999943971633911,0.5395280718803406,0.28333136439323425,-0.09232402592897415,0.9999767541885376,0.5209277272224426,0.27190667390823364,-0.1783599704504013,0.9999958276748657,0.5397108197212219,0.31216758489608765,-0.1682397872209549,0.9999866485595703,0.534075140953064,0.30735576152801514,-0.19336196780204773,0.9999964237213135,0.5367627739906311,0.3590891659259796,-0.0013380832970142365,0.9996646642684937,0.4772111773490906,0.34611618518829346,-0.15300925076007843,0.9999768733978271,0.5442161560058594,0.4525165259838104,-0.018785929307341576,0.8694003820419312,0.44374459981918335,0.44884568452835083,-0.24989254772663116,0.9960666298866272,0.5690705180168152,0.3629467785358429,-0.13012605905532837,0.9713293313980103,0.452619731426239,0.3562880754470825,-0.38105595111846924,0.9983545541763306,0.5663356781005859,0.34111958742141724,-0.1483701914548874,0.9414577484130859,0.450614869594574,0.33283382654190063,-0.4096507430076599,0.9963392019271851,0.5653504729270935,0.3349088430404663,-0.14370250701904297,0.9362611770629883,0.45188817381858826,0.32703840732574463,-0.4094448983669281,0.9960505366325378,0.5638999938964844,0.34175539016723633,-0.13170097768306732,0.9197344183921814,0.4529492259025574,0.3327192962169647,-0.38289159536361694,0.9930145740509033,0.5161259174346924,0.5678556561470032,0.05666634440422058,0.9984562397003174,0.47877535223960876,0.5672732591629028,-0.056729160249233246,0.9992936849594116,0.5469695925712585,0.7087308764457703,0.0640760213136673,0.9775847792625427,0.4751216769218445,0.7296055555343628,-0.0620574876666069,0.9923061728477478,0.5296216607093811,0.8403669595718384,0.1838168203830719,0.9618808627128601,0.47180747985839844,0.8785483241081238,0.00994763895869255,0.9911474585533142,0.5199967622756958,0.8587368726730347,0.19170403480529785,0.9265438318252563,0.4669244885444641,0.9029284119606018,0.011683559976518154,0.9255020618438721,0.5670024752616882,0.8751830458641052,0.13550211489200592,0.9713800549507141,0.48529964685440063,0.9315370917320251,-0.08327823877334595,0.9846960306167603
4,0.5409885048866272,0.3073779344558716,-0.21650762856006622,0.999992847442627,0.5435726046562195,0.29315367341041565,-0.201614648103714,0.9999892711639404,0.5443062782287598,0.29340067505836487,-0.20161299407482147,0.9999831914901733,0.5449935793876648,0.29363158345222473,-0.20163819193840027,0.9999793767929077,0.5388696193695068,0.2894386053085327,-0.22020721435546875,0.9999947547912598,0.5364880561828613,0.28681445121765137,-0.22024694085121155,0.9999936819076538,0.5332192182540894,0.28366315364837646,-0.22027082741260529,0.9999938011169434,0.538671612739563,0.29168838262557983,-0.10388913005590439,0.9999736547470093,0.5194558501243591,0.28001868724823,-0.1909574270248413,0.999995231628418,0.5384504199028015,0.3218095898628235,-0.17777223885059357,0.9999849796295166,0.5328367352485657,0.3172619342803955,-0.2032114565372467,0.9999961853027344,0.535478949546814,0.3655524253845215,-0.012047212570905685,0.9996658563613892,0.4774708151817322,0.3513861894607544,-0.16588984429836273,0.9999784231185913,0.544231116771698,0.4569600522518158,-0.019542373716831207,0.8673557043075562,0.4439898133277893,0.45509326457977295,-0.26592811942100525,0.995441198348999,0.568149209022522,0.3687836825847626,-0.11770494282245636,0.9713848829269409,0.4528207778930664,0.3637758493423462,-0.3995784521102905,0.9981533885002136,0.566070556640625,0.34679362177848816,-0.1331874281167984,0.9415332078933716,0.45191535353660583,0.3415406346321106,-0.4286004602909088,0.9959982633590698,0.564743161201477,0.3408142924308777,-0.12846508622169495,0.9355659484863281,0.45305976271629333,0.33572906255722046,-0.4276939034461975,0.9956491589546204,0.5630598664283752,0.3484688103199005,-0.11869663000106812,0.9186363816261292,0.45397382974624634,0.34137850999832153,-0.4011719822883606,0.992237389087677,0.5154591798782349,0.5729019045829773,0.05819282680749893,0.9981616139411926,0.4786754250526428,0.5708184838294983,-0.05825753137469292,0.9992352724075317,0.5493017435073853,0.710784912109375,0.07033675909042358,0.9739764928817749,0.4765700697898865,0.7305851578712463,-0.07377304881811142,0.9916287660598755,0.5300558805465698,0.8395459651947021,0.19447006285190582,0.9532368183135986,0.47172218561172485,0.8800322413444519,-0.004264248069375753,0.9900535345077515,0.5197914838790894,0.857975423336029,0.2028053104877472,0.9167733192443848,0.466469943523407,0.9050953984260559,-0.0025817265268415213,0.922767698764801,0.5677574872970581,0.8749014735221863,0.1495637595653534,0.964219868183136,0.48607248067855835,0.9315997362136841,-0.09678560495376587,0.982792317867279
5,0.542922854423523,0.3110537528991699,-0.21001407504081726,0.9999932050704956,0.5449289083480835,0.2960754930973053,-0.19468973577022552,0.9999902248382568,0.5455656051635742,0.29614120721817017,-0.19469797611236572,0.999984860420227,0.5462256669998169,0.29633352160453796,-0.19472423195838928,0.9999810457229614,0.5407398343086243,0.2928834855556488,-0.2132609337568283,0.9999948740005493,0.5381128787994385,0.2906136214733124,-0.21329326927661896,0.9999936819076538,0.5351200699806213,0.28804147243499756,-0.21330849826335907,0.9999936819076538,0.5396129488945007,0.296832412481308,-0.0959557369351387,0.9999754428863525,0.5212186574935913,0.2855677306652069,-0.1826017051935196,0.999995231628418,0.5403591394424438,0.32584816217422485,-0.17103740572929382,0.9999861717224121,0.5348371863365173,0.321419894695282,-0.19632171094417572,0.999996542930603,0.536194384098053,0.37135183811187744,-0.007638829760253429,0.9996678829193115,0.47706159949302673,0.35760629177093506,-0.1555512398481369,0.9999748468399048,0.5447668433189392,0.4613018333911896,-0.03405356779694557,0.8640428185462952,0.44402170181274414,0.4615170657634735,-0.2507173717021942,0.9954835176467896,0.5687165856361389,0.37467947602272034,-0.1591985821723938,0.9674320220947266,0.45247960090637207,0.3719116747379303,-0.382597416639328,0.9981313347816467,0.5664471983909607,0.35281217098236084,-0.18013501167297363,0.9366846680641174,0.451576292514801,0.3481556475162506,-0.41164690256118774,0.9959371089935303,0.5654311776161194,0.34711289405822754,-0.17590433359146118,0.9310429692268372,0.45265698432922363,0.3426712155342102,-0.4112531542778015,0.9956036806106567,0.5639266967773438,0.35391220450401306,-0.16139838099479675,0.9142768383026123,0.45391011238098145,0.34900104999542236,-0.38435253500938416,0.9921007752418518,0.5157074332237244,0.5763357281684875,0.05640324205160141,0.9984838366508484,0.47880691289901733,0.5751036405563354,-0.056464605033397675,0.9992169141769409,0.5519720315933228,0.7131835222244263,0.05415285378694534,0.9788327217102051,0.4779664874076843,0.7310746908187866,-0.06739203631877899,0.991534948348999,0.5293045043945312,0.8392360210418701,0.18576756119728088,0.957707405090332,0.4720739424228668,0.8757195472717285,0.013392729684710503,0.9902562499046326,0.5193043351173401,0.8568883538246155,0.1948830783367157,0.9236900806427002,0.4660194516181946,0.8989838361740112,0.016165705397725105,0.9211423993110657,0.5675778388977051,0.8759250044822693,0.14010876417160034,0.9668397307395935,0.48547229170799255,0.9308086633682251,-0.07790565490722656,0.9827605485916138
6,0.544613242149353,0.3172900080680847,-0.21037189662456512,0.9999904632568359,0.545872151851654,0.3026886284351349,-0.19564588367938995,0.9999862909317017,0.546359658241272,0.3025516867637634,-0.1956595480442047,0.9999798536300659,0.5468264222145081,0.3023653030395508,-0.19569580256938934,0.9999750852584839,0.5422361493110657,0.30048835277557373,-0.215042382478714,0.9999929666519165,0.5398691296577454,0.2985157370567322,-0.2150791585445404,0.9999915361404419,0.5371506810188293,0.29614171385765076,-0.21510057151317596,0.9999914169311523,0.5393743515014648,0.3028728663921356,-0.1004042848944664,0.9999717473983765,0.5230120420455933,0.29381266236305237,-0.19020022451877594,0.9999940395355225,0.5418189167976379,0.33172208070755005,-0.17251646518707275,0.9999841451644897,0.5367681980133057,0.3282235860824585,-0.19873568415641785,0.9999960660934448,0.5362709164619446,0.3787190020084381,-0.014273528940975666,0.9996622800827026,0.47692012786865234,0.3646785616874695,-0.16519661247730255,0.999974250793457,0.5438621044158936,0.4687194526195526,-0.04111652821302414,0.8900651931762695,0.44468989968299866,0.46912357211112976,-0.2653733789920807,0.9967114925384521,0.5687669515609741,0.38330692052841187,-0.15975791215896606,0.9699901938438416,0.4534900188446045,0.37852466106414795,-0.3971188962459564,0.9986817240715027,0.5675296783447266,0.3618690073490143,-0.18018372356891632,0.9382458925247192,0.4523303508758545,0.3551456928253174,-0.4276721477508545,0.9969334602355957,0.5663191080093384,0.356661856174469,-0.17585162818431854,0.9323672652244568,0.4536007344722748,0.3496723771095276,-0.42631882429122925,0.99664705991745,0.5646542906761169,0.36296600103378296,-0.16197223961353302,0.9155434966087341,0.45488661527633667,0.355774462223053,-0.39872050285339355,0.9936757683753967,0.5142730474472046,0.5808416604995728,0.05476577207446098,0.9985318183898926,0.4771285057067871,0.579188346862793,-0.05479196459054947,0.9992474317550659,0.553206205368042,0.7103188633918762,0.04027804732322693,0.9841200709342957,0.4774574339389801,0.7305384874343872,-0.08551619946956635,0.9919844269752502,0.5295637845993042,0.8380944728851318,0.17613700032234192,0.9629036784172058,0.47112876176834106,0.8767535090446472,-0.0009531115065328777,0.9910669922828674,0.5189340114593506,0.8562122583389282,0.18555408716201782,0.929553210735321,0.46645793318748474,0.8996041417121887,0.002178450580686331,0.9279393553733826,0.5661225318908691,0.8761827945709229,0.12784799933433533,0.9686533808708191,0.48373621702194214,0.9321357011795044,-0.09524092078208923,0.9842162728309631
7,0.5462639331817627,0.32827383279800415,-0.20073291659355164,0.9999858140945435,0.5472911596298218,0.31215718388557434,-0.18769332766532898,0.9999781847000122,0.5477656722068787,0.31172776222229004,-0.18771138787269592,0.9999699592590332,0.5481414794921875,0.31117138266563416,-0.1877579391002655,0.9999642372131348,0.5436221361160278,0.31051427125930786,-0.20724669098854065,0.999988317489624,0.5413309335708618,0.30880698561668396,-0.20728428661823273,0.9999861717224121,0.5386082530021667,0.3068358302116394,-0.20731553435325623,0.999985933303833,0.5393548011779785,0.31122690439224243,-0.10051069408655167,0.9999634027481079,0.5237533450126648,0.3046770393848419,-0.19105501472949982,0.9999910593032837,0.5429693460464478,0.34142786264419556,-0.1658591330051422,0.9999805688858032,0.5382013320922852,0.33833372592926025,-0.19228515028953552,0.9999948740005493,0.5368000268936157,0.38295456767082214,-0.02033603936433792,0.9997391104698181,0.4783673882484436,0.3727254569530487,-0.1680711805820465,0.9999728202819824,0.5461726784706116,0.47258779406547546,-0.04647903889417648,0.9201433062553406,0.4446015954017639,0.4743354916572571,-0.27243223786354065,0.997156023979187,0.5698014497756958,0.39601749181747437,-0.15846794843673706,0.977343738079071,0.4535435736179352,0.38740506768226624,-0.4079369008541107,0.9988069534301758,0.5695333480834961,0.3744019865989685,-0.17825473845005035,0.9491311311721802,0.45263671875,0.36418861150741577,-0.4394005835056305,0.9971537590026855,0.5684007406234741,0.3677740693092346,-0.1737568974494934,0.9440429210662842,0.4543035924434662,0.35806748270988464,-0.43770259618759155,0.996852695941925,0.5663909912109375,0.37444576621055603,-0.16041378676891327,0.928799033164978,0.4553658962249756,0.3641735911369324,-0.40980395674705505,0.9939877986907959,0.5140306949615479,0.583983302116394,0.05157715827226639,0.9983345866203308,0.47626346349716187,0.5814090371131897,-0.05158550664782524,0.9991636276245117,0.5552015900611877,0.7119395732879639,0.029645463451743126,0.9859872460365295,0.477179616689682,0.7292587161064148,-0.09516581147909164,0.9919633865356445,0.5298614501953125,0.8369004726409912,0.16973309218883514,0.9610809683799744,0.4711855947971344,0.8738299608230591,-0.0006971385446377099,0.9895879030227661,0.520261824131012,0.8546081781387329,0.1796598583459854,0.9288713932037354,0.4679597020149231,0.8916401267051697,0.00375618739053607,0.917892336845398,0.5662567615509033,0.8763867616653442,0.12207845598459244,0.9638677835464478,0.48186564445495605,0.9295753240585327,-0.09070050716400146,0.9804881811141968
8,0.5468295812606812,0.3349904417991638,-0.20798516273498535,0.9999878406524658,0.5477738976478577,0.3195527195930481,-0.193838968873024,0.9999815225601196,0.5482110381126404,0.31927651166915894,-0.19386368989944458,0.9999744892120361,0.548631489276886,0.3189519941806793,-0.19391411542892456,0.9999678134918213,0.5443769097328186,0.317562997341156,-0.21336345374584198,0.9999898672103882,0.5421096682548523,0.3156764805316925,-0.21339912712574005,0.9999881982803345,0.5394617915153503,0.31343892216682434,-0.2134256362915039,0.9999874830245972,0.5406607985496521,0.3193388879299164,-0.10234621912240982,0.9999651908874512,0.5246880054473877,0.31109580397605896,-0.1927112489938736,0.9999921321868896,0.5435346961021423,0.34825849533081055,-0.1716116964817047,0.9999804496765137,0.5387790203094482,0.3451053500175476,-0.1979934126138687,0.9999951124191284,0.5367441177368164,0.3923853635787964,-0.02063019573688507,0.9996731281280518,0.47863563895225525,0.37879645824432373,-0.16826596856117249,0.9999691247940063,0.5446859002113342,0.48015350103378296,-0.05697721242904663,0.8984086513519287,0.44551363587379456,0.4823126792907715,-0.2722259759902954,0.9964359998703003,0.5702549815177917,0.4000873267650604,-0.1819758266210556,0.9692769050598145,0.45437878370285034,0.39446884393692017,-0.4081713557243347,0.9985268115997314,0.5692341327667236,0.3789557218551636,-0.20398911833763123,0.9355310797691345,0.45330673456192017,0.37070906162261963,-0.4398474097251892,0.9966905117034912,0.5679837465286255,0.37318170070648193,-0.19821903109550476,0.9287731051445007,0.45469745993614197,0.36497095227241516,-0.4379333555698395,0.9963484406471252,0.5663016438484192,0.3794941306114197,-0.18384112417697906,0.9097412824630737,0.4559536874294281,0.37132275104522705,-0.40988197922706604,0.9929736852645874,0.512495756149292,0.5897844433784485,0.052520014345645905,0.9984476566314697,0.47494691610336304,0.5873298645019531,-0.05253976583480835,0.9991503953933716,0.5568086504936218,0.7130704522132874,0.024103665724396706,0.9855663776397705,0.4778684973716736,0.7344474792480469,-0.09821849316358566,0.9911344051361084,0.5292565822601318,0.8391647338867188,0.1696995198726654,0.9620829224586487,0.4712499678134918,0.8759003281593323,0.0024663435760885477,0.9891502261161804,0.519393265247345,0.8562109470367432,0.18022792041301727,0.9311876893043518,0.4673148989677429,0.8942431211471558,0.0074373334646224976,0.9155941605567932,0.566964328289032,0.8768183588981628,0.12257411330938339,0.9645288586616516,0.48289307951927185,0.932555615901947,-0.08801069855690002,0.9798393845558167
9,0.5461236238479614,0.34535062313079834,-0.21749667823314667,0.9999860525131226,0.5480236411094666,0.32979780435562134,-0.20405423641204834,0.9999747276306152,0.548659086227417,0.32951661944389343,-0.2040548324584961,0.999963641166687,0.5492575168609619,0.32933253049850464,-0.20410926640033722,0.999950647354126,0.5437732338905334,0.32708391547203064,-0.2221580445766449,0.9999891519546509,0.5412782430648804,0.32484617829322815,-0.22220781445503235,0.9999891519546509,0.5382735133171082,0.32246845960617065,-0.22225840389728546,0.9999891519546509,0.5413132905960083,0.3281850814819336,-0.11638345569372177,0.9999524354934692,0.5243162512779236,0.31967732310295105,-0.20104405283927917,0.9999918937683105,0.5428783297538757,0.3584827482700348,-0.18267612159252167,0.9999644756317139,0.5373483300209045,0.35523471236228943,-0.20745129883289337,0.9999929666519165,0.5372716784477234,0.3978446125984192,-0.024573855102062225,0.9994490742683411,0.47896844148635864,0.38744908571243286,-0.17863985896110535,0.9999630451202393,0.5456358790397644,0.48525458574295044,0.02185557596385479,0.8318072557449341,0.4452334940433502,0.4904383718967438,-0.28295084834098816,0.9970406889915466,0.5703992247581482,0.4094424247741699,0.0014324934454634786,0.9578397274017334,0.4534262716770172,0.405748575925827,-0.41511088609695435,0.9988453388214111,0.5696651935577393,0.38717684149742126,-0.00021694177121389657,0.9081177711486816,0.4524182677268982,0.3820432126522064,-0.44279080629348755,0.9971486926078796,0.5686523914337158,0.38017135858535767,0.004291446879506111,0.8961991667747498,0.4540553092956543,0.37512636184692383,-0.43978166580200195,0.9968296885490417,0.5668840408325195,0.38694408535957336,0.0027609781827777624,0.8711628913879395,0.4553235173225403,0.3821459114551544,-0.41597551107406616,0.9940716624259949,0.5115630030632019,0.5955605506896973,0.05195083096623421,0.997890293598175,0.47400060296058655,0.594109833240509,-0.05196177959442139,0.9990755319595337,0.5585907101631165,0.7143294215202332,0.034324489533901215,0.9851095676422119,0.4784267544746399,0.7380822896957397,-0.08213849365711212,0.9875686764717102,0.529906153678894,0.8370437026023865,0.18486297130584717,0.9601156115531921,0.47122374176979065,0.8769858479499817,0.017750928178429604,0.9866932034492493,0.5201749801635742,0.8540931940078735,0.19636738300323486,0.9292184710502625,0.46671921014785767,0.8936417698860168,0.023372627794742584,0.902508020401001,0.5669259428977966,0.8779147863388062,0.14889514446258545,0.96187424659729,0.4839635491371155,0.932604193687439,-0.06268344074487686,0.9748329520225525
