frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5256079435348511,0.27548283338546753,-0.2094583809375763,0.9999903440475464,0.5279827117919922,0.2610456347465515,-0.1959453523159027,0.999985933303833,0.5289812088012695,0.26123958826065063,-0.19592703878879547,0.9999790191650391,0.5299046635627747,0.2614591121673584,-0.19592182338237762,0.999972939491272,0.5227578282356262,0.25778141617774963,-0.2141571044921875,0.9999921321868896,0.5198113322257996,0.2554696798324585,-0.21419255435466766,0.9999903440475464,0.5165538787841797,0.2531748414039612,-0.21420660614967346,0.9999905824661255,0.524263858795166,0.2605321705341339,-0.09672532975673676,0.999950647354126,0.5047352910041809,0.2512485086917877,-0.1824806034564972,0.999992847442627,0.523682713508606,0.2901136577129364,-0.16922682523727417,0.9999678134918213,0.5170285701751709,0.28653985261917114,-0.19414307177066803,0.9999915361404419,0.5223122835159302,0.33104318380355835,-0.00031210193992592394,0.9997506737709045,0.46200862526893616,0.3160966634750366,-0.14811423420906067,0.9999849796295166,0.5213971734046936,0.4288301169872284,-0.02347761206328869,0.8109639883041382,0.42166465520858765,0.4177367389202118,-0.23026590049266815,0.9960408210754395,0.5481845140457153,0.344755083322525,-0.15629757940769196,0.9673673510551453,0.43788009881973267,0.32302799820899963,-0.34387272596359253,0.9977226853370667,0.5480337142944336,0.3224521577358246,-0.17560721933841705,0.9392445087432861,0.43695348501205444,0.2991026043891907,-0.3668583333492279,0.994674801826477,0.5472007989883423,0.31634843349456787,-0.1722036451101303,0.9357883334159851,0.43715184926986694,0.29454004764556885,-0.3641332685947418,0.9943090677261353,0.5457221269607544,0.32360053062438965,-0.1585780382156372,0.9200817346572876,0.43873366713523865,0.3009985089302063,-0.34346991777420044,0.9902809858322144,0.5024992227554321,0.5431730151176453,0.058420829474925995,0.9973036050796509,0.467139333486557,0.5470072627067566,-0.05852431803941727,0.9993302822113037,0.5157449245452881,0.6971874237060547,0.12327875196933746,0.9318251609802246,0.4649696946144104,0.7127413153648376,-0.061664558947086334,0.9901224970817566,0.5124615430831909,0.8289440870285034,0.226969912648201,0.9449537992477417,0.4572184681892395,0.8647499680519104,-0.019345629960298538,0.9881027340888977,0.5044680237770081,0.8464440107345581,0.2334214448928833,0.9076782464981079,0.4487188458442688,0.8879171013832092,-0.02020896039903164,0.9259761571884155,0.5451891422271729,0.8675311803817749,0.1804570108652115,0.9610859155654907,0.47931280732154846,0.9212281703948975,-0.11141623556613922,0.9806179404258728
1,0.5258545875549316,0.2784692645072937,-0.21872130036354065,0.9999935626983643,0.5282769203186035,0.26417818665504456,-0.20531749725341797,0.9999899864196777,0.5292592644691467,0.26439082622528076,-0.20528097450733185,0.999984622001648,0.5301633477210999,0.2646292448043823,-0.205279141664505,0.9999804496765137,0.5232790112495422,0.2605849504470825,-0.22401344776153564,0.999995231628418,0.5204213261604309,0.2582864463329315,-0.22405681014060974,0.9999945163726807,0.5172529816627502,0.2560593783855438,-0.22407495975494385,0.9999947547912598,0.5242251753807068,0.2633134424686432,-0.10825822502374649,0.9999667406082153,0.5051745772361755,0.25400692224502563,-0.19672656059265137,0.9999959468841553,0.5238299369812012,0.2931928038597107,-0.17951586842536926,0.9999784231185913,0.5171948671340942,0.28907275199890137,-0.20529666543006897,0.9999947547912598,0.5208355784416199,0.33450523018836975,-0.008308963850140572,0.999790370464325,0.4622250497341156,0.3181455731391907,-0.17049795389175415,0.9999899864196777,0.5202463865280151,0.432404488325119,-0.00017766856763046235,0.8411064147949219,0.42220059037208557,0.42049315571784973,-0.2688479721546173,0.9969969987869263,0.5483046174049377,0.34483253955841064,-0.0862274318933487,0.9732664823532104,0.438383013010025,0.32318979501724243,-0.39085274934768677,0.9982057809829712,0.5475305318832397,0.3230137228965759,-0.09705730527639389,0.9432694911956787,0.4369531571865082,0.2994254231452942,-0.41634973883628845,0.9957147240638733,0.5464681386947632,0.3159980773925781,-0.09255851805210114,0.9384233951568604,0.43769413232803345,0.2954518795013428,-0.4124442934989929,0.9953774213790894,0.5449159741401672,0.32391947507858276,-0.08654674887657166,0.9219204783439636,0.4395672380924225,0.3020654022693634,-0.3905303180217743,0.9918883442878723,0.5017520189285278,0.5463276505470276,0.06132092326879501,0.9981620907783508,0.4657970070838928,0.5484527349472046,-0.06144222617149353,0.9996693134307861,0.5164992213249207,0.693949818611145,0.15473498404026031,0.9502613544464111,0.4669128954410553,0.7124017477035522,-0.06580138951539993,0.9931546449661255,0.5142795443534851,0.8262642025947571,0.2755541205406189,0.9567410349845886,0.4576130509376526,0.8641488552093506,-0.026369154453277588,0.9914045333862305,0.5067902207374573,0.8453258872032166,0.2838640511035919,0.9236422181129456,0.4509482979774475,0.8875223994255066,-0.027338597923517227,0.9374493360519409,0.5461845397949219,0.8631404638290405,0.23355057835578918,0.9684892892837524,0.4773489832878113,0.9210717678070068,-0.11983873695135117,0.9857107996940613
2,0.5259125828742981,0.2831071615219116,-0.20879130065441132,0.999990701675415,0.528320848941803,0.26751577854156494,-0.19559887051582336,0.9999855756759644,0.5293329358100891,0.2677864730358124,-0.19556324183940887,0.9999779462814331,0.5303122997283936,0.26808440685272217,-0.19556620717048645,0.9999732971191406,0.523504912853241,0.2643178403377533,-0.2145262211561203,0.9999923706054688,0.520684003829956,0.2620704472064972,-0.2145618498325348,0.9999910593032837,0.5177037715911865,0.25964877009391785,-0.2145782709121704,0.9999915361404419,0.5240576267242432,0.26673150062561035,-0.10143611580133438,0.9999566078186035,0.5057841539382935,0.25573429465293884,-0.19083191454410553,0.999992847442627,0.5242330431938171,0.29625651240348816,-0.17080582678318024,0.9999743700027466,0.5176690220832825,0.2922176122665405,-0.1968340426683426,0.999993085861206,0.5201674699783325,0.33457279205322266,-0.006554685533046722,0.999813973903656,0.46221286058425903,0.319557249546051,-0.16511228680610657,0.9999860525131226,0.5209041833877563,0.4323834180831909,-0.00026457797503098845,0.8597527742385864,0.4226740896701813,0.42333415150642395,-0.25761252641677856,0.9962272644042969,0.547357976436615,0.34559696912765503,-0.08671686053276062,0.9752188324928284,0.43907326459884644,0.32345157861709595,-0.37159624695777893,0.9978917241096497,0.5470706820487976,0.322978675365448,-0.0986044779419899,0.946732223033905,0.4375036358833313,0.3011475205421448,-0.3957928717136383,0.9950738549232483,0.5457894802093506,0.3173466920852661,-0.09306595474481583,0.9422221779823303,0.438154399394989,0.29700955748558044,-0.39227911829948425,0.9946849346160889,0.5441309809684753,0.3248286843299866,-0.08670300990343094,0.92774897813797,0.44006413221359253,0.3036004900932312,-0.3712780177593231,0.9908713698387146,0.5009874105453491,0.5454016923904419,0.06032142788171768,0.9981750249862671,0.4657354950904846,0.5479559302330017,-0.06044120714068413,0.9995589852333069,0.518248438835144,0.6942888498306274,0.14118197560310364,0.9453505873680115,0.46743637323379517,0.713822066783905,-0.057340748608112335,0.9893119931221008,0.5133165121078491,0.8238561153411865,0.26890671253204346,0.9467074275016785,0.45685750246047974,0.8618119359016418,-0.004767067264765501,0.987458348274231,0.5056315064430237,0.8410363793373108,0.27820906043052673,0.9032527804374695,0.44896993041038513,0.8826504945755005,-0.004188562743365765,0.9197129607200623,0.5437948703765869,0.8628596663475037,0.22874002158641815,0.9609483480453491,0.47786760330200195,0.920197606086731,-0.09384916722774506,0.9801076650619507
3,0.5273613929748535,0.2850549519062042,-0.20736245810985565,0.9999909400939941,0.5296340584754944,0.26965832710266113,-0.19411465525627136,0.9999866485595703,0.530530571937561,0.26977798342704773,-0.19408945739269257,0.9999798536300659,0.5313833951950073,0.26992809772491455,-0.1940910667181015,0.9999747276306152,0.524797797203064,0.26661741733551025,-0.21305134892463684,0.9999924898147583,0.5219724178314209,0.2642330229282379,-0.2130841761827469,0.9999908208847046,0.5188047885894775,0.26178044080734253,-0.2130989283323288,0.9999910593032837,0.5251035094261169,0.2683853209018707,-0.09840887039899826,0.9999595880508423,0.5065286159515381,0.2590855360031128,-0.18735942244529724,0.999993085861206,0.5251535177230835,0.2987052798271179,-0.1685083508491516,0.9999758005142212,0.5187197327613831,0.295215368270874,-0.19440913200378418,0.9999934434890747,0.5218201279640198,0.33735528588294983,-0.0038505126722157,0.9998302459716797,0.462901771068573,0.3231964707374573,-0.15797601640224457,0.9999868869781494,0.5207406878471375,0.43541252613067627,-0.0172136127948761,0.8432754278182983,0.4217449128627777,0.4242956042289734,-0.24403080344200134,0.9960379600524902,0.5486840605735779,0.348425954580307,-0.1341424435377121,0.9720793962478638,0.4390288293361664,0.32765859365463257,-0.3559909164905548,0.9979240894317627,0.5480153560638428,0.32613858580589294,-0.15086938440799713,0.9449102282524109,0.4372793138027191,0.3042196035385132,-0.37979212403297424,0.9951871037483215,0.5469879508018494,0.3204222321510315,-0.1462005227804184,0.9409992098808289,0.43783339858055115,0.29991522431373596,-0.3764081299304962,0.9948410391807556,0.5453682541847229,0.3279532790184021,-0.13545259833335876,0.9273136258125305,0.4397706985473633,0.3070044219493866,-0.3555275499820709,0.9910827875137329,0.5008737444877625,0.5471972823143005,0.06030073016881943,0.998218834400177,0.4656009078025818,0.5499237775802612,-0.060417354106903076,0.9995027780532837,0.5206559896469116,0.6964088082313538,0.12321686744689941,0.9496182799339294,0.46815910935401917,0.719343900680542,-0.05894317105412483,0.9903671741485596,0.5132017731666565,0.8256750106811523,0.2504006028175354,0.949235200881958,0.4563315510749817,0.8639646768569946,-0.001359161571599543,0.9894087314605713,0.5057467222213745,0.8433207869529724,0.25948867201805115,0.9049682021141052,0.44807592034339905,0.8847734928131104,-0.00044527993304654956,0.9280005693435669,0.5446075201034546,0.8652969598770142,0.20869843661785126,0.9630810022354126,0.47765249013900757,0.9213963747024536,-0.09020418673753738,0.9830341339111328
4,0.5273962020874023,0.29161158204078674,-0.205509752035141,0.9999868869781494,0.5295582413673401,0.2774907946586609,-0.191292405128479,0.9999779462814331,0.5303572416305542,0.2776312828063965,-0.19125789403915405,0.9999655485153198,0.5310351252555847,0.27774351835250854,-0.19126224517822266,0.9999562501907349,0.5250250101089478,0.27393221855163574,-0.2104269564151764,0.9999899864196777,0.5223159790039062,0.27154120802879333,-0.2104698121547699,0.9999884366989136,0.51912522315979,0.2692750096321106,-0.21049806475639343,0.9999892711639404,0.5245018005371094,0.2757743299007416,-0.0944119542837143,0.999930739402771,0.5067449808120728,0.26598742604255676,-0.18417924642562866,0.9999912977218628,0.524303674697876,0.3060525059700012,-0.16654658317565918,0.9999544620513916,0.5182666778564453,0.3020942509174347,-0.19271878898143768,0.99998939037323,0.5189666152000427,0.34351271390914917,0.005118322093039751,0.9996708631515503,0.46221789717674255,0.32830142974853516,-0.1572398841381073,0.9999836683273315,0.5217198133468628,0.4343036115169525,0.037110887467861176,0.7895206809043884,0.42215418815612793,0.4268046021461487,-0.24370889365673065,0.9967238306999207,0.549294114112854,0.35322117805480957,-0.02392304502427578,0.9546346068382263,0.43817782402038574,0.3336173892021179,-0.35452717542648315,0.9983349442481995,0.5478987693786621,0.33070746064186096,-0.029895910993218422,0.9124228954315186,0.4381917417049408,0.3099250793457031,-0.37744536995887756,0.9959112405776978,0.5467696189880371,0.32481956481933594,-0.02751193568110466,0.9063184261322021,0.4387565553188324,0.3054913580417633,-0.37374386191368103,0.9956132173538208,0.5452027320861816,0.3330521583557129,-0.02448299527168274,0.888022243976593,0.4397878646850586,0.31193941831588745,-0.35379502177238464,0.9922934770584106,0.5003542900085449,0.5519851446151733,0.06139198690652847,0.997280478477478,0.4651760458946228,0.5543914437294006,-0.06148936226963997,0.9992743134498596,0.5219050049781799,0.6965509057044983,0.10754083096981049,0.9438818097114563,0.46900811791419983,0.7179626226425171,-0.07116582244634628,0.985482931137085,0.5141874551773071,0.8263375759124756,0.22136852145195007,0.9424263834953308,0.4576699733734131,0.8636319637298584,-0.016002589836716652,0.9868692755699158,0.5062273144721985,0.8446322679519653,0.22888295352458954,0.8976840376853943,0.44990435242652893,0.8848534226417542,-0.015412908978760242,0.9242066740989685,0.5458457469940186,0.8653430342674255,0.177544504404068,0.9576387405395508,0.47766226530075073,0.9214085340499878,-0.10508178174495697,0.9799254536628723
5,0.5288646817207336,0.2937704622745514,-0.20516237616539001,0.999988317489624,0.5312149524688721,0.27952805161476135,-0.19131207466125488,0.9999802112579346,0.5321086645126343,0.27970296144485474,-0.1912798136472702,0.9999692440032959,0.5329453349113464,0.27989596128463745,-0.19129113852977753,0.99996018409729,0.5262699723243713,0.27556130290031433,-0.20947520434856415,0.9999909400939941,0.523369312286377,0.27300170063972473,-0.20951290428638458,0.9999897480010986,0.5202178359031677,0.2705555558204651,-0.20954613387584686,0.9999904632568359,0.5267482399940491,0.2774631083011627,-0.09577624499797821,0.9999426603317261,0.5079437494277954,0.2671680152416229,-0.18090082705020905,0.9999922513961792,0.526391863822937,0.30770716071128845,-0.1666351705789566,0.9999582767486572,0.5198512673377991,0.3036239743232727,-0.19148969650268555,0.9999904632568359,0.5212673544883728,0.3444902300834656,0.005615560803562403,0.9997181296348572,0.46357688307762146,0.3313891291618347,-0.15715903043746948,0.9999816417694092,0.5214837789535522,0.4376974403858185,0.050922174006700516,0.7887600064277649,0.4212818145751953,0.42929622530937195,-0.2533048391342163,0.9965450167655945,0.5494571924209595,0.3556552529335022,0.0111448485404253,0.9623054265975952,0.4396446645259857,0.3355798125267029,-0.3712506592273712,0.9983044862747192,0.5491580963134766,0.33314967155456543,0.009225158952176571,0.9253242015838623,0.4391953945159912,0.3130297064781189,-0.39494001865386963,0.9958499670028687,0.5480970144271851,0.3272354006767273,0.011964164674282074,0.9190052151679993,0.4403396546840668,0.30880308151245117,-0.390645295381546,0.9955291152000427,0.5461979508399963,0.3352254033088684,0.011460361070930958,0.9013470411300659,0.4417975842952728,0.31549233198165894,-0.3705686032772064,0.9922462105751038,0.4988183081150055,0.5542346835136414,0.061682797968387604,0.9975985884666443,0.46430644392967224,0.5560884475708008,-0.061782531440258026,0.9993168115615845,0.5217171311378479,0.7022335529327393,0.11010614782571793,0.9501116275787354,0.47041329741477966,0.7255324721336365,-0.06218598410487175,0.9851781725883484,0.5124142169952393,0.8285508155822754,0.23307561874389648,0.9443151950836182,0.45645031332969666,0.8691173791885376,-0.0020596857648342848,0.9870479702949524,0.5057157278060913,0.8458807468414307,0.24159148335456848,0.8940849304199219,0.44716233015060425,0.8881848454475403,-0.0006794754299335182,0.9264323711395264,0.5453161597251892,0.8679541945457458,0.19189675152301788,0.9585984945297241,0.4779284596443176,0.9209954738616943,-0.08759695291519165,0.9802612066268921
6,0.5298361778259277,0.2999585270881653,-0.2004668414592743,0.9999880790710449,0.5317589044570923,0.2852187752723694,-0.18707168102264404,0.9999810457229614,0.5324940085411072,0.28521761298179626,-0.18704785406589508,0.9999712705612183,0.5331115126609802,0.28520458936691284,-0.18705931305885315,0.9999630451202393,0.5272209644317627,0.2817883789539337,-0.20624151825904846,0.9999903440475464,0.524527370929718,0.2793189585208893,-0.20627577602863312,0.9999887943267822,0.5214614868164062,0.27697688341140747,-0.2062944620847702,0.9999892711639404,0.5264943242073059,0.2823988199234009,-0.09270202368497849,0.9999430179595947,0.509415864944458,0.2733592092990875,-0.18188467621803284,0.999991774559021,0.5267181992530823,0.3131227493286133,-0.16205492615699768,0.9999611377716064,0.5209600925445557,0.3099024295806885,-0.18807540833950043,0.9999908208847046,0.5219751000404358,0.34821563959121704,0.0036786869168281555,0.999756395816803,0.46374398469924927,0.3380497097969055,-0.1557697355747223,0.9999827146530151,0.5213677287101746,0.440487802028656,0.012555700726807117,0.7597740888595581,0.42131003737449646,0.43393102288246155,-0.2454410046339035,0.9965820908546448,0.550168514251709,0.36267659068107605,-0.07496285438537598,0.9498459100723267,0.4398958683013916,0.3413562774658203,-0.35693153738975525,0.9983243346214294,0.5493699312210083,0.3410284221172333,-0.08501727133989334,0.910275936126709,0.4385247826576233,0.3178720474243164,-0.3801916241645813,0.9959476590156555,0.548599362373352,0.3345707058906555,-0.08209440112113953,0.904291033744812,0.43946972489356995,0.31394851207733154,-0.37532368302345276,0.9956687688827515,0.5470357537269592,0.34230607748031616,-0.07622229307889938,0.8868911266326904,0.4413833022117615,0.3210277557373047,-0.35579684376716614,0.9923211932182312,0.4990764260292053,0.5574986934661865,0.06015273183584213,0.9978773593902588,0.46435409784317017,0.5594252943992615,-0.06026136875152588,0.999251663684845,0.522630512714386,0.7051173448562622,0.0936451405286789,0.9575450420379639,0.47078362107276917,0.7256429195404053,-0.06527534872293472,0.9878829121589661,0.5122769474983215,0.8294596076011658,0.21111133694648743,0.9518758654594421,0.45717769861221313,0.8674882650375366,-0.0013034604489803314,0.9892774820327759,0.505345344543457,0.8454389572143555,0.219098761677742,0.897361695766449,0.44799527525901794,0.8864637017250061,0.0005902891280129552,0.9282439947128296,0.5447177886962891,0.8690420389175415,0.16736751794815063,0.9628494381904602,0.4770110547542572,0.921539306640625,-0.08609603345394135,0.9832911491394043
7,0.5308643579483032,0.30315911769866943,-0.20122234523296356,0.9999924898147583,0.5326149463653564,0.28904256224632263,-0.18771615624427795,0.9999861717224121,0.5333191752433777,0.28910619020462036,-0.18768766522407532,0.9999779462814331,0.5340503454208374,0.2891562581062317,-0.18770292401313782,0.9999710321426392,0.5280647277832031,0.28569093346595764,-0.20487897098064423,0.9999946355819702,0.5253462195396423,0.28337541222572327,-0.2049248218536377,0.9999945163726807,0.5220341086387634,0.2807503044605255,-0.20496246218681335,0.9999949932098389,0.5271788835525513,0.28681516647338867,-0.09859436005353928,0.9999583959579468,0.5085310935974121,0.2768317759037018,-0.17897988855838776,0.9999955892562866,0.5276055335998535,0.31663748621940613,-0.16565875709056854,0.9999641180038452,0.521668553352356,0.3122352361679077,-0.18912561237812042,0.9999932050704956,0.5190926194190979,0.35342279076576233,-0.0005279727047309279,0.9995993971824646,0.4678301215171814,0.3423689603805542,-0.15717892348766327,0.9999815225601196,0.5245324969291687,0.43947288393974304,0.06816636025905609,0.7841773629188538,0.423675537109375,0.43981772661209106,-0.24940796196460724,0.9970822930335999,0.5504567623138428,0.36083143949508667,0.07106486707925797,0.9559571146965027,0.44195932149887085,0.35093414783477783,-0.3598451018333435,0.9986951947212219,0.5505887269973755,0.33870863914489746,0.07634281367063522,0.906825065612793,0.44103822112083435,0.3266795873641968,-0.38006967306137085,0.9966548681259155,0.5486769080162048,0.3341069221496582,0.08073805272579193,0.8977251052856445,0.4418960511684418,0.32216161489486694,-0.3764795660972595,0.9963478446006775,0.5464699268341064,0.3411840796470642,0.07338950037956238,0.8769550323486328,0.443991094827652,0.32966962456703186,-0.358997106552124,0.9937062859535217,0.4979333281517029,0.5569637417793274,0.058417417109012604,0.9974665641784668,0.4640253484249115,0.5581717491149902,-0.058508746325969696,0.9994107484817505,0.5236330032348633,0.7019819617271423,0.1043625921010971,0.942289412021637,0.47517213225364685,0.7189360857009888,-0.07316255569458008,0.9821127653121948,0.5120589733123779,0.8287636041641235,0.20131444931030273,0.9442481398582458,0.4560171961784363,0.8672308921813965,-0.036695994436740875,0.9864630103111267,0.5040847659111023,0.8449562191963196,0.2071828544139862,0.8999682664871216,0.4484788775444031,0.8866304159164429,-0.03753085434436798,0.9282314777374268,0.5466801524162292,0.8686611652374268,0.16228853166103363,0.9585396647453308,0.4779091477394104,0.9217355251312256,-0.11927821487188339,0.9798036813735962
8,0.5313174724578857,0.3120684325695038,-0.1944829672574997,0.9999858140945435,0.5333846211433411,0.2982832193374634,-0.1807267963886261,0.9999721050262451,0.5339568853378296,0.29828181862831116,-0.18069134652614594,0.9999568462371826,0.5345134735107422,0.29825884103775024,-0.1807059943675995,0.9999425411224365,0.5292409658432007,0.2943975031375885,-0.199772909283638,0.9999896287918091,0.5265780687332153,0.29169273376464844,-0.19982285797595978,0.9999898672103882,0.5236745476722717,0.2888926565647125,-0.199867382645607,0.9999908208847046,0.5272849202156067,0.2939242124557495,-0.09254144877195358,0.9999165534973145,0.5106372833251953,0.2832324802875519,-0.18166297674179077,0.9999920129776001,0.527192234992981,0.3248833119869232,-0.159196674823761,0.9999321699142456,0.5219053626060486,0.32026952505111694,-0.18524041771888733,0.9999881982803345,0.5184139013290405,0.358467698097229,0.005207698326557875,0.9994990825653076,0.4662710130214691,0.3477414846420288,-0.1621895432472229,0.9999802112579346,0.5235061645507812,0.44580358266830444,0.08632360398769379,0.738339364528656,0.42330774664878845,0.44419291615486145,-0.25320965051651,0.9976453185081482,0.550428569316864,0.3655807077884674,0.09885292500257492,0.9399040341377258,0.4421669840812683,0.3564414083957672,-0.3578183352947235,0.9988686442375183,0.5502620339393616,0.34351277351379395,0.10640380531549454,0.8817570209503174,0.4414789080619812,0.3323926329612732,-0.37735870480537415,0.9970234036445618,0.5485700964927673,0.3393707275390625,0.10927291214466095,0.8722227811813354,0.4422348439693451,0.32789719104766846,-0.37335509061813354,0.9967876672744751,0.5463265180587769,0.346555233001709,0.10063470900058746,0.8520702123641968,0.4439839720726013,0.3344900608062744,-0.35648274421691895,0.994216799736023,0.49861136078834534,0.5596278309822083,0.06011980026960373,0.9969024062156677,0.4649452269077301,0.5612916946411133,-0.060195934027433395,0.9992318153381348,0.5239322781562805,0.7038153409957886,0.09195801615715027,0.9358356595039368,0.47760623693466187,0.7234072089195251,-0.09417608380317688,0.9759905934333801,0.5120091438293457,0.8292609453201294,0.19488029181957245,0.9283148646354675,0.4569644331932068,0.8669339418411255,-0.06094872206449509,0.9798021912574768,0.5039675831794739,0.8442980647087097,0.20132069289684296,0.8641335964202881,0.4463667869567871,0.8845413327217102,-0.062167245894670486,0.8992008566856384,0.5445900559425354,0.8692039251327515,0.15534274280071259,0.9446907043457031,0.47812747955322266,0.9189608097076416,-0.14695340394973755,0.9716464877128601
9,0.5320518016815186,0.31987303495407104,-0.2060786932706833,0.9999902248382568,0.5343524813652039,0.306144654750824,-0.19278046488761902,0.9999810457229614,0.5350395441055298,0.306201696395874,-0.19274185597896576,0.9999706745147705,0.5357299447059631,0.3062334358692169,-0.19276335835456848,0.9999595880508423,0.5298274755477905,0.3023626208305359,-0.2108740359544754,0.999993085861206,0.5271187424659729,0.29983556270599365,-0.21092501282691956,0.9999934434890747,0.5242336392402649,0.29737141728401184,-0.2109641581773758,0.9999940395355225,0.5287787914276123,0.3023959994316101,-0.10490528494119644,0.9999494552612305,0.5115803480148315,0.29188159108161926,-0.18962010741233826,0.9999947547912598,0.5284500122070312,0.3329983353614807,-0.17086592316627502,0.9999517202377319,0.5225276350975037,0.3292415142059326,-0.19562189280986786,0.9999916553497314,0.5214007496833801,0.3625999093055725,-0.005299741867929697,0.9995943903923035,0.46716102957725525,0.3540373146533966,-0.16840259730815887,0.999984622001648,0.5245298147201538,0.4486001431941986,0.08523036539554596,0.7484398484230042,0.4240645468235016,0.4519546926021576,-0.26197928190231323,0.9978041052818298,0.5500746369361877,0.37088656425476074,0.11342797428369522,0.9404988288879395,0.4424890875816345,0.36327144503593445,-0.36900949478149414,0.998941957950592,0.5508008003234863,0.34921586513519287,0.12443111091852188,0.8804425001144409,0.4417778551578522,0.3397749066352844,-0.38793739676475525,0.9971211552619934,0.5488613843917847,0.34484928846359253,0.1283976137638092,0.8702880144119263,0.4423312544822693,0.33510836958885193,-0.38382217288017273,0.9968990087509155,0.546546459197998,0.35176998376846313,0.11632291972637177,0.850300669670105,0.44403305649757385,0.34233081340789795,-0.36770471930503845,0.9944595098495483,0.4982016980648041,0.5633953809738159,0.05749475210905075,0.9977021813392639,0.4640468955039978,0.5653254389762878,-0.057561419904232025,0.9995335340499878,0.5251981616020203,0.7049853801727295,0.0985499694943428,0.9427588582038879,0.47965484857559204,0.7229095697402954,-0.09148184210062027,0.9780027270317078,0.5105540752410889,0.8274020552635193,0.21028223633766174,0.9385566115379333,0.45730486512184143,0.866790235042572,-0.057453203946352005,0.98372483253479,0.5021669268608093,0.8421120643615723,0.21790985763072968,0.8880865573883057,0.44837984442710876,0.8858919739723206,-0.058225154876708984,0.915231466293335,0.5442437529563904,0.8698900938034058,0.17559278011322021,0.9498738646507263,0.47820916771888733,0.9218013286590576,-0.14067305624485016,0.9755567908287048
