frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5400195121765137,0.27930137515068054,-0.21599562466144562,0.9999873638153076,0.5423488020896912,0.2650034427642822,-0.20031695067882538,0.9999802112579346,0.5431798100471497,0.2652224600315094,-0.20031706988811493,0.9999721050262451,0.5440215468406677,0.26542574167251587,-0.20030875504016876,0.9999648332595825,0.5373256206512451,0.2608632445335388,-0.21763876080513,0.9999884366989136,0.5347051024436951,0.25811105966567993,-0.21766605973243713,0.999985933303833,0.5316364169120789,0.2554140090942383,-0.21767282485961914,0.9999862909317017,0.5389600992202759,0.26574069261550903,-0.09469182789325714,0.9999240636825562,0.5180364847183228,0.2543081045150757,-0.17711977660655975,0.9999881982803345,0.5388170480728149,0.29434511065483093,-0.17438934743404388,0.9999642372131348,0.5324158668518066,0.28930455446243286,-0.19824519753456116,0.9999904632568359,0.5390259027481079,0.34198248386383057,-0.00384316174313426,0.9996210336685181,0.47710156440734863,0.32725757360458374,-0.13785244524478912,0.9999738931655884,0.5463883280754089,0.4396638572216034,-0.0567902997136116,0.9100762605667114,0.44265446066856384,0.4322545826435089,-0.22851777076721191,0.9970019459724426,0.5697063207626343,0.35334473848342896,-0.23219799995422363,0.9803739786148071,0.44898444414138794,0.33508753776550293,-0.3679320514202118,0.998091995716095,0.5688796043395996,0.331215500831604,-0.26265594363212585,0.9565801620483398,0.44780564308166504,0.31163278222084045,-0.39777758717536926,0.9952512979507446,0.5681091547012329,0.3239709734916687,-0.25936487317085266,0.9544880390167236,0.44964152574539185,0.30390220880508423,-0.3968622088432312,0.9949666857719421,0.566396176815033,0.3321191668510437,-0.23612241446971893,0.9409943222999573,0.45081090927124023,0.31136488914489746,-0.3693375289440155,0.9913871884346008,0.5227715969085693,0.5578861832618713,0.05249593406915665,0.9973893761634827,0.4844812750816345,0.5581194758415222,-0.05256526917219162,0.9994120597839355,0.5371025800704956,0.7041105031967163,0.13547824323177338,0.9712929129600525,0.47627323865890503,0.7281455993652344,-0.06153528019785881,0.9955007433891296,0.5295475125312805,0.8409156799316406,0.26249128580093384,0.9753683805465698,0.4711933732032776,0.88182133436203,-0.008759022690355778,0.9930456280708313,0.5216550827026367,0.859167754650116,0.2706204652786255,0.9480628371238708,0.46956562995910645,0.9048515558242798,-0.009295938536524773,0.9293904900550842,0.5660948157310486,0.8735814690589905,0.20755238831043243,0.9789525270462036,0.48019638657569885,0.928535521030426,-0.11486992985010147,0.9870107173919678
1,0.5400618314743042,0.28081947565078735,-0.22203516960144043,0.9999852180480957,0.5424723625183105,0.2662566900253296,-0.20616766810417175,0.9999761581420898,0.5433578491210938,0.26657626032829285,-0.2061690092086792,0.9999659061431885,0.5442107915878296,0.26700738072395325,-0.2061654031276703,0.9999561309814453,0.5373590588569641,0.262635201215744,-0.22374634444713593,0.9999865293502808,0.5347671508789062,0.26042208075523376,-0.22377517819404602,0.9999841451644897,0.5316850543022156,0.25795742869377136,-0.2237894982099533,0.9999847412109375,0.5390687584877014,0.26872992515563965,-0.10126785188913345,0.9999082088470459,0.5185254216194153,0.2569749355316162,-0.18472416698932648,0.9999865293502808,0.5390990972518921,0.2956996262073517,-0.18081891536712646,0.9999610185623169,0.532524585723877,0.2907494604587555,-0.2050112783908844,0.9999903440475464,0.5397360920906067,0.3442581295967102,-0.010003780946135521,0.9996028542518616,0.47643741965293884,0.3310862183570862,-0.14971871674060822,0.9999762773513794,0.5461288690567017,0.44416576623916626,-0.05521313473582268,0.8824247717857361,0.4425235688686371,0.4366810619831085,-0.24740560352802277,0.9972266554832458,0.5705274343490601,0.35675448179244995,-0.2202582061290741,0.9740701913833618,0.44919997453689575,0.335782527923584,-0.3890905976295471,0.9983692765235901,0.5700945258140564,0.33426982164382935,-0.24854233860969543,0.946000337600708,0.4487873911857605,0.3141874670982361,-0.42063266038894653,0.9958855509757996,0.569412887096405,0.326814204454422,-0.2457658052444458,0.9432104229927063,0.4504851698875427,0.3066418170928955,-0.41810745000839233,0.995608389377594,0.5675162076950073,0.3345567286014557,-0.22423355281352997,0.928196370601654,0.4512557089328766,0.31348153948783875,-0.39004984498023987,0.9921776652336121,0.522926926612854,0.561417281627655,0.0546172633767128,0.9979221224784851,0.4842943549156189,0.5613514184951782,-0.0546933114528656,0.9995025396347046,0.5403585433959961,0.7074499130249023,0.13371112942695618,0.9739612936973572,0.4768425524234772,0.7294415235519409,-0.06675275415182114,0.9959450364112854,0.5281326770782471,0.8379741907119751,0.2851455509662628,0.9762543439865112,0.47105756402015686,0.8789258599281311,0.0009972318075597286,0.9940669536590576,0.5198819637298584,0.8554566502571106,0.2959350347518921,0.9503436088562012,0.46784648299217224,0.9023816585540771,0.0023454155307263136,0.9359699487686157,0.5657942295074463,0.8724508285522461,0.23581266403198242,0.9797325134277344,0.4818219244480133,0.9299860000610352,-0.10203723609447479,0.989065408706665
2,0.5392544269561768,0.2828966975212097,-0.2254757434129715,0.9999910593032837,0.54246586561203,0.2690790891647339,-0.20991845428943634,0.999985933303833,0.5435242056846619,0.2695845663547516,-0.20991364121437073,0.9999792575836182,0.544662356376648,0.27007612586021423,-0.2099134474992752,0.9999738931655884,0.5369778871536255,0.2642093300819397,-0.2260732650756836,0.9999921321868896,0.5342747569084167,0.26131197810173035,-0.2260989397764206,0.999990701675415,0.5310412645339966,0.25847822427749634,-0.22611291706562042,0.9999912977218628,0.5405865907669067,0.27119606733322144,-0.10646982491016388,0.9999468326568604,0.5186149477958679,0.2578410506248474,-0.18405114114284515,0.9999920129776001,0.5384150147438049,0.2981543242931366,-0.18496130406856537,0.9999772310256958,0.5314739942550659,0.29228436946868896,-0.2074729949235916,0.9999945163726807,0.5403817892074585,0.34894609451293945,-0.017743030562996864,0.999637246131897,0.47730010747909546,0.334567129611969,-0.1499488651752472,0.9999785423278809,0.5468526482582092,0.4468492865562439,-0.061706554144620895,0.9015396237373352,0.4433065354824066,0.43951162695884705,-0.25102657079696655,0.9964783787727356,0.5697365999221802,0.35583940148353577,-0.21386036276817322,0.9809598922729492,0.44951939582824707,0.34651511907577515,-0.39441874623298645,0.9979458451271057,0.5686964988708496,0.3339386284351349,-0.24060353636741638,0.9586774706840515,0.4481073319911957,0.32262784242630005,-0.42502230405807495,0.995060384273529,0.5682414174079895,0.32686373591423035,-0.23569342494010925,0.9557759761810303,0.44997459650039673,0.31565672159194946,-0.4230847954750061,0.994708776473999,0.5664908289909363,0.33468905091285706,-0.216385155916214,0.9414966702461243,0.4512394368648529,0.32194751501083374,-0.39568787813186646,0.9908966422080994,0.5225362181663513,0.5628162026405334,0.05206788331270218,0.998201847076416,0.4839848577976227,0.5618407726287842,-0.052168868482112885,0.9995786547660828,0.5424116849899292,0.7077255249023438,0.12898217141628265,0.974723756313324,0.47804298996925354,0.7303495407104492,-0.0683518648147583,0.9953136444091797,0.5288063883781433,0.8401280045509338,0.2792436182498932,0.9748837947845459,0.4711264967918396,0.881101667881012,-0.003529059235006571,0.9929320812225342,0.5201175808906555,0.858565092086792,0.2901335656642914,0.9448844790458679,0.4682251811027527,0.9045796990394592,-0.002170446328818798,0.9222014546394348,0.5666459798812866,0.875891387462616,0.23302742838859558,0.9779677391052246,0.48106899857521057,0.9321775436401367,-0.10444893687963486,0.9868487119674683
3,0.5412821173667908,0.28679323196411133,-0.21814434230327606,0.9999884366989136,0.5433931946754456,0.27220141887664795,-0.20357361435890198,0.9999815225601196,0.5442559719085693,0.2724758982658386,-0.20357295870780945,0.9999741315841675,0.5450519323348999,0.2728119194507599,-0.2035810947418213,0.9999675750732422,0.5383238196372986,0.2688565254211426,-0.2204691469669342,0.9999896287918091,0.535783052444458,0.2667604684829712,-0.22050020098686218,0.9999879598617554,0.5326191782951355,0.26427626609802246,-0.2205161601305008,0.999988317489624,0.5398338437080383,0.2748361825942993,-0.10584639012813568,0.9999427795410156,0.5195684432983398,0.26370152831077576,-0.18617865443229675,0.9999899864196777,0.5404695868492126,0.30206307768821716,-0.17965035140514374,0.9999752044677734,0.5338361859321594,0.2972557544708252,-0.20298083126544952,0.9999940395355225,0.540250837802887,0.3526524007320404,-0.02136048674583435,0.9996664524078369,0.4778953194618225,0.33830511569976807,-0.15412767231464386,0.9999793767929077,0.5464435815811157,0.45042991638183594,-0.0662442222237587,0.9044411778450012,0.44343501329421997,0.4428633749485016,-0.25245964527130127,0.9973514080047607,0.5707094669342041,0.362486869096756,-0.21489723026752472,0.9805028438568115,0.4497233033180237,0.3465179204940796,-0.3888837993144989,0.9984992742538452,0.5701082944869995,0.34042516350746155,-0.24088215827941895,0.9585407376289368,0.4490277171134949,0.3242211937904358,-0.418327271938324,0.9962844848632812,0.5694472193717957,0.3328443169593811,-0.23583808541297913,0.9555248618125916,0.4510233402252197,0.31750601530075073,-0.415763795375824,0.996008038520813,0.5674253702163696,0.3403007388114929,-0.21738319098949432,0.9424442052841187,0.4520612359046936,0.3236544728279114,-0.3897632360458374,0.9930002689361572,0.5224700570106506,0.5625080466270447,0.05165870115160942,0.9977840781211853,0.48381471633911133,0.5616700649261475,-0.05172062665224075,0.9994677901268005,0.5462766289710999,0.7058767676353455,0.109230175614357,0.9740381240844727,0.47766774892807007,0.7276474833488464,-0.07507075369358063,0.9948492646217346,0.5283478498458862,0.8372700810432434,0.2541077733039856,0.9699335694313049,0.4717060625553131,0.8811613321304321,-0.015159864909946918,0.9926925897598267,0.5198867917060852,0.8549136519432068,0.2646220624446869,0.934689998626709,0.4676071107387543,0.9065037965774536,-0.014396831393241882,0.9238908886909485,0.5659522414207458,0.8746446967124939,0.21080079674720764,0.9741322994232178,0.48351311683654785,0.9315543174743652,-0.11432711035013199,0.9861007332801819
4,0.5418221950531006,0.291179358959198,-0.2109178751707077,0.999995231628418,0.5440611243247986,0.2766481041908264,-0.19590799510478973,0.9999927282333374,0.5448889136314392,0.2769424021244049,-0.19590413570404053,0.9999890327453613,0.5457166433334351,0.2773539423942566,-0.19591180980205536,0.9999861717224121,0.5391097068786621,0.2732144892215729,-0.21275906264781952,0.9999959468841553,0.5364356637001038,0.2709856629371643,-0.21278896927833557,0.999995231628418,0.5332400798797607,0.2684938907623291,-0.21280436217784882,0.9999953508377075,0.5402138233184814,0.27942630648612976,-0.0984400287270546,0.9999808073043823,0.5197794437408447,0.26787811517715454,-0.17805467545986176,0.9999961853027344,0.5404710173606873,0.3070576786994934,-0.17267157137393951,0.9999901056289673,0.534031093120575,0.3022579550743103,-0.19584667682647705,0.9999973773956299,0.53861004114151,0.3573717474937439,-0.01234679576009512,0.999790370464325,0.4787542223930359,0.3434913754463196,-0.15130865573883057,0.9999841451644897,0.5467815399169922,0.45198553800582886,-0.030020136386156082,0.9059590101242065,0.44462281465530396,0.4470931887626648,-0.24987754225730896,0.996884286403656,0.5709963440895081,0.365203320980072,-0.1416642665863037,0.9836292862892151,0.45067542791366577,0.3555670380592346,-0.38513410091400146,0.9986172914505005,0.5693405866622925,0.3431839644908905,-0.16025330126285553,0.9647924304008484,0.4488455355167389,0.33089345693588257,-0.413487046957016,0.9967136383056641,0.5689389705657959,0.33573901653289795,-0.15578293800354004,0.9615726470947266,0.45035403966903687,0.32497483491897583,-0.41312557458877563,0.996461808681488,0.5672109127044678,0.34308692812919617,-0.14311419427394867,0.9498985409736633,0.45207566022872925,0.3312840461730957,-0.3870581090450287,0.99393230676651,0.5210294127464294,0.5661818981170654,0.053853582590818405,0.9985222220420837,0.48319411277770996,0.566409170627594,-0.05391760542988777,0.9995027780532837,0.550366997718811,0.7060736417770386,0.08684448897838593,0.9759844541549683,0.478034108877182,0.7257483601570129,-0.07636440545320511,0.993340790271759,0.5299521088600159,0.8359225988388062,0.2215486764907837,0.9652949571609497,0.47116321325302124,0.8787321448326111,-0.009996437467634678,0.9915075302124023,0.519652247428894,0.8528571128845215,0.23092608153820038,0.9310198426246643,0.46596646308898926,0.9025197625160217,-0.008471808396279812,0.9273066520690918,0.5665385127067566,0.8738461136817932,0.1790904402732849,0.9717035889625549,0.48223787546157837,0.9311408400535583,-0.1032981127500534,0.9851554036140442
5,0.5428525805473328,0.29789552092552185,-0.20062844455242157,0.9999953508377075,0.5444945096969604,0.2832449674606323,-0.18571384251117706,0.9999934434890747,0.5451192855834961,0.2833109498023987,-0.18571296334266663,0.9999898672103882,0.5456756353378296,0.28329208493232727,-0.18573646247386932,0.9999877214431763,0.5402249097824097,0.2807064950466156,-0.20423558354377747,0.9999964237213135,0.5377436876296997,0.27873659133911133,-0.2042650282382965,0.9999955892562866,0.5346282720565796,0.27626797556877136,-0.20428118109703064,0.9999954700469971,0.5390960574150085,0.2847559154033661,-0.08892311155796051,0.9999861717224121,0.5209566950798035,0.2747850716114044,-0.17515751719474792,0.999996542930603,0.5410983562469482,0.313565194606781,-0.16228102147579193,0.9999920129776001,0.5355113744735718,0.309741348028183,-0.1874459981918335,0.999997615814209,0.5389714241027832,0.3627636432647705,-0.0014700156170874834,0.9998249411582947,0.47812533378601074,0.34836989641189575,-0.149940624833107,0.9999816417694092,0.5464729070663452,0.45630979537963867,-0.013602587394416332,0.9017797112464905,0.4453791677951813,0.4517878293991089,-0.24386925995349884,0.9967238306999207,0.5713450312614441,0.3707686960697174,-0.12015293538570404,0.9814305901527405,0.4505377411842346,0.35504350066185,-0.37026095390319824,0.9987837672233582,0.5696812868118286,0.348100483417511,-0.13783049583435059,0.9599637985229492,0.44951337575912476,0.33181047439575195,-0.39778730273246765,0.9971473813056946,0.568608283996582,0.34134259819984436,-0.13378334045410156,0.9562808871269226,0.45144540071487427,0.32692751288414,-0.3972841501235962,0.9968767166137695,0.5669516324996948,0.3487047255039215,-0.12171106040477753,0.9437808394432068,0.45279234647750854,0.33248376846313477,-0.37191060185432434,0.9943417310714722,0.5195738077163696,0.5701772570610046,0.05502091720700264,0.9987345337867737,0.4819203019142151,0.5701655149459839,-0.05507577583193779,0.9994109869003296,0.5510962009429932,0.7108321189880371,0.054887641221284866,0.9827228784561157,0.47741660475730896,0.7307247519493103,-0.06273744255304337,0.9920682907104492,0.5297320485115051,0.8366165161132812,0.19300322234630585,0.9643610119819641,0.47231167554855347,0.8788326978683472,0.01669122464954853,0.9916342496871948,0.5194390416145325,0.8545526266098022,0.20313158631324768,0.9323121309280396,0.46905842423439026,0.902781069278717,0.01945287361741066,0.9294691681861877,0.5663929581642151,0.8742945194244385,0.151054248213768,0.9722297191619873,0.4825454354286194,0.9310005307197571,-0.07281036674976349,0.9849655628204346
6,0.5437735915184021,0.3051294684410095,-0.19961340725421906,0.9999927282333374,0.5454109311103821,0.2905816435813904,-0.1849859058856964,0.9999896287918091,0.5460392832756042,0.29054656624794006,-0.18499629199504852,0.999984860420227,0.5465734004974365,0.29039376974105835,-0.18502596020698547,0.9999817609786987,0.5411775708198547,0.28812935948371887,-0.20376117527484894,0.9999940395355225,0.5388547778129578,0.28613319993019104,-0.20379403233528137,0.999992847442627,0.5358356237411499,0.2837022840976715,-0.2038109004497528,0.9999926090240479,0.5397506356239319,0.29162880778312683,-0.0898173451423645,0.99997878074646,0.5217726230621338,0.2824644148349762,-0.177138090133667,0.9999945163726807,0.5417580008506775,0.3204192817211151,-0.1619209349155426,0.9999892711639404,0.5364344716072083,0.31666645407676697,-0.18742036819458008,0.9999969005584717,0.5386644005775452,0.3702966570854187,-0.0050450339913368225,0.9997902512550354,0.4791181683540344,0.3546093702316284,-0.15301430225372314,0.9999783039093018,0.5463854670524597,0.46189773082733154,-0.0366700254380703,0.9104523062705994,0.4454314112663269,0.45696476101875305,-0.24913564324378967,0.9965858459472656,0.569769561290741,0.3740465044975281,-0.16390225291252136,0.9807151556015015,0.4514382779598236,0.36420920491218567,-0.3790896236896515,0.9985995888710022,0.5687075853347778,0.3522171974182129,-0.1858597695827484,0.9594812989234924,0.4502843916416168,0.34089499711990356,-0.40840429067611694,0.9968147873878479,0.5676600933074951,0.34671372175216675,-0.18116828799247742,0.9555947184562683,0.4518759846687317,0.33576929569244385,-0.40798187255859375,0.9965218305587769,0.5659919381141663,0.35330653190612793,-0.16600486636161804,0.9427205324172974,0.45323389768600464,0.34119001030921936,-0.38099125027656555,0.9936862587928772,0.518013060092926,0.5739356875419617,0.05630383640527725,0.9986989498138428,0.4808274209499359,0.5730689167976379,-0.056346792727708817,0.9993457198143005,0.5536698698997498,0.7108926773071289,0.05091939494013786,0.9835141897201538,0.47814589738845825,0.7306076884269714,-0.07581967115402222,0.9926519989967346,0.5292691588401794,0.8365411758422852,0.18959251046180725,0.9627701044082642,0.4724351763725281,0.8759090900421143,0.002319839084520936,0.9918538331985474,0.5187286138534546,0.8546953201293945,0.19958312809467316,0.9267441034317017,0.4674621522426605,0.8999541997909546,0.004755339585244656,0.9294739365577698,0.5671465396881104,0.8750566840171814,0.14572349190711975,0.9702857136726379,0.483694851398468,0.9312887191772461,-0.09118955582380295,0.9853701591491699
7,0.544901967048645,0.31459710001945496,-0.20361581444740295,0.9999910593032837,0.5460996031761169,0.30000388622283936,-0.18948009610176086,0.9999868869781494,0.5466151237487793,0.2998181879520416,-0.18949945271015167,0.9999819993972778,0.5470880270004272,0.2994996905326843,-0.1895395815372467,0.9999786615371704,0.5421854257583618,0.2976956367492676,-0.20860111713409424,0.9999923706054688,0.5399050712585449,0.2957359552383423,-0.20863553881645203,0.9999908208847046,0.5371034145355225,0.29340291023254395,-0.2086537778377533,0.9999904632568359,0.5396578311920166,0.3002403676509857,-0.0968146100640297,0.9999767541885376,0.5230328440666199,0.29171156883239746,-0.18538819253444672,0.9999935626983643,0.5425776243209839,0.3294350504875183,-0.16682468354701996,0.9999886751174927,0.5374563336372375,0.3260270953178406,-0.19267769157886505,0.9999967813491821,0.538329005241394,0.3765028119087219,-0.014646078459918499,0.9998021721839905,0.47954636812210083,0.3621584177017212,-0.16046003997325897,0.9999769926071167,0.5471615195274353,0.46843576431274414,-0.05383967235684395,0.9327301979064941,0.44558387994766235,0.46299344301223755,-0.2601301670074463,0.9974259734153748,0.571013867855072,0.38461291790008545,-0.18673434853553772,0.983126699924469,0.4518900513648987,0.3742268979549408,-0.39623263478279114,0.9988467693328857,0.5702700018882751,0.36148691177368164,-0.21084824204444885,0.9621243476867676,0.450733482837677,0.35039371252059937,-0.427786260843277,0.9972776770591736,0.5691813826560974,0.3557426929473877,-0.2059204876422882,0.9585009813308716,0.45248156785964966,0.34528982639312744,-0.42757511138916016,0.9970124959945679,0.5674329996109009,0.3623148202896118,-0.1891411989927292,0.9452605843544006,0.45389777421951294,0.3509221076965332,-0.39864420890808105,0.9944197535514832,0.5159797668457031,0.5774239301681519,0.05376006290316582,0.9987643957138062,0.4789302349090576,0.5755825042724609,-0.05376596003770828,0.9993417859077454,0.5554233193397522,0.7086851000785828,0.03261580318212509,0.9863224029541016,0.4775659441947937,0.7294209599494934,-0.0891471654176712,0.9933973550796509,0.5303610563278198,0.8387858867645264,0.16744887828826904,0.9662078619003296,0.4712791442871094,0.8748948574066162,-0.0037087753880769014,0.992274820804596,0.5194993019104004,0.85737544298172,0.176700621843338,0.9344489574432373,0.46725407242774963,0.8971928358078003,-0.0007308190106414258,0.9326115846633911,0.5666078329086304,0.8768689632415771,0.11788521707057953,0.9717622995376587,0.481529176235199,0.931182324886322,-0.09934419393539429,0.9859890937805176
8,0.5451820492744446,0.3239157795906067,-0.2018907368183136,0.9999911785125732,0.5469266176223755,0.30919888615608215,-0.18717002868652344,0.9999874830245972,0.5476142764091492,0.3091767430305481,-0.18718789517879486,0.999982476234436,0.5482938289642334,0.30913856625556946,-0.18722869455814362,0.9999790191650391,0.5429452657699585,0.3066987097263336,-0.2063983976840973,0.9999926090240479,0.5404393672943115,0.3046211898326874,-0.20643241703510284,0.9999910593032837,0.5376167297363281,0.30217286944389343,-0.20645275712013245,0.9999908208847046,0.5411858558654785,0.30983516573905945,-0.09264791756868362,0.9999778270721436,0.524057149887085,0.30010583996772766,-0.18158766627311707,0.9999939203262329,0.5426726937294006,0.3384235203266144,-0.16441665589809418,0.9999879598617554,0.5373092889785767,0.33465802669525146,-0.19038324058055878,0.9999966621398926,0.538075864315033,0.3847241997718811,-0.007672317326068878,0.9997696280479431,0.48007792234420776,0.36988747119903564,-0.15779997408390045,0.9999749660491943,0.5471446514129639,0.47547227144241333,-0.03873473033308983,0.918499767780304,0.4459966719150543,0.470034122467041,-0.2563237249851227,0.9970629811286926,0.5721843242645264,0.39197105169296265,-0.1640586405992508,0.9807038307189941,0.45313841104507446,0.3824201822280884,-0.3887372612953186,0.998799204826355,0.5714285969734192,0.36989861726760864,-0.1863403618335724,0.9583994746208191,0.45211857557296753,0.3584914207458496,-0.419344961643219,0.9972000122070312,0.5701618790626526,0.3634646534919739,-0.18225236237049103,0.9544875025749207,0.45355677604675293,0.35330790281295776,-0.41911500692367554,0.9969269633293152,0.5684312582015991,0.3700271546840668,-0.16663099825382233,0.9408683180809021,0.45496147871017456,0.35929277539253235,-0.3909657299518585,0.9942864775657654,0.5150099992752075,0.5833693146705627,0.05540921539068222,0.998701810836792,0.4784718155860901,0.581418514251709,-0.05541872978210449,0.9992550015449524,0.5574031472206116,0.7094250917434692,0.02653438411653042,0.9866600036621094,0.4781164228916168,0.7314639687538147,-0.08916958421468735,0.9926875829696655,0.5305870771408081,0.8380721211433411,0.16037601232528687,0.9651408791542053,0.47095996141433716,0.8785185813903809,-0.0010374359553679824,0.9915710687637329,0.5192394256591797,0.8562343120574951,0.16965068876743317,0.934424877166748,0.4668453335762024,0.9018088579177856,0.0023485131096094847,0.9331072568893433,0.5669353008270264,0.8757599592208862,0.11203768104314804,0.9704956412315369,0.4828857481479645,0.9313082098960876,-0.09490608423948288,0.9849130511283875
9,0.546705424785614,0.33425217866897583,-0.21192756295204163,0.9999895095825195,0.5481200814247131,0.31897369027137756,-0.19765494763851166,0.9999825954437256,0.5488025546073914,0.3186812996864319,-0.19766558706760406,0.9999755620956421,0.54946368932724,0.3182643949985504,-0.19771265983581543,0.9999680519104004,0.544266939163208,0.31703463196754456,-0.2165152132511139,0.9999915361404419,0.5417519211769104,0.3150962293148041,-0.2165568321943283,0.999990701675415,0.5390017032623291,0.31289470195770264,-0.21659092605113983,0.9999902248382568,0.5415422320365906,0.31857922673225403,-0.10500872135162354,0.999970555305481,0.5250576734542847,0.31105202436447144,-0.19228316843509674,0.9999938011169434,0.5440884828567505,0.34810781478881836,-0.17511902749538422,0.9999814033508301,0.539006233215332,0.3448638916015625,-0.20062127709388733,0.9999957084655762,0.5387148261070251,0.3903715908527374,-0.014935309067368507,0.9996663331985474,0.48071855306625366,0.3786139488220215,-0.16721385717391968,0.999971866607666,0.5471160411834717,0.4807974100112915,-0.01167892012745142,0.8993760347366333,0.44641393423080444,0.4791581928730011,-0.26843681931495667,0.9974529147148132,0.5723966360092163,0.40273648500442505,-0.09499172866344452,0.9747573733329773,0.4526152014732361,0.395798921585083,-0.4073874354362488,0.9990453124046326,0.5726617574691772,0.38072657585144043,-0.10900960117578506,0.9442885518074036,0.45228877663612366,0.3698544502258301,-0.43856048583984375,0.9976586103439331,0.571374773979187,0.3747209906578064,-0.10610489547252655,0.9385074973106384,0.4543169438838959,0.3639889657497406,-0.4374709725379944,0.9974220991134644,0.5694047212600708,0.3815387189388275,-0.09658318012952805,0.9217137694358826,0.45548176765441895,0.370208203792572,-0.40939149260520935,0.9950503706932068,0.5146976113319397,0.5884749889373779,0.053315650671720505,0.9986125230789185,0.47746333479881287,0.5870732665061951,-0.05333130806684494,0.9993082284927368,0.5589736104011536,0.710182249546051,0.022820347920060158,0.9886496067047119,0.47747331857681274,0.7344703078269958,-0.09003246575593948,0.991305410861969,0.5293403267860413,0.8375363945960999,0.17233139276504517,0.9677612781524658,0.4718017578125,0.8771926164627075,0.01336720772087574,0.991193950176239,0.5190628170967102,0.85453200340271,0.18326441943645477,0.9401350617408752,0.46815791726112366,0.895984411239624,0.018528446555137634,0.9318979382514954,0.5674489736557007,0.8748428225517273,0.12596285343170166,0.9710832238197327,0.48210078477859497,0.9318307042121887,-0.076907679438591,0.9835207462310791
