frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5133488774299622,0.3098842203617096,-0.16114060580730438,0.9999816417694092,0.5162203311920166,0.2960512936115265,-0.14648820459842682,0.9999643564224243,0.5173379778862,0.29663994908332825,-0.14649038016796112,0.999927282333374,0.518482506275177,0.29727691411972046,-0.1465127170085907,0.9998946189880371,0.5102865099906921,0.2917044162750244,-0.15863846242427826,0.9999891519546509,0.5070586800575256,0.2894420921802521,-0.15868768095970154,0.9999890327453613,0.5034103393554688,0.28718262910842896,-0.15872550010681152,0.999991774559021,0.5151059627532959,0.2986767590045929,-0.05373712629079819,0.9998650550842285,0.49221643805503845,0.2871219217777252,-0.11150059849023819,0.9999927282333374,0.51182621717453,0.3230879604816437,-0.12517212331295013,0.9998196959495544,0.5049692392349243,0.3194081485271454,-0.14202986657619476,0.999968409538269,0.512022078037262,0.36426135897636414,0.03093121387064457,0.9943260550498962,0.458876371383667,0.3625369071960449,-0.10230674594640732,0.9999223947525024,0.5123053193092346,0.4259551167488098,0.11933521181344986,0.13440296053886414,0.43359941244125366,0.4547988176345825,-0.22903940081596375,0.9827541708946228,0.5265625715255737,0.3854241371154785,0.16556409001350403,0.4306342899799347,0.42993631958961487,0.37249019742012024,-0.38169050216674805,0.9904126524925232,0.5268696546554565,0.3707340955734253,0.17919649183750153,0.4047652781009674,0.42646488547325134,0.3466172516345978,-0.4067326486110687,0.9840739965438843,0.5245352983474731,0.366597443819046,0.1773536503314972,0.39087697863578796,0.4282742440700531,0.340652197599411,-0.4058608114719391,0.9839882254600525,0.5222360491752625,0.3709750175476074,0.16602909564971924,0.38001549243927,0.4308083951473236,0.3475496172904968,-0.38432183861732483,0.977824866771698,0.5001110434532166,0.568703293800354,0.04459435120224953,0.9954817295074463,0.46596938371658325,0.5729991793632507,-0.04466895014047623,0.9991212487220764,0.5157566666603088,0.7062559723854065,0.08027760684490204,0.9044449925422668,0.46808236837387085,0.7200504541397095,-0.06133226305246353,0.9678585529327393,0.5186517834663391,0.8315377831459045,0.15328240394592285,0.9266857504844666,0.46054592728614807,0.8680557012557983,-0.024791529402136803,0.977534294128418,0.5153748989105225,0.853891134262085,0.15676704049110413,0.8742305040359497,0.4548909068107605,0.8893390893936157,-0.024692239239811897,0.890066385269165,0.5475500226020813,0.8574955463409424,0.10831339657306671,0.9345836639404297,0.4813658595085144,0.9243282079696655,-0.10093804448843002,0.9579521417617798
1,0.5116976499557495,0.3088204264640808,-0.16210505366325378,0.9999843835830688,0.514696478843689,0.2952142059803009,-0.14726246893405914,0.9999697208404541,0.5160337686538696,0.2959561049938202,-0.1472610980272293,0.9999363422393799,0.5174803137779236,0.2967526912689209,-0.14728377759456635,0.9999074935913086,0.5085105299949646,0.2907899022102356,-0.15875712037086487,0.9999910593032837,0.5051950216293335,0.2885730564594269,-0.15880009531974792,0.9999910593032837,0.501577615737915,0.2863868772983551,-0.1588319092988968,0.9999933242797852,0.5143445134162903,0.29874324798583984,-0.054607950150966644,0.9998785257339478,0.49081650376319885,0.2866901457309723,-0.1095627099275589,0.999994158744812,0.5103368163108826,0.3224303424358368,-0.12638597190380096,0.9998400211334229,0.503221333026886,0.31863582134246826,-0.14238294959068298,0.9999727010726929,0.5121358633041382,0.3656300902366638,0.027829591184854507,0.9937149882316589,0.4576628804206848,0.3623133897781372,-0.09971219301223755,0.9999220371246338,0.5140596032142639,0.4235595166683197,0.11904285848140717,0.12161663919687271,0.4326009154319763,0.4543757140636444,-0.23039767146110535,0.9839302897453308,0.5274302363395691,0.383928120136261,0.1690949648618698,0.39948055148124695,0.4283676743507385,0.3719567060470581,-0.3901180326938629,0.9903174638748169,0.5270144939422607,0.36959490180015564,0.18289954960346222,0.37855201959609985,0.4247506260871887,0.34607556462287903,-0.4159443974494934,0.9834685325622559,0.5248337388038635,0.366049587726593,0.18113109469413757,0.36669716238975525,0.4266529977321625,0.33996495604515076,-0.4147476255893707,0.9833070039749146,0.5229157209396362,0.3704267144203186,0.16961602866649628,0.35455089807510376,0.4292674958705902,0.34702348709106445,-0.3928983211517334,0.9767217636108398,0.5016013383865356,0.5690922141075134,0.04222530499100685,0.9967687129974365,0.46686893701553345,0.5728206634521484,-0.04230450093746185,0.9993364214897156,0.5149989724159241,0.7081927061080933,0.0715768039226532,0.9068424105644226,0.46906155347824097,0.7180493474006653,-0.06626858562231064,0.9692758917808533,0.5173527002334595,0.8321477174758911,0.14591261744499207,0.9335272908210754,0.46023374795913696,0.8670567274093628,-0.027876710519194603,0.9791839122772217,0.5135754346847534,0.8538176417350769,0.14952173829078674,0.893406093120575,0.45417171716690063,0.8871751427650452,-0.02734093740582466,0.8898659348487854,0.5455390214920044,0.8621059656143188,0.09976945072412491,0.9399295449256897,0.4790457785129547,0.9218966364860535,-0.10360860824584961,0.9609232544898987
2,0.5101622343063354,0.30866533517837524,-0.17669804394245148,0.9999798536300659,0.5131881237030029,0.29551783204078674,-0.16217638552188873,0.999956488609314,0.5146100521087646,0.29635974764823914,-0.1621718853712082,0.9999088048934937,0.5160729289054871,0.29715728759765625,-0.16219574213027954,0.9998576641082764,0.5070738196372986,0.2910026013851166,-0.17365020513534546,0.9999885559082031,0.5037763714790344,0.28879114985466003,-0.17369572818279266,0.9999895095825195,0.5001898407936096,0.28666451573371887,-0.1737474948167801,0.9999920129776001,0.5129954218864441,0.2990872859954834,-0.06830723583698273,0.9998326301574707,0.4897362291812897,0.2871466875076294,-0.12321249395608902,0.9999932050704956,0.508914589881897,0.3221730589866638,-0.14040450751781464,0.999785840511322,0.5018985271453857,0.31845614314079285,-0.15646201372146606,0.9999665021896362,0.5107844471931458,0.36645951867103577,0.022716956213116646,0.9908227920532227,0.45831719040870667,0.36226680874824524,-0.11700662225484848,0.9999418258666992,0.5132025480270386,0.42632919549942017,0.13498269021511078,0.08402119576931,0.432328462600708,0.45405158400535583,-0.2601396441459656,0.9851860404014587,0.5272490978240967,0.38497844338417053,0.21080386638641357,0.30695492029190063,0.42769426107406616,0.37242379784584045,-0.4294697344303131,0.9915830492973328,0.5264850854873657,0.3693901002407074,0.23078927397727966,0.31137773394584656,0.42378607392311096,0.3460548520088196,-0.4579721987247467,0.9855374693870544,0.524596095085144,0.3661947548389435,0.2282772958278656,0.29987749457359314,0.42564988136291504,0.33913448452949524,-0.4563189446926117,0.9855002760887146,0.5229305028915405,0.3710455894470215,0.21193437278270721,0.29420480132102966,0.42840129137039185,0.3468189835548401,-0.4323040544986725,0.9789424538612366,0.501914381980896,0.5708033442497253,0.04584091156721115,0.9966700673103333,0.46790942549705505,0.5741347074508667,-0.045956820249557495,0.9994761347770691,0.5168872475624084,0.7082663774490356,0.09001921117305756,0.864955484867096,0.4693501889705658,0.7200345993041992,-0.08153107762336731,0.9662227630615234,0.5172483921051025,0.8309696912765503,0.182652547955513,0.9051984548568726,0.4586499333381653,0.868941068649292,-0.04477304592728615,0.9773402214050293,0.512697160243988,0.8527086973190308,0.18800939619541168,0.8719609379768372,0.4532315731048584,0.8901662826538086,-0.04444187879562378,0.885046124458313,0.5470719337463379,0.860011100769043,0.14069460332393646,0.9247299432754517,0.4808918833732605,0.9229937791824341,-0.12334700673818588,0.9597010612487793
3,0.5094727873802185,0.3091627359390259,-0.1767837554216385,0.9999830722808838,0.512493371963501,0.2955048382282257,-0.16219227015972137,0.9999648332595825,0.5139895677566528,0.2962915897369385,-0.1621886044740677,0.9999258518218994,0.5154763460159302,0.2970283627510071,-0.16221168637275696,0.9998856782913208,0.5063721537590027,0.2912764251232147,-0.1732780635356903,0.9999904632568359,0.5031238794326782,0.28914138674736023,-0.1733214557170868,0.9999909400939941,0.4994746744632721,0.28691205382347107,-0.17336533963680267,0.999993085861206,0.5123869180679321,0.29888078570365906,-0.06801934540271759,0.9998620748519897,0.4887283742427826,0.28757011890411377,-0.12117741256952286,0.9999940395355225,0.5084397196769714,0.3227320611476898,-0.14043381810188293,0.9998251795768738,0.5012903809547424,0.31908318400382996,-0.15595465898513794,0.9999713897705078,0.5115872621536255,0.36621546745300293,0.022098645567893982,0.9923946857452393,0.4571600556373596,0.36254388093948364,-0.11340329796075821,0.9999414682388306,0.5116679668426514,0.4310349225997925,0.12878118455410004,0.09543582797050476,0.43181759119033813,0.4545448422431946,-0.2557160556316376,0.9843041300773621,0.5260671377182007,0.385082870721817,0.19677989184856415,0.3325929045677185,0.4269925057888031,0.37274572253227234,-0.4273514747619629,0.9913374185562134,0.5255804061889648,0.37124988436698914,0.21474580466747284,0.3325527012348175,0.42326799035072327,0.3472001552581787,-0.4563148617744446,0.9853957295417786,0.5241131782531738,0.3656894266605377,0.2117706835269928,0.32014328241348267,0.4252498745918274,0.34044066071510315,-0.45471516251564026,0.985314130783081,0.521996259689331,0.37076514959335327,0.1974974274635315,0.3139064311981201,0.4279826283454895,0.3478265702724457,-0.430351197719574,0.9787055850028992,0.5024144053459167,0.5707119107246399,0.04544508084654808,0.9968197345733643,0.4678249955177307,0.5749850273132324,-0.045561179518699646,0.999461829662323,0.5161177515983582,0.7085939645767212,0.09128134697675705,0.8911154270172119,0.4690130650997162,0.7219294905662537,-0.07558184117078781,0.9725322723388672,0.5169339179992676,0.8294503092765808,0.18755295872688293,0.9209815263748169,0.45822253823280334,0.8687649965286255,-0.03449106961488724,0.980241060256958,0.5121604800224304,0.8510324954986572,0.19330614805221558,0.886458694934845,0.45268958806991577,0.8896009922027588,-0.033695243299007416,0.8878769278526306,0.5470611453056335,0.8585273623466492,0.14523650705814362,0.9340817332267761,0.48042139410972595,0.9238668084144592,-0.11303867399692535,0.9629163146018982
4,0.5088362693786621,0.3079872727394104,-0.16753935813903809,0.9999781847000122,0.5117344856262207,0.29468920826911926,-0.1527111828327179,0.9999539852142334,0.5132256746292114,0.29550743103027344,-0.1527111977338791,0.9999035596847534,0.5147627592086792,0.2962590456008911,-0.15273578464984894,0.9998584985733032,0.5054942965507507,0.28998854756355286,-0.16415303945541382,0.9999871253967285,0.5021882057189941,0.28774726390838623,-0.16419807076454163,0.9999877214431763,0.49861088395118713,0.28561416268348694,-0.16424493491649628,0.9999909400939941,0.5119340419769287,0.2980964779853821,-0.05942334979772568,0.9998188614845276,0.48807668685913086,0.28633517026901245,-0.11427755653858185,0.9999914169311523,0.5079206228256226,0.3212638795375824,-0.13171595335006714,0.999775230884552,0.5006923079490662,0.31754815578460693,-0.14772404730319977,0.9999624490737915,0.5112259387969971,0.3662945330142975,0.027201246470212936,0.9915169477462769,0.45721468329429626,0.3638949394226074,-0.10945460945367813,0.999924898147583,0.5108246207237244,0.43226560950279236,0.12784099578857422,0.09227217733860016,0.4314781129360199,0.4546007513999939,-0.2528623044490814,0.9833985567092896,0.5259372591972351,0.383914977312088,0.18913313746452332,0.34040001034736633,0.4260406494140625,0.37177547812461853,-0.4237712323665619,0.9901936650276184,0.525724470615387,0.37146157026290894,0.20544156432151794,0.34057071805000305,0.4226108491420746,0.34694430232048035,-0.45309871435165405,0.9836116433143616,0.5242608189582825,0.36579564213752747,0.20207083225250244,0.32873979210853577,0.424598753452301,0.3403993248939514,-0.4518015384674072,0.983558714389801,0.5218943357467651,0.37203243374824524,0.18930953741073608,0.32177746295928955,0.4270402789115906,0.3473913073539734,-0.4270104467868805,0.9765451550483704,0.5023473501205444,0.5731903910636902,0.045294083654880524,0.996618390083313,0.46768656373023987,0.5766143202781677,-0.045390017330646515,0.9994202852249146,0.5166376233100891,0.7101610898971558,0.08886014670133591,0.8749380111694336,0.4692879617214203,0.7241917252540588,-0.07535777240991592,0.9679847359657288,0.5175246596336365,0.8314287066459656,0.1807989925146103,0.9143651127815247,0.45836764574050903,0.8712435960769653,-0.03744685649871826,0.9779801368713379,0.5131874680519104,0.8534767031669617,0.18606337904930115,0.8734230995178223,0.4527922570705414,0.8920505046844482,-0.03704402968287468,0.8880362510681152,0.5465472340583801,0.8598889112472534,0.1378219574689865,0.9290052652359009,0.4816458225250244,0.9256480932235718,-0.11577953398227692,0.9599255323410034
5,0.5073577165603638,0.30887988209724426,-0.16118492186069489,0.9999722242355347,0.5105406045913696,0.2953201234340668,-0.1474384367465973,0.999943733215332,0.5120607614517212,0.29603004455566406,-0.14744067192077637,0.9998829364776611,0.5136149525642395,0.29675325751304626,-0.1474638283252716,0.9998263716697693,0.5043870210647583,0.29130494594573975,-0.15799717605113983,0.9999823570251465,0.5010914206504822,0.2891128957271576,-0.1580328643321991,0.999982476234436,0.4975190758705139,0.28682124614715576,-0.15806883573532104,0.999987006187439,0.5110315680503845,0.29858332872390747,-0.0568748414516449,0.9997977614402771,0.4870442748069763,0.2873469889163971,-0.10778949409723282,0.9999879598617554,0.5065588355064392,0.3222734034061432,-0.1261652559041977,0.9997491240501404,0.49936431646347046,0.31875136494636536,-0.14097538590431213,0.9999549388885498,0.5104631185531616,0.36578547954559326,0.02481144107878208,0.992599368095398,0.45499125123023987,0.3616682291030884,-0.09799854457378387,0.9999195337295532,0.5095881223678589,0.43346115946769714,0.11760459840297699,0.10708634555339813,0.43121057748794556,0.4563712179660797,-0.22785277664661407,0.9819836616516113,0.5247260928153992,0.3821152448654175,0.1704268604516983,0.3699035346508026,0.42540907859802246,0.3698056638240814,-0.38609710335731506,0.9906251430511475,0.5242626070976257,0.3675191104412079,0.18428964912891388,0.36163949966430664,0.4222935736179352,0.3462834060192108,-0.4130018353462219,0.984447717666626,0.5222287178039551,0.36387771368026733,0.18196207284927368,0.3477935492992401,0.42421096563339233,0.33930501341819763,-0.41183561086654663,0.9843440055847168,0.5204820036888123,0.36892563104629517,0.17082732915878296,0.3425530791282654,0.42653483152389526,0.3463873863220215,-0.3890380263328552,0.9780266284942627,0.5021234750747681,0.5712006688117981,0.040810633450746536,0.9961621761322021,0.46698132157325745,0.5756800174713135,-0.04088330641388893,0.9993601441383362,0.5171328783035278,0.7095246315002441,0.09033858776092529,0.8832550644874573,0.46928176283836365,0.7231420874595642,-0.06508415192365646,0.9640777111053467,0.516599178314209,0.8276405334472656,0.19154520332813263,0.9082918167114258,0.45931172370910645,0.871015191078186,-0.02157840132713318,0.9727970361709595,0.5114040970802307,0.845903754234314,0.19821976125240326,0.8742502927780151,0.45419079065322876,0.8914276361465454,-0.020131202414631844,0.8691105246543884,0.5470269918441772,0.8585353493690491,0.15260690450668335,0.9222341775894165,0.48161569237709045,0.9240679144859314,-0.0966891199350357,0.9484723210334778
6,0.5069608688354492,0.30890002846717834,-0.15420247614383698,0.9999573230743408,0.5102931261062622,0.295719712972641,-0.14071758091449738,0.9999194145202637,0.5118357539176941,0.2965202033519745,-0.14072303473949432,0.9998251795768738,0.5133222937583923,0.2972274124622345,-0.14074818789958954,0.9997522234916687,0.5040987730026245,0.2914380729198456,-0.15056844055652618,0.9999746084213257,0.5008495450019836,0.2892289459705353,-0.15060248970985413,0.9999743700027466,0.4972517490386963,0.2869924306869507,-0.1506425440311432,0.999982476234436,0.5104992389678955,0.2986825704574585,-0.051041971892118454,0.9997046589851379,0.4866206645965576,0.2876195013523102,-0.09899089485406876,0.9999822378158569,0.5061981081962585,0.32222431898117065,-0.11951340734958649,0.9996387958526611,0.49901047348976135,0.31852006912231445,-0.13346467912197113,0.9999352693557739,0.510563313961029,0.36588525772094727,0.02829934097826481,0.9900043606758118,0.45442065596580505,0.3611753582954407,-0.08795639127492905,0.9999203681945801,0.5093659162521362,0.4318525493144989,0.12648601830005646,0.07314333319664001,0.43059271574020386,0.45643502473831177,-0.21420633792877197,0.9772897958755493,0.524016797542572,0.3815365135669708,0.18883702158927917,0.2598031461238861,0.42419570684432983,0.3705214262008667,-0.3674219250679016,0.9885409474372864,0.5233447551727295,0.366838276386261,0.2044030725955963,0.2717101275920868,0.4216158986091614,0.34659624099731445,-0.3928047716617584,0.9817788600921631,0.5214051008224487,0.3632500469684601,0.2016746550798416,0.26167237758636475,0.4233613610267639,0.3395370841026306,-0.3916740119457245,0.9817816019058228,0.5196638703346252,0.368144690990448,0.18935371935367584,0.26491931080818176,0.4256019592285156,0.3469260036945343,-0.37013867497444153,0.9749771952629089,0.5022240281105042,0.5702985525131226,0.039360370486974716,0.995445728302002,0.466797411441803,0.5741450786590576,-0.039442092180252075,0.9993626475334167,0.5161627531051636,0.7104917168617249,0.09069963544607162,0.8567019701004028,0.46947282552719116,0.7233237624168396,-0.07231637835502625,0.9542136788368225,0.5166889429092407,0.826470673084259,0.1987757682800293,0.8799314498901367,0.4590516984462738,0.8730036616325378,-0.03485439345240593,0.9668184518814087,0.5120581388473511,0.8451161980628967,0.20641186833381653,0.8399243354797363,0.4535543918609619,0.8931427597999573,-0.03379061073064804,0.8334054946899414,0.5477883219718933,0.8562098741531372,0.16209004819393158,0.8992345333099365,0.4817381501197815,0.9268542528152466,-0.11176545917987823,0.9382686018943787
7,0.5059657692909241,0.30765798687934875,-0.1807129830121994,0.9999754428863525,0.5094671249389648,0.29400894045829773,-0.16654077172279358,0.9999465942382812,0.5112677216529846,0.2948652505874634,-0.16653293371200562,0.9998878240585327,0.5130304098129272,0.29564300179481506,-0.16655009984970093,0.999818742275238,0.5026603937149048,0.28968358039855957,-0.17656657099723816,0.9999855756759644,0.4991486668586731,0.28766387701034546,-0.17661020159721375,0.9999867677688599,0.49553579092025757,0.2859092652797699,-0.17665943503379822,0.9999901056289673,0.5108572840690613,0.29818108677864075,-0.07278343290090561,0.9997884631156921,0.485401451587677,0.28770941495895386,-0.12185366451740265,0.9999909400939941,0.5055970549583435,0.32164549827575684,-0.14464761316776276,0.9997287392616272,0.4977320730686188,0.3179643750190735,-0.1589464545249939,0.9999592304229736,0.510777473449707,0.3662961423397064,0.014792430214583874,0.9887040257453918,0.4548948407173157,0.36308959126472473,-0.11297546327114105,0.9999387264251709,0.5102706551551819,0.427751362323761,0.1177305206656456,0.06800861656665802,0.43038979172706604,0.45708292722702026,-0.2549535632133484,0.9792037010192871,0.5246762633323669,0.3794685900211334,0.18062476813793182,0.23915477097034454,0.42398539185523987,0.37268245220184326,-0.4271295666694641,0.9875723123550415,0.5235540866851807,0.3654049038887024,0.1967259794473648,0.2575817406177521,0.42149096727371216,0.34742239117622375,-0.4565649926662445,0.9804766178131104,0.5218403935432434,0.362443745136261,0.1934199184179306,0.24730245769023895,0.4233173429965973,0.34056416153907776,-0.4548735022544861,0.980449914932251,0.5202500224113464,0.3669758141040802,0.1809207946062088,0.24510537087917328,0.42530757188796997,0.348015695810318,-0.4302145838737488,0.972274661064148,0.5024405717849731,0.5727068185806274,0.042826440185308456,0.99611496925354,0.46699461340904236,0.5773224234580994,-0.042941611260175705,0.9995505213737488,0.5168293714523315,0.7087197303771973,0.10862571001052856,0.8615865111351013,0.46972551941871643,0.7231379151344299,-0.07978400588035583,0.9685174822807312,0.5166851282119751,0.82636958360672,0.2251531332731247,0.8972209095954895,0.45916748046875,0.8713786005973816,-0.04070242866873741,0.9761216640472412,0.5118680596351624,0.8446400761604309,0.233157679438591,0.8647958636283875,0.45352238416671753,0.8917366862297058,-0.03990478068590164,0.8589354157447815,0.5473542213439941,0.8561152815818787,0.18611137568950653,0.9152291417121887,0.4822004735469818,0.925932765007019,-0.12247314304113388,0.9523534178733826
8,0.5056086778640747,0.30882835388183594,-0.1749819964170456,0.999982476234436,0.5088777542114258,0.29568979144096375,-0.16027796268463135,0.999963641166687,0.510490357875824,0.2961817979812622,-0.16027145087718964,0.9999195337295532,0.5120605230331421,0.2966158092021942,-0.16029329597949982,0.9998778104782104,0.5025073885917664,0.291496217250824,-0.1706441193819046,0.9999904632568359,0.49920645356178284,0.28910818696022034,-0.17068599164485931,0.9999908208847046,0.4956766963005066,0.2871808111667633,-0.17072775959968567,0.9999932050704956,0.5093953609466553,0.2983991503715515,-0.0652928501367569,0.9998600482940674,0.48578792810440063,0.2884323000907898,-0.1154710054397583,0.9999934434890747,0.5048744082450867,0.32237234711647034,-0.13840296864509583,0.999803364276886,0.49760276079177856,0.31923171877861023,-0.15304669737815857,0.9999673366546631,0.5102542042732239,0.36554473638534546,0.024464664980769157,0.9916397929191589,0.45540767908096313,0.36349087953567505,-0.1088654026389122,0.9999399185180664,0.5123136043548584,0.4233910143375397,0.1374405026435852,0.09289351850748062,0.429980605840683,0.4549251198768616,-0.2553333044052124,0.9821292161941528,0.524915874004364,0.3778212368488312,0.21572205424308777,0.32598140835762024,0.42423734068870544,0.3717922568321228,-0.43004196882247925,0.9898502826690674,0.5233580470085144,0.3638051450252533,0.2351667433977127,0.3280113935470581,0.4214969277381897,0.3470618724822998,-0.4594215452671051,0.9831162095069885,0.5213145017623901,0.36094412207603455,0.2316366732120514,0.31524503231048584,0.42356157302856445,0.3401962220668793,-0.45771369338035583,0.9829478859901428,0.5199317336082458,0.365491658449173,0.2165500819683075,0.3131425678730011,0.42571520805358887,0.3473539650440216,-0.4331371784210205,0.9753599762916565,0.5021554231643677,0.5733650326728821,0.04475771263241768,0.9969095587730408,0.46721774339675903,0.5783441662788391,-0.044865962117910385,0.9995367527008057,0.516211986541748,0.7088845372200012,0.10089097917079926,0.8753031492233276,0.4696376323699951,0.7257740497589111,-0.07403071224689484,0.9695736765861511,0.5170102715492249,0.829490065574646,0.20146647095680237,0.9088925123214722,0.4589782655239105,0.872806966304779,-0.03628763183951378,0.9772568941116333,0.5117959976196289,0.8486343622207642,0.20793667435646057,0.8819282650947571,0.453449547290802,0.8930560350418091,-0.035531483590602875,0.8800970315933228,0.5480697154998779,0.8591189980506897,0.16352330148220062,0.9243670701980591,0.48217958211898804,0.9256397485733032,-0.11379150301218033,0.9568085074424744
9,0.5056494474411011,0.3082995116710663,-0.17335307598114014,0.9999810457229614,0.5089406371116638,0.29520830512046814,-0.15884685516357422,0.9999618530273438,0.5105558037757874,0.29575151205062866,-0.1588430404663086,0.9999159574508667,0.5121102333068848,0.2962048649787903,-0.15886162221431732,0.9998692274093628,0.502481997013092,0.2908797264099121,-0.16877371072769165,0.9999896287918091,0.49914225935935974,0.2884804606437683,-0.16881470382213593,0.9999897480010986,0.49561309814453125,0.28650549054145813,-0.16885390877723694,0.9999923706054688,0.5095107555389404,0.29773715138435364,-0.06371709704399109,0.9998499155044556,0.48550480604171753,0.28745877742767334,-0.11196806281805038,0.999992847442627,0.5050235390663147,0.3216693103313446,-0.1366470456123352,0.9997809529304504,0.49762973189353943,0.31835272908210754,-0.1507033109664917,0.9999637603759766,0.5107104182243347,0.36452773213386536,0.025041872635483742,0.9913962483406067,0.4549335837364197,0.36263036727905273,-0.10371925681829453,0.9999445676803589,0.5115104913711548,0.424744576215744,0.13305240869522095,0.07474946230649948,0.42952919006347656,0.454934686422348,-0.2440815269947052,0.980846107006073,0.5244984030723572,0.37818199396133423,0.20539548993110657,0.27471116185188293,0.42353352904319763,0.37122833728790283,-0.41316062211990356,0.9893805980682373,0.5230770707130432,0.36632829904556274,0.22347304224967957,0.28680747747421265,0.42104268074035645,0.3466986119747162,-0.4414178729057312,0.9828189015388489,0.5215128660202026,0.36172372102737427,0.21932712197303772,0.27600815892219543,0.4230634570121765,0.3401740491390228,-0.44044584035873413,0.9827232360839844,0.5195269584655762,0.36737945675849915,0.20568415522575378,0.27719080448150635,0.42513495683670044,0.347135990858078,-0.416440486907959,0.9756268262863159,0.5022553205490112,0.5721268057823181,0.044145625084638596,0.9966134428977966,0.46728649735450745,0.5767248272895813,-0.044239796698093414,0.9995356798171997,0.5164371728897095,0.7088242173194885,0.10188716650009155,0.8807299137115479,0.4696311354637146,0.7235777378082275,-0.07209929078817368,0.9739494323730469,0.5169621109962463,0.8291839361190796,0.20254549384117126,0.9140797853469849,0.45907679200172424,0.8724061846733093,-0.03464183583855629,0.9818400740623474,0.5115525126457214,0.8495513200759888,0.20906572043895721,0.8921089172363281,0.454171359539032,0.8922920823097229,-0.03398691490292549,0.890727698802948,0.5484662652015686,0.8569105267524719,0.1645355075597763,0.9298895597457886,0.4816053509712219,0.9255291223526001,-0.11278507858514786,0.9637411236763
