frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5384454131126404,0.31020045280456543,-0.14076292514801025,0.9999666213989258,0.5396891236305237,0.29471802711486816,-0.1309581845998764,0.9999337196350098,0.5400853157043457,0.29432591795921326,-0.13091324269771576,0.9998840093612671,0.5404733419418335,0.29403382539749146,-0.13093042373657227,0.9998587369918823,0.5364392399787903,0.2919960618019104,-0.15041479468345642,0.9999822378158569,0.5343550443649292,0.2895929217338562,-0.1504664272069931,0.9999849796295166,0.5320492386817932,0.28727415204048157,-0.15053141117095947,0.9999891519546509,0.5339114665985107,0.2930438816547394,-0.06027453392744064,0.9998297691345215,0.5190790891647339,0.2828483283519745,-0.1507902592420578,0.999991774559021,0.5354889631271362,0.3201715350151062,-0.11173248291015625,0.9998668432235718,0.5306445360183716,0.31754636764526367,-0.13816606998443604,0.9999721050262451,0.5301939249038696,0.3527270555496216,0.032046426087617874,0.9972909092903137,0.47128725051879883,0.34657013416290283,-0.1406823992729187,0.9999874830245972,0.5416268110275269,0.3999536633491516,0.19203579425811768,0.34064432978630066,0.437619686126709,0.43580058217048645,-0.21391744911670685,0.9987635612487793,0.554172158241272,0.35690388083457947,0.30526870489120483,0.585218608379364,0.43690308928489685,0.34903383255004883,-0.2731895446777344,0.999190628528595,0.5541117787361145,0.33922669291496277,0.33656996488571167,0.49075013399124146,0.43611907958984375,0.32695338129997253,-0.2856091856956482,0.9975265860557556,0.551400363445282,0.3364781141281128,0.3344407081604004,0.483109712600708,0.4399016797542572,0.3189680278301239,-0.27966779470443726,0.997416615486145,0.5502139329910278,0.3429056406021118,0.30778178572654724,0.5064188241958618,0.4417259097099304,0.3255971074104309,-0.2703275680541992,0.9953871369361877,0.5207549929618835,0.5580377578735352,0.05111568048596382,0.9985097050666809,0.4821264147758484,0.5627244114875793,-0.051261790096759796,0.9997459053993225,0.5322491526603699,0.7029126882553101,0.11049975454807281,0.9464160799980164,0.47988787293434143,0.7239505052566528,-0.0772581696510315,0.9841391444206238,0.5313341021537781,0.8351618647575378,0.23238837718963623,0.9599399566650391,0.4702066481113434,0.8765264749526978,-0.04243796318769455,0.990982711315155,0.5230957865715027,0.855893611907959,0.24151888489723206,0.9275450706481934,0.4653456211090088,0.8989260196685791,-0.04207604378461838,0.9321991205215454,0.5645380020141602,0.8831127882003784,0.19896769523620605,0.9673894047737122,0.49109965562820435,0.9374980330467224,-0.12354900687932968,0.984706699848175
1,0.5375170707702637,0.3114980459213257,-0.15634171664714813,0.9999747276306152,0.5389252305030823,0.2959428131580353,-0.14637978374958038,0.9999517202377319,0.5393763780593872,0.2955535054206848,-0.14633363485336304,0.9999133348464966,0.5398364663124084,0.2952931523323059,-0.14635153114795685,0.999893069267273,0.5352575778961182,0.2935500144958496,-0.16562262177467346,0.9999871253967285,0.5328240394592285,0.29129281640052795,-0.165683314204216,0.9999889135360718,0.5300738215446472,0.28904417157173157,-0.1657523810863495,0.9999920129776001,0.5330190062522888,0.29377901554107666,-0.07307840138673782,0.9998835325241089,0.5164620876312256,0.2837483286857605,-0.16243670880794525,0.9999942779541016,0.5346280932426453,0.3214835524559021,-0.12604264914989471,0.9999046325683594,0.5292696952819824,0.3190114498138428,-0.15218842029571533,0.9999809265136719,0.5304825901985168,0.3520435690879822,0.021123042330145836,0.9979327917098999,0.47148019075393677,0.34751343727111816,-0.14905935525894165,0.9999890327453613,0.552115797996521,0.4052082598209381,0.17413988709449768,0.4045329988002777,0.43618375062942505,0.4366817772388458,-0.2305222451686859,0.9989309906959534,0.5554705858230591,0.35648614168167114,0.2792264223098755,0.6734129190444946,0.43716782331466675,0.35070207715034485,-0.3032428026199341,0.9993639588356018,0.554775595664978,0.33833009004592896,0.30895495414733887,0.5674154758453369,0.4368670582771301,0.3291255831718445,-0.31743842363357544,0.9979305267333984,0.5521180033683777,0.33549100160598755,0.307545006275177,0.5573539733886719,0.4407610297203064,0.3208971619606018,-0.3108004629611969,0.9978054165840149,0.5508877038955688,0.3427533209323883,0.2819637954235077,0.5707473158836365,0.44252926111221313,0.32730066776275635,-0.30020982027053833,0.9960099458694458,0.5203660726547241,0.5579454302787781,0.05137527734041214,0.9985460042953491,0.48155754804611206,0.5633419156074524,-0.05152289941906929,0.9997262358665466,0.5335521697998047,0.6999114751815796,0.09858935326337814,0.9512426853179932,0.4805391728878021,0.7241939902305603,-0.07753122597932816,0.9819744229316711,0.5312700867652893,0.8331369161605835,0.22040227055549622,0.9567923545837402,0.47055697441101074,0.878501296043396,-0.034270890057086945,0.9897560477256775,0.5242705941200256,0.8517025709152222,0.22928385436534882,0.9178963303565979,0.46480339765548706,0.9011658430099487,-0.03333044424653053,0.9298511743545532,0.5638808608055115,0.8826844692230225,0.18450525403022766,0.9653947949409485,0.49168866872787476,0.9371435642242432,-0.11608116328716278,0.9838479161262512
2,0.5389019250869751,0.3122653365135193,-0.17115946114063263,0.9999653100967407,0.539798378944397,0.2970544993877411,-0.16038808226585388,0.9999343156814575,0.5402765870094299,0.29670900106430054,-0.16034679114818573,0.9998888969421387,0.5407659411430359,0.2965056896209717,-0.16037294268608093,0.9998641014099121,0.5359470248222351,0.29448553919792175,-0.18100027740001678,0.9999821186065674,0.5334687232971191,0.29219263792037964,-0.18106162548065186,0.9999847412109375,0.5306372046470642,0.28996264934539795,-0.18113985657691956,0.9999884366989136,0.5339562892913818,0.2949598729610443,-0.08419530093669891,0.9998495578765869,0.5164687037467957,0.28550082445144653,-0.17925572395324707,0.9999909400939941,0.5361065864562988,0.32221299409866333,-0.13965122401714325,0.9998530149459839,0.5308472514152527,0.3193250894546509,-0.16747735440731049,0.9999675750732422,0.5292775630950928,0.3530023396015167,0.017341533675789833,0.9978524446487427,0.4726640284061432,0.3493424355983734,-0.16971638798713684,0.9999866485595703,0.5374933481216431,0.4107259213924408,0.18159335851669312,0.3852878212928772,0.435842901468277,0.43763771653175354,-0.2577390670776367,0.9990262985229492,0.5542797446250916,0.35778898000717163,0.2919192910194397,0.7201038599014282,0.4375380873680115,0.3494378924369812,-0.3387061059474945,0.9995371103286743,0.5560140013694763,0.33917906880378723,0.3241446912288666,0.6184167265892029,0.4368138909339905,0.3274921774864197,-0.35460084676742554,0.9984276294708252,0.5533477663993835,0.3359781503677368,0.32159459590911865,0.6150078773498535,0.44110479950904846,0.32018139958381653,-0.3489398956298828,0.9983522891998291,0.551649272441864,0.34186702966690063,0.2943150997161865,0.6229097843170166,0.4428883492946625,0.32623809576034546,-0.33608222007751465,0.9968151450157166,0.5192972421646118,0.5584571361541748,0.056781746447086334,0.9986727237701416,0.48087605834007263,0.5642139315605164,-0.05694270879030228,0.9997292160987854,0.5348905324935913,0.6963390707969666,0.09845272451639175,0.9395138025283813,0.47992220520973206,0.7227566838264465,-0.09046394377946854,0.977739155292511,0.5328336358070374,0.8352757692337036,0.21191361546516418,0.9515982866287231,0.47002068161964417,0.8767865300178528,-0.05630127340555191,0.9875813722610474,0.5246613025665283,0.8532034754753113,0.21972975134849548,0.908987820148468,0.46389397978782654,0.89878249168396,-0.05669262260198593,0.9234526753425598,0.5648480653762817,0.8796430230140686,0.17385107278823853,0.9628151655197144,0.48971644043922424,0.934096097946167,-0.14180031418800354,0.9830085039138794
3,0.5405095219612122,0.31659287214279175,-0.15537235140800476,0.9999706745147705,0.541003942489624,0.3004550039768219,-0.14523576200008392,0.9999444484710693,0.5413342118263245,0.30002647638320923,-0.14520087838172913,0.9999051094055176,0.5416708588600159,0.2997016906738281,-0.14523173868656158,0.9998849630355835,0.5377388000488281,0.2980358302593231,-0.16526971757411957,0.999984622001648,0.5355731248855591,0.2958465814590454,-0.16533023118972778,0.9999866485595703,0.5331892967224121,0.2937876880168915,-0.1654047816991806,0.9999899864196777,0.5345021486282349,0.2982850968837738,-0.07278890907764435,0.99988853931427,0.5201272964477539,0.2893925905227661,-0.16508524119853973,0.9999924898147583,0.5373491048812866,0.3267218768596649,-0.12527386844158173,0.9998859167098999,0.5324658751487732,0.3242329955101013,-0.15232276916503906,0.9999740123748779,0.5302017331123352,0.3582924008369446,0.022471114993095398,0.9977402687072754,0.4731115400791168,0.35302847623825073,-0.1564825177192688,0.9999867677688599,0.5398164987564087,0.40737292170524597,0.17905732989311218,0.35105112195014954,0.4369533658027649,0.4397795498371124,-0.23951800167560577,0.9990882873535156,0.5562368035316467,0.36054420471191406,0.2827439308166504,0.647377610206604,0.4382738471031189,0.35375574231147766,-0.31465187668800354,0.9995086193084717,0.5574055910110474,0.34413373470306396,0.3134193420410156,0.540087878704071,0.43765172362327576,0.3317432999610901,-0.3290548026561737,0.9983152151107788,0.554684579372406,0.3415849804878235,0.3107186555862427,0.5359733700752258,0.44172048568725586,0.3244631290435791,-0.32370373606681824,0.9982214570045471,0.5524523258209229,0.34890294075012207,0.28470155596733093,0.5525519251823425,0.4434705376625061,0.33070510625839233,-0.3121044337749481,0.9966103434562683,0.5187556147575378,0.5594774484634399,0.053018175065517426,0.9987276196479797,0.47966131567955017,0.5642983317375183,-0.05314091593027115,0.9997063279151917,0.5379436016082764,0.6989511251449585,0.07414427399635315,0.9564398527145386,0.47962895035743713,0.7259511351585388,-0.07846710830926895,0.982887864112854,0.5333308577537537,0.8355801105499268,0.18715398013591766,0.9571903944015503,0.47089776396751404,0.8785277605056763,-0.03605721518397331,0.9901981353759766,0.5248509645462036,0.8527003526687622,0.1949833333492279,0.916379451751709,0.464688241481781,0.8992103338241577,-0.03559337928891182,0.9307078123092651,0.5643465518951416,0.8812256455421448,0.14841967821121216,0.9665842652320862,0.49250277876853943,0.9368420839309692,-0.11895547807216644,0.9854656457901001
4,0.5404496192932129,0.31622371077537537,-0.19089844822883606,0.9999657869338989,0.5407978296279907,0.3016132414340973,-0.17860916256904602,0.9999452829360962,0.5412485599517822,0.3013465106487274,-0.17858417332172394,0.9999103546142578,0.5417193174362183,0.3012414872646332,-0.17862968146800995,0.9998878240585327,0.5368050932884216,0.2992330491542816,-0.1987399160861969,0.9999842643737793,0.5341439247131348,0.29711097478866577,-0.19880563020706177,0.9999866485595703,0.5311421751976013,0.29512444138526917,-0.19889265298843384,0.9999897480010986,0.5350319147109985,0.299920916557312,-0.09410227835178375,0.9998912811279297,0.5174245238304138,0.2910284996032715,-0.18618257343769073,0.9999927282333374,0.5375767350196838,0.32643765211105347,-0.15613743662834167,0.9998698234558105,0.531996488571167,0.32364916801452637,-0.18317092955112457,0.9999693632125854,0.5312644839286804,0.359904944896698,0.01899702101945877,0.9977115392684937,0.473600298166275,0.3567861020565033,-0.17346535623073578,0.9999806880950928,0.5407285690307617,0.40346619486808777,0.18342459201812744,0.362446665763855,0.43672648072242737,0.4428606331348419,-0.261661171913147,0.9986819624900818,0.5535802245140076,0.3565208315849304,0.28479114174842834,0.6472174525260925,0.43793612718582153,0.3596893846988678,-0.35625267028808594,0.9993194341659546,0.55400151014328,0.3412091135978699,0.3156498968601227,0.5421611070632935,0.43718403577804565,0.33747607469558716,-0.376394122838974,0.997797966003418,0.5517196655273438,0.34070855379104614,0.3103506863117218,0.5386806130409241,0.4413216710090637,0.33005279302597046,-0.37260979413986206,0.9977096319198608,0.5503497123718262,0.34741485118865967,0.28575319051742554,0.548409640789032,0.4428272843360901,0.33584022521972656,-0.35493314266204834,0.9955857992172241,0.517534613609314,0.5612348318099976,0.05997956544160843,0.9988527297973633,0.4790553152561188,0.5656059384346008,-0.06011872738599777,0.9997122883796692,0.5402173399925232,0.701109766960144,0.07869292795658112,0.9601299166679382,0.48068609833717346,0.7247641086578369,-0.1098538264632225,0.9849056601524353,0.5325977206230164,0.8386200666427612,0.19938026368618011,0.9590528607368469,0.4714588224887848,0.8806772232055664,-0.07129817456007004,0.9911088943481445,0.5233253836631775,0.8574128150939941,0.20723919570446014,0.9146186709403992,0.46443790197372437,0.9042922258377075,-0.07177527993917465,0.9290891289710999,0.5647637844085693,0.881604790687561,0.15181085467338562,0.9673305153846741,0.4927188754081726,0.9375383853912354,-0.16820316016674042,0.9870895743370056
5,0.5403693318367004,0.3304138481616974,-0.20261962711811066,0.9999608993530273,0.5413390398025513,0.3142741620540619,-0.19137462973594666,0.9999351501464844,0.5416877865791321,0.31379231810569763,-0.19133616983890533,0.9998956918716431,0.5420406460762024,0.3134249448776245,-0.19136720895767212,0.9998703002929688,0.5377911925315857,0.31208887696266174,-0.21339723467826843,0.999982476234436,0.5353686213493347,0.30997657775878906,-0.21347539126873016,0.9999856948852539,0.5326025485992432,0.3079681098461151,-0.21356284618377686,0.9999885559082031,0.5343887209892273,0.31088316440582275,-0.1099926084280014,0.9998906850814819,0.5178722143173218,0.30279356241226196,-0.21086721122264862,0.9999922513961792,0.5371766090393066,0.3405289649963379,-0.16874678432941437,0.9998815059661865,0.5321080684661865,0.33814433217048645,-0.19836534559726715,0.999972939491272,0.5307617783546448,0.36541011929512024,-0.0009849725756794214,0.9984361529350281,0.47313547134399414,0.36379092931747437,-0.2023579627275467,0.9999854564666748,0.5422195196151733,0.40916886925697327,0.16133365035057068,0.471075177192688,0.4363301396369934,0.45025062561035156,-0.31176522374153137,0.9991574287414551,0.5571118593215942,0.3692697286605835,0.26303553581237793,0.7543068528175354,0.4378122389316559,0.36640506982803345,-0.42496204376220703,0.999620795249939,0.5584039092063904,0.3527682423591614,0.2933082580566406,0.6543566584587097,0.43703189492225647,0.3440197706222534,-0.44876402616500854,0.9987530708312988,0.554888904094696,0.34950917959213257,0.2886740565299988,0.6523919105529785,0.4407934248447418,0.33576804399490356,-0.4430428147315979,0.9987064599990845,0.5533688068389893,0.3552006483078003,0.26433855295181274,0.6579812169075012,0.44280415773391724,0.3428216576576233,-0.42337289452552795,0.9973468780517578,0.517059326171875,0.5672697424888611,0.06297219544649124,0.9989323019981384,0.47871026396751404,0.5715650320053101,-0.06314070522785187,0.9996806383132935,0.5418612957000732,0.7003359794616699,0.08119145780801773,0.9569268226623535,0.4806358814239502,0.7285410761833191,-0.10442300885915756,0.9774968028068542,0.5325421690940857,0.8383750319480896,0.20840628445148468,0.9443966746330261,0.4713760316371918,0.8799301385879517,-0.05370223522186279,0.9840065836906433,0.5230562686920166,0.8579756617546082,0.2172020971775055,0.8927624225616455,0.46342143416404724,0.904043436050415,-0.05303417891263962,0.9002425074577332,0.5652782917022705,0.8812423944473267,0.164385125041008,0.9615970253944397,0.49391239881515503,0.9370356798171997,-0.14789032936096191,0.9801502227783203
6,0.539178192615509,0.3398812711238861,-0.20088641345500946,0.999988317489624,0.5398497581481934,0.32556042075157166,-0.19038847088813782,0.9999783039093018,0.540280282497406,0.32493263483047485,-0.19034042954444885,0.9999649524688721,0.5407354235649109,0.32437196373939514,-0.19036607444286346,0.999955415725708,0.5361902713775635,0.3234364092350006,-0.21031737327575684,0.9999934434890747,0.5338179469108582,0.3212515115737915,-0.21038596332073212,0.9999943971633911,0.531205952167511,0.31907063722610474,-0.21046201884746552,0.9999954700469971,0.5342825055122375,0.319595068693161,-0.11179681122303009,0.9999587535858154,0.5174785852432251,0.31070229411125183,-0.20379099249839783,0.9999967813491821,0.5365302562713623,0.34819865226745605,-0.1681574434041977,0.99994957447052,0.5314176678657532,0.3451792895793915,-0.19516700506210327,0.9999891519546509,0.5309159159660339,0.372312068939209,-0.006127597764134407,0.9992356300354004,0.47348752617836,0.3715067505836487,-0.18966004252433777,0.999991774559021,0.5376566648483276,0.4234488606452942,0.1514003723859787,0.5723968148231506,0.4344431757926941,0.4577302634716034,-0.2800065577030182,0.9993058443069458,0.5558750033378601,0.3746642768383026,0.2475312054157257,0.8645498752593994,0.4382680058479309,0.3726370930671692,-0.3699902594089508,0.9996339082717896,0.5594657063484192,0.3593451976776123,0.27548256516456604,0.784544050693512,0.43655771017074585,0.3485129177570343,-0.3898686468601227,0.9986540079116821,0.556360125541687,0.3565155565738678,0.27087900042533875,0.7831307053565979,0.43996018171310425,0.34189358353614807,-0.38418036699295044,0.9985870122909546,0.5538556575775146,0.3622870445251465,0.24852296710014343,0.7787268757820129,0.4421195387840271,0.3485339283943176,-0.36805158853530884,0.9971696734428406,0.5172811150550842,0.5718557834625244,0.05682999640703201,0.9993834495544434,0.47829651832580566,0.5773758292198181,-0.05698668211698532,0.9998558759689331,0.545926570892334,0.7036715149879456,0.07633218914270401,0.9694721698760986,0.477744996547699,0.7295079827308655,-0.11744538694620132,0.9901087284088135,0.5326792597770691,0.8349108099937439,0.211542010307312,0.9670896530151367,0.46897298097610474,0.8781239986419678,-0.07136049121618271,0.9936938881874084,0.5242964625358582,0.8531789779663086,0.22131550312042236,0.9248651266098022,0.46330341696739197,0.9016432762145996,-0.07076365500688553,0.9465319514274597,0.5649076700210571,0.8803046941757202,0.1723199039697647,0.9760984778404236,0.490703821182251,0.9355819821357727,-0.1613295078277588,0.9911589026451111
7,0.5418119430541992,0.3444811701774597,-0.18966951966285706,0.9999935626983643,0.541627824306488,0.3296891450881958,-0.17751729488372803,0.9999901056289673,0.5417662858963013,0.3290060758590698,-0.17747534811496735,0.9999842643737793,0.541933000087738,0.32845959067344666,-0.17750340700149536,0.9999812841415405,0.5388509631156921,0.32825103402137756,-0.20038552582263947,0.9999970197677612,0.5368435382843018,0.3264836370944977,-0.200446218252182,0.9999972581863403,0.5346568822860718,0.32479748129844666,-0.20052067935466766,0.9999977350234985,0.5342125296592712,0.3253808617591858,-0.09662183374166489,0.9999843835830688,0.5216008424758911,0.3192678391933441,-0.20163989067077637,0.9999984502792358,0.5384680032730103,0.3537917733192444,-0.1564568430185318,0.9999803304672241,0.5346407294273376,0.3516864776611328,-0.1872165948152542,0.9999951124191284,0.5284585356712341,0.38177818059921265,0.006224903743714094,0.9995037317276001,0.4749448299407959,0.3804587125778198,-0.19676414132118225,0.9999904632568359,0.5365608930587769,0.42995691299438477,0.156790092587471,0.5900753736495972,0.43509674072265625,0.4655507504940033,-0.30502849817276,0.9994100332260132,0.5558868646621704,0.38382673263549805,0.2392335832118988,0.8948228359222412,0.43840569257736206,0.38191959261894226,-0.4143141806125641,0.9997296929359436,0.5597507953643799,0.3690014183521271,0.26398149132728577,0.8287439346313477,0.43671903014183044,0.3584964871406555,-0.4391288161277771,0.9990147352218628,0.5568744540214539,0.36735305190086365,0.2576879858970642,0.8310940861701965,0.4401845932006836,0.35223260521888733,-0.4340794086456299,0.9989596605300903,0.5541951060295105,0.3734264075756073,0.23887352645397186,0.8247181177139282,0.4419679045677185,0.358347624540329,-0.41328907012939453,0.9978204965591431,0.5157650709152222,0.578840434551239,0.06318025290966034,0.9996294975280762,0.47825247049331665,0.5830382704734802,-0.06335873156785965,0.9998464584350586,0.5473572015762329,0.70409095287323,0.05028115585446358,0.9806694388389587,0.47760987281799316,0.7357511520385742,-0.10800383985042572,0.9888211488723755,0.5331310629844666,0.8373607397079468,0.1886671632528305,0.9727373719215393,0.47026118636131287,0.8828415870666504,-0.03114033304154873,0.9930652379989624,0.5238617062568665,0.8575441837310791,0.19877813756465912,0.9400545954704285,0.46409130096435547,0.9043186902999878,-0.02781263366341591,0.9434547424316406,0.5642746686935425,0.8790150880813599,0.14587830007076263,0.9815504550933838,0.4912291169166565,0.9357713460922241,-0.12033440917730331,0.9901449680328369
8,0.5435786843299866,0.35354986786842346,-0.20649275183677673,0.9999935626983643,0.5429497361183167,0.3389940559864044,-0.19408701360225677,0.9999904632568359,0.5429506301879883,0.33842360973358154,-0.194040909409523,0.9999839067459106,0.542971134185791,0.3379979133605957,-0.19407787919044495,0.9999797344207764,0.5404776930809021,0.3380281329154968,-0.21588048338890076,0.9999972581863403,0.5385528802871704,0.3367134630680084,-0.2159409523010254,0.9999977350234985,0.5364649891853333,0.33548057079315186,-0.21599841117858887,0.9999980926513672,0.5346570611000061,0.33614304661750793,-0.11240006983280182,0.9999860525131226,0.5231584906578064,0.3305608034133911,-0.21229514479637146,0.9999986886978149,0.5400773286819458,0.36349427700042725,-0.1732565462589264,0.999977707862854,0.5365968942642212,0.36188238859176636,-0.2025429904460907,0.9999949932098389,0.5290390849113464,0.3913540244102478,-0.010569852776825428,0.9991412162780762,0.4764929711818695,0.3921067416667938,-0.2043643444776535,0.9999864101409912,0.5489883422851562,0.4342462420463562,0.1488928645849228,0.49066102504730225,0.4347153604030609,0.4736567735671997,-0.3161535859107971,0.9995425939559937,0.555847704410553,0.38798248767852783,0.2516942620277405,0.8280167579650879,0.43749314546585083,0.3917234539985657,-0.4267154633998871,0.9997387528419495,0.5591912269592285,0.37465745210647583,0.27949783205986023,0.7414283752441406,0.43617862462997437,0.3671318590641022,-0.4507211744785309,0.9990170001983643,0.5562036037445068,0.3734937906265259,0.2735413610935211,0.739582896232605,0.4402746558189392,0.36032676696777344,-0.44495606422424316,0.9989448189735413,0.5541697144508362,0.37984776496887207,0.2520509362220764,0.7418331503868103,0.4420883059501648,0.36682623624801636,-0.42556697130203247,0.9978018403053284,0.5155985355377197,0.5841651558876038,0.058995407074689865,0.9996083378791809,0.478161096572876,0.589213490486145,-0.059181660413742065,0.9997894167900085,0.55062335729599,0.709136962890625,0.03388514742255211,0.985847532749176,0.4794086813926697,0.7399001121520996,-0.08264473080635071,0.9888386726379395,0.53282630443573,0.8388327956199646,0.17717565596103668,0.9735704064369202,0.47042712569236755,0.8797502517700195,0.005006139632314444,0.9934576153755188,0.5219734311103821,0.8577991724014282,0.18812207877635956,0.9485572576522827,0.4635130763053894,0.9011359214782715,0.009854122065007687,0.9442014098167419,0.5646435022354126,0.8811331987380981,0.13746513426303864,0.9819942116737366,0.4928855299949646,0.9377423524856567,-0.07764585316181183,0.9901973009109497
9,0.5450305938720703,0.3642619550228119,-0.2095043957233429,0.9999929666519165,0.5449125170707703,0.3498544692993164,-0.19840693473815918,0.9999898672103882,0.5449810028076172,0.3492863178253174,-0.19836093485355377,0.9999831914901733,0.5450422167778015,0.3488168716430664,-0.19839932024478912,0.9999781847000122,0.5423395037651062,0.34827613830566406,-0.22040089964866638,0.9999971389770508,0.5404717922210693,0.3465748727321625,-0.22046223282814026,0.9999974966049194,0.5384725332260132,0.34502944350242615,-0.22052571177482605,0.9999977350234985,0.5368311405181885,0.34613823890686035,-0.11943979561328888,0.9999877214431763,0.5263716578483582,0.34054964780807495,-0.220171257853508,0.9999985694885254,0.5414082407951355,0.3739504814147949,-0.17689776420593262,0.9999790191650391,0.5376855134963989,0.37158340215682983,-0.20644645392894745,0.999995231628418,0.5307421684265137,0.40078628063201904,-0.019425196573138237,0.9989812970161438,0.47569888830184937,0.40269210934638977,-0.21040713787078857,0.9999822378158569,0.5389927625656128,0.44100096821784973,0.13630972802639008,0.4518849551677704,0.43532347679138184,0.4821680784225464,-0.32313111424446106,0.9992802739143372,0.5577247142791748,0.39680016040802,0.23691563308238983,0.7966895699501038,0.43829861283302307,0.4033396542072296,-0.43696919083595276,0.9996243715286255,0.560497522354126,0.38289588689804077,0.26401662826538086,0.7052997350692749,0.43678170442581177,0.3804183006286621,-0.4610387682914734,0.998721182346344,0.5578083992004395,0.3809710741043091,0.25779634714126587,0.7042157649993896,0.44102829694747925,0.371977835893631,-0.4563029408454895,0.9986441731452942,0.5558842420578003,0.386705219745636,0.2371613085269928,0.7088273167610168,0.442809522151947,0.3791825473308563,-0.4363725781440735,0.9972692131996155,0.5154704451560974,0.5912283062934875,0.057265542447566986,0.9994864463806152,0.4769520163536072,0.5956680774688721,-0.057430606335401535,0.9997513890266418,0.5524078011512756,0.7105200886726379,0.03990698233246803,0.9871106147766113,0.48072749376296997,0.743783712387085,-0.0699988380074501,0.9863951206207275,0.5337092280387878,0.8374670147895813,0.19731295108795166,0.9697200655937195,0.46958547830581665,0.8836517930030823,0.03283998370170593,0.9922492504119873,0.5224407315254211,0.8559311032295227,0.20957741141319275,0.9457947015762329,0.46357497572898865,0.9036204814910889,0.03904514014720917,0.9424299001693726,0.5636021494865417,0.8835891485214233,0.1603250503540039,0.9798638820648193,0.4914756715297699,0.9381684064865112,-0.04736235737800598,0.9883031249046326
