frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.4964035153388977,0.27930018305778503,-0.16265520453453064,0.9999829530715942,0.5016530752182007,0.2696497142314911,-0.14802534878253937,0.9999681711196899,0.5044534802436829,0.27060559391975403,-0.14800818264484406,0.9999351501464844,0.5069507360458374,0.2717798352241516,-0.1480105221271515,0.9999110698699951,0.4918901026248932,0.26797589659690857,-0.15084198117256165,0.9999901056289673,0.488536536693573,0.26789340376853943,-0.15089376270771027,0.9999912977218628,0.4853888154029846,0.26821696758270264,-0.150956928730011,0.9999943971633911,0.5099275708198547,0.2824966311454773,-0.060878705233335495,0.9998408555984497,0.4814662039279938,0.278971791267395,-0.0752091258764267,0.9999938011169434,0.5018567442893982,0.2975592613220215,-0.1303788274526596,0.999846339225769,0.4891428053379059,0.29648324847221375,-0.1345261186361313,0.9999665021896362,0.524896502494812,0.36769694089889526,0.027790550142526627,0.9855102300643921,0.45934876799583435,0.3646632730960846,-0.07529579102993011,0.9999507665634155,0.5235171318054199,0.4291732907295227,0.11168966442346573,0.22794561088085175,0.4336717128753662,0.45592638850212097,-0.20804092288017273,0.9957242012023926,0.5388008952140808,0.37121129035949707,0.17184337973594666,0.45199763774871826,0.4292009472846985,0.3705178499221802,-0.35971784591674805,0.997865617275238,0.5391104817390442,0.3596428632736206,0.18785925209522247,0.3892015814781189,0.42873460054397583,0.3507922291755676,-0.3867480456829071,0.9942640662193298,0.5365293025970459,0.35605764389038086,0.18886078894138336,0.3737304210662842,0.43072032928466797,0.3407960534095764,-0.3803653419017792,0.9939581155776978,0.5351916551589966,0.3605107069015503,0.17361213266849518,0.3877837657928467,0.4321834444999695,0.3474510908126831,-0.36026960611343384,0.9914752244949341,0.5138000249862671,0.5791712403297424,0.03562389314174652,0.998969554901123,0.47616448998451233,0.5832236409187317,-0.03578069433569908,0.9998428821563721,0.5194867849349976,0.7265694737434387,0.10358600318431854,0.9585540294647217,0.4683329463005066,0.7398427128791809,-0.04658868908882141,0.9922379851341248,0.5201703310012817,0.856256365776062,0.2316974401473999,0.9815750122070312,0.45626917481422424,0.8916963934898376,0.0043739452958106995,0.9930481910705566,0.512954592704773,0.8746363520622253,0.24067994952201843,0.9430827498435974,0.4513387084007263,0.9144617915153503,0.006608033087104559,0.9192940592765808,0.5496785640716553,0.9022524356842041,0.18131963908672333,0.9786437153816223,0.4765475392341614,0.9543083906173706,-0.08116449415683746,0.9845773577690125
1,0.4957023561000824,0.2782721221446991,-0.16152173280715942,0.999990701675415,0.5012342929840088,0.26900792121887207,-0.1462354212999344,0.9999825954437256,0.5041084289550781,0.26999855041503906,-0.1462203413248062,0.9999638795852661,0.5065135359764099,0.27106717228889465,-0.14620856940746307,0.999948263168335,0.491320937871933,0.2672957479953766,-0.14874359965324402,0.9999945163726807,0.48801732063293457,0.2672741413116455,-0.1487991064786911,0.9999949932098389,0.48491063714027405,0.2675035297870636,-0.1488528698682785,0.9999967813491821,0.5099303722381592,0.28121575713157654,-0.05719996616244316,0.9998841285705566,0.4811665415763855,0.27763882279396057,-0.07020924240350723,0.999996542930603,0.5011817216873169,0.29650482535362244,-0.1287377029657364,0.9999011754989624,0.48847460746765137,0.2953720688819885,-0.1324550062417984,0.9999819993972778,0.5244393348693848,0.369253933429718,0.026576902717351913,0.9840839505195618,0.4588797092437744,0.3649069368839264,-0.06688659638166428,0.9999648332595825,0.5210606455802917,0.4405561089515686,0.058053575456142426,0.2133168876171112,0.4327109754085541,0.457950621843338,-0.1900729089975357,0.9957692623138428,0.5402078628540039,0.37400147318840027,0.05107083171606064,0.42893630266189575,0.42809534072875977,0.3715125620365143,-0.3347826302051544,0.9977424144744873,0.5412572026252747,0.3615746796131134,0.05476527661085129,0.3810287117958069,0.42834147810935974,0.35091453790664673,-0.3606354892253876,0.9941018223762512,0.5388263463973999,0.35808491706848145,0.057519398629665375,0.364749014377594,0.43033236265182495,0.3412443697452545,-0.35503441095352173,0.993721604347229,0.5373191237449646,0.3625432848930359,0.05130251124501228,0.37279626727104187,0.4314959645271301,0.34845563769340515,-0.33529767394065857,0.9911250472068787,0.5137839913368225,0.578134298324585,0.034793756902217865,0.9986528158187866,0.4762260913848877,0.5822924375534058,-0.03492780402302742,0.9998125433921814,0.5196362137794495,0.7256995439529419,0.09735579788684845,0.9534172415733337,0.46806231141090393,0.7402429580688477,-0.04916989430785179,0.9940609335899353,0.5202305316925049,0.8573323488235474,0.2148442566394806,0.980319082736969,0.45625028014183044,0.8939281702041626,-0.007057330571115017,0.994239330291748,0.5131278038024902,0.875886857509613,0.2225363701581955,0.9374321699142456,0.4504222273826599,0.9180004596710205,-0.006064185872673988,0.923875629901886,0.5506266355514526,0.9024925231933594,0.1618262678384781,0.9773873686790466,0.47657424211502075,0.956123948097229,-0.09611048549413681,0.9859973192214966
2,0.4964682459831238,0.27920064330101013,-0.15704235434532166,0.9999808073043823,0.5013751983642578,0.2696208953857422,-0.14199469983577728,0.9999649524688721,0.504091739654541,0.2704720199108124,-0.14198020100593567,0.999927282333374,0.5064899325370789,0.2715502977371216,-0.14197950065135956,0.9999011754989624,0.4917536675930023,0.26811933517456055,-0.14451810717582703,0.9999891519546509,0.4883953928947449,0.26805201172828674,-0.14457033574581146,0.9999902248382568,0.48522648215293884,0.26846379041671753,-0.14463326334953308,0.9999939203262329,0.5095990300178528,0.28225943446159363,-0.05461949110031128,0.9997952580451965,0.48096877336502075,0.27888840436935425,-0.06810884922742844,0.9999929666519165,0.5018584728240967,0.297425240278244,-0.12488039582967758,0.9998032450675964,0.48910021781921387,0.29657647013664246,-0.128744438290596,0.999962568283081,0.5239241123199463,0.3681480884552002,0.029388338327407837,0.982454240322113,0.4581637978553772,0.3655572533607483,-0.06613323837518692,0.999948263168335,0.5219985246658325,0.4384801983833313,0.09585174918174744,0.2165382355451584,0.43269166350364685,0.4582907259464264,-0.194661483168602,0.9954332709312439,0.5369538068771362,0.3739674985408783,0.1343938112258911,0.45089590549468994,0.4283810555934906,0.3728111982345581,-0.3462435007095337,0.9976099729537964,0.5371074676513672,0.36126434803009033,0.1457781195640564,0.3889966309070587,0.4283044934272766,0.35300353169441223,-0.3727644681930542,0.9937705397605896,0.5361405611038208,0.35629189014434814,0.14773288369178772,0.37129995226860046,0.4303814470767975,0.3428490161895752,-0.3670872151851654,0.9934023022651672,0.5346145033836365,0.36265963315963745,0.13580581545829773,0.37748923897743225,0.43160954117774963,0.34958353638648987,-0.3469995856285095,0.99064040184021,0.5141027569770813,0.5776493549346924,0.03427452594041824,0.9987353682518005,0.4768906235694885,0.5820909142494202,-0.0344100296497345,0.9998257756233215,0.5200816988945007,0.7247244119644165,0.09758931398391724,0.9523169994354248,0.46830910444259644,0.7393897771835327,-0.050177525728940964,0.992074728012085,0.5201876163482666,0.8576037883758545,0.21141771972179413,0.9811643958091736,0.4562925398349762,0.8922497034072876,-0.011056353338062763,0.9931841492652893,0.5131308436393738,0.8775795102119446,0.21886780858039856,0.9397686719894409,0.45108523964881897,0.914568305015564,-0.010255986824631691,0.9170548319816589,0.5495918393135071,0.9037806391716003,0.1593261957168579,0.9778894782066345,0.47585320472717285,0.9562638401985168,-0.09831264615058899,0.9842153191566467
3,0.49633684754371643,0.27741867303848267,-0.15923845767974854,0.9999828338623047,0.5014247894287109,0.26851212978363037,-0.1437370628118515,0.9999679327011108,0.5041451454162598,0.2694686949253082,-0.14372104406356812,0.999934196472168,0.5065950751304626,0.27060559391975403,-0.1437164694070816,0.9999077320098877,0.49165910482406616,0.26673397421836853,-0.1460077464580536,0.9999903440475464,0.48822855949401855,0.2666773498058319,-0.1460607796907425,0.9999914169311523,0.485058456659317,0.2668989300727844,-0.1461261510848999,0.9999946355819702,0.5097657442092896,0.28137511014938354,-0.055310893803834915,0.9998063445091248,0.48087891936302185,0.2778146266937256,-0.06760993599891663,0.9999938011169434,0.5016844868659973,0.295856773853302,-0.12686070799827576,0.9998112320899963,0.48888954520225525,0.29483136534690857,-0.1303894817829132,0.9999650716781616,0.5245358347892761,0.3686259388923645,0.029265355318784714,0.9809990525245667,0.45863810181617737,0.3645927309989929,-0.06729482859373093,0.9999518394470215,0.521746039390564,0.438654363155365,0.09228282421827316,0.219357430934906,0.43293944001197815,0.4575243592262268,-0.1986517608165741,0.99581378698349,0.5369720458984375,0.37347379326820374,0.12801393866539001,0.45944854617118835,0.4287642538547516,0.3714483976364136,-0.35051974654197693,0.9978127479553223,0.5382617115974426,0.3592263460159302,0.13892368972301483,0.3973674476146698,0.42844051122665405,0.35160863399505615,-0.3772711455821991,0.994236409664154,0.5361772775650024,0.35635995864868164,0.14098623394966125,0.37981918454170227,0.43045109510421753,0.3414829671382904,-0.37169256806373596,0.9939071536064148,0.5346705913543701,0.3629594147205353,0.12937726080417633,0.3859855532646179,0.4318501055240631,0.3484727144241333,-0.3512926697731018,0.9913110733032227,0.514263391494751,0.5781902074813843,0.034618668258190155,0.9987190961837769,0.4770631194114685,0.5820265412330627,-0.03474977985024452,0.9998435974121094,0.5203770995140076,0.7248987555503845,0.1042332798242569,0.9554218053817749,0.4685056805610657,0.7386949062347412,-0.053072888404130936,0.9931975603103638,0.519946813583374,0.8572663068771362,0.22109360992908478,0.9821416139602661,0.4566781520843506,0.8935127854347229,-0.019442738965153694,0.9937528967857361,0.5129310488700867,0.8775118589401245,0.22871509194374084,0.9413763880729675,0.45097535848617554,0.9172977209091187,-0.019332442432641983,0.9194324016571045,0.5494827032089233,0.9028209447860718,0.1691431850194931,0.9787469506263733,0.4765395224094391,0.9561853408813477,-0.10879026353359222,0.9852456450462341
4,0.49642300605773926,0.27713894844055176,-0.1593766212463379,0.9999892711639404,0.5013447999954224,0.2683444917201996,-0.14429044723510742,0.9999806880950928,0.50395667552948,0.26924633979797363,-0.14427116513252258,0.9999595880508423,0.5063837766647339,0.2703592777252197,-0.14425471425056458,0.9999431371688843,0.49171584844589233,0.266682505607605,-0.14724916219711304,0.9999936819076538,0.4882304072380066,0.2666111886501312,-0.14730481803417206,0.999994158744812,0.48511332273483276,0.2668372392654419,-0.14736072719097137,0.9999963045120239,0.5094115138053894,0.2812061309814453,-0.05649413540959358,0.9998687505722046,0.48082786798477173,0.2777758538722992,-0.07195913046598434,0.9999958276748657,0.5015064477920532,0.29570433497428894,-0.12709763646125793,0.9998959302902222,0.48898085951805115,0.29492199420928955,-0.13150742650032043,0.9999802112579346,0.5242111086845398,0.37019866704940796,0.025036994367837906,0.9837141036987305,0.45899614691734314,0.3644864857196808,-0.06888575851917267,0.999961256980896,0.5206558108329773,0.4409253001213074,0.05716068670153618,0.2270408719778061,0.4329681992530823,0.4573137164115906,-0.18932898342609406,0.9953561425209045,0.5363566875457764,0.3735610246658325,0.05205536633729935,0.4793187975883484,0.4289075434207916,0.37112635374069214,-0.32915639877319336,0.997685432434082,0.535983681678772,0.35825857520103455,0.055638063699007034,0.42955130338668823,0.42832714319229126,0.350627064704895,-0.3543725311756134,0.9941737055778503,0.5356048345565796,0.35676804184913635,0.058890290558338165,0.41104960441589355,0.4302542805671692,0.3406279683113098,-0.34893298149108887,0.9937717318534851,0.5330554246902466,0.36310625076293945,0.05254976823925972,0.4165462255477905,0.43167853355407715,0.3474618196487427,-0.3295866549015045,0.9912228584289551,0.5144344568252563,0.5794362425804138,0.03444281220436096,0.9989110231399536,0.477374404668808,0.5835395455360413,-0.03458954021334648,0.9998456239700317,0.5201775431632996,0.7270861268043518,0.09996311366558075,0.9623212218284607,0.4690336585044861,0.7395907640457153,-0.04686050862073898,0.9946765899658203,0.5198414921760559,0.8579270243644714,0.22392627596855164,0.9843184351921082,0.45706993341445923,0.893908679485321,-0.0009955676505342126,0.9948487281799316,0.512712299823761,0.8775984048843384,0.2324388325214386,0.9477113485336304,0.4509255290031433,0.9162552952766418,0.00046726135769858956,0.9308626055717468,0.5492578148841858,0.904199481010437,0.17347846925258636,0.9816126227378845,0.4768401086330414,0.956693172454834,-0.08847004175186157,0.9875390529632568
5,0.4955863356590271,0.2756135165691376,-0.14341852068901062,0.9999861717224121,0.5007537603378296,0.2670591175556183,-0.12880131602287292,0.9999755620956421,0.5036027431488037,0.2681402266025543,-0.12879064679145813,0.9999512434005737,0.5060316920280457,0.26927316188812256,-0.1287771314382553,0.9999368190765381,0.4909668564796448,0.2651323080062866,-0.13116872310638428,0.9999910593032837,0.487664133310318,0.26521092653274536,-0.13121524453163147,0.9999915361404419,0.48460260033607483,0.2655198574066162,-0.1312604397535324,0.9999948740005493,0.5095164179801941,0.27995285391807556,-0.044853344559669495,0.9998304843902588,0.48068076372146606,0.2767731547355652,-0.057367753237485886,0.9999938011169434,0.501104474067688,0.29407772421836853,-0.11272437870502472,0.9998843669891357,0.48848384618759155,0.29302874207496643,-0.11622895300388336,0.9999778270721436,0.5245704650878906,0.36905401945114136,0.02598555013537407,0.9843870997428894,0.4586222767829895,0.3646461069583893,-0.05314042046666145,0.999962329864502,0.5221641659736633,0.43987467885017395,0.019746826961636543,0.27786630392074585,0.43240755796432495,0.45865246653556824,-0.16303743422031403,0.9965914487838745,0.5361499190330505,0.37323296070098877,-0.029338527470827103,0.5155989527702332,0.42888587713241577,0.37115246057510376,-0.29364216327667236,0.9978882670402527,0.5356844663619995,0.3594549894332886,-0.03473151847720146,0.46748411655426025,0.42864853143692017,0.3511001169681549,-0.31771528720855713,0.9943605065345764,0.5350906848907471,0.35646921396255493,-0.02980024181306362,0.44834330677986145,0.4307101368904114,0.3408660888671875,-0.31276464462280273,0.993992030620575,0.532841682434082,0.362359881401062,-0.02959638275206089,0.4494342803955078,0.4320306181907654,0.3478088080883026,-0.2940189838409424,0.991449773311615,0.5146395564079285,0.5793469548225403,0.03121536411345005,0.9988710284233093,0.4774095416069031,0.5832563042640686,-0.03136606141924858,0.9998458623886108,0.5205416083335876,0.7269017696380615,0.08942750096321106,0.9582733511924744,0.46904507279396057,0.739596962928772,-0.04921545460820198,0.9952840209007263,0.5200096964836121,0.8577746152877808,0.20292362570762634,0.9836314916610718,0.456861674785614,0.8946381211280823,-0.013833852484822273,0.9950065612792969,0.5128922462463379,0.8770772218704224,0.21045441925525665,0.9429343342781067,0.45094403624534607,0.9173341393470764,-0.013447234407067299,0.9283339977264404,0.5496087074279785,0.9041003584861755,0.15216758847236633,0.9802985787391663,0.4767932891845703,0.9582297205924988,-0.10062921047210693,0.9874769449234009
6,0.49634623527526855,0.27683669328689575,-0.16088750958442688,0.9999885559082031,0.5012147426605225,0.26792463660240173,-0.14513030648231506,0.9999814033508301,0.5039634704589844,0.2689025402069092,-0.14511694014072418,0.9999614953994751,0.5065248012542725,0.270084947347641,-0.14510296285152435,0.9999463558197021,0.491428941488266,0.26631036400794983,-0.148372620344162,0.9999934434890747,0.48805370926856995,0.26641103625297546,-0.14842678606510162,0.9999938011169434,0.48500514030456543,0.2668641209602356,-0.14847822487354279,0.9999960660934448,0.5098744630813599,0.28125086426734924,-0.05465210601687431,0.999873161315918,0.4807441830635071,0.27828583121299744,-0.07134059816598892,0.9999955892562866,0.501587986946106,0.2954561412334442,-0.1276685744524002,0.9998924732208252,0.4890463948249817,0.29437869787216187,-0.1324435919523239,0.9999790191650391,0.5236283540725708,0.3703354597091675,0.025442514568567276,0.9837574362754822,0.4586296081542969,0.36507928371429443,-0.06718362867832184,0.9999538660049438,0.5199533700942993,0.44215118885040283,0.04137277975678444,0.24722683429718018,0.4321967661380768,0.4574100971221924,-0.18706919252872467,0.9950130581855774,0.5347592830657959,0.37505102157592773,0.015487739816308022,0.5044839382171631,0.4282282888889313,0.370467871427536,-0.327126145362854,0.9973534345626831,0.534687340259552,0.36209940910339355,0.014774570241570473,0.45341840386390686,0.42784959077835083,0.35035544633865356,-0.35323989391326904,0.9934159517288208,0.5343576669692993,0.3578041195869446,0.01755116507411003,0.43532490730285645,0.43017929792404175,0.3403833508491516,-0.3481593728065491,0.9930065870285034,0.5317180752754211,0.3640502989292145,0.015071937814354897,0.440236359834671,0.43148699402809143,0.3469996750354767,-0.32775384187698364,0.9901095628738403,0.5139647722244263,0.5794838666915894,0.03425489738583565,0.9987170696258545,0.4769746661186218,0.5829311013221741,-0.034394748508930206,0.9998103976249695,0.5204582810401917,0.7258442640304565,0.10108155012130737,0.9640244245529175,0.46846961975097656,0.7392889857292175,-0.04686818644404411,0.9948700666427612,0.5201135873794556,0.8565940856933594,0.22485068440437317,0.9826191663742065,0.4564494490623474,0.8943047523498535,-0.0012984448112547398,0.9940517544746399,0.5129584670066833,0.8762921094894409,0.23319244384765625,0.9426634311676025,0.4508282542228699,0.9178340435028076,-4.410660403664224e-05,0.9145351052284241,0.5504004955291748,0.9027127027511597,0.1717885434627533,0.9794104099273682,0.4755401015281677,0.9577451944351196,-0.09218016266822815,0.9853329062461853
7,0.497349351644516,0.2762834429740906,-0.16014660894870758,0.9999879598617554,0.5023572444915771,0.26735854148864746,-0.1437876671552658,0.9999805688858032,0.5050549507141113,0.26843953132629395,-0.14377759397029877,0.9999595880508423,0.5077266693115234,0.2697198688983917,-0.14376594126224518,0.9999431371688843,0.49268731474876404,0.2655780017375946,-0.14762359857559204,0.9999934434890747,0.4890887141227722,0.2656072676181793,-0.14768096804618835,0.9999938011169434,0.4861714839935303,0.2659169137477875,-0.14773587882518768,0.9999960660934448,0.51075279712677,0.2806403934955597,-0.05151193216443062,0.9998694658279419,0.4814913272857666,0.2769439220428467,-0.07078306376934052,0.9999957084655762,0.5023348331451416,0.29517582058906555,-0.12628842890262604,0.9998854398727417,0.48981180787086487,0.29382434487342834,-0.13185343146324158,0.9999784231185913,0.5233498811721802,0.3690042197704315,0.03014030121266842,0.9812394380569458,0.4587630331516266,0.36523178219795227,-0.06710848212242126,0.9999516010284424,0.5194230079650879,0.4396768808364868,0.053130485117435455,0.21976712346076965,0.43254488706588745,0.457442045211792,-0.1890251338481903,0.9951818585395813,0.5337792634963989,0.37573114037513733,0.03352007642388344,0.4614597260951996,0.42819079756736755,0.3718889355659485,-0.3347304165363312,0.9974913597106934,0.5334394574165344,0.36230581998825073,0.034089069813489914,0.41544023156166077,0.42783278226852417,0.3513987064361572,-0.3621145188808441,0.993821382522583,0.5320925712585449,0.3578466773033142,0.036294370889663696,0.3983282148838043,0.43031197786331177,0.34076225757598877,-0.3576114773750305,0.9934380650520325,0.5307077765464783,0.3647362291812897,0.03306175768375397,0.4029153883457184,0.43142351508140564,0.34758085012435913,-0.3357056677341461,0.9905611872673035,0.5136442184448242,0.578277587890625,0.03673035651445389,0.9986276626586914,0.4766389727592468,0.5824680924415588,-0.036871809512376785,0.9997878670692444,0.520494818687439,0.724885106086731,0.0939537063241005,0.9601834416389465,0.4686465263366699,0.7385421991348267,-0.05140311270952225,0.9946499466896057,0.5202493071556091,0.8576201796531677,0.21804408729076385,0.9805779457092285,0.45653432607650757,0.8938313722610474,-0.002450500149279833,0.9943645000457764,0.5135712027549744,0.8781652450561523,0.22620943188667297,0.9385678768157959,0.45067349076271057,0.9171981811523438,-0.0010958457132801414,0.9172966480255127,0.5500549077987671,0.9028696417808533,0.16317488253116608,0.977995753288269,0.4767657220363617,0.9563795924186707,-0.0951307862997055,0.9861040711402893
8,0.49883532524108887,0.2717682421207428,-0.1486317366361618,0.999984622001648,0.5034487247467041,0.264214426279068,-0.1312408447265625,0.9999767541885376,0.505882740020752,0.2655649781227112,-0.13123510777950287,0.9999532699584961,0.5083673596382141,0.2669215202331543,-0.13122530281543732,0.9999387264251709,0.49437934160232544,0.26157045364379883,-0.13621418178081512,0.9999922513961792,0.4906929135322571,0.2616393268108368,-0.13626396656036377,0.9999926090240479,0.48766079545021057,0.26225385069847107,-0.1363099217414856,0.9999953508377075,0.5108281373977661,0.27782657742500305,-0.03949238732457161,0.9998202919960022,0.48199424147605896,0.27406415343284607,-0.06363335996866226,0.9999949932098389,0.503218412399292,0.29077115654945374,-0.11542978137731552,0.9998748302459717,0.49078693985939026,0.2884881794452667,-0.12236718833446503,0.9999779462814331,0.5235976576805115,0.3707500100135803,0.03531533479690552,0.9793293476104736,0.4577532708644867,0.36513006687164307,-0.06174396350979805,0.9999575614929199,0.521587610244751,0.4425509572029114,0.01875978149473667,0.30731508135795593,0.4304601550102234,0.46071282029151917,-0.17601370811462402,0.9968414306640625,0.5358989238739014,0.37187784910202026,-0.0471409447491169,0.4860098659992218,0.427253395318985,0.3671530783176422,-0.30662843585014343,0.9976746439933777,0.5330420136451721,0.3561839759349823,-0.05526493117213249,0.41730132699012756,0.42759209871292114,0.3479730784893036,-0.3330371677875519,0.9934427738189697,0.5318466424942017,0.353762149810791,-0.04944996535778046,0.3994124233722687,0.4298839569091797,0.33945679664611816,-0.32731202244758606,0.9929416179656982,0.5315272808074951,0.35999852418899536,-0.04762088879942894,0.3974160850048065,0.43080705404281616,0.34627246856689453,-0.3065572679042816,0.9893739819526672,0.5137567520141602,0.5771843194961548,0.03909744694828987,0.9985567927360535,0.4769749045372009,0.5815966725349426,-0.0392589271068573,0.9998096823692322,0.5201538801193237,0.7254071831703186,0.09908495098352432,0.9495148658752441,0.46941810846328735,0.7383924126625061,-0.056053198873996735,0.9951788187026978,0.5203630924224854,0.8599929809570312,0.21847566962242126,0.979373037815094,0.45697808265686035,0.897685170173645,-0.0168494563549757,0.9950655102729797,0.5134959816932678,0.8819798231124878,0.22615401446819305,0.9377229809761047,0.4507715106010437,0.9201575517654419,-0.016863800585269928,0.919499933719635,0.5496628284454346,0.9036113023757935,0.16310268640518188,0.9768953323364258,0.4764406085014343,0.9562985897064209,-0.11237095296382904,0.9874376654624939
9,0.5016036033630371,0.2704477310180664,-0.13565362989902496,0.9999864101409912,0.5053709745407104,0.262863427400589,-0.119498111307621,0.9999804496765137,0.5076480507850647,0.2642556130886078,-0.11950312554836273,0.9999628067016602,0.5100817084312439,0.2656676173210144,-0.11949529498815536,0.999953031539917,0.49719732999801636,0.25966593623161316,-0.12550845742225647,0.9999920129776001,0.49360695481300354,0.25946280360221863,-0.1255534142255783,0.9999922513961792,0.490130752325058,0.2598203718662262,-0.12558884918689728,0.9999948740005493,0.5115460753440857,0.27702927589416504,-0.031693484634160995,0.9998648166656494,0.48328566551208496,0.272024005651474,-0.060677431523799896,0.9999951124191284,0.5051539540290833,0.28956300020217896,-0.1035894900560379,0.9999196529388428,0.4932273328304291,0.28603410720825195,-0.11191223561763763,0.9999845027923584,0.524034857749939,0.36802032589912415,0.03526316583156586,0.9870595932006836,0.4571557939052582,0.36380988359451294,-0.058239102363586426,0.9999620914459229,0.5201320052146912,0.4524504840373993,-0.015831025317311287,0.38714849948883057,0.4303548336029053,0.46116384863853455,-0.16472509503364563,0.9966088533401489,0.5351036190986633,0.372069776058197,-0.12337684631347656,0.5954535603523254,0.4278790056705475,0.36766767501831055,-0.2843948304653168,0.997568666934967,0.5323659777641296,0.35756492614746094,-0.13975116610527039,0.5336118936538696,0.4274834990501404,0.3472665548324585,-0.3093253970146179,0.9935948252677917,0.5312867760658264,0.35288190841674805,-0.13216698169708252,0.5167115926742554,0.42986878752708435,0.33851945400238037,-0.3049491047859192,0.9931706190109253,0.5307552814483643,0.3589586019515991,-0.12448092550039291,0.5090427398681641,0.4309290051460266,0.34564292430877686,-0.284586101770401,0.9898923635482788,0.5136556625366211,0.5760709047317505,0.03708779439330101,0.9989058971405029,0.4761189818382263,0.5809044241905212,-0.037239156663417816,0.9998356103897095,0.5202576518058777,0.7253543138504028,0.09380015730857849,0.9557558298110962,0.4687868654727936,0.7397486567497253,-0.05382920429110527,0.9954831600189209,0.5201005935668945,0.8589532375335693,0.21225938200950623,0.9795635342597961,0.45682960748672485,0.8964095115661621,-0.014788066036999226,0.9949946403503418,0.5134550929069519,0.8800046443939209,0.22013035416603088,0.9367499351501465,0.4508792757987976,0.918744683265686,-0.014622973278164864,0.917697012424469,0.5500407218933105,0.903659999370575,0.15861353278160095,0.9768527746200562,0.4769158959388733,0.9581493139266968,-0.1084122434258461,0.9867933392524719
