frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5481674671173096,0.3172803521156311,-0.0948697179555893,0.9998478889465332,0.548354983329773,0.30065131187438965,-0.08414889872074127,0.9997546076774597,0.5483776926994324,0.2999616861343384,-0.08415688574314117,0.9996351003646851,0.5483452677726746,0.29936930537223816,-0.08420296013355255,0.9996258020401001,0.545754611492157,0.2986365556716919,-0.10816903412342072,0.9999129772186279,0.5438806414604187,0.2965654730796814,-0.10822709649801254,0.9999217987060547,0.5418126583099365,0.2946796715259552,-0.10833229869604111,0.999940037727356,0.539490818977356,0.2971366047859192,-0.016936946660280228,0.9996576309204102,0.5300043225288391,0.29112473130226135,-0.12734314799308777,0.9999574422836304,0.5438697338104248,0.3273567259311676,-0.0670754611492157,0.9996787309646606,0.5401251316070557,0.32503247261047363,-0.09946595132350922,0.9999018907546997,0.5307850241661072,0.35948941111564636,0.06821010261774063,0.9977541565895081,0.47751736640930176,0.3474556505680084,-0.13806119561195374,0.9999690055847168,0.5322882533073425,0.41373103857040405,0.21651503443717957,0.26833486557006836,0.4447532296180725,0.42884448170661926,-0.24252578616142273,0.9977272152900696,0.5509198904037476,0.3598329722881317,0.3077477514743805,0.579269528388977,0.4402086138725281,0.35117679834365845,-0.34594786167144775,0.9991852641105652,0.5545398592948914,0.3451814353466034,0.3347947597503662,0.5105035901069641,0.4375353455543518,0.3281126022338867,-0.3659527897834778,0.9979397654533386,0.5530562400817871,0.34320127964019775,0.3297484517097473,0.5112693905830383,0.4401584565639496,0.32227087020874023,-0.36392462253570557,0.9978723526000977,0.5507410764694214,0.3479997515678406,0.30791282653808594,0.5269588828086853,0.4426572322845459,0.32999780774116516,-0.3460565209388733,0.9959348440170288,0.5165542364120483,0.5591432452201843,0.06197752803564072,0.9982373714447021,0.4799906313419342,0.559447169303894,-0.06203795224428177,0.9992526173591614,0.534361720085144,0.69741290807724,0.052441082894802094,0.9085714817047119,0.4810829162597656,0.7164276242256165,-0.0859844908118248,0.9403719902038574,0.5360844731330872,0.8375501036643982,0.13150142133235931,0.9064128398895264,0.47058314085006714,0.8695728778839111,-0.043193817138671875,0.9629337787628174,0.5283218622207642,0.8596928715705872,0.13579678535461426,0.8666221499443054,0.4614657461643219,0.8911353945732117,-0.042780276387929916,0.8581333756446838,0.5671502351760864,0.8780089616775513,0.08534372597932816,0.9297510385513306,0.4952584207057953,0.9302587509155273,-0.126558318734169,0.9522695541381836
1,0.5480000972747803,0.32110947370529175,-0.09725410491228104,0.9998942613601685,0.5479177832603455,0.30407142639160156,-0.08743041753768921,0.9998148083686829,0.5479812622070312,0.3034844398498535,-0.08743540197610855,0.9997140765190125,0.5480524897575378,0.3030295670032501,-0.08748064935207367,0.9996868371963501,0.5449827909469604,0.3020465672016144,-0.10948407649993896,0.9999417066574097,0.542864203453064,0.2999263405799866,-0.10955216735601425,0.9999488592147827,0.5405483841896057,0.2979320287704468,-0.10966227948665619,0.9999619722366333,0.5394942760467529,0.30164775252342224,-0.023787900805473328,0.9997490048408508,0.527985692024231,0.2939854860305786,-0.12516362965106964,0.9999743700027466,0.543846070766449,0.3314533233642578,-0.07099820673465729,0.9997305274009705,0.5397120118141174,0.3294512629508972,-0.10074511915445328,0.9999253749847412,0.5326365828514099,0.3622133135795593,0.0595247857272625,0.9969596862792969,0.4793561100959778,0.3508436381816864,-0.13389207422733307,0.9999778270721436,0.5477456450462341,0.4096411466598511,0.2078462541103363,0.2842465341091156,0.4444805681705475,0.42838481068611145,-0.234221413731575,0.997654914855957,0.5538992881774902,0.3536376357078552,0.311286062002182,0.5475744009017944,0.4406335949897766,0.3492100238800049,-0.3319043517112732,0.9992208480834961,0.5586378574371338,0.337816447019577,0.3412207365036011,0.4688475430011749,0.4386076033115387,0.32621678709983826,-0.34844735264778137,0.9979871511459351,0.556531548500061,0.3372699022293091,0.33832064270973206,0.46774113178253174,0.44153323769569397,0.3192138671875,-0.34664392471313477,0.9979315996170044,0.5544230937957764,0.3415398597717285,0.3126077353954315,0.4937201738357544,0.4427647590637207,0.32646629214286804,-0.33179545402526855,0.996246874332428,0.5141533613204956,0.5618407130241394,0.055289190262556076,0.9981209635734558,0.47882968187332153,0.5605091452598572,-0.05533309653401375,0.9994643330574036,0.5341255068778992,0.6981180906295776,0.05389993265271187,0.8912214636802673,0.48196977376937866,0.7163607478141785,-0.08067040145397186,0.9275833368301392,0.5352871417999268,0.832335352897644,0.12890125811100006,0.8935853838920593,0.46968594193458557,0.871066689491272,-0.042817141860723495,0.962623119354248,0.528149425983429,0.8545423150062561,0.13279655575752258,0.8553116321563721,0.46132856607437134,0.8913685083389282,-0.042678721249103546,0.8693113923072815,0.5677106380462646,0.8766008019447327,0.08577915281057358,0.9164626598358154,0.49381956458091736,0.9274488687515259,-0.12127556651830673,0.9512017369270325
2,0.5509000420570374,0.3263196647167206,-0.15471716225147247,0.999955415725708,0.5508804321289062,0.31025999784469604,-0.14476335048675537,0.9999221563339233,0.550942063331604,0.3099428117275238,-0.14474481344223022,0.9998729228973389,0.5510126352310181,0.3098924458026886,-0.144780695438385,0.9998461008071899,0.5480498671531677,0.30827808380126953,-0.16625066101551056,0.9999796152114868,0.5460317730903625,0.30640408396720886,-0.16631975769996643,0.9999830722808838,0.5438578724861145,0.30474090576171875,-0.16642598807811737,0.9999868869781494,0.5427337288856506,0.30932268500328064,-0.0744158923625946,0.9999005794525146,0.5310256481170654,0.3008084297180176,-0.17306886613368988,0.9999915361404419,0.5466774106025696,0.336987167596817,-0.1255444586277008,0.9998780488967896,0.5428386926651001,0.33425280451774597,-0.1545553207397461,0.9999706745147705,0.5342741012573242,0.3664478361606598,0.02017427794635296,0.9974520802497864,0.48273926973342896,0.35733410716056824,-0.1727556437253952,0.9999845027923584,0.552499532699585,0.4081611931324005,0.1789904236793518,0.3612120449542999,0.4419742524623871,0.43169131875038147,-0.2900480628013611,0.9984556436538696,0.5556329488754272,0.35747817158699036,0.2926640808582306,0.6558382511138916,0.44161874055862427,0.359655499458313,-0.41271838545799255,0.9994325041770935,0.5596144795417786,0.34285226464271545,0.32533594965934753,0.5629202127456665,0.4393773078918457,0.3351764380931854,-0.4338395595550537,0.9984046816825867,0.5570046901702881,0.343718022108078,0.32269278168678284,0.563461184501648,0.4434133470058441,0.3278241455554962,-0.43039974570274353,0.9983698725700378,0.5548678040504456,0.34862732887268066,0.2949155569076538,0.577003538608551,0.4453302323818207,0.3353845477104187,-0.41241517663002014,0.9969452023506165,0.5144512057304382,0.5655534267425537,0.05417811870574951,0.9983510971069336,0.4778732359409332,0.5660236477851868,-0.05431988090276718,0.9996030926704407,0.536566436290741,0.6989073753356934,0.06693001836538315,0.9266424775123596,0.4814838767051697,0.7204391360282898,-0.07176082581281662,0.9464824795722961,0.5361506938934326,0.835378110408783,0.15847833454608917,0.9099363684654236,0.47000226378440857,0.8722140789031982,-0.02686549723148346,0.9689345359802246,0.5276433229446411,0.8578462600708008,0.1638222187757492,0.8562794327735901,0.46167388558387756,0.8947432041168213,-0.0265736635774374,0.8859748840332031,0.5680031180381775,0.8785997033119202,0.11574818938970566,0.9346962571144104,0.4941898286342621,0.9296645522117615,-0.1076534166932106,0.9595885276794434
3,0.5505846738815308,0.33385351300239563,-0.1625605970621109,0.9999279975891113,0.5516105890274048,0.31759878993034363,-0.15202553570270538,0.9998806715011597,0.5518181920051575,0.31721603870391846,-0.1520109325647354,0.9998155236244202,0.5520185828208923,0.3169987201690674,-0.15205353498458862,0.9997784495353699,0.5486752986907959,0.31511765718460083,-0.1749764382839203,0.9999631643295288,0.5467070937156677,0.31292909383773804,-0.17505276203155518,0.9999676942825317,0.5445831418037415,0.31094205379486084,-0.1751517653465271,0.9999735355377197,0.5440593361854553,0.31489261984825134,-0.07837555557489395,0.9998331069946289,0.5326961874961853,0.30603981018066406,-0.18361212313175201,0.999983549118042,0.5463425517082214,0.3446488082408905,-0.13185128569602966,0.999788224697113,0.5420200228691101,0.34174367785453796,-0.1627197116613388,0.9999449253082275,0.534974217414856,0.3693932294845581,0.016400186344981194,0.9973196387290955,0.482236385345459,0.36174142360687256,-0.18113888800144196,0.9999687671661377,0.5492361187934875,0.42377182841300964,0.1572696417570114,0.25726747512817383,0.44490179419517517,0.43538302183151245,-0.2867558002471924,0.9974557757377625,0.5542727708816528,0.36978915333747864,0.24245695769786835,0.537548303604126,0.4433966279029846,0.36116552352905273,-0.387591153383255,0.9989223480224609,0.5600484609603882,0.3544330596923828,0.2692410349845886,0.46190470457077026,0.4410859942436218,0.33854544162750244,-0.4065379202365875,0.9972800016403198,0.5580236911773682,0.3546423614025116,0.26565855741500854,0.4615444839000702,0.4444875121116638,0.3315712511539459,-0.4025215208530426,0.9972129464149475,0.5548179149627686,0.36164748668670654,0.24321553111076355,0.47896087169647217,0.4468429982662201,0.33889177441596985,-0.38669130206108093,0.9949938654899597,0.5145721435546875,0.5662985444068909,0.05715058371424675,0.9980023503303528,0.47713702917099,0.5656971335411072,-0.057251475751399994,0.9993709921836853,0.5387848019599915,0.6971702575683594,0.050029583275318146,0.9406064748764038,0.48199519515037537,0.7215152978897095,-0.08193063735961914,0.9451617002487183,0.5360322594642639,0.8341777324676514,0.1460098773241043,0.9276876449584961,0.46950024366378784,0.87190181016922,-0.03241652995347977,0.9711078405380249,0.5277810096740723,0.8556488752365112,0.15198466181755066,0.8644090890884399,0.46120697259902954,0.8925821185112,-0.031573858112096786,0.8747750520706177,0.5675861239433289,0.8798506855964661,0.10170724242925644,0.9424489736557007,0.49325045943260193,0.9318135380744934,-0.11569855362176895,0.9582608938217163
4,0.5533345341682434,0.34104210138320923,-0.1547471582889557,0.9999600648880005,0.5537217259407043,0.3264292776584625,-0.1445067822933197,0.9999384880065918,0.5537810921669006,0.32609209418296814,-0.14449229836463928,0.9999054670333862,0.5538220405578613,0.3259733021259308,-0.14452718198299408,0.9998822212219238,0.551195502281189,0.32455989718437195,-0.1668245792388916,0.9999810457229614,0.5493387579917908,0.32271456718444824,-0.16690106689929962,0.9999827146530151,0.5473389625549316,0.3209950923919678,-0.1669921875,0.999985933303833,0.5455231070518494,0.3250594735145569,-0.07370509207248688,0.9999200105667114,0.5350357294082642,0.31601086258888245,-0.176179900765419,0.9999922513961792,0.549177348613739,0.3518308103084564,-0.12534531950950623,0.999902606010437,0.5457830429077148,0.3492422103881836,-0.1554103046655655,0.99997878074646,0.5353744626045227,0.38132935762405396,0.015593210235238075,0.9983647465705872,0.484715074300766,0.36741700768470764,-0.17315782606601715,0.9999831914901733,0.5369911193847656,0.42668992280960083,0.1376081109046936,0.33618462085723877,0.441779226064682,0.441458135843277,-0.26498469710350037,0.9984227418899536,0.5575502514839172,0.3730004131793976,0.20023123919963837,0.6577631235122681,0.4438113272190094,0.37063780426979065,-0.3506500720977783,0.9993021488189697,0.562356173992157,0.3580017387866974,0.22232159972190857,0.5790438055992126,0.4408465325832367,0.34526774287223816,-0.3675834536552429,0.9981123208999634,0.5601015090942383,0.35750147700309753,0.21881401538848877,0.5714274048805237,0.44465360045433044,0.33823156356811523,-0.36406221985816956,0.9980435371398926,0.5576222538948059,0.36278536915779114,0.20035937428474426,0.5775459408760071,0.4468989968299866,0.34576359391212463,-0.3497154116630554,0.9964802861213684,0.512204647064209,0.5700562000274658,0.056371115148067474,0.9980077147483826,0.47535109519958496,0.5697113871574402,-0.056419529020786285,0.9994716048240662,0.5427796840667725,0.6951704025268555,0.046876486390829086,0.959449052810669,0.48106878995895386,0.7256066799163818,-0.08187641948461533,0.9670318961143494,0.5364652872085571,0.8368037939071655,0.1395518034696579,0.9398524761199951,0.4704500138759613,0.8718855977058411,-0.037163518369197845,0.9817595481872559,0.5262737274169922,0.8585484027862549,0.14528484642505646,0.8828070163726807,0.4622844159603119,0.8924655318260193,-0.03695489093661308,0.911929726600647,0.5671182870864868,0.880812406539917,0.09777263551950455,0.9515256285667419,0.4925066828727722,0.9346751570701599,-0.11915941536426544,0.9705899357795715
5,0.5570716261863708,0.35116827487945557,-0.1548726111650467,0.9999881982803345,0.5572715401649475,0.3360846936702728,-0.14540661871433258,0.9999830722808838,0.5571832656860352,0.3354300856590271,-0.1453772634267807,0.9999752044677734,0.5570868849754333,0.3350347578525543,-0.14539450407028198,0.9999688863754272,0.5551387071609497,0.3349560797214508,-0.16934159398078918,0.9999943971633911,0.5535207986831665,0.3333386778831482,-0.16943158209323883,0.9999948740005493,0.5518431067466736,0.3319699466228485,-0.16953864693641663,0.9999957084655762,0.5482786297798157,0.3338150084018707,-0.07727178931236267,0.9999791383743286,0.5398500561714172,0.327168345451355,-0.1871950328350067,0.999997615814209,0.5526707768440247,0.36118388175964355,-0.126107856631279,0.9999749660491943,0.5497696399688721,0.3586730659008026,-0.15835793316364288,0.9999942779541016,0.5350518226623535,0.389242947101593,0.012319881469011307,0.9993306398391724,0.48552951216697693,0.37650904059410095,-0.185768261551857,0.9999876022338867,0.5375903844833374,0.43065500259399414,0.1316029280424118,0.4444744884967804,0.43970876932144165,0.4498659372329712,-0.2823960483074188,0.9986618757247925,0.5579873919487,0.38470160961151123,0.18265466392040253,0.8239239454269409,0.4460363984107971,0.376047819852829,-0.36821702122688293,0.9994932413101196,0.5650205612182617,0.3666188418865204,0.20315352082252502,0.7587280869483948,0.44429364800453186,0.3524881601333618,-0.3857985734939575,0.9985888600349426,0.5624059438705444,0.3647160530090332,0.19779136776924133,0.755279541015625,0.44941726326942444,0.3463060259819031,-0.38130983710289,0.9985188841819763,0.5593687295913696,0.37042129039764404,0.18186885118484497,0.7444513440132141,0.45156407356262207,0.3538970649242401,-0.366720050573349,0.9972255229949951,0.5114970803260803,0.5727327466011047,0.05948152393102646,0.9988816380500793,0.476093590259552,0.5731434226036072,-0.05955345183610916,0.9996578693389893,0.5438342690467834,0.695144772529602,0.04465465247631073,0.9704698920249939,0.4809803366661072,0.7270804643630981,-0.08288634568452835,0.9708449244499207,0.5366746187210083,0.8352349996566772,0.14868387579917908,0.9524200558662415,0.4697282910346985,0.8729530572891235,-0.027448123320937157,0.9855535626411438,0.5274004340171814,0.853352963924408,0.15543030202388763,0.9080340266227722,0.46150439977645874,0.8934977054595947,-0.026570996269583702,0.9311195611953735,0.5658885836601257,0.8798763751983643,0.10726889222860336,0.9627463221549988,0.4925509989261627,0.9332001805305481,-0.11170317977666855,0.9758928418159485
6,0.5589436888694763,0.35831594467163086,-0.1910429298877716,0.9999908208847046,0.5594561100006104,0.34388142824172974,-0.18006569147109985,0.9999874830245972,0.5595778822898865,0.3436623811721802,-0.18003074824810028,0.9999805688858032,0.5597242116928101,0.34370967745780945,-0.1800612509250641,0.9999740123748779,0.5566097497940063,0.34157511591911316,-0.20311036705970764,0.999996542930603,0.5545579791069031,0.33948376774787903,-0.20318534970283508,0.9999970197677612,0.5524270534515381,0.3376685380935669,-0.20328295230865479,0.9999973773956299,0.5512304902076721,0.3432086706161499,-0.1039416566491127,0.9999854564666748,0.5386574268341064,0.3334991931915283,-0.20939132571220398,0.9999984502792358,0.5539180636405945,0.3695618808269501,-0.15954935550689697,0.9999759197235107,0.5497597455978394,0.3664585053920746,-0.19052357971668243,0.9999949932098389,0.5383501052856445,0.3987331688404083,-0.0014079718384891748,0.9989745616912842,0.4857701361179352,0.38783857226371765,-0.2059546411037445,0.9999891519546509,0.5423394441604614,0.4332751929759979,0.14244310557842255,0.44542744755744934,0.44195252656936646,0.4548353850841522,-0.3316638767719269,0.9989296793937683,0.5620331764221191,0.3890421688556671,0.2297910749912262,0.77927166223526,0.4480767250061035,0.38508063554763794,-0.46100670099258423,0.9995675683021545,0.5680661201477051,0.3735641539096832,0.25801488757133484,0.690319836139679,0.447131484746933,0.36081263422966003,-0.48496952652931213,0.998712420463562,0.5661517977714539,0.3710009753704071,0.2542656362056732,0.6881887316703796,0.4521113336086273,0.35475462675094604,-0.47986340522766113,0.9986594915390015,0.5628988146781921,0.3778059184551239,0.23090028762817383,0.6849902272224426,0.4535825848579407,0.36284172534942627,-0.4603399634361267,0.9973642230033875,0.5108857154846191,0.5750138163566589,0.06112421676516533,0.9989680051803589,0.47469544410705566,0.5760575532913208,-0.06127666309475899,0.999707043170929,0.5449103713035583,0.6946173310279846,0.05724026635289192,0.9737021923065186,0.4814712405204773,0.7300862073898315,-0.0821356326341629,0.9765224456787109,0.5368503928184509,0.8337563276290894,0.17638178169727325,0.9579450488090515,0.46975570917129517,0.8736532330513,-0.017955657094717026,0.9884403944015503,0.5278923511505127,0.8525038957595825,0.184218168258667,0.9191233515739441,0.4633648991584778,0.8936433792114258,-0.016401993110775948,0.9402487874031067,0.5651970505714417,0.8796384334564209,0.1338072419166565,0.968302845954895,0.4932420253753662,0.9361817836761475,-0.10419024527072906,0.9825094938278198
7,0.5615131855010986,0.37344884872436523,-0.18685215711593628,0.9999841451644897,0.5622900724411011,0.35915735363960266,-0.17670919001102448,0.9999796152114868,0.5623158812522888,0.358656108379364,-0.17667631804943085,0.9999690055847168,0.5622930526733398,0.35831785202026367,-0.17671194672584534,0.9999586343765259,0.5598722100257874,0.357513964176178,-0.199866384267807,0.999994158744812,0.5581168532371521,0.35569238662719727,-0.1999504566192627,0.9999949932098389,0.5562439560890198,0.35403984785079956,-0.20005151629447937,0.9999957084655762,0.5539562106132507,0.35674574971199036,-0.10468114912509918,0.9999775886535645,0.5443134307861328,0.3490535616874695,-0.21068069338798523,0.999997615814209,0.55659019947052,0.3838019371032715,-0.15668512880802155,0.9999603033065796,0.5530415177345276,0.3811571002006531,-0.18781597912311554,0.9999923706054688,0.5408088564872742,0.40800780057907104,-0.00844850204885006,0.998219907283783,0.4872213900089264,0.3987099230289459,-0.20418603718280792,0.999982476234436,0.5529481768608093,0.45222222805023193,0.13137830793857574,0.35830071568489075,0.4426402151584625,0.4616520404815674,-0.3171602189540863,0.9987198114395142,0.5615126490592957,0.39658990502357483,0.21744897961616516,0.6702893376350403,0.4502773880958557,0.39323943853378296,-0.42851847410202026,0.9994150400161743,0.5681455731391907,0.3802856504917145,0.2441297471523285,0.5812562108039856,0.44887775182724,0.3701823055744171,-0.4489497244358063,0.9982956051826477,0.5651277303695679,0.3801867663860321,0.23998108506202698,0.5793862342834473,0.45398861169815063,0.3647004961967468,-0.44351205229759216,0.9982237219810486,0.5609100461006165,0.3872044086456299,0.21827569603919983,0.578269362449646,0.45601385831832886,0.37312114238739014,-0.4270688593387604,0.9965211153030396,0.5116634964942932,0.5817863345146179,0.05802344158291817,0.9987132549285889,0.47545766830444336,0.5837870836257935,-0.05813504382967949,0.9996005892753601,0.5470358729362488,0.6957092881202698,0.02440580166876316,0.9780676960945129,0.4811178743839264,0.7339766621589661,-0.09242955595254898,0.9730020761489868,0.5366814732551575,0.8362434506416321,0.13569094240665436,0.961161732673645,0.4713221490383148,0.8765297532081604,-0.030091267079114914,0.9879853129386902,0.5271177887916565,0.8529110550880432,0.14291991293430328,0.9275851845741272,0.46389999985694885,0.8969465494155884,-0.02861310914158821,0.9398074150085449,0.5645321607589722,0.8794164657592773,0.0941065177321434,0.968152642250061,0.4932518005371094,0.9353579878807068,-0.11471756547689438,0.980581521987915
8,0.5639815926551819,0.38916516304016113,-0.19347047805786133,0.9999923706054688,0.5648919939994812,0.37262994050979614,-0.18276751041412354,0.999991774559021,0.564743161201477,0.3718548119068146,-0.18273799121379852,0.9999879598617554,0.5645329356193542,0.3712313771247864,-0.18279069662094116,0.9999834299087524,0.5627683997154236,0.37153708934783936,-0.2068544179201126,0.999997615814209,0.5611146092414856,0.3698723316192627,-0.2069428712129593,0.9999980926513672,0.5593559145927429,0.36841294169425964,-0.20703081786632538,0.9999983310699463,0.5543221235275269,0.36832454800605774,-0.11112215369939804,0.9999926090240479,0.547055184841156,0.3636409044265747,-0.220476895570755,0.9999990463256836,0.5583604574203491,0.40035030245780945,-0.16343042254447937,0.9999785423278809,0.55488121509552,0.3983398973941803,-0.1955382525920868,0.9999954700469971,0.5421083569526672,0.41855570673942566,-0.007624260149896145,0.9979540109634399,0.48838943243026733,0.4121556878089905,-0.21917453408241272,0.9999814033508301,0.5535052418708801,0.4553093910217285,0.15593698620796204,0.22387602925300598,0.44373589754104614,0.46780839562416077,-0.33271175622940063,0.9986476302146912,0.5639774203300476,0.4045221209526062,0.27837109565734863,0.4438805878162384,0.45160236954689026,0.4025019407272339,-0.44056734442710876,0.9991212487220764,0.5695914030075073,0.39314568042755127,0.3124316930770874,0.38838285207748413,0.45129212737083435,0.3801209330558777,-0.45992761850357056,0.9976282715797424,0.5684186220169067,0.39180848002433777,0.306271493434906,0.3930499255657196,0.4562111794948578,0.375316321849823,-0.454609215259552,0.9975772500038147,0.5641405582427979,0.3981740176677704,0.2791327238082886,0.41267669200897217,0.4574630856513977,0.3830086886882782,-0.4390715956687927,0.995352029800415,0.5096355676651001,0.5883006453514099,0.0626281350851059,0.9991592168807983,0.47444671392440796,0.5895748138427734,-0.06271737068891525,0.9996752738952637,0.548790454864502,0.6981784701347351,0.01639205776154995,0.9863715767860413,0.48133212327957153,0.7344075441360474,-0.10293164104223251,0.9865204095840454,0.536896824836731,0.836332380771637,0.1197364553809166,0.9810377955436707,0.4692268967628479,0.875748872756958,-0.05105907842516899,0.9943222999572754,0.52789306640625,0.853546679019928,0.12607751786708832,0.9600228667259216,0.4611746668815613,0.8963526487350464,-0.05063139647245407,0.9618856906890869,0.5678720474243164,0.8801356554031372,0.0804034173488617,0.9819490313529968,0.4934428632259369,0.9364096522331238,-0.13623517751693726,0.9893090724945068
9,0.5660514235496521,0.40184494853019714,-0.20300015807151794,0.9999889135360718,0.567399263381958,0.38627928495407104,-0.1921164095401764,0.9999878406524658,0.5674536228179932,0.38585418462753296,-0.19207821786403656,0.999982476234436,0.5674446821212769,0.3856012225151062,-0.1921345293521881,0.9999746084213257,0.5648738741874695,0.3848314881324768,-0.21627870202064514,0.9999967813491821,0.5632010102272034,0.38336265087127686,-0.21637268364429474,0.9999973773956299,0.5614596605300903,0.38214921951293945,-0.21645602583885193,0.9999977350234985,0.5581860542297363,0.383709579706192,-0.12030019611120224,0.9999879598617554,0.5499706864356995,0.3776370882987976,-0.22963210940361023,0.9999988079071045,0.5609105825424194,0.41153860092163086,-0.172721266746521,0.9999619722366333,0.5569076538085938,0.40954461693763733,-0.20479874312877655,0.9999927282333374,0.5437901616096497,0.4313723146915436,-0.016125427559018135,0.995688259601593,0.48946863412857056,0.42651256918907166,-0.22548286616802216,0.9999696016311646,0.555330753326416,0.46408534049987793,0.15149618685245514,0.1438862681388855,0.4436410069465637,0.47730201482772827,-0.3228635787963867,0.9984459280967712,0.5694745182991028,0.4151654839515686,0.28086864948272705,0.2900751531124115,0.452801376581192,0.4151448607444763,-0.4047970771789551,0.9984468817710876,0.5748869776725769,0.4047386646270752,0.3165598213672638,0.26448702812194824,0.45377811789512634,0.3942836821079254,-0.41944512724876404,0.9959043860435486,0.5729700922966003,0.40497297048568726,0.30973008275032043,0.2682077884674072,0.4585443437099457,0.3895933926105499,-0.41355618834495544,0.9957899451255798,0.5706639289855957,0.4082507789134979,0.28136464953422546,0.2948339879512787,0.45921793580055237,0.3964656889438629,-0.40234869718551636,0.9923351407051086,0.5092844367027283,0.5963588356971741,0.06138040870428085,0.9989594221115112,0.4737251400947571,0.5998073220252991,-0.061455659568309784,0.9995633959770203,0.5507145524024963,0.6974761486053467,-0.005311599466949701,0.9896469712257385,0.4813113808631897,0.7411322593688965,-0.1048719733953476,0.9887974858283997,0.5379914045333862,0.8358097672462463,0.0950286015868187,0.9861143827438354,0.47019901871681213,0.8799957036972046,-0.04966329038143158,0.9956539869308472,0.5271700024604797,0.8533877730369568,0.10124893486499786,0.9692474603652954,0.46194005012512207,0.898565411567688,-0.048922181129455566,0.9693748950958252,0.5668133497238159,0.8806790709495544,0.05626937001943588,0.9861232042312622,0.4926881194114685,0.9398637413978577,-0.13405388593673706,0.991298496723175
