frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5421140193939209,0.31261274218559265,-0.10019008815288544,0.9998944997787476,0.5431349277496338,0.2975556254386902,-0.08969056606292725,0.9998074173927307,0.5432074666023254,0.2970164120197296,-0.08967337757349014,0.9996708631515503,0.5432084202766418,0.29664623737335205,-0.08969690650701523,0.9996249675750732,0.5405018925666809,0.295601487159729,-0.10940494388341904,0.9999475479125977,0.5386499166488647,0.2935214936733246,-0.10946711152791977,0.9999520778656006,0.5365053415298462,0.2914910912513733,-0.10954152047634125,0.9999669790267944,0.5348093509674072,0.29596638679504395,-0.022734245285391808,0.9995456337928772,0.5234673023223877,0.2865884006023407,-0.11406073719263077,0.9999725818634033,0.5375854969024658,0.3230278789997101,-0.07283851504325867,0.9995576739311218,0.5336500406265259,0.32123517990112305,-0.09956967085599899,0.999907374382019,0.5325314998626709,0.3543109893798828,0.05586659163236618,0.992397129535675,0.47439566254615784,0.34322959184646606,-0.11260448396205902,0.9999778270721436,0.5413568019866943,0.40036746859550476,0.19943690299987793,0.15910474956035614,0.4409562945365906,0.4312387704849243,-0.18747146427631378,0.9979310035705566,0.5455923080444336,0.34683889150619507,0.30847641825675964,0.3712766468524933,0.4329659938812256,0.3494894802570343,-0.25318145751953125,0.998969554901123,0.5490056276321411,0.33103305101394653,0.3383667767047882,0.33394795656204224,0.4311354160308838,0.3289925158023834,-0.26445668935775757,0.9973682761192322,0.5476094484329224,0.3324286937713623,0.33433428406715393,0.32475125789642334,0.43445783853530884,0.32055675983428955,-0.26193785667419434,0.9972789883613586,0.545595109462738,0.3391331732273102,0.309343159198761,0.3566766381263733,0.4364594519138336,0.32600000500679016,-0.2520475685596466,0.9952666759490967,0.5190851092338562,0.5577709078788757,0.05164743587374687,0.9979154467582703,0.4817090928554535,0.5629809498786926,-0.05167363956570625,0.9996689558029175,0.5310428142547607,0.7014946937561035,0.08327396214008331,0.9508629441261292,0.4784848093986511,0.7217035293579102,-0.0872030258178711,0.9874923229217529,0.5327469110488892,0.8362525701522827,0.17025025188922882,0.9643914699554443,0.47174614667892456,0.8785523176193237,-0.06729673594236374,0.9945467710494995,0.5247366428375244,0.8539218306541443,0.1752900332212448,0.9283347129821777,0.46587204933166504,0.899353563785553,-0.06869465112686157,0.9610123038291931,0.5628843307495117,0.8832559585571289,0.12979669868946075,0.9680136442184448,0.49452120065689087,0.9360116720199585,-0.14920049905776978,0.9906485676765442
1,0.5398756861686707,0.3152621388435364,-0.09421979635953903,0.999921441078186,0.5413883328437805,0.30051159858703613,-0.08520017564296722,0.9998555183410645,0.5416619777679443,0.30002692341804504,-0.0851803869009018,0.9997556805610657,0.5418589115142822,0.2996404767036438,-0.08520124852657318,0.9997244477272034,0.5381885170936584,0.2983900010585785,-0.10287000238895416,0.999956488609314,0.5360898375511169,0.2962380349636078,-0.10292468219995499,0.9999605417251587,0.5336779952049255,0.2940448522567749,-0.10298945754766464,0.999972939491272,0.5344515442848206,0.29815101623535156,-0.023565543815493584,0.9996542930603027,0.5208412408828735,0.2876075208187103,-0.10653699934482574,0.9999748468399048,0.5362024903297424,0.32521533966064453,-0.06902768462896347,0.9996846914291382,0.5316628813743591,0.32315123081207275,-0.09329188615083694,0.9999271631240845,0.5323600172996521,0.35251298546791077,0.04957955703139305,0.9944599866867065,0.47302570939064026,0.3425857722759247,-0.10172607749700546,0.9999806880950928,0.5421931743621826,0.40093332529067993,0.19437028467655182,0.1815856546163559,0.4414767324924469,0.42867499589920044,-0.172662153840065,0.997478187084198,0.5469256043434143,0.3498004078865051,0.306192010641098,0.39908361434936523,0.43268340826034546,0.34795665740966797,-0.23270383477210999,0.998451828956604,0.5484616756439209,0.33612579107284546,0.3364717364311218,0.35760775208473206,0.43057647347450256,0.3264008164405823,-0.24200305342674255,0.9961588382720947,0.5472947359085083,0.33612239360809326,0.3326554596424103,0.3510690927505493,0.4336758255958557,0.31841808557510376,-0.2394503653049469,0.9960624575614929,0.5457183122634888,0.3406698703765869,0.30759185552597046,0.3823361098766327,0.4360407292842865,0.32449811697006226,-0.2315710484981537,0.9935572743415833,0.5197926759719849,0.5566374063491821,0.04589926823973656,0.9983404874801636,0.4817851185798645,0.562654435634613,-0.04593830183148384,0.9997949004173279,0.5298319458961487,0.7036170959472656,0.1012558713555336,0.9511812329292297,0.47862356901168823,0.7199154496192932,-0.08124925941228867,0.990435004234314,0.5317878723144531,0.8350578546524048,0.19660866260528564,0.9714861512184143,0.47056740522384644,0.8788396120071411,-0.07093928009271622,0.9951556921005249,0.5242009162902832,0.8530857563018799,0.20277419686317444,0.938867449760437,0.4650817811489105,0.9011400938034058,-0.07304207235574722,0.9615216255187988,0.5611611604690552,0.8807969689369202,0.16095054149627686,0.970970094203949,0.4916592538356781,0.9359579086303711,-0.15072563290596008,0.9907852411270142
2,0.5395374298095703,0.31618982553482056,-0.09836483001708984,0.999920129776001,0.540928065776825,0.301544725894928,-0.08943837881088257,0.9998496770858765,0.5411200523376465,0.3010276257991791,-0.08942212164402008,0.9997556805610657,0.5412545800209045,0.3005864918231964,-0.0894530713558197,0.9997215867042542,0.5380828976631165,0.2995300889015198,-0.10836352407932281,0.9999549388885498,0.5362069606781006,0.2974359691143036,-0.10842074453830719,0.9999606609344482,0.5340825319290161,0.29532167315483093,-0.1084928959608078,0.9999713897705078,0.5337907671928406,0.2989348769187927,-0.026483330875635147,0.9996557235717773,0.5213027596473694,0.2888537347316742,-0.1145043596625328,0.9999730587005615,0.5355843305587769,0.32580602169036865,-0.07222283631563187,0.9996410608291626,0.5314397811889648,0.32417571544647217,-0.09800656139850616,0.9999085664749146,0.5301904678344727,0.35163792967796326,0.05321753770112991,0.994569718837738,0.4726253151893616,0.34240424633026123,-0.1137385368347168,0.9999805688858032,0.5363686680793762,0.40389496088027954,0.21582075953483582,0.14029879868030548,0.441444456577301,0.4274710416793823,-0.19781632721424103,0.9975649118423462,0.5440216064453125,0.3570929765701294,0.3452315926551819,0.370531290769577,0.4322526454925537,0.3489052653312683,-0.27149489521980286,0.99880051612854,0.547913134098053,0.3419501781463623,0.3800756633281708,0.34281259775161743,0.4296226501464844,0.3271477222442627,-0.28260868787765503,0.9970194697380066,0.5469028949737549,0.341105192899704,0.3744337856769562,0.34115955233573914,0.432727187871933,0.3190736174583435,-0.280070960521698,0.9969744682312012,0.5449172258377075,0.3461923897266388,0.3464803397655487,0.37446990609169006,0.4350425601005554,0.32493656873703003,-0.2705598473548889,0.9948221445083618,0.5190684795379639,0.5559371709823608,0.05088471621274948,0.9985883831977844,0.4813913404941559,0.5625478625297546,-0.05096426606178284,0.9998021721839905,0.5289382934570312,0.703292965888977,0.10144820064306259,0.9490711092948914,0.47884124517440796,0.7208366394042969,-0.08492783457040787,0.9886800050735474,0.5327132940292358,0.8371298313140869,0.19690044224262238,0.9687873721122742,0.47102370858192444,0.8795535564422607,-0.06911395490169525,0.9947479367256165,0.5253418684005737,0.8547207117080688,0.20301857590675354,0.9361484050750732,0.4651525020599365,0.8997068405151367,-0.07055682688951492,0.9589003324508667,0.5624420046806335,0.8831666111946106,0.1614815592765808,0.9709393382072449,0.4917639195919037,0.9368549585342407,-0.14794059097766876,0.9910528063774109
3,0.5377355217933655,0.31627157330513,-0.10863472521305084,0.9999500513076782,0.5393854975700378,0.3014478385448456,-0.0996805727481842,0.9999005794525146,0.5396491885185242,0.30098551511764526,-0.099651999771595,0.9998332262039185,0.5398650765419006,0.3006058633327484,-0.09967182576656342,0.99980229139328,0.5363191962242126,0.299230694770813,-0.11772916465997696,0.9999717473983765,0.5343024134635925,0.29709726572036743,-0.11779128015041351,0.9999748468399048,0.5320495963096619,0.2949672341346741,-0.11785183846950531,0.9999822378158569,0.5328161716461182,0.2989143431186676,-0.03569745272397995,0.9997368454933167,0.5192937850952148,0.2887779176235199,-0.11949209123849869,0.9999841451644897,0.5340495705604553,0.3260941505432129,-0.08200337737798691,0.9997298121452332,0.5297125577926636,0.32419049739837646,-0.10653676092624664,0.9999394416809082,0.5304096937179565,0.3516432046890259,0.04545724764466286,0.9953314661979675,0.47224006056785583,0.3426903784275055,-0.11290539801120758,0.9999855756759644,0.539794921875,0.3988734483718872,0.2028191089630127,0.16459034383296967,0.4396590292453766,0.42900317907333374,-0.17657795548439026,0.9982170462608337,0.5455006957054138,0.35295581817626953,0.3262183666229248,0.36480361223220825,0.43100595474243164,0.3480429947376251,-0.22463484108448029,0.9986302852630615,0.5475402474403381,0.34014075994491577,0.3595733046531677,0.3247359097003937,0.42926669120788574,0.3278692066669464,-0.23205998539924622,0.9962298274040222,0.5464267730712891,0.3367183804512024,0.354958713054657,0.31928572058677673,0.4323903024196625,0.31923264265060425,-0.22882337868213654,0.9961054921150208,0.5443616509437561,0.3442419171333313,0.327579528093338,0.3532375991344452,0.4345576763153076,0.32509732246398926,-0.22286835312843323,0.9935315251350403,0.5192402601242065,0.5577368140220642,0.04859770089387894,0.998547375202179,0.48183709383010864,0.5646554231643677,-0.04865661635994911,0.999812662601471,0.5287106037139893,0.7042438983917236,0.10492025315761566,0.9540762901306152,0.478950560092926,0.7216248512268066,-0.08015988022089005,0.9922399520874023,0.5326923131942749,0.8373499512672424,0.19742123782634735,0.9742453694343567,0.4713901877403259,0.8784663081169128,-0.06997805833816528,0.9963093400001526,0.5252724885940552,0.8552463054656982,0.2033378630876541,0.9426382780075073,0.46537894010543823,0.899661660194397,-0.0720917209982872,0.9684330821037292,0.5620354413986206,0.8844909071922302,0.16212642192840576,0.9760158061981201,0.49221572279930115,0.9360936284065247,-0.1490110605955124,0.9934118390083313
4,0.53654944896698,0.3166288733482361,-0.09638800472021103,0.9999403953552246,0.5385460257530212,0.3014259934425354,-0.08803895860910416,0.9998795986175537,0.5388833284378052,0.3008246123790741,-0.0880138948559761,0.9998016953468323,0.5391625165939331,0.3002578318119049,-0.08803486824035645,0.9997708201408386,0.5353395342826843,0.2994428277015686,-0.1053631454706192,0.9999638795852661,0.5332593321800232,0.2973144054412842,-0.10542196035385132,0.9999688863754272,0.5308816432952881,0.2951030433177948,-0.10547814518213272,0.9999784231185913,0.5323360562324524,0.2975560426712036,-0.027557019144296646,0.9996917247772217,0.5180670619010925,0.2877887785434723,-0.10777829587459564,0.9999804496765137,0.5331487655639648,0.32615044713020325,-0.07113058120012283,0.9996991157531738,0.5285936594009399,0.32418888807296753,-0.09462957829236984,0.9999281167984009,0.5299435257911682,0.3486958146095276,0.050319474190473557,0.9952050447463989,0.4713618755340576,0.34276795387268066,-0.10164369642734528,0.9999831914901733,0.5405370593070984,0.39475399255752563,0.21233725547790527,0.15095320343971252,0.4393762946128845,0.4285297691822052,-0.15991145372390747,0.9981657862663269,0.5456555485725403,0.3529430031776428,0.34320443868637085,0.3199504613876343,0.43023476004600525,0.3481960892677307,-0.20195607841014862,0.9985613226890564,0.5478502511978149,0.341685950756073,0.37819865345954895,0.2919037342071533,0.42796945571899414,0.3280845582485199,-0.20770564675331116,0.9960840940475464,0.5467780232429504,0.3402532935142517,0.37340494990348816,0.2866166830062866,0.431140273809433,0.31981056928634644,-0.20477835834026337,0.9959734082221985,0.5447826385498047,0.3448468744754791,0.34478795528411865,0.321448415517807,0.433039128780365,0.32517731189727783,-0.2002118080854416,0.9934210181236267,0.5191053748130798,0.5569762587547302,0.046249084174633026,0.9984751343727112,0.4812595248222351,0.5638415813446045,-0.046312473714351654,0.9997748732566833,0.5287615060806274,0.705231785774231,0.09598343074321747,0.9554967880249023,0.4790745675563812,0.7215093970298767,-0.07834483683109283,0.9919881820678711,0.5326145887374878,0.8379091024398804,0.18465426564216614,0.9748860597610474,0.4709734320640564,0.8789016008377075,-0.06936783343553543,0.9957003593444824,0.5254446864128113,0.8560336828231812,0.19023436307907104,0.9411051869392395,0.46547168493270874,0.9000331163406372,-0.07123029232025146,0.9638053178787231,0.5616443157196045,0.8845247030258179,0.14995919167995453,0.9750111699104309,0.4922751784324646,0.9367097020149231,-0.14491106569766998,0.9922776222229004
5,0.5376281142234802,0.3150506913661957,-0.09104152023792267,0.9999184608459473,0.5389086008071899,0.30022671818733215,-0.08236835151910782,0.9998406171798706,0.5391139984130859,0.2995031476020813,-0.08234652876853943,0.9997382760047913,0.5392828583717346,0.2988143861293793,-0.08236660063266754,0.9997044205665588,0.5361969470977783,0.29826536774635315,-0.1004229411482811,0.9999517202377319,0.534428060054779,0.29603517055511475,-0.10047304630279541,0.9999582767486572,0.532406747341156,0.2937760353088379,-0.10053817927837372,0.9999707937240601,0.5319756269454956,0.29630476236343384,-0.022107921540737152,0.9996116757392883,0.5205605030059814,0.2876630127429962,-0.10650315135717392,0.9999711513519287,0.534051775932312,0.3236404359340668,-0.06629518419504166,0.9996381998062134,0.5300204753875732,0.32218918204307556,-0.09097118675708771,0.9999111890792847,0.5297740697860718,0.34995216131210327,0.05315890908241272,0.9946174025535583,0.47071170806884766,0.3427988290786743,-0.10348065942525864,0.9999819993972778,0.5384529829025269,0.4023437201976776,0.2145070731639862,0.15618012845516205,0.43963202834129333,0.4281310737133026,-0.17486675083637238,0.9978569149971008,0.5432626008987427,0.35482072830200195,0.34123533964157104,0.3660125434398651,0.4310268759727478,0.3471503257751465,-0.2317170649766922,0.9986696243286133,0.5464993119239807,0.344393789768219,0.3751484155654907,0.3342864513397217,0.42920833826065063,0.32776185870170593,-0.23983773589134216,0.9966260194778442,0.545458972454071,0.34042102098464966,0.37036436796188354,0.33148059248924255,0.43178337812423706,0.31964725255966187,-0.2369418889284134,0.9965648055076599,0.5432003140449524,0.3480021357536316,0.34284985065460205,0.36612120270729065,0.43418198823928833,0.3255683183670044,-0.23017415404319763,0.9942730069160461,0.5189945101737976,0.5566830635070801,0.0477420873939991,0.9983299374580383,0.48077449202537537,0.5630829930305481,-0.047812920063734055,0.9997861981391907,0.5291429162025452,0.7043584585189819,0.10734285414218903,0.9442768692970276,0.4779052138328552,0.7201025485992432,-0.0770416110754013,0.9898337125778198,0.5311067700386047,0.8371291160583496,0.19637496769428253,0.9703289270401001,0.4709340035915375,0.8796265721321106,-0.07202790677547455,0.9941152334213257,0.5239256024360657,0.8554617166519165,0.2020464390516281,0.9432666301727295,0.46527940034866333,0.9011377096176147,-0.07434297353029251,0.956519365310669,0.5621128678321838,0.8825888633728027,0.16312752664089203,0.9709214568138123,0.49236568808555603,0.9355065226554871,-0.14811885356903076,0.989277720451355
6,0.5369265079498291,0.3171125650405884,-0.10054361820220947,0.9999035596847534,0.5382835865020752,0.3027536869049072,-0.09279746562242508,0.9998055100440979,0.5385271310806274,0.30207017064094543,-0.09277580678462982,0.999687910079956,0.5387449860572815,0.3013972342014313,-0.09280381351709366,0.9996427297592163,0.5354964733123779,0.30052900314331055,-0.11128942668437958,0.9999414682388306,0.5337111949920654,0.2982274889945984,-0.1113450676202774,0.999950647354126,0.5317412614822388,0.2959311306476593,-0.11141438782215118,0.9999645948410034,0.5316299200057983,0.2979198694229126,-0.03244798630475998,0.9995951056480408,0.5199968814849854,0.2895677089691162,-0.11830270290374756,0.9999685287475586,0.5335090756416321,0.32533150911331177,-0.07503371685743332,0.9996088147163391,0.5293400883674622,0.3234509229660034,-0.10016999393701553,0.9998998641967773,0.5286702513694763,0.3496222496032715,0.047617409378290176,0.9948185086250305,0.4697449803352356,0.3439922332763672,-0.11408808082342148,0.9999815225601196,0.5379073023796082,0.4030549228191376,0.21749570965766907,0.14983560144901276,0.4383127689361572,0.430475652217865,-0.18743549287319183,0.9982662796974182,0.5435904264450073,0.36084121465682983,0.3499889075756073,0.36167657375335693,0.42905092239379883,0.3503655195236206,-0.24974918365478516,0.9990935325622559,0.5468793511390686,0.34813669323921204,0.386197954416275,0.3317413032054901,0.4264131188392639,0.33084121346473694,-0.25830620527267456,0.9975571632385254,0.5457167625427246,0.34598907828330994,0.3801570236682892,0.33294594287872314,0.4296644330024719,0.3216661512851715,-0.255713552236557,0.9975420236587524,0.543410062789917,0.3503456115722656,0.35135751962661743,0.37173596024513245,0.4321964681148529,0.32743507623672485,-0.24820880591869354,0.9957744479179382,0.518227219581604,0.5573287606239319,0.04813526198267937,0.9984867572784424,0.47988444566726685,0.5633838176727295,-0.048210691660642624,0.9997386336326599,0.5291847586631775,0.7054303288459778,0.08644362539052963,0.9540452361106873,0.47730541229248047,0.7220596075057983,-0.06818518787622452,0.9873625040054321,0.5328865051269531,0.8392416834831238,0.1768183708190918,0.9677191972732544,0.47039929032325745,0.8783445358276367,-0.04374068230390549,0.9929272532463074,0.5251535177230835,0.8570406436920166,0.18262077867984772,0.9344301819801331,0.4643777310848236,0.8983989953994751,-0.044147390872240067,0.9461802840232849,0.5618168711662292,0.883452832698822,0.14125290513038635,0.9707674384117126,0.4913993775844574,0.9355900287628174,-0.11780689656734467,0.988384485244751
7,0.5364574790000916,0.3158467411994934,-0.0995381772518158,0.9999210834503174,0.5379229784011841,0.30150938034057617,-0.09152935445308685,0.9998428821563721,0.5381675958633423,0.30089372396469116,-0.09150924533605576,0.9997424483299255,0.5383864045143127,0.30027052760124207,-0.09153459966182709,0.9997016787528992,0.5351212024688721,0.2992587089538574,-0.10987470299005508,0.999954342842102,0.533288836479187,0.2970137894153595,-0.10993482917547226,0.9999611377716064,0.5312601327896118,0.2947560250759125,-0.1100044995546341,0.9999724626541138,0.5312017798423767,0.2973431348800659,-0.030706539750099182,0.9996532201766968,0.5194070339202881,0.2888679504394531,-0.11596111953258514,0.999975323677063,0.5328297019004822,0.3244120478630066,-0.07395729422569275,0.9996713399887085,0.5285977721214294,0.3227044343948364,-0.09891939908266068,0.9999213218688965,0.5278447866439819,0.3494109511375427,0.04850916936993599,0.9947116374969482,0.4697672724723816,0.3425827622413635,-0.11189670860767365,0.999984860420227,0.5376079678535461,0.401504784822464,0.21114251017570496,0.1467546969652176,0.43848124146461487,0.4308362603187561,-0.18451820313930511,0.9981655478477478,0.5437126755714417,0.3561519980430603,0.33600300550460815,0.3576207756996155,0.42895975708961487,0.35082128643989563,-0.2466089427471161,0.9990870952606201,0.5468624830245972,0.34157484769821167,0.3705042600631714,0.3307950794696808,0.4266064763069153,0.33132752776145935,-0.25488021969795227,0.9976300001144409,0.5455322861671448,0.34112346172332764,0.36510202288627625,0.3301490247249603,0.4294532835483551,0.322598397731781,-0.25229397416114807,0.9976020455360413,0.543030321598053,0.3489770293235779,0.3373565971851349,0.36701080203056335,0.4317592680454254,0.32838258147239685,-0.24497659504413605,0.9958926439285278,0.5176814198493958,0.5572569370269775,0.04872545599937439,0.9985241293907166,0.4798997938632965,0.5632177591323853,-0.048790328204631805,0.9997817873954773,0.5292965769767761,0.7041253447532654,0.0900174006819725,0.9541493058204651,0.4781114161014557,0.7222509384155273,-0.07203502953052521,0.9896371960639954,0.5325812697410583,0.8376577496528625,0.181441068649292,0.9696765542030334,0.4704015254974365,0.8789891004562378,-0.051978398114442825,0.9945728182792664,0.5252100825309753,0.8556501865386963,0.18730400502681732,0.9379191398620605,0.46469396352767944,0.8999894261360168,-0.05293004587292671,0.9576471447944641,0.5626302361488342,0.8835948705673218,0.14754435420036316,0.9724304676055908,0.4910403788089752,0.9353789687156677,-0.1264076679944992,0.9906925559043884
8,0.5364951491355896,0.31771719455718994,-0.09707894176244736,0.9999117851257324,0.5378707647323608,0.3034276068210602,-0.0899372547864914,0.9998272061347961,0.5381045937538147,0.3028355836868286,-0.08991789817810059,0.999718964099884,0.5383137464523315,0.3022421896457672,-0.08994343876838684,0.9996846914291382,0.5351179838180542,0.3012254238128662,-0.10805712640285492,0.9999487400054932,0.5333119034767151,0.2990525960922241,-0.1081170067191124,0.9999557733535767,0.5313153266906738,0.29687368869781494,-0.10818441212177277,0.9999690055847168,0.531133770942688,0.2989364266395569,-0.03229212015867233,0.9996939897537231,0.5192525386810303,0.29080694913864136,-0.11631127446889877,0.9999736547470093,0.5330033302307129,0.3260987401008606,-0.07256477326154709,0.9996830224990845,0.528901219367981,0.3243156671524048,-0.09718066453933716,0.9999202489852905,0.528191328048706,0.3483937382698059,0.0433664508163929,0.9951292276382446,0.4688141942024231,0.34312203526496887,-0.11097101122140884,0.9999845027923584,0.5379418730735779,0.4002135694026947,0.20920279622077942,0.16908103227615356,0.43844133615493774,0.4304807484149933,-0.18403275310993195,0.9983030557632446,0.5451366305351257,0.35649359226226807,0.3387443721294403,0.38426053524017334,0.42887216806411743,0.35025113821029663,-0.24948756396770477,0.9991637468338013,0.5477014780044556,0.3474827706813812,0.37389248609542847,0.35535794496536255,0.426058828830719,0.3317355513572693,-0.25782510638237,0.9977810978889465,0.5479536652565002,0.3421250879764557,0.36757370829582214,0.3559553027153015,0.42914706468582153,0.3227444887161255,-0.2561075985431671,0.9977756142616272,0.5440183877944946,0.3491583466529846,0.3399035930633545,0.39410272240638733,0.43149757385253906,0.3279181122779846,-0.24841830134391785,0.996248185634613,0.5176795125007629,0.5559545755386353,0.04580264165997505,0.9983819723129272,0.47935715317726135,0.5622848868370056,-0.04584766924381256,0.9997430443763733,0.5302132368087769,0.7018168568611145,0.0780639499425888,0.9526715278625488,0.4775657653808594,0.7199764847755432,-0.07064732909202576,0.9863718152046204,0.5328800082206726,0.8363394737243652,0.1583816111087799,0.962889552116394,0.4718097746372223,0.87791508436203,-0.053603608161211014,0.9922086000442505,0.5244330763816833,0.8549227118492126,0.16292804479599,0.9251701831817627,0.4666089415550232,0.8988527655601501,-0.054890088737010956,0.9489306807518005,0.5614491701126099,0.8832947015762329,0.1213899701833725,0.9661107063293457,0.49374890327453613,0.9342590570449829,-0.1272634118795395,0.987365186214447
9,0.5368757843971252,0.31769055128097534,-0.11206880956888199,0.9998648166656494,0.5378518104553223,0.3031143546104431,-0.10274328291416168,0.9997425675392151,0.538013756275177,0.3024451434612274,-0.10272607952356339,0.9995848536491394,0.5381603837013245,0.3018087148666382,-0.1027589812874794,0.9995309114456177,0.5352330207824707,0.30105018615722656,-0.12340635061264038,0.9999291896820068,0.5334557890892029,0.29890111088752747,-0.12346696853637695,0.9999407529830933,0.5315120816230774,0.29679322242736816,-0.1235651820898056,0.9999568462371826,0.5307764410972595,0.298454225063324,-0.03605595976114273,0.9995514750480652,0.5197897553443909,0.2910517752170563,-0.13094943761825562,0.9999657869338989,0.5332284569740295,0.3259597420692444,-0.08422540873289108,0.9995352029800415,0.529326856136322,0.32404422760009766,-0.11205732822418213,0.9998815059661865,0.5268701910972595,0.351812481880188,0.05285428836941719,0.9938052892684937,0.4693334102630615,0.3436152935028076,-0.1347094029188156,0.9999808073043823,0.53803950548172,0.4034779369831085,0.22437307238578796,0.18063151836395264,0.4391908645629883,0.42895936965942383,-0.23043017089366913,0.9984731078147888,0.5443768501281738,0.35697463154792786,0.3516140580177307,0.4385271966457367,0.4295681118965149,0.3498449921607971,-0.3198297619819641,0.9994040727615356,0.5475755929946899,0.3434225916862488,0.38739413022994995,0.40103742480278015,0.4266989827156067,0.33132556080818176,-0.33470258116722107,0.9984052777290344,0.5459058284759521,0.34241485595703125,0.38136225938796997,0.40514466166496277,0.4300660490989685,0.32281816005706787,-0.33258429169654846,0.9984253644943237,0.5437312722206116,0.3465766906738281,0.35266461968421936,0.4419782757759094,0.4326764643192291,0.3281766176223755,-0.31919458508491516,0.9971449971199036,0.5162180066108704,0.5572521686553955,0.0567285493016243,0.9978387951850891,0.47926265001296997,0.5616725087165833,-0.0568232424557209,0.9996077418327332,0.5299434661865234,0.7041808366775513,0.08211379498243332,0.9374473690986633,0.47883081436157227,0.7198881506919861,-0.08358580619096756,0.9787518382072449,0.5326313972473145,0.8404871821403503,0.16917243599891663,0.9473656415939331,0.47183823585510254,0.8768908977508545,-0.059968553483486176,0.988235354423523,0.5258752107620239,0.8598967790603638,0.17428213357925415,0.9104287624359131,0.46486806869506836,0.9005616903305054,-0.060910649597644806,0.9324542284011841,0.5637497305870056,0.8837717771530151,0.13015185296535492,0.9587092399597168,0.494474321603775,0.9336045384407043,-0.13917730748653412,0.9826846718788147
