frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
23,0.5366725325584412,0.3355203866958618,-0.18820475041866302,0.9999978542327881,0.5396100878715515,0.31974855065345764,-0.1748843640089035,0.9999955892562866,0.5405299663543701,0.32001832127571106,-0.1748541295528412,0.9999918937683105,0.5413184762001038,0.3202012777328491,-0.17484413087368011,0.9999872446060181,0.5345262885093689,0.31625261902809143,-0.18903057277202606,0.9999986886978149,0.5314844846725464,0.313499391078949,-0.18907533586025238,0.9999986886978149,0.5278272032737732,0.31021615862846375,-0.18906447291374207,0.9999988079071045,0.5345622301101685,0.319179892539978,-0.09008175879716873,0.9999862909317017,0.5146681666374207,0.30466228723526,-0.15672582387924194,0.9999991655349731,0.5332919955253601,0.3480609655380249,-0.15487082302570343,0.9999810457229614,0.5271499156951904,0.3434601426124573,-0.17419366538524628,0.9999970197677612,0.5271608829498291,0.3760800361633301,-0.009604149498045444,0.9992856383323669,0.46931663155555725,0.3699776232242584,-0.13195347785949707,0.999988317489624,0.5343586206436157,0.43525150418281555,0.09438739717006683,0.5457143187522888,0.43563905358314514,0.45699191093444824,-0.21940919756889343,0.9982576966285706,0.5460015535354614,0.38767626881599426,0.14173506200313568,0.8742279410362244,0.44103431701660156,0.37699687480926514,-0.34088969230651855,0.9992002844810486,0.5478283762931824,0.37677791714668274,0.1542399376630783,0.8156726956367493,0.44067615270614624,0.3558071553707123,-0.361340194940567,0.9979931116104126,0.5451787114143372,0.37204650044441223,0.15117120742797852,0.8038463592529297,0.4437263607978821,0.3502275347709656,-0.3601990342140198,0.9979183077812195,0.5425042510032654,0.37589994072914124,0.14220312237739563,0.7894882559776306,0.4453882575035095,0.35712260007858276,-0.34185194969177246,0.996809184551239,0.5016630291938782,0.5740994811058044,0.04125293716788292,0.9982799291610718,0.46598488092422485,0.5752918124198914,-0.04128165543079376,0.9997242093086243,0.5229160189628601,0.7045356035232544,0.07470303773880005,0.9574710726737976,0.46914106607437134,0.7256489396095276,-0.06647784262895584,0.9822180867195129,0.5164458155632019,0.8355488181114197,0.14776873588562012,0.958275556564331,0.45700937509536743,0.8729698061943054,-0.0399712398648262,0.9876624345779419,0.5078945159912109,0.854562520980835,0.15107357501983643,0.9223070740699768,0.45092374086380005,0.8897964358329773,-0.04126253351569176,0.9412009716033936,0.545447826385498,0.8793957829475403,0.10831688344478607,0.9582164287567139,0.4746309220790863,0.9292377233505249,-0.11359888315200806,0.976997971534729
24,0.5396677851676941,0.34018373489379883,-0.17866934835910797,0.999995231628418,0.5419046878814697,0.32406675815582275,-0.16529333591461182,0.9999905824661255,0.542583703994751,0.3240426778793335,-0.16527791321277618,0.9999841451644897,0.5431759357452393,0.3240235149860382,-0.16528896987438202,0.9999752044677734,0.5374370813369751,0.32124847173690796,-0.18168608844280243,0.9999974966049194,0.5345714092254639,0.31874826550483704,-0.1817483901977539,0.9999977350234985,0.531090259552002,0.31582406163215637,-0.1817801147699356,0.9999979734420776,0.5353808999061584,0.32134106755256653,-0.08189709484577179,0.99997878074646,0.5171164870262146,0.3094314634799957,-0.15757565200328827,0.9999985694885254,0.5358012914657593,0.3521873354911804,-0.14567258954048157,0.9999682903289795,0.5300263166427612,0.3480362892150879,-0.16781671345233917,0.9999945163726807,0.5285238027572632,0.37749454379081726,0.005638652015477419,0.9989511966705322,0.470264732837677,0.372327595949173,-0.14224858582019806,0.999988317489624,0.5348934531211853,0.4298359453678131,0.13646915555000305,0.4507296085357666,0.4360125958919525,0.4567098915576935,-0.23657484352588654,0.9982155561447144,0.5470005869865417,0.3896830379962921,0.21595469117164612,0.8104673624038696,0.4419158101081848,0.3791424334049225,-0.3563970923423767,0.9992699027061462,0.5492480993270874,0.37985438108444214,0.2375701665878296,0.7507374882698059,0.441572368144989,0.3582300543785095,-0.3764306902885437,0.9981208443641663,0.546759307384491,0.37522032856941223,0.23209235072135925,0.7431146502494812,0.4450013041496277,0.35292574763298035,-0.37502235174179077,0.9980777502059937,0.5440627336502075,0.3786945044994354,0.21651871502399445,0.7343600392341614,0.44662410020828247,0.3594955801963806,-0.3568067252635956,0.9968432188034058,0.4997851252555847,0.5735679864883423,0.048371341079473495,0.9979236125946045,0.4643612802028656,0.5749623775482178,-0.04845594987273216,0.9996933937072754,0.5233629941940308,0.7024515271186829,0.08453074842691422,0.951094388961792,0.46783819794654846,0.726857602596283,-0.07397483289241791,0.9798402190208435,0.5153563618659973,0.8367347121238708,0.16975590586662292,0.9432704448699951,0.4567334055900574,0.8772016167640686,-0.045871302485466,0.9872388243675232,0.5068917870521545,0.8553082942962646,0.1740308701992035,0.8999624848365784,0.4501012861728668,0.894811749458313,-0.047380175441503525,0.942222535610199,0.5455328822135925,0.8775160908699036,0.1280103623867035,0.9474580883979797,0.4752778112888336,0.9311352968215942,-0.12560972571372986,0.9783420562744141
25,0.5397552251815796,0.34035515785217285,-0.19050130248069763,0.999996542930603,0.54282546043396,0.32383984327316284,-0.17657586932182312,0.999992847442627,0.5439926981925964,0.3241564631462097,-0.17655743658542633,0.9999880790710449,0.5450357794761658,0.3244518041610718,-0.1765614151954651,0.9999806880950928,0.537339448928833,0.32030045986175537,-0.1917887181043625,0.9999978542327881,0.5342069864273071,0.31763172149658203,-0.19184795022010803,0.9999979734420776,0.530327558517456,0.31451961398124695,-0.19185391068458557,0.9999980926513672,0.5386964082717896,0.3240039646625519,-0.08990970253944397,0.9999816417694092,0.517344057559967,0.3101498484611511,-0.16057194769382477,0.9999985694885254,0.5369860529899597,0.3534657955169678,-0.15623608231544495,0.9999691247940063,0.5302886962890625,0.3486561179161072,-0.17683562636375427,0.9999943971633911,0.530703067779541,0.3789375424385071,-0.002269510179758072,0.9991973042488098,0.4717724323272705,0.3739143908023834,-0.13711635768413544,0.999984860420227,0.5365046858787537,0.4327128529548645,0.11947567760944366,0.4888302683830261,0.43651503324508667,0.45812082290649414,-0.21485698223114014,0.9975226521492004,0.5486389994621277,0.3898565471172333,0.1870172768831253,0.8317597508430481,0.44323787093162537,0.3810248374938965,-0.3259066641330719,0.9988695979118347,0.5506949424743652,0.3798101544380188,0.2047390639781952,0.7705037593841553,0.44298630952835083,0.35959723591804504,-0.34481698274612427,0.9972860813140869,0.5478830933570862,0.37505829334259033,0.19948634505271912,0.7590182423591614,0.4462047219276428,0.3546959459781647,-0.34495115280151367,0.9971824884414673,0.5451985001564026,0.3786337971687317,0.1872522234916687,0.7502819299697876,0.44776010513305664,0.36125653982162476,-0.3270082473754883,0.9956491589546204,0.4997261166572571,0.5734251737594604,0.04633476957678795,0.9982784986495972,0.4640119671821594,0.5739433169364929,-0.04637404903769493,0.9997084736824036,0.5228338241577148,0.7041702270507812,0.07646636664867401,0.9591530561447144,0.46690553426742554,0.7232481241226196,-0.07322587817907333,0.9843850135803223,0.5157939791679382,0.8356426954269409,0.1616957038640976,0.955643355846405,0.45721548795700073,0.871917724609375,-0.03994345664978027,0.9908073544502258,0.5061071515083313,0.8542337417602539,0.16600829362869263,0.91595858335495,0.45053830742836,0.8918734192848206,-0.041050784289836884,0.9509403109550476,0.5449481010437012,0.8776321411132812,0.12026931345462799,0.9550836682319641,0.4740896224975586,0.9312238097190857,-0.11940392106771469,0.9822737574577332
26,0.541824221611023,0.344725638628006,-0.18047690391540527,0.9999945163726807,0.5442596077919006,0.3299861550331116,-0.16635571420192719,0.9999905824661255,0.5451995134353638,0.3302302658557892,-0.1663541942834854,0.9999842643737793,0.5460854768753052,0.3304586112499237,-0.1663738638162613,0.9999760389328003,0.5391730666160583,0.32569950819015503,-0.18290965259075165,0.9999970197677612,0.5362585186958313,0.32291099429130554,-0.18297849595546722,0.9999972581863403,0.5325372219085693,0.31975987553596497,-0.18300700187683105,0.999997615814209,0.5393993258476257,0.32855984568595886,-0.0808219313621521,0.9999768733978271,0.5197268128395081,0.31470873951911926,-0.15642410516738892,0.9999983310699463,0.5384812951087952,0.35709598660469055,-0.14639952778816223,0.9999611377716064,0.5321435928344727,0.3519713878631592,-0.16851763427257538,0.9999929666519165,0.5313321948051453,0.3791781961917877,0.013216433115303516,0.9991057515144348,0.47319620847702026,0.3777226209640503,-0.13650546967983246,0.9999858140945435,0.5391113758087158,0.42967939376831055,0.14480848610401154,0.4250403344631195,0.4370063245296478,0.4620393216609955,-0.19500306248664856,0.9978930354118347,0.5494609475135803,0.39100518822669983,0.22253838181495667,0.7436695098876953,0.4428338408470154,0.3874530494213104,-0.2826405167579651,0.9990981817245483,0.5524463057518005,0.38161414861679077,0.24329927563667297,0.6734886169433594,0.44252824783325195,0.36784204840660095,-0.2978619635105133,0.9978389143943787,0.5494794249534607,0.37766724824905396,0.23794451355934143,0.6629438996315002,0.44688481092453003,0.360562264919281,-0.30054742097854614,0.9977989792823792,0.5465525388717651,0.3809347450733185,0.2227998524904251,0.6653451919555664,0.4482106566429138,0.3672391176223755,-0.28369393944740295,0.9964644908905029,0.49834054708480835,0.5741557478904724,0.05120203644037247,0.9985853433609009,0.46217384934425354,0.5721386671066284,-0.051233578473329544,0.9997171759605408,0.5222225189208984,0.7094504833221436,0.06747117638587952,0.9566834568977356,0.4671986997127533,0.7221806645393372,-0.08430638164281845,0.9879265427589417,0.5166330337524414,0.8355642557144165,0.15343934297561646,0.9538593292236328,0.45689114928245544,0.8741662502288818,-0.049363575875759125,0.9929671287536621,0.507032036781311,0.8547531366348267,0.1579216867685318,0.9176019430160522,0.45052608847618103,0.8931431174278259,-0.04985521361231804,0.9636886715888977,0.5445137619972229,0.8785331845283508,0.1133747547864914,0.9538189768791199,0.476005494594574,0.9280177354812622,-0.125380277633667,0.986584484577179
27,0.5448995232582092,0.3487282693386078,-0.18008029460906982,0.9999924898147583,0.5466115474700928,0.3327455520629883,-0.16561166942119598,0.9999881982803345,0.5472915172576904,0.33269453048706055,-0.16561825573444366,0.9999806880950928,0.5480161905288696,0.33276745676994324,-0.16565150022506714,0.9999731779098511,0.5421915650367737,0.330074667930603,-0.18282945454120636,0.999996542930603,0.5392358899116516,0.3277377486228943,-0.18290801346302032,0.9999969005584717,0.5356318354606628,0.3251332640647888,-0.18294714391231537,0.9999974966049194,0.541228711605072,0.33190903067588806,-0.0820065513253212,0.9999767541885376,0.5224718451499939,0.31976065039634705,-0.16008412837982178,0.9999982118606567,0.5419491529464722,0.36126509308815,-0.14722496271133423,0.9999581575393677,0.5355989933013916,0.3568308651447296,-0.17010554671287537,0.9999912977218628,0.5340250730514526,0.38289493322372437,0.010682746767997742,0.9990026354789734,0.4742162823677063,0.3818456530570984,-0.1522272825241089,0.9999847412109375,0.5359033346176147,0.41618698835372925,0.13953760266304016,0.4664631187915802,0.43706363439559937,0.4625203013420105,-0.2431369572877884,0.9984031319618225,0.5510417222976685,0.39209285378456116,0.22857341170310974,0.735394299030304,0.445474237203598,0.3884931206703186,-0.36087337136268616,0.9992026686668396,0.5542750954627991,0.3817124366760254,0.2523914873600006,0.6520366072654724,0.4460623860359192,0.3691215217113495,-0.38184380531311035,0.9979848861694336,0.5515183806419373,0.3779139220714569,0.24734005331993103,0.6472545266151428,0.4497879445552826,0.3626812696456909,-0.3812979459762573,0.9979700446128845,0.5486291646957397,0.3812900185585022,0.22905807197093964,0.6468859314918518,0.4509064555168152,0.36897730827331543,-0.3617246150970459,0.9965923428535461,0.49828606843948364,0.5740272402763367,0.05404292419552803,0.9987136125564575,0.4616425037384033,0.5730106234550476,-0.05407986789941788,0.9997598528862,0.5226501226425171,0.7011008262634277,0.06443551182746887,0.9520710706710815,0.4678162932395935,0.7193326950073242,-0.10645464807748795,0.9873728156089783,0.5136781930923462,0.8371242880821228,0.13309425115585327,0.9530051946640015,0.45742422342300415,0.8727401494979858,-0.09334065020084381,0.9930796027183533,0.5043876767158508,0.8547078371047974,0.13577504456043243,0.9145081043243408,0.44952186942100525,0.8949893712997437,-0.09620276093482971,0.9640972018241882,0.5442954897880554,0.8794683814048767,0.09240182489156723,0.9549450874328613,0.47743692994117737,0.9298136234283447,-0.17216457426548004,0.987841784954071
28,0.5469499230384827,0.3594878613948822,-0.17608299851417542,0.9999905824661255,0.5487942695617676,0.34453701972961426,-0.16272562742233276,0.9999839067459106,0.5494462251663208,0.3441448211669922,-0.1627415418624878,0.9999759197235107,0.5501624941825867,0.3436754643917084,-0.16277770698070526,0.9999669790267944,0.5442942380905151,0.34061935544013977,-0.18000267446041107,0.9999948740005493,0.5415559411048889,0.33729034662246704,-0.18008175492286682,0.9999954700469971,0.5380668640136719,0.333694189786911,-0.1801193356513977,0.9999961853027344,0.5424638390541077,0.33786895871162415,-0.0836869403719902,0.9999725818634033,0.5250009298324585,0.3263953924179077,-0.1621527373790741,0.9999971389770508,0.5435871481895447,0.371655136346817,-0.1447218805551529,0.9999531507492065,0.5373701453208923,0.36673733592033386,-0.16771002113819122,0.9999892711639404,0.5341111421585083,0.38414040207862854,0.003420886117964983,0.9993165731430054,0.47565728425979614,0.3852287828922272,-0.15124084055423737,0.9999849796295166,0.5433927178382874,0.42999836802482605,0.1278984546661377,0.521223247051239,0.4381778836250305,0.46461227536201477,-0.23248061537742615,0.9980880618095398,0.5510602593421936,0.39959967136383057,0.20681717991828918,0.771211564540863,0.44577568769454956,0.3927401304244995,-0.3397147059440613,0.9990968704223633,0.5551941990852356,0.39119449257850647,0.2279932051897049,0.6944971680641174,0.4458642601966858,0.3734486997127533,-0.35888704657554626,0.9978652596473694,0.5528901815414429,0.38682425022125244,0.22271141409873962,0.6923350691795349,0.45007747411727905,0.3674508035182953,-0.35981258749961853,0.9978746175765991,0.54966801404953,0.38968706130981445,0.20697002112865448,0.6889722347259521,0.4512082636356354,0.37377244234085083,-0.3409076929092407,0.9964619278907776,0.4971519112586975,0.5735746026039124,0.05062306672334671,0.9986826777458191,0.4606170058250427,0.5715063810348511,-0.05062950775027275,0.9997475743293762,0.5227113962173462,0.7005537152290344,0.05825699120759964,0.955310046672821,0.46790510416030884,0.7169983983039856,-0.1106526106595993,0.9890056252479553,0.5138787627220154,0.8375364542007446,0.11863479763269424,0.9596985578536987,0.45653218030929565,0.8737356662750244,-0.10110273212194443,0.9936218857765198,0.5055798888206482,0.8555927872657776,0.12054480612277985,0.92909175157547,0.44823265075683594,0.895901083946228,-0.10399787127971649,0.968498170375824,0.543792188167572,0.88060063123703,0.07882653921842575,0.9587337970733643,0.47594839334487915,0.92915940284729,-0.17564931511878967,0.9886789917945862
29,0.5478886365890503,0.35963431000709534,-0.19408325850963593,0.9999951124191284,0.5499079823493958,0.34425583481788635,-0.18051321804523468,0.999991774559021,0.5507978200912476,0.34410417079925537,-0.18052834272384644,0.9999871253967285,0.5516588091850281,0.34384390711784363,-0.18057499825954437,0.9999818801879883,0.545033872127533,0.33997803926467896,-0.196366086602211,0.9999973773956299,0.54192054271698,0.3366633951663971,-0.1964489370584488,0.9999978542327881,0.5384193658828735,0.3333439826965332,-0.19648496806621552,0.9999982118606567,0.5449730157852173,0.3401408791542053,-0.09793621301651001,0.9999861717224121,0.5261343717575073,0.32810845971107483,-0.17003688216209412,0.9999988079071045,0.5446017980575562,0.3722982704639435,-0.16145531833171844,0.9999746084213257,0.5374727249145508,0.36632078886032104,-0.18262091279029846,0.9999943971633911,0.5371699929237366,0.38666200637817383,-0.0024751259479671717,0.9995130300521851,0.47761645913124084,0.3889070153236389,-0.16142573952674866,0.9999895095825195,0.5416242480278015,0.40949562191963196,0.12854403257369995,0.5222041606903076,0.43838709592819214,0.4677344858646393,-0.2658751606941223,0.9983314871788025,0.5541657209396362,0.39860376715660095,0.22573697566986084,0.7565557956695557,0.4461502432823181,0.39579159021377563,-0.40026170015335083,0.9990897178649902,0.5576345324516296,0.3895825743675232,0.2510721683502197,0.6725218296051025,0.4467112123966217,0.3755348324775696,-0.4247511029243469,0.9977415800094604,0.5543457865715027,0.38498127460479736,0.24716968834400177,0.6701609492301941,0.4510248303413391,0.36942654848098755,-0.422567754983902,0.9977899789810181,0.5512613654136658,0.3878450095653534,0.22702279686927795,0.6587141156196594,0.45211878418922424,0.3755292594432831,-0.40112191438674927,0.9962307810783386,0.4971027374267578,0.5740138292312622,0.051156628876924515,0.9994295239448547,0.4598437249660492,0.5705031752586365,-0.05119837448000908,0.9999266862869263,0.5220335125923157,0.702526867389679,0.07234013825654984,0.9602701663970947,0.4702567458152771,0.7150595188140869,-0.15198618173599243,0.9941692352294922,0.5162243247032166,0.8362982273101807,0.16159687936306,0.963205099105835,0.45656266808509827,0.8690173625946045,-0.12968990206718445,0.996208906173706,0.5063186287879944,0.8566628098487854,0.16655035316944122,0.9258723258972168,0.44922977685928345,0.8870218992233276,-0.1303403377532959,0.9765173196792603,0.5421159267425537,0.8801233768463135,0.12721973657608032,0.9591291546821594,0.4743068814277649,0.9306175112724304,-0.19878129661083221,0.9928717017173767
30,0.552020788192749,0.36644482612609863,-0.2013024389743805,0.9999856948852539,0.5534003973007202,0.35224205255508423,-0.1870909184217453,0.9999798536300659,0.5540630221366882,0.3519043028354645,-0.18710662424564362,0.9999688863754272,0.5547441840171814,0.3514086902141571,-0.18718160688877106,0.9999610185623169,0.5490673184394836,0.34902748465538025,-0.2053815871477127,0.9999939203262329,0.546112060546875,0.34621602296829224,-0.20545855164527893,0.9999948740005493,0.5426626801490784,0.3430785834789276,-0.20549194514751434,0.9999961853027344,0.5470068454742432,0.3468615710735321,-0.10481568425893784,0.9999681711196899,0.5291994214057922,0.33570873737335205,-0.18677310645580292,0.9999970197677612,0.5482226014137268,0.3779647946357727,-0.16879241168498993,0.9999191761016846,0.5410575866699219,0.3743193745613098,-0.19284799695014954,0.9999806880950928,0.5387966632843018,0.39198946952819824,-0.00694423820823431,0.9985153079032898,0.4795275628566742,0.3940984010696411,-0.18080441653728485,0.999977707862854,0.5447403192520142,0.4185120761394501,0.15335507690906525,0.343252569437027,0.43816837668418884,0.4698100984096527,-0.28433337807655334,0.9974505305290222,0.5556245446205139,0.39996135234832764,0.2902945578098297,0.5780650973320007,0.4472815990447998,0.3973180651664734,-0.40726929903030396,0.9988351464271545,0.5596321225166321,0.39413130283355713,0.3233029842376709,0.518473207950592,0.44726890325546265,0.3787601888179779,-0.4307888448238373,0.9974144697189331,0.5569852590560913,0.38959822058677673,0.3145638406276703,0.5289227962493896,0.45132818818092346,0.371887743473053,-0.42992669343948364,0.9975900650024414,0.5538687705993652,0.3911844789981842,0.2901799976825714,0.5497242212295532,0.4525081515312195,0.37795665860176086,-0.4084307551383972,0.9959834814071655,0.49656540155410767,0.5765370726585388,0.05383039265871048,0.9993815422058105,0.4594508707523346,0.5730984210968018,-0.05387519672513008,0.9999017715454102,0.521902322769165,0.7029796838760376,0.05149633809924126,0.9649733901023865,0.470522403717041,0.7172857522964478,-0.1564779132604599,0.9928960204124451,0.5166744589805603,0.8399579524993896,0.14691124856472015,0.9652276039123535,0.4568331241607666,0.8749105930328369,-0.12129535526037216,0.9957517385482788,0.5068754553794861,0.8598355054855347,0.15250031650066376,0.9337379336357117,0.45023781061172485,0.8920284509658813,-0.12049029022455215,0.9733811020851135,0.5434898138046265,0.881630003452301,0.1100052148103714,0.966068685054779,0.4753572940826416,0.9318408370018005,-0.19182752072811127,0.9930626749992371
31,0.5539962649345398,0.3721817135810852,-0.19784538447856903,0.9999786615371704,0.5555219054222107,0.3586481809616089,-0.18534640967845917,0.9999690055847168,0.5560686588287354,0.35826680064201355,-0.18536420166492462,0.999951958656311,0.5566267371177673,0.3577934205532074,-0.1854347437620163,0.9999434947967529,0.5515363812446594,0.35611119866371155,-0.20489101111888885,0.9999911785125732,0.5488477945327759,0.3535293936729431,-0.2049795389175415,0.9999923706054688,0.5455986261367798,0.35072028636932373,-0.20504359900951385,0.9999948740005493,0.5490793585777283,0.3524899184703827,-0.10963306576013565,0.9999501705169678,0.531991183757782,0.3418734073638916,-0.19717028737068176,0.9999960660934448,0.5498943328857422,0.3829003572463989,-0.16731861233711243,0.9998700618743896,0.54266357421875,0.38040339946746826,-0.1929934173822403,0.9999737739562988,0.5409813523292542,0.3957372009754181,-0.012961551547050476,0.9974759221076965,0.48093611001968384,0.3968266248703003,-0.1924743354320526,0.9999797344207764,0.5462874174118042,0.420370876789093,0.14885370433330536,0.14358104765415192,0.4401293396949768,0.4715679883956909,-0.27558550238609314,0.9958861470222473,0.5565124750137329,0.39744165539741516,0.2868499755859375,0.24876388907432556,0.4488266408443451,0.4021361172199249,-0.36970198154449463,0.9978436231613159,0.561866044998169,0.39352846145629883,0.3201518654823303,0.22710445523262024,0.4484115540981293,0.38426682353019714,-0.38908037543296814,0.9953063130378723,0.5591824054718018,0.3893989622592926,0.3115643560886383,0.23328708112239838,0.4520326256752014,0.37769782543182373,-0.38991254568099976,0.9955564141273499,0.5556561946868896,0.3908770680427551,0.2863297760486603,0.2575477957725525,0.4535025656223297,0.3835350573062897,-0.37064680457115173,0.9922771453857422,0.49655619263648987,0.5771666765213013,0.05371648818254471,0.9991274476051331,0.45920246839523315,0.5706276893615723,-0.05377570539712906,0.9999066591262817,0.5218953490257263,0.7009610533714294,0.056790731847286224,0.9432093501091003,0.4714946150779724,0.7129100561141968,-0.18240800499916077,0.9929170608520508,0.516618549823761,0.837969183921814,0.1517105996608734,0.9570600986480713,0.45707377791404724,0.8756186366081238,-0.15165068209171295,0.9957481026649475,0.5053300261497498,0.858808159828186,0.15725798904895782,0.9117474555969238,0.449423223733902,0.8930352330207825,-0.15103977918624878,0.974606990814209,0.5429111123085022,0.8821314573287964,0.11537404358386993,0.9559744596481323,0.47609633207321167,0.9320787787437439,-0.22216102480888367,0.9931272268295288
32,0.5561904311180115,0.3812677264213562,-0.200002521276474,0.9999727010726929,0.5572108626365662,0.3680289387702942,-0.1879892498254776,0.9999641180038452,0.5575833320617676,0.36747151613235474,-0.18800747394561768,0.999944806098938,0.5580182075500488,0.3667319416999817,-0.1880791038274765,0.999935507774353,0.5536799430847168,0.36547428369522095,-0.2077093869447708,0.9999897480010986,0.5512970685958862,0.36302536725997925,-0.207803413271904,0.9999908208847046,0.548263430595398,0.3600415885448456,-0.20786742866039276,0.9999940395355225,0.5497387051582336,0.35983526706695557,-0.11357107013463974,0.9999408721923828,0.5343193411827087,0.35064318776130676,-0.20199041068553925,0.9999954700469971,0.5518829226493835,0.3916233777999878,-0.1698402464389801,0.9998509883880615,0.5456080436706543,0.3887084424495697,-0.19571080803871155,0.9999707937240601,0.5419487953186035,0.40009135007858276,-0.0184775460511446,0.9967241883277893,0.48143821954727173,0.40218764543533325,-0.19572129845619202,0.999976396560669,0.547650933265686,0.424739807844162,0.13458065688610077,0.12911082804203033,0.43957406282424927,0.4730490446090698,-0.2738097906112671,0.9966110587120056,0.5571244359016418,0.4045559763908386,0.2610664963722229,0.21807608008384705,0.44925421476364136,0.4083715081214905,-0.36433541774749756,0.9978531002998352,0.5629150867462158,0.40079689025878906,0.2910938262939453,0.20059944689273834,0.4496043622493744,0.38945868611335754,-0.3830046057701111,0.9952675104141235,0.560369074344635,0.3968273997306824,0.28239575028419495,0.20577020943164825,0.45382794737815857,0.381989061832428,-0.38371673226356506,0.9954419136047363,0.5569543242454529,0.39729180932044983,0.26003220677375793,0.22607776522636414,0.45513391494750977,0.38798987865448,-0.3650784492492676,0.992088794708252,0.4950541853904724,0.5775489807128906,0.05266813561320305,0.9989495873451233,0.45869478583335876,0.574921190738678,-0.05268334224820137,0.9998809099197388,0.5217400789260864,0.7004008293151855,0.04286792501807213,0.9419841170310974,0.4724302291870117,0.7165864109992981,-0.17240113019943237,0.9922433495521545,0.5172945857048035,0.8407707810401917,0.12140796333551407,0.9570742249488831,0.45785075426101685,0.8766216039657593,-0.14671915769577026,0.9955006241798401,0.5064242482185364,0.8610066175460815,0.12550479173660278,0.9205253720283508,0.4507116675376892,0.8927818536758423,-0.14681966602802277,0.975233793258667,0.5462462902069092,0.8807194232940674,0.08557529002428055,0.9560337066650391,0.47723549604415894,0.9301878809928894,-0.21665355563163757,0.9922852516174316
