frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5766690373420715,0.25164133310317993,-0.474867582321167,0.9999990463256836,0.5843843221664429,0.23920109868049622,-0.4272081255912781,0.9999986886978149,0.5892358422279358,0.2396702766418457,-0.4271928369998932,0.9999973773956299,0.593776524066925,0.2403615564107895,-0.42719364166259766,0.9999969005584717,0.5632970929145813,0.2367999255657196,-0.4717729687690735,0.9999992847442627,0.5525845885276794,0.23522230982780457,-0.47181975841522217,0.9999990463256836,0.540050745010376,0.23341187834739685,-0.4717821180820465,0.9999992847442627,0.5797486901283264,0.24802038073539734,-0.13860630989074707,0.9999942779541016,0.502440869808197,0.23851779103279114,-0.35321134328842163,0.9999994039535522,0.577443540096283,0.2688715159893036,-0.36531734466552734,0.999996542930603,0.5525934100151062,0.26561617851257324,-0.4272010624408722,0.9999990463256836,0.5774843692779541,0.3336105942726135,0.10183214396238327,0.9996957778930664,0.39894402027130127,0.32031458616256714,-0.3028872311115265,0.9999864101409912,0.5862844586372375,0.4316244423389435,0.09682850539684296,0.7250766754150391,0.3113301396369934,0.4291556179523468,-0.6054918766021729,0.993647038936615,0.6528400182723999,0.34427011013031006,-0.16030874848365784,0.9544519782066345,0.3279991149902344,0.32673585414886475,-0.9583727717399597,0.9970351457595825,0.6504690647125244,0.32271379232406616,-0.20117661356925964,0.9199160933494568,0.32927703857421875,0.3013104498386383,-1.025278091430664,0.9936339855194092,0.6500193476676941,0.31572118401527405,-0.18000033497810364,0.9143104553222656,0.33039456605911255,0.2945544421672821,-1.0165907144546509,0.9930381178855896,0.6449980735778809,0.32309064269065857,-0.15986870229244232,0.8939366936683655,0.33415108919143677,0.3023754954338074,-0.9587299227714539,0.989368736743927,0.538928747177124,0.5499887466430664,0.15132030844688416,0.9991412162780762,0.43108659982681274,0.5533409714698792,-0.1517452448606491,0.9998003840446472,0.5777335166931152,0.7000778913497925,0.39480751752853394,0.9500699043273926,0.42398643493652344,0.7165926098823547,-0.15664196014404297,0.9918881058692932,0.574026346206665,0.83558589220047,0.7144354581832886,0.9708602428436279,0.4060863256454468,0.870250940322876,-0.052382875233888626,0.9895845055580139,0.5582467913627625,0.8543040752410889,0.7359272241592407,0.9342984557151794,0.3833804726600647,0.8911697268486023,-0.05166301131248474,0.9143416285514832,0.6839545965194702,0.8728532791137695,0.5863131284713745,0.9724217653274536,0.4819328486919403,0.9255495071411133,-0.30538010597229004,0.9797466993331909
1,0.5759427547454834,0.2539181411266327,-0.4659258723258972,0.9999988079071045,0.5838704109191895,0.24128805100917816,-0.41797423362731934,0.9999984502792358,0.5887212157249451,0.24170801043510437,-0.4179757237434387,0.9999969005584717,0.5932179689407349,0.24236851930618286,-0.4179900884628296,0.9999964237213135,0.5634914040565491,0.23904670774936676,-0.465425580739975,0.9999991655349731,0.5529585480690002,0.2374844253063202,-0.4654858112335205,0.999998927116394,0.5404005646705627,0.2355291247367859,-0.4654654860496521,0.9999991655349731,0.5787013173103333,0.2500692903995514,-0.12680752575397491,0.999992847442627,0.5026373863220215,0.23993399739265442,-0.353850781917572,0.9999992847442627,0.5758723616600037,0.270354688167572,-0.3548566699028015,0.9999960660934448,0.5519007444381714,0.2674677073955536,-0.4204942286014557,0.9999990463256836,0.57639479637146,0.3348926305770874,0.12248631566762924,0.9996618032455444,0.4013742506504059,0.31990939378738403,-0.31168898940086365,0.9999873638153076,0.5842758417129517,0.4325751066207886,0.1288723647594452,0.6763195395469666,0.31418049335479736,0.4280499815940857,-0.6123427748680115,0.9926769733428955,0.6558057069778442,0.3445811867713928,-0.11942165344953537,0.9366017580032349,0.32791608572006226,0.3274075388908386,-0.9570358991622925,0.9968140721321106,0.6532288193702698,0.3229052722454071,-0.15790444612503052,0.894957423210144,0.3276737928390503,0.3009372353553772,-1.0263917446136475,0.9933805465698242,0.6528599858283997,0.3159991502761841,-0.1398441344499588,0.8882981538772583,0.3272802531719208,0.2941613793373108,-1.019340991973877,0.9927965998649597,0.6482101678848267,0.3232291042804718,-0.12057305872440338,0.8660361766815186,0.33209678530693054,0.30245262384414673,-0.9579299092292786,0.988927960395813,0.5377322435379028,0.5518009662628174,0.16315928101539612,0.9990969896316528,0.43203574419021606,0.555429995059967,-0.16362611949443817,0.9997723698616028,0.5791728496551514,0.7024806141853333,0.405285120010376,0.9408740401268005,0.4203748106956482,0.7207005620002747,-0.1642714887857437,0.9900569319725037,0.576123058795929,0.8365174531936646,0.7376939058303833,0.9650111198425293,0.40446922183036804,0.8751446008682251,-0.046766407787799835,0.9886497259140015,0.5594666600227356,0.8553445935249329,0.7606314420700073,0.9256749749183655,0.3834886848926544,0.8954656720161438,-0.04491507261991501,0.9110826849937439,0.6884050965309143,0.8732591271400452,0.6105993986129761,0.9692789316177368,0.48797640204429626,0.9267044067382812,-0.3031630218029022,0.9792242646217346
2,0.5808371305465698,0.2524837553501129,-0.43067967891693115,0.9999984502792358,0.5866224765777588,0.2398848533630371,-0.38349011540412903,0.9999979734420776,0.5907087326049805,0.24025282263755798,-0.3834892511367798,0.9999959468841553,0.5946452617645264,0.24076856672763824,-0.3835182189941406,0.9999954700469971,0.5665686130523682,0.23822784423828125,-0.43013259768486023,0.999998927116394,0.5570201277732849,0.23696503043174744,-0.430181086063385,0.9999986886978149,0.545260488986969,0.23545530438423157,-0.43016067147254944,0.999998927116394,0.577662467956543,0.24855780601501465,-0.09819108247756958,0.9999909400939941,0.5070267915725708,0.24012885987758636,-0.3216110169887543,0.9999991655349731,0.5802603363990784,0.26860228180885315,-0.321999728679657,0.9999951124191284,0.5583191514015198,0.2663447856903076,-0.3865494728088379,0.9999986886978149,0.5777583718299866,0.3352162539958954,0.1394394487142563,0.9995656609535217,0.40206870436668396,0.3191204369068146,-0.28650832176208496,0.9999845027923584,0.5900831818580627,0.4321487247943878,0.1218954548239708,0.6721625328063965,0.3149789571762085,0.42479193210601807,-0.5969011783599854,0.9928653240203857,0.6574680805206299,0.3423675298690796,-0.1402563452720642,0.9288162589073181,0.3266812264919281,0.3266347646713257,-0.9428513646125793,0.9965593218803406,0.6531552076339722,0.32073715329170227,-0.18082067370414734,0.8831354975700378,0.32639992237091064,0.30016180872917175,-1.0121122598648071,0.9928162097930908,0.652434766292572,0.31445223093032837,-0.16022801399230957,0.8760174512863159,0.32661163806915283,0.29355186223983765,-1.0036123991012573,0.9922005534172058,0.64824378490448,0.32140979170799255,-0.1408512443304062,0.8515094518661499,0.3306255340576172,0.3009294867515564,-0.9435005187988281,0.9879819750785828,0.5399655103683472,0.5505658388137817,0.15666811168193817,0.9991427659988403,0.4320201873779297,0.5526654124259949,-0.15713031589984894,0.999776303768158,0.5772615671157837,0.7018904089927673,0.36207571625709534,0.9468653798103333,0.4223852753639221,0.7171943783760071,-0.17072314023971558,0.9895289540290833,0.5749505758285522,0.8359732031822205,0.6862497925758362,0.9691603183746338,0.4057416617870331,0.8701076507568359,-0.04266836494207382,0.9886122345924377,0.5563031435012817,0.8538014888763428,0.7083853483200073,0.9316039085388184,0.38490167260169983,0.8896833062171936,-0.039651211351156235,0.9042949676513672,0.6842706203460693,0.8728234767913818,0.5560164451599121,0.9709472060203552,0.47904059290885925,0.9262447357177734,-0.29693037271499634,0.9783886075019836
3,0.5779737830162048,0.25277939438819885,-0.4699573516845703,0.9999988079071045,0.586226224899292,0.24020352959632874,-0.4220677316188812,0.9999984502792358,0.5913623571395874,0.24082303047180176,-0.4220593273639679,0.9999969005584717,0.5962330102920532,0.2417019009590149,-0.42205947637557983,0.9999963045120239,0.5645586848258972,0.23763126134872437,-0.4665873944759369,0.9999990463256836,0.5536981225013733,0.23603057861328125,-0.4666391909122467,0.999998927116394,0.5408362150192261,0.23414072394371033,-0.4666171669960022,0.9999990463256836,0.5837528109550476,0.24930906295776367,-0.1313701570034027,0.9999929666519165,0.503397524356842,0.2397751808166504,-0.34530460834503174,0.9999992847442627,0.5799848437309265,0.2702365517616272,-0.35936683416366577,0.9999960660934448,0.5532329082489014,0.2667311728000641,-0.42117857933044434,0.999998927116394,0.5811112523078918,0.33408159017562866,0.11146523058414459,0.9996916055679321,0.39944586157798767,0.3204759359359741,-0.29915693402290344,0.9999865293502808,0.5859132409095764,0.43390390276908875,0.09445091336965561,0.7236924171447754,0.3120393753051758,0.4282170534133911,-0.607768714427948,0.9932132959365845,0.6549978852272034,0.34589073061943054,-0.17557933926582336,0.9527543783187866,0.3288896381855011,0.32514333724975586,-0.9654712677001953,0.9969712495803833,0.6485809087753296,0.32343727350234985,-0.21808497607707977,0.9186922907829285,0.3300793468952179,0.3000184893608093,-1.0346723794937134,0.993557870388031,0.6490915417671204,0.31604254245758057,-0.1962093859910965,0.9129858613014221,0.3313775062561035,0.29352065920829773,-1.0255206823349,0.992962658405304,0.6456634402275085,0.32366514205932617,-0.17526878416538239,0.8922302722930908,0.33451008796691895,0.30090898275375366,-0.9658034443855286,0.9892095923423767,0.5390172004699707,0.5517647862434387,0.15649564564228058,0.9991353154182434,0.43160754442214966,0.5554088950157166,-0.15695400536060333,0.9997861981391907,0.5795626640319824,0.7022625207901001,0.39585429430007935,0.94668048620224,0.42461761832237244,0.720366358757019,-0.16296780109405518,0.9912081956863403,0.5756272077560425,0.8367501497268677,0.7339638471603394,0.9680286645889282,0.4046654999256134,0.8733799457550049,-0.04458340257406235,0.9889729619026184,0.5578556656837463,0.855533242225647,0.757326602935791,0.9267265200614929,0.38359832763671875,0.8927392959594727,-0.0423361212015152,0.9107286930084229,0.6828051805496216,0.8744480013847351,0.6053423285484314,0.9704632759094238,0.4842243790626526,0.9275768995285034,-0.29974547028541565,0.9793007373809814
4,0.5793453454971313,0.25330910086631775,-0.43735605478286743,0.9999980926513672,0.5850926637649536,0.24028462171554565,-0.3912835121154785,0.9999974966049194,0.5896713733673096,0.24056977033615112,-0.3912777602672577,0.999995231628418,0.5940643548965454,0.24102872610092163,-0.39129868149757385,0.9999946355819702,0.5657840371131897,0.2385832667350769,-0.43823757767677307,0.9999985694885254,0.5552292466163635,0.2376144826412201,-0.4382839798927307,0.9999982118606567,0.5430232882499695,0.23620715737342834,-0.4382725656032562,0.9999985694885254,0.5785264372825623,0.24811527132987976,-0.10996644198894501,0.9999899864196777,0.5037531852722168,0.24077953398227692,-0.33441734313964844,0.9999988079071045,0.5795299410820007,0.2696118950843811,-0.33007991313934326,0.9999943971633911,0.5558080077171326,0.2672399878501892,-0.39483022689819336,0.9999984502792358,0.5814725160598755,0.3330090641975403,0.12637940049171448,0.999653697013855,0.40069398283958435,0.32014936208724976,-0.29411789774894714,0.9999823570251465,0.591134786605835,0.4309195280075073,0.1026502475142479,0.72928386926651,0.31110265851020813,0.42848536372184753,-0.5991936326026917,0.9936262369155884,0.6567243933677673,0.343190997838974,-0.16799037158489227,0.9492823481559753,0.32843396067619324,0.3267046809196472,-0.9405083060264587,0.9969493746757507,0.6514858603477478,0.3222958743572235,-0.21008092164993286,0.9111754298210144,0.33176323771476746,0.30001533031463623,-1.0073965787887573,0.9934436082839966,0.6510683298110962,0.3150373697280884,-0.18616855144500732,0.9049013257026672,0.33262407779693604,0.2936529517173767,-0.9973480105400085,0.9928070306777954,0.6480392217636108,0.3221215605735779,-0.16689886152744293,0.8826160430908203,0.336314857006073,0.30257856845855713,-0.9402546882629395,0.9888652563095093,0.5410259366035461,0.5494056940078735,0.15158453583717346,0.999118983745575,0.4295286238193512,0.5528309941291809,-0.1519775539636612,0.9997720122337341,0.5770820379257202,0.7027435302734375,0.3586678206920624,0.94585782289505,0.4259926676750183,0.7183513641357422,-0.16761831939220428,0.9891489148139954,0.575751006603241,0.8376823663711548,0.6638081073760986,0.968573272228241,0.40868523716926575,0.8730481266975403,-0.055762290954589844,0.9879576563835144,0.5587772130966187,0.8551715612411499,0.6839471459388733,0.9298481345176697,0.38631606101989746,0.8936929106712341,-0.05445760115981102,0.9060501456260681,0.6821088790893555,0.8747056722640991,0.5321016311645508,0.9705881476402283,0.47958335280418396,0.928101122379303,-0.3080478310585022,0.977801501750946
5,0.5799413919448853,0.25382137298583984,-0.4409753382205963,0.9999974966049194,0.5869481563568115,0.2410326600074768,-0.3955363631248474,0.9999966621398926,0.5914794206619263,0.24158743023872375,-0.3955473303794861,0.9999940395355225,0.5958536267280579,0.24235454201698303,-0.39555108547210693,0.9999933242797852,0.567512035369873,0.23866015672683716,-0.44130370020866394,0.9999980926513672,0.5568254590034485,0.23742905259132385,-0.44134852290153503,0.999997615814209,0.5442554950714111,0.23575899004936218,-0.4413224160671234,0.9999980926513672,0.5808825492858887,0.24964720010757446,-0.11720702797174454,0.9999866485595703,0.5056242942810059,0.24008139967918396,-0.3355100452899933,0.9999982118606567,0.5788777470588684,0.27020522952079773,-0.334790974855423,0.9999922513961792,0.5546230673789978,0.2670578360557556,-0.3978561460971832,0.9999978542327881,0.5783239006996155,0.3324078321456909,0.11129195988178253,0.9995798468589783,0.4030264616012573,0.3195464015007019,-0.28702300786972046,0.9999780654907227,0.5867364406585693,0.4307972192764282,0.05503351613879204,0.738690197467804,0.31308412551879883,0.428954154253006,-0.5774884223937988,0.9925923943519592,0.6562609076499939,0.3433486819267273,-0.2572343051433563,0.9483676552772522,0.3269742727279663,0.32734960317611694,-0.9281188249588013,0.9962156414985657,0.652091383934021,0.32359397411346436,-0.30713480710983276,0.9105870127677917,0.3289160430431366,0.30080097913742065,-0.996050238609314,0.992213785648346,0.6509419083595276,0.31639522314071655,-0.2852744460105896,0.9047045707702637,0.32941728830337524,0.2941938042640686,-0.9909651279449463,0.9915407299995422,0.6476881504058838,0.3232265114784241,-0.2581574618816376,0.8816604018211365,0.3328818082809448,0.3025394678115845,-0.9301992058753967,0.9870311617851257,0.5402764678001404,0.5494847893714905,0.15203911066055298,0.9984954595565796,0.43389150500297546,0.552281379699707,-0.15246622264385223,0.9995750784873962,0.576220691204071,0.7001038789749146,0.35279420018196106,0.925424337387085,0.42913079261779785,0.715601921081543,-0.16238577663898468,0.9879989624023438,0.5756229758262634,0.8370557427406311,0.6129980683326721,0.9540268182754517,0.4035038352012634,0.8704262971878052,-0.07535728067159653,0.9840835928916931,0.5588430166244507,0.8565641641616821,0.627808153629303,0.9057890772819519,0.3789271116256714,0.8940190076828003,-0.07778673619031906,0.8939290642738342,0.6851133704185486,0.8731442093849182,0.47363975644111633,0.9624139666557312,0.4880860447883606,0.9267992377281189,-0.33052486181259155,0.9727901816368103
6,0.5788792371749878,0.2555370628833771,-0.4508514702320099,0.9999974966049194,0.5873327255249023,0.24261651933193207,-0.4057650864124298,0.999996542930603,0.5922440886497498,0.24312472343444824,-0.40575459599494934,0.9999934434890747,0.5969710350036621,0.2438693344593048,-0.40577343106269836,0.9999926090240479,0.5672306418418884,0.24018162488937378,-0.449720561504364,0.9999980926513672,0.5566714406013489,0.23884537816047668,-0.44976043701171875,0.999997615814209,0.5443796515464783,0.23710820078849792,-0.4497441053390503,0.9999982118606567,0.5832124352455139,0.2519095838069916,-0.12660111486911774,0.9999862909317017,0.5061242580413818,0.24173322319984436,-0.33785754442214966,0.9999983310699463,0.5775494575500488,0.27226006984710693,-0.34446048736572266,0.9999920129776001,0.5531613826751709,0.26930636167526245,-0.4053933024406433,0.9999977350234985,0.5810049176216125,0.33330678939819336,0.11056459695100784,0.9995417594909668,0.40245896577835083,0.3206923305988312,-0.2865227162837982,0.9999759197235107,0.5947470664978027,0.4293191134929657,0.1393689662218094,0.7035918235778809,0.3110213875770569,0.4291924834251404,-0.5850389003753662,0.99186772108078,0.6576323509216309,0.34288495779037476,-0.06302297115325928,0.9375522136688232,0.32730239629745483,0.326482892036438,-0.9438522458076477,0.9962976574897766,0.6532503962516785,0.32301801443099976,-0.09329605847597122,0.8911881446838379,0.3282308876514435,0.30197304487228394,-1.0115832090377808,0.9923803806304932,0.6522312164306641,0.31604450941085815,-0.07189203053712845,0.8829980492591858,0.32966211438179016,0.2944803833961487,-1.0047659873962402,0.9917136430740356,0.6488797068595886,0.32281166315078735,-0.06066867709159851,0.8591773509979248,0.3329950273036957,0.3017518222332001,-0.9457783102989197,0.9875561594963074,0.5415664911270142,0.5520080924034119,0.14571675658226013,0.9988977909088135,0.4324295222759247,0.5555782318115234,-0.14616483449935913,0.9996732473373413,0.5769408345222473,0.7020940780639648,0.3575027883052826,0.9431489109992981,0.4260364770889282,0.7192566990852356,-0.13581320643424988,0.9856598377227783,0.5752333998680115,0.8356305360794067,0.6542494297027588,0.9634851813316345,0.4064202308654785,0.8706541657447815,-0.0017610915238037705,0.9830133318901062,0.5574593544006348,0.8519428968429565,0.6735366582870483,0.9188928604125977,0.3829655349254608,0.8929749727249146,0.002075899625197053,0.8870648741722107,0.68208909034729,0.8742058873176575,0.5192103385925293,0.9671110510826111,0.48287510871887207,0.9299259185791016,-0.24570903182029724,0.9712197780609131
7,0.5786139965057373,0.2547248899936676,-0.4171859323978424,0.9999972581863403,0.5852179527282715,0.24170547723770142,-0.37383967638015747,0.9999961853027344,0.5895436406135559,0.24212193489074707,-0.37385913729667664,0.9999935626983643,0.593964159488678,0.242649108171463,-0.37385931611061096,0.999992847442627,0.5657851696014404,0.23982137441635132,-0.41751977801322937,0.999997615814209,0.5549240708351135,0.23865467309951782,-0.41754859685897827,0.9999969005584717,0.5428833961486816,0.2372168004512787,-0.41751715540885925,0.9999974966049194,0.5807055234909058,0.25009089708328247,-0.10228227823972702,0.999985933303833,0.5052846670150757,0.24186626076698303,-0.312090665102005,0.9999977350234985,0.5787404775619507,0.2715248167514801,-0.3131478726863861,0.9999920129776001,0.5544909834861755,0.2690775990486145,-0.37365061044692993,0.999997615814209,0.5807704329490662,0.3323666453361511,0.11207198351621628,0.9996654987335205,0.40371859073638916,0.3203665614128113,-0.258098840713501,0.9999758005142212,0.5916455388069153,0.43110838532447815,0.010560455732047558,0.8099746108055115,0.31059980392456055,0.4285820424556732,-0.5432916879653931,0.9918981790542603,0.657762348651886,0.3423115909099579,-0.3476713001728058,0.9693527221679688,0.33021777868270874,0.32605284452438354,-0.8923101425170898,0.9960190653800964,0.6542887687683105,0.32157570123672485,-0.4088912308216095,0.9445241689682007,0.33163222670555115,0.2993793189525604,-0.9590787291526794,0.9920017719268799,0.6530516147613525,0.3134769797325134,-0.38556453585624695,0.9406493306159973,0.33291810750961304,0.29315006732940674,-0.9543997049331665,0.9913412928581238,0.6488420367240906,0.3202628791332245,-0.3492151200771332,0.9238390326499939,0.3363286256790161,0.30120426416397095,-0.8948798775672913,0.9870419502258301,0.5397469997406006,0.5499955415725708,0.143726646900177,0.9985231757164001,0.43284323811531067,0.5533213019371033,-0.14410710334777832,0.9996097683906555,0.5754232406616211,0.7002819180488586,0.3536113202571869,0.9480839371681213,0.42621931433677673,0.7168967723846436,-0.1618465930223465,0.9905368685722351,0.5758756399154663,0.8350534439086914,0.621756374835968,0.9654993414878845,0.4037749171257019,0.8725256323814392,-0.08352959156036377,0.9866108894348145,0.5581641793251038,0.8532382249832153,0.6375124454498291,0.9179964065551758,0.3825182616710663,0.8939173221588135,-0.0869474932551384,0.897296130657196,0.6817963123321533,0.8725184202194214,0.4825041592121124,0.9687678217887878,0.4885549545288086,0.9290376305580139,-0.34417611360549927,0.9750704169273376
8,0.5792719125747681,0.25578829646110535,-0.4230099618434906,0.9999966621398926,0.5876939296722412,0.24297918379306793,-0.3772856593132019,0.9999957084655762,0.5924128293991089,0.24345003068447113,-0.3773147165775299,0.9999922513961792,0.597128689289093,0.24409423768520355,-0.3773297667503357,0.9999916553497314,0.5678384304046631,0.24054142832756042,-0.4225558638572693,0.9999973773956299,0.5571383237838745,0.2391374111175537,-0.4225906729698181,0.9999966621398926,0.5449547171592712,0.23747310042381287,-0.42255866527557373,0.9999972581863403,0.5839916467666626,0.2519484758377075,-0.09902296215295792,0.9999822378158569,0.5071447491645813,0.24242475628852844,-0.31565937399864197,0.9999974966049194,0.5780922174453735,0.27245649695396423,-0.3170153498649597,0.9999901056289673,0.5538824796676636,0.26970770955085754,-0.3795625865459442,0.9999970197677612,0.5805892944335938,0.3346898853778839,0.11847842484712601,0.9995548129081726,0.403348445892334,0.3215239644050598,-0.26633596420288086,0.9999710321426392,0.5940297842025757,0.4317404627799988,0.02052760310471058,0.7681677937507629,0.3147827982902527,0.42878785729408264,-0.5558376312255859,0.9898146390914917,0.6595040559768677,0.34438931941986084,-0.32735949754714966,0.953558087348938,0.3298872709274292,0.3264789581298828,-0.8979917764663696,0.9950290322303772,0.6541585326194763,0.32334989309310913,-0.38510721921920776,0.9180224537849426,0.33089005947113037,0.2993019223213196,-0.9647738933563232,0.9901514649391174,0.6540674567222595,0.3157713711261749,-0.35993751883506775,0.9125346541404724,0.33009737730026245,0.29302188754081726,-0.9589663743972778,0.989325761795044,0.6507800221443176,0.3228406310081482,-0.32821124792099,0.891365647315979,0.333660751581192,0.3008127808570862,-0.8999009728431702,0.9840450286865234,0.5409730672836304,0.5501724481582642,0.15060818195343018,0.9985103011131287,0.4318314790725708,0.553206205368042,-0.15104296803474426,0.999535083770752,0.5770826935768127,0.7015195488929749,0.34231793880462646,0.9255442023277283,0.42912596464157104,0.7177184224128723,-0.15557722747325897,0.9857211112976074,0.5762255787849426,0.8377501964569092,0.5996865630149841,0.9509002566337585,0.4051767885684967,0.8708494901657104,-0.054409123957157135,0.9808374047279358,0.5597630739212036,0.8550480604171753,0.6142899990081787,0.9011855125427246,0.37976333498954773,0.8936586976051331,-0.05501137301325798,0.8728860020637512,0.6861863136291504,0.8743700385093689,0.4579493999481201,0.9568349123001099,0.4849647283554077,0.9268707036972046,-0.30670514702796936,0.9666746258735657
9,0.5814879536628723,0.25513842701911926,-0.39210420846939087,0.9999961853027344,0.5881752371788025,0.24213987588882446,-0.34853270649909973,0.9999948740005493,0.5924139022827148,0.24250945448875427,-0.3485356271266937,0.999990701675415,0.5964261293411255,0.24302950501441956,-0.348569393157959,0.9999898672103882,0.568808913230896,0.24009984731674194,-0.391876757144928,0.9999970197677612,0.558692455291748,0.23865404725074768,-0.3919174373149872,0.9999963045120239,0.5467761754989624,0.2372078001499176,-0.39191603660583496,0.9999971389770508,0.5808914303779602,0.25013458728790283,-0.07741107046604156,0.9999790191650391,0.5104610323905945,0.24188953638076782,-0.2857288718223572,0.9999974966049194,0.580951452255249,0.27090519666671753,-0.2881627380847931,0.9999880790710449,0.559240460395813,0.2679990530014038,-0.34829315543174744,0.9999966621398926,0.5761245489120483,0.33444416522979736,0.14078675210475922,0.9993919134140015,0.4087546467781067,0.32201629877090454,-0.24532665312290192,0.9999732971191406,0.5923721194267273,0.42926210165023804,0.06765072792768478,0.7089753746986389,0.3151184320449829,0.423913836479187,-0.536695659160614,0.9917933344841003,0.655372679233551,0.3393744230270386,-0.22773908078670502,0.9409143328666687,0.33015671372413635,0.3245058059692383,-0.85365229845047,0.9958325028419495,0.6533129215240479,0.3188251852989197,-0.27477148175239563,0.9010716676712036,0.32951289415359497,0.2987114489078522,-0.9143059253692627,0.9914186000823975,0.6509151458740234,0.3126200735569,-0.2492600679397583,0.8944829702377319,0.3305002450942993,0.2923293709754944,-0.9071341156959534,0.9906601309776306,0.6463872790336609,0.31937095522880554,-0.22706198692321777,0.8723169565200806,0.3332684636116028,0.29958218336105347,-0.8541332483291626,0.9861631989479065,0.5403738021850586,0.5491756796836853,0.14590372145175934,0.9988362193107605,0.432572603225708,0.5517399907112122,-0.14631210267543793,0.999681830406189,0.5777397751808167,0.7020774483680725,0.3030274510383606,0.9372349381446838,0.4246770739555359,0.718965470790863,-0.1632539927959442,0.9866451621055603,0.575854480266571,0.8382161855697632,0.5346773266792297,0.9634944796562195,0.4059101641178131,0.8731299638748169,-0.07280927896499634,0.9852772355079651,0.5583773255348206,0.856292188167572,0.5472755432128906,0.9179030656814575,0.3859100341796875,0.8946899771690369,-0.0743100494146347,0.8829898238182068,0.6845338344573975,0.8754751682281494,0.39571720361709595,0.9659065008163452,0.4782167673110962,0.9276713728904724,-0.3216198980808258,0.9731352925300598
