frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.53550124168396,0.31560420989990234,-0.1237473264336586,0.9998717308044434,0.5370069742202759,0.3024778664112091,-0.11467671394348145,0.9997602105140686,0.5374271869659424,0.3018845319747925,-0.11465875804424286,0.999616265296936,0.5378162860870361,0.30137017369270325,-0.11466427147388458,0.9994698166847229,0.5340070724487305,0.3002946376800537,-0.13059529662132263,0.9999099969863892,0.5322456359863281,0.29810503125190735,-0.1306283175945282,0.9999198913574219,0.5303187370300293,0.2959579825401306,-0.13068853318691254,0.9999321699142456,0.5316945910453796,0.29890215396881104,-0.04282018169760704,0.9994340538978577,0.5192710757255554,0.2904362976551056,-0.11870263516902924,0.9999394416809082,0.5326858758926392,0.3238527178764343,-0.09421127289533615,0.9995172023773193,0.5281931161880493,0.32208287715911865,-0.11640085279941559,0.999862551689148,0.5291537642478943,0.3564409613609314,0.03792666643857956,0.9970996379852295,0.471382200717926,0.3443116843700409,-0.10743458569049835,0.9999722242355347,0.5328594446182251,0.43117138743400574,0.1864696741104126,0.1280776858329773,0.43979257345199585,0.42794281244277954,-0.2115204781293869,0.9940176010131836,0.5380996465682983,0.41154593229293823,0.2847546637058258,0.3860096037387848,0.4332450032234192,0.34964197874069214,-0.3203934133052826,0.9970840811729431,0.5327194929122925,0.37580960988998413,0.3119933307170868,0.3680851459503174,0.43166279792785645,0.33208543062210083,-0.3390237092971802,0.9941737055778503,0.5343681573867798,0.3722696900367737,0.30400988459587097,0.3667392134666443,0.434245765209198,0.3241138160228729,-0.3341708183288574,0.9939364790916443,0.5398159623146057,0.40193986892700195,0.2850651741027832,0.38832783699035645,0.4368271231651306,0.32972651720046997,-0.31975477933883667,0.9898505210876465,0.5205446481704712,0.561502993106842,0.04870152845978737,0.9983394145965576,0.4833970069885254,0.5683149695396423,-0.04883316159248352,0.9996709823608398,0.5330893993377686,0.7081304788589478,0.10593228042125702,0.9516348838806152,0.479250967502594,0.7292872667312622,-0.05430053547024727,0.9904720783233643,0.5329195857048035,0.8385611772537231,0.22886836528778076,0.9685100317001343,0.47084569931030273,0.8788353204727173,0.0003414360398892313,0.9925041198730469,0.5255017876625061,0.8575668931007385,0.23820027709007263,0.9510757327079773,0.46512824296951294,0.9022574424743652,0.0031248952727764845,0.9372949600219727,0.5628975033760071,0.8850094079971313,0.19463972747325897,0.9729135036468506,0.4924072325229645,0.9350726008415222,-0.07561303675174713,0.9857136011123657
1,0.5357182621955872,0.3154328763484955,-0.13807503879070282,0.9999085664749146,0.5375146865844727,0.3017292320728302,-0.12757569551467896,0.999823272228241,0.5379155874252319,0.30119356513023376,-0.12754936516284943,0.9997108578681946,0.5382658839225769,0.30074018239974976,-0.12756602466106415,0.9996004700660706,0.5345335602760315,0.29940658807754517,-0.14469090104103088,0.999937891960144,0.532769501209259,0.29711011052131653,-0.1447172909975052,0.9999469518661499,0.5307744145393372,0.2948339879512787,-0.14477361738681793,0.9999549388885498,0.5321295857429504,0.2989835739135742,-0.051278479397296906,0.9995726943016052,0.5194276571273804,0.28878194093704224,-0.13220517337322235,0.9999569654464722,0.5326772928237915,0.3239191174507141,-0.10728410631418228,0.9996145963668823,0.5281783938407898,0.3222634196281433,-0.13093340396881104,0.9998905658721924,0.5289903283119202,0.3580720126628876,0.03619224950671196,0.9966002106666565,0.4707144796848297,0.3441852927207947,-0.12133141607046127,0.999972939491272,0.5224446058273315,0.429503858089447,0.2088470160961151,0.13330866396427155,0.43936625123023987,0.4275110960006714,-0.22560210525989532,0.9958731532096863,0.5432682037353516,0.40866097807884216,0.32900547981262207,0.3844165802001953,0.43170514702796936,0.34897977113723755,-0.3339087963104248,0.9979875087738037,0.539086103439331,0.37383589148521423,0.36070001125335693,0.3599182963371277,0.42955154180526733,0.32883280515670776,-0.3537282347679138,0.9955539107322693,0.5394541025161743,0.37078163027763367,0.35068944096565247,0.36505815386772156,0.4328683018684387,0.32071468234062195,-0.3496379852294922,0.9954980611801147,0.5371365547180176,0.37454161047935486,0.32888373732566833,0.3979509174823761,0.43487292528152466,0.32627832889556885,-0.33373281359672546,0.9922038316726685,0.5206724405288696,0.5624212622642517,0.05079994723200798,0.9984709620475769,0.48357924818992615,0.568870484828949,-0.05098700523376465,0.9996671676635742,0.5335373878479004,0.7094097137451172,0.10488218069076538,0.954535186290741,0.479642391204834,0.7289352416992188,-0.053763650357723236,0.989099383354187,0.5333682298660278,0.8393799066543579,0.24465961754322052,0.964731752872467,0.4707302451133728,0.8753748536109924,0.014337586238980293,0.9915677905082703,0.5261043310165405,0.8578258752822876,0.25568827986717224,0.9474044442176819,0.46487563848495483,0.8962332606315613,0.01850922964513302,0.9272491335868835,0.5622098445892334,0.8843451738357544,0.21044214069843292,0.9726988077163696,0.4920521378517151,0.9348819255828857,-0.06221320107579231,0.9856913685798645
2,0.5352315306663513,0.31724125146865845,-0.12579938769340515,0.9999053478240967,0.5371825098991394,0.30374041199684143,-0.11556670814752579,0.9998301267623901,0.5376193523406982,0.3032938838005066,-0.11555065214633942,0.9997158646583557,0.5380476713180542,0.30287131667137146,-0.11557050794363022,0.999634861946106,0.5339959859848022,0.3012431859970093,-0.13171027600765228,0.9999394416809082,0.5320286750793457,0.29893094301223755,-0.13174769282341003,0.9999450445175171,0.5299007296562195,0.29667118191719055,-0.13181081414222717,0.9999575614929199,0.5321248769760132,0.30034077167510986,-0.0404169075191021,0.9995880722999573,0.5182614922523499,0.2907595932483673,-0.11674841493368149,0.9999598264694214,0.5322743058204651,0.3257182836532593,-0.0952710509300232,0.9996019005775452,0.5275030136108398,0.3236025273799896,-0.11763276904821396,0.9998972415924072,0.5297507643699646,0.3576481342315674,0.04479745030403137,0.9967415928840637,0.4712158143520355,0.3441506624221802,-0.10732977092266083,0.999975323677063,0.5353516340255737,0.42181405425071716,0.19120995700359344,0.1564631462097168,0.4402400553226471,0.42987850308418274,-0.20608565211296082,0.9961299896240234,0.5451692938804626,0.38731974363327026,0.2894647717475891,0.44822996854782104,0.43080464005470276,0.35102152824401855,-0.31173327565193176,0.998200535774231,0.5412057042121887,0.3558550477027893,0.316529780626297,0.41661515831947327,0.42838722467422485,0.32902950048446655,-0.3306984305381775,0.9960296154022217,0.5413202047348022,0.353156715631485,0.3092043399810791,0.4132837653160095,0.43114662170410156,0.32043614983558655,-0.32737380266189575,0.9959526062011719,0.5391104221343994,0.35698357224464417,0.28952378034591675,0.43400681018829346,0.4336240887641907,0.3261888921260834,-0.3118436634540558,0.9930927753448486,0.5202017426490784,0.5626938939094543,0.049728941172361374,0.9983066320419312,0.48287326097488403,0.5688962340354919,-0.04983237385749817,0.9996947050094604,0.5333378314971924,0.7074471712112427,0.09736482799053192,0.956451416015625,0.479154109954834,0.7274503707885742,-0.07590717822313309,0.9907185435295105,0.5320905447006226,0.8373810648918152,0.21660062670707703,0.9686698317527771,0.47036677598953247,0.877693235874176,-0.034485235810279846,0.9937793612480164,0.5248045921325684,0.8559920191764832,0.2252766638994217,0.9447153806686401,0.46472635865211487,0.8994734287261963,-0.03322979435324669,0.9427065253257751,0.5609803795814514,0.8836764693260193,0.17974908649921417,0.973442792892456,0.49118033051490784,0.9365285038948059,-0.11505697667598724,0.9888914823532104
3,0.5350959897041321,0.3176642656326294,-0.13869065046310425,0.9999340772628784,0.5372934937477112,0.30443355441093445,-0.12873698770999908,0.9998866319656372,0.5378474593162537,0.3040977120399475,-0.12871931493282318,0.9998130202293396,0.5384095907211304,0.30382513999938965,-0.12874598801136017,0.9997559189796448,0.5337754487991333,0.3015645146369934,-0.14550364017486572,0.9999591112136841,0.5316925048828125,0.2991928458213806,-0.14554935693740845,0.9999637603759766,0.529491126537323,0.2969455122947693,-0.14561332762241364,0.9999717473983765,0.5325940251350403,0.30123934149742126,-0.05173879116773605,0.9997585415840149,0.517416775226593,0.2905682325363159,-0.1308373510837555,0.9999773502349854,0.5323271155357361,0.3261951208114624,-0.10714288055896759,0.9997625946998596,0.5272825956344604,0.3236675262451172,-0.1303325891494751,0.9999369382858276,0.5299647450447083,0.3568623960018158,0.040141794830560684,0.9974180459976196,0.4711291790008545,0.3454435467720032,-0.11902328580617905,0.9999812841415405,0.5247657299041748,0.4248330295085907,0.19789370894432068,0.16754062473773956,0.44005465507507324,0.43314260244369507,-0.2163505256175995,0.996849000453949,0.5451695322990417,0.39094188809394836,0.3026316165924072,0.4375060498714447,0.43032699823379517,0.3527472913265228,-0.3198677897453308,0.9983482360839844,0.5419424176216125,0.35745880007743835,0.33182790875434875,0.40776526927948,0.427568256855011,0.3309069871902466,-0.33895742893218994,0.9961929321289062,0.5418225526809692,0.3553817868232727,0.32345110177993774,0.4065283238887787,0.43058767914772034,0.32238146662712097,-0.3352622389793396,0.9961569905281067,0.5394178628921509,0.359973281621933,0.3025873005390167,0.4309117794036865,0.4330596327781677,0.3281525671482086,-0.31966397166252136,0.9935287833213806,0.5198339819908142,0.5624851584434509,0.05141447111964226,0.9986066222190857,0.4826664328575134,0.5685076117515564,-0.05152575299143791,0.9997491240501404,0.5342276096343994,0.7078898549079895,0.09708189219236374,0.9617305397987366,0.4788205027580261,0.7284873723983765,-0.0777527317404747,0.9911818504333496,0.5324194431304932,0.8371649980545044,0.22941116988658905,0.9681925177574158,0.4701332151889801,0.879554808139801,-0.030500929802656174,0.9944076538085938,0.5246967673301697,0.8555148839950562,0.2394273728132248,0.9460474848747253,0.46527013182640076,0.902492880821228,-0.028822561725974083,0.9478141069412231,0.5628437995910645,0.8841260075569153,0.19267888367176056,0.9742035865783691,0.49175065755844116,0.9383595585823059,-0.11457397043704987,0.9897637367248535
4,0.5362145304679871,0.31652313470840454,-0.12850308418273926,0.999885082244873,0.5383596420288086,0.30313214659690857,-0.11898571252822876,0.9997881054878235,0.5388882160186768,0.30292272567749023,-0.11897554248571396,0.9996472597122192,0.5394160151481628,0.3027859628200531,-0.1190033107995987,0.9995385408401489,0.5349396467208862,0.30009758472442627,-0.1349530667066574,0.9999260902404785,0.5329120755195618,0.29768437147140503,-0.1349940299987793,0.9999358654022217,0.5307581424713135,0.29534029960632324,-0.1350644826889038,0.9999508857727051,0.5335699319839478,0.3010846674442291,-0.04424634203314781,0.9995487332344055,0.5196180939674377,0.2896380126476288,-0.12016191333532333,0.9999575614929199,0.5333183407783508,0.325298935174942,-0.09787838160991669,0.9996187686920166,0.5282506346702576,0.3227015435695648,-0.12012765556573868,0.9999071359634399,0.5319563150405884,0.3601323366165161,0.04029441624879837,0.9966180920600891,0.47135668992996216,0.3446587324142456,-0.11302292346954346,0.9999783039093018,0.5360391139984131,0.4271124005317688,0.18733768165111542,0.1353030651807785,0.44140005111694336,0.4330553412437439,-0.22520211338996887,0.9959238767623901,0.543701171875,0.4001733064651489,0.28514403104782104,0.3903050422668457,0.4321367144584656,0.3536663353443146,-0.34602752327919006,0.9983152151107788,0.5402858257293701,0.3678373694419861,0.3116440176963806,0.3812435269355774,0.42939239740371704,0.3323141932487488,-0.3680844008922577,0.9964877367019653,0.5414764285087585,0.3571440279483795,0.3037571310997009,0.3797479271888733,0.43235278129577637,0.3240722119808197,-0.3650815188884735,0.9964817762374878,0.5389685034751892,0.3680799603462219,0.28513967990875244,0.40290361642837524,0.43477779626846313,0.32982707023620605,-0.34642231464385986,0.9941249489784241,0.5204193592071533,0.5638953447341919,0.048578500747680664,0.998740017414093,0.4829811453819275,0.569766640663147,-0.04869262874126434,0.9997658133506775,0.5349607467651367,0.708194375038147,0.08679555356502533,0.9557520747184753,0.47878918051719666,0.7308434247970581,-0.07206523418426514,0.9854766726493835,0.5316968560218811,0.8350087404251099,0.22589492797851562,0.9549137353897095,0.46940070390701294,0.8804517388343811,-0.014032309874892235,0.9899240136146545,0.5246409177780151,0.8533032536506653,0.23710450530052185,0.9297897815704346,0.46428507566452026,0.90305495262146,-0.011021343991160393,0.9215825796127319,0.5621483325958252,0.8828478455543518,0.19313517212867737,0.9651101231575012,0.4921626150608063,0.9359697103500366,-0.09505926072597504,0.9824140667915344
5,0.5360286831855774,0.3212883174419403,-0.1321256160736084,0.9998834133148193,0.5381054878234863,0.30816650390625,-0.12228064239025116,0.9998007416725159,0.5385999083518982,0.30775973200798035,-0.12225929647684097,0.9996556043624878,0.5391032099723816,0.307380735874176,-0.12228922545909882,0.9995852112770081,0.5346706509590149,0.3056052327156067,-0.13944019377231598,0.9999346733093262,0.5326610207557678,0.30340978503227234,-0.13948489725589752,0.9999402761459351,0.5306004285812378,0.30133089423179626,-0.13956215977668762,0.9999558925628662,0.5331975817680359,0.30411213636398315,-0.04833771288394928,0.9996088147163391,0.5194521546363831,0.29496949911117554,-0.1292199045419693,0.999962329864502,0.5331883430480957,0.32946574687957764,-0.1019388809800148,0.9996053576469421,0.5284326076507568,0.3272078037261963,-0.12565244734287262,0.9999005794525146,0.53171706199646,0.3602403998374939,0.03868794068694115,0.9959558248519897,0.47179752588272095,0.34753257036209106,-0.12300262600183487,0.999974250793457,0.5396339297294617,0.4171557128429413,0.18918725848197937,0.1992313116788864,0.4405999779701233,0.43415504693984985,-0.2286454141139984,0.9964914917945862,0.5400505065917969,0.361896812915802,0.29884663224220276,0.4847538471221924,0.4315517842769623,0.35609447956085205,-0.3355615437030792,0.9982221722602844,0.5431292057037354,0.346444696187973,0.32767874002456665,0.44079771637916565,0.42806777358055115,0.3338165879249573,-0.3559440076351166,0.995887815952301,0.5424922108650208,0.34582358598709106,0.32190945744514465,0.4354446530342102,0.4311252534389496,0.32483187317848206,-0.35192763805389404,0.995834231376648,0.5406067967414856,0.3504875600337982,0.29967164993286133,0.46077415347099304,0.43407779932022095,0.3307861089706421,-0.3356142044067383,0.9929819107055664,0.520141065120697,0.5678082704544067,0.05129797384142876,0.9982790946960449,0.4824298918247223,0.5734937787055969,-0.051406554877758026,0.9996933937072754,0.5354822874069214,0.7088099718093872,0.09698126465082169,0.9503979086875916,0.47866982221603394,0.7322989702224731,-0.07610101252794266,0.9855674505233765,0.5316684246063232,0.8365786075592041,0.2303714007139206,0.9536038637161255,0.4703502655029297,0.880138635635376,-0.024797232821583748,0.9907565712928772,0.524253249168396,0.8546978235244751,0.24058862030506134,0.928248941898346,0.4649657607078552,0.9019255638122559,-0.02256258949637413,0.9315037727355957,0.5625925064086914,0.88295578956604,0.1963253915309906,0.9610497355461121,0.4930320680141449,0.9360014796257019,-0.1053755134344101,0.9839305281639099
6,0.5383326411247253,0.3203754425048828,-0.13278470933437347,0.9999189376831055,0.5397489070892334,0.3058720827102661,-0.12209681421518326,0.9998645782470703,0.5401013493537903,0.3054281771183014,-0.12207575887441635,0.9997629523277283,0.5404402613639832,0.30507853627204895,-0.12210732698440552,0.9997223019599915,0.5366358757019043,0.30330175161361694,-0.1409279704093933,0.9999583959579468,0.534697413444519,0.30100217461586,-0.14097587764263153,0.999962329864502,0.5326244235038757,0.2988181710243225,-0.14105552434921265,0.9999728202819824,0.5337569713592529,0.30303096771240234,-0.0479545034468174,0.9997414946556091,0.5210524201393127,0.2933727502822876,-0.13647238910198212,0.999977707862854,0.5351651906967163,0.32965850830078125,-0.1028420701622963,0.9997413754463196,0.5305909514427185,0.327453076839447,-0.1287747472524643,0.9999403953552246,0.5311938524246216,0.35967957973480225,0.03753834590315819,0.9958662986755371,0.47231611609458923,0.3492923974990845,-0.1336304247379303,0.9999790191650391,0.539544403553009,0.4126724600791931,0.1862509548664093,0.19824983179569244,0.44095316529273987,0.43608957529067993,-0.24443285167217255,0.9973030090332031,0.5412155389785767,0.35555243492126465,0.29126378893852234,0.4927206337451935,0.4311416745185852,0.3566511869430542,-0.35511741042137146,0.9986832737922668,0.5449159741401672,0.34026336669921875,0.31913331151008606,0.4516240060329437,0.4285513758659363,0.33585333824157715,-0.37670087814331055,0.9968312382698059,0.5454866886138916,0.3400093913078308,0.31385016441345215,0.4468165934085846,0.4315889775753021,0.32690319418907166,-0.3721297085285187,0.996800422668457,0.5419118404388428,0.34485238790512085,0.29187852144241333,0.4731290936470032,0.43400663137435913,0.332463800907135,-0.35494768619537354,0.9944419264793396,0.5199665427207947,0.5668194890022278,0.05362849682569504,0.998569130897522,0.48238977789878845,0.5725316405296326,-0.053741298615932465,0.9997522234916687,0.537024736404419,0.7076793909072876,0.10013492405414581,0.9555701017379761,0.47989925742149353,0.7327687740325928,-0.08303431421518326,0.9855647683143616,0.5314175486564636,0.8340386152267456,0.23905906081199646,0.9583767056465149,0.4695425033569336,0.8793525099754333,-0.03195646405220032,0.9916496276855469,0.5241488814353943,0.8526906967163086,0.24970467388629913,0.9273576140403748,0.4644286036491394,0.9019262790679932,-0.029824281111359596,0.9339696168899536,0.5621219873428345,0.8823389410972595,0.20489077270030975,0.9646903872489929,0.4915408492088318,0.9375425577163696,-0.11459101736545563,0.9856670498847961
7,0.538428783416748,0.3250364661216736,-0.14889010787010193,0.9998645782470703,0.5400843024253845,0.3116534352302551,-0.1380036622285843,0.9997767806053162,0.540533185005188,0.31135931611061096,-0.13799093663692474,0.9996168613433838,0.541005551815033,0.311063289642334,-0.13803651928901672,0.9995546936988831,0.5369345545768738,0.30856144428253174,-0.15611672401428223,0.9999263286590576,0.5350404381752014,0.30609458684921265,-0.15616299211978912,0.9999332427978516,0.5330661535263062,0.303775817155838,-0.15625394880771637,0.9999516010284424,0.5350731015205383,0.30733564496040344,-0.058262456208467484,0.999578058719635,0.52188640832901,0.2976241111755371,-0.1426076740026474,0.9999626874923706,0.5356592535972595,0.3331475555896759,-0.11624646186828613,0.9995917677879333,0.5308555960655212,0.33041635155677795,-0.14099514484405518,0.9998998641967773,0.5335561633110046,0.3614967465400696,0.03893686830997467,0.9957626461982727,0.47285884618759155,0.3501139283180237,-0.13491712510585785,0.9999715089797974,0.5436737537384033,0.4113229513168335,0.18804363906383514,0.1997213065624237,0.4419822692871094,0.438559353351593,-0.23115603625774384,0.9965345859527588,0.543938398361206,0.35441333055496216,0.2810746729373932,0.43854206800460815,0.43160122632980347,0.3589332699775696,-0.3344891369342804,0.9982136487960815,0.5477273464202881,0.3396458029747009,0.3072897493839264,0.39906275272369385,0.42854413390159607,0.3387841582298279,-0.3555999994277954,0.9957653284072876,0.5464427471160889,0.33989977836608887,0.30166468024253845,0.39433130621910095,0.43159207701683044,0.32965025305747986,-0.3534201979637146,0.9957578778266907,0.5448605418205261,0.344651997089386,0.2811702489852905,0.4223916232585907,0.43409594893455505,0.3351428508758545,-0.3349509835243225,0.9926528930664062,0.5200967788696289,0.5658063888549805,0.0560951828956604,0.9983525276184082,0.48191919922828674,0.5705029964447021,-0.05620298907160759,0.999575674533844,0.5398784875869751,0.7062152624130249,0.07585494965314865,0.9510728716850281,0.47987380623817444,0.7303392291069031,-0.08193226903676987,0.9791277050971985,0.5311809182167053,0.8362983465194702,0.21816127002239227,0.9443817734718323,0.4692447781562805,0.8786885738372803,-0.02033630944788456,0.9865472316741943,0.5242660045623779,0.8532720804214478,0.22919197380542755,0.9140355587005615,0.4631814956665039,0.8991105556488037,-0.017349688336253166,0.9103833436965942,0.5619134306907654,0.8810350894927979,0.18167071044445038,0.9551051259040833,0.4915980398654938,0.9333954453468323,-0.10393919795751572,0.9785934686660767
8,0.5396634936332703,0.32917407155036926,-0.1383635550737381,0.9998210072517395,0.541356086730957,0.3144195079803467,-0.12722894549369812,0.9996881484985352,0.5417000651359558,0.3138343095779419,-0.12721411883831024,0.9994799494743347,0.5420494675636292,0.3132309019565582,-0.12725013494491577,0.9993732571601868,0.5383762717247009,0.3117689788341522,-0.14680427312850952,0.9999098777770996,0.5364778637886047,0.30924996733665466,-0.1468573957681656,0.9999217987060547,0.5344477295875549,0.3068106770515442,-0.14694935083389282,0.999942421913147,0.5355538129806519,0.3093928396701813,-0.050865400582551956,0.9994009733200073,0.5229359269142151,0.3001437187194824,-0.14150522649288177,0.9999542236328125,0.5363309979438782,0.3375389575958252,-0.10711965709924698,0.9993743300437927,0.5317171812057495,0.33515697717666626,-0.13367441296577454,0.999858021736145,0.5328516364097595,0.36316758394241333,0.04284187778830528,0.9932200908660889,0.4742671549320221,0.3545161485671997,-0.13832500576972961,0.9999743700027466,0.5419163107872009,0.40961185097694397,0.20201639831066132,0.16405506432056427,0.4417820870876312,0.44146835803985596,-0.22848978638648987,0.9976204037666321,0.5434529185295105,0.35901451110839844,0.3064064085483551,0.4101705849170685,0.4312617778778076,0.36409270763397217,-0.3238317668437958,0.9990135431289673,0.5481454730033875,0.34436172246932983,0.3359927833080292,0.3828231990337372,0.42782869935035706,0.34498363733291626,-0.3425593674182892,0.9975445866584778,0.5470073223114014,0.3442244529724121,0.32909664511680603,0.3818967342376709,0.43144768476486206,0.33509600162506104,-0.3414470851421356,0.9975772500038147,0.5435662865638733,0.3489404320716858,0.3063180446624756,0.4169541895389557,0.43381911516189575,0.34058332443237305,-0.3240869343280792,0.9956191182136536,0.5196051001548767,0.5664053559303284,0.058071721345186234,0.9979052543640137,0.48181086778640747,0.5715177655220032,-0.05816754698753357,0.9995926022529602,0.5410957932472229,0.7042698860168457,0.08681216835975647,0.9445239305496216,0.4813048243522644,0.7301112413406372,-0.09299145638942719,0.9817129969596863,0.5332068204879761,0.8350944519042969,0.21042890846729279,0.9467241168022156,0.46962276101112366,0.8800491094589233,-0.04850568622350693,0.9894124865531921,0.5254438519477844,0.8527379631996155,0.2192242443561554,0.9132363200187683,0.4634910523891449,0.9020198583602905,-0.04740925505757332,0.927608847618103,0.5620306134223938,0.8818735480308533,0.17320257425308228,0.9564433693885803,0.4925437569618225,0.9340934753417969,-0.13310496509075165,0.9834165573120117
9,0.5402323007583618,0.33312398195266724,-0.1386953741312027,0.9998030066490173,0.5418675541877747,0.31844136118888855,-0.12750011682510376,0.9996404647827148,0.5421133041381836,0.31776872277259827,-0.12748205661773682,0.9994091987609863,0.5423428416252136,0.31707999110221863,-0.12751273810863495,0.9992672801017761,0.5390151143074036,0.31626641750335693,-0.14754365384578705,0.9999055862426758,0.5370946526527405,0.31402307748794556,-0.14760562777519226,0.9999202489852905,0.5350187420845032,0.3118310272693634,-0.14769992232322693,0.9999411106109619,0.5353482365608215,0.3131383955478668,-0.05285760760307312,0.99931800365448,0.5230885744094849,0.305541068315506,-0.14541825652122498,0.9999567270278931,0.5364583730697632,0.3418790102005005,-0.1080811470746994,0.9992521405220032,0.5321692824363708,0.33950120210647583,-0.13520818948745728,0.9998438358306885,0.5322992205619812,0.36551904678344727,0.038208141922950745,0.991910994052887,0.47495236992836,0.35924679040908813,-0.14361605048179626,0.9999749660491943,0.543826699256897,0.4025135040283203,0.1911342591047287,0.1737096905708313,0.4421691298484802,0.4441470801830292,-0.23326651751995087,0.9981957077980042,0.5450719594955444,0.35405832529067993,0.29561465978622437,0.4071216583251953,0.43196171522140503,0.3701508939266205,-0.3264665901660919,0.9991590976715088,0.5492284297943115,0.339827299118042,0.3250405490398407,0.3658503592014313,0.4288605749607086,0.35131651163101196,-0.34436896443367004,0.9978386759757996,0.5477693676948547,0.3406165838241577,0.3193850517272949,0.3633253574371338,0.43243640661239624,0.34061312675476074,-0.3426501154899597,0.9978452920913696,0.5445173382759094,0.34485912322998047,0.2957478165626526,0.3998989462852478,0.4344818592071533,0.34605783224105835,-0.326375812292099,0.9960158467292786,0.5195401310920715,0.5691568851470947,0.05703334882855415,0.9980766773223877,0.48123496770858765,0.5742696523666382,-0.05711158365011215,0.999642014503479,0.5423892736434937,0.7076718807220459,0.08018822968006134,0.9580424427986145,0.4806714951992035,0.7325228452682495,-0.09452521055936813,0.9866268038749695,0.5343983173370361,0.8348150253295898,0.19662787020206451,0.960075318813324,0.46891722083091736,0.8780606389045715,-0.05166960880160332,0.9925504922866821,0.5253129005432129,0.8541924953460693,0.2046542912721634,0.9273887872695923,0.4622272551059723,0.9004282355308533,-0.05096544697880745,0.9428106546401978,0.5632071495056152,0.8828259706497192,0.15860706567764282,0.9659368395805359,0.4907326102256775,0.9347665309906006,-0.1364072561264038,0.9876535534858704
